X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.011237389319664712,-0.31596,-0.27232,0.77689
0.011487109082323928,-0.23516,1.03281,-0.01354
0.011736828844983144,-0.02638,2.38844,-0.09343
0.01198654860764236,0.01604,3.30404,0.32937
0.012236268370301574,0.21764,3.44637,0.79812
0.01248598813296079,0.33429,3.00448,0.39968
0.012735707895620006,0.25682,1.85484,-0.50136
0.012985427658279222,0.33664,0.37509,-0.34606
0.013235147420938438,0.44904,-0.88954,0.62005
0.013484867183597654,0.60026,-1.80317,0.67124
0.01373458694625687,0.68636,-2.60156,-0.4112
0.013984306708916086,0.16437,-3.09929,-0.86785
0.014234026471575302,-0.04691,-3.23972,-0.24854
0.014483746234234518,0.51083,-3.49303,0.31123
0.014733465996893732,0.93574,-3.54245,0.20346
0.014983185759552948,0.91866,-3.22876,-0.27776
0.015232905522212164,0.58126,-2.57577,-0.38351
0.01548262528487138,0.50123,-1.58356,-0.01744
0.015732345047530596,0.7411,-0.45031,0.27005
0.015982064810189812,0.62764,0.92378,0.0136
0.016231784572849028,0.37612,2.06391,-0.34826
0.016481504335508244,0.42101,2.76719,-0.1427
0.01673122409816746,0.36907,3.24877,0.1824
0.016980943860826676,0.28939,3.14393,0.09669
0.01723066362348589,0.16592,2.42671,-0.23871
0.017480383386145108,-0.05768,1.45337,-0.17574
0.017730103148804324,0.11419,0.66782,0.41516
0.01797982291146354,0.3998,0.26555,0.66098
0.018229542674122756,0.48409,-0.08067,0.36095
0.01847926243678197,0.0722,-0.38715,0.07821
0.018728982199441184,-0.45087,-0.47587,0.06814
0.0189787019621004,-0.26372,-0.43732,0.3017
0.019228421724759616,0.14525,-0.47603,0.26105
0.019478141487418832,0.16241,-0.598,-0.26468
0.019727861250078048,-0.3264,-0.63683,-0.66335
0.019977581012737264,-0.63597,-0.63082,-0.66106
0.02022730077539648,-0.44202,-0.46131,-0.44569
0.020477020538055696,-0.48482,0.04429,-0.38659
0.020726740300714912,-0.37124,0.80816,-0.44002
0.020976460063374128,-0.19113,1.56233,-0.27975
0.021226179826033344,-0.40872,2.14336,-0.01612
0.02147589958869256,-0.24092,2.54859,0.19243
0.021725619351351776,-0.17508,2.42507,0.18332
0.02197533911401099,-0.41152,1.83243,0.16888
0.022225058876670208,-0.33452,1.07956,0.36462
0.022474778639329424,-0.2852,0.25554,0.44591
0.02272449840198864,-0.09713,-0.38342,0.26002
0.022974218164647855,-0.09509,-0.75805,-0.06894
0.02322393792730707,-0.44859,-0.71894,-0.11535
0.023473657689966287,-0.43384,-0.45988,0.1807
0.023723377452625503,-0.3018,-0.12808,0.25084
0.02397309721528472,-0.17248,0.45306,0.07709
0.024222816977943932,-0.07945,0.88424,-0.0479
0.024472536740603148,-0.29453,1.0504,-0.032
0.024722256503262364,-0.54842,0.95414,0.10077
0.02497197626592158,-0.4809,0.59376,0.13383
0.025221696028580796,-0.07654,0.21373,0.02284
0.02547141579124001,0.22546,-0.10519,-0.18597
0.025721135553899228,0.29464,-0.21743,-0.42269
0.025970855316558444,0.20194,-0.1638,-0.43107
0.02622057507921766,0.06838,-0.02264,-0.23552
0.026470294841876876,0.02953,0.1431,-0.15196
0.02672001460453609,-0.05054,0.26711,-0.13369
0.026969734367195308,0.03981,0.30615,-0.02825
0.027219454129854524,0.22176,0.18755,-0.04518
0.02746917389251374,0.18953,0.03722,-0.12816
0.027718893655172955,0.11419,-0.20691,-0.07497
0.02796861341783217,0.05566,-0.50132,0.01022
0.028218333180491387,-0.02024,-0.69112,0.04354
0.028468052943150603,0.07557,-0.76851,0.0356
0.02871777270580982,0.2617,-0.64687,0.12586
0.028967492468469035,0.18192,-0.44501,0.17529
0.02921721223112825,-0.06599,-0.2408,0.12693
0.029466931993787464,-0.07656,0.01511,0.28493
0.02971665175644668,0.1232,0.21287,0.42802
0.029966371519105896,0.16171,0.23329,0.41963
0.03021609128176511,0.02347,0.14895,0.39788
0.030465811044424328,-0.08387,0.07614,0.32294
0.030715530807083544,-0.14183,-0.0293,0.22654
0.03096525056974276,-0.17526,-0.10229,-0.04184
0.031214970332401976,-0.263,-0.29468,-0.37964
0.03146469009506119,-0.40394,-0.73656,-0.17174
0.03171440985772041,-0.56654,-1.15833,0.28813
0.031964129620379624,-0.44721,-1.54184,-0.07062
0.03221384938303884,-0.0313,-1.70566,-0.90268
0.032463569145698055,-0.113,-1.60079,-1.02424
0.03271328890835727,-0.37593,-1.43546,-0.28922
0.03296300867101649,-0.27465,-0.96937,0.4873
0.0332127284336757,-0.03333,-0.31662,0.46213
0.03346244819633492,0.17682,0.25403,-0.05494
0.033712167958994135,-0.16127,0.58132,-0.27088
0.03396188772165335,-0.12131,0.53571,0.23584
0.03421160748431257,0.40157,0.40378,1.02249
0.03446132724697178,0.01797,0.29433,0.62506
0.034711047009631,-0.24434,0.16209,-0.57124
0.034960766772290215,-0.05229,0.11695,-0.79916
0.03521048653494943,-0.14553,0.22607,-0.09665
0.03546020629760865,-0.10351,0.401,0.49301
0.03570992606026786,-0.18538,0.53512,0.25656
0.03595964582292708,-0.01635,0.60175,-0.4012
0.036209365585586295,0.32951,0.53617,-0.41446
0.03645908534824551,0.16656,0.19229,0.08838
0.03670880511090473,0.43826,-0.54291,0.31364
0.03695852487356394,0.75434,-1.28787,-0.07281
0.03720824463622316,0.62989,-1.53464,-0.48198
0.03745796439888237,0.54632,-1.39467,-0.20842
0.037707684161541584,0.3425,-1.12974,0.16179
0.0379574039242008,0.44732,-0.71934,0.00842
0.038207123686860016,0.63376,-0.08353,-0.35304
0.03845684344951923,0.54485,0.62642,-0.35367
0.03870656321217845,0.58491,1.15001,0.14594
0.038956282974837664,0.66335,1.46647,0.56167
0.03920600273749688,0.6849,1.44197,0.35394
0.039455722500156096,0.64914,1.08541,-0.07274
0.03970544226281531,0.52777,0.69964,-0.04477
0.03995516202547453,0.48009,0.55562,0.32306
0.040204881788133744,0.55871,0.65735,0.44244
0.04045460155079296,0.69301,0.73766,0.1254
0.040704321313452176,0.74839,0.87844,-0.15049
0.04095404107611139,0.62488,0.89036,-0.08758
0.04120376083877061,0.63026,0.76504,0.08622
0.041453480601429823,0.70964,0.71466,0.03367
0.04170320036408904,0.78711,0.49351,-0.14189
0.041952920126748255,0.66824,0.11423,-0.10652
0.04220263988940747,0.10094,-0.38785,-0.00177
0.04245235965206669,0.00445,-0.68141,0.06325
0.0427020794147259,0.09214,-0.69723,-0.00444
0.04295179917738512,-0.10086,-0.63266,-0.22234
0.043201518940044335,-0.07347,-0.48016,-0.20265
0.04345123870270355,-0.318,-0.39539,-0.00882
0.04370095846536277,-0.0466,-0.1674,0.00093
0.04395067822802198,0.4215,0.26976,-0.15405
0.0442003979906812,-0.16817,1.1659,-0.20107
0.044450117753340415,-0.50876,2.26799,0.01673
0.04469983751599963,-0.55415,2.88966,0.2211
0.04494955727865885,-0.32673,3.24481,0.25326
0.04519927704131806,0.07357,3.10793,0.11443
0.04544899680397728,-0.29666,2.27858,-0.16135
0.045698716566636495,-0.60488,0.83715,-0.21901
0.04594843632929571,-0.68688,-0.75893,-0.01362
0.04619815609195493,-0.73667,-1.77624,0.06984
0.04644787585461414,-0.59475,-2.48527,-0.12648
0.04669759561727336,-0.84986,-2.73708,-0.28026
0.046947315379932575,-1.65768,-2.42241,-0.32614
0.04719703514259179,-1.81272,-2.05962,-0.03244
0.04744675490525101,-1.09592,-1.78788,0.37543
0.04769647466791022,-0.28189,-1.94683,-0.51573
0.04794619443056944,-0.00373,-2.42298,-1.50058
0.04819591419322865,-0.74227,-2.58718,-0.51076
0.048445633955887864,-0.63584,-2.18083,1.09234
0.04869535371854708,0.09079,-1.10713,1.32495
0.048945073481206296,-0.04093,0.3979,0.36125
0.04919479324386551,-0.18351,1.86386,-0.20971
0.04944451300652473,-0.19002,3.04989,0.08509
0.049694232769183944,0.11294,3.73905,0.69211
0.04994395253184316,0.52846,3.70397,0.83791
0.050193672294502376,0.41038,2.91529,-0.07523
0.05044339205716159,0.21002,1.48384,-0.61655
0.05069311181982081,0.34506,-0.13794,0.11898
0.05094283158248002,0.5947,-1.41115,0.78702
0.05119255134513924,0.92952,-2.45561,0.22206
0.051442271107798455,0.58464,-3.20425,-0.7259
0.05169199087045767,-0.31025,-3.3953,-0.60417
0.05194171063311689,0.03066,-3.5231,0.07588
0.0521914303957761,0.8413,-3.71324,0.3161
0.05244115015843532,0.78725,-3.65568,-0.05835
0.052690869921094535,0.43531,-3.15815,-0.40293
0.05294058968375375,0.47719,-2.30992,-0.16051
0.05319030944641297,0.86219,-1.24693,0.14279
0.05344002920907218,0.83542,0.21624,0.02789
0.0536897489717314,0.37583,1.58276,-0.37673
0.053939468734390615,0.23647,2.50911,-0.37652
0.05418918849704983,0.43061,3.20583,0.0718
0.05443890825970905,0.46798,3.51235,0.23729
0.05468862802236826,0.2852,3.01989,-0.02154
0.05493834778502748,0.02148,1.86198,-0.21177
0.055188067547686695,-0.11009,0.82989,0.11826
0.05543778731034591,0.10016,0.07937,0.57073
0.05568750707300513,0.45081,-0.36818,0.58754
0.05593722683566434,0.43047,-0.51604,0.24317
0.05618694659832356,-0.0478,-0.54716,0.06085
0.056436666360982775,-0.42121,-0.40193,0.23094
0.05668638612364199,-0.28458,-0.28536,0.29191
0.05693610588630121,0.10211,-0.22483,-0.0235
0.05718582564896042,0.06492,-0.27846,-0.53153
0.05743554541161964,-0.50757,-0.4749,-0.7016
0.057685265174278855,-0.78467,-0.56413,-0.47468
0.05793498493693807,-0.51302,-0.37939,-0.4038
0.05818470469959729,-0.32312,0.187,-0.49177
0.0584344244622565,-0.34901,0.92308,-0.484
0.05868414422491571,-0.40385,1.60316,-0.25887
0.05893386398757493,-0.24244,2.0524,0.15231
0.059183583750234144,-0.13191,2.25535,0.30423
0.05943330351289336,-0.33838,2.13782,0.15978
0.059683023275552576,-0.4383,1.47443,0.15799
0.05993274303821179,-0.44321,0.5978,0.40641
0.06018246280087101,-0.26996,-0.12926,0.54133
0.06043218256353022,-0.14556,-0.54541,0.26842
0.06068190232618944,-0.27971,-0.62268,-0.09828
0.060931622088848655,-0.41061,-0.37699,-0.14659
0.06118134185150787,-0.58092,0.07985,0.08232
0.06143106161416709,-0.35986,0.46973,0.23609
0.0616807813768263,0.03972,0.86395,0.13814
0.06193050113948552,-0.05104,1.13434,-0.02884
0.062180220902144735,-0.33076,1.11056,-0.00064
0.06242994066480395,-0.43591,0.85055,0.16355
0.06267966042746317,-0.18368,0.35605,0.15976
0.06292938019012238,0.0522,-0.10443,0.01809
0.0631790999527816,0.14434,-0.41503,-0.21438
0.06342881971544082,0.35524,-0.53986,-0.40879
0.06367853947810004,0.13814,-0.40396,-0.33152
0.06392825924075925,0.00803,-0.20051,-0.22311
0.06417797900341846,0.0294,0.03697,-0.27673
0.06442769876607768,-0.23565,0.23628,-0.26054
0.06467741852873689,0.01017,0.30404,-0.08456
0.06492713829139611,0.20934,0.26524,-0.04954
0.06517685805405532,0.18585,0.1063,-0.10551
0.06542657781671454,0.03384,-0.0714,-0.08686
0.06567629757937375,-0.35119,-0.30078,-0.10198
0.06592601734203297,-0.14345,-0.53473,0.02816
0.06617573710469218,0.14146,-0.663,0.17346
0.0664254568673514,0.21413,-0.59901,0.12139
0.06667517663001062,0.16666,-0.42125,0.12897
0.06692489639266984,-0.13511,-0.40961,0.18697
0.06717461615532905,-0.11671,-0.28159,0.3574
0.06742433591798827,0.05128,-0.0591,0.52916
0.06767405568064748,0.16734,-0.0585,0.44447
0.0679237754433067,0.16643,-0.05814,0.38817
0.06817349520596591,-0.21074,0.01428,0.27776
0.06842321496862513,-0.24826,0.13423,0.13405
0.06867293473128434,-0.18533,0.04828,-0.15881
0.06892265449394357,-0.58091,-0.38149,-0.4548
0.06917237425660278,-0.6135,-0.79533,0.07715
0.069422094019262,-0.53312,-1.21379,0.32103
0.06967181378192121,-0.32029,-1.61344,-0.49447
0.06992153354458043,-0.00297,-1.73789,-1.091
0.07017125330723964,-0.36498,-1.67139,-0.83703
0.07042097306989886,-0.45176,-1.42095,0.07709
0.07067069283255807,-0.19754,-0.8822,0.67895
0.0709204125952173,0.06941,-0.16578,0.39547
0.0711701323578765,0.14838,0.40592,-0.13166
0.07141985212053573,-0.27558,0.53333,-0.21377
0.07166957188319494,0.13008,0.31106,0.59935
0.07191929164585416,0.33049,0.14391,1.12813
0.07216901140851337,-0.24229,0.03732,0.15508
0.07241873117117259,-0.22359,-0.12777,-0.89424
0.0726684509338318,-0.2022,-0.06755,-0.73161
0.07291817069649102,0.00281,0.17149,0.13191
0.07316789045915023,-0.07864,0.43113,0.53378
0.07341761022180945,-0.40192,0.63338,-0.02745
0.07366732998446866,0.29173,0.78381,-0.53138
0.07391704974712789,0.37178,0.75079,-0.27311
0.0741667695097871,0.09343,0.14049,0.23002
0.07441648927244632,0.50214,-0.7375,0.32406
0.07466620903510553,0.60916,-1.47231,-0.20868
0.07491592879776474,0.71576,-1.65773,-0.45243
0.07516564856042396,0.49568,-1.37833,0.00444
0.07541536832308317,0.16556,-1.0782,0.18072
0.07566508808574239,0.48873,-0.5403,-0.09185
0.0759148078484016,0.61239,0.1067,-0.38102
0.07616452761106082,0.5705,0.83295,-0.24879
0.07641424737372003,0.56483,1.4135,0.34521
0.07666396713637925,0.50299,1.49317,0.56049
0.07691368689903846,0.64247,1.33629,0.22777
0.07716340666169769,0.68819,0.90527,-0.08549
0.0774131264243569,0.48616,0.44758,0.04848
0.07766284618701612,0.26779,0.39632,0.42414
0.07791256594967533,0.43772,0.60187,0.367
0.07816228571233455,0.84241,0.78502,0.00415
0.07841200547499376,0.73519,0.75188,-0.21449
0.07866172523765298,0.48746,0.74784,-0.10736
0.07891144500031219,0.59158,0.81457,0.05327
0.07916116476297141,0.738,0.58014,-0.04398
0.07941088452563062,0.8078,0.29531,-0.06915
0.07966060428828985,0.52185,-0.01492,0.03659
0.07991032405094906,0.05501,-0.42856,0.08315
0.08016004381360828,-0.05913,-0.68905,-0.02902
0.08040976357626749,-0.0531,-0.70586,-0.18609
0.08065948333892671,0.02746,-0.55512,-0.22148
0.08090920310158592,-0.16796,-0.55541,-0.13738
0.08115892286424514,-0.3258,-0.41723,0.03866
0.08140864262690435,0.26906,-0.01023,-0.03732
0.08165836238956357,0.28126,0.61945,-0.22742
0.08190808215222278,-0.31103,1.60894,-0.12499
0.082157801914882,-0.75757,2.44042,0.10525
0.08240752167754122,-0.62471,2.97637,0.24988
0.08265724144020044,0.20519,3.09707,0.26499
0.08290696120285965,0.03586,2.57218,0.11871
0.08315668096551887,-0.64277,1.52508,-0.15171
0.08340640072817808,-0.79926,0.111,-0.27436
0.0836561204908373,-0.68799,-1.17574,-0.12404
0.08390584025349651,-0.54938,-2.04183,0.00573
0.08415556001615573,-0.81213,-2.48577,-0.1354
0.08440527977881494,-1.37002,-2.45298,-0.35649
0.08465499954147417,-1.88727,-2.17929,-0.40364
0.08490471930413337,-1.57622,-1.87362,0.07762
0.0851544390667926,-0.98083,-1.56455,0.5048
0.0854041588294518,-0.26008,-1.74494,-0.59047
0.08565387859211102,0.0745,-2.31208,-1.66462
0.08590359835477024,-0.65452,-2.41558,-0.44548
0.08615331811742945,-0.57191,-1.95236,1.26461
0.08640303788008867,-0.27028,-0.96661,1.26158
0.08665275764274788,-0.3665,0.3998,0.31067
0.0869024774054071,-0.19813,1.81455,-0.20495
0.08715219716806631,-0.07497,2.93037,0.0657
0.08740191693072553,0.25239,3.34471,0.77504
0.08765163669338474,0.56243,3.2452,0.89225
0.08790135645604397,0.35321,2.45356,-0.10958
0.08815107621870318,0.23847,0.98991,-0.63475
0.0884007959813624,0.46216,-0.37641,0.286
0.08865051574402161,0.57774,-1.40832,0.92044
0.08890023550668083,0.76906,-2.28861,0.07367
0.08914995526934004,0.27499,-2.99004,-0.91989
0.08939967503199926,-0.22147,-3.15943,-0.63894
0.08964939479465847,0.18818,-3.24891,0.16947
0.0898991145573177,0.65668,-3.49366,0.31235
0.0901488343199769,0.96089,-3.31447,-0.08398
0.09039855408263613,0.57202,-2.75868,-0.41726
0.09064827384529534,0.35288,-1.90847,-0.22394
0.09089799360795456,0.74032,-0.90933,0.26035
0.09114771337061377,0.69132,0.30967,0.14564
0.09139743313327299,0.47918,1.5754,-0.38801
0.0916471528959322,0.28161,2.24898,-0.43862
0.09189687265859142,0.30083,2.77127,-0.00789
0.09214659242125063,0.57425,3.09923,0.21035
0.09239631218390985,0.35182,2.55747,-0.13725
0.09264603194656906,-0.10946,1.57494,-0.32688
0.09289575170922829,-0.13139,0.78038,0.15131
0.0931454714718875,0.27684,0.36351,0.63215
0.09339519123454672,0.64321,0.08969,0.61705
0.09364491099720593,0.31144,-0.15881,0.26987
0.09389463075986515,-0.34503,-0.23555,0.04202
0.09414435052252436,-0.42864,-0.34209,0.21536
0.09439407028518358,-0.05484,-0.40447,0.35899
0.09464379004784279,0.15798,-0.37154,-0.00759
0.09489350981050201,-0.17466,-0.45252,-0.61109
0.09514322957316122,-0.74817,-0.58807,-0.83103
0.09539294933582045,-0.77831,-0.56829,-0.55514
0.09564266909847965,-0.52212,-0.1711,-0.32875
0.09589238886113888,-0.38192,0.42288,-0.41685
0.09614210862379809,-0.24553,1.11218,-0.40299
0.0963918283864573,-0.38041,1.7819,-0.14294
0.09664154814911652,-0.34673,2.14863,0.12241
0.09689126791177573,-0.16555,2.19748,0.26429
0.09714098767443495,-0.35478,1.84969,0.24327
0.09739070743709416,-0.47587,1.24444,0.27957
0.09764042719975338,-0.3258,0.48384,0.38815
0.09789014696241259,-0.2208,-0.17442,0.3516
0.09813986672507181,-0.32082,-0.50536,0.11944
0.09838958648773102,-0.47435,-0.61828,-0.13872
0.09863930625039025,-0.62054,-0.37997,-0.06424
0.09888902601304946,-0.47634,0.02521,0.19287
0.09913874577570868,-0.18035,0.50022,0.23794
0.09938846553836789,-0.1475,0.88339,0.07564
0.09963818530102711,-0.05798,1.03848,-0.02179
0.09988790506368632,-0.20592,1.05855,0.05303
0.10013762482634554,-0.41756,0.75286,0.13837
0.10038734458900475,-0.00011,0.32989,0.15369
0.10063706435166397,0.23444,-0.05478,-0.04797
0.10088678411432318,0.16149,-0.32472,-0.3284
0.1011365038769824,0.14102,-0.38073,-0.34762
0.10138622363964161,-0.02626,-0.26677,-0.24405
0.10163594340230084,0.06381,-0.02161,-0.22403
0.10188566316496005,0.01941,0.14362,-0.27004
0.10213538292761927,-0.1019,0.21781,-0.2242
0.10238510269027848,0.07142,0.18394,-0.09441
0.1026348224529377,0.06897,0.12431,-0.05814
0.10288454221559691,0.01865,-0.01274,-0.07738
0.10313426197825613,-0.17883,-0.32611,-0.10558
0.10338398174091534,-0.28314,-0.55014,-0.11406
0.10363370150357457,-0.13605,-0.72075,-0.00575
0.10388342126623377,0.08627,-0.7539,0.1254
0.104133141028893,0.24991,-0.57923,0.14574
0.1043828607915522,0.00042,-0.34877,0.15352
0.10463258055421143,-0.133,-0.12157,0.25567
0.10488230031687064,-0.00314,0.04546,0.42601
0.10513202007952986,0.14322,0.20162,0.51423
0.10538173984218907,0.26957,0.21252,0.47405
0.1056314596048483,0.08896,0.12453,0.32205
0.1058811793675075,-0.25898,0.059,0.19495
0.10613089913016673,-0.34404,-0.01395,0.11257
0.10638061889282593,-0.37841,-0.20038,-0.28573
0.10663033865548514,-0.50993,-0.67573,-0.3679
0.10688005841814437,-0.75223,-1.06836,0.22201
0.10712977818080358,-0.77908,-1.37113,0.19732
0.1073794979434628,-0.1645,-1.75633,-0.62654
0.10762921770612201,-0.04774,-1.82222,-1.08163
0.10787893746878123,-0.39186,-1.65946,-0.65209
0.10812865723144044,-0.40571,-1.37102,0.22668
0.10837837699409966,-0.20161,-0.83147,0.59698
0.10862809675675887,0.2431,-0.14424,0.25778
0.1088778165194181,-0.01394,0.40429,-0.24226
0.1091275362820773,-0.28199,0.4566,-0.18226
0.10937725604473653,0.34449,0.33719,0.77771
0.10962697580739574,0.13582,0.3536,1.06626
0.10987669557005496,-0.29482,0.2734,-0.08988
0.11012641533271417,-0.12643,0.14805,-0.92067
0.11037613509537339,-0.18985,0.16719,-0.54287
0.1106258548580326,-0.08906,0.3271,0.33592
0.11087557462069182,-0.10807,0.44547,0.56468
0.11112529438335103,-0.00054,0.5351,-0.07
0.11137501414601025,0.31186,0.63083,-0.47421
0.11162473390866946,0.133,0.42175,-0.2087
0.11187445367132869,0.25368,-0.2562,0.2739
0.1121241734339879,0.59422,-1.12837,0.2423
0.11237389319664712,0.72926,-1.65009,-0.32458
0.11262361295930633,0.64859,-1.68095,-0.43338
0.11287333272196555,0.30939,-1.38163,-0.03221
0.11312305248462476,0.28206,-0.86818,0.11141
0.11337277224728398,0.63899,-0.31704,-0.13539
0.11362249200994319,0.81874,0.29843,-0.3619
0.11387221177260241,0.63087,1.00516,-0.10051
0.11412193153526162,0.48791,1.56961,0.39965
0.11437165129792085,0.52733,1.62968,0.49397
0.11462137106058005,0.61257,1.29041,0.15552
0.11487109082323928,0.60739,0.8724,-0.08616
0.11512081058589849,0.45892,0.52562,0.15629
0.11537053034855771,0.44371,0.46052,0.47244
0.11562025011121692,0.57762,0.58853,0.3842
0.11586996987387614,0.72131,0.74607,-0.00488
0.11611968963653535,0.82128,0.76285,-0.2265
0.11636940939919457,0.68334,0.67028,-0.05658
0.11661912916185378,0.57727,0.65831,0.07019
0.116868848924513,0.78345,0.52827,0.00211
0.11711856868717221,0.82014,0.22895,-0.04982
0.11736828844983142,0.41676,-0.13481,-0.04844
0.11761800821249065,0.02727,-0.47186,-0.03424
0.11786772797514986,-0.01656,-0.64045,-0.04745
0.11811744773780908,-0.01145,-0.59141,-0.13616
0.11836716750046829,0.00086,-0.42415,-0.20189
0.11861688726312751,-0.17732,-0.3624,-0.1199
0.11886660702578672,-0.2392,-0.28529,-0.07546
0.11911632678844594,0.23426,0.02155,-0.1227
0.11936604655110515,0.1649,0.67999,-0.14597
0.11961576631376437,-0.31928,1.69556,-0.0514
0.11986548607642358,-0.56239,2.50829,0.12603
0.1201152058390828,-0.50081,2.96433,0.21905
0.12036492560174201,-0.0444,3.1019,0.21915
0.12061464536440124,0.01755,2.60063,0.02272
0.12086436512706045,-0.56651,1.48072,-0.17444
0.12111408488971967,-0.80014,-0.05805,-0.18384
0.12136380465237888,-0.6696,-1.34494,-0.10489
0.1216135244150381,-0.80572,-2.15126,-0.0355
0.12186324417769731,-0.77427,-2.63332,-0.11672
0.12211296394035653,-1.38499,-2.47648,-0.31438
0.12236268370301574,-1.99754,-2.10979,-0.35957
0.12261240346567497,-1.43309,-1.80619,0.2514
0.12286212322833417,-0.78139,-1.63184,0.19993
0.1231118429909934,0.10737,-2.07253,-1.23591
0.1233615627536526,-0.32158,-2.62514,-1.30881
0.12361128251631183,-1.07783,-2.59092,0.43158
0.12386100227897104,-0.22424,-1.86827,1.45375
0.12411072204163026,-0.05613,-0.4878,0.94309
0.12436044180428947,-0.20891,1.06078,0.04578
0.1246101615669487,-0.19454,2.40954,-0.18771
0.1248598813296079,-0.1394,3.37057,0.24062
0.12510960109226713,0.40696,3.70343,0.90854
0.12535932085492635,0.51682,3.39765,0.59358
0.12560904061758554,0.36447,2.23316,-0.5256
0.12585876038024477,0.35452,0.57416,-0.45546
0.126108480142904,0.18443,-0.77974,0.53041
0.1263581999055632,0.62614,-1.79667,0.7305
0.1266079196682224,0.94616,-2.72538,-0.26532
0.12685763943088163,0.04767,-3.23467,-0.8501
0.12710735919354085,-0.28066,-3.29045,-0.26268
0.12735707895620008,0.37184,-3.48907,0.25185
0.12760679871885927,0.87599,-3.67651,0.23266
0.1278565184815185,0.59087,-3.45552,-0.22749
0.12810623824417772,0.28247,-2.79739,-0.42773
0.1283559580068369,0.7498,-1.91523,-0.03361
0.12860567776949614,0.83946,-0.71249,0.1546
0.12885539753215536,0.59254,0.84019,-0.12418
0.12910511729481458,0.31343,2.03673,-0.42824
0.12935483705747378,0.25878,2.77023,-0.28023
0.129604556820133,0.55905,3.27369,0.10462
0.12985427658279222,0.33996,3.26654,0.13612
0.13010399634545144,0.26279,2.35616,-0.16905
0.13035371610811064,0.09879,1.15485,-0.13076
0.13060343587076986,-0.27252,0.39382,0.34609
0.13085315563342909,0.17848,-0.08593,0.64898
0.1311028753960883,0.49265,-0.31073,0.50043
0.1313525951587475,0.314,-0.37441,0.18169
0.13160231492140673,-0.13802,-0.19196,0.20711
0.13185203468406595,-0.47732,-0.00619,0.298
0.13210175444672517,-0.1124,-0.05131,0.09999
0.13235147420938437,0.12785,0.01252,-0.2605
0.1326011939720436,-0.21078,-0.0731,-0.65366
0.1328509137347028,-0.69682,-0.42194,-0.66028
0.13310063349736204,-0.7526,-0.64015,-0.46609
0.13335035326002123,-0.41517,-0.27721,-0.48351
0.13360007302268045,-0.24096,0.43886,-0.5142
0.13384979278533968,-0.35947,1.03507,-0.38362
0.1340995125479989,-0.42498,1.62114,-0.05335
0.1343492323106581,-0.2627,2.0376,0.24384
0.13459895207331732,-0.14205,2.07226,0.26029
0.13484867183597654,-0.21166,1.66876,0.22364
0.13509839159863576,-0.42987,0.97607,0.31487
0.13534811136129496,-0.46885,0.23271,0.40879
0.13559783112395418,-0.36954,-0.40699,0.33532
0.1358475508866134,-0.24323,-0.60954,0.08958
0.13609727064927263,-0.30616,-0.38,-0.09791
