X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.017839477372692356,0.0122,0.03876,0.03589
0.01808724789175753,-0.00172,0.02895,0.04128
0.0183350184108227,0.02058,0.02633,0.04649
0.01858278892988787,0.03487,0.0028,0.03245
0.01883055944895304,-0.0065,0.01494,0.02144
0.019078329968018216,-0.00828,0.03586,0.02871
0.019326100487083386,0.00804,-0.01315,0.02721
0.019573871006148557,0.02019,0.01353,0.01962
0.019821641525213728,0.00118,0.03012,0.0048
0.020069412044278902,-0.0142,-0.0147,-0.00075
0.020317182563344072,-0.00504,-0.01274,0.01363
0.020564953082409243,-0.00599,-0.00207,0.00884
0.020812723601474417,0.00086,-0.01928,-0.01643
0.021060494120539588,-0.00844,-0.04304,-0.0246
0.02130826463960476,-0.01479,-0.00504,-0.01951
0.02155603515866993,-0.01336,-0.00128,-0.01595
0.021803805677735103,-0.01005,-0.03949,-0.02837
0.022051576196800274,0.00122,0.00865,-0.04628
0.022299346715865444,-0.01801,0.00155,-0.04008
0.02254711723493062,-0.01873,-0.03095,-0.03121
0.02279488775399579,-0.0042,0.00709,-0.03198
0.02304265827306096,-0.01369,-0.00749,-0.04864
0.02329042879212613,0.00281,-0.02979,-0.06739
0.023538199311191305,0.0013,-0.01348,-0.05286
0.023785969830256475,-0.01657,-0.0149,-0.03951
0.024033740349321646,0.00694,-0.0223,-0.04255
0.02428151086838682,0.02237,-0.01732,-0.05659
0.02452928138745199,0.01766,-0.01518,-0.06419
0.02477705190651716,0.00744,-0.02037,-0.04461
0.025024822425582332,0.02173,-0.02109,-0.04875
0.025272592944647506,0.03925,-0.03049,-0.05657
0.025520363463712677,0.02304,-0.03472,-0.0509
0.025768133982777847,0.02589,-0.02325,-0.05745
0.02601590450184302,0.0279,-0.02844,-0.03744
0.026263675020908192,0.02496,-0.02593,-0.03398
0.026511445539973363,0.01856,0.00606,-0.05008
0.026759216059038533,0.01143,0.00357,-0.03661
0.027006986578103707,0.01881,-0.01559,-0.0367
0.027254757097168878,-0.00843,0.00944,-0.02707
0.02750252761623405,0.00313,0.00746,-0.02166
0.027750298135299223,0.02065,-0.02419,-0.03352
0.027998068654364393,-0.0237,-0.01404,-0.00377
0.028245839173429564,-0.01561,-0.00183,-0.00232
0.028493609692494735,0.01117,-0.02437,-0.01085
0.02874138021155991,-8e-05,-0.0209,0.00801
0.02898915073062508,-0.00686,0.00766,-0.00679
0.02923692124969025,-0.00201,-0.01275,0.0103
0.02948469176875542,0.00792,-0.02383,0.02941
0.029732462287820595,-0.0005,-0.00133,0.0174
0.029980232806885766,-0.00293,-0.01806,0.03237
0.030228003325950936,0.01685,-0.02008,0.02963
0.03047577384501611,-0.00073,0.00422,0.03606
0.03072354436408128,-0.0114,0.00456,0.04312
0.03097131488314645,0.00408,0.00507,0.03298
0.031219085402211622,-0.00993,0.02005,0.04822
0.03146685592127679,-0.00663,0.02597,0.04415
0.03171462644034197,-0.00701,-0.00031,0.0493
0.03196239695940714,-0.01829,0.00678,0.05429
0.03221016747847231,-0.01406,0.01552,0.04207
0.03245793799753748,-0.01967,-0.01874,0.04882
0.032705708516602656,-0.00485,0.00268,0.03444
0.032953479035667824,-0.0135,0.00882,0.04127
0.033201249554733,-0.02332,-0.01661,0.04589
0.033449020073798165,0.00172,0.0013,0.02543
0.03369679059286334,-0.00587,0.0054,0.03837
0.03394456111192851,-0.025,0.00105,0.02732
0.03419233163099368,-0.01818,0.00129,0.02095
0.034440102150058854,0.00899,0.00747,0.02723
0.03468787266912403,-0.00493,0.00879,0.00462
0.034935643188189196,-0.02589,0.00588,0.00463
0.03518341370725437,-0.01241,0.01755,0.00725
0.035431184226319544,-0.01967,0.01738,0.01017
0.03567895474538471,-0.00456,0.028,0.0088
0.035926725264449885,0.00531,0.01947,-0.01453
0.03617449578351506,-0.02148,0.01504,-0.0121
0.036422266302580227,-0.02296,0.03308,-0.00573
0.0366700368216454,-0.00044,0.00534,-0.01169
0.03691780734071057,0.01622,-0.0015,-0.0125
0.03716557785977574,0.00323,0.01265,-0.02012
0.037413348378840916,-0.01217,0.00279,-0.01804
0.03766111889790608,-0.00012,-0.01076,-0.0041
0.03790888941697126,0.01795,0.00112,-0.00809
0.03815665993603643,0.01106,0.01794,-0.02378
0.0384044304551016,-0.00234,-0.01689,-0.02358
0.03865220097416677,0.00384,0.00461,-0.00869
0.03889997149323195,0.00291,0.02606,0.00168
0.039147742012297114,0.00377,-0.01591,-0.00705
0.03939551253136229,0.00544,0.00545,-0.01422
0.039643283050427455,-0.01233,0.00953,-0.00205
0.03989105356949263,-0.00601,-0.01011,0.00736
0.040138824088557803,0.01045,-0.00198,0.00785
0.04038659460762297,-0.00517,0.00188,-0.00313
0.040634365126688145,0.0027,-0.00227,-0.00703
0.04088213564575332,0.00647,-0.02057,0.01332
0.041129906164818486,-0.00675,-0.00044,0.02579
0.04137767668388366,0.0148,0.00137,0.02079
0.041625447202948834,0.01885,-0.02258,0.00494
0.041873217722014,0.00997,0.00285,0.00717
0.042120988241079176,0.0039,0.00073,0.02877
0.04236875876014435,0.01298,-0.01756,0.02296
0.04261652927920952,0.02924,-0.00699,0.01501
0.04286429979827469,0.00651,-0.00757,0.01542
0.04311207031733986,0.00417,-0.00633,0.01899
0.04335984083640503,0.01287,-0.00668,0.03281
0.043607611355470206,0.01286,-0.00158,0.01451
0.043855381874535374,0.00992,0.01607,0.00034
0.04410315239360055,-0.00044,0.00813,0.00532
0.04435092291266572,0.01237,-0.00387,0.00095
0.04459869343173089,0.00407,0.00296,0.01333
0.04484646395079606,0.00806,0.01225,-0.01059
0.04509423446986124,0.02586,0.00046,-0.03221
0.045342004988926404,-0.00712,-0.00582,-0.00476
0.04558977550799158,-0.00426,0.03575,-0.02311
0.04583754602705675,0.0333,0.02178,-0.03794
0.04608531654612192,0.02224,-0.00859,-0.04184
0.046333087065187094,0.00048,0.04707,-0.06265
0.04658085758425226,0.003,0.02501,-0.03881
0.046828628103317435,0.0182,-0.02053,-0.04339
0.04707639862238261,0.01528,0.02488,-0.06436
0.047324169141447776,0.00416,0.00915,-0.06499
0.04757193966051295,0.01298,-0.02047,-0.07578
0.047819710179578125,-0.00168,0.00623,-0.05795
0.04806748069864329,-0.00288,0.01306,-0.06615
0.048315251217708466,0.01235,-0.01362,-0.08105
0.04856302173677364,-0.0084,-0.01413,-0.06557
0.04881079225583881,-0.00824,0.01668,-0.06571
0.04905856277490398,-0.00627,-0.02808,-0.05506
0.04930633329396915,-0.00998,-0.03178,-0.06534
0.04955410381303432,-0.01227,0.01011,-0.07116
0.0498018743320995,-0.02512,-0.03667,-0.05334
0.050049644851164664,-0.00227,-0.02052,-0.05317
0.05029741537022984,-0.01213,0.00323,-0.03447
0.05054518588929501,-0.02894,-0.03443,-0.0394
0.05079295640836018,-0.00695,-0.02323,-0.04335
0.05104072692742535,-0.0088,-0.02801,-0.01728
0.05128849744649053,-0.01331,-0.04432,-0.01867
0.051536267965555695,-0.01343,-0.04445,-0.01151
0.05178403848462087,0.01064,-0.05446,-0.01273
0.05203180900368604,0.00867,-0.0614,-0.01256
0.05227957952275121,-0.01763,-0.06279,0.01041
0.052527350041816384,0.00884,-0.04588,0.00958
0.05277512056088155,0.00759,-0.05219,0.01685
0.053022891079946725,0.00165,-0.04455,0.01402
0.0532706615990119,0.01087,-0.01365,-0.00122
0.05351843211807707,-0.00575,-0.03536,0.01526
0.05376620263714224,-0.01293,-0.02818,0.02075
0.054013973156207415,-0.01009,0.00072,0.01475
0.05426174367527258,0.00408,-0.02451,0.01518
0.054509514194337756,-0.01443,-0.02328,0.01066
0.05475728471340293,-0.03634,0.0158,0.01261
0.0550050552324681,-0.01639,-0.00412,0.01428
0.05525282575153327,-0.00718,-0.01302,0.00779
0.055500596270598446,-0.01117,0.03201,-0.00016
0.05574836678966361,-0.0221,-0.00398,-0.00407
0.05599613730872879,-0.01209,-0.01159,0.00478
0.056243907827793954,0.00817,0.03482,0.00766
0.05649167834685913,0.00277,0.00424,-0.00971
0.0567394488659243,0.00312,0.00564,-0.0164
0.05698721938498947,0.00495,0.04415,-0.01351
0.057234989904054644,0.01495,0.04393,-0.01816
0.05748276042311982,0.0266,0.03681,-0.02366
0.057730530942184985,0.01442,0.07821,-0.03575
0.05797830146125016,0.00965,0.09477,-0.03856
0.05822607198031533,0.0086,0.05571,-0.03028
0.0584738424993805,0.01276,0.0957,-0.03336
0.058721613018445674,0.01663,0.1061,-0.04672
0.05896938353751084,0.00734,0.0538,-0.06233
0.059217154056576016,0.00572,0.08162,-0.05585
0.05946492457564119,0.00075,0.08212,-0.04193
0.05971269509470636,0.00888,0.04129,-0.04794
0.05996046561377153,0.0215,0.05277,-0.05553
0.060208236132836705,0.005,0.05451,-0.05806
0.06045600665190187,0.00122,0.03808,-0.0412
0.060703777170967047,0.01808,0.03647,-0.0325
0.06095154769003222,0.01996,0.03649,-0.05173
0.06119931820909739,0.01135,0.03768,-0.04477
0.06144708872816256,0.00421,0.03777,-0.03567
0.061694859247227736,0.00232,0.02564,-0.02371
0.0619426297662929,0.00605,0.02539,2e-05
0.06219040028535808,-0.00222,0.04841,-0.02535
0.062438170804423244,-0.00928,0.03288,-0.02415
0.06268594132348843,-0.02364,0.01736,0.01094
0.06293371184255359,-0.03307,0.05121,0.00831
0.06318148236161876,-0.0058,0.01979,0.01598
0.06342925288068393,-0.01283,-0.02779,0.01195
0.06367702339974911,-0.0427,0.00643,0.01981
0.06392479391881428,-0.03945,-0.01569,0.05628
0.06417256443787944,-0.01698,-0.06125,0.04922
0.06442033495694462,-0.00799,-0.02809,0.04801
0.06466810547600979,-0.02122,-0.02955,0.0475
0.06491587599507496,-0.01893,-0.05672,0.05126
0.06516364651414014,-0.02035,-0.0441,0.08336
0.06541141703320531,-0.01512,-0.02758,0.07047
0.06565918755227047,-0.00272,-0.05288,0.06062
0.06590695807133565,-0.01928,-0.05882,0.07124
0.06615472859040082,-0.02837,-0.01652,0.07334
0.066402499109466,-0.02146,-0.05027,0.07756
0.06665026962853117,-0.01495,-0.05021,0.05397
0.06689804014759633,-0.03192,-0.00988,0.0487
0.0671458106666615,-0.0385,-0.04648,0.05799
0.06739358118572668,-0.01054,-0.03831,0.05647
0.06764135170479185,-0.02081,-0.02807,0.05633
0.06788912222385703,-0.02938,-0.04531,0.0289
0.0681368927429222,-0.0129,-0.04923,0.02272
0.06838466326198736,-0.00232,-0.05772,0.03121
0.06863243378105253,0.01668,-0.03799,0.02244
0.06888020430011771,0.00591,-0.04484,0.01624
0.06912797481918288,0.01953,-0.03927,-0.00682
0.06937574533824806,0.03743,-0.01625,-0.00516
0.06962351585731323,0.00968,-0.02595,0.0063
0.06987128637637839,0.04065,0.00641,-0.01335
0.07011905689544357,0.04746,-0.0018,-0.02139
0.07036682741450874,0.01593,-0.00624,-0.03512
0.07061459793357391,0.02874,0.04083,-0.04694
0.07086236845263909,0.02917,-0.00499,-0.03733
0.07111013897170425,0.02019,-0.00353,-0.04285
0.07135790949076942,0.00806,0.04342,-0.05378
0.0716056800098346,0.02189,-0.00421,-0.06091
0.07185345052889977,0.01699,-0.01126,-0.06608
0.07210122104796494,-0.0077,0.03196,-0.06592
0.07234899156703012,0.02292,0.00803,-0.07487
0.07259676208609528,0.02041,-0.02222,-0.07528
0.07284453260516045,0.01295,0.0233,-0.06963
0.07309230312422563,0.01249,0.01128,-0.0769
0.0733400736432908,0.00587,-0.03039,-0.06941
0.07358784416235598,0.03632,0.02493,-0.06531
0.07383561468142114,0.01349,0.02373,-0.07583
0.07408338520048631,-0.00064,-0.01987,-0.06665
0.07433115571955148,0.01373,0.0209,-0.06127
0.07457892623861666,0.00216,0.02364,-0.0612
0.07482669675768183,0.00829,-0.02761,-0.05325
0.075074467276747,-0.00719,0.00598,-0.05007
0.07532223779581217,-0.02224,0.01762,-0.0384
0.07557000831487734,-0.01964,-0.03991,-0.03021
0.07581777883394251,-0.00842,-0.01272,-0.02928
0.07606554935300769,-0.00607,-0.00226,-0.0274
0.07631331987207286,-0.02652,-0.05323,-0.02311
0.07656109039113802,-0.01594,-0.03273,-0.0031
0.0768088609102032,-0.00977,-0.02096,0.01009
0.07705663142926837,-0.00936,-0.05257,0.01448
0.07730440194833355,0.00091,-0.03496,0.01425
0.07755217246739872,-0.00647,-0.01495,0.01516
0.0777999429864639,-0.0086,-0.03358,0.04169
0.07804771350552905,0.00026,-0.02859,0.0438
0.07829548402459423,0.00443,-0.01223,0.03271
0.0785432545436594,-0.00619,-0.02827,0.04873
0.07879102506272458,-0.01681,-0.02467,0.04937
0.07903879558178975,-0.01691,-0.01421,0.06346
0.07928656610085491,-0.00526,-0.02821,0.07176
0.07953433661992008,-0.01587,-0.01513,0.04394
0.07978210713898526,-0.02904,-0.00671,0.05067
0.08002987765805043,-0.01985,-0.01562,0.06225
0.08027764817711561,-0.02675,-8e-05,0.06457
0.08052541869618078,-0.00971,0.0038,0.06643
0.08077318921524594,-0.00501,-0.01111,0.04414
0.08102095973431112,-0.03186,0.00689,0.05897
0.08126873025337629,-0.02315,0.02835,0.07184
0.08151650077244146,-0.00284,0.01793,0.05404
0.08176427129150664,0.00744,0.03087,0.05781
0.08201204181057181,-0.00377,0.05612,0.04668
0.08225981232963697,-0.01918,0.041,0.05471
0.08250758284870215,-0.00964,0.02608,0.07794
0.08275535336776732,-0.00156,0.0541,0.06137
0.0830031238868325,0.00055,0.03685,0.05444
0.08325089440589767,-0.00423,0.00379,0.05883
0.08349866492496283,-0.01715,0.05224,0.06731
0.083746435444028,-0.00523,0.03732,0.06966
0.08399420596309318,0.01045,0.00548,0.05445
0.08424197648215835,-0.00726,0.04801,0.05992
0.08448974700122353,-0.00734,0.03956,0.07005
0.0847375175202887,0.01902,0.01432,0.07614
0.08498528803935386,0.01605,0.03479,0.06999
0.08523305855841903,0.00477,0.0539,0.05102
0.08548082907748421,0.00763,0.02145,0.05763
0.08572859959654938,0.02189,0.02327,0.06577
0.08597637011561456,0.03978,0.06045,0.06642
0.08622414063467972,0.01004,0.02254,0.05966
0.08647191115374489,0.00176,0.02923,0.04198
0.08671968167281006,0.02081,0.0396,0.05079
0.08696745219187524,-0.00518,-0.00332,0.05728
0.08721522271094041,0.01698,0.01908,0.03886
0.08746299323000559,0.0166,-0.01619,0.02739
0.08771076374907075,-0.02828,-0.04191,0.02162
0.08795853426813592,-0.01287,0.00244,0.02148
0.0882063047872011,-0.00017,-0.05244,0.02158
0.08845407530626627,-0.00373,-0.05953,0.01122
0.08870184582533144,-0.02424,-0.00638,0.00165
0.0889496163443966,-0.01851,-0.04115,-0.00926
0.08919738686346178,-0.00281,-0.06117,-0.01302
0.08944515738252695,-0.02333,-0.01634,-0.01433
0.08969292790159213,-0.00431,-0.0145,-0.03186
0.0899406984206573,-0.00695,-0.0612,-0.02769
0.09018846893972247,-0.01769,-0.015,-0.01921
0.09043623945878763,-0.01316,0.00192,-0.03888
0.09068400997785281,-0.01598,-0.06209,-0.04058
0.09093178049691798,0.01136,-0.01204,-0.0434
0.09117955101598316,-0.01174,-0.00413,-0.05028
0.09142732153504833,-0.01512,-0.06672,-0.03925
0.0916750920541135,0.01095,-0.03108,-0.04694
0.09192286257317867,-0.00444,-0.03449,-0.0512
0.09217063309224384,0.01639,-0.07948,-0.0473
0.09241840361130901,0.0143,-0.04789,-0.04632
0.09266617413037419,0.00174,-0.0318,-0.0385
0.09291394464943936,0.02401,-0.05955,-0.04738
0.09316171516850452,0.03288,-0.0422,-0.05052
0.0934094856875697,0.03485,-0.01812,-0.04485
0.09365725620663487,0.01746,-0.04475,-0.03904
0.09390502672570004,0.01946,-0.03635,-0.02691
0.09415279724476522,0.03429,-0.01168,-0.02986
0.09440056776383039,0.01947,-0.03386,-0.02629
0.09464833828289555,0.01369,-0.01847,-0.0278
0.09489610880196073,0.01433,0.00042,-0.02849
0.0951438793210259,0.00752,-0.02302,-0.00614
0.09539164984009108,-0.00065,-0.01039,-0.01066
0.09563942035915625,-0.00045,-0.00713,-0.00847
0.09588719087822141,0.00279,-0.03299,0.00509
0.09613496139728658,-0.01653,-0.01767,0.00172
0.09638273191635176,-0.00823,-0.01341,0.01848
0.09663050243541693,0.01748,-0.03193,0.01556
0.0968782729544821,-0.00739,-0.02221,0.01109
0.09712604347354728,-0.00513,-0.00742,0.026
0.09737381399261244,0.01618,-0.01042,0.0232
0.09762158451167761,0.00562,-0.01333,0.04366
0.09786935503074279,0.01544,0.01384,0.04311
0.09811712554980796,0.01871,0.00969,0.02461
0.09836489606887314,0.00306,-0.00918,0.04814
0.0986126665879383,0.00395,0.02907,0.04434
0.09886043710700347,0.01549,0.02141,0.03644
0.09910820762606865,0.01667,-0.00469,0.0459
0.09935597814513382,0.00216,0.03032,0.03525
0.099603748664199,-0.0164,0.0234,0.0432
0.09985151918326417,-0.01276,-0.00687,0.04792
0.10009928970232933,0.0014,0.02713,0.03466
0.1003470602213945,-0.0053,0.02963,0.02612
0.10059483074045968,-0.01052,-0.00804,0.02166
0.10084260125952485,-0.0168,0.03016,0.02783
0.10109037177859002,-0.01193,0.03779,0.02081
0.1013381422976552,0.00018,-0.00062,0.00943
0.10158591281672036,-0.00821,0.03431,0.01008
0.10183368333578553,-0.01058,0.04593,0.0086
0.1020814538548507,-0.00041,0.01499,0.00554
0.10232922437391588,0.01111,0.0426,-0.00946
0.10257699489298105,-0.0065,0.06584,-0.02024
0.10282476541204622,-0.01932,0.02653,-0.01482
0.10307253593111139,0.00624,0.03694,-0.01245
0.10332030645017656,0.01705,0.06068,-0.01584
0.10356807696924174,-0.01309,0.01777,-0.02662
0.10381584748830691,-0.02615,0.04109,-0.03428
0.10406361800737209,-0.00374,0.05049,-0.02864
0.10431138852643725,-0.01024,0.01426,-0.0247
0.10455915904550242,0.00576,0.05351,-0.03467
0.1048069295645676,0.00307,0.0281,-0.04259
0.10505470008363277,-0.03744,0.00929,-0.03159
0.10530247060269794,-0.01302,0.05443,-0.02067
0.1055502411217631,0.0057,0.01093,-0.02518
0.10579801164082828,0.00827,0.00255,-0.02889
0.10604578215989345,-0.01021,0.04543,-0.0237
0.10629355267895862,-0.02286,0.02045,-0.02237
0.1065413231980238,0.01,-0.00387,-0.0132
0.10678909371708897,-0.00079,0.02935,-0.00513
0.10703686423615413,-0.00597,0.03415,-0.01483
0.10728463475521931,-0.00292,-0.01709,0.00298
0.10753240527428448,-0.01119,0.01236,0.0193
0.10778017579334966,-0.00844,0.03109,0.00459
0.10802794631241483,-0.00319,-0.03743,0.0075
0.10827571683147999,0.00879,-0.00764,0.01166
0.10852348735054516,-0.01407,0.01726,0.02455
0.10877125786961034,-0.00441,-0.03294,0.03938
0.10901902838867551,0.01137,-0.00992,0.02838
0.10926679890774069,-0.00777,0.01104,0.03213
0.10951456942680586,0.01524,-0.01894,0.03554
0.10976233994587102,0.01431,-0.0195,0.04269
0.1100101104649362,0.00303,0.00521,0.05174
0.11025788098400137,0.0219,-0.01246,0.03444
0.11050565150306654,0.02383,-0.03282,0.03754
0.11075342202213172,0.02132,-0.00197,0.04653
0.11100119254119689,0.01288,-0.01138,0.04841
0.11124896306026205,0.01451,-0.01839,0.04721
0.11149673357932723,0.03044,0.00691,0.02927
0.1117445040983924,0.01916,-0.0039,0.02974
0.11199227461745757,0.00826,0.00533,0.02369
0.11224004513652275,0.02352,0.00821,0.01557
0.11248781565558791,0.0227,-0.00691,0.01629
0.11273558617465308,0.00587,0.01097,-0.00073
0.11298335669371826,0.01036,0.01452,0.00046
0.11323112721278343,0.02672,0.00703,-0.01076
0.1134788977318486,0.01002,0.02327,-0.02671
0.11372666825091378,0.0145,0.04824,-0.02735
0.11397443876997894,0.04047,0.0336,-0.04979
0.11422220928904411,0.00672,0.00486,-0.04091
0.11446997980810929,0.01322,0.04151,-0.04388
0.11471775032717446,0.03944,0.02527,-0.06883
0.11496552084623964,0.01891,-0.02597,-0.05157
0.1152132913653048,0.01934,0.03476,-0.06577
0.11546106188436997,0.01956,0.02947,-0.07794
0.11570883240343514,0.01934,-0.02315,-0.06409
0.11595660292250032,0.01096,0.03291,-0.07919
0.11620437344156549,0.00929,0.03004,-0.07544
0.11645214396063067,0.01455,-0.02311,-0.06781
0.11669991447969583,-0.00838,0.0046,-0.06871
0.116947684998761,-0.01276,0.01214,-0.06333
0.11719545551782617,-0.01244,-0.03473,-0.06746
0.11744322603689135,-0.00858,-0.01306,-0.06015
0.11769099655595652,-0.00751,0.02237,-0.05723
0.11793876707502168,-0.02351,-0.0317,-0.05266
0.11818653759408686,-0.01953,-0.0115,-0.03675
0.11843430811315203,-0.0193,0.02722,-0.03461
0.1186820786322172,-0.01659,-0.04889,-0.0273
0.11892984915128238,-0.00199,-0.03497,-0.01654
0.11917761967034755,-0.01139,-0.01287,-0.01119
0.11942539018941271,-0.00926,-0.08186,-0.00739
0.11967316070847789,0.01492,-0.05604,-0.00507
0.11992093122754306,0.0008,-0.02967,0.00545
0.12016870174660824,-0.01271,-0.06464,0.01792
0.12041647226567341,0.01035,-0.04075,0.0249
0.12066424278473857,0.02366,-0.02148,0.02036
0.12091201330380374,-0.00018,-0.044,0.01833
0.12115978382286892,-0.02134,-0.02551,0.02536
0.12140755434193409,-0.00036,-0.01934,0.02721
0.12165532486099927,0.00247,-0.03848,0.03137
0.12190309538006444,-0.00182,-0.01241,0.02541
0.1221508658991296,-0.01059,-0.01194,0.01825
0.12239863641819478,-0.0388,-0.01328,0.0326
0.12264640693725995,-0.02218,0.01948,0.03705
0.12289417745632512,-0.00254,0.01868,0.02035
0.1231419479753903,0.00581,0.00821,0.01155
0.12338971849445547,-0.01259,0.02206,0.01758
0.12363748901352063,-0.02874,0.02871,0.01793
0.1238852595325858,0.01593,-0.00134,0.01854
0.12413303005165098,0.02029,0.01003,0.01417
0.12438080057071615,0.00922,0.04967,-0.00262
0.12462857108978133,0.02009,0.02609,0.0041
0.12487634160884649,0.01974,0.04975,0.00658
0.12512411212791166,0.03076,0.10229,-0.01185
0.12537188264697685,0.0362,0.07101,-0.02239
0.125619653166042,0.02855,0.07493,-0.02696
0.12586742368510717,0.01945,0.1107,-0.01284
0.12611519420417236,0.02816,0.08908,-0.01831
0.12636296472323752,0.02617,0.07865,-0.04083
0.1266107352423027,0.01272,0.10628,-0.04022
0.12685850576136787,0.0206,0.10622,-0.04789
0.12710627628043303,0.01644,0.07648,-0.03932
0.12735404679949822,0.01336,0.10449,-0.036
0.12760181731856338,0.01363,0.10792,-0.05791
0.12784958783762856,0.00827,0.0551,-0.04792
0.12809735835669372,0.01251,0.07557,-0.03787
0.12834512887575888,0.0057,0.06904,-0.03545
0.12859289939482407,0.00795,0.03195,-0.03862
0.12884066991388923,0.01895,0.04713,-0.04944
0.12908844043295442,0.00052,0.04445,-0.03404
0.12933621095201958,-0.00926,0.04425,-0.02376
0.12958398147108477,0.00508,0.04595,-0.01804
0.12983175199014993,-0.00407,0.04405,-0.01819
0.1300795225092151,-0.0266,0.05319,-0.01601
0.13032729302828028,-0.02767,0.03835,0.00665
0.13057506354734544,-0.01726,0.02028,0.00208
0.13082283406641063,-0.02953,0.01028,0.00859
0.1310706045854758,-0.03545,0.01484,0.01703
0.13131837510454095,-0.03045,-0.00892,0.01407
0.13156614562360613,-0.05003,-0.04714,0.05316
0.1318139161426713,-0.04009,-0.00216,0.05254
0.13206168666173648,-0.01916,-0.02201,0.03819
0.13230945718080164,-0.02962,-0.07571,0.06094
0.1325572276998668,-0.03921,-0.00917,0.0598
0.132804998218932,-0.03246,-0.03135,0.07127
0.13305276873799715,-0.01253,-0.09831,0.07745
0.13330053925706234,-0.02501,-0.04895,0.06886
0.1335483097761275,-0.03437,-0.04776,0.0793
0.13379608029519266,-0.02026,-0.09937,0.07936
0.13404385081425785,-0.03711,-0.06228,0.08476
0.134291621333323,-0.0343,-0.0221,0.07554
0.1345393918523882,-0.02497,-0.06936,0.05871
0.13478716237145336,-0.03638,-0.05469,0.07008
0.13503493289051854,-0.03028,-0.00326,0.0657
