X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1337703764972952,-0.83051,0.38287,-0.65187
0.13401764151854714,-1.02986,0.30437,-0.79284
0.13426490653979908,-0.87516,0.25601,-0.91473
0.134512171561051,-0.74675,0.12961,-1.04896
0.13475943658230294,-0.66522,-0.02024,-1.01979
0.13500670160355488,-0.42065,-0.04757,-0.91854
0.1352539666248068,-0.09131,-0.19233,-0.83758
0.13550123164605873,0.27977,-0.37406,-0.74439
0.13574849666731068,0.61302,-0.39181,-0.61304
0.1359957616885626,0.78753,-0.3197,-0.5112
0.13624302670981453,0.83783,-0.25332,-0.46643
0.13649029173106647,0.94404,-0.10487,-0.41829
0.13673755675231838,0.97664,0.08235,-0.37441
0.13698482177357033,0.68319,0.18483,-0.38129
0.13723208679482227,0.39652,0.27201,-0.47345
0.13747935181607418,0.22506,0.31285,-0.56442
0.13772661683732612,-0.09021,0.30261,-0.52729
0.13797388185857806,-0.26486,0.28001,-0.48943
0.13822114687982998,-0.28764,0.3031,-0.60377
0.13846841190108192,-0.27954,0.25533,-0.67561
0.13871567692233386,-0.11223,0.13501,-0.56575
0.13896294194358577,0.07654,0.15729,-0.42826
0.1392102069648377,0.4563,0.11986,-0.39282
0.13945747198608965,0.79036,-0.0187,-0.36965
0.1397047370073416,0.76947,-0.12225,-0.17049
0.1399520020285935,1.01922,-0.18594,0.07918
0.14019926704984545,1.32452,-0.28296,0.15806
0.1404465320710974,1.04597,-0.44589,0.20079
0.1406937970923493,0.6615,-0.41945,0.34651
0.14094106211360125,0.60035,-0.35132,0.47629
0.1411883271348532,0.40646,-0.33101,0.48647
0.1414355921561051,-0.20264,-0.15224,0.44365
0.14168285717735704,-0.66453,-0.02733,0.46299
0.14193012219860898,-0.74652,0.04809,0.50187
0.1421773872198609,-0.89622,0.17633,0.44454
0.14242465224111284,-1.1435,0.25743,0.38255
0.14267191726236478,-1.22612,0.31884,0.42353
0.1429191822836167,-1.17795,0.28821,0.56066
0.14316644730486863,-1.05581,0.19002,0.69151
0.14341371232612057,-0.93635,0.11771,0.67581
0.1436609773473725,-0.84076,0.05356,0.67045
0.14390824236862443,-0.58515,0.02435,0.77475
0.14415550738987637,-0.27321,-0.05416,0.82661
0.14440277241112828,-0.14717,-0.10904,0.76079
0.14465003743238022,-0.11297,-0.07033,0.59696
0.14489730245363217,-0.04132,-0.11296,0.43182
0.14514456747488408,-0.0533,-0.18219,0.36282
0.14539183249613602,-0.17896,-0.16884,0.31543
0.14563909751738796,-0.25822,-0.11588,0.14527
0.14588636253863987,-0.27969,-0.09526,-0.09877
0.14613362755989182,-0.26268,-0.07757,-0.17472
0.14638089258114376,-0.22519,-0.01067,-0.08827
0.14662815760239567,-0.26821,0.08124,-0.10134
0.1468754226236476,-0.15042,0.25114,-0.19062
0.14712268764489955,0.12149,0.40906,-0.19142
0.14736995266615147,0.18876,0.49614,-0.03795
0.1476172176874034,0.27973,0.53731,0.19349
0.14786448270865535,0.52006,0.55907,0.23443
0.14811174772990726,0.69195,0.54427,0.19231
0.1483590127511592,0.70188,0.33609,0.29031
0.14860627777241114,0.59489,0.15742,0.41734
0.14885354279366306,0.67258,0.00145,0.45662
0.149100807814915,0.60635,-0.27088,0.35152
0.14934807283616694,0.20164,-0.4328,0.30579
0.14959533785741885,0.15389,-0.50912,0.37671
0.1498426028786708,0.09199,-0.52762,0.33395
0.15008986789992274,-0.32531,-0.47477,0.26393
0.15033713292117465,-0.41424,-0.34655,0.21115
0.1505843979424266,-0.40356,-0.27482,0.14252
0.15083166296367853,-0.58326,-0.22066,0.10524
0.15107892798493044,-0.62936,-0.00273,-0.00195
0.15132619300618239,-0.5513,0.04465,-0.1385
0.15157345802743433,-0.37938,-0.00263,-0.21148
0.15182072304868624,-0.27887,0.02589,-0.26942
0.15206798806993818,-0.23919,-0.06082,-0.32944
0.15231525309119012,-0.00207,-0.15124,-0.42285
0.15256251811244204,0.03263,-0.27092,-0.43766
0.15280978313369398,0.03365,-0.37457,-0.31799
0.15305704815494592,0.37113,-0.42297,-0.33564
0.15330431317619783,0.32475,-0.51705,-0.45203
0.15355157819744977,0.11809,-0.51664,-0.42534
0.15379884321870171,0.32431,-0.47176,-0.31323
0.15404610823995363,0.26388,-0.42096,-0.27559
0.15429337326120557,0.00107,-0.2686,-0.37888
0.1545406382824575,0.03955,-0.06559,-0.45579
0.15478790330370942,-0.05945,0.13189,-0.38759
0.15503516832496136,-0.24914,0.36112,-0.32503
0.1552824333462133,-0.20993,0.61161,-0.42053
0.15552969836746522,-0.25219,0.72573,-0.5767
0.15577696338871716,-0.37561,0.73023,-0.51892
0.1560242284099691,-0.26705,0.72312,-0.36791
0.15627149343122101,-0.06433,0.64501,-0.44827
0.15651875845247296,-0.04379,0.44715,-0.56863
0.1567660234737249,-0.04367,0.1542,-0.49944
0.1570132884949768,0.18607,-0.11094,-0.37447
0.15726055351622875,0.44351,-0.313,-0.36863
0.1575078185374807,0.5464,-0.48253,-0.51373
0.1577550835587326,0.66209,-0.61799,-0.54162
0.15800234857998455,0.75219,-0.65278,-0.39551
0.1582496136012365,0.78664,-0.5622,-0.33774
0.1584968786224884,0.94551,-0.48612,-0.36057
0.15874414364374034,0.91051,-0.2998,-0.32777
0.15899140866499228,0.64025,0.05868,-0.1539
0.1592386736862442,0.72724,0.29343,0.00464
0.15948593870749614,0.82333,0.45872,0.01596
0.15973320372874808,0.52159,0.69335,0.09522
0.15998046875,0.35439,0.76727,0.25395
0.16022773377125193,0.47113,0.6526,0.34479
0.16047499879250388,0.58638,0.58956,0.35088
0.1607222638137558,0.47432,0.4654,0.35423
0.16096952883500773,0.32857,0.13936,0.44385
0.16121679385625967,0.52189,-0.11245,0.54496
0.16146405887751158,0.57374,-0.31024,0.58465
0.16171132389876353,0.31851,-0.5767,0.64082
0.16195858892001547,0.1788,-0.7185,0.71698
0.16220585394126738,-0.15035,-0.74453,0.80137
0.16245311896251932,-0.57307,-0.72619,0.91811
0.16270038398377126,-1.06605,-0.67127,0.88315
0.16294764900502318,-1.8688,-0.57848,0.74402
0.16319491402627512,-2.04886,-0.32784,0.68506
0.16344217904752706,-1.83923,-0.10203,0.60411
0.16368944406877897,-2.23787,-0.09937,0.4458
0.1639367090900309,-2.36823,0.11331,0.15813
0.16418397411128285,-1.86125,0.44111,-0.13323
0.16443123913253477,-1.52328,0.28803,-0.11384
0.1646785041537867,-1.23022,0.1631,0.09398
0.16492576917503865,-0.6523,0.41988,0.14235
0.1651730341962906,-0.19855,0.40243,0.09778
0.1654202992175425,0.04688,0.12533,0.27426
0.16566756423879445,0.50659,0.15432,0.56205
0.1659148292600464,0.85341,0.2743,0.58528
0.1661620942812983,0.7709,0.10423,0.44682
0.16640935930255024,0.92519,0.09183,0.35329
0.16665662432380218,1.29403,0.30983,0.24351
0.1669038893450541,1.09712,0.33586,0.15829
0.16715115436630604,0.68591,0.35712,-0.00899
0.16739841938755798,0.53408,0.39355,-0.24802
0.1676456844088099,0.27824,0.32033,-0.30814
0.16789294943006183,0.10807,0.19083,-0.29446
0.16814021445131377,0.14918,0.04778,-0.29976
0.1683874794725657,-0.00776,0.0253,-0.25404
0.16863474449381763,-0.06995,-0.00616,-0.14361
0.16888200951506957,0.24841,-0.18932,0.00455
0.16912927453632148,0.47048,-0.38695,0.13137
0.16937653955757342,0.43748,-0.39334,0.26948
0.16962380457882537,0.43324,-0.34953,0.37826
0.16987106960007728,0.5216,-0.3986,0.38802
0.17011833462132922,0.47113,-0.26108,0.36025
0.17036559964258116,0.10191,-0.13115,0.28318
0.17061286466383307,-0.19695,-0.16425,0.11932
0.17086012968508502,-0.25099,-0.01636,-0.08942
0.17110739470633696,-0.57872,0.21021,-0.34963
0.17135465972758887,-0.89579,0.31307,-0.56746
0.1716019247488408,-0.70437,0.30396,-0.77039
0.17184918977009275,-0.76756,0.27886,-0.9892
0.17209645479134467,-0.93169,0.15918,-1.00547
0.1723437198125966,-0.54048,-0.01654,-0.99694
0.17259098483384855,-0.3095,-0.0328,-1.03372
0.17283824985510046,-0.22409,-0.11433,-0.91113
0.1730855148763524,0.20852,-0.28753,-0.75219
0.17333277989760434,0.57992,-0.35105,-0.62815
0.17358004491885626,0.66892,-0.28358,-0.55374
0.1738273099401082,0.77039,-0.20402,-0.51859
0.17407457496136014,0.92687,-0.12331,-0.44027
0.17432183998261205,0.87397,0.0681,-0.35398
0.174569105003864,0.7074,0.20306,-0.37755
0.17481637002511594,0.53437,0.24052,-0.53139
0.17506363504636785,0.1962,0.2628,-0.59857
0.1753109000676198,-0.05577,0.25768,-0.51934
0.17555816508887173,-0.08521,0.25253,-0.537
0.17580543011012364,-0.2238,0.25967,-0.64201
0.1760526951313756,-0.3123,0.27967,-0.65481
0.17629996015262753,-0.10872,0.19861,-0.59367
0.17654722517387944,0.16053,0.14264,-0.50089
0.17679449019513138,0.35589,0.17197,-0.43224
0.17704175521638332,0.55035,0.05823,-0.36649
0.17728902023763524,0.83566,-0.02304,-0.20887
0.17753628525888718,1.03819,-0.09184,-0.02476
0.17778355028013912,1.05541,-0.25257,0.10888
0.17803081530139103,1.01056,-0.33013,0.18943
0.17827808032264297,0.80727,-0.35945,0.28868
0.17852534534389491,0.538,-0.37041,0.42417
0.17877261036514683,0.30073,-0.31403,0.46901
0.17901987538639877,-0.01498,-0.17745,0.44063
0.1792671404076507,-0.46443,-0.11213,0.46853
0.17951440542890262,-0.85771,-0.03828,0.50637
0.17976167045015456,-0.84995,0.13374,0.48286
0.1800089354714065,-0.95967,0.17328,0.43219
0.18025620049265842,-1.24972,0.18742,0.43709
0.18050346551391036,-1.10927,0.22383,0.58309
0.1807507305351623,-1.01748,0.14674,0.69934
0.18099799555641422,-0.97519,0.03779,0.71813
0.18124526057766616,-0.72636,0.02101,0.73243
0.1814925255989181,-0.64955,0.02946,0.75205
0.18173979062017,-0.4377,-0.08995,0.87649
0.18198705564142195,-0.11252,-0.12815,0.85967
0.1822343206626739,-0.07686,-0.05558,0.6268
0.1824815856839258,-0.15736,-0.09133,0.49463
0.18272885070517775,-0.17113,-0.14235,0.41986
0.1829761157264297,-0.15305,-0.14374,0.33089
0.1832233807476816,-0.26472,-0.10989,0.19019
0.18347064576893354,-0.33972,-0.08147,-0.04174
0.18371791079018548,-0.28203,-0.05701,-0.16774
0.1839651758114374,-0.30176,0.00185,-0.12318
0.18421244083268934,-0.26794,0.0983,-0.0975
0.18445970585394128,-0.09227,0.26441,-0.17871
0.1847069708751932,0.02978,0.39398,-0.21914
0.18495423589644513,0.13715,0.46694,-0.06412
0.18520150091769708,0.37648,0.55664,0.1424
0.185448765938949,0.48546,0.57072,0.20728
0.18569603096020093,0.55406,0.51557,0.1962
0.18594329598145287,0.76947,0.4026,0.23358
0.18619056100270479,0.75028,0.22659,0.35992
0.18643782602395673,0.60035,0.03826,0.43149
0.18668509104520867,0.54488,-0.16613,0.34673
0.18693235606646058,0.51158,-0.33428,0.27828
0.18717962108771252,0.27301,-0.46285,0.33198
0.18742688610896446,-0.10528,-0.49256,0.36745
0.18767415113021638,-0.11533,-0.41195,0.26561
0.18792141615146832,-0.24351,-0.3377,0.16466
0.18816868117272026,-0.60043,-0.26874,0.17866
0.18841594619397217,-0.5416,-0.1642,0.15003
0.1886632112152241,-0.48062,-0.07052,-0.01857
0.18891047623647605,-0.62,-0.02431,-0.16615
0.18915774125772797,-0.53431,0.01397,-0.19382
0.1894050062789799,-0.30973,-0.02574,-0.21993
0.18965227130023185,-0.23727,-0.12561,-0.33789
0.18989953632148376,-0.16002,-0.18354,-0.46224
0.1901468013427357,0.02855,-0.29913,-0.43207
0.19039406636398765,0.09053,-0.43797,-0.34498
0.1906413313852396,0.17824,-0.48143,-0.36826
0.1908885964064915,0.377,-0.51429,-0.4458
0.19113586142774344,0.34307,-0.56613,-0.46578
0.19138312644899538,0.21146,-0.56825,-0.34775
0.1916303914702473,0.24218,-0.45916,-0.2958
0.19187765649149924,0.21827,-0.30575,-0.41674
0.19212492151275118,0.00064,-0.16486,-0.44473
0.1923721865340031,-0.12956,0.05551,-0.37291
0.19261945155525503,-0.07829,0.31219,-0.3845
0.19286671657650697,-0.21376,0.52838,-0.46108
0.1931139815977589,-0.37468,0.68297,-0.51693
0.19336124661901083,-0.2608,0.73047,-0.50415
0.19360851164026277,-0.21949,0.70959,-0.44778
0.19385577666151468,-0.19805,0.64265,-0.45616
0.19410304168276662,0.05146,0.47335,-0.51391
0.19435030670401857,0.08532,0.21854,-0.5084
0.19459757172527048,0.05825,-0.03781,-0.41817
0.19484483674652242,0.43469,-0.23499,-0.38937
0.19509210176777436,0.66203,-0.42468,-0.47638
0.19533936678902628,0.59849,-0.55601,-0.49192
0.19558663181027822,0.73587,-0.55784,-0.43454
0.19583389683153016,0.94143,-0.54982,-0.37432
0.19608116185278207,0.82357,-0.44668,-0.29795
0.196328426874034,0.7266,-0.19831,-0.26297
0.19657569189528595,0.92171,0.02853,-0.20305
0.19682295691653787,0.74832,0.2479,-0.05676
0.1970702219377898,0.50741,0.4828,0.08434
0.19731748695904175,0.6844,0.66094,0.14807
0.19756475198029366,0.48094,0.72136,0.2024
0.1978120170015456,0.19737,0.69965,0.3349
0.19805928202279754,0.49274,0.62108,0.40824
0.19830654704404946,0.6323,0.41309,0.38554
0.1985538120653014,0.36042,0.2315,0.44481
0.19880107708655334,0.31291,0.00332,0.55562
0.19904834210780525,0.54885,-0.34033,0.63765
0.1992956071290572,0.52497,-0.49813,0.68518
0.19954287215030914,0.06524,-0.64266,0.71926
0.19979013717156105,-0.26906,-0.80596,0.8366
0.200037402192813,-0.31404,-0.7285,0.92494
0.20028466721406493,-1.03251,-0.64943,0.90193
0.20053193223531685,-1.98503,-0.6571,0.82945
0.2007791972565688,-1.89801,-0.41241,0.67921
0.20102646227782073,-1.85039,-0.12958,0.59183
0.20127372729907264,-2.30375,-0.13737,0.51182
0.20152099232032458,-2.23156,0.04286,0.22536
0.20176825734157652,-1.93877,0.37485,-0.07345
0.20201552236282844,-1.61354,0.28552,-0.12098
0.20226278738408038,-1.08648,0.13307,0.03644
0.20251005240533232,-0.70781,0.34479,0.13589
0.20275731742658423,-0.37051,0.42873,0.14817
0.20300458244783617,0.11604,0.17805,0.26657
0.20325184746908811,0.58751,0.11839,0.47005
0.20349911249034003,0.78548,0.22138,0.59737
0.20374637751159197,0.76913,0.11325,0.52917
0.2039936425328439,0.94865,0.08335,0.34319
0.20424090755409582,1.20325,0.25587,0.25433
0.20448817257534777,1.0928,0.3382,0.19692
0.2047354375965997,0.75988,0.34144,0.01664
0.20498270261785162,0.46049,0.35625,-0.1884
0.20522996763910356,0.23507,0.32756,-0.29574
0.2054772326603555,0.17838,0.18972,-0.29076
0.20572449768160742,0.11489,0.08188,-0.28003
0.20597176270285936,0.00313,0.04137,-0.27936
0.2062190277241113,0.13125,-0.04153,-0.18764
0.2064662927453632,0.31183,-0.15226,-0.04294
0.20671355776661515,0.44132,-0.30493,0.10457
0.2069608227878671,0.6501,-0.39465,0.20552
0.207208087809119,0.5936,-0.3531,0.28593
0.20745535283037095,0.4454,-0.29729,0.38176
0.2077026178516229,0.52681,-0.25621,0.34645
0.2079498828728748,0.29398,-0.19352,0.23182
0.20819714789412674,-0.18811,-0.09077,0.1257
0.20844441291537869,-0.39889,-0.00409,-0.06893
0.2086916779366306,-0.54763,0.11267,-0.31094
0.20893894295788254,-0.77558,0.32171,-0.55216
0.20918620797913448,-0.98588,0.33861,-0.76306
0.2094334730003864,-0.98283,0.23049,-0.9074
0.20968073802163834,-0.78532,0.18748,-1.01961
0.20992800304289028,-0.80338,0.06232,-1.01535
0.2101752680641422,-0.53513,-0.05321,-0.95912
0.21042253308539413,0.00246,-0.09973,-0.95962
0.21066979810664607,0.06479,-0.18325,-0.80634
0.21091706312789799,0.34861,-0.30201,-0.58305
0.21116432814914993,0.8659,-0.28356,-0.51305
0.21141159317040187,0.87237,-0.18214,-0.49992
0.21165885819165378,0.86402,-0.13731,-0.44487
0.21190612321290572,0.99629,-0.00683,-0.32735
0.21215338823415766,0.85449,0.16792,-0.2954
0.21240065325540958,0.54233,0.25927,-0.43555
0.21264791827666152,0.29307,0.23566,-0.57679
0.21289518329791346,0.06441,0.21033,-0.55295
0.21314244831916537,-0.1866,0.24667,-0.4491
0.21338971334041731,-0.24271,0.24898,-0.53656
0.21363697836166926,-0.22502,0.26212,-0.68745
0.21388424338292117,-0.2745,0.22377,-0.58817
0.2141315084041731,0.0125,0.16207,-0.42923
0.21437877342542505,0.41513,0.12853,-0.41987
0.21462603844667696,0.50433,0.06507,-0.37906
0.2148733034679289,0.70625,0.00258,-0.21762
0.21512056848918085,1.04303,-0.10272,-0.01315
0.2153678335104328,1.16439,-0.19364,0.13538
0.2156150985316847,1.11119,-0.31676,0.18282
0.21586236355293664,0.86675,-0.41987,0.27592
0.21610962857418858,0.60937,-0.33953,0.43399
0.2163568935954405,0.44366,-0.28206,0.49259
0.21660415861669244,0.1384,-0.23684,0.44869
0.21685142363794438,-0.41114,-0.069,0.44819
0.2170986886591963,-0.84148,0.01202,0.52244
0.21734595368044823,-0.84634,0.00308,0.51078
0.21759321870170018,-1.03175,0.16005,0.42068
0.2178404837229521,-1.32461,0.29622,0.43452
0.21808774874420403,-1.2042,0.19024,0.54574
0.21833501376545597,-1.08471,0.14657,0.65751
0.21858227878670788,-0.983,0.15874,0.69772
0.21882954380795983,-0.90019,0.04183,0.68287
0.21907680882921177,-0.7255,0.01937,0.74962
0.21932407385046368,-0.28339,0.0643,0.81308
0.21957133887171562,-0.23817,-0.0311,0.78404
0.21981860389296756,-0.1555,-0.101,0.69078
0.22006586891421948,0.09822,-0.02379,0.48148
0.22031313393547142,-0.16473,-0.10735,0.37108
0.22056039895672336,-0.21701,-0.2277,0.35586
0.22080766397797527,-0.09947,-0.10367,0.18692
0.2210549289992272,-0.26613,-0.07627,-0.01605
0.22130219402047915,-0.2858,-0.106,-0.13889
0.22154945904173107,-0.25212,-0.02526,-0.14783
0.221796724062983,-0.24121,0.09267,-0.11168
0.22204398908423495,-0.15515,0.22174,-0.15334
0.22229125410548686,0.02135,0.3529,-0.19856
0.2225385191267388,0.2005,0.50748,-0.12165
0.22278578414799075,0.22448,0.52345,0.09757
0.22303304916924266,0.39497,0.52278,0.23338
0.2232803141904946,0.67455,0.50992,0.19484
0.22352757921174654,0.67478,0.33298,0.2417
0.22377484423299845,0.65786,0.16374,0.37876
0.2240221092542504,0.67401,-0.00373,0.42695
0.22426937427550234,0.49053,-0.15908,0.41452
0.22451663929675425,0.42893,-0.32659,0.36775
0.2247639043180062,0.33161,-0.47309,0.35369
0.22501116933925813,-0.03431,-0.46701,0.38569
0.22525843436051005,-0.21918,-0.45377,0.33147
0.225505699381762,-0.28673,-0.36432,0.23102
0.22575296440301393,-0.42961,-0.24289,0.16148
0.22600022942426584,-0.58106,-0.19866,0.11756
0.22624749444551778,-0.60675,-0.08858,0.03473
0.22649475946676972,-0.5142,0.0021,-0.12442
0.22674202448802164,-0.52291,0.01716,-0.22027
0.22698928950927358,-0.39736,-0.02207,-0.23352
0.22723655453052552,-0.18914,-0.03737,-0.29259
0.22748381955177743,-0.10053,-0.08802,-0.38984
0.22773108457302937,0.02438,-0.28019,-0.42343
0.22797834959428132,0.14647,-0.36789,-0.34924
0.22822561461553323,0.25751,-0.40546,-0.29491
0.22847287963678517,0.28461,-0.53053,-0.38675
0.2287201446580371,0.31262,-0.54324,-0.43066
0.22896740967928902,0.33892,-0.46002,-0.32969
0.22921467470054097,0.10433,-0.43605,-0.2616
0.2294619397217929,0.09902,-0.3388,-0.30095
0.22970920474304482,0.16044,-0.06863,-0.42674
0.22995646976429676,-0.17148,0.10213,-0.4066
0.2302037347855487,-0.24085,0.27495,-0.27305
0.23045099980680062,-0.14681,0.58903,-0.38257
0.23069826482805256,-0.26242,0.73728,-0.54604
0.2309455298493045,-0.35295,0.72118,-0.48938
0.2311927948705564,-0.30193,0.71859,-0.37812
0.23144005989180835,-0.10799,0.69407,-0.39069
0.2316873249130603,0.01773,0.47691,-0.50907
0.2319345899343122,0.02622,0.1804,-0.52339
0.23218185495556415,0.08191,-0.02855,-0.37761
0.2324291199768161,0.29788,-0.2564,-0.34071
0.232676384998068,0.61645,-0.45126,-0.45317
0.23292365001931994,0.70232,-0.5698,-0.51508
0.23317091504057189,0.62116,-0.61939,-0.43562
0.2334181800618238,0.78436,-0.5893,-0.32555
0.23366544508307574,0.89451,-0.51422,-0.34356
0.23391271010432768,0.72993,-0.32602,-0.31309
0.2341599751255796,0.68983,-0.05936,-0.17905
0.23440724014683154,0.76314,0.17645,-0.09119
0.23465450516808348,0.71625,0.40744,0.0114
0.2349017701893354,0.48015,0.62188,0.10929
0.23514903521058733,0.37719,0.73844,0.19565
0.23539630023183927,0.52961,0.74005,0.28736
0.2356435652530912,0.49607,0.63762,0.34347
0.23589083027434313,0.48886,0.47826,0.39797
0.23613809529559507,0.57279,0.30564,0.42027
0.23638536031684698,0.5076,0.04073,0.47258
0.23663262533809892,0.49145,-0.27703,0.60359
0.23687989035935086,0.50793,-0.50169,0.68236
0.23712715538060278,0.385,-0.68211,0.71161
0.23737442040185472,-0.09473,-0.78874,0.76355
0.23762168542310666,-0.42499,-0.75693,0.85285
0.23786895044435857,-0.70031,-0.65295,0.91582
0.23811621546561051,-1.67071,-0.56292,0.82642
0.23836348048686246,-2.05035,-0.42495,0.67915
0.23861074550811437,-1.7331,-0.12791,0.58345
0.2388580105293663,-2.07838,-0.00863,0.50088
0.23910527555061825,-2.34534,0.03719,0.33501
0.23935254057187016,-2.01113,0.38164,-0.00022
0.2395998055931221,-1.63366,0.41421,-0.15384
0.23984707061437405,-1.34849,0.14501,0.04856
0.24009433563562596,-0.8554,0.2811,0.17577
0.2403416006568779,-0.28791,0.4575,0.14889
0.24058886567812984,-0.13205,0.25788,0.25383
0.24083613069938178,0.30459,0.11396,0.47195
0.2410833957206337,0.92519,0.2492,0.58829
0.24133066074188564,0.77781,0.20562,0.53894
0.24157792576313758,0.72395,0.07506,0.39921
0.2418251907843895,1.15719,0.23094,0.26571
0.24207245580564143,1.16464,0.34838,0.18986
0.24231972082689338,0.80597,0.3331,0.08624
0.2425669858481453,0.54666,0.34705,-0.14382
0.24281425086939723,0.30403,0.33869,-0.3029
0.24306151589064917,0.156,0.21946,-0.26915
0.24330878091190108,0.20463,0.09361,-0.26141
0.24355604593315303,0.08632,0.04732,-0.2686
0.24380331095440497,-0.02476,-0.00011,-0.18686
0.24405057597565688,0.28218,-0.09829,-0.07638
0.24429784099690882,0.51809,-0.2982,0.07527
0.24454510601816076,0.42723,-0.39055,0.23012
0.24479237103941268,0.51835,-0.35646,0.31342
0.24503963606066462,0.63296,-0.39336,0.34907
0.24528690108191656,0.33876,-0.38229,0.37005
0.24553416610316847,0.12387,-0.25346,0.32329
0.2457814311244204,0.03754,-0.16263,0.15916
0.24602869614567235,-0.33512,-0.12732,-0.03182
0.24627596116692427,-0.62735,0.10398,-0.22122
0.2465232261881762,-0.70628,0.32399,-0.46629
0.24677049120942815,-0.83279,0.29612,-0.70069
0.24701775623068006,-0.86617,0.3334,-0.87096
0.247265021251932,-0.78348,0.30693,-0.96336
0.24751228627318395,-0.66621,0.09383,-0.97233
0.24775955129443586,-0.41973,0.00515,-0.97279
0.2480068163156878,-0.19214,-0.05492,-0.92078
0.24825408133693974,0.09517,-0.22339,-0.77089
0.24850134635819165,0.48325,-0.33683,-0.63487
0.2487486113794436,0.63054,-0.30039,-0.52669
0.24899587640069554,0.76299,-0.21757,-0.46064
0.24924314142194745,0.95549,-0.18039,-0.4225
0.2494904064431994,0.8906,-0.04861,-0.33849
0.24973767146445133,0.77899,0.15929,-0.33261
0.24998493648570325,0.6224,0.24349,-0.45851
0.2502322015069552,0.22507,0.24587,-0.54185
0.25047946652820713,-0.00189,0.25569,-0.5271
0.25072673154945907,-0.05152,0.22386,-0.53511
0.25097399657071096,-0.25413,0.23241,-0.59999
0.2512212615919629,-0.31781,0.3008,-0.62915
0.25146852661321484,-0.17661,0.29093,-0.58758
0.2517157916344668,0.01077,0.26228,-0.5096
0.2519630566557187,0.30464,0.23082,-0.43816
0.25221032167697066,0.59412,0.15392,-0.39509
0.25245758669822255,0.78568,0.07472,-0.26663
0.2527048517194745,0.92741,-0.00461,-0.04151
0.25295211674072643,1.12152,-0.11901,0.09078
0.25319938176197837,1.13359,-0.28577,0.14385
0.2534466467832303,0.80398,-0.37589,0.25013
0.25369391180448225,0.64315,-0.37644,0.37927
0.2539411768257342,0.49473,-0.33597,0.4506
0.2541884418469861,0.03737,-0.21405,0.45813
0.254435706868238,-0.31887,-0.11369,0.44779
0.25468297188948996,-0.58723,-0.05804,0.46231
0.2549302369107419,-0.8935,0.02527,0.49355
0.25517750193199384,-1.04244,0.11837,0.47092
0.2554247669532458,-1.03647,0.18686,0.42146
0.25567203197449767,-1.1665,0.21866,0.50889
0.2559192969957496,-1.18627,0.19454,0.66647
0.25616656201700155,-0.864,0.06657,0.70484
0.2564138270382535,-0.77278,0.02043,0.69779
0.25666109205950544,-0.74701,0.05106,0.73944
0.2569083570807574,-0.48072,-0.08222,0.82726
0.25715562210200926,-0.20477,-0.11663,0.86426
0.2574028871232612,-0.02251,-0.05551,0.71804
0.25765015214451314,-0.19579,-0.11096,0.54498
0.2578974171657651,-0.22476,-0.13011,0.4702
0.258144682187017,-0.06867,-0.1328,0.38887
0.25839194720826897,-0.30973,-0.17595,0.28641
0.25863921222952085,-0.32476,-0.16303,0.09171
0.2588864772507728,-0.22519,-0.08562,-0.10399
0.25913374227202474,-0.40703,-0.09483,-0.09566
0.2593810072932767,-0.27995,-0.01283,-0.05326
0.2596282723145286,-0.03549,0.22631,-0.11394
0.25987553733578056,-0.05293,0.32849,-0.18042
0.26012280235703245,0.0765,0.43523,-0.1057
0.2603700673782844,0.36732,0.57329,0.08867
0.26061733239953633,0.43348,0.61015,0.20416
0.26086459742078827,0.50605,0.55416,0.21396
0.2611118624420402,0.68683,0.4546,0.20387
0.26135912746329215,0.69256,0.31836,0.31071
0.26160639248454404,0.63194,0.05041,0.45477
0.261853657505796,0.5743,-0.11841,0.38325
0.2621009225270479,0.44991,-0.23335,0.28405
0.26234818754829986,0.26119,-0.38452,0.34934
0.2625954525695518,0.10211,-0.437,0.38235
0.26284271759080374,-0.0831,-0.421,0.29979
0.26308998261205563,-0.32484,-0.31954,0.2124
0.26333724763330757,-0.41661,-0.29399,0.17604
0.2635845126545595,-0.49255,-0.20362,0.1434
0.26383177767581145,-0.54687,-0.01207,0.05033
0.2640790426970634,-0.49865,0.02349,-0.08861
0.26432630771831533,-0.49694,0.00498,-0.18075
0.2645735727395672,-0.42242,-0.01131,-0.2104
0.26482083776081916,-0.19409,-0.02345,-0.2835
0.2650681027820711,-0.10391,-0.12985,-0.39722
0.26531536780332304,-0.15378,-0.24483,-0.4065
0.265562632824575,0.08045,-0.31891,-0.34646
0.2658098978458269,0.27148,-0.49491,-0.36176
0.2660571628670788,0.23046,-0.53116,-0.40111
0.26630442788833075,0.32033,-0.50238,-0.38699
0.2665516929095827,0.2669,-0.57768,-0.32869
0.26679895793083463,0.23787,-0.5436,-0.27602
0.2670462229520866,0.30456,-0.39699,-0.32215
0.2672934879733385,0.05906,-0.23601,-0.37922
0.2675407529945904,-0.02295,-0.06599,-0.351
0.26778801801584234,0.00073,0.19973,-0.35788
0.2680352830370943,-0.20815,0.45073,-0.38809
0.2682825480583462,-0.23103,0.58938,-0.45854
0.26852981307959817,-0.15688,0.70698,-0.54363
0.2687770781008501,-0.26322,0.70084,-0.46429
0.269024343122102,-0.23404,0.64713,-0.38943
