X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.016598568208390112,0.0147,-0.11249,0.00809
0.016846308032395934,0.06854,-0.08186,0.03386
0.01709404785640176,0.08093,-0.06386,0.06534
0.017341787680407582,0.05339,-0.01293,0.0759
0.017589527504413404,0.11151,0.01975,0.07173
0.017837267328419226,0.0992,0.00205,0.09419
0.01808500715242505,0.04468,0.0766,0.14695
0.01833274697643087,0.09396,0.10106,0.17532
0.018580486800436693,0.05057,0.09787,0.18122
0.018828226624442515,-0.08607,0.10834,0.20298
0.019075966448448337,-0.1458,0.08376,0.21798
0.019323706272454163,-0.17533,0.07072,0.20918
0.019571446096459985,-0.33398,0.0291,0.19083
0.019819185920465807,-0.49563,0.05402,0.19865
0.02006692574447163,-0.45176,0.03758,0.21709
0.02031466556847745,-0.4656,-0.00726,0.16011
0.020562405392483274,-0.55462,0.007,0.09529
0.020810145216489096,-0.54669,-0.02834,0.09676
0.02105788504049492,-0.50381,-0.00435,0.12402
0.02130562486450074,-0.39981,0.00075,0.1322
0.021553364688506566,-0.30564,-0.00045,0.08289
0.02180110451251239,-0.17965,0.01521,0.06355
0.02204884433651821,-0.08373,-0.01295,0.10101
0.022296584160524033,-0.0575,0.0285,0.13222
0.022544323984529855,0.12235,0.04617,0.11554
0.022792063808535677,0.21654,0.06594,0.05031
0.0230398036325415,0.16793,0.0933,0.04266
0.02328754345654732,0.17818,0.10807,0.04974
0.023535283280553144,0.15282,0.14083,0.0033
0.023783023104558966,0.1062,0.13217,-0.06866
0.02403076292856479,0.0827,0.16039,-0.1313
0.024278502752570614,0.07141,0.17078,-0.12963
0.024526242576576436,-0.007,0.17048,-0.16042
0.02477398240058226,-0.02498,0.19017,-0.22604
0.02502172222458808,0.05652,0.15362,-0.25055
0.025269462048593903,0.03959,0.14685,-0.25898
0.025517201872599725,0.1209,0.15604,-0.24815
0.025764941696605547,0.24946,0.13873,-0.26319
0.02601268152061137,0.27012,0.11764,-0.2579
0.026260421344617195,0.30764,0.08829,-0.19787
0.026508161168623017,0.35475,0.04961,-0.18239
0.02675590099262884,0.41162,0.0036,-0.20865
0.02700364081663466,0.35646,-0.00693,-0.20973
0.027251380640640484,0.26505,-0.02791,-0.17252
0.027499120464646306,0.22585,-0.08361,-0.14096
0.027746860288652128,0.09176,-0.09214,-0.16063
0.02799460011265795,-0.01029,-0.10714,-0.20436
0.028242339936663773,-0.08536,-0.12939,-0.20188
0.028490079760669598,-0.18404,-0.09255,-0.17929
0.02873781958467542,-0.23813,-0.09504,-0.19452
0.028985559408681243,-0.24682,-0.09401,-0.23462
0.029233299232687065,-0.18269,-0.081,-0.26948
0.029481039056692887,-0.13966,-0.06553,-0.2457
0.02972877888069871,-0.0659,-0.01484,-0.22151
0.02997651870470453,0.06548,-0.02673,-0.27555
0.030224258528710354,0.13891,-0.02196,-0.30975
0.030471998352716176,0.20652,-0.03373,-0.28314
0.030719738176722,0.25242,-0.03818,-0.25197
0.030967478000727824,0.27501,-0.02124,-0.25635
0.031215217824733646,0.29236,-0.05774,-0.29846
0.031462957648739465,0.24953,-0.04072,-0.29646
0.03171069747274529,0.16269,-0.08438,-0.26049
0.031958437296751116,0.09123,-0.08921,-0.27592
0.032206177120756935,0.05236,-0.0343,-0.2913
0.03245391694476276,-0.06616,-0.05964,-0.26068
0.03270165676876858,-0.1694,-0.0328,-0.19994
0.032949396592774405,-0.12477,-0.02937,-0.16924
0.033197136416780224,-0.08261,-0.01945,-0.20738
0.03344487624078605,-0.11558,-0.00953,-0.17442
0.03369261606479187,-0.14865,0.01198,-0.0624
0.033940355888797694,-0.01527,0.06131,0.00493
0.03418809571280352,0.12882,0.01639,0.00929
0.03443583553680934,0.11041,0.05698,-0.0026
0.034683575360815164,0.17157,0.06193,0.04536
0.03493131518482098,0.2304,0.03181,0.09579
0.03517905500882681,0.21372,0.07305,0.09552
0.03542679483283263,0.24817,0.0409,0.06955
0.03567453465683845,0.21002,0.0184,0.04596
0.03592227448084427,0.10345,-0.01783,0.06366
0.0361700143048501,0.00718,-0.00554,0.06571
0.03641775412885592,-0.06112,-0.00324,0.04449
0.03666549395286174,-0.12811,-0.03072,0.03705
0.03691323377686757,-0.18305,0.02812,0.05363
0.037160973600873386,-0.1756,0.01388,0.08447
0.03740871342487921,-0.23801,0.06164,0.08898
0.03765645324888503,-0.27237,0.13215,0.11075
0.037904193072890856,-0.17881,0.11345,0.14568
0.038151932896896674,-0.10676,0.15508,0.15907
0.0383996727209025,-0.04972,0.16539,0.17404
0.038647412544908326,-0.04077,0.17116,0.20986
0.038895152368914145,-0.0342,0.15718,0.2535
0.03914289219291997,0.03418,0.10322,0.2649
0.03939063201692579,0.05464,0.07064,0.25992
0.039638371840931615,0.05592,-0.00276,0.25753
0.03988611166493743,0.00917,-0.03011,0.27623
0.04013385148894326,-0.02639,-0.08471,0.28279
0.04038159131294908,0.00381,-0.17703,0.26982
0.0406293311369549,-0.07999,-0.17326,0.28936
0.04087707096096073,-0.14261,-0.21868,0.28655
0.04112481078496655,-0.11001,-0.23669,0.26502
0.041372550608972374,-0.1356,-0.18693,0.2521
0.04162029043297819,-0.18436,-0.19873,0.26083
0.04186803025698402,-0.18595,-0.16385,0.29913
0.04211577008098984,-0.13457,-0.13019,0.27441
0.04236350990499566,-0.14533,-0.09565,0.23911
0.04261124972900148,-0.20122,-0.05396,0.256
0.04285898955300731,-0.17675,-0.04953,0.25962
0.04310672937701313,-0.13273,-0.00714,0.25486
0.04335446920101895,-0.12178,-0.03425,0.23028
0.04360220902502478,-0.14755,-0.02915,0.20903
0.043849948849030596,-0.17456,-0.01389,0.22026
0.04409768867303642,-0.12303,-0.06488,0.19533
0.04434542849704224,-0.06154,-0.0554,0.15365
0.044593168321048066,-0.08839,-0.11028,0.13013
0.044840908145053884,-0.08042,-0.12327,0.11492
0.04508864796905971,-0.02498,-0.10947,0.11387
0.045336387793065536,-0.00956,-0.12799,0.06839
0.045584127617071354,0.02634,-0.09775,0.01059
0.04583186744107718,0.03561,-0.08205,-0.01109
0.046079607265083,0.05674,-0.01702,-0.04008
0.046327347089088824,0.05533,0.01755,-0.07581
0.04657508691309464,0.01987,0.09689,-0.13873
0.04682282673710047,0.09464,0.15956,-0.19711
0.04707056656110629,0.06382,0.15106,-0.22544
0.04731830638511211,0.00725,0.22934,-0.2485
0.04756604620911793,0.06815,0.21713,-0.27717
0.04781378603312376,0.0494,0.20527,-0.32068
0.04806152585712958,0.04389,0.19163,-0.32694
0.0483092656811354,0.07348,0.14387,-0.31445
0.04855700550514123,0.1061,0.12359,-0.29252
0.048804745329147046,0.11714,0.04583,-0.25009
0.04905248515315287,0.12189,0.03648,-0.22314
0.04930022497715869,0.23181,-0.02093,-0.19869
0.04954796480116452,0.23933,-0.07677,-0.18017
0.049795704625170335,0.21869,-0.06648,-0.12795
0.05004344444917616,0.28465,-0.12769,-0.07743
0.05029118427318199,0.22917,-0.10805,-0.08314
0.050538924097187805,0.17018,-0.12493,-0.08617
0.05078666392119363,0.14418,-0.15766,-0.08394
0.05103440374519945,0.08746,-0.11929,-0.06865
0.051282143569205275,0.01569,-0.13807,-0.06171
0.051529883393211094,-0.09314,-0.08936,-0.06678
0.05177762321721692,-0.14192,-0.08119,-0.07673
0.05202536304122274,-0.2285,-0.10808,-0.09427
0.052273102865228564,-0.29174,-0.07491,-0.07571
0.05252084268923439,-0.19304,-0.08048,-0.07055
0.05276858251324021,-0.22036,-0.04749,-0.08161
0.053016322337246034,-0.22719,-0.0532,-0.09316
0.05326406216125185,-0.08467,-0.08363,-0.09511
0.05351180198525768,-0.06359,-0.06592,-0.06808
0.0537595418092635,-0.01245,-0.096,-0.08232
0.05400728163326932,0.07895,-0.06628,-0.10243
0.05425502145727514,0.10599,-0.04462,-0.09593
0.05450276128128097,0.13126,-0.07437,-0.09014
0.05475050110528679,0.17852,-0.02635,-0.08895
0.05499824092929261,0.22588,-0.02513,-0.13291
0.05524598075329844,0.10873,-0.00155,-0.14575
0.055493720577304256,0.04946,0.04235,-0.09292
0.05574146040131008,0.14872,0.05703,-0.07698
0.0559892002253159,0.09979,0.09414,-0.10211
0.056236940049321726,-0.00935,0.07541,-0.1261
0.056484679873327545,-0.04941,0.12008,-0.09135
0.05673241969733337,-0.05564,0.12979,-0.00106
0.056980159521339196,-0.01507,0.11293,0.03223
0.057227899345345015,0.0538,0.15968,0.01029
0.05747563916935084,0.05128,0.12954,0.00189
0.05772337899335666,0.01206,0.13168,0.054
0.057971118817362485,0.07844,0.1262,0.138
0.058218858641368304,0.17961,0.12123,0.131
0.05846659846537413,0.18562,0.10591,0.07234
0.05871433828937995,0.14766,0.06694,0.06143
0.058962078113385774,0.19189,0.07663,0.10463
0.0592098179373916,0.17088,0.02299,0.1229
0.05945755776139742,0.10653,0.01072,0.06056
0.059705297585403244,0.11962,-0.03642,0.01728
0.05995303740940906,0.0198,-0.08162,0.02762
0.06020077723341489,-0.07406,-0.07885,0.0715
0.06044851705742071,-0.08426,-0.14985,0.07954
0.06069625688142653,-0.13874,-0.14567,0.03983
0.06094399670543235,-0.22961,-0.19225,0.04918
0.06119173652943818,-0.27048,-0.23169,0.07297
0.061439476353444,-0.22102,-0.20747,0.11134
0.06168721617744982,-0.25504,-0.22087,0.13524
0.06193495600145565,-0.27368,-0.20058,0.1211
0.062182695825461466,-0.20717,-0.21866,0.12107
0.06243043564946729,-0.18812,-0.17547,0.11242
0.06267817547347311,-0.1806,-0.14931,0.13728
0.06292591529747893,-0.14028,-0.14154,0.14194
0.06317365512148476,-0.00929,-0.0509,0.09425
0.06342139494549058,0.0017,-0.05317,0.07617
0.0636691347694964,-0.02056,-0.02496,0.07893
0.06391687459350223,0.08813,0.02502,0.09476
0.06416461441750805,0.05388,0.01816,0.07299
0.06441235424151387,0.09907,0.05443,0.02936
0.06466009406551969,0.21853,0.05806,0.01579
0.06490783388952552,0.13506,0.02622,0.03275
0.06515557371353134,0.07428,0.01007,0.06301
0.06540331353753716,0.11551,-0.01563,0.02872
0.06565105336154298,0.15358,-0.0391,-0.02577
0.06589879318554881,0.13156,-0.05869,-0.02111
0.06614653300955463,0.09684,-0.06804,0.01842
0.06639427283356045,0.07603,-0.07197,0.02927
0.06664201265756628,0.03705,-0.08663,-0.00834
0.0668897524815721,0.07442,-0.05077,-0.0077
0.06713749230557792,0.10108,-0.04133,0.03482
0.06738523212958374,0.0781,-0.02673,0.04248
0.06763297195358957,0.18766,0.04772,0.03187
0.06788071177759539,0.25017,0.04803,0.04762
0.0681284516016012,0.12237,0.06949,0.10537
0.06837619142560704,0.09216,0.10406,0.15528
0.06862393124961286,0.1972,0.11865,0.14317
0.06887167107361868,0.18831,0.14114,0.14037
0.0691194108976245,0.01525,0.15622,0.18921
0.06936715072163033,-0.10999,0.17301,0.23258
0.06961489054563615,-0.16697,0.11376,0.22948
0.06986263036964196,-0.28182,0.10576,0.1934
0.07011037019364778,-0.33128,0.10767,0.18442
0.07035811001765362,-0.41119,0.06626,0.18724
0.07060584984165943,-0.55743,0.07009,0.17523
0.07085358966566525,-0.59744,0.0356,0.15689
0.07110132948967109,-0.5658,0.00209,0.12715
0.0713490693136769,-0.52463,-0.03531,0.11747
0.07159680913768272,-0.50548,-0.00859,0.12822
0.07184454896168854,-0.39464,0.0017,0.16167
0.07209228878569438,-0.27306,-0.04248,0.16727
0.0723400286097002,-0.19995,-0.01001,0.14599
0.07258776843370601,-0.07333,-0.06476,0.16248
0.07283550825771185,-0.00653,-0.05822,0.17753
0.07308324808171766,0.07506,-0.01131,0.2017
0.07333098790572348,0.13749,-0.00947,0.18189
0.0735787277297293,0.12733,0.03382,0.12227
0.07382646755373513,0.15234,0.00906,0.0858
0.07407420737774095,0.12618,0.04762,0.02764
0.07432194720174677,0.05889,0.0813,-0.0095
0.07456968702575259,0.00172,0.11096,-0.05549
0.07481742684975842,-0.0028,0.14911,-0.10664
0.07506516667376424,0.01451,0.12922,-0.14031
0.07531290649777006,0.00121,0.15612,-0.21509
0.07556064632177589,-0.0095,0.12029,-0.2483
0.07580838614578171,0.05266,0.13351,-0.22926
0.07605612596978753,0.21111,0.15794,-0.19624
0.07630386579379335,0.27118,0.10389,-0.19551
0.07655160561779918,0.33838,0.11238,-0.25228
0.076799345441805,0.39285,0.08727,-0.24446
0.07704708526581082,0.28667,0.04094,-0.16016
0.07729482508981665,0.35453,0.03883,-0.10895
0.07754256491382247,0.45253,0.04538,-0.16268
0.07779030473782829,0.30469,0.00766,-0.23132
0.07803804456183411,0.11879,-0.00949,-0.18371
0.07828578438583994,0.00859,0.00662,-0.11216
0.07853352420984576,-0.04881,-0.02037,-0.1526
0.07878126403385158,-0.1239,-0.01114,-0.24836
0.0790290038578574,-0.20907,0.01734,-0.26879
0.07927674368186323,-0.28099,0.01318,-0.21052
0.07952448350586905,-0.31799,0.01021,-0.18569
0.07977222332987487,-0.22275,0.03201,-0.24413
0.0800199631538807,-0.08233,0.01648,-0.30162
0.08026770297788652,-0.01727,0.01638,-0.29797
0.08051544280189234,0.06514,0.05337,-0.2572
0.08076318262589816,0.18252,0.03598,-0.24617
0.08101092244990399,0.23774,0.02025,-0.2894
0.0812586622739098,0.27077,0.01722,-0.307
0.08150640209791563,0.32072,0.01471,-0.28628
0.08175414192192146,0.32274,-0.00543,-0.2758
0.08200188174592728,0.23723,0.00461,-0.28947
0.0822496215699331,0.15874,-0.00554,-0.31615
0.08249736139393891,0.11099,-0.05768,-0.31558
0.08274510121794475,-0.01418,-0.03679,-0.28832
0.08299284104195057,-0.10243,-0.04175,-0.26535
0.08324058086595638,-0.10113,-0.04258,-0.25681
0.0834883206899622,-0.13884,-0.03786,-0.23513
0.08373606051396804,-0.15671,-0.0455,-0.19012
0.08398380033797385,-0.08037,-0.0471,-0.12719
0.08423154016197967,-0.01779,-0.07276,-0.06855
0.0844792799859855,0.02283,-0.02611,-0.03043
0.08472701980999132,0.11781,-0.05352,0.01359
0.08497475963399714,0.22256,-0.07231,0.02791
0.08522249945800296,0.29924,-0.04234,0.06203
0.0854702392820088,0.26751,-0.08421,0.11247
0.08571797910601461,0.25171,-0.04872,0.09797
0.08596571893002043,0.31089,-0.04912,0.07693
0.08621345875402626,0.21232,-0.04065,0.05626
0.08646119857803208,0.09548,-0.02917,0.06972
0.0867089384020379,0.02362,-0.04086,0.07711
0.08695667822604372,-0.06797,0.00794,0.03071
0.08720441805004955,-0.13515,0.00217,0.02929
0.08745215787405537,-0.23075,0.04926,0.04919
0.08769989769806119,-0.25773,0.06572,0.08898
0.08794763752206701,-0.23877,0.09596,0.11115
0.08819537734607284,-0.16978,0.17244,0.08091
0.08844311717007866,-0.16026,0.16029,0.10109
0.08869085699408448,-0.20024,0.21817,0.16354
0.08893859681809031,-0.03539,0.21639,0.22038
0.08918633664209613,0.04881,0.2034,0.21502
0.08943407646610195,0.07146,0.23106,0.17503
0.08968181629010777,0.07459,0.18385,0.21481
0.0899295561141136,-0.04843,0.13435,0.29592
0.09017729593811942,0.02351,0.0619,0.31678
0.09042503576212524,0.10606,0.03711,0.25895
0.09067277558613107,0.05237,-0.01644,0.213
0.09092051541013689,-0.05253,-0.065,0.26407
0.09116825523414271,-0.1699,-0.06538,0.33505
0.09141599505814853,-0.12041,-0.13701,0.31383
0.09166373488215436,-0.1157,-0.14887,0.25254
0.09191147470616018,-0.16309,-0.11629,0.23586
0.092159214530166,-0.14795,-0.0987,0.28436
0.09240695435417182,-0.20176,-0.05693,0.34019
0.09265469417817765,-0.19501,-0.04171,0.31238
0.09290243400218347,-0.13839,-0.04281,0.25052
0.09315017382618929,-0.13241,-0.0262,0.23019
0.09339791365019512,-0.15573,-0.00222,0.28079
0.09364565347420094,-0.18973,0.02449,0.33319
0.09389339329820676,-0.15718,-0.01258,0.27672
0.09414113312221258,-0.1429,-0.07376,0.2058
0.09438887294621841,-0.17173,-0.10208,0.21815
0.09463661277022423,-0.17053,-0.1467,0.26282
0.09488435259423005,-0.16708,-0.14602,0.25888
0.09513209241823586,-0.09258,-0.17192,0.18498
0.0953798322422417,-0.04548,-0.2064,0.13607
0.09562757206624752,-0.12274,-0.20789,0.15887
0.09587531189025333,-0.09447,-0.21933,0.16021
0.09612305171425917,0.00748,-0.14878,0.10037
0.09637079153826499,0.01134,-0.11622,0.03744
0.0966185313622708,0.02618,-0.07015,0.00245
0.09686627118627662,0.0579,0.00131,-0.01631
0.09711401101028246,0.05706,0.03209,-0.1017
0.09736175083428827,0.04908,0.11598,-0.20531
0.09760949065829409,0.00952,0.15138,-0.22491
0.09785723048229993,0.03787,0.2094,-0.24214
0.09810497030630574,0.07878,0.22098,-0.27727
0.09835271013031156,0.03815,0.18823,-0.35245
0.09860044995431738,0.06266,0.18862,-0.40308
0.09884818977832321,0.05693,0.11513,-0.34688
0.09909592960232903,0.03187,0.10113,-0.30404
0.09934366942633485,0.17445,0.05133,-0.29377
0.09959140925034067,0.27725,-0.0031,-0.30679
0.0998391490743465,0.21334,-0.02705,-0.27197
0.10008688889835232,0.1741,-0.07434,-0.17285
0.10033462872235814,0.27372,-0.04529,-0.15152
0.10058236854636397,0.33877,-0.06812,-0.15152
0.10083010837036979,0.27022,-0.04046,-0.12176
0.10107784819437561,0.24768,-0.02757,-0.08397
0.10132558801838143,0.16561,-0.04489,-0.06101
0.10157332784238726,0.04181,0.00769,-0.08289
0.10182106766639308,0.03935,-0.03274,-0.07914
0.1020688074903989,-0.03716,0.00469,-0.05335
0.10231654731440473,-0.15625,0.02829,-0.03893
0.10256428713841055,-0.23869,-0.00874,-0.0304
0.10281202696241637,-0.26317,-0.006,-0.04315
0.10305976678642219,-0.1956,-0.04079,-0.05273
0.10330750661042802,-0.18328,-0.01462,-0.04338
0.10355524643443384,-0.13704,-0.03483,-0.05008
0.10380298625843966,-0.0796,-0.04192,-0.06274
0.10405072608244548,-0.08467,-0.03739,-0.06377
0.10429846590645131,0.00875,-0.09614,-0.06599
0.10454620573045713,0.08872,-0.05929,-0.06207
0.10479394555446295,0.12216,-0.04093,-0.0915
0.10504168537846878,0.17533,-0.04072,-0.12595
0.1052894252024746,0.16013,-0.02297,-0.12404
0.10553716502648042,0.13112,-0.0463,-0.12293
0.10578490485048624,0.13635,-0.02003,-0.11979
0.10603264467449207,0.11918,0.00316,-0.13027
0.10628038449849789,0.05775,0.01432,-0.12689
0.1065281243225037,0.03206,0.061,-0.1004
0.10677586414650954,0.03494,0.05059,-0.09886
0.10702360397051536,-0.01566,0.03671,-0.07198
0.10727134379452118,-0.03299,0.06399,-0.00342
0.107519083618527,-0.01288,0.09152,0.0382
0.10776682344253283,0.01527,0.09755,0.03649
0.10801456326653865,0.07113,0.0512,0.03113
0.10826230309054446,0.07297,0.07069,0.06546
0.10851004291455028,0.05252,0.06351,0.12779
0.10875778273855612,0.12035,0.02357,0.13251
0.10900552256256194,0.186,0.08519,0.09411
0.10925326238656775,0.13013,0.05778,0.07242
0.10950100221057359,0.12333,0.01124,0.05734
0.1097487420345794,0.16869,0.01292,0.06203
0.10999648185858522,0.12974,0.01607,0.02666
0.11024422168259104,0.05001,-0.01256,-0.00685
0.11049196150659688,-0.04808,-0.08579,0.01713
0.1107397013306027,-0.01981,-0.07532,0.02216
0.11098744115460851,-0.01891,-0.13761,0.02657
0.11123518097861435,-0.14315,-0.17204,0.00629
0.11148292080262016,-0.17174,-0.14806,0.01281
0.11173066062662598,-0.2203,-0.18904,0.07403
0.1119784004506318,-0.21636,-0.17024,0.10037
0.11222614027463763,-0.15086,-0.18323,0.10824
0.11247388009864345,-0.18447,-0.1442,0.08956
0.11272161992264927,-0.21926,-0.11618,0.10485
0.11296935974665509,-0.21459,-0.1083,0.14885
0.11321709957066092,-0.11976,-0.05289,0.13054
0.11346483939466674,-0.0888,-0.05427,0.10308
0.11371257921867256,-0.10203,0.01024,0.08982
0.11396031904267839,0.00439,0.0192,0.0966
0.11420805886668421,0.00651,0.06601,0.10116
0.11445579869069003,0.01137,0.12701,0.0695
0.11470353851469585,0.10864,0.06653,0.03833
0.11495127833870168,0.13931,0.10264,0.03066
0.1151990181627075,0.11971,0.10371,0.06062
0.11544675798671332,0.05716,0.07455,0.08615
0.11569449781071915,0.14239,0.03519,0.03764
0.11594223763472497,0.25159,-0.0288,-0.02486
0.11618997745873079,0.14758,-0.04552,-0.00113
0.11643771728273661,0.08267,-0.10986,0.05251
0.11668545710674244,0.04378,-0.11631,0.057
0.11693319693074826,0.0605,-0.1293,0.02036
0.11718093675475408,0.15922,-0.17636,0.01286
0.1174286765787599,0.04762,-0.15076,0.06298
0.11767641640276573,-0.02097,-0.12548,0.07925
0.11792415622677155,0.1121,-0.0804,0.06181
0.11817189605077737,0.18058,-0.05021,0.06971
0.1184196358747832,0.13637,-0.02601,0.11882
0.11866737569878902,0.08533,0.03743,0.17084
0.11891511552279484,0.11105,0.06849,0.16442
0.11916285534680066,0.07278,0.09472,0.15213
0.11941059517080649,0.02684,0.13217,0.18842
0.11965833499481231,0.0079,0.12884,0.23656
0.11990607481881813,-0.1523,0.11104,0.23976
0.12015381464282396,-0.25267,0.09633,0.20914
0.12040155446682978,-0.27008,0.08567,0.18311
0.1206492942908356,-0.34318,0.0589,0.18024
0.12089703411484141,-0.46281,0.01071,0.19142
0.12114477393884725,-0.56114,0.00578,0.1657
0.12139251376285307,-0.51909,-0.03205,0.13536
0.12164025358685888,-0.45882,-0.06985,0.12842
0.1218879934108647,-0.44957,-0.0538,0.14475
0.12213573323487054,-0.40311,-0.06924,0.16051
0.12238347305887635,-0.29784,-0.06862,0.13801
0.12263121288288217,-0.20851,-0.0654,0.15026
0.122878952706888,-0.12036,-0.03322,0.18462
0.12312669253089382,-0.03485,-0.01841,0.20423
0.12337443235489964,9e-05,0.00979,0.19787
0.12362217217890546,0.10895,0.07876,0.15402
0.1238699120029113,0.12971,0.07154,0.12621
0.12411765182691711,0.08212,0.13909,0.09834
0.12436539165092293,0.10472,0.1672,0.05678
0.12461313147492876,0.04823,0.16197,-0.01841
0.12486087129893458,0.04639,0.20574,-0.10379
0.12510861112294042,0.04762,0.20275,-0.14004
0.12535635094694622,-0.02795,0.23007,-0.16272
0.12560409077095205,-0.04903,0.20004,-0.20435
0.12585183059495786,0.05168,0.21817,-0.2748
0.1260995704189637,0.1799,0.21931,-0.30681
0.12634731024296952,0.139,0.18079,-0.26272
0.12659505006697533,0.17628,0.21407,-0.22398
0.12684278989098116,0.30204,0.15927,-0.24008
0.127090529714987,0.3478,0.14651,-0.26879
0.1273382695389928,0.37358,0.11019,-0.22631
0.12758600936299863,0.33911,0.06372,-0.14959
0.12783374918700446,0.33846,0.05915,-0.13188
0.12808148901101027,0.25157,-0.02277,-0.16309
0.1283292288350161,0.1413,-0.02418,-0.17968
0.1285769686590219,0.12888,-0.04929,-0.17223
0.12882470848302774,-0.03193,-0.09448,-0.1633
0.12907244830703357,-0.16279,-0.07682,-0.16039
0.12932018813103938,-0.16517,-0.06866,-0.18601
0.1295679279550452,-0.20573,-0.06839,-0.21952
0.12981566777905104,-0.22548,-0.09223,-0.23881
0.13006340760305685,-0.19435,-0.04967,-0.23596
0.13031114742706268,-0.12593,-0.02733,-0.2362
0.1305588872510685,-0.03212,-0.03163,-0.25895
0.13080662707507432,0.08786,0.00473,-0.27452
0.13105436689908015,0.19096,-0.01704,-0.29233
0.13130210672308595,0.20788,-0.0358,-0.28937
0.1315498465470918,0.26713,-0.01431,-0.27721
0.13179758637109762,0.3334,-0.01972,-0.27866
0.13204532619510342,0.26952,-0.04903,-0.29131
0.13229306601910926,0.24868,-0.07584,-0.31278
0.1325408058431151,0.21582,-0.10699,-0.3017
0.1327885456671209,0.09094,-0.1236,-0.29909
0.13303628549112673,-0.0025,-0.11786,-0.30005
0.13328402531513256,-0.0695,-0.10865,-0.28431
0.13353176513913836,-0.07323,-0.11976,-0.26712
0.1337795049631442,-0.12808,-0.10511,-0.21927
0.13402724478715003,-0.16704,-0.0731,-0.18914
0.13427498461115583,-0.12324,-0.07151,-0.15907
0.13452272443516167,-0.11521,-0.01965,-0.09592
0.13477046425916747,0.01093,0.01506,-0.03989
0.1350182040831733,0.11998,0.02087,-0.00433
0.13526594390717914,0.13303,0.03875,0.01018
0.13551368373118494,0.16183,0.04454,0.05031
