X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1360751120661453,0.05605,-0.12728,-0.00705
0.13632433388311627,0.0694,-0.10481,0.04461
0.13657355570008725,0.04395,-0.18588,0.04011
0.1368227775170582,0.12028,-0.13801,0.07602
0.13707199933402917,0.059,-0.11616,0.02508
0.13732122115100012,0.07765,-0.09381,0.01585
0.13757044296797108,0.04954,-0.0255,0.06844
0.13781966478494206,-0.00676,-0.00843,0.04269
0.13806888660191302,-0.00409,0.08759,0.0616
0.13831810841888398,-0.04233,0.07289,0.05102
0.13856733023585494,-0.0018,0.12794,0.04475
0.1388165520528259,-0.03718,0.15711,0.09724
0.13906577386979685,-0.04852,0.10655,0.09353
0.13931499568676783,-0.00266,0.14199,0.08723
0.1395642175037388,0.00035,0.07085,0.07705
0.13981343932070975,0.06328,0.10123,0.10374
0.1400626611376807,0.06578,0.06054,0.14595
0.14031188295465166,0.0667,0.0222,0.12647
0.14056110477162265,0.08624,0.0925,0.12542
0.1408103265885936,0.05038,0.03886,0.10988
0.14105954840556456,0.04718,0.0977,0.10211
0.14130877022253552,-0.00149,0.08297,0.10469
0.14155799203950648,-0.01275,0.06217,0.07129
0.14180721385647743,0.00673,0.09267,0.06397
0.14205643567344842,-0.03238,0.01549,0.04619
0.14230565749041937,-0.0192,0.03098,0.04127
0.14255487930739033,0.00566,-0.00601,0.05959
0.1428041011243613,0.04737,-0.02547,0.04358
0.14305332294133224,0.04871,0.00353,0.03164
0.14330254475830323,0.00653,-0.02256,0.03657
0.1435517665752742,0.05543,0.02627,0.04677
0.14380098839224514,0.08659,0.03037,0.05328
0.1440502102092161,0.06114,0.02664,0.0508
0.14429943202618706,0.02478,0.05954,0.01393
0.14454865384315801,-0.00474,0.06322,-0.01458
0.144797875660129,0.02559,0.1183,0.01942
0.14504709747709996,0.023,0.16226,0.04301
0.1452963192940709,0.01476,0.23555,0.01232
0.14554554111104187,0.00756,0.29544,-0.04753
0.14579476292801283,-0.03699,0.2346,-0.03781
0.1460439847449838,-0.00626,0.22959,0.029
0.14629320656195477,-0.01425,0.16063,0.04408
0.14654242837892573,-0.02919,0.01495,-0.01421
0.14679165019589668,-0.04266,-0.10812,-0.09127
0.14704087201286764,-0.04504,-0.23207,-0.03099
0.14729009382983863,0.0254,-0.18772,0.05152
0.14753931564680958,-0.02079,-0.20729,0.04335
0.14778853746378054,-0.05744,-0.17548,-0.01191
0.1480377592807515,-0.09762,-0.03781,-0.11001
0.14828698109772245,-0.0919,-0.0445,-0.01665
0.1485362029146934,-0.02747,0.05912,0.06311
0.1487854247316644,-0.06277,0.05569,-0.02841
0.14903464654863535,-0.01708,0.03015,-0.0543
0.1492838683656063,0.00211,0.02327,-0.07889
0.14953309018257727,0.04723,-0.05408,0.0078
0.14978231199954822,0.10301,0.06383,0.04741
0.1500315338165192,0.06647,0.02872,-0.06753
0.15028075563349017,0.11157,0.03021,-0.0486
0.15052997745046112,0.10294,0.0884,0.00143
0.15077919926743208,0.07783,0.04502,0.07382
0.15102842108440304,0.03915,0.03703,0.0747
0.151277642901374,-0.03164,-0.11633,-0.03324
0.15152686471834498,-0.01015,-0.15473,0.00104
0.15177608653531593,-0.04055,-0.20391,0.06626
0.1520253083522869,-0.09935,-0.24629,0.07805
0.15227453016925785,-0.14274,-0.18781,0.0063
0.1525237519862288,-0.13558,-0.18677,-0.07391
0.1527729738031998,-0.04876,-0.07765,0.00032
0.15302219562017075,-0.0196,-0.05803,0.0461
0.1532714174371417,0.00311,-0.03094,0.02227
0.15352063925411266,0.02196,-0.03183,-0.00526
0.15376986107108362,0.0698,-0.11248,-0.00669
0.15401908288805458,0.13911,-0.09693,0.08659
0.15426830470502556,0.11846,-0.14186,0.13166
0.15451752652199652,0.07544,-0.10249,0.08168
0.15476674833896747,0.01109,-0.05947,0.04248
0.15501597015593843,-0.02663,-0.04367,0.05906
0.1552651919729094,-0.02646,0.06218,0.09428
0.15551441378988037,-0.03751,0.10888,0.06752
0.15576363560685133,-0.07267,0.1386,-0.00738
0.1560128574238223,-0.121,0.11547,-0.03834
0.15626207924079324,-0.1047,0.07698,0.01128
0.1565113010577642,-0.04865,0.08378,0.01371
0.15676052287473516,0.00203,0.03117,-0.04
0.15700974469170614,0.01919,-0.00754,-0.05107
0.1572589665086771,0.04829,-0.00034,-0.04381
0.15750818832564806,0.10181,-0.01461,0.00663
0.15775741014261901,0.1334,-0.0331,0.01732
0.15800663195958997,0.1292,-0.04681,-0.04328
0.15825585377656096,0.0837,-0.04003,-0.04954
0.1585050755935319,0.05523,-0.0488,-0.02193
0.15875429741050287,-0.00464,-0.05849,-0.0025
0.15900351922747383,-0.09428,0.011,-0.05138
0.15925274104444478,-0.13089,0.06405,-0.10454
0.15950196286141577,-0.13846,0.09637,-0.0936
0.15975118467838673,-0.14543,0.1456,-0.07718
0.16000040649535768,-0.13087,0.18503,-0.05981
0.16024962831232864,-0.10008,0.19538,-0.1275
0.1604988501292996,-0.0383,0.11924,-0.12214
0.16074807194627055,0.0421,0.08908,-0.07203
0.16099729376324154,0.07261,0.04649,-0.09323
0.1612465155802125,0.08006,-0.07989,-0.02832
0.16149573739718345,0.0758,-0.11671,-0.09077
0.1617449592141544,0.08401,-0.1569,-0.08941
0.16199418103112537,0.09347,-0.16767,-0.00585
0.16224340284809635,0.05616,-0.16061,-0.08805
0.1624926246650673,-0.00608,-0.15415,-0.04672
0.16274184648203827,-0.05689,-0.04034,-0.07335
0.16299106829900922,-0.07642,-0.05336,-0.08354
0.16324029011598018,-0.10255,-0.05524,-0.00738
0.16348951193295114,-0.12143,-0.00199,-0.09578
0.16373873374992212,-0.11438,-0.03318,-0.04963
0.16398795556689308,-0.0966,-0.0245,-0.00734
0.16423717738386404,-0.06685,-0.06406,-0.02105
0.164486399200835,0.00149,-0.0424,0.03717
0.16473562101780595,0.06333,-0.01128,-8e-05
0.16498484283477693,0.07549,-0.03451,0.01474
0.1652340646517479,0.09642,0.00468,0.05402
0.16548328646871885,0.1202,0.0194,0.04293
0.1657325082856898,0.108,0.03163,0.03889
0.16598173010266076,0.05642,0.03088,0.00676
0.16623095191963172,0.01336,0.03217,0.00218
0.1664801737366027,-0.0219,0.02999,0.01678
0.16672939555357366,-0.0633,0.02594,0.01504
0.16697861737054462,-0.0644,0.03697,0.00578
0.16722783918751558,-0.06235,0.04069,0.0242
0.16747706100448653,-0.08793,0.05724,0.02956
0.16772628282145752,-0.07178,0.04057,0.01058
0.16797550463842847,-0.0222,0.03425,0.03341
0.16822472645539943,0.02156,0.04204,0.03013
0.1684739482723704,0.04412,0.02033,0.04333
0.16872317008934135,0.01979,-0.02447,0.05471
0.1689723919063123,0.03105,-0.03857,0.01834
0.1692216137232833,0.06099,-0.00267,0.02335
0.16947083554025424,0.07254,0.03307,-0.00989
0.1697200573572252,0.04325,0.03603,-0.01892
0.16996927917419616,-0.03835,0.04733,-0.0116
0.17021850099116712,-0.05751,0.12687,-0.06847
0.1704677228081381,-0.05859,0.13252,-0.0532
0.17071694462510906,-0.05135,0.12479,-0.0595
0.17096616644208001,-0.07851,0.14834,-0.0778
0.17121538825905097,-0.10927,0.09942,-0.05396
0.17146461007602193,-0.01457,0.05351,-0.06708
0.17171383189299289,-0.00386,-0.00355,-0.03958
0.17196305370996387,-0.02731,-0.00999,-0.0413
0.17221227552693483,0.00561,-0.05134,-0.05287
0.17246149734390578,-0.0156,-0.12663,-0.04682
0.17271071916087674,0.03126,-0.08098,-0.0634
0.1729599409778477,0.02825,-0.05947,-0.03805
0.17320916279481868,-0.01547,-0.05943,-0.05249
0.17345838461178964,-0.01443,-0.05691,-0.0535
0.1737076064287606,-0.06665,-0.02407,-0.08235
0.17395682824573155,-0.0258,-0.00467,-0.09079
0.1742060500627025,-0.02374,-0.0418,-0.0181
0.1744552718796735,-0.05764,0.0106,-0.05839
0.17470449369664445,-0.03789,0.00907,-0.02828
0.1749537155136154,-0.04228,-0.01968,-0.02416
0.17520293733058637,0.01954,-0.02712,-0.0549
0.17545215914755732,0.02941,-0.04028,0.04235
0.17570138096452828,0.03487,0.00826,0.01367
0.17595060278149927,0.03347,-0.05052,0.03028
0.17619982459847022,0.00075,-0.0363,0.04899
0.17644904641544118,0.03984,0.02814,0.01039
0.17669826823241214,0.04827,0.01336,0.08585
0.1769474900493831,0.02684,0.07211,0.05807
0.17719671186635408,-0.01729,0.06116,0.0381
0.17744593368332504,-0.01309,0.08568,0.06106
0.177695155500296,0.0232,0.11582,0.04914
0.17794437731726695,-0.01597,0.07429,0.07589
0.1781935991342379,-0.01331,0.09205,0.06773
0.17844282095120886,0.02354,0.04687,0.06962
0.17869204276817985,0.022,-0.00124,0.06089
0.1789412645851508,0.04433,0.00112,0.07136
0.17919048640212176,0.05065,-0.02241,0.08633
0.17943970821909272,0.04607,-0.02869,0.04824
0.17968893003606368,0.03974,-0.03227,0.05188
0.17993815185303466,0.05137,-0.02982,0.0446
0.18018737367000562,0.08819,0.03704,0.05046
0.18043659548697658,0.00375,0.04621,0.03804
0.18068581730394753,-0.05856,0.02633,-0.01761
0.1809350391209185,-0.0432,0.04383,-0.01697
0.18118426093788945,-0.03294,0.04904,-0.02002
0.18143348275486043,-0.03107,0.05335,-0.01472
0.1816827045718314,-0.08706,-0.0152,-0.0187
0.18193192638880235,-0.06928,-0.02784,-0.04013
0.1821811482057733,-0.03973,-0.02962,-0.04082
0.18243037002274426,-0.01739,-0.06991,-0.04767
0.18267959183971524,0.01386,-0.08304,-0.02676
0.1829288136566862,-0.03514,-0.10311,-0.04805
0.18317803547365716,-0.0153,-0.07033,-0.06363
0.18342725729062812,0.04364,-0.13111,-0.03483
0.18367647910759907,0.04516,-0.13315,-0.06976
0.18392570092457003,-0.0276,-0.08342,-0.07178
0.18417492274154101,-0.08714,-0.12009,-0.06454
0.18442414455851197,-0.02435,-0.0797,-0.07151
0.18467336637548293,-0.02464,-0.07217,-0.04929
0.18492258819245389,-0.05487,-0.02729,-0.0856
0.18517181000942484,-0.04423,-0.02657,-0.08868
0.18542103182639583,-0.04938,-0.08328,-0.06389
0.18567025364336678,0.00032,-0.03989,-0.04972
0.18591947546033774,-0.00443,-0.0959,-0.02535
0.1861686972773087,0.01555,-0.13427,-0.03417
0.18641791909427965,0.01556,-0.12938,-0.02136
0.18666714091125064,-0.00804,-0.13865,-0.01525
0.1869163627282216,0.06968,-0.11205,0.02199
0.18716558454519255,0.0376,-0.13116,0.02566
0.1874148063621635,0.02911,-0.0768,-0.01446
0.18766402817913447,-0.00222,-0.03851,0.02599
0.18791324999610542,-0.00956,-0.03658,-0.00703
0.1881624718130764,0.05284,-0.00178,-0.00656
0.18841169363004737,-0.01333,0.01088,0.03172
0.18866091544701832,-0.00511,0.06419,0.00159
0.18891013726398928,-0.02869,0.03705,0.0497
0.18915935908096024,-0.02295,0.03218,0.03914
0.18940858089793122,0.02866,0.06812,0.03865
0.18965780271490218,0.01297,0.04323,0.0967
0.18990702453187314,0.01373,0.07475,0.06641
0.1901562463488441,-0.02554,0.04496,0.07967
0.19040546816581505,0.03714,0.04671,0.08368
0.190654689982786,0.07563,0.07148,0.06786
0.190903911799757,0.03863,0.03547,0.09783
0.19115313361672795,0.0445,0.09662,0.0913
0.1914023554336989,0.00969,0.09254,0.07498
0.19165157725066986,0.02435,0.08508,0.06192
0.19190079906764082,0.0126,0.13384,0.06415
0.1921500208846118,-0.03483,0.09087,0.06298
0.19239924270158276,0.00812,0.09485,0.05466
0.19264846451855372,0.01688,0.04957,0.05627
0.19289768633552468,0.05441,-0.00938,0.06024
0.19314690815249563,0.08075,0.00498,0.06827
0.1933961299694666,0.01444,-0.05696,0.0448
0.19364535178643758,0.03856,-0.03014,0.05364
0.19389457360340853,0.05162,0.00335,0.05226
0.1941437954203795,0.03544,0.02064,0.03214
0.19439301723735045,0.00723,0.06777,0.04332
0.1946422390543214,-0.02137,0.0391,0.01688
0.1948914608712924,0.04733,0.10243,0.0302
0.19514068268826334,0.03435,0.11204,0.02068
0.1953899045052343,0.02607,0.08684,-0.00236
0.19563912632220526,0.05745,0.11281,0.03451
0.19588834813917622,0.0304,0.14308,0.0146
0.19613756995614717,0.02029,0.2224,0.03242
0.19638679177311816,-0.02814,0.18876,0.03343
0.19663601359008911,-0.04044,0.19735,-0.0266
0.19688523540706007,-0.03979,0.18195,-0.00204
0.19713445722403103,-0.04645,0.04825,-0.00718
0.19738367904100199,0.00914,-0.01962,-0.03837
0.19763290085797297,-0.02932,-0.12342,-0.03086
0.19788212267494393,-0.02392,-0.16422,-0.03926
0.19813134449191488,-0.00689,-0.16806,-0.01659
0.19838056630888584,-0.09496,-0.15269,-0.01327
0.1986297881258568,-0.11763,-0.01895,-0.05906
0.19887900994282778,-0.13936,-0.00699,-0.04946
0.19912823175979874,-0.04308,0.03414,-0.00102
0.1993774535767697,0.02249,0.09258,0.00565
0.19962667539374065,0.02598,0.00606,0.00667
0.1998758972107116,0.12186,0.00697,-0.01447
0.20012511902768257,0.12086,-0.03485,-0.04522
0.20037434084465355,0.14824,-0.0132,0.01591
0.2006235626616245,0.0926,0.02935,0.0343
0.20087278447859547,0.05827,0.00165,0.00539
0.20112200629556642,0.08319,0.10212,0.02798
0.20137122811253738,-0.00834,0.06374,0.01935
0.20162044992950837,-0.0039,0.03997,0.03972
0.20186967174647932,-0.04601,-0.01705,0.05473
0.20211889356345028,-0.04706,-0.1354,0.02849
0.20236811538042124,-0.01701,-0.14373,0.04993
0.2026173371973922,-0.08223,-0.23558,0.03759
0.20286655901436315,-0.08748,-0.20228,0.00446
0.20311578083133414,-0.11831,-0.19524,0.01286
0.2033650026483051,-0.06982,-0.15668,0.01643
0.20361422446527605,0.00163,-0.05774,0.02328
0.203863446282247,0.01399,-0.10329,0.03644
0.20411266809921796,0.05703,-0.05077,0.03044
0.20436188991618895,0.05883,-0.10522,0.02758
0.2046111117331599,0.12882,-0.13003,0.06626
0.20486033355013086,0.13301,-0.09931,0.09391
0.20510955536710182,0.03682,-0.14981,0.0865
0.20535877718407278,-0.00583,-0.05457,0.08569
0.20560799900104373,-0.06085,-0.03388,0.05792
0.20585722081801472,-0.04178,0.04453,0.04152
0.20610644263498568,-0.05916,0.12949,0.0384
0.20635566445195663,-0.09189,0.0884,0.02947
0.2066048862689276,-0.0387,0.14061,0.05387
0.20685410808589855,-0.02963,0.08483,0.02286
0.20710332990286953,-0.00404,0.04891,-0.01535
0.2073525517198405,-0.01932,0.02591,-0.01123
0.20760177353681145,-0.00959,-0.03066,0.00298
0.2078509953537824,0.07643,0.01425,0.0361
0.20810021717075336,0.07703,-0.01681,0.01051
0.20834943898772432,0.078,0.01728,-0.00982
0.2085986608046953,0.07121,0.03819,-0.01076
0.20884788262166626,0.05533,0.02834,0.00254
0.20909710443863722,0.06026,0.05636,0.03718
0.20934632625560817,0.0031,0.02059,-0.01841
0.20959554807257913,-0.04422,0.05347,-0.05655
0.20984476988955011,-0.10085,0.04149,-0.04211
0.21009399170652107,-0.11706,0.07368,-0.04094
0.21034321352349203,-0.07297,0.15116,-0.04637
0.21059243534046299,-0.08425,0.14217,-0.07881
0.21084165715743394,-0.04913,0.16235,-0.08584
0.21109087897440493,-0.02899,0.13474,-0.06514
0.21134010079137588,0.02264,0.1151,-0.05254
0.21158932260834684,0.08414,0.07523,-0.08821
0.2118385444253178,0.05025,-0.05542,-0.09222
0.21208776624228876,0.0742,-0.0912,-0.05948
0.2123369880592597,0.03062,-0.12128,-0.06638
0.2125862098762307,0.0393,-0.17285,-0.05038
0.21283543169320165,0.06702,-0.1387,-0.12784
0.2130846535101726,-0.02138,-0.15984,-0.14923
0.21333387532714357,-0.03451,-0.11647,-0.05417
0.21358309714411453,-0.07959,-0.08648,-0.07864
0.2138323189610855,-0.04731,-0.09688,-0.08374
0.21408154077805647,-0.01999,-0.0181,-0.10891
0.21433076259502742,-0.09424,-0.0894,-0.10299
0.21457998441199838,-0.07073,-0.07276,0.00868
0.21482920622896934,-0.06215,-0.05534,0.00408
0.2150784280459403,-0.02277,-0.09059,-0.01942
0.21532764986291128,0.01462,-0.04301,-0.02978
0.21557687167988224,0.00711,-0.08772,-0.02304
0.2158260934968532,0.06379,-0.00207,0.03763
0.21607531531382415,0.0701,-0.00297,0.01766
0.2163245371307951,0.07186,-0.00572,-0.03199
0.2165737589477661,0.07769,0.04203,-0.04258
0.21682298076473705,0.04509,-0.0139,-0.00857
0.217072202581708,0.02117,0.0331,0.02068
0.21732142439867896,-0.02671,-0.01217,-0.00303
0.21757064621564992,-0.03451,0.01181,-0.00073
0.21781986803262088,-0.05308,0.01871,0.01784
0.21806908984959186,-0.06442,-0.00515,0.04276
0.21831831166656282,-0.02981,0.07832,0.05372
0.21856753348353378,-0.02065,0.03301,0.01793
0.21881675530050473,-0.00739,0.04826,0.00338
0.2190659771174757,-0.02159,0.02968,0.01214
0.21931519893444668,-0.00084,0.00096,0.02854
0.21956442075141763,0.02347,0.03786,0.00518
0.2198136425683886,0.00675,-0.00356,-0.03878
0.22006286438535955,0.01846,0.02218,-0.03403
0.2203120862023305,0.03102,0.04196,-0.0281
0.22056130801930146,0.06204,0.07984,-0.01037
0.22081052983627245,0.05027,0.14049,-0.04289
0.2210597516532434,-0.00626,0.1216,-0.07566
0.22130897347021436,-0.01493,0.13547,-0.03381
0.22155819528718532,0.00492,0.14868,-0.0345
0.22180741710415627,0.01114,0.11921,-0.01049
0.22205663892112726,-0.03247,0.08317,-0.03252
0.22230586073809822,-0.08209,0.06549,-0.09223
0.22255508255506917,-0.05834,0.04889,-0.04325
0.22280430437204013,-0.03603,0.00927,-0.03341
0.2230535261890111,-0.05327,-0.0087,-0.049
0.22330274800598204,-0.05634,-0.01111,-0.0786
0.22355196982295303,-0.04427,-0.03862,-0.10524
0.22380119163992399,-0.01843,-0.07099,-0.06848
0.22405041345689494,-0.00135,-0.05945,-0.05779
0.2242996352738659,0.00994,-0.05851,-0.05767
0.22454885709083686,-0.00945,-0.08041,-0.09074
0.22479807890780784,-0.01497,-0.0839,-0.0676
0.2250473007247788,0.00941,-0.04595,-0.03694
0.22529652254174976,0.00555,-0.04394,-0.04394
0.2255457443587207,0.00754,-0.06237,-0.01407
0.22579496617569167,-0.01094,0.00239,-0.07632
0.22604418799266265,-0.00275,0.0055,-0.02874
0.2262934098096336,0.00881,0.02802,0.02181
0.22654263162660457,-0.02131,0.04473,-0.03011
0.22679185344357553,-0.01781,0.04826,0.01986
0.22704107526054648,-0.03289,0.09207,-0.02079
0.22729029707751744,-0.0263,0.02272,0.0032
0.22753951889448842,0.02104,0.06933,0.06388
0.22778874071145938,0.0326,0.07952,0.02761
0.22803796252843034,0.03762,0.04475,0.07102
0.2282871843454013,0.00251,0.07669,0.04698
0.22853640616237225,0.00831,0.02989,0.04862
0.22878562797934324,0.06288,0.06092,0.09983
0.2290348497963142,0.02979,0.00886,0.0757
0.22928407161328515,0.01535,-0.01535,0.0779
0.2295332934302561,0.02132,-0.0037,0.06738
0.22978251524722706,0.02725,-0.03954,0.06505
0.23003173706419802,0.03134,-0.01414,0.0731
0.230280958881169,0.01386,-0.02891,0.06253
0.23053018069813996,0.01529,0.02789,0.05706
0.23077940251511092,-0.01078,0.03053,0.04553
0.23102862433208188,0.0114,0.04778,0.06778
0.23127784614905283,0.02159,0.0862,0.06828
0.23152706796602382,-0.01066,0.06264,0.04632
0.23177628978299478,-0.03641,0.07569,0.03112
0.23202551159996573,-0.02864,0.01527,0.02845
0.2322747334169367,0.04393,0.01631,0.06982
0.23252395523390765,0.01047,-0.01271,0.04319
0.2327731770508786,-0.04773,-0.09146,0.00413
0.2330223988678496,-0.05573,-0.09597,-0.00209
0.23327162068482055,-0.02355,-0.10267,-0.01933
0.2335208425017915,0.01806,-0.09504,0.00499
0.23377006431876246,-0.04131,-0.11933,-0.02826
0.23401928613573342,-0.06664,-0.13304,-0.05489
0.2342685079527044,-0.04402,-0.09728,-0.04461
0.23451772976967536,0.00953,-0.07967,-0.05382
0.23476695158664632,0.03574,-0.10207,-0.02459
0.23501617340361727,-0.02792,-0.09523,-0.05971
0.23526539522058823,-0.03123,-0.08772,-0.06966
0.2355146170375592,0.01401,-0.10035,-0.0282
0.23576383885453017,0.04274,-0.07226,-0.03687
0.23601306067150113,0.0055,-0.06102,-0.03333
0.2362622824884721,-0.03678,-0.0545,-0.06152
0.23651150430544304,-0.0164,-0.07523,-0.05123
0.236760726122414,-0.0124,-0.08334,-0.02258
0.23700994793938499,0.02742,-0.05359,-0.01814
0.23725916975635594,0.00584,-0.09994,-0.00531
0.2375083915733269,-0.04397,-0.13575,-0.03616
0.23775761339029786,-0.01192,-0.12139,-0.01071
0.2380068352072688,0.01533,-0.0841,-0.00838
0.2382560570242398,0.04438,-0.06714,0.00692
0.23850527884121075,-0.00438,-0.06255,0.02612
0.2387545006581817,-0.01173,-0.00501,-0.02695
0.23900372247515267,0.04087,-0.00371,0.04437
0.23925294429212363,0.05027,0.00296,0.03943
0.23950216610909458,0.0415,0.02183,0.04091
0.23975138792606557,-0.00911,0.03682,0.09779
0.24000060974303652,-0.00845,0.06381,0.01145
0.24024983156000748,-0.0089,0.03095,0.05643
0.24049905337697844,0.00481,0.09984,0.06285
0.2407482751939494,0.01023,0.11419,0.03301
0.24099749701092038,-0.02297,0.06198,0.08823
0.24124671882789134,-0.01093,0.09779,0.01411
0.2414959406448623,0.01963,0.0794,0.04169
0.24174516246183325,0.06506,0.09529,0.08504
0.2419943842788042,0.0243,0.06938,0.04567
0.24224360609577517,-0.0031,0.05624,0.07936
0.24249282791274615,0.03713,0.09967,0.05618
0.2427420497297171,0.05083,0.04884,0.04967
0.24299127154668806,0.05673,0.05199,0.07819
0.24324049336365902,0.02351,0.05882,0.05732
0.24348971518062998,0.00354,0.03206,0.04126
0.24373893699760096,0.01512,0.01895,0.0287
0.24398815881457192,0.04815,0.01739,0.02397
0.24423738063154288,0.06435,0.04264,0.02085
0.24448660244851383,0.01109,0.04839,0.00016
0.2447358242654848,-0.03573,0.04943,-0.02813
0.24498504608245575,0.01779,0.04605,-0.01247
0.24523426789942673,0.07093,0.07706,0.00429
0.2454834897163977,0.03629,0.08288,-0.00516
0.24573271153336865,-0.01637,0.05865,0.00563
0.2459819333503396,-0.02256,0.08708,-0.01074
0.24623115516731056,0.0814,0.12391,0.01463
0.24648037698428155,0.10994,0.17882,0.04309
0.2467295988012525,0.05254,0.19568,0.02447
0.24697882061822346,0.01024,0.20255,0.02887
0.24722804243519442,-0.0516,0.22129,-0.02821
0.24747726425216537,-0.01739,0.13714,-0.04072
0.24772648606913633,-0.02602,0.04964,-0.03392
0.24797570788610732,-0.0818,0.00161,-0.08643
0.24822492970307827,-0.07496,-0.07684,-0.04444
0.24847415152004923,-0.06314,-0.14077,-0.04417
0.2487233733370202,-0.01635,-0.13674,-0.05389
0.24897259515399114,-0.03976,-0.09505,-0.01403
0.24922181697096213,-0.067,-0.08315,-0.03716
0.24947103878793309,-0.07777,-0.07385,-0.00119
0.24972026060490404,-0.07878,-0.03134,0.01827
0.249969482421875,0.03652,-0.00348,0.01146
0.25021870423884596,0.0379,-0.03913,0.03201
0.2504679260558169,0.03147,-0.04284,0.00285
0.25071714787278787,0.06068,0.01187,-0.01597
0.25096636968975883,0.07493,0.02476,-0.03537
0.25121559150672984,0.14802,0.05483,-0.02234
0.2514648133237008,0.0866,0.09929,-0.00803
0.25171403514067175,0.07844,0.13066,0.00544
0.2519632569576427,0.05809,0.11735,0.02882
0.25221247877461367,-0.00711,0.03601,-0.01084
0.2524617005915846,0.01789,-0.0309,0.05446
0.2527109224085556,-0.02139,-0.11741,0.10357
0.25296014422552654,-0.03742,-0.19235,0.06889
0.2532093660424975,-0.08813,-0.25184,0.0805
0.25345858785946845,-0.08724,-0.24082,0.01866
0.2537078096764394,-0.03037,-0.16928,0.04165
0.2539570314934104,-0.04684,-0.14629,0.08213
0.2542062533103814,-0.05127,-0.08281,0.00227
0.25445547512735234,-0.06022,-0.0792,0.00164
0.2547046969443233,0.00241,-0.06899,-0.00937
0.25495391876129425,0.05291,-0.07039,0.01696
0.2552031405782652,0.06044,-0.12861,0.08959
0.25545236239523617,0.07313,-0.08532,0.05067
0.2557015842122071,0.05082,-0.12614,0.04335
0.2559508060291781,0.08274,-0.09085,0.08112
0.25620002784614904,0.0596,0.0017,0.09653
0.25644924966312,-0.02247,-0.00577,0.08943
0.256698471480091,-0.04318,0.05177,0.05194
0.25694769329706196,-0.04244,0.03942,0.03188
0.2571969151140329,-0.01628,0.06621,0.0478
0.2574461369310039,-0.04469,0.0832,0.04629
0.25769535874797483,-0.09778,0.01279,-0.00447
0.2579445805649458,-0.05691,0.05561,-0.02808
0.25819380238191675,-0.01486,0.05226,-0.0318
0.2584430241988877,0.01068,0.04046,0.001
0.25869224601585866,0.01521,0.04866,0.03302
0.2589414678328296,0.02306,0.0279,-0.00974
0.2591906896498006,0.09341,0.03911,-0.01079
0.2594399114667716,0.09834,-0.01731,0.01247
0.25968913328374255,0.07601,-0.0362,0.0525
0.2599383551007135,0.04729,-0.00529,0.06998
0.26018757691768446,-0.02001,0.0024,0.01123
0.2604367987346554,-0.0236,0.02843,-0.00954
0.2606860205516264,-0.05457,0.06406,-0.0197
0.26093524236859733,-0.09539,0.13439,-0.00591
0.2611844641855683,-0.09576,0.15417,0.00422
0.26143368600253925,-0.09633,0.14743,-0.05881
0.2616829078195102,-0.03431,0.1869,-0.08162
0.26193212963648116,0.00869,0.16098,-0.05592
0.26218135145345217,0.04923,0.1112,-0.02476
0.26243057327042313,0.04611,0.06339,-0.02656
0.2626797950873941,0.01519,0.00112,-0.05815
0.26292901690436504,0.07261,-0.03557,-0.05047
0.263178238721336,0.08958,-0.12706,-0.01559
0.26342746053830696,0.105,-0.13321,0.00136
0.2636766823552779,0.05828,-0.10478,-0.05281
0.26392590417224887,0.0145,-0.14014,-0.08562
0.26417512598921983,0.01498,-0.07957,-0.05652
0.2644243478061908,-0.05251,-0.07345,-0.0373
0.26467356962316174,-0.06798,-0.04725,-0.0193
0.26492279144013275,-0.1477,-0.03441,-0.09177
0.2651720132571037,-0.16259,-0.0725,-0.11986
0.26542123507407467,-0.11135,-0.01131,-0.01694
0.2656704568910456,-0.09501,-0.03927,0.00023
0.2659196787080166,-0.01313,-0.01778,-0.01027
0.26616890052498754,-0.01827,-0.00141,-0.04045
0.2664181223419585,0.04781,-0.01956,-0.07271
0.26666734415892945,0.11988,0.0114,0.01187
0.2669165659759004,0.08679,-0.04549,0.01018
0.26716578779287137,0.08801,-0.02629,-0.0519
0.2674150096098423,0.03693,-0.05891,-0.04662
0.26766423142681334,0.04329,-0.0756,-0.0609
0.2679134532437843,0.04861,-0.04405,-0.01673
0.26816267506075525,-0.01456,-0.05365,-0.00038
0.2684118968777262,-0.06368,0.02253,-0.0675
0.26866111869469717,-0.11888,0.00602,-0.04508
0.2689103405116681,-0.11107,0.04715,-0.0072
0.2691595623286391,-0.11486,0.07929,-0.01012
0.26940878414561004,-0.096,0.01914,-0.00912
0.269658005962581,-0.05641,0.02447,-0.03116
0.26990722777955195,-0.05529,-0.03839,-0.02982
0.27015644959652296,-8e-05,-0.03597,0.00067
0.2704056714134939,0.03814,-0.04549,-0.0148
0.2706548932304649,0.08501,-0.08043,-0.03316
0.27090411504743583,0.09818,-0.00284,-0.03749
0.2711533368644068,0.05344,0.01207,-0.05788
0.27140255868137775,0.06155,0.04589,-0.03844
0.2716517804983487,0.04336,0.10411,-0.04635
0.27190100231531966,0.02202,0.12662,-0.06004
0.2721502241322906,0.00479,0.15824,-0.05152
0.2723994459492616,-0.05089,0.13173,-0.0648
0.27264866776623253,-0.07102,0.13234,-0.04029
