X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.011630084191130978,0.76287,-0.71951,0.364
0.011877532790942277,0.45803,-0.77943,0.52956
0.012124981390753574,0.20606,-0.78685,0.74476
0.01237242999056487,0.27277,-0.66512,0.67872
0.012619878590376167,0.14034,-0.27826,0.32247
0.012867327190187466,0.14527,0.12734,0.21029
0.013114775789998763,0.22286,0.47195,0.44291
0.01336222438981006,0.09947,0.77069,0.55458
0.013609672989621357,-0.00155,1.01245,0.46114
0.013857121589432655,0.14563,1.13123,0.26479
0.014104570189243952,0.31134,1.05824,0.26469
0.01435201878905525,-0.02666,0.86086,0.43155
0.014599467388866548,-0.24604,0.74088,0.37726
0.014846915988677845,-0.12457,0.59356,0.26927
0.015094364588489142,0.06079,0.40507,0.22095
0.015341813188300439,0.15844,0.38028,0.28095
0.015589261788111737,-0.09322,0.27081,0.25526
0.015836710387923034,-0.26748,0.09451,-0.13457
0.016084158987734333,-0.03025,-0.1156,-0.29783
0.016331607587545628,0.29855,-0.13349,-0.05639
0.016579056187356927,0.24364,-0.05988,0.0082
0.016826504787168226,-0.13266,-0.27337,-0.21537
0.01707395338697952,-0.31324,-0.29014,-0.49901
0.01732140198679082,-0.01675,-0.06479,-0.52259
0.017568850586602115,0.35613,0.23941,-0.21129
0.017816299186413413,0.26871,0.52032,-0.0919
0.018063747786224712,0.05855,0.69012,-0.26622
0.018311196386036007,0.17691,0.85289,-0.3289
0.018558644985847306,0.29239,0.8574,-0.25012
0.018806093585658604,0.12529,0.74963,-0.11214
0.0190535421854699,-0.16588,0.39309,-0.11954
0.019300990785281198,-0.4167,-0.11904,-0.29114
0.019548439385092497,-0.45907,-0.32808,-0.24295
0.019795887984903792,-0.38039,-0.37978,-0.06376
0.02004333658471509,-0.36099,-0.33482,-0.08711
0.02029078518452639,-0.46234,-0.10035,-0.25466
0.020538233784337685,-0.34115,0.30088,-0.28356
0.020785682384148983,0.08528,0.79575,-0.00527
0.02103313098396028,0.28702,1.09521,0.26477
0.021280579583771577,0.21077,1.25003,0.14771
0.021528028183582876,0.01695,1.17172,-0.10534
0.02177547678339417,0.0851,0.79838,-0.07095
0.02202292538320547,0.26659,0.51874,0.15052
0.022270373983016768,0.14793,0.29248,0.19806
0.022517822582828063,0.08555,-0.02473,0.02237
0.022765271182639362,0.12516,-0.18413,-0.10422
0.02301271978245066,0.25898,-0.03443,-0.0872
0.023260168382261956,0.34641,0.17673,-0.03759
0.023507616982073255,0.10632,0.28639,-0.03308
0.023755065581884553,-0.09724,0.28203,-0.08533
0.02400251418169585,0.10728,0.33571,-0.02723
0.024249962781507147,0.35302,0.37102,0.10681
0.024497411381318442,0.32951,0.2389,0.12613
0.02474485998112974,0.27335,0.23254,0.02741
0.02499230858094104,0.01863,0.05458,-0.09302
0.025239757180752335,-0.06761,-0.11494,-0.02398
0.025487205780563633,0.20262,-0.00491,0.08191
0.025734654380374932,0.15104,-0.04934,0.01511
0.025982102980186227,0.03205,-0.20614,-0.07487
0.026229551579997526,-0.19489,-0.37672,-0.14824
0.026477000179808825,-0.59486,-0.37579,-0.04139
0.02672444877962012,-0.63428,-0.42541,0.12527
0.02697189737943142,-0.59608,-0.55024,-0.00825
0.027219345979242714,-0.47397,-0.47397,-0.14185
0.027466794579054012,-0.24563,-0.43929,-0.20859
0.02771424317886531,-0.43141,-0.45721,-0.30737
0.027961691778676606,-0.60552,-0.65803,-0.24776
0.028209140378487905,0.06712,-0.78106,-0.3326
0.028456588978299203,0.63031,-0.79228,-0.48324
0.0287040375781105,0.16961,-1.01376,-0.31616
0.028951486177921797,-0.06894,-1.00747,-0.16065
0.029198934777733096,0.21688,-0.96963,-0.23499
0.02944638337754439,0.1996,-0.86397,-0.34555
0.02969383197735569,-0.13757,-0.55869,-0.29763
0.02994128057716699,-0.15672,-0.45249,-0.08896
0.030188729176978284,0.10141,-0.37188,-0.12097
0.030436177776789582,-0.2186,-0.42845,-0.16389
0.030683626376600878,-0.54831,-0.37902,0.10066
0.030931074976412176,-0.34646,-0.30609,-0.03872
0.031178523576223475,-0.31982,-0.56355,-0.42373
0.031425972176034773,-0.51426,-0.64577,-0.43
0.03167342077584607,-0.22363,-0.51567,-0.10302
0.031920869375657364,0.28036,-0.2751,0.23212
0.032168317975468666,0.17105,-0.23603,0.07033
0.03241576657527996,0.03488,-0.1744,-0.05248
0.032663215175091256,0.34758,0.08826,0.18568
0.03291066377490256,0.52353,0.09213,0.29292
0.033158112374713854,0.28774,0.05597,0.34629
0.03340556097452515,-0.03145,-0.08762,0.29387
0.03365300957433645,0.02709,-0.06845,0.25108
0.033900458174147746,0.13062,0.00496,0.37838
0.03414790677395904,-0.03933,0.01754,0.35828
0.034395355373770344,-0.05218,0.33763,0.24708
0.03464280397358164,0.12142,0.46326,0.29782
0.034890252573392934,0.13484,0.65761,0.51884
0.03513770117320423,0.02244,0.87737,0.64511
0.03538514977301553,0.08914,0.9016,0.5992
0.035632598372826826,0.21204,0.83157,0.5746
0.03588004697263812,0.2018,0.58038,0.60451
0.036127495572449424,0.22128,0.44989,0.7274
0.03637494417226072,0.33593,0.16226,0.76389
0.036622392772072014,0.35514,0.03411,0.60803
0.036869841371883316,0.24352,0.11641,0.50974
0.03711728997169461,0.27547,0.1452,0.49207
0.03736473857150591,0.30897,0.35318,0.4831
0.03761218717131721,0.25934,0.50073,0.41202
0.037859635771128504,0.28604,0.69794,0.32535
0.0381070843709398,0.23786,0.80695,0.35121
0.0383545329707511,0.18445,0.79779,0.41491
0.038601981570562396,0.25375,0.81372,0.39476
0.03884943017037369,0.27642,0.74514,0.29029
0.039096878770184994,0.19808,0.53638,0.28404
0.03934432736999629,0.12283,0.30117,0.27007
0.039591775969807584,0.11854,0.09514,0.17047
0.039839224569618886,0.10685,-0.16955,0.15272
0.04008667316943018,-0.20633,-0.19922,0.04226
0.04033412176924148,-0.32749,-0.26664,-0.11937
0.04058157036905278,0.02358,-0.15054,-0.06114
0.040829018968864074,-0.02274,0.39931,-0.053
0.04107646756867537,-0.35126,0.95691,-0.21143
0.041323916168486664,-0.50786,1.49164,-0.34324
0.041571364768297966,-0.48514,1.76463,-0.4864
0.04181881336810926,-0.12812,1.83064,-0.45746
0.04206626196792056,0.23601,1.62278,-0.35045
0.04231371056773186,0.18003,0.92776,-0.5268
0.042561159167543154,-0.18449,0.07135,-0.72854
0.04280860776735445,-0.40142,-0.67312,-0.8131
0.04305605636716575,-0.27789,-1.25523,-0.77167
0.04330350496697705,0.01908,-1.35254,-0.65186
0.04355095356678834,-0.09482,-1.21806,-0.84571
0.043798402166599644,-0.84255,-1.29566,-1.01818
0.04404585076641094,-1.24639,-1.254,-0.87306
0.044293299366222234,-0.13,-1.21454,-0.8369
0.044540747966033536,1.47921,-1.20483,-0.9081
0.04478819656584483,0.47459,-1.44665,-0.89391
0.04503564516565613,-1.65837,-1.68591,-0.42044
0.04528309376546743,-1.00706,-1.37361,0.0726
0.045530542365278724,0.20681,-0.80901,-0.22467
0.04577799096509002,-0.36821,-0.06067,-0.33378
0.04602543956490132,-0.64135,0.42637,-0.06453
0.04627288816471262,-0.03928,0.77607,-0.00543
0.04652033676452391,0.00209,0.92383,0.18172
0.046767785364335214,0.05374,0.77636,0.23924
0.04701523396414651,0.48219,0.55401,0.19161
0.047262682563957804,-0.17709,-0.21898,0.27173
0.047510131163769106,-1.06779,-0.78565,0.3107
0.0477575797635804,-0.38987,-0.94951,0.38598
0.0480050283633917,0.93353,-0.93156,0.32272
0.04825247696320299,0.5584,-0.89739,0.18925
0.048499925563014294,-0.57725,-1.1098,0.29973
0.04874737416282559,0.12239,-0.97224,0.30849
0.048994822762636885,1.04422,-0.83377,0.21437
0.04924227136244819,0.52337,-0.83956,0.3732
0.04948971996225948,0.00545,-0.95756,0.47923
0.04973716856207078,0.37855,-0.93501,0.45707
0.04998461716188208,0.74566,-0.50605,0.38566
0.050232065761693374,0.59928,-0.00624,0.2992
0.05047951436150467,0.27796,0.51504,0.31276
0.05072696296131597,-0.1269,0.73392,0.27497
0.05097441156112727,-0.11924,1.01378,0.31546
0.05122186016093856,0.21208,1.25743,0.36973
0.051469308760749864,0.24972,1.20174,0.26233
0.05171675736056116,-0.08904,0.85705,0.27138
0.051964205960372455,-0.48173,0.42175,0.33447
0.05221165456018376,-0.40593,0.4743,0.23233
0.05245910315999505,-0.14684,0.36741,0.1174
0.05270655175980635,-0.0914,0.20986,0.10971
0.05295400035961765,-0.1012,0.24272,0.11959
0.053201448959428944,-0.03835,0.29847,0.04067
0.05344889755924024,0.10648,0.3017,-0.1846
0.05369634615905154,0.19449,0.07799,-0.33999
0.05394379475886284,0.26316,0.03994,-0.2624
0.05419124335867413,0.15686,-0.09753,-0.17692
0.05443869195848543,-0.14576,-0.29897,-0.20782
0.05468614055829673,-0.17282,-0.24028,-0.39522
0.054933589158108025,0.08018,0.01283,-0.50918
0.05518103775791932,0.22561,0.3528,-0.35237
0.05542848635773062,0.2579,0.60606,-0.24666
0.05567593495754192,0.31844,0.86854,-0.29143
0.05592338355735321,0.2226,0.97476,-0.3787
0.056170832157164514,0.02686,0.82985,-0.31974
0.05641828075697581,-0.03479,0.53079,-0.16453
0.056665729356787105,-0.24486,0.15726,-0.27128
0.05691317795659841,-0.55382,-0.23019,-0.37975
0.0571606265564097,-0.56757,-0.45342,-0.28554
0.057408075156221,-0.3275,-0.39631,-0.19959
0.0576555237560323,-0.21335,-0.20673,-0.15003
0.057902972355843595,-0.33735,0.11987,-0.23957
0.05815042095565489,-0.24947,0.56784,-0.28357
0.05839786955546619,0.00311,0.99348,-0.02466
0.05864531815527749,0.07906,1.21058,0.12413
0.05889276675508878,-0.01627,1.22275,0.01698
0.059140215354900084,-0.10338,1.08646,-0.07896
0.05938766395471138,0.01624,0.7089,-0.06893
0.059635112554522675,0.10812,0.33578,0.09163
0.05988256115433398,0.03404,0.08736,0.07122
0.06013000975414527,0.02413,-0.12432,-0.14302
0.06037745835395657,0.15034,-0.16069,-0.17692
0.06062490695376786,0.29762,-0.17101,-0.16202
0.060872355553579165,0.32216,-0.03298,-0.13832
0.06111980415339046,0.19845,0.18735,-0.12158
0.061367252753201755,0.16994,0.12844,-0.1556
0.06161470135301306,0.31858,0.16957,-0.04792
0.06186214995282435,0.36028,0.21654,0.01706
0.06210959855263565,0.30899,0.2238,-0.02704
0.06235704715244695,0.2315,0.26386,0.00028
0.06260449575225825,0.04882,0.19714,-0.05742
0.06285194435206955,-0.07114,0.23706,-0.02029
0.06309939295188084,-0.20055,0.16142,0.06925
0.06334684155169214,-0.25951,0.06892,-0.07851
0.06359429015150343,-0.13865,-0.04325,-0.1301
0.06384173875131473,-0.46533,-0.32059,-0.07489
0.06408918735112602,-0.75985,-0.54375,0.03958
0.06433663595093733,-0.51941,-0.69729,0.10812
0.06458408455074863,-0.52389,-0.62683,-0.07003
0.06483153315055992,-0.39066,-0.56555,-0.14048
0.06507898175037122,0.06997,-0.53761,-0.20438
0.06532643035018251,-0.12619,-0.49062,-0.26651
0.06557387894999381,-0.48455,-0.67588,-0.19037
0.06582132754980512,0.21248,-0.75051,-0.35062
0.06606877614961641,0.78732,-0.81623,-0.4956
0.06631622474942771,0.2344,-0.97046,-0.34265
0.066563673349239,-0.14799,-1.00896,-0.20197
0.0668111219490503,0.08323,-0.99103,-0.27209
0.06705857054886159,0.23264,-0.62444,-0.39522
0.0673060191486729,-0.12668,-0.35774,-0.18519
0.0675534677484842,-0.24271,-0.34642,0.07882
0.06780091634829549,-0.02665,-0.2842,-0.17088
0.06804836494810679,-0.40948,-0.41892,-0.20545
0.06829581354791808,-0.70766,-0.44315,0.22333
0.06854326214772938,-0.30522,-0.54355,0.06559
0.06879071074754069,-0.05805,-0.77232,-0.37982
0.06903815934735198,-0.44488,-0.86934,-0.3863
0.06928560794716328,-0.27998,-0.6895,-0.04844
0.06953305654697457,0.40377,-0.29185,0.29558
0.06978050514678587,0.38363,-0.25779,0.13459
0.07002795374659716,0.19998,-0.08342,0.01791
0.07027540234640846,0.37696,0.17748,0.28133
0.07052285094621977,0.47603,0.25951,0.32945
0.07077029954603106,0.1664,0.19137,0.34284
0.07101774814584236,-0.03082,-0.06421,0.32761
0.07126519674565365,0.19872,0.01419,0.29268
0.07151264534546495,0.2201,-0.04772,0.45209
0.07176009394527624,8e-05,-0.06653,0.43229
0.07200754254508755,-0.07994,0.18575,0.31495
0.07225499114489885,0.03541,0.38461,0.32818
0.07250243974471014,0.11235,0.63984,0.52642
0.07274988834452144,0.08696,0.71775,0.71531
0.07299733694433273,0.09299,0.80198,0.58389
0.07324478554414403,0.14354,0.68744,0.51619
0.07349223414395534,0.24451,0.46001,0.65287
0.07373968274376663,0.2304,0.32606,0.72062
0.07398713134357793,0.17682,0.04803,0.66282
0.07423457994338922,0.21032,-0.0172,0.54933
0.07448202854320052,0.29275,0.04768,0.48327
0.07472947714301181,0.39591,0.23776,0.49626
0.07497692574282312,0.33268,0.42405,0.50818
0.07522437434263442,0.27143,0.48598,0.3672
0.07547182294244571,0.36176,0.70102,0.29051
0.07571927154225701,0.32812,0.82995,0.38467
0.0759667201420683,0.23738,0.83493,0.47063
0.0762141687418796,0.21913,0.73973,0.46537
0.0764616173416909,0.20754,0.60595,0.26677
0.0767090659415022,0.20802,0.4011,0.22806
0.0769565145413135,0.09315,0.17303,0.30829
0.07720396314112479,-0.00263,0.06102,0.19449
0.07745141174093609,-0.0866,-0.12152,0.07157
0.07769886034074738,-0.27551,-0.24038,-0.09261
0.07794630894055868,-0.10194,-0.31238,-0.04899
0.07819375754036999,0.1301,0.08224,0.07929
0.07844120614018128,-0.1267,0.73108,-0.12604
0.07868865473999258,-0.39903,0.99006,-0.3261
0.07893610333980387,-0.29312,1.47814,-0.455
0.07918355193961517,-0.01473,1.79215,-0.39708
0.07943100053942646,0.22228,1.71218,-0.17824
0.07967844913923777,0.19055,1.33964,-0.34805
0.07992589773904907,-0.09393,0.4373,-0.7315
0.08017334633886036,-0.27432,-0.29929,-0.82031
0.08042079493867166,-0.2367,-0.98984,-0.63578
0.08066824353848295,-0.08246,-1.33123,-0.50944
0.08091569213829425,-0.24938,-1.23651,-0.69709
0.08116314073810556,-0.67804,-1.30405,-1.06652
0.08141058933791685,-0.75945,-1.19203,-1.03963
0.08165803793772815,-0.84663,-1.05636,-0.64205
0.08190548653753944,-0.23749,-1.00953,-0.67948
0.08215293513735074,1.29023,-1.23764,-0.99949
0.08240038373716203,0.74725,-1.52666,-0.92424
0.08264783233697333,-1.29027,-1.50472,-0.24505
0.08289528093678464,-1.11698,-1.38795,0.31947
0.08314272953659593,-0.02483,-0.80814,-0.20447
0.08339017813640723,-0.31937,-0.131,-0.58102
0.08363762673621852,-0.55747,0.29913,-0.06721
0.08388507533602982,0.06073,0.54449,0.27415
0.08413252393584111,0.08639,0.61882,0.37002
0.08437997253565242,-0.11334,0.66348,0.20834
0.08462742113546372,0.22928,0.28962,0.06054
0.08487486973527501,0.00016,-0.30682,0.36897
0.08512231833508631,-0.78561,-0.70921,0.61814
0.0853697669348976,-0.58709,-0.92745,0.52472
0.0856172155347089,0.79093,-0.88239,0.21014
0.08586466413452021,0.84106,-0.86925,0.12121
0.0861121127343315,-0.18873,-1.01846,0.39649
0.0863595613341428,0.19114,-0.99356,0.44359
0.0866070099339541,0.92318,-0.81357,0.28281
0.08685445853376539,0.69681,-0.69939,0.35664
0.08710190713357668,0.18635,-0.81455,0.55336
0.08734935573338799,0.30572,-0.83903,0.57343
0.08759680433319929,0.48553,-0.48742,0.36325
0.08784425293301058,0.3372,0.0256,0.2192
0.08809170153282188,0.23123,0.48444,0.32917
0.08833915013263317,-0.03026,0.69019,0.41844
0.08858659873244447,-0.0558,0.97656,0.36599
0.08883404733225576,0.08878,1.17389,0.30271
0.08908149593206707,0.19724,1.1602,0.25351
0.08932894453187837,-0.02329,1.01555,0.276
0.08957639313168966,-0.46932,0.64783,0.28304
0.08982384173150096,-0.3268,0.59668,0.21355
0.09007129033131225,0.0169,0.48618,0.23785
0.09031873893112355,0.15271,0.40006,0.24133
0.09056618753093486,-0.09734,0.38466,0.08597
0.09081363613074615,-0.34184,0.15926,-0.17428
0.09106108473055745,-0.02343,0.123,-0.34864
0.09130853333036874,0.33271,-0.01992,-0.20862
0.09155598193018004,0.31125,-0.0138,-0.12101
0.09180343052999133,-0.08798,-0.19322,-0.3132
0.09205087912980264,-0.31617,-0.48421,-0.51239
0.09229832772961394,-0.08164,-0.28325,-0.56524
0.09254577632942523,0.23874,-0.09243,-0.35973
0.09279322492923653,0.35084,0.29772,-0.21158
0.09304067352904782,0.2366,0.61589,-0.30366
0.09328812212885912,0.26153,0.81765,-0.34252
0.09353557072867043,0.34015,0.9906,-0.28023
0.09378301932848172,0.13974,0.83248,-0.18971
0.09403046792829302,-0.2548,0.59234,-0.22821
0.09427791652810431,-0.56722,0.08778,-0.34187
0.09452536512791561,-0.4821,-0.26144,-0.29804
0.0947728137277269,-0.37375,-0.31643,-0.17886
0.09502026232753821,-0.56005,-0.34651,-0.18833
0.09526771092734951,-0.64048,-0.12988,-0.34879
0.0955151595271608,-0.46518,0.17909,-0.37042
0.0957626081269721,-0.04991,0.58296,-0.13145
0.0960100567267834,0.21295,0.90696,0.13003
0.09625750532659469,0.11849,1.0528,0.14877
0.09650495392640598,-0.01559,1.1482,-0.07642
0.0967524025262173,-0.00456,0.8835,-0.1249
0.09699985112602859,0.23084,0.49178,0.07618
0.09724729972583988,0.21719,0.26627,0.16707
0.09749474832565118,0.00722,0.00536,0.06092
0.09774219692546247,0.03398,-0.17678,-0.07408
0.09798964552527377,0.14901,-0.18006,-0.11869
0.09823709412508508,0.26426,0.04186,-0.10543
0.09848454272489637,0.13057,0.25487,-0.10649
0.09873199132470767,-0.04987,0.30279,-0.16378
0.09897943992451896,0.06921,0.41027,-0.10157
0.09922688852433026,0.31761,0.42294,0.08602
0.09947433712414155,0.43467,0.35464,0.12501
0.09972178572395286,0.32128,0.23028,0.01407
0.09996923432376416,0.18034,0.07791,-0.09615
0.10021668292357545,0.09053,-0.04903,-0.02399
0.10046413152338675,0.19753,-0.14045,0.16303
0.10071158012319804,0.0744,-0.08806,0.10694
0.10095902872300934,-0.31135,-0.17297,-0.04143
0.10120647732282065,-0.32366,-0.26125,-0.08125
0.10145392592263194,-0.4335,-0.28561,-0.0935
0.10170137452244324,-0.53305,-0.38637,0.05409
0.10194882312225453,-0.46026,-0.42363,0.07929
0.10219627172206583,-0.52509,-0.50347,-0.0601
0.10244372032187712,-0.35131,-0.462,-0.10654
0.10269116892168842,-0.2184,-0.38356,-0.27476
0.10293861752149973,-0.47237,-0.52165,-0.28439
0.10318606612131102,-0.41114,-0.68847,-0.24117
0.10343351472112232,0.36367,-0.80177,-0.46962
0.10368096332093361,0.71305,-0.91334,-0.43616
0.10392841192074491,0.25238,-1.00649,-0.20163
0.1041758605205562,0.00548,-0.96789,-0.1938
0.10442330912036751,0.0875,-0.8965,-0.34203
0.10467075772017881,0.03885,-0.76229,-0.36112
0.1049182063199901,-0.17689,-0.50918,-0.07988
0.1051656549198014,-0.10873,-0.367,0.09626
0.1054131035196127,-0.03754,-0.41413,-0.12392
0.10566055211942399,-0.44569,-0.55409,-0.09644
0.1059080007192353,-0.57243,-0.50013,0.1745
0.1061554493190466,-0.25211,-0.42621,-0.11291
0.10640289791885789,-0.29847,-0.67073,-0.4696
0.10665034651866918,-0.43745,-0.76914,-0.28131
0.10689779511848048,0.01108,-0.48778,0.12618
0.10714524371829177,0.40585,-0.25665,0.29091
0.10739269231810308,0.24594,-0.22429,0.1022
0.10764014091791438,0.13292,-0.0692,0.11019
0.10788758951772567,0.34199,0.15038,0.32642
0.10813503811753697,0.39485,0.1073,0.36898
0.10838248671734826,0.15891,-0.05549,0.34062
0.10862993531715956,0.00329,-0.07772,0.28329
0.10887738391697085,0.11186,-0.04204,0.34951
0.10912483251678216,0.13699,-0.0484,0.46161
0.10937228111659346,-0.04267,0.11528,0.31592
0.10961972971640475,0.03398,0.38671,0.24545
0.10986717831621605,0.16313,0.53426,0.46356
0.11011462691602734,0.10574,0.69876,0.65337
0.11036207551583864,0.09866,0.83198,0.69938
0.11060952411564995,0.1427,0.74677,0.61421
0.11085697271546124,0.26001,0.5581,0.56943
0.11110442131527254,0.37101,0.41081,0.73768
0.11135186991508383,0.36332,0.17381,0.79702
0.11159931851489513,0.27469,-0.07693,0.69073
0.11184676711470642,0.21661,-0.10051,0.58767
0.11209421571451773,0.29342,0.05119,0.4797
0.11234166431432903,0.29061,0.28531,0.49814
0.11258911291414032,0.19377,0.47224,0.45126
0.11283656151395162,0.2394,0.6845,0.3228
0.11308401011376291,0.32133,0.83639,0.36307
0.11333145871357421,0.2728,0.85586,0.4301
0.11357890731338552,0.19942,0.82333,0.45946
0.11382635591319681,0.25148,0.72816,0.37778
0.11407380451300811,0.26515,0.59091,0.25727
0.1143212531128194,0.15135,0.3072,0.28744
0.1145687017126307,0.10442,0.17297,0.26806
0.114816150312442,0.16055,-0.03325,0.21766
0.11506359891225329,-0.04247,-0.22938,0.09994
0.1153110475120646,-0.40647,-0.23722,-0.14672
0.1155584961118759,-0.10099,-0.346,-0.10561
0.11580594471168719,0.24851,0.15666,0.01973
0.11605339331149848,-0.09481,0.77917,-0.11157
0.11630084191130978,-0.36395,1.21291,-0.3027
0.11654829051112107,-0.43447,1.70885,-0.49871
0.11679573911093238,-0.19093,1.82367,-0.46667
0.11704318771074368,0.33021,1.79719,-0.22266
0.11729063631055497,0.32858,1.27111,-0.30739
0.11753808491036627,-0.07859,0.38866,-0.64379
0.11778553351017756,-0.3532,-0.42404,-0.7549
0.11803298210998886,-0.27644,-1.19054,-0.71859
0.11828043070980017,-0.0506,-1.40217,-0.57863
0.11852787930961146,-0.05523,-1.29481,-0.6228
0.11877532790942276,-0.51156,-1.26781,-1.06507
0.11902277650923405,-1.13387,-1.25301,-1.03471
0.11927022510904535,-0.95913,-1.13963,-0.67504
0.11951767370885664,0.65349,-1.04534,-0.74993
0.11976512230866795,1.65072,-1.25913,-0.94853
0.12001257090847925,-0.30479,-1.57377,-0.78102
0.12026001950829054,-1.76189,-1.61039,-0.03484
0.12050746810810184,-0.39773,-1.17807,0.20252
0.12075491670791313,0.14738,-0.44683,-0.34295
0.12100236530772443,-0.65518,0.1474,-0.2981
0.12124981390753573,-0.46068,0.54323,-0.00344
0.12149726250734703,0.11462,0.75471,0.13208
0.12174471110715833,-0.00142,0.77187,0.33738
0.12199215970696962,0.23647,0.67782,0.23067
0.12223960830678092,0.37895,0.19209,0.17688
0.12248705690659221,-0.56587,-0.50761,0.35462
0.12273450550640351,-1.00442,-0.90577,0.47587
0.12298195410621482,0.11855,-0.96238,0.47727
0.12322940270602611,1.04903,-0.80373,0.20892
0.12347685130583741,0.17686,-0.9387,0.14378
0.1237242999056487,-0.33394,-1.12271,0.45832
0.12397174850546,0.67138,-0.88934,0.38545
0.1242191971052713,1.03943,-0.69803,0.24814
0.1244666457050826,0.34341,-0.84846,0.46388
0.1247140943048939,0.04959,-1.06382,0.46276
0.1249615429047052,0.48895,-0.80562,0.4096
0.1252089915045165,0.61491,-0.37179,0.37933
0.1254564401043278,0.3952,0.11565,0.30882
0.1257038887041391,0.07015,0.55925,0.36638
0.1259513373039504,-0.18493,0.78307,0.31777
0.12619878590376168,-0.06087,1.11251,0.34525
0.12644623450357298,0.18159,1.28439,0.37728
0.12669368310338427,0.15859,1.27641,0.24329
0.12694113170319557,-0.35011,0.79522,0.2898
0.12718858030300687,-0.51721,0.48089,0.33287
0.12743602890281816,-0.19557,0.63028,0.23269
0.12768347750262946,-0.07499,0.38427,0.1254
0.12793092610244075,-0.12159,0.18343,0.05177
0.12817837470225205,-0.13442,0.09466,0.0439
0.12842582330206337,0.04559,0.2241,-0.0903
0.12867327190187466,0.2116,0.13299,-0.25725
0.12892072050168596,0.27332,-0.10043,-0.29997
0.12916816910149725,0.21779,0.0043,-0.34429
0.12941561770130855,0.05037,-0.2444,-0.2869
0.12966306630111984,-0.10043,-0.36421,-0.27332
0.12991051490093114,-0.13076,-0.20286,-0.4526
0.13015796350074244,0.08565,0.14987,-0.45487
0.13040541210055373,0.19612,0.42747,-0.33413
0.13065286070036503,0.22161,0.62023,-0.30939
0.13090030930017632,0.33007,1.02871,-0.29413
0.13114775789998762,0.19681,0.96905,-0.31945
0.13139520649979894,-0.02955,0.68857,-0.27997
0.13164265509961023,-0.18326,0.35034,-0.20246
0.13189010369942153,-0.37829,-0.03817,-0.29723
0.13213755229923282,-0.54633,-0.36878,-0.3186
0.13238500089904412,-0.55878,-0.54969,-0.23636
0.13263244949885541,-0.41576,-0.33875,-0.22614
0.1328798980986667,-0.34384,-0.11174,-0.17858
0.133127346698478,-0.21149,0.31079,-0.19416
0.1333747952982893,0.03449,0.8457,-0.16193
0.1336222438981006,0.09843,1.1991,0.02072
0.1338696924979119,0.07434,1.38475,0.07776
0.13411714109772319,-0.04429,1.29592,0.01777
0.13436458969753448,-0.08843,1.07842,-0.02745
0.1346120382973458,0.01828,0.66605,0.02258
0.1348594868971571,0.01287,0.26274,0.12785
0.1351069354969684,-0.03624,0.0451,0.05517
0.1353543840967797,0.00569,-0.157,-0.13601
