X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.027359843847170398,-0.0336,0.55935,0.20772
0.027608569700326494,0.10223,0.6966,0.23696
0.027857295553482587,0.21201,0.74695,0.27199
0.028106021406638683,0.11847,0.63453,0.22658
0.028354747259794776,0.05986,0.39256,0.20706
0.02860347311295087,0.08786,0.11985,0.18864
0.028852198966106964,0.02432,-0.06318,0.08961
0.02910092481926306,-0.1518,-0.2253,-0.01673
0.029349650672419157,-0.34314,-0.35463,-0.20627
0.02959837652557525,-0.30493,-0.35658,-0.24983
0.029847102378731345,0.05545,-0.16529,-0.03236
0.030095828231887438,0.08373,0.52742,-0.06314
0.030344554085043534,-0.45308,1.07034,-0.26757
0.030593279938199627,-0.64203,1.35269,-0.46602
0.030842005791355723,-0.21595,1.76033,-0.59493
0.031090731644511815,0.23891,1.70693,-0.40291
0.03133945749766791,0.31488,1.33467,-0.18271
0.03158818335082401,-0.09882,0.58975,-0.32931
0.0318369092039801,-0.41695,-0.232,-0.64465
0.03208563505713619,-0.34506,-0.87291,-0.74329
0.03233436091029229,-0.06917,-1.47118,-0.67783
0.032583086763448385,0.23427,-1.34214,-0.559
0.03283181261660448,-0.11676,-1.19301,-0.58691
0.03308053846976057,-1.06568,-1.14933,-0.78584
0.03332926432291667,-0.69698,-1.05702,-0.85076
0.03357799017607276,1.27871,-1.11709,-0.92058
0.033826716029228855,1.30021,-0.99784,-0.81613
0.03407544188238495,-1.07315,-1.40229,-0.33391
0.03432416773554105,-1.5853,-1.48477,-0.09206
0.03457289358869714,-0.04376,-1.05445,-0.24008
0.03482161944185323,0.31959,-0.60834,-0.15124
0.03507034529500933,-0.35396,0.26271,0.2181
0.035319071148165425,-0.34431,0.71008,0.27108
0.03556779700132152,-0.27211,1.03807,0.02164
0.03581652285447761,-0.35108,1.14868,0.08462
0.03606524870763371,0.24479,0.98078,0.40924
0.0363139745607898,0.27079,0.6441,0.43732
0.036562700413945895,-0.84346,-0.36793,0.29868
0.03681142626710199,-0.77129,-0.80934,0.15748
0.03706015212025809,0.74296,-0.90784,0.02022
0.03730887797341418,0.91004,-1.13284,0.33116
0.03755760382657027,-0.15874,-1.18339,0.54451
0.03780632967972637,0.05415,-1.33787,0.08447
0.038055055532882465,1.06076,-1.19176,-0.16179
0.03830378138603856,0.86226,-1.20988,0.2209
0.03855250723919465,0.17473,-1.29879,0.78769
0.03880123309235075,0.11514,-1.11142,0.69788
0.03904995894550684,0.17542,-1.00398,0.14439
0.039298684798662935,0.3762,-0.54833,0.22229
0.03954741065181903,0.59759,0.09642,0.44734
0.03979613650497513,0.22704,0.59049,0.3479
0.04004486235813122,-0.29757,0.90704,0.17926
0.04029358821128731,-0.13303,1.16928,0.08952
0.04054231406444341,0.30007,1.49759,0.25755
0.040791039917599504,0.08916,1.25126,0.39081
0.0410397657707556,-0.35287,0.62738,0.33473
0.04128849162391169,-0.37843,0.3852,0.12871
0.04153721747706779,-0.14252,0.23481,-0.0097
0.04178594333022388,-0.02087,-0.10565,0.20021
0.042034669183379975,-0.1345,-0.30593,0.2691
0.04228339503653607,-0.17612,-0.16761,-0.05219
0.04253212088969217,-0.03113,-0.03943,-0.31856
0.04278084674284826,0.12219,-0.05514,-0.38348
0.04302957259600435,0.18885,0.02988,-0.33758
0.04327829844916045,0.09051,0.0124,-0.3034
0.043527024302316544,-0.11311,-0.13066,-0.38843
0.04377575015547264,-0.18539,-0.11839,-0.45509
0.04402447600862873,-0.05375,0.05894,-0.45118
0.04427320186178483,0.08652,0.23499,-0.39876
0.04452192771494092,0.10322,0.34981,-0.31961
0.044770653568097014,0.14664,0.64796,-0.30118
0.04501937942125311,0.24059,0.91503,-0.23914
0.04526810527440921,0.23179,0.8768,-0.15598
0.0455168311275653,0.15439,0.69642,-0.17124
0.04576555698072139,0.00219,0.39188,-0.25666
0.04601428283387749,-0.27709,0.0879,-0.30986
0.046263008687033584,-0.49559,-0.17619,-0.17805
0.04651173454018968,-0.60561,-0.35642,-0.07222
0.04676046039334577,-0.59631,-0.30829,-0.15737
0.04700918624650187,-0.34127,-0.12926,-0.28449
0.04725791209965796,0.00779,0.29094,-0.29061
0.047506637952814054,0.17873,0.81194,-0.08492
0.04775536380597015,0.11977,1.10927,0.0701
0.048004089659126246,0.168,1.33316,0.15302
0.04825281551228234,0.31324,1.47971,0.20655
0.04850154136543843,0.2692,1.32767,0.16684
0.04875026721859453,0.16524,0.94614,0.23814
0.048998993071750624,0.01422,0.57752,0.23395
0.04924771892490672,-0.07012,0.23891,0.18866
0.04949644477806281,-0.03674,-0.00513,0.24318
0.04974517063121891,0.01974,-0.03911,0.13406
0.049993896484375,0.05222,0.02975,-0.01223
0.050242622337531094,-0.00767,0.1301,-0.12134
0.050491348190687194,0.07535,0.17802,-0.13717
0.050740074043843286,0.2217,0.23243,0.01929
0.05098879989699938,0.30629,0.28901,0.0518
0.05123752575015547,0.39576,0.22177,-0.00068
0.05148625160331157,0.46781,0.12817,0.01382
0.051734977456467664,0.53641,0.09286,0.00073
0.051983703309623756,0.39347,0.06202,0.04711
0.05223242916277985,0.23413,-0.03836,0.07058
0.05248115501593595,0.23206,-0.04174,0.00286
0.05272988086909204,0.00944,-0.05069,-0.04898
0.052978606722248134,-0.38559,-0.25777,-0.09329
0.05322733257540423,-0.60917,-0.4157,-0.06105
0.053476058428560326,-0.82661,-0.49725,-0.13854
0.05372478428171642,-1.02801,-0.57558,-0.18729
0.05397351013487251,-0.70228,-0.64557,-0.10606
0.05422223598802861,-0.46398,-0.66249,-0.28889
0.054470961841184704,-1.04691,-0.75953,-0.43174
0.054719687694340796,-1.08807,-1.04036,-0.45039
0.05496841354749689,0.23342,-1.11155,-0.56793
0.05521713940065299,0.98378,-1.11608,-0.55553
0.05546586525380908,0.31688,-1.19575,-0.41675
0.055714591106965174,-0.12035,-1.16394,-0.35521
0.05596331696012127,0.34886,-1.04557,-0.47993
0.056212042813277366,0.64374,-0.67154,-0.50822
0.05646076866643346,0.21371,-0.35877,-0.25924
0.05670949451958955,-0.17827,-0.23439,-0.16907
0.05695822037274565,-0.27555,-0.17303,-0.23465
0.05720694622590174,-0.41886,-0.15934,-0.02389
0.057455672079057836,-0.55494,-0.07469,0.21494
0.05770439793221393,-0.50246,-0.24861,0.0161
0.05795312378537003,-0.43851,-0.48983,-0.54174
0.05820184963852612,-0.52467,-0.67032,-0.63685
0.05845057549168221,-0.22766,-0.70657,0.0035
0.05869930134483831,0.30389,-0.52407,0.35985
0.058948027197994406,0.32987,-0.57697,0.20528
0.0591967530511505,0.17797,-0.52397,0.02796
0.05944547890430659,0.49973,-0.38337,0.18976
0.05969420475746269,0.85333,-0.28865,0.70493
0.05994293061061878,0.47853,-0.09405,0.82496
0.060191656463774876,-0.03501,0.02395,0.49803
0.06044038231693097,0.01623,0.18664,0.23256
0.06068910817008707,0.1826,0.25891,0.2211
0.06093783402324316,0.11976,0.46164,0.40199
0.06118655987639925,-0.01399,0.75859,0.34684
0.06143528572955535,-0.0792,0.77282,0.27765
0.061684011582711445,-0.07612,0.76842,0.58308
0.06193273743586754,0.00706,0.85086,0.83096
0.06218146328902363,0.04988,0.93074,0.77447
0.06243018914217973,-0.03321,0.77549,0.58438
0.06267891499533582,0.08947,0.48645,0.59887
0.06292764084849192,0.42563,0.31566,0.9081
0.06317636670164802,0.61865,0.1943,1.02626
0.06342509255480411,0.56652,0.05813,0.76301
0.0636738184079602,0.41776,-0.06416,0.37384
0.0639225442611163,0.39905,-0.03652,0.22952
0.06417127011427239,0.38232,0.09907,0.35903
0.06441999596742848,0.29117,0.23097,0.43838
0.06466872182058458,0.23311,0.38956,0.3789
0.06491744767374068,0.14255,0.53024,0.20366
0.06516617352689677,0.08325,0.56753,0.20664
0.06541489938005286,0.11252,0.67204,0.32993
0.06566362523320896,0.12392,0.68642,0.25404
0.06591235108636505,0.12952,0.53225,0.24312
0.06616107693952114,0.16434,0.38962,0.27725
0.06640980279267725,0.13914,0.14507,0.26171
0.06665852864583334,0.01153,-0.00126,0.21651
0.06690725449898943,-0.23043,-0.17933,-0.02094
0.06715598035214553,-0.48194,-0.27256,-0.23011
0.06740470620530162,-0.35285,-0.26962,-0.21535
0.06765343205845771,0.09177,-0.1141,-0.07361
0.0679021579116138,-0.01175,0.62042,-0.03149
0.0681508837647699,-0.54423,1.08237,-0.29584
0.068399609617926,-0.58955,1.47527,-0.59207
0.0686483354710821,-0.24267,1.79184,-0.59557
0.06889706132423819,0.23874,1.62899,-0.39044
0.06914578717739428,0.4388,1.36944,-0.15296
0.06939451303055037,-0.04637,0.46644,-0.29101
0.06964323888370647,-0.45595,-0.34847,-0.60269
0.06989196473686256,-0.33838,-0.98401,-0.65084
0.07014069059001866,0.01056,-1.45417,-0.68125
0.07038941644317476,0.26549,-1.19288,-0.59004
0.07063814229633085,-0.14159,-1.1446,-0.60202
0.07088686814948694,-1.11556,-1.01687,-0.84877
0.07113559400264304,-0.56914,-1.04016,-0.91833
0.07138431985579913,1.53573,-1.09246,-1.03783
0.07163304570895522,1.20402,-0.99756,-0.93054
0.07188177156211133,-1.3978,-1.54972,-0.3465
0.07213049741526742,-1.77231,-1.52847,-0.08314
0.07237922326842351,-0.11552,-1.1292,-0.27306
0.0726279491215796,0.35688,-0.49702,-0.14822
0.0728766749747357,-0.20921,0.38814,0.26453
0.07312540082789179,-0.25054,0.68188,0.27326
0.07337412668104788,-0.26214,1.09508,0.03448
0.07362285253420398,-0.18061,1.19351,0.13181
0.07387157838736008,0.4485,1.11174,0.395
0.07412030424051617,0.1773,0.6371,0.51123
0.07436903009367227,-0.93812,-0.35364,0.43649
0.07461775594682836,-0.58524,-0.63577,0.14498
0.07486648179998445,0.79546,-0.86822,0.0868
0.07511520765314054,0.62851,-0.97789,0.37964
0.07536393350629664,-0.30253,-1.09648,0.41945
0.07561265935945274,0.23012,-1.36536,0.10576
0.07586138521260884,1.03883,-1.1308,-0.09687
0.07611011106576493,0.59835,-1.18417,0.28311
0.07635883691892102,0.12449,-1.32898,0.74461
0.07660756277207711,0.21181,-1.2655,0.53801
0.07685628862523321,0.23977,-1.09252,0.25546
0.0771050144783893,0.38938,-0.52495,0.26894
0.0773537403315454,0.51984,0.03726,0.38118
0.0776024661847015,0.13866,0.51924,0.34799
0.07785119203785759,-0.27323,1.00207,0.08944
0.07809991789101368,-0.07654,1.38127,0.11591
0.07834864374416978,0.19583,1.60219,0.24434
0.07859736959732587,-0.07088,1.33488,0.24103
0.07884609545048196,-0.40151,0.81023,0.21728
0.07909482130363805,-0.35744,0.46591,0.0908
0.07934354715679416,-0.13373,0.14039,0.13979
0.07959227300995025,-0.11378,-0.17001,0.22098
0.07984099886310635,-0.30852,-0.38659,0.08599
0.08008972471626244,-0.27078,-0.38941,-0.12006
0.08033845056941853,0.07458,-0.16947,-0.28235
0.08058717642257462,0.34116,0.00963,-0.29683
0.08083590227573072,0.22027,0.09739,-0.33979
0.08108462812888682,-0.10658,0.03926,-0.46607
0.08133335398204292,-0.18347,0.07481,-0.54352
0.08158207983519901,-0.05418,0.18061,-0.48736
0.0818308056883551,-0.03687,0.20112,-0.35927
0.0820795315415112,-0.11743,0.34291,-0.4003
0.08232825739466729,-0.07071,0.50818,-0.45574
0.08257698324782338,0.1513,0.73208,-0.37475
0.08282570910097949,0.30076,0.85747,-0.2424
0.08307443495413558,0.22742,0.83742,-0.14107
0.08332316080729167,0.1188,0.67573,-0.20775
0.08357188666044776,0.01852,0.23655,-0.26909
0.08382061251360386,-0.18216,-0.07014,-0.19232
0.08406933836675995,-0.43236,-0.29217,-0.16693
0.08431806421991604,-0.64118,-0.46406,-0.1833
0.08456679007307213,-0.60627,-0.42022,-0.19624
0.08481551592622824,-0.30439,-0.13599,-0.25195
0.08506424177938433,0.02753,0.43512,-0.15424
0.08531296763254043,0.12993,0.90693,-0.01295
0.08556169348569652,0.02434,1.3401,-0.00663
0.08581041933885261,0.09672,1.69848,0.07907
0.0860591451920087,0.23784,1.70243,0.19554
0.0863078710451648,0.23981,1.55269,0.30668
0.0865565968983209,0.11313,1.20903,0.34252
0.086805322751477,-0.08307,0.75286,0.25022
0.08705404860463309,-0.10868,0.28518,0.27318
0.08730277445778918,-0.01752,-0.01888,0.2586
0.08755150031094527,0.10055,-0.03544,0.13467
0.08780022616410137,0.11695,-0.10179,0.01256
0.08804895201725746,0.0399,-0.11063,-0.10031
0.08829767787041357,0.09573,-0.02605,-0.09474
0.08854640372356966,0.23277,0.0293,-0.09985
0.08879512957672575,0.40995,0.06526,-0.10309
0.08904385542988184,0.43277,0.0652,-0.07934
0.08929258128303794,0.39703,0.09745,-0.08773
0.08954130713619403,0.51714,0.0709,0.00153
0.08979003298935012,0.43949,0.09803,0.02913
0.09003875884250621,0.20262,0.15861,-0.02574
0.09028748469566232,0.06879,0.13276,-0.04896
0.09053621054881841,-0.12824,0.02421,-0.10398
0.0907849364019745,-0.43037,-0.14107,-0.087
0.0910336622551306,-0.53761,-0.23663,-0.05379
0.09128238810828669,-0.68458,-0.42936,-0.11941
0.09153111396144278,-1.00633,-0.58056,-0.16047
0.09177983981459888,-0.76851,-0.54671,-0.23927
0.09202856566775498,-0.42446,-0.58404,-0.36213
0.09227729152091108,-0.91284,-0.80146,-0.32964
0.09252601737406717,-1.11901,-1.06528,-0.32644
0.09277474322722326,-0.05936,-1.14092,-0.54911
0.09302346908037935,0.82693,-1.2903,-0.70728
0.09327219493353545,0.52372,-1.42723,-0.5113
0.09352092078669154,0.10041,-1.33021,-0.31675
0.09376964663984765,0.33312,-1.19748,-0.50561
0.09401837249300374,0.57282,-0.86956,-0.55795
0.09426709834615983,0.27753,-0.48346,-0.2539
0.09451582419931592,-0.04681,-0.20445,-0.10167
0.09476455005247202,-0.17366,-0.10193,-0.14868
0.09501327590562811,-0.45866,-0.07067,-0.08437
0.0952620017587842,-0.75026,0.10869,0.14715
0.0955107276119403,-0.61471,-0.00184,0.10462
0.0957594534650964,-0.41166,-0.35843,-0.39429
0.09600817931825249,-0.48191,-0.5667,-0.62139
0.09625690517140859,-0.26464,-0.59229,-0.2422
0.09650563102456468,0.16759,-0.56097,0.26147
0.09675435687772077,0.22595,-0.63892,0.38113
0.09700308273087686,0.16172,-0.60904,0.11178
0.09725180858403296,0.44059,-0.4832,0.13751
0.09750053443718906,0.7714,-0.40105,0.57774
0.09774926029034516,0.57721,-0.21831,0.84362
0.09799798614350125,0.13508,-0.01921,0.64429
0.09824671199665734,0.01816,0.08377,0.23921
0.09849543784981343,0.22307,0.20889,0.235
0.09874416370296953,0.30806,0.54368,0.44078
0.09899288955612562,0.0879,0.80361,0.41815
0.09924161540928172,-0.09008,0.79683,0.39335
0.09949034126243782,-0.08267,0.89496,0.50089
0.09973906711559391,0.02159,1.06854,0.78962
0.09998779296875,0.06441,1.02275,0.90591
0.1002365188219061,-0.02472,0.80019,0.67234
0.10048524467506219,0.03643,0.61423,0.60418
0.10073397052821828,0.33762,0.41874,0.79212
0.10098269638137439,0.59285,0.15414,1.02362
0.10123142223453048,0.53179,-0.02526,0.89145
0.10148014808768657,0.38661,-0.09695,0.43017
0.10172887394084267,0.45023,-0.11774,0.24477
0.10197759979399876,0.48394,-0.06411,0.30924
0.10222632564715485,0.37526,0.09105,0.41179
0.10247505150031094,0.20714,0.30303,0.36142
0.10272377735346704,0.05312,0.42334,0.21819
0.10297250320662314,0.04245,0.52378,0.23284
0.10322122905977923,0.0685,0.68864,0.24837
0.10346995491293533,0.0761,0.65843,0.24974
0.10371868076609142,0.18242,0.58223,0.20151
0.10396740661924751,0.21303,0.43188,0.17083
0.1042161324724036,0.13149,0.17551,0.25046
0.1044648583255597,0.06278,0.01244,0.20538
0.1047135841787158,-0.1787,-0.18324,0.01091
0.1049623100318719,-0.5103,-0.18916,-0.28908
0.10521103588502799,-0.27278,-0.34527,-0.30816
0.10545976173818408,0.22127,-0.07337,-0.03423
0.10570848759134018,-0.08901,0.78657,-0.08445
0.10595721344449627,-0.60728,1.11595,-0.35775
0.10620593929765236,-0.51699,1.56803,-0.62689
0.10645466515080847,-0.15288,1.82012,-0.71203
0.10670339100396456,0.30861,1.66725,-0.40935
0.10695211685712065,0.32121,1.24249,-0.21461
0.10720084271027674,-0.21822,0.21008,-0.42077
0.10744956856343284,-0.50056,-0.48824,-0.6121
0.10769829441658893,-0.38137,-1.24724,-0.70114
0.10794702026974502,-0.03246,-1.58789,-0.64704
0.10819574612290112,0.28208,-1.29984,-0.57838
0.10844447197605722,-0.31216,-1.25506,-0.7772
0.10869319782921331,-1.29409,-1.08808,-0.7872
0.10894192368236941,-0.15046,-1.18847,-0.81787
0.1091906495355255,1.82827,-0.99784,-1.03045
0.10943937538868159,0.62683,-1.0368,-0.78049
0.10968810124183768,-1.69235,-1.55753,-0.27423
0.10993682709499378,-1.26557,-1.28641,-0.0789
0.11018555294814988,0.15032,-0.90136,-0.21691
0.11043427880130598,0.05189,-0.11327,0.02007
0.11068300465446207,-0.42507,0.57742,0.36326
0.11093173050761816,-0.19087,0.79541,0.14619
0.11118045636077425,-0.15215,1.12535,0.06535
0.11142918221393035,0.01844,1.10154,0.27716
0.11167790806708644,0.50308,1.05507,0.50239
0.11192663392024255,-0.05335,0.25831,0.59751
0.11217535977339864,-0.93696,-0.58869,0.41586
0.11242408562655473,-0.16534,-0.70109,0.21781
0.11267281147971082,1.02735,-0.93342,0.16512
0.11292153733286692,0.30867,-1.01528,0.43372
0.11317026318602301,-0.54558,-1.26962,0.49224
0.1134189890391791,0.44392,-1.27511,0.01918
0.1136677148923352,1.13998,-1.10463,-0.05779
0.1139164407454913,0.40055,-1.28548,0.38909
0.1141651665986474,-0.00804,-1.27722,0.62252
0.11441389245180349,0.26539,-1.25839,0.41315
0.11466261830495958,0.38281,-0.95547,0.21037
0.11491134415811567,0.45696,-0.3399,0.34174
0.11516007001127176,0.40402,0.23907,0.40735
0.11540879586442786,-0.01805,0.68213,0.17258
0.11565752171758396,-0.23974,1.00244,0.07077
0.11590624757074006,0.08003,1.43069,0.18443
0.11615497342389615,0.21526,1.52858,0.24004
0.11640369927705224,-0.24148,1.027,0.25553
0.11665242513020833,-0.62045,0.55747,0.13578
0.11690115098336443,-0.45613,0.40269,0.01007
0.11714987683652052,-0.15968,0.08896,0.08665
0.11739860268967663,-0.23294,-0.25113,0.16266
0.11764732854283272,-0.35131,-0.27268,0.10714
0.11789605439598881,-0.14712,-0.13586,-0.13342
0.1181447802491449,0.0696,0.02331,-0.29898
0.118393506102301,0.14795,0.0924,-0.30778
0.11864223195545709,0.11323,0.14783,-0.39545
0.11889095780861318,-0.01661,0.0517,-0.39081
0.11913968366176927,-0.06054,-0.05684,-0.38416
0.11938840951492538,-0.01286,0.03856,-0.42251
0.11963713536808147,-0.03166,0.11805,-0.41223
0.11988586122123757,-0.0031,0.27301,-0.45724
0.12013458707439366,0.19709,0.52368,-0.38266
0.12038331292754975,0.35011,0.85696,-0.27955
0.12063203878070584,0.24437,1.02212,-0.2006
0.12088076463386194,0.066,0.90273,-0.13482
0.12112949048701804,0.03438,0.7022,-0.20956
0.12137821634017414,-0.04324,0.30861,-0.2424
0.12162694219333023,-0.28115,-0.10193,-0.22028
0.12187566804648632,-0.55002,-0.37974,-0.1326
0.12212439389964241,-0.62841,-0.47442,-0.09146
0.1223731197527985,-0.43366,-0.38864,-0.20163
0.1226218456059546,-0.20358,-0.08501,-0.20288
0.1228705714591107,0.00418,0.51044,-0.18352
0.1231192973122668,0.0825,1.04283,-0.09461
0.12336802316542289,0.05099,1.34217,0.12347
0.12361674901857898,0.17,1.55766,0.17434
0.12386547487173508,0.31238,1.64754,0.20734
0.12411420072489117,0.27635,1.41813,0.26525
0.12436292657804726,0.06391,1.01937,0.23991
0.12461165243120335,-0.06793,0.55797,0.25468
0.12486037828435946,-0.04014,0.20858,0.22827
0.12510910413751555,0.0197,0.05523,0.20493
0.12535782999067163,0.11461,-0.09572,0.12415
0.12560655584382774,0.0741,-0.05202,-0.09858
0.12585528169698385,0.04868,-0.0337,-0.16939
0.12610400755013992,0.15977,-0.02219,-0.11379
0.12635273340329603,0.23944,0.09568,-0.08709
0.1266014592564521,0.35922,0.09379,-0.06309
0.12685018510960822,0.38227,0.11032,-0.07354
0.1270989109627643,0.3467,0.06002,-0.06297
0.1273476368159204,0.39882,0.11518,-0.04984
0.1275963626690765,0.33703,0.13422,-0.03336
0.1278450885222326,0.11626,0.05851,0.0048
0.1280938143753887,-0.03979,0.11987,-0.07357
0.12834254022854477,-0.09221,-0.0508,-0.12703
0.12859126608170088,-0.33814,-0.23846,-0.08613
0.12883999193485696,-0.6347,-0.35736,-0.13607
0.12908871778801306,-0.82855,-0.50906,-0.20351
0.12933744364116917,-0.79042,-0.62735,-0.20259
0.12958616949432525,-0.4611,-0.7337,-0.22528
0.12983489534748135,-0.67143,-0.66474,-0.31091
0.13008362120063743,-1.22726,-0.87361,-0.36025
0.13033234705379354,-0.70532,-1.23548,-0.46168
0.13058107290694962,0.52426,-1.25471,-0.66715
0.13082979876010573,0.65887,-1.26624,-0.58147
0.13107852461326183,0.0275,-1.26649,-0.31673
0.1313272504664179,0.0532,-1.27093,-0.39698
0.13157597631957402,0.4484,-1.02303,-0.57131
0.1318247021727301,0.42086,-0.45767,-0.45278
0.1320734280258862,0.08011,-0.23038,-0.17029
0.13232215387904228,-0.15563,-0.13725,-0.0841
0.1325708797321984,-0.35916,-0.09512,-0.16738
0.1328196055853545,-0.54026,-0.05371,0.08594
0.13306833143851057,-0.43915,-0.03629,0.26979
0.13331705729166668,-0.26428,-0.29064,-0.18369
0.13356578314482276,-0.41297,-0.54507,-0.60208
0.13381450899797886,-0.46035,-0.81057,-0.41235
0.13406323485113494,0.06073,-0.70603,0.12237
0.13431196070429105,0.37148,-0.52058,0.40917
0.13456068655744713,0.17352,-0.61534,0.19492
0.13480941241060324,0.25773,-0.51352,0.05705
0.13505813826375934,0.68223,-0.39094,0.41079
0.13530686411691542,0.7141,-0.1743,0.83777
0.13555558997007153,0.30344,-0.05002,0.83793
0.1358043158232276,0.07206,-0.00178,0.44145
