X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.012436292657804727,0.28907,0.06201,0.07665
0.012685018510960822,0.31356,0.13348,0.02884
0.012933744364116916,0.11058,0.13723,0.03629
0.01318247021727301,-0.03725,0.01709,0.07696
0.013431196070429105,0.09216,0.04664,0.09476
0.013679921923585199,-0.06011,0.00496,0.12624
0.013928647776741293,-0.2341,-0.1041,-0.02145
0.014177373629897388,-0.19856,-0.27358,-0.22151
0.014426099483053482,-0.61108,-0.48134,-0.113
0.014674825336209578,-0.94105,-0.53203,0.00403
0.014923551189365673,-0.6619,-0.65577,-0.06143
0.015172277042521767,-0.46488,-0.5861,-0.24331
0.015421002895677861,-0.82584,-0.54887,-0.38773
0.015669728748833954,-0.79521,-0.86417,-0.37308
0.01591845460199005,0.13672,-0.91967,-0.48767
0.016167180455146146,0.67535,-1.02962,-0.48698
0.01641590630830224,0.38946,-1.05701,-0.29008
0.016664632161458335,0.14419,-1.04951,-0.1828
0.016913358014614428,0.42415,-1.09702,-0.2171
0.017162083867770524,0.49337,-0.69705,-0.35481
0.017410809720926616,0.16824,-0.52041,-0.23706
0.017659535574082712,-0.01161,-0.35051,-0.09558
0.017908261427238805,-0.16242,-0.33255,-0.16818
0.0181569872803949,-0.23046,-0.50443,-0.27214
0.018405713133550994,-0.30511,-0.35005,-0.29057
0.01865443898670709,-0.37804,-0.48463,-0.13338
0.018903164839863186,-0.57136,-0.55798,-0.25691
0.01915189069301928,-0.74236,-0.57582,-0.41976
0.019400616546175375,-0.38175,-0.50189,-0.20204
0.019649342399331467,0.1453,-0.24853,0.02821
0.019898068252487564,0.17683,-0.26011,0.16925
0.020146794105643656,-0.08334,-0.17606,0.07537
0.020395519958799752,0.18285,-0.17399,0.00082
0.020644245811955845,0.66844,-0.16975,0.303
0.02089297166511194,0.57904,-0.08609,0.46796
0.021141697518268034,0.08866,-0.19585,0.29238
0.02139042337142413,-0.14208,-0.17271,0.14468
0.021639149224580226,0.03625,-0.02799,0.18187
0.02188787507773632,0.17213,0.19872,0.29154
0.022136600930892415,0.01316,0.43331,0.34489
0.022385326784048507,-0.23805,0.42879,0.31623
0.022634052637204603,-0.1674,0.47815,0.38213
0.022882778490360696,0.13181,0.61523,0.60925
0.023131504343516792,0.24718,0.5672,0.72439
0.023380230196672885,0.07769,0.51255,0.66875
0.02362895604982898,0.06825,0.48592,0.61086
0.023877681902985073,0.37059,0.44431,0.73649
0.02412640775614117,0.53282,0.38723,0.90669
0.024375133609297266,0.54634,0.3731,0.77717
0.02462385946245336,0.4167,0.3647,0.55215
0.024872585315609454,0.23796,0.29292,0.43597
0.025121311168765547,0.28588,0.36357,0.4547
0.025370037021921643,0.46607,0.45517,0.57774
0.025618762875077736,0.3782,0.51402,0.5626
0.025867488728233832,0.02917,0.57267,0.46367
0.026116214581389924,-0.02885,0.61018,0.4022
0.02636494043454602,0.12449,0.69613,0.40401
0.026613666287702117,0.22453,0.70225,0.42268
0.02686239214085821,0.19769,0.61548,0.39645
0.027111117994014305,0.14728,0.48553,0.3813
0.027359843847170398,0.20926,0.27621,0.33324
0.027608569700326494,0.19317,0.05556,0.23638
0.027857295553482587,0.11902,-0.12639,0.1457
0.028106021406638683,-0.11081,-0.2358,0.06285
0.028354747259794776,-0.3014,-0.24749,-0.06193
0.02860347311295087,-0.05089,-0.16492,-0.04337
0.028852198966106964,0.14654,0.39792,0.05366
0.02910092481926306,-0.12849,1.09415,-0.12356
0.029349650672419157,-0.47242,1.46948,-0.39657
0.02959837652557525,-0.41977,1.85132,-0.5206
0.029847102378731345,-0.03157,1.90362,-0.42635
0.030095828231887438,0.24069,1.62923,-0.20688
0.030344554085043534,0.05763,0.92229,-0.24663
0.030593279938199627,-0.33331,-0.02695,-0.62121
0.030842005791355723,-0.36968,-0.71734,-0.83738
0.031090731644511815,-0.14828,-1.3341,-0.69481
0.03133945749766791,0.0507,-1.34109,-0.52886
0.03158818335082401,0.01803,-1.17374,-0.69197
0.0318369092039801,-0.85262,-1.14982,-0.9928
0.03208563505713619,-1.36765,-1.07473,-0.97913
0.03233436091029229,0.1851,-1.13109,-0.99671
0.032583086763448385,1.58312,-1.11546,-1.07731
0.03283181261660448,-0.04361,-1.49776,-0.83366
0.03308053846976057,-1.93547,-1.69806,-0.49037
0.03332926432291667,-0.83438,-1.37801,-0.36567
0.03357799017607276,0.39297,-0.89411,-0.39965
0.033826716029228855,-0.21037,0.00352,-0.09871
0.03407544188238495,-0.47263,0.70361,0.12013
0.03432416773554105,-0.22372,1.0771,-0.00794
0.03457289358869714,-0.451,1.20852,0.07738
0.03482161944185323,-0.21257,1.1023,0.21317
0.03507034529500933,0.39164,0.69598,0.22183
0.035319071148165425,-0.22955,-0.26467,0.15948
0.03556779700132152,-1.06803,-0.96552,0.14986
0.03581652285447761,-0.1681,-1.17064,0.27539
0.03606524870763371,0.91105,-1.21587,0.23829
0.0363139745607898,0.24599,-1.2557,0.09878
0.036562700413945895,-0.34003,-1.31854,0.19454
0.03681142626710199,0.64993,-1.06533,0.28368
0.03706015212025809,1.15095,-0.90587,0.3246
0.03730887797341418,0.3144,-0.99723,0.60076
0.03755760382657027,0.01756,-1.01244,0.6789
0.03780632967972637,0.53179,-0.87588,0.48426
0.038055055532882465,0.75481,-0.4847,0.40537
0.03830378138603856,0.494,0.0554,0.41186
0.03855250723919465,0.09282,0.71906,0.40384
0.03880123309235075,-0.05119,1.22699,0.33394
0.03904995894550684,0.09104,1.59145,0.31897
0.039298684798662935,0.23029,1.87905,0.39576
0.03954741065181903,0.09926,1.74066,0.3665
0.03979613650497513,-0.25779,1.16446,0.33868
0.04004486235813122,-0.36014,0.56059,0.41514
0.04029358821128731,-0.09191,0.36385,0.35008
0.04054231406444341,0.09355,0.01537,0.21059
0.040791039917599504,0.01208,-0.34547,0.16204
0.0410397657707556,-0.05188,-0.20924,0.08844
0.04128849162391169,0.17996,-0.00292,-0.04111
0.04153721747706779,0.33564,0.08681,-0.14568
0.04178594333022388,0.16086,0.10557,-0.24993
0.042034669183379975,0.06764,0.2541,-0.38635
0.04228339503653607,0.07356,0.13567,-0.3442
0.04253212088969217,-0.06482,-0.05048,-0.28007
0.04278084674284826,-0.21302,0.06204,-0.35414
0.04302957259600435,-0.172,0.16406,-0.41153
0.04327829844916045,-0.07694,0.33143,-0.45466
0.043527024302316544,0.11119,0.51992,-0.302
0.04377575015547264,0.24086,0.85598,-0.20824
0.04402447600862873,0.05914,0.88985,-0.2889
0.04427320186178483,-0.028,0.65251,-0.25221
0.04452192771494092,-0.03512,0.47402,-0.24482
0.044770653568097014,-0.2053,0.06875,-0.25539
0.04501937942125311,-0.57107,-0.27307,-0.29081
0.04526810527440921,-0.77524,-0.54047,-0.35397
0.0455168311275653,-0.47432,-0.47583,-0.30001
0.04576555698072139,-0.276,-0.21744,-0.25564
0.04601428283387749,-0.23495,0.11445,-0.31807
0.046263008687033584,-0.01351,0.65415,-0.33149
0.04651173454018968,0.09895,1.02614,-0.2214
0.04676046039334577,0.10038,1.35436,-0.06918
0.04700918624650187,0.22232,1.3798,0.09804
0.04725791209965796,0.23029,1.19508,0.09635
0.047506637952814054,0.01973,0.8362,7e-05
0.04775536380597015,-0.0136,0.31812,0.06165
0.048004089659126246,0.08145,0.0665,0.10809
0.04825281551228234,0.12073,-0.18072,0.08049
0.04850154136543843,0.13197,-0.2614,-0.02919
0.04875026721859453,0.17914,-0.26268,-0.16742
0.048998993071750624,0.28491,-0.12352,-0.16835
0.04924771892490672,0.20613,0.17025,-0.12024
0.04949644477806281,0.11866,0.1501,-0.11739
0.04974517063121891,0.22111,0.20364,-0.11382
0.049993896484375,0.26693,0.27208,-0.01206
0.050242622337531094,0.41063,0.27931,0.10476
0.050491348190687194,0.53097,0.38897,0.13601
0.050740074043843286,0.22961,0.35102,0.09074
0.05098879989699938,0.00115,0.32262,0.05421
0.05123752575015547,-0.01974,0.31356,0.167
0.05148625160331157,-0.157,0.28379,0.1932
0.051734977456467664,-0.26233,0.16226,0.03568
0.051983703309623756,-0.40242,-0.20157,-0.02932
0.05223242916277985,-0.7157,-0.3939,0.003
0.05248115501593595,-0.88684,-0.53616,0.07082
0.05272988086909204,-0.63275,-0.69287,0.04456
0.052978606722248134,-0.41189,-0.59608,-0.16034
0.05322733257540423,-0.65313,-0.62886,-0.23214
0.053476058428560326,-0.67818,-0.74761,-0.24488
0.05372478428171642,0.13452,-0.89561,-0.40691
0.05397351013487251,0.86202,-0.96467,-0.45655
0.05422223598802861,0.55101,-0.96467,-0.39347
0.054470961841184704,0.16363,-1.14312,-0.27268
0.054719687694340796,0.38104,-1.05402,-0.22813
0.05496841354749689,0.45391,-0.7672,-0.33881
0.05521713940065299,0.12322,-0.45787,-0.20979
0.05546586525380908,-0.26637,-0.25465,-0.05089
0.055714591106965174,-0.29404,-0.25589,-0.16369
0.05596331696012127,-0.2919,-0.23425,-0.23285
0.056212042813277366,-0.52516,-0.26355,-0.11397
0.05646076866643346,-0.44744,-0.3526,-0.02529
0.05670949451958955,-0.25993,-0.60788,-0.25098
0.05695822037274565,-0.38426,-0.69905,-0.44802
0.05720694622590174,-0.43643,-0.56671,-0.20587
0.057455672079057836,-0.00858,-0.49316,0.14976
0.05770439793221393,0.24415,-0.3558,0.19348
0.05795312378537003,0.11018,-0.23224,-0.01288
0.05820184963852612,0.33299,-0.13791,0.05589
0.05845057549168221,0.76198,-0.12081,0.37419
0.05869930134483831,0.61121,-0.03985,0.48236
0.058948027197994406,-0.023,-0.05917,0.36002
0.0591967530511505,-0.17154,-0.09274,0.1088
0.05944547890430659,0.12361,0.10789,0.11843
0.05969420475746269,0.05797,0.26443,0.37166
0.05994293061061878,-0.13826,0.46129,0.36488
0.060191656463774876,-0.12507,0.46619,0.28143
0.06044038231693097,-0.08915,0.50452,0.38183
0.06068910817008707,0.0304,0.59885,0.60116
0.06093783402324316,0.16399,0.47843,0.69414
0.06118655987639925,0.11427,0.47335,0.55366
0.06143528572955535,0.11233,0.38027,0.57983
0.061684011582711445,0.34007,0.37544,0.78883
0.06193273743586754,0.47597,0.36508,0.8573
0.06218146328902363,0.34592,0.26747,0.7177
0.06243018914217973,0.23882,0.30152,0.44624
0.06267891499533582,0.25341,0.27768,0.36857
0.06292764084849192,0.36984,0.40469,0.47341
0.06317636670164802,0.46952,0.44835,0.54785
0.06342509255480411,0.34497,0.4846,0.51514
0.0636738184079602,0.11913,0.67224,0.3263
0.0639225442611163,0.06275,0.68853,0.31707
0.06417127011427239,0.23651,0.773,0.42991
0.06441999596742848,0.27119,0.74139,0.43218
0.06466872182058458,0.18683,0.64796,0.40639
0.06491744767374068,0.23024,0.50558,0.35618
0.06516617352689677,0.21216,0.13336,0.35416
0.06541489938005286,0.19098,-0.00919,0.27214
0.06566362523320896,0.05332,-0.19658,0.09815
0.06591235108636505,-0.27697,-0.31714,-0.0181
0.06616107693952114,-0.18458,-0.30163,-0.01985
0.06640980279267725,0.23104,-0.05119,0.1289
0.06665852864583334,-0.0032,0.79841,0.04697
0.06690725449898943,-0.60232,1.29417,-0.29655
0.06715598035214553,-0.5736,1.59427,-0.51452
0.06740470620530162,-0.04176,1.88574,-0.4944
0.06765343205845771,0.39078,1.79033,-0.20889
0.0679021579116138,0.32526,1.34794,-0.14006
0.0681508837647699,-0.16992,0.3662,-0.54736
0.068399609617926,-0.45702,-0.46658,-0.77474
0.0686483354710821,-0.14287,-1.11801,-0.72032
0.06889706132423819,0.12542,-1.47711,-0.60296
0.06914578717739428,-0.0819,-1.33471,-0.52613
0.06939451303055037,-0.48533,-1.30218,-0.8702
0.06964323888370647,-0.91458,-1.16988,-1.11777
0.06989196473686256,-0.91675,-1.09816,-0.89099
0.07014069059001866,0.29572,-1.14747,-0.94087
0.07038941644317476,1.49501,-1.25746,-1.15605
0.07063814229633085,0.10884,-1.66944,-0.98141
0.07088686814948694,-1.7202,-1.72799,-0.43263
0.07113559400264304,-0.91257,-1.37006,-0.08549
0.07138431985579913,0.20947,-0.79454,-0.39495
0.07163304570895522,-0.259,-0.00973,-0.37552
0.07188177156211133,-0.56436,0.49959,0.10753
0.07213049741526742,-0.05353,0.88976,0.28097
0.07237922326842351,-0.16869,0.99357,0.3444
0.0726279491215796,-0.33985,0.78922,0.20671
0.0728766749747357,0.10806,0.45416,0.06918
0.07312540082789179,-0.14193,-0.40792,0.25775
0.07337412668104788,-0.913,-0.92005,0.44544
0.07362285253420398,-0.36679,-1.05117,0.39388
0.07387157838736008,0.91272,-1.06874,0.05111
0.07412030424051617,0.50345,-1.01329,0.00439
0.07436903009367227,-0.19777,-1.21211,0.30116
0.07461775594682836,0.57117,-0.93691,0.32819
0.07486648179998445,0.9396,-0.8477,0.29844
0.07511520765314054,0.40478,-0.94046,0.52392
0.07536393350629664,0.25081,-0.89971,0.84554
0.07561265935945274,0.51318,-0.94379,0.74332
0.07586138521260884,0.54027,-0.40092,0.32197
0.07611011106576493,0.34189,0.15792,0.2704
0.07635883691892102,0.13248,0.70947,0.43345
0.07660756277207711,-0.00231,1.17326,0.51856
0.07685628862523321,-0.04735,1.48439,0.4365
0.0771050144783893,0.00947,1.79653,0.16204
0.0773537403315454,0.05917,1.52778,0.15991
0.0776024661847015,-0.19445,1.07437,0.38312
0.07785119203785759,-0.37079,0.68642,0.36193
0.07809991789101368,-0.10194,0.39576,0.25379
0.07834864374416978,0.20594,0.08886,0.22995
0.07859736959732587,0.2711,-0.07849,0.28747
0.07884609545048196,0.0705,0.02656,0.235
0.07909482130363805,-0.15015,-0.02971,-0.15028
0.07934354715679416,0.06263,-0.07509,-0.35591
0.07959227300995025,0.36728,0.01054,-0.16582
0.07984099886310635,0.22792,0.07781,-0.10834
0.08008972471626244,-0.14642,-0.13647,-0.33466
0.08033845056941853,-0.42414,-0.2802,-0.62142
0.08058717642257462,-0.30402,-0.08956,-0.64563
0.08083590227573072,0.04414,0.19112,-0.37667
0.08108462812888682,0.16736,0.43838,-0.23856
0.08133335398204292,0.10634,0.55696,-0.30852
0.08158207983519901,0.10812,0.86023,-0.39354
0.0818308056883551,0.26645,0.97188,-0.30917
0.0820795315415112,0.14728,0.6536,-0.10343
0.08232825739466729,-0.30009,0.27826,-0.17797
0.08257698324782338,-0.51347,-0.13258,-0.38603
0.08282570910097949,-0.48313,-0.45192,-0.36389
0.08307443495413558,-0.51691,-0.62159,-0.21683
0.08332316080729167,-0.57154,-0.5352,-0.18989
0.08357188666044776,-0.5528,-0.23586,-0.42146
0.08382061251360386,-0.49062,0.17499,-0.53853
0.08406933836675995,-0.14552,0.67725,-0.31932
0.08431806421991604,0.26318,1.03405,-0.02249
0.08456679007307213,0.26424,1.18642,0.13145
0.08481551592622824,0.12027,1.19302,-0.03154
0.08506424177938433,0.11291,0.9229,-0.10006
0.08531296763254043,0.2176,0.48197,0.11373
0.08556169348569652,0.24111,0.21955,0.22396
0.08581041933885261,0.17224,-0.02596,0.20235
0.0860591451920087,0.17642,-0.23921,0.05384
0.0863078710451648,0.13846,-0.16243,-0.03528
0.0865565968983209,0.10425,0.01582,-0.02266
0.086805322751477,0.10074,0.1667,-0.14882
0.08705404860463309,-0.05961,0.25435,-0.20908
0.08730277445778918,-0.03013,0.35294,-0.12996
0.08755150031094527,0.29045,0.42768,0.01825
0.08780022616410137,0.39033,0.34132,0.119
0.08804895201725746,0.34028,0.26503,0.00979
0.08829767787041357,0.37939,0.23117,-0.04311
0.08854640372356966,0.34524,0.10745,0.0852
0.08879512957672575,0.20455,-0.0011,0.19939
0.08904385542988184,0.12596,-0.0493,0.21197
0.08929258128303794,-0.02702,-0.11334,0.12789
0.08954130713619403,-0.27619,-0.17624,0.00184
0.08979003298935012,-0.46424,-0.30611,-0.08085
0.09003875884250621,-0.7168,-0.4452,-0.02222
0.09028748469566232,-0.71911,-0.54419,0.03537
0.09053621054881841,-0.47968,-0.54204,-0.11357
0.0907849364019745,-0.67095,-0.46559,-0.24638
0.0910336622551306,-1.1515,-0.67085,-0.28156
0.09128238810828669,-0.74287,-0.85606,-0.45341
0.09153111396144278,0.49794,-0.84996,-0.59891
0.09177983981459888,0.75283,-0.99082,-0.44117
0.09202856566775498,0.13833,-1.01055,-0.20821
0.09227729152091108,0.20622,-0.98707,-0.21814
0.09252601737406717,0.63948,-0.87363,-0.39272
0.09277474322722326,0.37411,-0.51682,-0.34251
0.09302346908037935,-0.10973,-0.39416,-0.08166
0.09327219493353545,-0.0751,-0.34223,-0.07099
0.09352092078669154,-0.06881,-0.40652,-0.22184
0.09376964663984765,-0.29289,-0.47781,-0.22314
0.09401837249300374,-0.31057,-0.40854,-0.08351
0.09426709834615983,-0.44935,-0.60243,-0.14986
0.09451582419931592,-0.80865,-0.63374,-0.48024
0.09476455005247202,-0.69836,-0.62836,-0.41234
0.09501327590562811,-0.07992,-0.51222,-0.01663
0.0952620017587842,0.20574,-0.23475,0.19325
0.0955107276119403,-0.01443,-0.3285,0.10817
0.0957594534650964,0.06122,-0.25877,-0.08337
0.09600817931825249,0.51894,-0.23101,0.1635
0.09625690517140859,0.72423,-0.18959,0.54223
0.09650563102456468,0.39394,-0.107,0.42678
0.09675435687772077,-0.08146,-0.27951,0.13491
0.09700308273087686,-0.05045,-0.10659,0.06606
0.09725180858403296,0.22787,0.0631,0.24242
0.09750053443718906,0.12369,0.3391,0.35525
0.09774926029034516,-0.25834,0.54148,0.21574
0.09799798614350125,-0.26785,0.34222,0.21643
0.09824671199665734,0.07148,0.46785,0.50286
0.09849543784981343,0.07656,0.5466,0.70316
0.09874416370296953,-0.05811,0.4491,0.64541
0.09899288955612562,0.00733,0.31295,0.52048
0.09924161540928172,0.23165,0.2498,0.63072
0.09949034126243782,0.55023,0.38938,0.89441
0.09973906711559391,0.69329,0.30662,0.92136
0.09998779296875,0.53812,0.28873,0.62973
0.1002365188219061,0.2211,0.29797,0.38976
0.10048524467506219,0.23897,0.2151,0.46485
0.10073397052821828,0.44667,0.34053,0.5812
0.10098269638137439,0.387,0.45744,0.56142
0.10123142223453048,0.22968,0.57773,0.47379
0.10148014808768657,0.04657,0.62779,0.42519
0.10172887394084267,0.00478,0.71298,0.46129
0.10197759979399876,0.18757,0.89522,0.43323
0.10222632564715485,0.35457,0.7414,0.40383
0.10247505150031094,0.32707,0.61847,0.4319
0.10272377735346704,0.23439,0.41905,0.42153
0.10297250320662314,0.25352,0.05191,0.36574
0.10322122905977923,0.22551,-0.09828,0.22722
0.10346995491293533,0.0619,-0.31009,0.09442
0.10371868076609142,-0.22246,-0.3451,0.01148
0.10396740661924751,-0.20853,-0.39005,-0.03426
0.1042161324724036,0.17593,-0.0665,0.04788
0.1044648583255597,0.04924,0.80309,0.06457
0.1047135841787158,-0.46447,1.26928,-0.21885
0.1049623100318719,-0.53565,1.72971,-0.54126
0.10521103588502799,-0.0944,1.90564,-0.52514
0.10545976173818408,0.30335,1.79519,-0.28641
0.10570848759134018,0.26303,1.42902,-0.11031
0.10595721344449627,-0.09073,0.38884,-0.33232
0.10620593929765236,-0.4307,-0.41999,-0.79475
0.10645466515080847,-0.39811,-1.14654,-0.84189
0.10670339100396456,-0.04081,-1.46046,-0.60088
0.10695211685712065,0.20689,-1.28168,-0.51768
0.10720084271027674,-0.35372,-1.28672,-0.78398
0.10744956856343284,-1.38258,-1.13521,-1.08594
0.10769829441658893,-0.77132,-1.29143,-1.08104
0.10794702026974502,1.37629,-1.31592,-1.08492
0.10819574612290112,1.29194,-1.35501,-1.00139
0.10844447197605722,-1.33309,-1.82761,-0.6823
0.10869319782921331,-1.83234,-1.74066,-0.38547
0.10894192368236941,-0.14582,-1.31212,-0.40643
0.1091906495355255,0.11988,-0.39803,-0.35184
0.10943937538868159,-0.40982,0.49874,0.07259
0.10968810124183768,-0.19477,0.85556,0.0753
0.10993682709499378,-0.28612,1.13184,-0.02553
0.11018555294814988,-0.36228,1.07053,0.18481
0.11043427880130598,0.4272,0.96825,0.25824
0.11068300465446207,0.30361,0.21794,0.25507
0.11093173050761816,-0.9477,-0.80304,0.17634
0.11118045636077425,-0.87286,-1.12399,0.23636
0.11142918221393035,0.71281,-1.18038,0.31039
0.11167790806708644,0.95492,-1.12779,0.10359
0.11192663392024255,-0.36238,-1.42237,0.12027
0.11217535977339864,-0.07231,-1.35569,0.22338
0.11242408562655473,1.13412,-0.99819,0.20196
0.11267281147971082,0.68202,-1.04768,0.44587
0.11292153733286692,-0.21889,-1.09903,0.69692
0.11317026318602301,0.1206,-1.14584,0.60616
0.1134189890391791,0.71826,-0.76983,0.43006
0.1136677148923352,0.65858,-0.27416,0.40266
0.1139164407454913,0.42073,0.3293,0.45799
0.1141651665986474,0.09769,0.88559,0.40531
0.11441389245180349,-0.0447,1.21156,0.31116
0.11466261830495958,0.16338,1.71654,0.33294
0.11491134415811567,0.22679,1.73607,0.34943
0.11516007001127176,-0.05708,1.38821,0.3359
0.11540879586442786,-0.38228,0.81328,0.37639
0.11565752171758396,-0.27812,0.46834,0.3923
0.11590624757074006,-0.09459,0.364,0.283
0.11615497342389615,-0.16562,-0.1022,0.20311
0.11640369927705224,-0.11983,-0.19396,0.19206
0.11665242513020833,0.07883,-0.04734,0.03589
0.11690115098336443,0.25642,0.06095,-0.08336
0.11714987683652052,0.21033,0.04592,-0.18808
0.11739860268967663,0.1227,0.03935,-0.37388
0.11764732854283272,0.155,0.11183,-0.34956
0.11789605439598881,-0.01293,-0.08821,-0.27184
0.1181447802491449,-0.12967,-0.11055,-0.34162
0.118393506102301,-0.07135,0.00704,-0.45515
0.11864223195545709,-0.08808,0.14565,-0.49872
0.11889095780861318,-0.00333,0.36845,-0.36122
0.11913968366176927,0.22073,0.68163,-0.24659
0.11938840951492538,0.18219,0.91763,-0.2854
0.11963713536808147,-0.05613,0.79333,-0.29523
0.11988586122123757,-0.05449,0.59918,-0.26813
0.12013458707439366,-0.13504,0.30964,-0.23434
0.12038331292754975,-0.46242,-0.07183,-0.28418
0.12063203878070584,-0.66053,-0.42198,-0.38035
0.12088076463386194,-0.60584,-0.54257,-0.30812
0.12112949048701804,-0.41879,-0.36055,-0.24258
0.12137821634017414,-0.31644,-0.08045,-0.28458
0.12162694219333023,-0.15126,0.38129,-0.36501
0.12187566804648632,0.023,0.79084,-0.3597
0.12212439389964241,0.01766,1.07094,-0.09962
0.1223731197527985,0.17249,1.2602,0.06255
0.1226218456059546,0.26316,1.21365,0.03117
0.1228705714591107,0.08655,0.89276,-0.01326
0.1231192973122668,0.01076,0.41852,-0.02606
0.12336802316542289,0.00589,0.16869,0.13039
0.12361674901857898,-0.00567,0.00756,0.10709
0.12386547487173508,0.04697,-0.1859,-0.04036
0.12411420072489117,0.07576,-0.17799,-0.04696
0.12436292657804726,0.07282,-0.04334,-0.15435
0.12461165243120335,0.17741,0.08727,-0.17413
0.12486037828435946,0.27475,0.13475,-0.15861
0.12510910413751555,0.28138,0.17603,-0.15819
0.12535782999067163,0.31927,0.27696,0.02612
0.12560655584382774,0.34073,0.30946,0.06557
0.12585528169698385,0.38533,0.31879,0.06344
0.12610400755013992,0.37567,0.4256,0.11519
0.12635273340329603,0.21772,0.40573,0.08318
0.1266014592564521,0.07386,0.28307,0.16358
0.12685018510960822,-0.09901,0.23959,0.16464
0.1270989109627643,-0.2633,0.1433,0.06117
0.1273476368159204,-0.38976,-0.05119,0.05735
0.1275963626690765,-0.65675,-0.34626,0.04753
0.1278450885222326,-0.89564,-0.50526,0.00221
0.1280938143753887,-0.79897,-0.62775,-0.03076
0.12834254022854477,-0.48865,-0.71732,-0.0698
0.12859126608170088,-0.55762,-0.56582,-0.15826
0.12883999193485696,-0.86559,-0.71325,-0.23464
0.12908871778801306,-0.32297,-0.93689,-0.34127
0.12933744364116917,0.73822,-0.93204,-0.47288
0.12958616949432525,0.79236,-0.9362,-0.41946
0.12983489534748135,0.10619,-0.91992,-0.24024
0.13008362120063743,0.11672,-0.98695,-0.27276
0.13033234705379354,0.60918,-0.74983,-0.42409
0.13058107290694962,0.40622,-0.38909,-0.30509
0.13082979876010573,-0.23915,-0.3283,-0.1067
0.13107852461326183,-0.38446,-0.29786,-0.10161
0.1313272504664179,-0.1538,-0.41686,-0.26943
0.13157597631957402,-0.22269,-0.4543,-0.20853
0.1318247021727301,-0.43754,-0.4805,0.10388
0.1320734280258862,-0.46171,-0.64561,-0.09158
0.13232215387904228,-0.58833,-0.67291,-0.44982
0.1325708797321984,-0.56512,-0.69729,-0.38492
0.1328196055853545,-0.03746,-0.52682,-0.01634
0.13306833143851057,0.24883,-0.38351,0.32992
0.13331705729166668,0.02109,-0.34051,0.07909
0.13356578314482276,0.04929,-0.25135,-0.10818
0.13381450899797886,0.53615,-0.28615,0.26136
0.13406323485113494,0.77389,-0.05506,0.50644
0.13431196070429105,0.28604,-0.0046,0.42597
0.13456068655744713,-0.21075,-0.10635,0.11434
0.13480941241060324,-0.02401,0.05031,0.05872
0.13505813826375934,0.34482,0.21305,0.36238
0.13530686411691542,0.19331,0.46774,0.41349
0.13555558997007153,-0.19408,0.38135,0.28283
0.1358043158232276,-0.19671,0.33364,0.29204
