X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.134291621333323,0.00694,-0.05984,0.10761
0.1345393918523882,-0.05339,-0.04996,0.09208
0.13478716237145336,-0.02455,-0.06916,0.13358
0.13503493289051854,0.03209,-0.05961,0.12349
0.1352827034095837,-0.09042,-0.09479,0.1621
0.13553047392864886,-0.04324,-0.03398,0.14635
0.13577824444771405,-0.00527,-0.0555,0.1222
0.1360260149667792,-0.06507,-0.05312,0.19459
0.1362737854858444,-0.02164,0.05753,0.15736
0.13652155600490956,-0.04941,0.02084,0.16533
0.13676932652397472,-0.04657,0.0678,0.18189
0.1370170970430399,-0.06081,0.12574,0.15937
0.13726486756210507,-0.11483,0.06249,0.23012
0.13751263808117026,-0.01731,0.11454,0.21271
0.13776040860023542,-0.04311,0.09114,0.21309
0.13800817911930058,-0.11679,0.0319,0.23643
0.13825594963836577,-0.07454,0.02834,0.2403
0.13850372015743093,-0.029,0.00356,0.30496
0.13875149067649611,-0.03373,0.0198,0.28595
0.13899926119556127,-0.06784,-0.00031,0.28832
0.13924703171462646,-0.04748,0.01197,0.30595
0.13949480223369162,-0.02912,0.03486,0.2997
0.13974257275275678,-0.00707,0.03497,0.33202
0.13999034327182197,-0.07934,0.07016,0.29729
0.14023811379088713,-0.06381,0.08624,0.29094
0.14048588430995232,0.01699,0.11459,0.26436
0.14073365482901748,-0.1082,0.11452,0.22858
0.14098142534808264,-0.11723,0.1496,0.25562
0.14122919586714783,-0.08715,0.17658,0.18842
0.141476966386213,-0.15355,0.13412,0.14911
0.14172473690527818,-0.14865,0.18548,0.15096
0.14197250742434334,-0.1596,0.17996,0.10565
0.1422202779434085,-0.19201,0.08817,0.10045
0.14246804846247368,-0.12772,0.14304,0.05873
0.14271581898153884,-0.16877,0.10712,0.00743
0.14296358950060403,-0.2082,-0.0112,0.0439
0.1432113600196692,-0.01333,0.06845,0.0151
0.14345913053873435,-0.10783,-0.01256,-0.01995
0.14370690105779954,-0.16842,-0.04158,0.00958
0.1439546715768647,-0.0016,0.04561,-0.01728
0.1442024420959299,-0.05854,-0.11649,0.01252
0.14445021261499505,0.04068,-0.0491,0.01364
0.14469798313406024,0.03976,4e-05,-0.02256
0.1449457536531254,-0.03479,-0.14218,0.03358
0.14519352417219056,0.10022,-0.08787,0.00449
0.14544129469125575,0.04148,-0.11133,-0.01155
0.1456890652103209,0.05493,-0.16681,-0.00172
0.1459368357293861,0.11002,-0.17691,-0.03995
0.14618460624845125,0.01816,-0.20276,0.00146
0.14643237676751641,0.03763,-0.16403,-0.03927
0.1466801472865816,0.10718,-0.22369,-0.07251
0.14692791780564676,0.10312,-0.22452,-0.04875
0.14717568832471195,0.08085,-0.13988,-0.11846
0.1474234588437771,0.09122,-0.17281,-0.09194
0.14767122936284227,0.12185,-0.11946,-0.11457
0.14791899988190746,0.12952,-0.07002,-0.17303
0.14816677040097262,0.0896,-0.06406,-0.15664
0.1484145409200378,0.11093,0.03799,-0.24151
0.14866231143910297,0.14434,0.05263,-0.23837
0.14891008195816816,0.09432,0.08978,-0.25703
0.14915785247723332,0.08073,0.14509,-0.31995
0.14940562299629848,0.11169,0.12467,-0.31238
0.14965339351536366,0.0833,0.16393,-0.3851
0.14990116403442882,0.03753,0.16512,-0.37755
0.150148934553494,0.04972,0.13898,-0.40067
0.15039670507255917,0.05472,0.13495,-0.4359
0.15064447559162433,0.05024,0.14454,-0.40312
0.15089224611068952,0.01745,0.13628,-0.44799
0.15114001662975468,0.04519,0.10871,-0.40281
0.15138778714881987,0.14494,0.16158,-0.43301
0.15163555766788503,0.09215,0.12671,-0.45802
0.1518833281869502,0.08679,0.10658,-0.35901
0.15213109870601538,0.16758,0.16273,-0.37259
0.15237886922508054,0.16007,0.09417,-0.33247
0.15262663974414573,0.1894,0.1004,-0.31156
0.15287441026321089,0.17927,0.11632,-0.32353
0.15312218078227605,0.15623,0.03817,-0.24442
0.15336995130134123,0.21732,0.10123,-0.23712
0.1536177218204064,0.16953,0.08213,-0.21057
0.15386549233947158,0.1222,-0.00405,-0.16114
0.15411326285853674,0.18034,0.06086,-0.19497
0.15436103337760193,0.09924,-0.02367,-0.15657
0.1546088038966671,0.03191,-0.02421,-0.09496
0.15485657441573225,0.08005,0.01925,-0.08868
0.15510434493479744,0.01997,-0.10963,-0.02846
0.1553521154538626,0.02122,-0.01052,-0.01191
0.1555998859729278,0.0065,0.00751,0.00826
0.15584765649199295,-0.07237,-0.06398,0.09042
0.1560954270110581,-0.01183,0.04812,0.09335
0.1563431975301233,-0.04066,0.02387,0.12179
0.15659096804918846,-0.08632,-0.00123,0.1615
0.15683873856825364,-0.04241,0.01947,0.18137
0.1570865090873188,-0.08807,-0.03619,0.23787
0.15733427960638396,-0.15878,-0.02215,0.22232
0.15758205012544915,-0.09302,-0.0625,0.23491
0.1578298206445143,-0.07436,-0.1136,0.2692
0.1580775911635795,-0.17498,-0.07755,0.26984
0.15832536168264466,-0.17909,-0.09381,0.33541
0.15857313220170982,-0.18425,-0.10662,0.32452
0.158820902720775,-0.16719,-0.13612,0.31356
0.15906867323984017,-0.17503,-0.1298,0.3564
0.15931644375890536,-0.24133,-0.09741,0.33232
0.15956421427797052,-0.18196,-0.16297,0.3872
0.1598119847970357,-0.17873,-0.11788,0.4017
0.16005975531610087,-0.21271,-0.0857,0.37374
0.16030752583516603,-0.16167,-0.13584,0.40334
0.16055529635423121,-0.16685,-0.078,0.38016
0.16080306687329637,-0.18353,-0.06131,0.41418
0.16105083739236156,-0.1524,-0.09529,0.3999
0.16129860791142672,-0.13995,-0.12281,0.38865
0.16154637843049188,-0.1386,-0.13377,0.42651
0.16179414894955707,-0.12114,-0.18121,0.37323
0.16204191946862223,-0.11882,-0.25334,0.39198
0.16228968998768742,-0.08682,-0.20273,0.33889
0.16253746050675258,-0.09204,-0.23405,0.30396
0.16278523102581774,-0.10756,-0.26779,0.37296
0.16303300154488293,-0.05687,-0.16858,0.31154
0.1632807720639481,-0.06307,-0.18237,0.2819
0.16352854258301328,-0.05512,-0.16286,0.2331
0.16377631310207844,-0.07116,-0.11064,0.1905
0.16402408362114362,-0.06075,-0.12226,0.23078
0.16427185414020878,-0.01307,-0.04594,0.1615
0.16451962465927394,-0.03744,-0.04175,0.12473
0.16476739517833913,-0.03245,-0.02435,0.09646
0.1650151656974043,-0.05427,0.06974,-8e-05
0.16526293621646948,-0.02145,0.04654,0.00666
0.16551070673553464,0.01354,0.13165,-0.03344
0.1657584772545998,0.00244,0.16215,-0.11242
0.166006247773665,0.01945,0.09071,-0.11888
0.16625401829273015,0.03243,0.1828,-0.18729
0.16650178881179534,0.07086,0.13953,-0.21905
0.1667495593308605,0.06083,0.10351,-0.23977
0.16699732984992566,0.10283,0.20565,-0.29298
0.16724510036899085,0.13627,0.18434,-0.28236
0.167492870888056,0.10231,0.20616,-0.3184
0.1677406414071212,0.15669,0.26139,-0.33478
0.16798841192618635,0.1889,0.27197,-0.35562
0.16823618244525151,0.13168,0.30509,-0.39973
0.1684839529643167,0.17299,0.28448,-0.36927
0.16873172348338186,0.23793,0.27006,-0.42027
0.16897949400244705,0.15399,0.24197,-0.42764
0.1692272645215122,0.12702,0.23224,-0.39597
0.1694750350405774,0.14143,0.23075,-0.44157
0.16972280555964256,0.17499,0.15198,-0.41233
0.16997057607870772,0.19448,0.19495,-0.42376
0.1702183465977729,0.08331,0.18923,-0.43643
0.17046611711683807,0.11213,0.08503,-0.37789
0.17071388763590326,0.17366,0.12633,-0.37786
0.17096165815496842,0.12356,0.09343,-0.36867
0.17120942867403358,0.12357,0.01007,-0.3683
0.17145719919309876,0.11608,0.02143,-0.34321
0.17170496971216392,0.10377,0.01345,-0.27014
0.1719527402312291,0.11275,-0.00488,-0.27351
0.17220051075029427,0.10698,-0.03344,-0.23967
0.17244828126935943,0.08257,-0.01131,-0.20858
0.17269605178842462,0.10668,-0.03919,-0.2002
0.17294382230748978,0.07998,-0.12947,-0.12619
0.17319159282655497,0.02684,-0.09827,-0.13447
0.17343936334562013,0.05729,-0.16373,-0.12108
0.17368713386468532,0.02962,-0.27452,-0.07123
0.17393490438375048,-0.00149,-0.23273,-0.05904
0.17418267490281564,-0.00063,-0.24497,-0.00731
0.17443044542188083,-0.00736,-0.28485,-0.01373
0.17467821594094599,-0.04196,-0.26105,0.00098
0.17492598646001117,-0.03441,-0.22165,0.0447
0.17517375697907633,-0.04611,-0.20695,0.03832
0.1754215274981415,-0.05062,-0.23492,0.09226
0.17566929801720668,-0.00892,-0.17148,0.09675
0.17591706853627184,-0.13549,-0.16704,0.05888
0.17616483905533703,-0.0819,-0.20405,0.11238
0.1764126095744022,-0.00745,-0.10466,0.11576
0.17666038009346735,-0.09626,-0.13738,0.10831
0.17690815061253254,-0.04464,-0.11832,0.13528
0.1771559211315977,-0.07769,-0.03076,0.11132
0.1774036916506629,-0.07424,-0.11963,0.13858
0.17765146216972805,-0.04179,-0.09347,0.14383
0.1778992326887932,-0.05759,-0.05253,0.1286
0.1781470032078584,-0.00194,-0.11376,0.16174
0.17839477372692356,-0.07928,-0.11111,0.14181
0.17864254424598874,-0.09142,-0.08664,0.18103
0.1788903147650539,0.01506,-0.04929,0.18855
0.1791380852841191,-0.04973,-0.03983,0.16696
0.17938585580318425,-0.06137,0.01825,0.21884
0.1796336263222494,-0.0018,0.08727,0.16003
0.1798813968413146,-0.0706,0.04476,0.20625
0.18012916736037976,-0.05605,0.11684,0.26588
0.18037693787944495,-0.05017,0.1427,0.20597
0.1806247083985101,-0.03704,0.05718,0.24965
0.18087247891757527,0.02136,0.12777,0.21754
0.18112024943664046,-0.10471,0.11026,0.22938
0.18136801995570562,-0.07631,0.03931,0.29815
0.1816157904747708,0.0215,0.10046,0.2684
0.18186356099383597,-0.0495,0.09802,0.28329
0.18211133151290113,-0.05204,0.06231,0.25132
0.1823591020319663,-0.03195,0.07147,0.26065
0.18260687255103147,-0.02375,0.09253,0.29743
0.18285464307009666,-0.03382,0.09284,0.24229
0.18310241358916182,-0.06071,0.09164,0.25236
0.183350184108227,-0.07424,0.14429,0.22514
0.18359795462729217,-0.02064,0.15291,0.18801
0.18384572514635733,-0.06082,0.15659,0.18634
0.18409349566542252,-0.18571,0.22307,0.13451
0.18434126618448768,-0.12177,0.22019,0.13341
0.18458903670355287,-0.10545,0.17495,0.1019
0.18483680722261803,-0.16581,0.18919,0.07431
0.1850845777416832,-0.14386,0.183,0.07391
0.18533234826074838,-0.15949,0.10883,0.01012
0.18558011877981354,-0.18403,0.06578,0.0191
0.18582788929887872,-0.10936,0.09057,0.01406
0.18607565981794388,-0.14171,0.01652,-0.01116
0.18632343033700904,-0.10924,-0.0408,0.0343
0.18657120085607423,0.00094,0.03577,-0.0091
0.1868189713751394,-0.16168,-0.06416,-0.02261
0.18706674189420458,-0.02986,-0.07714,0.02524
0.18731451241326974,0.09654,-0.02143,0.00153
0.1875622829323349,-0.02652,-0.16547,0.01616
0.1878100534514001,0.08078,-0.07842,0.00918
0.18805782397046525,0.0224,-0.06634,-0.00752
0.18830559448953044,0.04727,-0.20927,0.01922
0.1885533650085956,0.12049,-0.11801,-0.02375
0.18880113552766078,0.04036,-0.11929,-0.02147
0.18904890604672595,0.12592,-0.19228,-0.00644
0.1892966765657911,0.05997,-0.19702,-0.03825
0.1895444470848563,0.03226,-0.19178,-0.02152
0.18979221760392145,0.15826,-0.19332,-0.08386
0.19003998812298664,0.10515,-0.24773,-0.10703
0.1902877586420518,0.07736,-0.17864,-0.07967
0.19053552916111696,0.10943,-0.12025,-0.16706
0.19078329968018215,0.08952,-0.16602,-0.15647
0.1910310701992473,0.12139,-0.05429,-0.18528
0.1912788407183125,0.09343,0.02647,-0.26472
0.19152661123737766,0.09556,0.01213,-0.24754
0.19177438175644282,0.16172,0.11224,-0.31934
0.192022152275508,0.05184,0.13465,-0.33037
0.19226992279457317,0.05587,0.10198,-0.32982
0.19251769331363836,0.11708,0.15878,-0.37542
0.19276546383270352,0.06441,0.1638,-0.37283
0.1930132343517687,0.0575,0.15425,-0.43404
0.19326100487083386,0.04219,0.14487,-0.42805
0.19350877538989902,0.08353,0.15129,-0.41397
0.1937565459089642,0.07668,0.16588,-0.43029
0.19400431642802937,0.06038,0.12996,-0.41243
0.19425208694709456,0.10947,0.14865,-0.45503
0.19449985746615972,0.15701,0.14395,-0.44574
0.19474762798522488,0.16684,0.128,-0.42641
0.19499539850429007,0.08138,0.13159,-0.3834
0.19524316902335523,0.15352,0.14281,-0.32676
0.19549093954242042,0.2342,0.14285,-0.37257
0.19573871006148558,0.15726,0.10031,-0.33363
0.19598648058055074,0.17031,0.17537,-0.27697
0.19623425109961593,0.1707,0.14273,-0.26172
0.19648202161868109,0.13318,0.04749,-0.19741
0.19672979213774627,0.16935,0.13154,-0.20126
0.19697756265681143,0.09783,0.02937,-0.17033
0.1972253331758766,0.08932,-0.07016,-0.08329
0.19747310369494178,0.15915,0.0272,-0.09577
0.19772087421400694,-0.02108,-0.07621,-0.05023
0.19796864473307213,0.01268,-0.09499,0.01836
0.1982164152521373,0.11435,-0.03922,0.0237
0.19846418577120248,-0.02382,-0.12954,0.09233
0.19871195629026764,0.01467,-0.01438,0.09327
0.1989597268093328,-0.04445,-0.01251,0.10955
0.199207497328398,-0.0672,-0.09674,0.18179
0.19945526784746315,-0.0081,0.01235,0.15898
0.19970303836652833,-0.11253,-0.0313,0.21135
0.1999508088855935,-0.08226,-0.06385,0.24235
0.20019857940465866,-0.11928,-0.03864,0.2376
0.20044634992372384,-0.17555,-0.07324,0.30521
0.200694120442789,-0.12088,-0.05053,0.26929
0.2009418909618542,-0.14176,-0.11775,0.30266
0.20118966148091935,-0.19561,-0.13183,0.35951
0.2014374319999845,-0.22771,-0.09215,0.3236
0.2016852025190497,-0.20187,-0.19309,0.39178
0.20193297303811486,-0.18447,-0.18965,0.36881
0.20218074355718005,-0.21643,-0.15181,0.34505
0.2024285140762452,-0.23427,-0.17554,0.39509
0.2026762845953104,-0.18179,-0.13861,0.36221
0.20292405511437556,-0.19981,-0.12041,0.41905
0.20317182563344072,-0.21807,-0.08441,0.41272
0.2034195961525059,-0.15063,-0.05374,0.37786
0.20366736667157107,-0.16066,-0.04442,0.40109
0.20391513719063625,-0.18097,-0.01482,0.3645
0.2041629077097014,-0.17613,-0.06706,0.41085
0.20441067822876657,-0.13126,-0.09862,0.40218
0.20465844874783176,-0.11638,-0.0908,0.38105
0.20490621926689692,-0.13613,-0.1427,0.37847
0.2051539897859621,-0.11621,-0.17182,0.31525
0.20540176030502727,-0.08401,-0.16828,0.3449
0.20564953082409243,-0.05111,-0.16211,0.30318
0.20589730134315762,-0.10977,-0.21036,0.30551
0.20614507186222278,-0.0662,-0.1757,0.32075
0.20639284238128797,0.00575,-0.12352,0.2011
0.20664061290035313,-0.06636,-0.19251,0.20827
0.2068883834194183,-0.02282,-0.0834,0.17596
0.20713615393848347,-0.01454,-0.04138,0.12472
0.20738392445754864,-0.03595,-0.06722,0.13703
0.20763169497661382,0.01252,0.09732,0.04948
0.20787946549567898,-0.04274,0.0876,0.02005
0.20812723601474417,-0.00544,0.10616,-0.01902
0.20837500653380933,0.05469,0.23461,-0.12194
0.2086227770528745,-0.05133,0.17096,-0.10623
0.20887054757193968,-0.01538,0.19604,-0.12282
0.20911831809100484,0.08386,0.20093,-0.19556
0.20936608861007003,0.0325,0.11863,-0.21798
0.2096138591291352,0.06462,0.2123,-0.29196
0.20986162964820035,0.05931,0.16318,-0.28939
0.21010940016726554,0.06655,0.11962,-0.26015
0.2103571706863307,0.17669,0.23038,-0.33723
0.21060494120539588,0.11425,0.17025,-0.34404
0.21085271172446104,0.12161,0.18503,-0.3599
0.2111004822435262,0.1836,0.23349,-0.36988
0.2113482527625914,0.15279,0.19528,-0.34565
0.21159602328165655,0.18653,0.22573,-0.41406
0.21184379380072174,0.19432,0.18715,-0.39991
0.2120915643197869,0.14748,0.18842,-0.36146
0.2123393348388521,0.12219,0.21435,-0.35843
0.21258710535791725,0.16405,0.1727,-0.326
0.2128348758769824,0.19179,0.16092,-0.38315
0.2130826463960476,0.13163,0.11541,-0.36985
0.21333041691511276,0.08075,0.11554,-0.30528
0.21357818743417795,0.11792,0.06521,-0.29987
0.2138259579532431,0.15037,-0.03638,-0.25827
0.21407372847230827,0.10988,-0.00779,-0.28623
0.21432149899137345,0.09356,-0.06902,-0.28114
0.21456926951043861,0.09252,-0.13159,-0.21359
0.2148170400295038,0.07606,-0.09103,-0.19324
0.21506481054856896,0.07817,-0.12387,-0.15852
0.21531258106763412,0.08557,-0.15318,-0.16677
0.2155603515866993,0.07255,-0.14453,-0.11984
0.21580812210576447,0.04529,-0.12879,-0.0823
0.21605589262482966,0.02763,-0.18994,-0.10107
0.21630366314389482,0.0178,-0.19653,-0.05635
0.21655143366295998,0.00831,-0.1361,-0.0763
0.21679920418202517,-0.03009,-0.24279,-0.00017
0.21704697470109033,-0.02658,-0.21244,0.05985
0.21729474522015552,-0.0167,-0.1371,-0.02468
0.21754251573922068,-0.05558,-0.23435,-0.00015
0.21779028625828586,-0.04296,-0.18408,0.00321
0.21803805677735102,-0.05356,-0.15156,0.04714
0.21828582729641618,-0.03465,-0.1873,0.10563
0.21853359781548137,-0.01984,-0.13531,0.03546
0.21878136833454653,-0.06468,-0.15663,0.03962
0.21902913885361172,-0.04519,-0.13288,0.03741
0.21927690937267688,-0.03911,-0.08952,0.03364
0.21952467989174204,-0.03175,-0.10088,0.11453
0.21977245041080723,-0.02673,-0.02404,0.08494
0.2200202209298724,-0.03068,-0.04814,0.04573
0.22026799144893758,-0.01795,-0.034,0.07721
0.22051576196800274,-0.01145,0.05464,0.06069
0.2207635324870679,-0.03031,-0.03236,0.09699
0.2210113030061331,-0.03067,0.0201,0.10756
0.22125907352519825,0.01201,0.08332,0.06935
0.22150684404426343,-0.03495,-0.01218,0.11389
0.2217546145633286,-0.05554,0.04886,0.1165
0.22200238508239378,-0.00944,0.08138,0.121
0.22225015560145894,-0.01217,0.05338,0.12421
0.2224979261205241,-0.05223,0.0859,0.10458
0.2227456966395893,-0.03999,0.08342,0.16753
0.22299346715865445,-0.0242,0.09381,0.17474
0.22324123767771964,-0.08758,0.07849,0.18997
0.2234890081967848,-0.05249,0.11032,0.19167
0.22373677871584996,-0.01853,0.09532,0.15301
0.22398454923491515,-0.04499,0.04048,0.23273
0.2242323197539803,-0.08535,0.12921,0.25624
0.2244800902730455,-0.0877,0.08834,0.25909
0.22472786079211066,0.00122,0.0336,0.28182
0.22497563131117582,-0.02612,0.12655,0.25096
0.225223401830241,-0.06163,0.08045,0.28012
0.22547117234930616,-0.05691,0.03993,0.29137
0.22571894286837135,-0.05807,0.1072,0.29951
0.2259667133874365,-0.04692,0.09384,0.29377
0.22621448390650167,-0.07863,0.06633,0.24916
0.22646225442556686,-0.06054,0.09085,0.2834
0.22671002494463202,-0.085,0.125,0.24016
0.2269577954636972,-0.12595,0.08654,0.20099
0.22720556598276237,-0.1543,0.10468,0.22368
0.22745333650182756,-0.16202,0.16988,0.16633
0.22770110702089272,-0.11681,0.07444,0.19276
0.22794887753995788,-0.14877,0.08968,0.15606
0.22819664805902307,-0.18221,0.14085,0.06832
0.22844441857808823,-0.16788,0.05359,0.0911
0.22869218909715341,-0.13456,0.03995,0.06259
0.22893995961621857,-0.12725,0.03626,0.08821
0.22918773013528373,-0.07065,0.01936,0.0754
0.22943550065434892,-0.06065,-0.02065,0.00057
0.22968327117341408,-0.06693,-0.06235,0.03516
0.22993104169247927,-0.01707,-0.03975,0.00872
0.23017881221154443,-0.03969,-0.10827,0.0075
0.2304265827306096,0.09006,-0.13051,0.0518
0.23067435324967478,0.07089,-0.10889,-0.00988
0.23092212376873994,-0.01152,-0.1917,-0.01732
0.23116989428780513,0.09454,-0.14927,-0.00811
0.2314176648068703,0.06929,-0.15636,-0.04343
0.23166543532593545,0.0952,-0.22638,-0.02527
0.23191320584500064,0.0836,-0.11654,-0.03849
0.2321609763640658,0.08667,-0.12091,-0.05844
0.23240874688313098,0.12962,-0.18699,-0.06612
0.23265651740219614,0.06261,-0.09998,-0.12287
0.23290428792126133,0.13905,-0.08135,-0.13254
0.2331520584403265,0.15848,-0.10659,-0.14613
0.23339982895939165,0.07812,-0.06216,-0.16488
0.23364759947845684,0.12535,-0.0253,-0.17913
0.233895369997522,0.15874,-0.01764,-0.26625
0.2341431405165872,0.10023,-0.00828,-0.25688
0.23439091103565235,0.10413,0.08795,-0.27448
0.2346386815547175,0.13845,0.08705,-0.341
0.2348864520737827,0.12815,0.04689,-0.3209
0.23513422259284786,0.07912,0.17145,-0.37308
0.23538199311191305,0.02727,0.13396,-0.37373
0.2356297636309782,0.11617,0.09565,-0.37372
0.23587753415004337,0.12095,0.2129,-0.43507
0.23612530466910855,0.02614,0.17251,-0.43476
0.23637307518817371,0.04234,0.14588,-0.43476
0.2366208457072389,0.08149,0.20666,-0.3866
0.23686861622630406,0.11297,0.2187,-0.4038
0.23711638674536925,0.0844,0.17754,-0.45837
0.2373641572644344,0.10848,0.15504,-0.4101
0.23761192778349957,0.13118,0.18154,-0.39163
0.23785969830256476,0.11286,0.10161,-0.33315
0.23810746882162992,0.12697,0.07293,-0.2915
0.2383552393406951,0.11201,0.1021,-0.32158
0.23860300985976027,0.19477,0.02469,-0.26868
0.23885078037882543,0.16187,0.01018,-0.23456
0.23909855089789062,0.07109,0.04134,-0.18415
0.23934632141695578,0.14265,0.0293,-0.12326
0.23959409193602096,0.11499,-0.03188,-0.1331
0.23984186245508612,0.06546,-0.02865,-0.06438
0.24008963297415128,0.09839,0.02674,-0.02713
0.24033740349321647,0.04027,-0.06443,-0.01762
0.24058517401228163,0.04183,-0.06345,0.05706
0.24083294453134682,0.03198,0.02609,0.05179
0.24108071505041198,-0.07266,-0.06765,0.10363
0.24132848556947714,0.06905,-0.03526,0.17068
0.24157625608854233,0.03881,0.03146,0.11995
0.2418240266076075,-0.13069,-0.05319,0.15545
0.24207179712667268,-0.0436,0.00737,0.19967
0.24231956764573784,-0.08788,-0.03999,0.22295
0.24256733816480303,-0.09472,-0.12375,0.27582
0.24281510868386819,-0.09168,-0.03223,0.25291
0.24306287920293335,-0.16494,-0.08749,0.27782
0.24331064972199853,-0.1315,-0.14207,0.31295
0.2435584202410637,-0.18287,-0.08272,0.31511
0.24380619076012888,-0.16485,-0.07692,0.36049
0.24405396127919404,-0.13014,-0.08693,0.34756
0.2443017317982592,-0.23026,-0.0862,0.37187
0.2445495023173244,-0.22781,-0.05114,0.38238
0.24479727283638955,-0.14398,-0.06022,0.32865
0.24504504335545474,-0.17923,-0.11757,0.38967
0.2452928138745199,-0.2071,-0.04962,0.38153
0.24554058439358506,-0.17284,-0.05915,0.36453
0.24578835491265025,-0.15797,-0.11846,0.39621
0.2460361254317154,-0.13878,-0.03564,0.3458
0.2462838959507806,-0.18867,-0.07097,0.37367
0.24653166646984576,-0.14637,-0.09969,0.36537
0.24677943698891094,-0.10743,-0.05341,0.35434
0.2470272075079761,-0.18991,-0.10964,0.36429
0.24727497802704126,-0.15195,-0.13978,0.32725
0.24752274854610645,-0.08503,-0.15136,0.36109
0.2477705190651716,-0.09544,-0.14258,0.30724
0.2480182895842368,-0.13302,-0.16297,0.28713
0.24826606010330196,-0.0903,-0.19535,0.31111
0.24851383062236712,-0.04543,-0.13833,0.26131
0.2487616011414323,-0.03652,-0.1537,0.27829
0.24900937166049747,-0.06119,-0.14416,0.22991
0.24925714217956266,-0.08329,-0.10941,0.20578
0.24950491269862782,0.05647,-0.1075,0.1975
0.24975268321769298,0.02577,-0.09549,0.12288
0.25000045373675817,-0.06506,-0.08066,0.15015
0.2502482242558233,0.0005,0.00588,0.11291
0.2504959947748885,-0.01151,-0.02949,0.0492
0.2507437652939537,0.00293,0.00156,0.03853
0.25099153581301886,0.01037,0.12717,-0.04077
0.251239306332084,-0.0505,0.04818,-0.06542
0.2514870768511492,-0.00668,0.09499,-0.07625
0.25173484737021434,0.01124,0.20404,-0.1505
0.25198261788927956,-0.04283,0.10703,-0.17027
0.2522303884083447,0.09857,0.15759,-0.20676
0.2524781589274099,0.10084,0.21164,-0.275
0.25272592944647504,-0.01847,0.14876,-0.26327
0.2529736999655402,0.12338,0.23836,-0.27539
0.2532214704846054,0.14086,0.18387,-0.30991
0.2534692410036706,0.15689,0.15447,-0.32523
0.25371701152273574,0.19049,0.25869,-0.36949
0.2539647820418009,0.12403,0.17189,-0.35111
0.25421255256086606,0.21566,0.15868,-0.35336
0.25446032307993127,0.17912,0.20618,-0.39487
0.25470809359899643,0.15035,0.18065,-0.38516
0.2549558641180616,0.19846,0.18329,-0.40753
0.25520363463712675,0.12039,0.175,-0.38013
0.2554514051561919,0.11152,0.20559,-0.38205
0.25569917567525713,0.15998,0.17852,-0.43825
0.2559469461943223,0.14817,0.12371,-0.38738
0.25619471671338745,0.10221,0.16073,-0.39174
0.2564424872324526,0.10162,0.11165,-0.3806
0.25669025775151777,0.11611,0.07344,-0.34553
0.256938028270583,0.14228,0.06738,-0.36161
0.25718579878964815,0.09692,0.00689,-0.28965
0.2574335693087133,0.0829,0.01333,-0.28027
0.25768133982777847,0.14348,-0.01366,-0.25256
0.2579291103468436,0.06596,-0.04885,-0.20094
0.25817688086590884,0.06716,-0.05601,-0.19395
0.258424651384974,0.12822,-0.11124,-0.10833
0.25867242190403916,0.08669,-0.11767,-0.12363
0.2589201924231043,0.02349,-0.1312,-0.10703
0.25916796294216954,0.00071,-0.16851,-0.06357
0.2594157334612347,0.01891,-0.17196,-0.07173
0.25966350398029986,0.02431,-0.15078,0.01176
0.259911274499365,-0.00951,-0.1496,-0.01231
0.2601590450184302,-0.06875,-0.20191,0.00693
0.2604068155374954,0.01436,-0.1283,0.02186
0.26065458605656056,0.00666,-0.13859,-0.03192
0.2609023565756257,-0.07512,-0.21771,0.08086
0.2611501270946909,-0.00545,-0.10463,0.08342
0.26139789761375604,-0.02874,-0.16605,0.06253
0.26164566813282125,-0.02543,-0.21306,0.09589
0.2618934386518864,-0.01778,-0.10737,0.04617
0.2621412091709516,-0.07326,-0.17942,0.09939
0.26238897969001673,-0.0148,-0.15651,0.1282
0.2626367502090819,-0.01973,-0.07123,0.10571
0.2628845207281471,-0.07812,-0.13966,0.14376
0.26313229124721227,0.00145,-0.09776,0.10794
0.26338006176627743,-0.01167,-0.08266,0.08879
0.2636278322853426,-0.1098,-0.08911,0.13614
0.26387560280440775,-0.03454,-0.01127,0.1467
0.26412337332347297,-0.02893,-0.08429,0.17278
0.2643711438425381,-0.03119,-0.02633,0.16588
0.2646189143616033,-0.01383,0.04107,0.14088
0.26486668488066845,-0.08698,-0.03867,0.18401
0.2651144553997336,-0.02007,0.05086,0.20149
0.2653622259187988,-0.0235,0.06938,0.21285
0.265609996437864,-0.07054,0.04183,0.22725
0.26585776695692914,-0.04361,0.07893,0.21682
0.2661055374759943,-0.07398,0.04782,0.25202
0.26635330799505946,-0.09777,0.06755,0.25239
0.2666010785141247,-0.07249,0.05482,0.24677
0.26684884903318984,-0.03594,0.0339,0.27823
0.267096619552255,-0.08003,0.04312,0.28763
0.26734439007132016,-0.11269,0.02945,0.327
0.2675921605903853,-0.08737,0.07193,0.31632
0.26783993110945054,-0.02846,0.02689,0.29683
0.2680877016285157,-0.04685,0.03095,0.32144
0.26833547214758086,-0.10575,0.11385,0.30674
0.268583242666646,-0.06255,0.0648,0.3265
0.26883101318571123,-0.07473,0.09642,0.31054
0.2690787837047764,-0.07721,0.15941,0.25938
0.26932655422384155,-0.04845,0.13059,0.24576
0.2695743247429067,-0.09264,0.16312,0.2093
0.2698220952619719,-0.14236,0.21219,0.21473
0.2700698657810371,-0.16037,0.20897,0.17312
