X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02646881209217281,-0.11008,0.27358,-0.12209
0.026716184167800593,-0.03289,0.37203,-0.23786
0.026963556243428378,0.02749,0.36765,-0.34483
0.02721092831905616,0.11111,0.29845,-0.45008
0.027458300394683943,0.24264,0.30296,-0.51625
0.027705672470311728,0.25616,0.2898,-0.51166
0.02795304454593951,0.29456,0.40641,-0.57198
0.028200416621567293,0.37038,0.5473,-0.64845
0.028447788697195074,0.37007,0.63974,-0.72538
0.02869516077282286,0.41215,0.7367,-0.79402
0.028942532848450643,0.41655,0.72185,-0.79018
0.029189904924078424,0.34162,0.73155,-0.7704
0.02943727699970621,0.31374,0.69954,-0.78088
0.029684649075333993,0.31977,0.6241,-0.82442
0.029932021150961774,0.32444,0.66841,-0.8776
0.03017939322658956,0.26579,0.68975,-0.88125
0.030426765302217343,0.16496,0.71305,-0.83974
0.030674137377845124,0.14675,0.69944,-0.79644
0.03092150945347291,0.19369,0.6844,-0.78253
0.031168881529100693,0.17398,0.63789,-0.75881
0.031416253604728474,0.12183,0.45618,-0.68335
0.03166362568035626,0.10863,0.33867,-0.61141
0.03191099775598404,0.13469,0.14787,-0.55428
0.03215836983161183,0.16766,-0.0816,-0.49583
0.032405741907239605,0.11074,-0.18082,-0.3951
0.03265311398286739,0.09831,-0.29769,-0.25223
0.032900486058495174,0.08396,-0.31491,-0.17464
0.03314785813412296,0.03523,-0.24251,-0.13863
0.03339523020975074,0.04711,-0.23909,-0.08878
0.03364260228537853,-0.04653,-0.21554,0.0038
0.033889974361006305,-0.13403,-0.23087,0.15701
0.03413734643663409,-0.16561,-0.24331,0.22579
0.03438471851226187,-0.18291,-0.25309,0.21592
0.03463209058788966,-0.20514,-0.349,0.25487
0.03487946266351744,-0.27824,-0.35433,0.30813
0.03512683473914523,-0.28858,-0.42529,0.39481
0.035374206814773004,-0.272,-0.54738,0.4772
0.03562157889040079,-0.25399,-0.49992,0.49121
0.03586895096602857,-0.24195,-0.5264,0.53733
0.03611632304165636,-0.20268,-0.61044,0.57834
0.03636369511728414,-0.1891,-0.61938,0.5927
0.03661106719291193,-0.18233,-0.68055,0.62934
0.036858439268539704,-0.09014,-0.77648,0.62988
0.03710581134416749,-0.09412,-0.81686,0.65474
0.03735318341979527,-0.13723,-0.77069,0.66859
0.03760055549542306,-0.1195,-0.65564,0.60234
0.03784792757105084,-0.08598,-0.52102,0.56986
0.038095299646678626,-0.09824,-0.34653,0.53762
0.038342671722306404,-0.15989,-0.1499,0.51441
0.03859004379793419,-0.17899,-0.05531,0.5314
0.03883741587356197,-0.1649,-0.03354,0.46951
0.03908478794918976,-0.14456,-0.00741,0.38675
0.03933216002481754,-0.15423,-0.01643,0.31126
0.03957953210044532,-0.12179,-0.06501,0.25804
0.039826904176073104,-0.11798,-0.08598,0.2653
0.04007427625170089,-0.09886,-0.0683,0.22378
0.04032164832732867,0.00529,-0.02583,0.17349
0.04056902040295646,-0.01058,0.11636,0.09675
0.04081639247858424,-0.00316,0.26063,0.01658
0.04106376455421202,0.01162,0.36266,0.0154
0.041311136629839804,0.02478,0.48254,-0.03156
0.04155850870546759,0.12311,0.51367,-0.08571
0.04180588078109537,0.05649,0.49029,-0.15018
0.04205325285672316,0.00166,0.55527,-0.22661
0.04230062493235094,0.05845,0.61913,-0.25649
0.04254799700797872,0.02778,0.60933,-0.31536
0.0427953690836065,0.03423,0.68903,-0.32102
0.04304274115923429,0.01417,0.74953,-0.31609
0.04329011323486207,-0.04677,0.67317,-0.33066
0.04353748531048986,-0.00045,0.65703,-0.29286
0.04378485738611764,0.02733,0.62963,-0.32494
0.04403222946174542,0.04957,0.46256,-0.33622
0.0442796015373732,0.06535,0.32183,-0.2627
0.04452697361300099,0.02962,0.27385,-0.21955
0.04477434568862877,0.05876,0.21132,-0.15688
0.04502171776425656,0.12551,0.18196,-0.11475
0.04526908983988434,0.1362,0.25967,-0.11595
0.04551646191551212,0.13216,0.31131,-0.04834
0.0457638339911399,0.15634,0.29096,0.03294
0.04601120606676769,0.13832,0.27339,0.10826
0.04625857814239547,0.14901,0.18397,0.18158
0.046505950218023256,0.15261,0.02677,0.1827
0.04675332229365104,0.08286,-0.08787,0.22233
0.04700069436927882,0.02295,-0.19263,0.28378
0.0472480664449066,-0.01569,-0.28649,0.29785
0.04749543852053439,-0.01925,-0.39109,0.35722
0.04774281059616217,-0.14844,-0.45773,0.36107
0.047990182671789956,-0.26745,-0.41634,0.34358
0.048237554747417734,-0.28038,-0.43402,0.3846
0.04848492682304552,-0.34789,-0.44374,0.36294
0.0487322988986733,-0.41329,-0.35802,0.36056
0.04897967097430109,-0.53697,-0.37408,0.36941
0.04922704304992887,-0.61055,-0.40173,0.35658
0.049474415125556656,-0.63319,-0.28259,0.36104
0.049721787201184434,-0.63204,-0.22034,0.31243
0.04996915927681222,-0.62409,-0.22674,0.28003
0.05021653135244,-0.66831,-0.18686,0.25846
0.05046390342806779,-0.53855,-0.27038,0.24482
0.05071127550369557,-0.4156,-0.46927,0.24406
0.050958647579323356,-0.31781,-0.57845,0.20217
0.05120601965495113,-0.14792,-0.65363,0.15457
0.05145339173057892,-0.10602,-0.81865,0.09065
0.0517007638062067,0.02868,-0.84382,0.07637
0.05194813588183449,0.22816,-0.78445,0.03665
0.05219550795746227,0.27661,-0.82814,-0.01996
0.052442880033090056,0.38111,-0.6444,-0.03953
0.05269025210871783,0.48802,-0.39255,-0.17348
0.05293762418434562,0.54053,-0.25832,-0.25949
0.0531849962599734,0.6637,0.01728,-0.33756
0.05343236833560119,0.6564,0.27081,-0.46572
0.05367974041122897,0.63592,0.39659,-0.52053
0.053927112486856756,0.72443,0.57145,-0.65032
0.05417448456248453,0.65545,0.7718,-0.76603
0.05442185663811232,0.6158,0.88461,-0.85339
0.0546692287137401,0.62148,0.96475,-0.95391
0.054916600789367886,0.48466,0.98366,-0.97788
0.05516397286499567,0.44246,0.95816,-1.02147
0.055411344940623455,0.41848,0.89126,-1.04325
0.05565871701625123,0.31596,0.76994,-1.04608
0.05590608909187902,0.2587,0.76181,-1.0832
0.0561534611675068,0.17496,0.66451,-1.07164
0.056400833243134586,0.13694,0.53557,-1.00164
0.05664820531876237,0.08969,0.59112,-0.905
0.05689557739439015,-0.00331,0.60199,-0.81699
0.05714294947001793,-0.01788,0.60678,-0.73586
0.05739032154564572,-0.08606,0.65217,-0.65759
0.0576376936212735,-0.15012,0.64279,-0.52657
0.057885065696901286,-0.12887,0.54467,-0.33742
0.05813243777252907,-0.1212,0.41686,-0.19636
0.05837980984815685,-0.17574,0.29624,-0.06969
0.05862718192378463,-0.21061,0.06617,0.05251
0.05887455399941242,-0.16951,-0.16978,0.19031
0.0591219260750402,-0.14089,-0.33637,0.36527
0.059369298150667986,-0.09029,-0.54547,0.49476
0.05961667022629577,-0.15445,-0.7737,0.63484
0.05986404230192355,-0.20213,-0.93153,0.78196
0.06011141437755133,-0.09289,-1.02932,0.89811
0.06035878645317912,-0.11888,-1.10935,0.99081
0.0606061585288069,-0.13455,-1.06004,1.02732
0.060853530604434686,-0.16139,-0.95312,1.06385
0.06110090268006247,-0.28006,-0.97102,1.13588
0.06134827475569025,-0.23479,-0.83398,1.21645
0.06159564683131803,-0.18545,-0.65199,1.19893
0.06184301890694582,-0.18692,-0.64842,1.12036
0.0620903909825736,-0.183,-0.48855,1.07285
0.062337763058201386,-0.29582,-0.38873,1.03888
0.06258513513382917,-0.30506,-0.46685,1.07699
0.06283250720945695,-0.22008,-0.42586,1.03346
0.06307987928508474,-0.26688,-0.41223,0.88836
0.06332725136071252,-0.24149,-0.43075,0.76912
0.0635746234363403,-0.2211,-0.42204,0.6577
0.06382199551196809,-0.30086,-0.40195,0.63139
0.06406936758759586,-0.23993,-0.29656,0.56416
0.06431673966322365,-0.22804,-0.25826,0.41952
0.06456411173885143,-0.266,-0.18206,0.29806
0.06481148381447921,-0.16495,3e-05,0.1596
0.065058855890107,-0.12867,0.0576,0.06989
0.06530622796573478,-0.07342,0.18409,-0.01261
0.06555360004136257,-0.02261,0.39209,-0.13146
0.06580097211699035,-0.04938,0.46209,-0.22024
0.06604834419261814,0.08553,0.55258,-0.3073
0.06629571626824592,0.16042,0.647,-0.41566
0.0665430883438737,0.17785,0.71143,-0.51844
0.06679046041950149,0.25248,0.75667,-0.59719
0.06703783249512926,0.22791,0.72799,-0.64788
0.06728520457075705,0.29178,0.74427,-0.69068
0.06753257664638483,0.36894,0.70588,-0.77946
0.06777994872201261,0.36583,0.66262,-0.87022
0.0680273207976404,0.30886,0.70884,-0.90695
0.06827469287326818,0.26275,0.69931,-0.92039
0.06852206494889597,0.31233,0.70989,-0.92023
0.06876943702452375,0.27711,0.77266,-0.93265
0.06901680910015154,0.26365,0.82211,-0.94063
0.06926418117577932,0.20558,0.76665,-0.89991
0.0695115532514071,0.18269,0.69817,-0.84891
0.06975892532703488,0.33492,0.69208,-0.83497
0.07000629740266266,0.30115,0.50626,-0.80811
0.07025366947829045,0.23241,0.35852,-0.70643
0.07050104155391823,0.23071,0.33644,-0.58825
0.07074841362954601,0.23119,0.12166,-0.49329
0.0709957857051738,0.29091,-0.00048,-0.44166
0.07124315778080158,0.25602,-0.02359,-0.41673
0.07149052985642937,0.18807,-0.23915,-0.29651
0.07173790193205715,0.12451,-0.34742,-0.13748
0.07198527400768492,0.0796,-0.38473,-0.04011
0.07223264608331272,0.11248,-0.51483,-0.00663
0.07248001815894049,0.0732,-0.59891,-0.02453
0.07272739023456828,-0.09398,-0.61069,0.04116
0.07297476231019606,-0.1661,-0.55278,0.15801
0.07322213438582385,-0.16052,-0.57203,0.23321
0.07346950646145163,-0.20283,-0.53187,0.28453
0.07371687853707941,-0.19891,-0.39479,0.27126
0.0739642506127072,-0.25447,-0.47541,0.3006
0.07421162268833498,-0.26023,-0.50828,0.39574
0.07445899476396277,-0.17709,-0.49502,0.43678
0.07470636683959055,-0.18009,-0.69886,0.44706
0.07495373891521832,-0.14022,-0.79892,0.45605
0.07520111099084612,-0.15011,-0.76493,0.48715
0.07544848306647389,-0.16436,-0.77997,0.5422
0.07569585514210168,-0.05089,-0.76637,0.54766
0.07594322721772946,-0.05429,-0.66522,0.49539
0.07619059929335725,-0.14771,-0.53194,0.47867
0.07643797136898503,-0.14052,-0.44091,0.50606
0.07668534344461281,-0.09386,-0.34228,0.52117
0.0769327155202406,-0.0377,-0.25222,0.46585
0.07718008759586838,-0.01334,-0.25813,0.32293
0.07742745967149617,-0.09981,-0.2282,0.25603
0.07767483174712395,-0.12805,-0.14616,0.27515
0.07792220382275172,-0.05437,-0.08087,0.24949
0.07816957589837951,0.00099,0.00597,0.1811
0.07841694797400729,0.0451,0.11042,0.07911
0.07866432004963508,0.01262,0.25227,0.01269
0.07891169212526286,-0.0163,0.30472,0.01968
0.07915906420089064,0.07509,0.3593,-0.00825
0.07940643627651843,0.15012,0.42405,-0.11663
0.07965380835214621,0.11617,0.34208,-0.19205
0.079901180427774,0.05668,0.38071,-0.2079
0.08014855250340178,0.07287,0.47317,-0.23849
0.08039592457902957,0.13276,0.49287,-0.29756
0.08064329665465735,0.12998,0.62332,-0.38619
0.08089066873028512,0.06167,0.74992,-0.39619
0.08113804080591291,0.03254,0.8015,-0.34166
0.08138541288154069,0.06846,0.85468,-0.33557
0.08163278495716848,0.13163,0.86681,-0.35345
0.08188015703279626,0.21738,0.80746,-0.42228
0.08212752910842404,0.23457,0.65873,-0.39782
0.08237490118405183,0.21834,0.5641,-0.26798
0.08262227325967961,0.2973,0.5254,-0.23019
0.0828696453353074,0.34606,0.35681,-0.19223
0.08311701741093518,0.36353,0.30432,-0.16103
0.08336438948656297,0.33441,0.34689,-0.12256
0.08361176156219075,0.24343,0.23442,-0.0051
0.08385913363781852,0.23477,0.21322,0.0536
0.08410650571344631,0.0908,0.2412,0.08641
0.08435387778907409,-0.08559,0.14491,0.12809
0.08460124986470188,-0.166,0.0971,0.17187
0.08484862194032966,-0.38254,0.11637,0.24191
0.08509599401595744,-0.53642,0.0971,0.25219
0.08534336609158523,-0.60928,-0.00021,0.249
0.085590738167213,-0.76896,-0.07673,0.30015
0.0858381102428408,-0.92063,-0.08609,0.37809
0.08608548231846858,-0.94427,-0.17681,0.46012
0.08633285439409637,-0.91056,-0.29902,0.50224
0.08658022646972414,-0.9121,-0.36648,0.49729
0.08682759854535192,-0.86578,-0.52873,0.52761
0.08707497062097971,-0.81174,-0.72083,0.64054
0.08732234269660749,-0.69245,-0.82969,0.74153
0.08756971477223528,-0.51313,-0.92933,0.76079
0.08781708684786306,-0.34753,-1.03664,0.72844
0.08806445892349084,-0.17354,-1.09719,0.71726
0.08831183099911863,-0.06755,-1.09459,0.74269
0.0885592030747464,0.08843,-1.11489,0.76689
0.0888065751503742,0.23355,-1.04417,0.74345
0.08905394722600198,0.32251,-0.91289,0.63175
0.08930131930162975,0.42419,-0.86092,0.53336
0.08954869137725754,0.44,-0.7059,0.45439
0.08979606345288532,0.53583,-0.48882,0.33301
0.09004343552851311,0.60999,-0.2899,0.20134
0.09029080760414089,0.53547,-0.01041,0.04939
0.09053817967976868,0.5215,0.29459,-0.07168
0.09078555175539646,0.50362,0.49002,-0.22109
0.09103292383102424,0.50865,0.6285,-0.40667
0.09128029590665203,0.49656,0.83886,-0.54443
0.0915276679822798,0.36654,0.94158,-0.70137
0.0917750400579076,0.25979,0.9205,-0.78134
0.09202241213353538,0.15271,0.98091,-0.85083
0.09226978420916315,0.08214,1.00576,-1.00529
0.09251715628479094,0.03772,0.91744,-1.06456
0.09276452836041872,-0.05368,0.88801,-1.08665
0.09301190043604651,-0.16227,0.83708,-1.07707
0.09325927251167429,-0.21726,0.63595,-1.02389
0.09350664458730208,-0.14053,0.48481,-1.02053
0.09375401666292986,-0.15989,0.29242,-0.94902
0.09400138873855764,-0.20331,0.05153,-0.83637
0.09424876081418543,-0.11108,-0.05357,-0.7223
0.0944961328898132,-0.06143,-0.18217,-0.5855
0.094743504965441,0.03865,-0.19165,-0.49384
0.09499087704106877,0.19004,-0.13835,-0.35309
0.09523824911669655,0.23535,-0.16339,-0.16603
0.09548562119232434,0.24832,-0.05462,-0.03532
0.09573299326795212,0.35462,-0.02624,0.05164
0.09598036534357991,0.42861,-0.1015,0.11903
0.09622773741920769,0.3913,-0.14409,0.20386
0.09647510949483547,0.33194,-0.23793,0.3081
0.09672248157046326,0.28137,-0.30041,0.3802
0.09696985364609104,0.30773,-0.32562,0.38411
0.09721722572171883,0.24213,-0.29425,0.37238
0.0974645977973466,0.12304,-0.26903,0.4109
0.0977119698729744,0.07365,-0.28835,0.46399
0.09795934194860217,-0.00303,-0.25679,0.47312
0.09820671402422995,0.00276,-0.32331,0.44826
0.09845408609985774,-0.06376,-0.45488,0.45185
0.09870145817548552,-0.16473,-0.49233,0.49229
0.09894883025111331,-0.12099,-0.52121,0.49669
0.09919620232674109,-0.11877,-0.5284,0.44971
0.09944357440236887,-0.0913,-0.41004,0.40673
0.09969094647799666,-0.07899,-0.28191,0.39451
0.09993831855362444,-0.14823,-0.2246,0.43732
0.10018569062925223,-0.12049,-0.09913,0.42639
0.10043306270488,-0.12762,-0.04438,0.29274
0.1006804347805078,-0.17013,-0.12543,0.21794
0.10092780685613557,-0.19271,-0.11547,0.19944
0.10117517893176335,-0.27999,-0.16262,0.1681
0.10142255100739114,-0.25722,-0.25236,0.12395
0.10166992308301892,-0.25293,-0.18427,0.00798
0.10191729515864671,-0.32602,-0.08426,-0.06224
0.10216466723427449,-0.22438,0.01174,-0.06303
0.10241203930990227,-0.15608,0.11639,-0.09641
0.10265941138553006,-0.17478,0.20405,-0.14666
0.10290678346115784,-0.08546,0.25352,-0.20464
0.10315415553678563,0.01465,0.2628,-0.2307
0.1034015276124134,0.10538,0.29047,-0.2299
0.10364889968804118,0.21062,0.33451,-0.29671
0.10389627176366897,0.26935,0.36796,-0.37586
0.10414364383929675,0.31589,0.41321,-0.38221
0.10439101591492454,0.34207,0.55186,-0.38224
0.10463838799055232,0.35598,0.65042,-0.39082
0.10488576006618011,0.34694,0.63725,-0.4306
0.10513313214180789,0.24768,0.66089,-0.50515
0.10538050421743567,0.22194,0.63574,-0.51365
0.10562787629306346,0.23442,0.53309,-0.5033
0.10587524836869124,0.13614,0.46378,-0.50906
0.10612262044431903,0.07455,0.42181,-0.50639
0.1063699925199468,0.09385,0.34951,-0.51068
0.10661736459557458,0.15792,0.27242,-0.47618
0.10686473667120237,0.15547,0.30123,-0.44602
0.10711210874683015,0.1047,0.34137,-0.42478
0.10735948082245794,0.09058,0.2626,-0.34225
0.10760685289808572,0.10675,0.19443,-0.25957
0.10785422497371351,0.19622,0.10266,-0.19634
0.10810159704934129,0.16185,-0.09749,-0.13483
0.10834896912496907,0.07905,-0.17454,-0.10327
0.10859634120059686,0.07701,-0.20762,-0.07421
0.10884371327622464,0.01626,-0.32518,-0.01521
0.10909108535185243,-0.02823,-0.32073,0.05048
0.1093384574274802,-0.11763,-0.27749,0.08991
0.10958582950310798,-0.22749,-0.25318,0.13042
0.10983320157873577,-0.29294,-0.16363,0.1504
0.11008057365436355,-0.35561,-0.13744,0.14495
0.11032794572999134,-0.36102,-0.21092,0.2171
0.11057531780561912,-0.39158,-0.2811,0.31629
0.11082268988124691,-0.38721,-0.31392,0.3783
0.11107006195687469,-0.30548,-0.34784,0.39717
0.11131743403250247,-0.2694,-0.37709,0.38451
0.11156480610813026,-0.22783,-0.35308,0.4417
0.11181217818375803,-0.09379,-0.33536,0.53306
0.11205955025938583,-0.02222,-0.41258,0.59893
0.1123069223350136,-0.03351,-0.47244,0.6167
0.11255429441064138,0.02765,-0.47733,0.58275
0.11280166648626917,0.04596,-0.61955,0.58242
0.11304903856189695,0.04654,-0.71535,0.60667
0.11329641063752474,0.03563,-0.65934,0.58458
0.11354378271315252,0.00373,-0.7017,0.53037
0.1137911547887803,0.05132,-0.68093,0.49863
0.11403852686440809,0.01389,-0.45704,0.45348
0.11428589894003587,-0.01678,-0.23462,0.3978
0.11453327101566366,0.00936,-0.0847,0.34221
0.11478064309129143,-0.03298,0.11,0.25448
0.11502801516691923,-0.01544,0.26889,0.20853
0.115275387242547,0.01694,0.27335,0.16993
0.11552275931817478,-0.01806,0.33035,0.11159
0.11577013139380257,-0.02459,0.39383,0.03837
0.11601750346943035,0.03213,0.29401,-0.08054
0.11626487554505814,0.05068,0.23715,-0.14735
0.11651224762068592,0.0013,0.27527,-0.19276
0.1167596196963137,-0.02738,0.23033,-0.24521
0.11700699177194149,-0.02713,0.18138,-0.26725
0.11725436384756927,0.03898,0.25262,-0.34319
0.11750173592319706,0.05981,0.24617,-0.42942
0.11774910799882483,-0.04243,0.18194,-0.42808
0.11799648007445263,-0.02057,0.28562,-0.39381
0.1182438521500804,0.10073,0.29674,-0.38113
0.11849122422570818,0.18972,0.20985,-0.37313
0.11873859630133597,0.2686,0.38479,-0.38092
0.11898596837696375,0.28235,0.49896,-0.37664
0.11923334045259154,0.34399,0.49867,-0.31191
0.11948071252821932,0.44372,0.65204,-0.26474
0.1197280846038471,0.4819,0.66863,-0.25355
0.11997545667947489,0.51734,0.58259,-0.22332
0.12022282875510266,0.45418,0.52371,-0.19662
0.12047020083073046,0.34356,0.45856,-0.18222
0.12071757290635823,0.3025,0.36098,-0.20524
0.12096494498198601,0.14918,0.18968,-0.22527
0.1212123170576138,-0.05811,0.17706,-0.19294
0.12145968913324158,-0.19844,0.15632,-0.18678
0.12170706120886937,-0.40861,0.08853,-0.19459
0.12195443328449715,-0.6089,0.20434,-0.20882
0.12220180536012494,-0.76224,0.2073,-0.22535
0.12244917743575272,-0.87317,0.1276,-0.16018
0.1226965495113805,-0.91457,0.14926,-0.06881
0.12294392158700829,-0.96769,0.12597,-0.02119
0.12319129366263606,-0.91718,-0.04047,0.03533
0.12343866573826386,-0.76562,-0.23969,0.14096
0.12368603781389163,-0.67048,-0.35649,0.26556
0.12393340988951941,-0.56575,-0.57283,0.40993
0.1241807819651472,-0.33304,-0.81043,0.53731
0.12442815404077498,-0.15638,-0.97121,0.62302
0.12467552611640277,-0.01713,-1.22185,0.72538
0.12492289819203055,0.20587,-1.42487,0.79466
0.12517027026765834,0.29639,-1.4908,0.85882
0.12541764234328612,0.4229,-1.48211,0.8854
0.1256650144189139,0.56223,-1.45166,0.81661
0.12591238649454167,0.54287,-1.32923,0.78491
0.12615975857016948,0.56575,-0.97789,0.71312
0.12640713064579726,0.50013,-0.63778,0.60562
0.12665450272142503,0.42008,-0.3244,0.5296
0.1269018747970528,0.4556,0.15279,0.35694
0.1271492468726806,0.36351,0.48747,0.18545
0.1273966189483084,0.21283,0.6935,0.08336
0.12764399102393617,0.16913,1.0113,-0.04218
0.12789136309956395,0.10344,1.10266,-0.18018
0.12813873517519173,0.01692,1.08727,-0.34156
0.1283861072508195,-0.06229,1.2031,-0.50136
0.1286334793264473,-0.20396,1.13472,-0.58742
0.1288808514020751,-0.23332,1.01067,-0.63825
0.12912822347770286,-0.28197,0.92487,-0.68119
0.12937559555333064,-0.3944,0.78053,-0.72938
0.12962296762895842,-0.35289,0.60478,-0.78857
0.12987033970458622,-0.38972,0.4003,-0.76089
0.130117711780214,-0.40077,0.33762,-0.69801
0.13036508385584178,-0.2807,0.24041,-0.65921
0.13061245593146956,-0.27096,0.0972,-0.57
0.13085982800709736,-0.18518,0.17598,-0.49997
0.13110720008272514,-0.06046,0.1854,-0.40865
0.13135457215835292,-0.02002,0.09644,-0.25029
0.1316019442339807,0.09671,0.17022,-0.1235
0.13184931630960847,0.17346,0.12412,-0.00343
0.13209668838523628,0.31134,-0.07142,0.08633
0.13234406046086405,0.47984,-0.11007,0.17183
0.13259143253649183,0.4416,-0.16828,0.27208
0.1328388046121196,0.49147,-0.27811,0.31773
0.1330861766877474,0.56675,-0.3066,0.35549
0.1333335487633752,0.46695,-0.32271,0.36184
0.13358092083900297,0.4223,-0.29426,0.38542
0.13382829291463075,0.40957,-0.27146,0.43446
0.13407566499025853,0.30728,-0.2116,0.41817
0.1343230370658863,0.18919,-0.12523,0.38409
0.1345704091415141,0.06181,-0.1335,0.34644
0.13481778121714189,-0.06679,-0.13461,0.38001
