X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03695852487356394,-0.79086,0.48457,0.57153
0.03720824463622316,-0.95537,0.51036,0.54345
0.03745796439888237,-1.09651,0.46736,0.49406
0.037707684161541584,-1.03007,0.31614,0.43502
0.0379574039242008,-0.87585,0.05729,0.37872
0.038207123686860016,-0.83539,0.01015,0.3426
0.03845684344951923,-0.88527,-0.05122,0.24518
0.03870656321217845,-0.60568,-0.07308,0.14228
0.038956282974837664,-0.5892,-0.08035,0.05209
0.03920600273749688,-0.94263,-0.23428,-0.06424
0.039455722500156096,-0.83265,-0.29607,-0.12912
0.03970544226281531,-0.63033,-0.34052,-0.16446
0.03995516202547453,-0.41753,-0.09705,-0.16845
0.040204881788133744,-0.49948,0.32922,-0.19346
0.04045460155079296,-0.9497,0.51421,-0.22226
0.040704321313452176,-0.81152,0.5966,-0.20123
0.04095404107611139,-0.44444,0.43044,-0.20584
0.04120376083877061,-0.31184,0.07416,-0.17347
0.041453480601429823,-0.31197,-0.07971,-0.15219
0.04170320036408904,-0.40306,-0.0903,-0.20954
0.041952920126748255,-0.155,-0.20827,-0.24201
0.04220263988940747,0.25152,-0.45074,-0.21924
0.04245235965206669,0.34462,-0.62992,-0.14788
0.0427020794147259,0.28607,-0.63901,-0.06412
0.04295179917738512,0.35882,-0.46479,-0.04548
0.043201518940044335,0.62659,-0.08142,-0.06632
0.04345123870270355,0.78683,0.22932,-0.0542
0.04370095846536277,0.61788,0.1961,-0.01206
0.04395067822802198,0.4567,0.05151,0.04751
0.0442003979906812,0.5662,0.02602,0.03863
0.044450117753340415,0.77756,0.05278,-0.00487
0.04469983751599963,0.841,0.18936,0.02694
0.04494955727865885,0.74349,0.41344,0.0618
0.04519927704131806,0.73561,0.46184,0.11414
0.04544899680397728,0.90829,0.3824,0.1373
0.045698716566636495,1.0178,0.22648,0.08763
0.04594843632929571,1.03051,0.05733,0.07971
0.04619815609195493,1.07186,-0.03104,0.08097
0.04644787585461414,1.12568,-0.09498,0.0496
0.04669759561727336,1.16883,-0.11942,-0.04636
0.046947315379932575,1.0286,-0.28736,-0.15481
0.04719703514259179,0.79868,-0.42456,-0.16279
0.04744675490525101,0.74883,-0.36052,-0.1486
0.04769647466791022,0.8019,-0.14791,-0.12606
0.04794619443056944,0.61963,0.1915,-0.13474
0.04819591419322865,0.29761,0.32322,-0.20557
0.048445633955887864,0.2556,0.26646,-0.1953
0.04869535371854708,0.12823,-0.04516,-0.11185
0.048945073481206296,-0.02295,-0.38469,-0.04452
0.04919479324386551,0.05129,-0.41971,-0.06541
0.04944451300652473,0.04326,-0.50755,-0.11273
0.049694232769183944,0.12064,-0.51957,-0.08983
0.04994395253184316,-0.05948,-0.48932,-0.03912
0.050193672294502376,-0.36694,-0.45207,0.06058
0.05044339205716159,-0.21213,-0.10503,0.08382
0.05069311181982081,-0.09015,0.33003,0.00294
0.05094283158248002,-0.19112,0.65569,-0.02801
0.05119255134513924,-0.48647,0.73412,-0.02221
0.051442271107798455,-0.77989,0.63646,-0.00215
0.05169199087045767,-0.72122,0.51974,-0.02662
0.05194171063311689,-0.65523,0.37958,-0.07847
0.0521914303957761,-0.72546,0.31154,-0.10027
0.05244115015843532,-0.81729,0.23701,-0.06712
0.052690869921094535,-0.85688,0.14638,0.03235
0.05294058968375375,-0.75997,0.07203,0.10761
0.05319030944641297,-0.77656,-0.12209,0.14599
0.05344002920907218,-0.82061,-0.4607,0.1644
0.0536897489717314,-0.66522,-0.73649,0.21785
0.053939468734390615,-0.44473,-0.82624,0.27497
0.05418918849704983,-0.30773,-0.87116,0.27177
0.05443890825970905,-0.46963,-0.8365,0.24611
0.05468862802236826,-0.59644,-0.68533,0.1747
0.05493834778502748,-0.41015,-0.43568,0.15846
0.055188067547686695,-0.28773,0.03301,0.17483
0.05543778731034591,-0.30122,0.57362,0.13004
0.05568750707300513,-0.39679,0.95927,0.06085
0.05593722683566434,-0.47783,1.03822,-0.03386
0.05618694659832356,-0.36784,0.90119,-0.07042
0.056436666360982775,-0.17858,0.74373,-0.0887
0.05668638612364199,-0.11893,0.50141,-0.1248
0.05693610588630121,-0.0598,0.30438,-0.15153
0.05718582564896042,0.17249,0.16809,-0.20117
0.05743554541161964,0.29755,0.00919,-0.17989
0.057685265174278855,0.24218,-0.12847,-0.10142
0.05793498493693807,0.26138,-0.17355,-0.05538
0.05818470469959729,0.38365,-0.10149,-0.03113
0.0584344244622565,0.54017,-0.16271,0.00859
0.05868414422491571,0.57707,-0.16343,0.03686
0.05893386398757493,0.40074,-0.14363,0.03407
0.059183583750234144,0.28546,-0.28298,0.04681
0.05943330351289336,0.26193,-0.26613,0.03212
0.059683023275552576,0.21666,-0.2299,0.00795
0.05993274303821179,0.21683,-0.20171,0.01851
0.06018246280087101,0.15007,-0.11294,0.03052
0.06043218256353022,0.14316,0.04879,0.04267
0.06068190232618944,0.09239,0.23783,0.04787
0.060931622088848655,-0.03219,0.28878,0.05444
0.06118134185150787,0.07499,0.34336,0.05932
0.06143106161416709,0.14804,0.27819,0.04671
0.0616807813768263,0.17125,0.14465,0.01079
0.06193050113948552,0.10455,0.10707,-0.03171
0.062180220902144735,-0.11945,0.01428,-0.03556
0.06242994066480395,-0.12588,-0.03432,0.00188
0.06267966042746317,-0.15801,0.03884,0.06268
0.06292938019012238,-0.3172,0.1269,0.10519
0.0631790999527816,-0.34001,0.09784,0.13238
0.06342881971544082,-0.44923,-0.03079,0.18628
0.06367853947810004,-0.54512,-0.23789,0.23631
0.06392825924075925,-0.61344,-0.56472,0.26329
0.06417797900341846,-0.80006,-0.8259,0.22647
0.06442769876607768,-0.69227,-0.91914,0.13434
0.06467741852873689,-0.58085,-0.88391,0.07203
0.06492713829139611,-0.72149,-0.73739,0.01603
0.06517685805405532,-0.72284,-0.44723,-0.03953
0.06542657781671454,-0.67163,-0.0088,-0.13531
0.06567629757937375,-0.55605,0.45938,-0.27563
0.06592601734203297,-0.42489,0.91431,-0.3789
0.06617573710469218,-0.38313,1.2115,-0.49655
0.0664254568673514,-0.33513,1.25456,-0.58369
0.06667517663001062,-0.28307,1.16612,-0.63562
0.06692489639266984,-0.19462,1.00315,-0.70181
0.06717461615532905,-0.19408,0.83083,-0.69139
0.06742433591798827,-0.15043,0.63571,-0.60801
0.06767405568064748,-0.0298,0.44663,-0.48663
0.0679237754433067,0.08613,0.18218,-0.34541
0.06817349520596591,0.21407,-0.25015,-0.2039
0.06842321496862513,0.20248,-0.66001,-0.07618
0.06867293473128434,0.33019,-1.03661,0.0641
0.06892265449394357,0.51962,-1.23093,0.23062
0.06917237425660278,0.57807,-1.24109,0.34081
0.069422094019262,0.72141,-1.24055,0.39898
0.06967181378192121,0.83445,-1.1462,0.45927
0.06992153354458043,0.93294,-1.04376,0.55942
0.07017125330723964,0.93067,-0.77839,0.65897
0.07042097306989886,0.79799,-0.28492,0.66722
0.07067069283255807,1.05124,0.23323,0.57637
0.0709204125952173,1.40966,0.52819,0.4395
0.0711701323578765,1.27026,0.44564,0.34775
0.07141985212053573,1.04754,0.31455,0.29798
0.07166957188319494,0.94651,0.24666,0.21085
0.07191929164585416,1.05665,0.32238,0.04861
0.07216901140851337,1.35779,0.55783,-0.13471
0.07241873117117259,1.17917,0.59968,-0.23668
0.0726684509338318,0.86494,0.3778,-0.25948
0.07291817069649102,0.8121,0.17036,-0.26811
0.07316789045915023,0.71565,0.16207,-0.31129
0.07341761022180945,0.75004,0.27154,-0.38214
0.07366732998446866,0.66784,0.41241,-0.40336
0.07391704974712789,0.42063,0.40684,-0.36354
0.0741667695097871,0.34962,0.19224,-0.29919
0.07441648927244632,0.12588,-0.1009,-0.23964
0.07466620903510553,-0.16963,-0.24327,-0.20371
0.07491592879776474,-0.24504,-0.12525,-0.13528
0.07516564856042396,-0.29207,0.08255,-0.06264
0.07541536832308317,-0.43384,0.2461,0.00277
0.07566508808574239,-0.67176,0.10355,0.07368
0.0759148078484016,-0.90371,-0.24604,0.09502
0.07616452761106082,-0.97516,-0.52907,0.16244
0.07641424737372003,-0.95725,-0.51839,0.22554
0.07666396713637925,-1.14201,-0.21109,0.1958
0.07691368689903846,-1.24924,-0.0762,0.17171
0.07716340666169769,-1.12086,-0.04728,0.18893
0.0774131264243569,-1.22639,-0.13426,0.25342
0.07766284618701612,-1.30178,-0.27044,0.31366
0.07791256594967533,-1.25681,-0.13094,0.32943
0.07816228571233455,-1.21423,0.05292,0.29584
0.07841200547499376,-0.96205,0.13367,0.26325
0.07866172523765298,-0.9702,0.00243,0.28081
0.07891144500031219,-1.16499,-0.18952,0.28443
0.07916116476297141,-1.14356,-0.2668,0.24025
0.07941088452563062,-1.0746,-0.32603,0.16552
0.07966060428828985,-0.82975,-0.16707,0.13432
0.07991032405094906,-0.65874,0.1018,0.12179
0.08016004381360828,-0.71912,0.23394,0.07143
0.08040976357626749,-0.59423,0.2406,0.01855
0.08065948333892671,-0.43584,0.1293,-0.05375
0.08090920310158592,-0.37502,0.01247,-0.09634
0.08115892286424514,-0.19847,0.04816,-0.10945
0.08140864262690435,0.00557,0.28192,-0.17578
0.08165836238956357,0.17288,0.49351,-0.24564
0.08190808215222278,0.32821,0.52331,-0.27564
0.082157801914882,0.38068,0.38998,-0.24594
0.08240752167754122,0.47784,0.17043,-0.18158
0.08265724144020044,0.69817,0.08275,-0.18457
0.08290696120285965,0.82502,0.07465,-0.20034
0.08315668096551887,0.87773,0.0725,-0.19521
0.08340640072817808,0.91577,-0.01697,-0.15455
0.0836561204908373,0.92252,-0.26168,-0.05579
0.08390584025349651,0.98382,-0.33504,-0.03102
0.08415556001615573,0.98855,-0.27572,-0.03526
0.08440527977881494,0.97178,-0.06426,-0.00537
0.08465499954147417,1.08009,0.27697,0.03748
0.08490471930413337,1.10915,0.44614,0.06845
0.0851544390667926,1.04542,0.44077,0.0289
0.0854041588294518,0.96256,0.25739,-0.00218
0.08565387859211102,0.89122,0.15604,-0.0233
0.08590359835477024,0.97872,0.13905,-0.00453
0.08615331811742945,1.0036,0.18605,0.02638
0.08640303788008867,0.78249,0.25356,-0.04418
0.08665275764274788,0.69352,-0.01391,-0.08446
0.0869024774054071,0.66254,-0.33027,-0.05969
0.08715219716806631,0.40849,-0.56739,-0.02085
0.08740191693072553,0.38727,-0.62338,0.00168
0.08765163669338474,0.38424,-0.52061,-0.04399
0.08790135645604397,0.20074,-0.5058,-0.08349
0.08815107621870318,0.16589,-0.44379,-0.08328
0.0884007959813624,-0.11297,-0.45803,-0.04141
0.08865051574402161,-0.25693,-0.3429,0.01255
0.08890023550668083,-0.09135,-0.00944,-0.02767
0.08914995526934004,-0.22146,0.22576,-0.0797
0.08939967503199926,-0.25145,0.44223,-0.06693
0.08964939479465847,-0.30713,0.54903,-0.06324
0.0898991145573177,-0.51065,0.44131,-0.05799
0.0901488343199769,-0.39531,0.29529,-0.07502
0.09039855408263613,-0.45245,0.20549,-0.09887
0.09064827384529534,-0.59365,0.18335,-0.06625
0.09089799360795456,-0.52824,0.20861,-0.01412
0.09114771337061377,-0.60384,0.17498,0.02891
0.09139743313327299,-0.61094,-0.02813,0.03869
0.0916471528959322,-0.65619,-0.32467,0.04737
0.09189687265859142,-0.7125,-0.50736,0.09202
0.09214659242125063,-0.52316,-0.47137,0.13982
0.09239631218390985,-0.42879,-0.36867,0.15185
0.09264603194656906,-0.43349,-0.32445,0.14745
0.09289575170922829,-0.49364,-0.24751,0.16214
0.0931454714718875,-0.48993,-0.17994,0.1981
0.09339519123454672,-0.3105,-0.04116,0.24189
0.09364491099720593,-0.25805,0.20075,0.22424
0.09389463075986515,-0.24063,0.29969,0.18055
0.09414435052252436,-0.17529,0.27867,0.15739
0.09439407028518358,-0.12639,0.14317,0.12919
0.09464379004784279,-0.04246,-0.07001,0.0851
0.09489350981050201,-0.02123,-0.25802,0.02239
0.09514322957316122,0.00296,-0.30578,-0.01997
0.09539294933582045,0.13522,-0.14933,-0.052
0.09564266909847965,0.31409,-0.03571,-0.04281
0.09589238886113888,0.29932,0.08565,-0.03244
0.09614210862379809,0.17451,0.19724,-0.05992
0.0963918283864573,0.4014,0.23317,-0.06777
0.09664154814911652,0.52377,0.27334,-0.06888
0.09689126791177573,0.44028,0.28746,-0.0496
0.09714098767443495,0.55647,0.37267,-0.07755
0.09739070743709416,0.43159,0.31075,-0.10892
0.09764042719975338,0.43111,0.20019,-0.09947
0.09789014696241259,0.52008,0.1835,-0.09729
0.09813986672507181,0.28203,0.04741,-0.03458
0.09838958648773102,0.3633,0.07634,0.00278
0.09863930625039025,0.38901,0.16588,0.00361
0.09888902601304946,0.22106,0.05707,0.03214
0.09913874577570868,0.22669,-0.14504,0.07583
0.09938846553836789,0.10366,-0.37371,0.13804
0.09963818530102711,0.08019,-0.52633,0.18515
0.09988790506368632,0.13271,-0.58186,0.22381
0.10013762482634554,0.01593,-0.45868,0.26372
0.10038734458900475,-0.10203,-0.3051,0.32645
0.10063706435166397,-0.18089,-0.22817,0.36916
0.10088678411432318,-0.2757,-0.12411,0.35522
0.1011365038769824,-0.36524,-0.06672,0.32334
0.10138622363964161,-0.42046,-0.04774,0.28132
0.10163594340230084,-0.52618,-0.04132,0.23143
0.10188566316496005,-0.64195,0.00289,0.11907
0.10213538292761927,-0.73617,0.01265,-0.05645
0.10238510269027848,-0.89423,-0.01757,-0.23313
0.1026348224529377,-0.96559,0.05613,-0.37136
0.10288454221559691,-0.88916,0.16464,-0.46325
0.10313426197825613,-0.8833,0.37312,-0.56974
0.10338398174091534,-0.93452,0.60217,-0.70399
0.10363370150357457,-0.90595,0.71526,-0.79835
0.10388342126623377,-0.84728,0.77301,-0.80486
0.104133141028893,-0.80276,0.71398,-0.73877
0.1043828607915522,-0.74536,0.61728,-0.65788
0.10463258055421143,-0.67686,0.48409,-0.58183
0.10488230031687064,-0.67057,0.32749,-0.48624
0.10513202007952986,-0.65618,0.21058,-0.34014
0.10538173984218907,-0.59155,-0.00397,-0.13517
0.1056314596048483,-0.64018,-0.27204,0.05702
0.1058811793675075,-0.56867,-0.58498,0.20056
0.10613089913016673,-0.29894,-0.89279,0.30917
0.10638061889282593,-0.23223,-1.12469,0.43505
0.10663033865548514,-0.19815,-1.19963,0.56649
0.10688005841814437,-0.0427,-1.09263,0.61256
0.10712977818080358,0.17184,-1.14633,0.64133
0.1073794979434628,0.56532,-1.18543,0.6322
0.10762921770612201,0.70836,-1.03558,0.61202
0.10787893746878123,0.62824,-0.75632,0.6342
0.10812865723144044,0.83648,-0.17215,0.5648
0.10837837699409966,1.17215,0.41027,0.43612
0.10862809675675887,1.36878,0.71385,0.29402
0.1088778165194181,1.22774,0.76025,0.18601
0.1091275362820773,1.01262,0.74733,0.08957
0.10937725604473653,1.1472,0.84332,-0.07598
0.10962697580739574,1.36921,0.99744,-0.27604
0.10987669557005496,1.31279,1.11082,-0.46867
0.11012641533271417,0.94097,0.90816,-0.55039
0.11037613509537339,0.78138,0.50203,-0.56428
0.1106258548580326,1.04036,0.16435,-0.57335
0.11087557462069182,1.13074,-0.01733,-0.58536
0.11112529438335103,0.94599,-0.00071,-0.58748
0.11137501414601025,0.69125,0.06021,-0.49849
0.11162473390866946,0.59318,-0.04425,-0.36381
0.11187445367132869,0.75984,-0.34697,-0.22708
0.1121241734339879,0.63441,-0.59694,-0.1336
0.11237389319664712,0.31631,-0.67832,-0.07243
0.11262361295930633,0.16556,-0.47355,0.03834
0.11287333272196555,-0.01673,-0.03469,0.17227
0.11312305248462476,-0.12468,0.28188,0.26695
0.11337277224728398,-0.29919,0.36175,0.30149
0.11362249200994319,-0.51151,0.27123,0.31129
0.11387221177260241,-0.64344,0.19892,0.34801
0.11412193153526162,-0.7221,0.23192,0.39338
0.11437165129792085,-0.62892,0.37107,0.38927
0.11462137106058005,-0.72936,0.37833,0.34327
0.11487109082323928,-0.86997,0.04201,0.27297
0.11512081058589849,-0.82308,-0.39172,0.26303
0.11537053034855771,-0.72077,-0.71114,0.34167
0.11562025011121692,-0.47197,-0.67189,0.36618
0.11586996987387614,-0.53928,-0.36477,0.31083
0.11611968963653535,-0.80076,-0.17234,0.26431
0.11636940939919457,-0.74604,-0.09346,0.24454
0.11661912916185378,-0.63092,-0.14238,0.24282
0.116868848924513,-0.54175,-0.25291,0.24445
0.11711856868717221,-0.62899,-0.15838,0.15154
0.11736828844983142,-0.8704,0.10018,0.00582
0.11761800821249065,-0.76661,0.38409,-0.09303
0.11786772797514986,-0.50892,0.49312,-0.14858
0.11811744773780908,-0.40729,0.3809,-0.16364
0.11836716750046829,-0.40163,0.27272,-0.20588
0.11861688726312751,-0.38157,0.19839,-0.25428
0.11886660702578672,-0.07176,0.29989,-0.29447
0.11911632678844594,0.23409,0.41185,-0.31532
0.11936604655110515,0.28432,0.28312,-0.28342
0.11961576631376437,0.32545,0.02407,-0.27057
0.11986548607642358,0.36891,-0.33046,-0.2677
0.1201152058390828,0.56935,-0.46963,-0.24484
0.12036492560174201,0.7314,-0.34784,-0.20032
0.12061464536440124,0.55083,-0.12645,-0.14459
0.12086436512706045,0.43633,0.13309,-0.08776
0.12111408488971967,0.52034,0.20939,-0.02639
0.12136380465237888,0.56881,0.1147,0.04985
0.1216135244150381,0.59585,0.0241,0.12727
0.12186324417769731,0.56931,0.10453,0.18793
0.12211296394035653,0.56693,0.26172,0.21699
0.12236268370301574,0.71508,0.32115,0.19172
0.12261240346567497,0.73723,0.2467,0.18329
0.12286212322833417,0.73646,0.06666,0.16761
0.1231118429909934,0.86043,-0.11404,0.14304
0.1233615627536526,0.84224,-0.18042,0.12816
0.12361128251631183,0.74757,-0.0137,0.06885
0.12386100227897104,0.66237,0.19485,-0.00929
0.12411072204163026,0.57908,0.16582,-0.09669
0.12436044180428947,0.4735,-0.07975,-0.10586
0.1246101615669487,0.2564,-0.36635,-0.08555
0.1248598813296079,-0.00236,-0.62543,-0.10514
0.12510960109226713,0.02729,-0.68662,-0.12834
0.12535932085492635,0.21495,-0.50915,-0.22521
0.12560904061758554,-0.04577,-0.50283,-0.25965
0.12585876038024477,-0.38163,-0.5993,-0.14733
0.126108480142904,-0.45465,-0.4007,-0.05724
0.1263581999055632,-0.25955,0.0233,-0.0377
0.1266079196682224,0.10111,0.38199,-0.07406
0.12685763943088163,-0.21381,0.58512,-0.12187
0.12710735919354085,-0.6616,0.58607,-0.09345
0.12735707895620008,-0.52352,0.34756,-0.06425
0.12760679871885927,-0.32111,0.16376,-0.07486
0.1278565184815185,-0.23877,0.19254,-0.13024
0.12810623824417772,-0.56952,0.25109,-0.19608
0.1283559580068369,-0.91399,0.29281,-0.11683
0.12860567776949614,-0.74267,0.41224,-0.00672
0.12885539753215536,-0.73852,0.36439,0.04826
0.12910511729481458,-0.88383,0.04581,0.06529
0.12935483705747378,-0.87748,-0.27738,0.03834
0.129604556820133,-0.87776,-0.57323,0.10189
0.12985427658279222,-0.63622,-0.72616,0.20996
0.13010399634545144,-0.46022,-0.74126,0.26351
0.13035371610811064,-0.61717,-0.77875,0.25763
0.13060343587076986,-0.5513,-0.71782,0.22601
0.13085315563342909,-0.31284,-0.46967,0.26841
0.1311028753960883,-0.13671,-0.02577,0.353
0.1313525951587475,-0.04981,0.44857,0.3573
0.13160231492140673,-0.21868,0.65104,0.27487
0.13185203468406595,-0.28379,0.63042,0.13863
0.13210175444672517,-0.13117,0.4745,0.04201
0.13235147420938437,-0.0255,0.2701,0.03172
0.1326011939720436,0.04288,0.2359,-0.03092
0.1328509137347028,0.04036,0.19516,-0.13252
0.13310063349736204,0.02699,0.09821,-0.22263
0.13335035326002123,0.14499,0.01996,-0.24217
0.13360007302268045,0.33401,0.006,-0.19646
0.13384979278533968,0.39514,0.05721,-0.1801
0.1340995125479989,0.50613,0.01408,-0.13847
0.1343492323106581,0.67141,0.0722,-0.14889
0.13459895207331732,0.72086,0.04928,-0.11899
0.13484867183597654,0.82482,-0.03566,-0.01835
0.13509839159863576,0.64774,-0.01613,0.0171
0.13534811136129496,0.57912,-0.16974,0.09269
0.13559783112395418,0.83471,-0.2801,0.16446
0.1358475508866134,0.66183,-0.36403,0.24864
0.13609727064927263,0.56163,-0.37024,0.32486
