X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1358043158232276,0.85922,0.22631,0.54909
0.1360530416763837,0.63515,0.15091,0.49129
0.1363017675295398,0.75859,0.05704,0.40468
0.1365504933826959,1.19944,0.19828,0.33937
0.136799219235852,1.17767,0.25561,0.28475
0.13704794508900808,0.91657,0.28765,0.12295
0.1372966709421642,0.57272,0.30979,-0.12128
0.13754539679532027,0.42569,0.28615,-0.25876
0.13779412264847637,0.36022,0.27932,-0.26476
0.13804284850163245,0.25261,0.24822,-0.30255
0.13829157435478856,0.22027,0.14203,-0.31132
0.13854030020794467,0.03436,0.0302,-0.18739
0.13878902606110075,0.10206,0.01197,-0.04467
0.13903775191425685,0.41132,-0.23337,0.05352
0.13928647776741293,0.37993,-0.471,0.21327
0.13953520362056904,0.30179,-0.3372,0.3773
0.13978392947372512,0.34683,-0.3176,0.40177
0.14003265532688122,0.29703,-0.38603,0.36439
0.14028138118003733,0.06651,-0.20844,0.30776
0.1405301070331934,-0.21265,-0.02012,0.20797
0.14077883288634951,-0.3456,-0.0183,0.043
0.1410275587395056,-0.52261,0.1347,-0.2277
0.1412762845926617,-0.71886,0.45364,-0.51921
0.14152501044581778,-0.77209,0.35973,-0.71582
0.14177373629897388,-0.74819,0.21479,-0.84244
0.14202246215213,-0.67301,0.26222,-0.96436
0.14227118800528607,-0.62579,0.06074,-1.03448
0.14251991385844218,-0.41506,-0.07729,-0.98158
0.14276863971159826,-0.10373,-0.02567,-0.87647
0.14301736556475436,0.05511,-0.12978,-0.77349
0.14326609141791044,0.40757,-0.33991,-0.63773
0.14351481727106655,0.76729,-0.26857,-0.56361
0.14376354312422265,0.78601,-0.14114,-0.5404
0.14401226897737873,0.85606,-0.21626,-0.46559
0.14426099483053484,0.95536,-0.0519,-0.39569
0.14450972068369092,0.83084,0.135,-0.3971
0.14475844653684702,0.53615,0.16307,-0.48412
0.1450071723900031,0.22872,0.21514,-0.55771
0.1452558982431592,0.0923,0.22526,-0.5612
0.1455046240963153,-0.07927,0.22808,-0.53865
0.1457533499494714,-0.2302,0.25044,-0.56712
0.1460020758026275,-0.22975,0.3071,-0.65522
0.14625080165578358,-0.22691,0.22343,-0.63799
0.1464995275089397,0.07377,0.15388,-0.4933
0.14674825336209577,0.41501,0.19895,-0.38463
0.14699697921525187,0.55811,0.08756,-0.37134
0.14724570506840795,0.81175,-0.04501,-0.28801
0.14749443092156406,0.91439,-0.11047,-0.07561
0.14774315677472016,1.07745,-0.23133,0.10467
0.14799188262787624,1.17979,-0.4163,0.18314
0.14824060848103235,0.78291,-0.45252,0.24343
0.14848933433418843,0.58121,-0.36956,0.36889
0.14873806018734453,0.45478,-0.39219,0.4841
0.1489867860405006,-0.00975,-0.25758,0.52472
0.14923551189365672,-0.43902,-0.03414,0.50149
0.14948423774681283,-0.70399,-0.03782,0.4769
0.1497329635999689,-0.89482,0.02431,0.51962
0.149981689453125,-1.12957,0.18846,0.53622
0.1502304153062811,-1.13272,0.19264,0.48941
0.1504791411594372,-1.04181,0.12754,0.50294
0.15072786701259328,-1.15907,0.14978,0.61596
0.15097659286574938,-0.99132,0.08703,0.73587
0.1512253187189055,-0.6826,-0.0406,0.78139
0.15147404457206157,-0.62761,0.03189,0.77963
0.15172277042521767,-0.55084,0.00457,0.83415
0.15197149627837375,-0.27862,-0.12766,0.90446
0.15222022213152986,-0.0751,-0.04204,0.82511
0.15246894798468594,-0.13086,0.03437,0.59962
0.15271767383784204,-0.13106,-0.07639,0.4417
0.15296639969099815,-0.11721,-0.13114,0.40532
0.15321512554415423,-0.25376,0.00044,0.27245
0.15346385139731034,-0.28324,-0.01074,0.04094
0.15371257725046641,-0.26864,-0.03429,-0.13044
0.15396130310362252,-0.29741,0.12076,-0.1569
0.1542100289567786,-0.27655,0.13047,-0.08
0.1544587548099347,-0.18773,0.21311,-0.1175
0.1547074806630908,-0.04503,0.43411,-0.20868
0.1549562065162469,0.08995,0.46989,-0.12714
0.155204932369403,0.24509,0.44238,0.08118
0.15545365822255908,0.41436,0.55077,0.20699
0.15570238407571518,0.52558,0.55238,0.17602
0.15595110992887126,0.64451,0.36303,0.19478
0.15619983578202737,0.71227,0.26474,0.35308
0.15644856163518345,0.61313,0.12879,0.44493
0.15669728748833955,0.55935,-0.12609,0.39914
0.15694601334149566,0.47161,-0.30635,0.34352
0.15719473919465174,0.22759,-0.3523,0.35678
0.15744346504780785,0.16176,-0.45936,0.38548
0.15769219090096392,0.00253,-0.51587,0.31406
0.15794091675412003,-0.37515,-0.3354,0.22562
0.1581896426072761,-0.42275,-0.30796,0.21392
0.15843836846043222,-0.39521,-0.29645,0.18517
0.15868709431358832,-0.59465,-0.12183,0.08453
0.1589358201667444,-0.62389,-0.08883,-0.07067
0.1591845460199005,-0.44445,-0.14999,-0.17399
0.1594332718730566,-0.38681,-0.12114,-0.20916
0.1596819977262127,-0.34171,-0.10301,-0.30543
0.15993072357936877,-0.13044,-0.31197,-0.44152
0.16017944943252488,-0.08084,-0.41386,-0.45493
0.16042817528568099,-0.03257,-0.37608,-0.36305
0.16067690113883706,0.20882,-0.57174,-0.37474
0.16092562699199317,0.28906,-0.60681,-0.45403
0.16117435284514925,0.2505,-0.49111,-0.43527
0.16142307869830536,0.19941,-0.54027,-0.34732
0.16167180455146143,0.28547,-0.5144,-0.30386
0.16192053040461754,0.29356,-0.29958,-0.37029
0.16216925625777365,0.01559,-0.05973,-0.42659
0.16241798211092973,-0.03467,0.00056,-0.39112
0.16266670796408583,-0.03386,0.22253,-0.37055
0.1629154338172419,-0.18205,0.52933,-0.45076
0.16316415967039802,-0.2265,0.57714,-0.56289
0.1634128855235541,-0.24111,0.69926,-0.55538
0.1636616113767102,-0.23617,0.75411,-0.48606
0.1639103372298663,-0.20671,0.68958,-0.45393
0.1641590630830224,-0.09901,0.59008,-0.47842
0.1644077889361785,-0.03263,0.39029,-0.5195
0.16465651478933457,-0.03812,0.15117,-0.43547
0.16490524064249068,0.20828,-0.10581,-0.3698
0.16515396649564676,0.4942,-0.23087,-0.43794
0.16540269234880287,0.55928,-0.45614,-0.48732
0.16565141820195897,0.67684,-0.59013,-0.47233
0.16590014405511505,0.82931,-0.49392,-0.38986
0.16614886990827116,0.88611,-0.53344,-0.31298
0.16639759576142724,0.97588,-0.39674,-0.27048
0.16664632161458334,0.91937,-0.04524,-0.19429
0.16689504746773942,0.75485,0.19594,-0.0768
0.16714377332089553,0.73607,0.34552,0.06979
0.16739249917405163,0.60386,0.60045,0.16775
0.1676412250272077,0.45092,0.78647,0.21609
0.16788995088036382,0.42021,0.65865,0.30026
0.1681386767335199,0.37409,0.63206,0.39897
0.168387402586676,0.45098,0.64761,0.43729
0.16863612843983208,0.41028,0.32526,0.4604
0.1688848542929882,0.32534,-0.0003,0.56175
0.16913358014614427,0.36917,-0.14289,0.67993
0.16938230599930038,0.31804,-0.39755,0.74008
0.16963103185245648,0.26312,-0.65936,0.74803
0.16987975770561256,-0.03769,-0.66808,0.7724
0.17012848355876867,-0.41435,-0.71099,0.88924
0.17037720941192475,-0.75155,-0.78367,0.92689
0.17062593526508085,-1.48664,-0.65982,0.80207
0.17087466111823693,-1.96638,-0.52755,0.67862
0.17112338697139304,-1.89209,-0.32385,0.60583
0.17137211282454914,-1.96357,-0.14024,0.55426
0.17162083867770522,-2.25652,-0.06278,0.35572
0.17186956453086133,-2.18777,0.18365,0.0304
0.1721182903840174,-1.68978,0.3328,-0.10738
0.17236701623717351,-1.34877,0.2209,0.01182
0.1726157420903296,-0.98535,0.20196,0.14668
0.1728644679434857,-0.39388,0.40047,0.10748
0.1731131937966418,-0.04967,0.39931,0.13937
0.17336191964979789,0.23815,0.11592,0.39184
0.173610645502954,0.65974,0.1608,0.59081
0.17385937135611007,0.84364,0.24325,0.55127
0.17410809720926618,0.86902,0.04801,0.38948
0.17435682306242226,1.04692,0.09789,0.32019
0.17460554891557836,1.21709,0.30335,0.27176
0.17485427476873447,0.94668,0.32321,0.12698
0.17510300062189055,0.55943,0.25944,-0.08693
0.17535172647504665,0.47874,0.31364,-0.26657
0.17560045232820273,0.28216,0.3083,-0.31228
0.17584917818135884,0.15045,0.16004,-0.31836
0.17609790403451492,0.18181,0.12004,-0.30495
0.17634662988767102,0.0511,0.11825,-0.23439
0.17659535574082713,0.1787,-0.04244,-0.12549
0.1768440815939832,0.42027,-0.26896,0.01299
0.17709280744713932,0.43491,-0.33937,0.16288
0.1773415333002954,0.47512,-0.34878,0.31127
0.1775902591534515,0.49611,-0.41384,0.38441
0.17783898500660758,0.4137,-0.32816,0.36105
0.1780877108597637,0.18971,-0.1643,0.29937
0.1783364367129198,-0.13281,-0.15067,0.20278
0.17858516256607587,-0.3265,-0.04255,0.06237
0.17883388841923198,-0.53407,0.22824,-0.17743
0.17908261427238806,-0.79333,0.30616,-0.48224
0.17933134012554416,-0.86188,0.28498,-0.68332
0.17958006597870024,-0.86213,0.37818,-0.84465
0.17982879183185635,-0.88554,0.25269,-0.97664
0.18007751768501243,-0.78247,-0.00122,-0.98672
0.18032624353816853,-0.55384,0.01376,-0.9685
0.18057496939132464,-0.3529,-0.01868,-0.90684
0.18082369524448072,-0.0012,-0.19554,-0.78381
0.18107242109763683,0.48289,-0.2671,-0.64257
0.1813211469507929,0.60419,-0.22635,-0.5114
0.181569872803949,0.75396,-0.21486,-0.47324
0.1818185986571051,1.08934,-0.20919,-0.47864
0.1820673245102612,0.98034,-0.03326,-0.40084
0.1823160503634173,0.7665,0.03479,-0.32982
0.18256477621657338,0.6836,0.10055,-0.40202
0.1828135020697295,0.42404,0.21993,-0.5342
0.18306222792288557,0.101,0.15245,-0.57087
0.18331095377604167,-0.0951,0.19925,-0.49828
0.18355967962919775,-0.13397,0.26736,-0.53407
0.18380840548235386,-0.27181,0.25454,-0.64761
0.18405713133550997,-0.30315,0.2146,-0.61104
0.18430585718866604,0.07021,0.17284,-0.50555
0.18455458304182215,0.28883,0.15698,-0.4191
0.18480330889497823,0.43828,0.05012,-0.36971
0.18505203474813434,0.73682,0.00996,-0.27586
0.18530076060129042,0.86243,-0.08135,-0.07459
0.18554948645444652,1.10816,-0.25837,0.08675
0.18579821230760263,1.18469,-0.3271,0.16043
0.1860469381607587,0.85398,-0.38016,0.23728
0.1862956640139148,0.69318,-0.39966,0.37293
0.1865443898670709,0.50092,-0.33529,0.47332
0.186793115720227,0.14474,-0.19611,0.44775
0.18704184157338308,-0.23744,-0.11415,0.41755
0.18729056742653918,-0.75957,-0.07904,0.49231
0.1875392932796953,-0.96421,0.09295,0.52975
0.18778801913285137,-0.9514,0.15138,0.45436
0.18803674498600748,-1.18505,0.13857,0.42636
0.18828547083916355,-1.24872,0.25211,0.52217
0.18853419669231966,-1.12746,0.20199,0.6306
0.18878292254547574,-0.98235,0.05723,0.67316
0.18903164839863185,-0.84802,0.09212,0.69923
0.18928037425178795,-0.74134,0.1119,0.72896
0.18952910010494403,-0.459,-0.04333,0.80006
0.18977782595810014,-0.27857,-0.01096,0.85654
0.19002655181125622,-0.16537,0.06749,0.73959
0.19027527766441232,-0.03012,-0.02982,0.53827
0.1905240035175684,-0.04988,-0.03406,0.44692
0.1907727293707245,-0.11962,-0.08088,0.40052
0.1910214552238806,-0.20743,-0.12223,0.2642
0.1912701810770367,-0.19193,-0.07602,0.06632
0.1915189069301928,-0.26317,-0.01893,-0.11465
0.19176763278334888,-0.32788,-0.01756,-0.13703
0.19201635863650499,-0.16643,-0.00364,-0.07423
0.19226508448966106,-0.14591,0.20296,-0.12173
0.19251381034281717,-0.04564,0.28818,-0.19469
0.19276253619597325,0.15005,0.33344,-0.13636
0.19301126204912936,0.23611,0.47487,0.06992
0.19325998790228546,0.40795,0.48391,0.20802
0.19350871375544154,0.50348,0.44368,0.21373
0.19375743960859765,0.61104,0.40206,0.24733
0.19400616546175373,0.7065,0.29255,0.3404
0.19425489131490983,0.60943,0.06171,0.44716
0.1945036171680659,0.55024,-0.08077,0.45928
0.19475234302122202,0.40639,-0.15986,0.37423
0.19500106887437813,0.22684,-0.4153,0.3376
0.1952497947275342,0.11615,-0.51802,0.36912
0.1954985205806903,-0.15453,-0.39533,0.33094
0.1957472464338464,-0.29204,-0.4126,0.22917
0.1959959722870025,-0.4057,-0.41903,0.17184
0.19624469814015857,-0.59545,-0.20094,0.15137
0.19649342399331468,-0.45426,-0.11907,0.07753
0.1967421498464708,-0.47341,-0.19482,-0.06933
0.19699087569962687,-0.60796,-0.07558,-0.1709
0.19723960155278297,-0.33503,-0.00165,-0.23564
0.19748832740593905,-0.14209,-0.16529,-0.31584
0.19773705325909516,-0.20803,-0.18279,-0.39777
0.19798577911225124,-0.1381,-0.15102,-0.43536
0.19823450496540734,0.14325,-0.3832,-0.39122
0.19848323081856345,0.22027,-0.49482,-0.35904
0.19873195667171953,0.18002,-0.39716,-0.39586
0.19898068252487564,0.34629,-0.49779,-0.42083
0.1992294083780317,0.29895,-0.57912,-0.34149
0.19947813423118782,0.18302,-0.38377,-0.26595
0.1997268600843439,0.2133,-0.29619,-0.31707
0.1999755859375,0.07609,-0.21274,-0.38837
0.2002243117906561,-0.10262,0.07301,-0.35857
0.2004730376438122,-0.20213,0.24724,-0.31074
0.2007217634969683,-0.17422,0.36532,-0.36929
0.20097048935012438,-0.18764,0.59225,-0.48992
0.20121921520328048,-0.30089,0.7196,-0.53962
0.20146794105643656,-0.25672,0.62507,-0.43381
0.20171666690959267,-0.17777,0.62452,-0.37852
0.20196539276274877,-0.07376,0.62021,-0.47642
0.20221411861590485,-0.03562,0.35348,-0.49922
0.20246284446906096,-0.06647,0.1329,-0.42507
0.20271157032221704,0.1792,-0.02537,-0.37116
0.20296029617537314,0.47251,-0.26634,-0.41441
0.20320902202852922,0.54982,-0.46165,-0.49781
0.20345774788168533,0.61529,-0.52194,-0.47164
0.2037064737348414,0.73646,-0.5635,-0.38916
0.20395519958799752,0.84244,-0.57539,-0.33773
0.20420392544115362,0.88956,-0.38131,-0.28367
0.2044526512943097,0.7648,-0.12019,-0.22404
0.2047013771474658,0.67141,0.115,-0.11402
0.20495010300062189,0.70481,0.39384,0.02422
0.205198828853778,0.58747,0.61486,0.0904
0.20544755470693407,0.50966,0.69387,0.17104
0.20569628056009018,0.48011,0.73907,0.25705
0.20594500641324628,0.41938,0.73237,0.31582
0.20619373226640236,0.54512,0.54372,0.37599
0.20644245811955847,0.52035,0.34012,0.41209
0.20669118397271455,0.38608,0.14124,0.4961
0.20693990982587065,0.4882,-0.19321,0.58698
0.20718863567902673,0.52633,-0.44668,0.64207
0.20743736153218284,0.29389,-0.5183,0.6808
0.20768608738533895,0.00917,-0.69524,0.70588
0.20793481323849503,-0.11248,-0.85904,0.77049
0.20818353909165113,-0.4464,-0.68857,0.81775
0.2084322649448072,-1.35218,-0.61316,0.76892
0.20868099079796332,-1.95188,-0.66944,0.66482
0.2089297166511194,-1.71161,-0.27581,0.58987
0.2091784425042755,-1.83244,-0.02671,0.53172
0.2094271683574316,-2.34214,-0.19637,0.38036
0.2096758942105877,-2.16149,0.10763,0.10215
0.2099246200637438,-1.78946,0.44959,-0.10434
0.21017334591689987,-1.53029,0.13675,-0.03556
0.21042207177005598,-1.01049,0.05545,0.10655
0.21067079762321206,-0.50449,0.44249,0.08358
0.21091952347636816,-0.26336,0.34546,0.1028
0.21116824932952427,0.09936,0.03569,0.34623
0.21141697518268035,0.69294,0.2409,0.56611
0.21166570103583646,0.77947,0.27816,0.56789
0.21191442688899254,0.64624,-0.0014,0.46745
0.21216315274214864,0.99188,0.14972,0.36178
0.21241187859530472,1.20966,0.34723,0.29314
0.21266060444846083,0.95622,0.28298,0.2208
0.21290933030161693,0.65572,0.34276,9e-05
0.213158056154773,0.44869,0.40191,-0.23559
0.21340678200792912,0.25564,0.30985,-0.29082
0.2136555078610852,0.22897,0.27457,-0.29083
0.2139042337142413,0.16933,0.2672,-0.2929
0.21415295956739738,0.00147,0.10253,-0.23779
0.2144016854205535,0.17008,-0.03225,-0.13493
0.21465041127370957,0.36145,-0.14252,0.00539
0.21489913712686567,0.36748,-0.40089,0.16392
0.21514786298002178,0.42539,-0.51814,0.32205
0.21539658883317786,0.39324,-0.38971,0.41076
0.21564531468633397,0.38887,-0.36573,0.39092
0.21589404053949005,0.26926,-0.36107,0.33031
0.21614276639264615,-0.10125,-0.11053,0.24958
0.21639149224580223,-0.34513,0.05017,0.09801
0.21664021809895834,-0.47407,0.09973,-0.12644
0.21688894395211444,-0.57494,0.32404,-0.40478
0.21713766980527052,-0.7758,0.49562,-0.66498
0.21738639565842663,-0.82173,0.38548,-0.82019
0.2176351215115827,-0.61779,0.22416,-0.93193
0.21788384736473881,-0.68861,0.20731,-1.00216
0.2181325732178949,-0.5782,0.02716,-0.98606
0.218381299071051,-0.19417,-0.16724,-0.9317
0.2186300249242071,0.06358,-0.10223,-0.81097
0.21887875077736318,0.36755,-0.25173,-0.65998
0.2191274766305193,0.63503,-0.38774,-0.56908
0.21937620248367537,0.85743,-0.24763,-0.52363
0.21962492833683148,0.90066,-0.21715,-0.50096
0.21987365418998756,0.90799,-0.19727,-0.43892
0.22012238004314366,0.97056,-0.06513,-0.39733
0.22037110589629977,0.60953,0.15089,-0.48493
0.22061983174945585,0.27625,0.16321,-0.58647
0.22086855760261195,0.16505,0.11315,-0.60128
0.22111728345576803,-0.11425,0.25957,-0.57449
0.22136600930892414,-0.27499,0.25372,-0.58714
0.22161473516208022,-0.27405,0.31583,-0.64415
0.22186346101523632,-0.18117,0.35318,-0.65645
0.22211218686839243,-0.01856,0.24733,-0.54063
0.2223609127215485,0.18839,0.22437,-0.40117
0.22260963857470462,0.56527,0.1462,-0.38953
0.2228583644278607,0.75826,0.06926,-0.34448
0.2231070902810168,0.83788,-0.10084,-0.15134
0.22335581613417288,1.07771,-0.22518,0.04756
0.223604541987329,1.10676,-0.31243,0.14234
0.2238532678404851,0.95977,-0.47919,0.18954
0.22410199369364117,0.74952,-0.43143,0.31122
0.22435071954679728,0.43854,-0.35634,0.4451
0.22459944539995336,0.18013,-0.31028,0.50099
0.22484817125310946,-0.2098,-0.17687,0.48378
0.22509689710626554,-0.63782,-0.02042,0.46818
0.22534562295942165,-0.76547,0.03814,0.50773
0.22559434881257776,-0.94802,0.07402,0.522
0.22584307466573383,-1.1695,0.26258,0.49342
0.22609180051888994,-1.09724,0.23369,0.48596
0.22634052637204602,-1.05509,0.12186,0.57954
0.22658925222520213,-0.99285,0.19013,0.7169
0.2268379780783582,-0.82816,0.12205,0.75066
0.2270867039315143,-0.68492,0.00585,0.75835
0.2273354297846704,-0.51957,0.04417,0.82235
0.2275841556378265,-0.36731,0.04819,0.88482
0.2278328814909826,-0.15431,-0.12476,0.86118
0.22808160734413868,-0.08871,-0.04993,0.67157
0.2283303331972948,-0.10788,0.0667,0.47809
0.22857905905045087,-0.15144,-0.20138,0.4308
0.22882778490360697,-0.26838,-0.1845,0.35946
0.22907651075676305,-0.22877,0.01322,0.14251
0.22932523660991916,-0.3203,-0.08726,-0.08248
0.22957396246307527,-0.34985,-0.11484,-0.13574
0.22982268831623134,-0.23313,0.09824,-0.08664
0.23007141416938745,-0.24724,0.21327,-0.10115
0.23032014002254353,-0.06589,0.2253,-0.18441
0.23056886587569964,0.09833,0.50108,-0.17142
0.23081759172885571,0.20811,0.58591,0.01245
0.23106631758201182,0.38643,0.4652,0.17098
0.23131504343516793,0.49439,0.60905,0.19021
0.231563769288324,0.68115,0.55845,0.16605
0.2318124951414801,0.639,0.30336,0.28194
0.2320612209946362,0.57617,0.15565,0.43176
0.2323099468477923,0.73611,0.01863,0.37977
0.23255867270094838,0.54685,-0.23813,0.3084
0.23280739855410448,0.30214,-0.41695,0.33037
0.2330561244072606,0.17454,-0.41047,0.36274
0.23330485026041667,-0.04733,-0.51782,0.32674
0.23355357611357278,-0.14817,-0.5146,0.20493
0.23380230196672885,-0.341,-0.35534,0.1689
0.23405102781988496,-0.4717,-0.29697,0.18814
0.23429975367304104,-0.47325,-0.2335,0.11611
0.23454847952619715,-0.5814,-0.10745,-0.03019
0.23479720537935325,-0.47498,-0.07071,-0.17262
0.23504593123250933,-0.39975,-0.17593,-0.21845
0.23529465708566544,-0.40749,-0.10194,-0.26324
0.23554338293882152,-0.18242,-0.05283,-0.40206
0.23579210879197762,-0.06818,-0.29034,-0.4731
0.2360408346451337,-0.00751,-0.37625,-0.41617
0.2362895604982898,0.13615,-0.35418,-0.37336
0.23653828635144591,0.22387,-0.52239,-0.4419
0.236787012204602,0.28693,-0.60388,-0.46898
0.2370357380577581,0.27235,-0.45722,-0.36551
0.23728446391091418,0.33999,-0.4836,-0.32096
0.23753318976407028,0.29462,-0.54131,-0.35377
0.23778191561722636,0.057,-0.2072,-0.40838
0.23803064147038247,0.03301,-0.00576,-0.41022
0.23827936732353855,-0.01205,0.03367,-0.33653
0.23852809317669466,-0.1025,0.39962,-0.38491
0.23877681902985076,-0.18983,0.67195,-0.53663
0.23902554488300684,-0.30667,0.66969,-0.57295
0.23927427073616295,-0.19834,0.7217,-0.47716
0.23952299658931903,-0.1878,0.82147,-0.43203
0.23977172244247513,-0.18972,0.68818,-0.49304
0.2400204482956312,-0.0594,0.45265,-0.54435
0.24026917414878732,-0.07763,0.31812,-0.47581
0.24051790000194342,0.09449,0.03016,-0.37766
0.2407666258550995,0.38093,-0.22968,-0.42388
0.2410153517082556,0.56519,-0.32665,-0.52003
0.2412640775614117,0.69854,-0.48741,-0.51251
0.2415128034145678,0.71083,-0.55222,-0.39635
0.24176152926772387,0.87553,-0.47681,-0.31712
0.24201025512087998,1.00093,-0.43184,-0.32123
0.2422589809740361,0.89625,-0.25671,-0.24657
0.24250770682719217,0.82257,0.07258,-0.09456
0.24275643268034827,0.72088,0.27133,0.02684
0.24300515853350435,0.68486,0.43742,0.09911
0.24325388438666046,0.5925,0.67655,0.1488
0.24350261023981654,0.36741,0.72949,0.23747
0.24375133609297264,0.4283,0.61479,0.34267
0.24400006194612875,0.49965,0.59098,0.36525
0.24424878779928483,0.40426,0.50176,0.39254
0.24449751365244093,0.43285,0.14538,0.47462
0.244746239505597,0.42872,-0.14757,0.57648
0.24499496535875312,0.41344,-0.29757,0.68543
0.2452436912119092,0.3891,-0.55119,0.68969
0.2454924170650653,0.08834,-0.75148,0.71482
0.2457411429182214,-0.25963,-0.74468,0.83646
0.2459898687713775,-0.39294,-0.70135,0.88425
0.2462385946245336,-1.06309,-0.71321,0.82218
0.24648732047768968,-2.03064,-0.59002,0.72915
0.24673604633084578,-1.87018,-0.27124,0.65586
0.24698477218400186,-1.64777,-0.15492,0.57027
0.24723349803715797,-2.25388,-0.1434,0.43121
0.24748222389031407,-2.34894,0.1555,0.16016
0.24773094974347015,-1.87705,0.30241,-0.09661
0.24797967559662626,-1.48098,0.15408,-0.06804
0.24822840144978234,-1.17281,0.14592,0.0819
0.24847712730293844,-0.70242,0.30354,0.07339
0.24872585315609452,-0.18669,0.3089,0.07331
0.24897457900925063,0.08381,0.16973,0.28521
0.2492233048624067,0.54993,0.20386,0.5094
0.24947203071556281,0.85285,0.2238,0.56089
0.24972075656871892,0.71887,0.13013,0.45802
0.249969482421875,0.93009,0.15059,0.33937
0.2502182082750311,1.20192,0.24003,0.28549
0.2504669341281872,1.0489,0.35138,0.18545
0.25071565998134326,0.75524,0.39319,-0.01141
0.25096438583449937,0.50867,0.35513,-0.20654
0.2512131116876555,0.31461,0.33548,-0.30051
0.2514618375408116,0.22722,0.29884,-0.33255
0.2517105633939677,0.20082,0.17838,-0.34521
0.25195928924712374,0.0338,0.07008,-0.28794
0.25220801510027985,0.06523,0.05021,-0.16261
0.25245674095343595,0.39088,-0.15322,-0.06425
0.25270546680659206,0.51467,-0.4158,0.05851
0.25295419265974817,0.46613,-0.41049,0.25052
0.2532029185129042,0.43591,-0.37427,0.35906
0.2534516443660603,0.47327,-0.42328,0.37639
0.25370037021921643,0.35385,-0.27967,0.30846
0.25394909607237254,0.03232,-0.06877,0.21478
0.2541978219255286,-0.20653,-0.08095,0.1268
0.2544465477786847,-0.49342,0.07625,-0.0924
0.2546952736318408,-0.66279,0.37669,-0.37278
0.2549439994849969,-0.72615,0.3562,-0.62026
0.255192725338153,-0.92865,0.32221,-0.79702
0.25544145119130907,-0.94749,0.38111,-0.91456
0.2556901770444652,-0.71793,0.15367,-1.01376
0.2559389028976213,-0.57346,-0.09799,-1.0097
0.2561876287507774,-0.50648,-0.04471,-0.9221
0.25643635460393344,-0.0879,-0.13769,-0.84175
0.25668508045708954,0.37309,-0.41806,-0.71634
0.25693380631024565,0.56341,-0.3543,-0.56603
0.25718253216340176,0.80443,-0.24322,-0.49754
0.25743125801655786,0.93048,-0.33878,-0.46122
0.2576799838697139,0.97727,-0.17708,-0.40457
0.25792870972287,0.95245,0.06579,-0.35251
0.2581774355760261,0.73235,0.10972,-0.36921
0.25842616142918223,0.51959,0.1913,-0.47738
0.25867488728233834,0.17603,0.27421,-0.55818
0.2589236131354944,-0.09417,0.21854,-0.53141
0.2591723389886505,-0.12995,0.21581,-0.51233
0.2594210648418066,-0.25562,0.33707,-0.61114
0.2596697906949627,-0.32266,0.28793,-0.6565
0.25991851654811876,-0.14581,0.21191,-0.54583
0.26016724240127487,0.18544,0.24323,-0.43347
0.260415968254431,0.44045,0.16502,-0.38417
0.2606646941075871,0.58601,0.04771,-0.32602
0.2609134199607432,0.86159,-0.04181,-0.18353
0.26116214581389924,1.09062,-0.15169,0.01521
0.26141087166705534,1.17063,-0.3162,0.15714
0.26165959752021145,1.09128,-0.40398,0.21635
0.26190832337336756,0.78631,-0.42272,0.31061
0.26215704922652366,0.57762,-0.42762,0.44891
0.2624057750796797,0.36852,-0.27392,0.50088
0.2626545009328358,-0.09048,-0.1037,0.46551
0.26290322678599193,-0.53999,-0.0293,0.46179
0.26315195263914803,-0.79218,0.05342,0.50617
0.2634006784923041,-0.91845,0.18763,0.49481
0.2636494043454602,-1.10037,0.21311,0.44177
0.2638981301986163,-1.29932,0.19464,0.44919
0.2641468560517724,-1.25022,0.29158,0.55255
0.2643955819049285,-1.00405,0.19588,0.67564
0.26464430775808456,-0.873,0.0323,0.71865
0.26489303361124067,-0.82806,0.11321,0.70017
0.2651417594643968,-0.63276,0.08333,0.74346
0.2653904853175529,-0.3046,-0.08943,0.86558
0.265639211170709,-0.17568,-0.01947,0.84755
0.26588793702386504,-0.16922,0.07706,0.63022
0.26613666287702115,-0.0223,-0.08071,0.43752
0.26638538873017725,-0.11913,-0.16735,0.39868
0.26663411458333336,-0.25606,-0.08001,0.35407
0.2668828404364894,-0.18251,-0.12235,0.13332
0.2671315662896455,-0.25726,-0.13058,-0.10803
0.2673802921428016,-0.29764,0.00054,-0.17553
0.26762901799595773,-0.28679,-0.01834,-0.11124
0.26787774384911384,-0.19493,0.02427,-0.09635
0.2681264697022699,-0.00735,0.29039,-0.20534
0.268375195555426,0.00042,0.415,-0.21805
0.2686239214085821,0.16938,0.39352,-0.01235
0.2688726472617382,0.43071,0.51969,0.16339
0.26912137311489426,0.53902,0.57101,0.17144
0.26937009896805036,0.67584,0.40715,0.17827
0.26961882482120647,0.66383,0.32361,0.28267
0.2698675506743626,0.60853,0.18223,0.40046
0.2701162765275187,0.62272,-0.08598,0.43667
0.27036500238067473,0.55597,-0.22141,0.37688
0.27061372823383084,0.40828,-0.3324,0.31969
0.27086245408698695,0.12556,-0.51878,0.35765
0.27111117994014305,-0.09337,-0.54488,0.36282
0.27135990579329916,-0.21069,-0.42255,0.25248
0.2716086316464552,-0.3743,-0.4327,0.16972
0.2718573574996113,-0.46912,-0.34603,0.1554
0.2721060833527674,-0.52531,-0.11359,0.11301
