X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04394519056686228,0.16486,2.71602,0.01703
0.044194879149628545,-0.42746,1.40423,0.11195
0.04444456773239481,-0.7289,-0.24569,0.13876
0.044694256315161066,-0.85859,-1.52318,0.0521
0.04494394489792733,-0.73742,-2.18592,-0.19565
0.04519363348069359,-0.52115,-2.61148,-0.36629
0.04544332206345986,-1.2349,-2.55082,-0.35136
0.04569301064622612,-1.93825,-2.25864,0.08794
0.045942699228992384,-1.28967,-2.10357,-2e-05
0.04619238781175865,-0.28418,-2.4959,-1.38327
0.04644207639452491,-0.13432,-3.07427,-1.50455
0.046691764977291175,-1.05147,-3.04578,0.24403
0.04694145356005743,-1.18418,-2.62869,1.21794
0.047191142142823696,0.09899,-1.46916,0.89312
0.04744083072558996,0.74281,0.49437,0.21155
0.04769051930835622,0.23779,2.31985,-0.09989
0.04794020789112249,-0.50975,3.45488,0.3027
0.04818989647388875,-0.27422,4.03301,0.98116
0.048439585056655014,0.79775,4.2389,0.84174
0.04868927363942128,0.98039,3.41698,-0.22102
0.04893896222218754,0.30898,1.7377,-0.43134
0.0491886508049538,-0.13632,0.07508,0.49577
0.04943833938772006,0.32338,-1.34103,0.75278
0.049688027970486326,0.89877,-2.38693,-0.1356
0.04993771655325259,0.34099,-2.98518,-0.75338
0.05018740513601885,-0.3594,-3.19897,-0.43188
0.05043709371878512,0.08534,-3.55604,0.05918
0.05068678230155138,0.7377,-3.92779,0.01854
0.050936470884317644,0.55675,-3.85729,-0.38524
0.05118615946708391,0.21524,-3.48824,-0.33796
0.051435848049850165,0.21442,-2.78888,0.04129
0.05168553663261643,0.74742,-1.70731,0.19546
0.05193522521538269,1.02377,-0.2761,-0.09118
0.052184913798148956,0.39602,1.06146,-0.59647
0.05243460238091522,0.23368,2.21575,-0.4033
0.052684290963681484,0.50242,3.35045,0.18865
0.05293397954644775,0.62924,3.89604,0.26593
0.05318366812921401,0.63423,3.45737,0.00595
0.053433356711980275,0.13459,2.35808,-0.10007
0.05368304529474653,-0.19511,1.20706,0.19909
0.053932733877512795,-0.14113,0.24431,0.57501
0.05418242246027906,-0.05738,-0.47894,0.50761
0.05443211104304532,0.01585,-0.84608,0.24259
0.054681799625811586,-0.06611,-0.73383,0.1852
0.05493148820857785,-0.04166,-0.35401,0.21979
0.055181176791344114,-0.08217,0.0419,0.10578
0.05543086537411038,-0.24319,0.41976,-0.25525
0.05568055395687664,-0.1659,0.49183,-0.54234
0.055930242539642905,-0.15114,0.21933,-0.46442
0.05617993112240916,-0.40615,-0.23571,-0.27287
0.056429619705175425,-0.63829,-0.47703,-0.3341
0.05667930828794169,-0.70517,-0.26599,-0.58054
0.05692899687070795,-0.53966,0.15404,-0.57371
0.057178685453474216,-0.28902,0.68808,-0.23617
0.05742837403624048,-0.21913,1.16531,0.1796
0.057678062619006744,-0.06021,1.48028,0.2853
0.05792775120177301,-0.04889,1.52644,0.10492
0.05817743978453927,-0.42081,1.23145,0.11497
0.05842712836730553,-0.55085,0.72866,0.28629
0.05867681695007179,-0.52492,0.1419,0.43595
0.058926505532838055,-0.43393,-0.24141,0.38306
0.05917619411560432,-0.22761,-0.23753,0.1143
0.05942588269837058,-0.26315,0.09879,-0.07638
0.05967557128113685,-0.39263,0.65557,-0.17705
0.05992525986390311,-0.26568,1.2659,-0.17422
0.060174948446669374,-0.01792,1.70745,-0.02298
0.06042463702943564,-0.04674,1.85273,0.12513
0.060674325612201895,-0.08331,1.73834,0.22712
0.06092401419496816,-0.20234,1.31502,0.20714
0.06117370277773442,-0.33021,0.54648,0.10699
0.061423391360500686,-0.01513,-0.29995,0.12076
0.06167307994326695,0.12379,-0.98671,0.09985
0.06192276852603321,0.15129,-1.36416,0.00997
0.06217245710879948,0.21926,-1.31549,-0.04393
0.06242214569156574,0.09764,-1.02316,-0.24388
0.062671834274332,0.08073,-0.66111,-0.47915
0.06292152285709826,-0.01584,-0.34201,-0.42555
0.06317121143986452,-0.11368,-0.07074,-0.21662
0.06342090002263079,-0.02258,0.22697,-0.15081
0.06367058860539705,0.07435,0.43816,-0.22437
0.06392027718816332,0.09187,0.54208,-0.30729
0.06416996577092958,-0.01504,0.59469,-0.2999
0.06441965435369584,0.02657,0.5829,-0.12966
0.06466934293646211,0.09809,0.514,0.1283
0.06491903151922837,0.06535,0.42597,0.24449
0.06516872010199463,0.10642,0.20182,0.16211
0.0654184086847609,0.00391,-0.16372,0.18227
0.06566809726752716,-0.0635,-0.50347,0.38556
0.06591778585029343,-0.06335,-0.8058,0.59991
0.06616747443305969,0.01678,-0.96997,0.73005
0.06641716301582594,0.11643,-1.03461,0.49373
0.0666668515985922,-0.15624,-1.11592,0.15753
0.06691654018135847,-0.49066,-1.22388,0.39605
0.06716622876412473,-0.65045,-1.35985,0.55178
0.067415917346891,-0.35226,-1.36493,-0.20426
0.06766560592965726,-0.1084,-1.2731,-0.95205
0.06791529451242352,-0.52019,-1.13418,-0.81933
0.06816498309518979,-0.80556,-0.83412,-0.31828
0.06841467167795605,-0.59841,-0.38467,-0.14755
0.06866436026072231,-0.14802,0.20422,-0.35746
0.06891404884348858,0.02086,0.76297,-0.33531
0.06916373742625484,-0.46543,0.99994,0.07669
0.0694134260090211,-0.41229,0.84758,0.47455
0.06966311459178737,0.5442,0.47206,0.84599
0.06991280317455363,0.35451,0.11299,0.66787
0.0701624917573199,-0.47058,-0.34103,-0.20882
0.07041218034008616,-0.43619,-0.92567,-0.55555
0.07066186892285242,-0.17833,-1.31439,-0.11818
0.07091155750561867,0.26752,-1.45022,0.24482
0.07116124608838494,-0.04839,-1.30228,0.05692
0.0714109346711512,-0.54522,-0.95464,-0.31903
0.07166062325391746,0.0242,-0.60445,-0.25866
0.07191031183668373,0.13604,-0.2586,-0.02947
0.07216000041944999,0.06714,-0.06254,0.09249
0.07240968900221625,0.20825,0.10261,0.10767
0.07265937758498252,0.20812,0.34651,-0.08393
0.07290906616774878,0.54942,0.6108,-0.17632
0.07315875475051505,0.64937,0.90427,-0.12604
0.07340844333328131,0.52435,0.85391,-0.16742
0.07365813191604757,0.60376,0.56388,-0.1703
0.07390782049881384,0.67948,0.43891,-0.03662
0.0741575090815801,0.7522,0.39045,0.17708
0.07440719766434636,0.6677,0.29675,0.30852
0.07465688624711263,0.4187,0.0462,0.2367
0.07490657482987889,0.36197,-0.15837,0.2124
0.07515626341264516,0.45418,-0.30853,0.26187
0.0754059519954114,0.53103,-0.44493,0.24956
0.07565564057817767,0.53691,-0.21708,0.26194
0.07590532916094393,0.39115,0.06102,0.05952
0.0761550177437102,0.46395,0.17797,-0.28085
0.07640470632647646,0.71562,0.30769,-0.33425
0.07665439490924272,0.75,0.50258,-0.21602
0.07690408349200899,0.73081,0.82331,-0.12029
0.07715377207477525,0.73019,1.04034,-0.13192
0.07740346065754151,0.81671,1.14115,-0.16368
0.07765314924030778,0.74457,1.15819,-0.05346
0.07790283782307404,0.4548,1.06449,0.10106
0.0781525264058403,0.32226,0.91006,0.22091
0.07840221498860657,0.24444,0.58267,0.21595
0.07865190357137283,0.3494,0.14074,0.10147
0.0789015921541391,0.10904,-0.39044,0.03533
0.07915128073690536,-0.23066,-0.80609,0.0514
0.07940096931967162,-0.16146,-1.06878,0.04238
0.07965065790243789,-0.43244,-1.19021,-0.00646
0.07990034648520414,-0.0444,-0.83725,-0.09766
0.0801500350679704,0.44124,-0.22212,-0.27017
0.08039972365073667,-0.15907,0.79677,-0.17928
0.08064941223350293,-0.56408,2.1213,0.10129
0.08089910081626919,-0.61867,3.08818,0.14768
0.08114878939903546,-0.225,3.61439,0.03889
0.08139847798180172,0.3225,3.30618,-0.12282
0.08164816656456798,-0.10689,2.22393,-0.08926
0.08189785514733425,-0.68491,0.69838,0.1285
0.08214754373010051,-0.7499,-0.91088,0.19649
0.08239723231286677,-0.84314,-1.89233,0.04057
0.08264692089563304,-0.72453,-2.49554,-0.26903
0.0828966094783993,-0.81607,-2.66181,-0.5033
0.08314629806116557,-1.67199,-2.3369,-0.33564
0.08339598664393183,-1.76133,-1.98566,0.36817
0.0836456752266981,-0.8478,-1.83939,0.01498
0.08389536380946436,-0.11746,-2.37117,-1.65658
0.08414505239223062,-0.34324,-2.92714,-1.50698
0.08439474097499688,-1.17743,-2.98162,0.45976
0.08464442955776313,-0.79481,-2.55448,1.44662
0.0848941181405294,0.28578,-1.13595,0.97991
0.08514380672329566,0.5744,0.76288,0.10058
0.08539349530606193,0.07548,2.45572,-0.21695
0.08564318388882819,-0.46379,3.49855,0.35701
0.08589287247159445,0.05798,4.01896,1.20643
0.08614256105436072,0.84904,4.05054,0.84106
0.08639224963712698,0.75901,2.92476,-0.42344
0.08664193821989324,0.24028,1.24139,-0.47117
0.08689162680265951,0.01712,-0.35752,0.57298
0.08714131538542577,0.41663,-1.64911,0.7561
0.08739100396819204,0.76233,-2.60041,-0.33474
0.0876406925509583,0.27267,-3.12504,-0.91562
0.08789038113372456,-0.2733,-3.15015,-0.39147
0.08814006971649083,0.2807,-3.43166,0.15606
0.08838975829925709,0.76857,-3.72152,0.09091
0.08863944688202335,0.54859,-3.6374,-0.37601
0.08888913546478962,0.37016,-3.25925,-0.35698
0.08913882404755587,0.23598,-2.50199,0.04347
0.08938851263032213,0.65909,-1.47166,0.24547
0.0896382012130884,0.86343,-0.11683,-0.08344
0.08988788979585466,0.48298,1.1776,-0.61792
0.09013757837862092,0.43606,2.36473,-0.35223
0.09038726696138719,0.43322,3.47443,0.17795
0.09063695554415345,0.52499,3.82703,0.22894
0.09088664412691971,0.47552,3.22488,-0.01554
0.09113633270968598,0.1148,2.09327,-0.14197
0.09138602129245224,-0.17273,0.98497,0.28145
0.0916357098752185,-0.37453,0.1436,0.61049
0.09188539845798477,-0.09693,-0.49359,0.44804
0.09213508704075103,0.23754,-0.76333,0.25241
0.0923847756235173,0.05026,-0.57122,0.14915
0.09263446420628356,-0.12467,-0.20349,0.24046
0.09288415278904982,-0.19238,0.15748,0.18345
0.09313384137181609,-0.15431,0.37496,-0.32876
0.09338352995458235,0.00608,0.32424,-0.62622
0.0936332185373486,-0.35849,-0.00096,-0.4732
0.09388290712011486,-0.77364,-0.40497,-0.2673
0.09413259570288113,-0.66623,-0.46529,-0.2997
0.09438228428564739,-0.57941,-0.12381,-0.57278
0.09463197286841366,-0.35625,0.39486,-0.54143
0.09488166145117992,-0.30605,0.95676,-0.13265
0.09513135003394618,-0.40538,1.48419,0.18383
0.09538103861671245,0.00216,1.7817,0.27401
0.09563072719947871,-0.09635,1.68708,0.20482
0.09588041578224497,-0.56329,1.28558,0.17337
0.09613010436501124,-0.58608,0.64037,0.29495
0.0963797929477775,-0.46421,-0.08705,0.40495
0.09662948153054376,-0.2118,-0.53779,0.31843
0.09687917011331003,-0.28015,-0.47416,0.0384
0.09712885869607629,-0.41512,-0.02967,-0.18141
0.09737854727884256,-0.23075,0.54057,-0.15752
0.09762823586160882,-0.09075,1.1639,-0.09915
0.09787792444437508,0.03438,1.65475,-0.03656
0.09812761302714135,-0.02309,1.83702,0.15042
0.0983773016099076,-0.17957,1.73379,0.22193
0.09862699019267386,-0.12017,1.23587,0.17143
0.09887667877544012,0.03766,0.41563,0.17785
0.09912636735820639,0.02121,-0.39038,0.13143
0.09937605594097265,0.06899,-0.94624,0.05601
0.09962574452373892,0.17507,-1.10824,0.02182
0.09987543310650518,0.16848,-1.04821,-0.0967
0.10012512168927144,0.21731,-0.84393,-0.32618
0.1003748102720377,-0.02545,-0.48848,-0.47265
0.10062449885480397,-0.17011,-0.21207,-0.36029
0.10087418743757023,0.04191,0.0024,-0.14614
0.1011238760203365,0.04484,0.14112,-0.09102
0.10137356460310276,0.02583,0.20784,-0.21682
0.10162325318586903,0.02643,0.2265,-0.34854
0.10187294176863529,-0.07038,0.15211,-0.28505
0.10212263035140155,-0.04356,0.19718,-0.05143
0.10237231893416782,0.05471,0.29378,0.12824
0.10262200751693408,0.08964,0.26201,0.09902
0.10287169609970033,0.07095,0.12137,0.03264
0.1031213846824666,-0.02408,-0.07197,0.21523
0.10337107326523286,-0.12724,-0.3014,0.47184
0.10362076184799912,0.00549,-0.61378,0.65984
0.10387045043076538,0.20022,-0.7715,0.6789
0.10412013901353165,-0.04646,-0.86762,0.33095
0.10436982759629791,-0.44872,-1.17516,0.32299
0.10461951617906418,-0.66818,-1.41415,0.75495
0.10486920476183044,-0.48045,-1.44523,0.36465
0.1051188933445967,-0.05247,-1.38901,-0.67078
0.10536858192736297,-0.4286,-1.33494,-0.96941
0.10561827051012923,-0.94669,-1.12171,-0.41845
0.1058679590928955,-0.71953,-0.59114,0.00721
0.10611764767566176,-0.29202,0.02691,-0.26451
0.10636733625842802,-0.07674,0.59034,-0.52707
0.10661702484119429,-0.36406,0.92648,-0.18299
0.10686671342396055,-0.46234,0.92498,0.23815
0.10711640200672681,0.32447,0.67684,0.60498
0.10736609058949306,0.63375,0.35318,0.76832
0.10761577917225933,-0.0819,0.06049,0.14346
0.10786546775502559,-0.53401,-0.45218,-0.57089
0.10811515633779185,-0.3916,-1.04488,-0.40669
0.10836484492055812,0.24617,-1.42704,0.12545
0.10861453350332438,0.23834,-1.54811,0.16906
0.10886422208609065,-0.53089,-1.34788,-0.16651
0.10911391066885691,-0.16909,-1.0631,-0.23626
0.10936359925162317,0.25924,-0.70961,-0.01617
0.10961328783438944,0.11129,-0.28239,0.10118
0.1098629764171557,0.18309,0.00042,0.10508
0.11011266499992196,0.11381,0.27644,-0.00438
0.11036235358268823,0.46105,0.64573,-0.16162
0.11061204216545449,0.74494,1.02318,-0.12229
0.11086173074822075,0.49298,1.15847,-0.12679
0.11111141933098702,0.5984,0.89918,-0.24092
0.11136110791375328,0.78452,0.63429,-0.12962
0.11161079649651955,0.79894,0.50982,0.12008
0.11186048507928581,0.81863,0.41462,0.3669
0.11211017366205206,0.54872,0.21191,0.39884
0.11235986224481832,0.35731,-0.11749,0.23495
0.11260955082758459,0.49083,-0.20298,0.22926
0.11285923941035085,0.51767,-0.26921,0.26087
0.11310892799311711,0.53982,-0.33291,0.2957
0.11335861657588338,0.46293,-0.13456,0.19504
0.11360830515864964,0.35702,-9e-05,-0.18184
0.1138579937414159,0.59623,0.07358,-0.3475
0.11410768232418217,0.69813,0.15868,-0.26418
0.11435737090694843,0.67674,0.4905,-0.19407
0.1146070594897147,0.75688,0.93796,-0.17568
0.11485674807248096,0.78669,1.11484,-0.19835
0.11510643665524722,0.86556,1.2492,-0.13181
0.11535612523801349,0.61189,1.23639,0.01512
0.11560581382077975,0.33483,1.08807,0.13165
0.11585550240354602,0.40928,0.75467,0.18002
0.11610519098631228,0.31204,0.28388,0.1833
0.11635487956907854,0.19368,-0.10483,0.12367
0.11660456815184479,-0.03769,-0.70383,0.0774
0.11685425673461106,-0.33292,-1.11105,0.07135
0.11710394531737732,-0.30343,-1.1966,0.00684
0.11735363390014358,-0.21733,-1.04979,-0.01855
0.11760332248290985,0.06085,-0.55388,-0.1657
0.11785301106567611,0.26238,0.08822,-0.30479
0.11810269964844237,-0.23993,1.3186,-0.05842
0.11835238823120864,-0.79748,2.6075,0.16538
0.1186020768139749,-0.55413,3.40042,0.12601
0.11885176539674117,0.02494,3.76697,-0.01071
0.11910145397950743,0.22314,3.15639,-0.09384
0.1193511425622737,-0.2241,1.94127,0.04322
0.11960083114503996,-0.806,0.30383,0.18184
0.11985051972780622,-0.88166,-1.21675,0.10984
0.12010020831057248,-0.82529,-1.99503,-0.12042
0.12034989689333875,-0.68634,-2.59962,-0.37005
0.12059958547610501,-1.01101,-2.70675,-0.47182
0.12084927405887128,-1.87878,-2.45546,-0.06922
0.12109896264163753,-1.56996,-2.26986,0.28373
0.12134865122440379,-0.42733,-2.39401,-0.8252
0.12159833980717005,-0.02655,-3.03618,-1.78485
0.12184802838993632,-0.80383,-3.2703,-0.49596
0.12209771697270258,-1.40286,-2.99793,1.07639
0.12234740555546884,-0.43117,-2.01995,1.15281
0.12259709413823511,0.6508,-0.13302,0.45571
0.12284678272100137,0.38745,1.77911,-0.06712
0.12309647130376764,-0.39371,3.27353,0.06077
0.1233461598865339,-0.44391,4.10167,0.77258
0.12359584846930016,0.45876,4.43182,1.05451
0.12384553705206643,1.07879,3.943,0.16404
0.12409522563483269,0.52187,2.45989,-0.49419
0.12434491421759895,-0.16142,0.75349,0.17704
0.12459460280036522,0.11705,-0.83882,0.8348
0.12484429138313148,0.77068,-2.04831,0.17602
0.12509397996589774,0.75175,-2.89698,-0.76986
0.125343668548664,-0.07064,-3.23278,-0.61691
0.12559335713143027,-0.28343,-3.45277,-0.02225
0.12584304571419652,0.50354,-4.0037,0.10621
0.1260927342969628,0.74235,-4.10309,-0.24595
0.12634242287972905,0.4025,-3.79509,-0.40398
0.12659211146249533,0.10271,-3.1691,-0.05764
0.12684180004526158,0.39542,-2.13742,0.21826
0.12709148862802785,0.93396,-0.86562,0.05684
0.1273411772107941,0.6303,0.64652,-0.53568
0.12759086579356038,0.36863,1.94699,-0.62905
0.12784055437632663,0.38086,3.13739,-0.00589
0.12809024295909288,0.45518,3.9792,0.29781
0.12833993154185916,0.69263,3.74487,0.1036
0.1285896201246254,0.37265,2.80323,-0.1687
0.1288393087073917,-0.15555,1.62948,0.03437
0.12908899729015794,-0.38185,0.55977,0.53041
0.12933868587292421,-0.27737,-0.1972,0.61728
0.12958837445569046,0.21303,-0.70994,0.40187
0.12983806303845674,0.33609,-0.73147,0.21158
0.130087751621223,-0.04997,-0.45066,0.20834
0.13033744020398927,-0.22472,-0.12652,0.22872
0.13058712878675552,-0.19856,0.23099,-0.06818
0.1308368173695218,-0.07149,0.28565,-0.49753
0.13108650595228805,-0.10995,0.13082,-0.55569
0.13133619453505432,-0.54248,-0.22119,-0.35022
0.13158588311782057,-0.69204,-0.57846,-0.35032
0.13183557170058685,-0.61172,-0.39327,-0.54048
0.1320852602833531,-0.50993,0.0865,-0.63005
0.13233494886611938,-0.32001,0.62846,-0.36685
0.13258463744888563,-0.31666,1.14002,0.05877
0.13283432603165188,-0.14461,1.56104,0.24422
0.13308401461441816,-0.0291,1.78455,0.17871
0.1333337031971844,-0.34541,1.50239,0.08899
0.13358339177995068,-0.57954,0.98427,0.23682
0.13383308036271693,-0.58887,0.39077,0.44166
0.1340827689454832,-0.32966,-0.16681,0.40269
0.13433245752824946,-0.11097,-0.31684,0.22563
0.13458214611101574,-0.33175,-0.08444,-0.04237
0.134831834693782,-0.45605,0.35141,-0.24583
0.13508152327654827,-0.21739,0.82959,-0.17651
0.13533121185931452,-0.00887,1.33882,0.01473
0.1355809004420808,0.02678,1.72353,0.14438
0.13583058902484704,0.011,1.66988,0.19932
0.13608027760761332,-0.17053,1.29006,0.19133
