X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.043956167259897594,-0.16178,-0.20596,0.13867
0.04420591821023792,-0.51718,-0.04876,-0.03451
0.04445566916057825,-0.56799,0.08436,-0.20183
0.044705420110918576,-0.59193,0.20681,-0.42485
0.0449551710612589,-0.77128,0.34823,-0.66472
0.04520492201159923,-0.69404,0.31509,-0.89889
0.04545467296193956,-0.6003,0.21307,-0.97952
0.045704423912279885,-0.61395,0.09558,-0.90489
0.04595417486262021,-0.32072,0.06894,-0.89543
0.04620392581296054,-0.03145,0.01328,-0.92621
0.046453676763300866,0.08085,-0.17755,-0.81217
0.046703427713641193,0.4389,-0.19686,-0.60619
0.04695317866398152,0.72062,-0.24543,-0.50339
0.04720292961432185,0.73805,-0.2217,-0.49603
0.047452680564662175,0.83844,-0.08529,-0.478
0.0477024315150025,0.85375,-0.03062,-0.3907
0.04795218246534283,0.73312,0.13216,-0.30485
0.04820193341568316,0.52648,0.20378,-0.43026
0.048451684366023484,0.19259,0.27726,-0.55789
0.04870143531636381,-0.01992,0.33143,-0.51469
0.04895118626670414,-0.09774,0.25953,-0.49396
0.049200937217044466,-0.16194,0.32078,-0.53563
0.04945068816738479,-0.16253,0.2969,-0.62788
0.04970043911772512,-0.14863,0.23519,-0.61244
0.04995019006806545,0.0435,0.18779,-0.46877
0.050199941018405775,0.48774,0.08872,-0.3846
0.0504496919687461,0.65261,0.05534,-0.35905
0.05069944291908643,0.63054,-0.08269,-0.23669
0.05094919386942676,0.91031,-0.20588,-0.00552
0.051198944819767084,1.02591,-0.28139,0.13061
0.05144869577010741,0.89171,-0.42224,0.20435
0.05169844672044774,0.85929,-0.47057,0.26774
0.051948197670788065,0.54865,-0.46451,0.37102
0.05219794862112839,0.12999,-0.38326,0.51199
0.05244769957146872,-0.04811,-0.27045,0.49113
0.05269745052180905,-0.37525,-0.16528,0.43695
0.052947201472149374,-0.8322,0.01449,0.47011
0.0531969524224897,-0.98064,0.11008,0.50581
0.05344670337283003,-0.88227,0.1572,0.50246
0.053696454323170356,-1.01282,0.24485,0.46671
0.05394620527351068,-1.13199,0.27746,0.51772
0.05419595622385101,-0.82301,0.1968,0.63744
0.05444570717419134,-0.68562,0.10801,0.72009
0.054695458124531665,-0.72488,0.06324,0.78867
0.05494520907487199,-0.41532,0.01283,0.79315
0.05519496002521232,-0.23594,-0.01738,0.78945
0.05544471097555265,-0.27086,-0.08929,0.87221
0.055694461925892974,-0.09092,-0.12928,0.81022
0.0559442128762333,0.01529,-0.13222,0.56614
0.05619396382657363,-0.10243,-0.15551,0.37661
0.056443714776913956,-0.15964,-0.1547,0.28379
0.05669346572725428,-0.22468,-0.17326,0.18291
0.05694321667759461,-0.37648,-0.08887,0.02181
0.05719296762793494,-0.38345,0.00902,-0.17302
0.057442718578275265,-0.28512,0.03571,-0.24466
0.05769246952861559,-0.3023,0.14557,-0.12711
0.05794222047895592,-0.26522,0.24748,-0.11365
0.058191971429296246,-0.01315,0.39071,-0.20991
0.058441722379636574,0.22263,0.47196,-0.16487
0.0586914733299769,0.31522,0.46105,0.03062
0.05894122428031723,0.45264,0.5379,0.23729
0.059190975230657555,0.6634,0.50692,0.25766
0.05944072618099788,0.69849,0.38675,0.21685
0.05969047713133821,0.68091,0.23721,0.33908
0.05994022808167854,0.72277,0.09754,0.48156
0.060189979032018864,0.5438,-0.02933,0.43231
0.06043972998235919,0.35526,-0.20973,0.32182
0.06068948093269952,0.29186,-0.30961,0.31431
0.060939231883039846,0.01256,-0.3808,0.32802
0.06118898283338017,-0.24047,-0.37085,0.29033
0.0614387337837205,-0.28805,-0.30124,0.16021
0.06168848473406083,-0.46672,-0.28072,0.07558
0.061938235684401155,-0.6135,-0.18069,0.09006
0.06218798663474148,-0.51112,-0.10493,0.00983
0.06243773758508181,-0.4398,-0.07287,-0.15103
0.06268748853542214,-0.47491,-0.00228,-0.24106
0.06293723948576246,-0.3651,-0.02887,-0.24267
0.06318699043610279,-0.11612,-0.15095,-0.29191
0.06343674138644312,-0.04365,-0.2028,-0.4146
0.06368649233678345,-0.07077,-0.27295,-0.447
0.06393624328712377,0.14351,-0.45255,-0.3604
0.0641859942374641,0.23824,-0.48152,-0.32485
0.06443574518780443,0.13452,-0.47776,-0.38245
0.06468549613814475,0.28715,-0.55394,-0.42048
0.06493524708848508,0.32526,-0.52531,-0.40363
0.06518499803882541,0.12199,-0.44381,-0.34838
0.06543474898916574,0.12504,-0.30918,-0.37943
0.06568449993950606,0.1491,-0.17312,-0.5174
0.06593425088984639,-0.08962,0.03474,-0.49479
0.06618400184018672,-0.19391,0.24597,-0.3719
0.06643375279052705,-0.06893,0.37552,-0.41172
0.06668350374086737,-0.20437,0.59203,-0.48556
0.0669332546912077,-0.33317,0.69446,-0.49238
0.06718300564154803,-0.15759,0.67394,-0.4371
0.06743275659188835,-0.07415,0.64605,-0.3696
0.06768250754222868,-0.0914,0.56415,-0.43256
0.06793225849256901,-0.0109,0.40117,-0.494
0.06818200944290934,0.10347,0.11394,-0.44834
0.06843176039324966,0.22723,-0.09475,-0.39738
0.06868151134358999,0.47618,-0.25092,-0.40938
0.06893126229393032,0.67046,-0.4499,-0.46543
0.06918101324427064,0.63927,-0.52141,-0.45418
0.06943076419461097,0.70362,-0.52376,-0.35069
0.0696805151449513,0.83788,-0.50405,-0.25921
0.06993026609529163,0.80639,-0.36959,-0.23482
0.07018001704563195,0.68565,-0.13385,-0.19036
0.07042976799597228,0.66018,0.11512,-0.07873
0.07067951894631261,0.68902,0.30405,0.04461
0.07092926989665294,0.51742,0.48606,0.13958
0.07117902084699326,0.37259,0.63428,0.185
0.07142877179733359,0.40093,0.65275,0.22794
0.07167852274767392,0.36345,0.61772,0.33497
0.07192827369801424,0.42333,0.53754,0.42183
0.07217802464835457,0.49154,0.37819,0.44363
0.0724277755986949,0.31987,0.16845,0.48018
0.07267752654903523,0.33257,-0.10466,0.5432
0.07292727749937555,0.45452,-0.34405,0.66087
0.07317702844971588,0.26874,-0.4676,0.72403
0.07342677940005621,-0.09352,-0.58678,0.71637
0.07367653035039654,-0.36342,-0.70161,0.79656
0.07392628130073686,-0.59366,-0.65384,0.85494
0.07417603225107719,-1.29542,-0.59665,0.83296
0.07442578320141752,-1.8122,-0.56867,0.70842
0.07467553415175784,-1.72023,-0.33332,0.55507
0.07492528510209817,-2.00507,-0.15532,0.54993
0.0751750360524385,-2.15314,-0.12715,0.44788
0.07542478700277883,-1.83222,0.07342,0.13693
0.07567453795311915,-1.71591,0.27548,-0.04973
0.07592428890345948,-1.46442,0.21148,0.01635
0.07617403985379981,-0.95008,0.18015,0.1119
0.07642379080414013,-0.50575,0.33315,0.08397
0.07667354175448046,-0.18352,0.35239,0.07561
0.07692329270482079,0.25663,0.24126,0.24467
0.07717304365516112,0.62617,0.22478,0.49157
0.07742279460550144,0.70183,0.26441,0.55684
0.07767254555584177,0.93576,0.19272,0.35662
0.0779222965061821,1.11216,0.16129,0.18119
0.07817204745652243,1.05669,0.27215,0.19675
0.07842179840686275,1.02872,0.32056,0.13919
0.07867154935720308,0.8556,0.33568,-0.10175
0.07892130030754341,0.58279,0.3173,-0.3101
0.07917105125788373,0.28781,0.23118,-0.31855
0.07942080220822406,0.19757,0.14869,-0.22796
0.07967055315856439,0.26298,0.07014,-0.21321
0.07992030410890472,0.05641,-0.0096,-0.198
0.08017005505924504,0.0983,-0.13283,-0.06199
0.08041980600958537,0.3896,-0.32075,0.11074
0.0806695569599257,0.33662,-0.47171,0.22466
0.08091930791026603,0.37026,-0.44587,0.29347
0.08116905886060635,0.47748,-0.37917,0.31398
0.08141880981094668,0.28484,-0.37405,0.33512
0.081668560761287,0.07272,-0.26007,0.33241
0.08191831171162733,-0.10166,-0.13483,0.19099
0.08216806266196766,-0.3244,-0.04664,0.00543
0.08241781361230799,-0.57792,0.09513,-0.17347
0.08266756456264832,-0.7171,0.25727,-0.39161
0.08291731551298864,-0.66287,0.36538,-0.65188
0.08316706646332897,-0.755,0.30687,-0.88654
0.0834168174136693,-0.81616,0.24479,-0.93815
0.08366656836400962,-0.60185,0.19427,-0.91808
0.08391631931434995,-0.49051,0.09118,-0.94789
0.08416607026469028,-0.23926,0.04156,-0.92126
0.0844158212150306,0.15356,-0.03478,-0.83507
0.08466557216537093,0.25785,-0.17193,-0.65799
0.08491532311571126,0.56572,-0.25871,-0.50114
0.08516507406605159,0.93314,-0.18621,-0.5427
0.08541482501639192,0.77689,-0.15184,-0.53915
0.08566457596673224,0.71416,-0.10534,-0.39064
0.08591432691707257,0.87909,0.07139,-0.35046
0.0861640778674129,0.63549,0.11769,-0.43273
0.08641382881775322,0.26422,0.21218,-0.51709
0.08666357976809355,0.14946,0.2755,-0.5359
0.08691333071843388,-0.07939,0.23184,-0.46387
0.0871630816687742,-0.29582,0.30093,-0.48106
0.08741283261911453,-0.18117,0.29021,-0.59884
0.08766258356945486,-0.13333,0.24439,-0.5874
0.08791233451979519,-0.03567,0.18345,-0.46834
0.08816208547013551,0.31452,0.11963,-0.38406
0.08841183642047584,0.52899,0.05488,-0.3586
0.08866158737081617,0.64436,-0.061,-0.24828
0.0889113383211565,0.76465,-0.12638,-0.03415
0.08916108927149682,0.95902,-0.2696,0.11476
0.08941084022183715,1.06974,-0.40319,0.19227
0.08966059117217748,0.77486,-0.43286,0.26948
0.0899103421225178,0.57163,-0.44653,0.40795
0.09016009307285813,0.4556,-0.41737,0.50241
0.09040984402319846,-0.02559,-0.31874,0.49585
0.09065959497353879,-0.44785,-0.16232,0.49594
0.09090934592387911,-0.71697,-0.07442,0.48717
0.09115909687421944,-0.95106,-0.00269,0.49968
0.09140884782455977,-1.02003,0.1562,0.51518
0.0916585987749001,-1.07982,0.21112,0.48098
0.09190834972524042,-1.09642,0.19686,0.47613
0.09215810067558075,-1.03537,0.23668,0.55368
0.09240785162592108,-0.882,0.18263,0.66608
0.0926576025762614,-0.5974,0.07115,0.7226
0.09290735352660173,-0.56245,0.06641,0.71965
0.09315710447694206,-0.49132,0.0677,0.74509
0.09340685542728239,-0.10187,-0.04286,0.77044
0.09365660637762271,-0.05774,-0.13057,0.71387
0.09390635732796304,-0.13038,-0.11721,0.59404
0.09415610827830337,-0.00619,-0.11179,0.37392
0.0944058592286437,-0.09157,-0.1915,0.21352
0.09465561017898402,-0.22375,-0.19177,0.19181
0.09490536112932435,-0.2437,-0.05674,0.03312
0.09515511207966468,-0.37839,-0.00967,-0.16825
0.095404863030005,-0.44485,0.03545,-0.20786
0.09565461398034533,-0.24002,0.13791,-0.16298
0.09590436493068566,-0.13163,0.21736,-0.11171
0.09615411588102599,-0.08261,0.35867,-0.14456
0.09640386683136631,0.14691,0.4415,-0.16559
0.09665361778170664,0.28609,0.47385,0.02297
0.09690336873204697,0.38983,0.50594,0.22464
0.0971531196823873,0.5736,0.48072,0.23397
0.09740287063272762,0.62522,0.41049,0.21893
0.09765262158306795,0.65081,0.25065,0.33917
0.09790237253340828,0.69429,0.12324,0.48738
0.0981521234837486,0.61092,-0.03602,0.45154
0.09840187443408893,0.45084,-0.21182,0.32535
0.09865162538442926,0.16261,-0.30761,0.30923
0.09890137633476959,-0.03665,-0.42712,0.3876
0.09915112728510991,-0.10541,-0.42388,0.35192
0.09940087823545024,-0.43138,-0.36203,0.16334
0.09965062918579057,-0.55835,-0.32364,0.08049
0.0999003801361309,-0.47458,-0.25579,0.09529
0.10015013108647122,-0.61692,-0.17798,0.08746
0.10039988203681155,-0.516,-0.04428,-0.06657
0.10064963298715188,-0.37338,-0.04332,-0.2853
0.1008993839374922,-0.35948,-0.07552,-0.283
0.10114913488783253,-0.17593,-0.04303,-0.24557
0.10139888583817286,-0.01903,-0.15732,-0.34994
0.10164863678851319,0.1128,-0.28517,-0.45204
0.10189838773885351,0.08444,-0.36275,-0.40723
0.10214813868919384,0.1278,-0.45226,-0.28286
0.10239788963953417,0.43887,-0.57004,-0.30332
0.1026476405898745,0.2993,-0.56151,-0.38873
0.10289739154021482,0.09375,-0.49454,-0.35164
0.10314714249055515,0.28044,-0.52413,-0.30843
0.10339689344089548,0.13964,-0.39109,-0.34239
0.1036466443912358,-0.06519,-0.17844,-0.38891
0.10389639534157613,-0.04375,0.02512,-0.45068
0.10414614629191646,-0.19597,0.18575,-0.41204
0.10439589724225679,-0.3009,0.36561,-0.34355
0.10464564819259711,-0.20772,0.59504,-0.43549
0.10489539914293744,-0.22364,0.63871,-0.4945
0.10514515009327777,-0.32425,0.67777,-0.40662
0.1053949010436181,-0.18859,0.66158,-0.35057
0.10564465199395842,-0.00348,0.56177,-0.40925
0.10589440294429875,0.02855,0.42062,-0.4739
0.10614415389463908,0.09052,0.13586,-0.44874
0.1063939048449794,0.22436,-0.05077,-0.37447
0.10664365579531973,0.46906,-0.23104,-0.3751
0.10689340674566006,0.64983,-0.40583,-0.44267
0.10714315769600039,0.65288,-0.48325,-0.45723
0.10739290864634071,0.71176,-0.5346,-0.38739
0.10764265959668104,0.75987,-0.49157,-0.30138
0.10789241054702137,0.77551,-0.41662,-0.24879
0.1081421614973617,0.73823,-0.17925,-0.19561
0.10839191244770202,0.55001,0.10913,-0.13218
0.10864166339804235,0.5488,0.25776,0.00101
0.10889141434838268,0.63875,0.47363,0.10953
0.109141165298723,0.42701,0.65373,0.14258
0.10939091624906333,0.34353,0.68721,0.21932
0.10964066719940366,0.486,0.65953,0.25812
0.10989041814974398,0.45611,0.6053,0.32986
0.11014016910008431,0.43913,0.50357,0.41507
0.11038992005042464,0.47952,0.22982,0.41924
0.11063967100076497,0.43939,-0.05355,0.4805
0.1108894219511053,0.39122,-0.23404,0.56482
0.11113917290144562,0.34233,-0.46985,0.63404
0.11138892385178595,0.10903,-0.60473,0.70584
0.11163867480212628,-0.31902,-0.61653,0.75141
0.1118884257524666,-0.5931,-0.66244,0.80544
0.11213817670280693,-1.01506,-0.64493,0.80254
0.11238792765314726,-1.77345,-0.52788,0.69032
0.11263767860348758,-1.94323,-0.36786,0.61394
0.11288742955382791,-1.7378,-0.22782,0.54422
0.11313718050416824,-2.06305,-0.12929,0.41662
0.11338693145450857,-2.20661,0.02321,0.25061
0.1136366824048489,-1.69469,0.18734,0.01182
0.11388643335518922,-1.31707,0.17489,-0.0429
0.11413618430552955,-1.20454,0.159,0.09683
0.11438593525586987,-0.68962,0.29894,0.12059
0.1146356862062102,-0.10148,0.34006,0.10725
0.11488543715655053,0.10193,0.28994,0.25693
0.11513518810689086,0.47234,0.27313,0.48214
0.11538493905723118,0.78879,0.25956,0.54611
0.11563469000757151,0.78371,0.19872,0.43497
0.11588444095791184,0.9769,0.20497,0.29684
0.11613419190825217,1.21735,0.29074,0.20865
0.11638394285859249,1.08942,0.27666,0.13777
0.11663369380893282,0.77108,0.3605,-0.03782
0.11688344475927315,0.65457,0.38193,-0.25328
0.11713319570961347,0.49831,0.23289,-0.299
0.1173829466599538,0.222,0.19223,-0.24807
0.11763269761029413,0.20743,0.13684,-0.22604
0.11788244856063446,0.14032,0.02959,-0.17446
0.11813219951097478,0.01312,-0.10103,-0.06317
0.11838195046131511,0.18556,-0.26327,0.11271
0.11863170141165544,0.42179,-0.42578,0.22229
0.11888145236199577,0.36957,-0.49137,0.26422
0.11913120331233609,0.23639,-0.42617,0.3658
0.11938095426267642,0.33555,-0.37625,0.40718
0.11963070521301675,0.18794,-0.2822,0.36289
0.11988045616335707,-0.21855,-0.18644,0.26036
0.1201302071136974,-0.33239,-0.09818,0.06755
0.12037995806403773,-0.44727,0.08123,-0.11802
0.12062970901437806,-0.7095,0.25368,-0.32231
0.12087945996471838,-0.68702,0.36409,-0.60347
0.12112921091505871,-0.59719,0.3696,-0.82556
0.12137896186539904,-0.71897,0.34763,-0.94272
0.12162871281573936,-0.62887,0.20194,-0.94118
0.12187846376607969,-0.3337,0.0803,-0.89344
0.12212821471642002,-0.20768,0.13532,-0.93174
0.12237796566676035,-0.06725,-0.03731,-0.86979
0.12262771661710067,0.32925,-0.17935,-0.69549
0.122877467567441,0.62996,-0.16529,-0.57048
0.12312721851778133,0.64418,-0.21658,-0.5018
0.12337696946812166,0.81345,-0.18676,-0.52845
0.12362672041846198,0.91446,-0.08379,-0.51031
0.12387647136880231,0.64087,0.03144,-0.35898
0.12412622231914264,0.58779,0.07355,-0.36278
0.12437597326948296,0.51232,0.17237,-0.56533
0.12462572421982329,0.00717,0.25591,-0.59537
0.12487547517016362,-0.1801,0.21325,-0.49254
0.12512522612050395,-0.03475,0.25299,-0.51459
0.12537497707084427,-0.16457,0.28812,-0.61257
0.1256247280211846,-0.19996,0.27301,-0.66597
0.12587447897152493,0.11511,0.19351,-0.56381
0.12612422992186526,0.30922,0.13966,-0.41157
0.12637398087220558,0.48544,0.12608,-0.35776
0.1266237318225459,0.75283,-0.02642,-0.32322
0.12687348277288624,0.80106,-0.15498,-0.16888
0.12712323372322656,0.89524,-0.24662,0.07243
0.1273729846735669,1.04437,-0.39106,0.17127
0.12762273562390722,0.89738,-0.4834,0.17863
0.12787248657424755,0.56824,-0.50017,0.29335
0.12812223752458787,0.29369,-0.46646,0.45866
0.1283719884749282,0.13734,-0.35848,0.52934
0.12862173942526853,-0.31107,-0.21781,0.47368
0.12887149037560885,-0.89118,-0.08573,0.46418
0.12912124132594918,-0.90813,0.04517,0.52679
0.1293709922762895,-0.88916,0.13292,0.52668
0.12962074322662984,-1.12468,0.19834,0.51287
0.12987049417697016,-1.08223,0.26017,0.4827
0.1301202451273105,-0.99167,0.27032,0.52653
0.13036999607765082,-0.91128,0.18113,0.68565
0.13061974702799115,-0.66963,0.09458,0.75159
0.13086949797833147,-0.5033,0.10619,0.76474
0.1311192489286718,-0.34886,0.07343,0.75805
0.13136899987901213,-0.25913,-0.05565,0.80461
0.13161875082935245,-0.15049,-0.09767,0.86603
0.13186850177969278,0.01555,-0.1061,0.66452
0.1321182527300331,-0.11418,-0.19068,0.43226
0.13236800368037344,-0.15971,-0.179,0.31711
0.13261775463071376,-0.17247,-0.13361,0.22814
0.1328675055810541,-0.44032,-0.12655,0.14196
0.13311725653139442,-0.33349,-0.01833,-0.09467
0.13336700748173475,-0.25443,0.13041,-0.26246
0.13361675843207507,-0.521,0.15731,-0.16286
0.1338665093824154,-0.27355,0.25028,-0.06043
0.13411626033275573,0.10071,0.4831,-0.14544
0.13436601128309605,0.02779,0.51235,-0.21694
0.13461576223343638,0.16718,0.51249,-0.04452
0.1348655131837767,0.47988,0.56359,0.1801
0.13511526413411704,0.49779,0.51419,0.26828
0.13536501508445736,0.65369,0.46246,0.26033
0.1356147660347977,0.87496,0.26936,0.27964
0.13586451698513802,0.68195,0.10586,0.43984
0.13611426793547834,0.57852,-0.0136,0.52454
0.13636401888581867,0.58372,-0.21563,0.3898
