X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.025520363463712677,0.47037,-0.48169,0.39422
0.025768133982777847,0.24155,-0.39719,0.42824
0.02601590450184302,-0.12667,-0.25309,0.38343
0.026263675020908192,-0.65147,-0.11405,0.37181
0.026511445539973363,-0.82891,0.05033,0.45352
0.026759216059038533,-0.82721,0.16743,0.45535
0.027006986578103707,-1.05231,0.24063,0.39425
0.027254757097168878,-1.14817,0.28279,0.44554
0.02750252761623405,-0.98978,0.27872,0.51812
0.027750298135299223,-0.91448,0.21749,0.5975
0.027998068654364393,-0.75774,0.10934,0.66167
0.028245839173429564,-0.54323,0.07096,0.65908
0.028493609692494735,-0.38566,0.07855,0.66864
0.02874138021155991,-0.16687,-0.05527,0.68269
0.02898915073062508,-0.08875,-0.13333,0.69537
0.02923692124969025,0.04915,-0.07418,0.59318
0.02948469176875542,0.15968,-0.17032,0.37374
0.029732462287820595,-0.09206,-0.26849,0.27739
0.029980232806885766,-0.23409,-0.17171,0.25661
0.030228003325950936,-0.22827,-0.1367,0.13053
0.03047577384501611,-0.32663,-0.19616,-0.06547
0.03072354436408128,-0.38811,-0.0108,-0.18944
0.03097131488314645,-0.38843,0.11969,-0.14126
0.031219085402211622,-0.34041,0.05101,-0.06529
0.03146685592127679,-0.21301,0.29488,-0.1415
0.03171462644034197,0.02136,0.47169,-0.22672
0.03196239695940714,0.15287,0.38506,-0.09749
0.03221016747847231,0.29119,0.4481,0.17472
0.03245793799753748,0.59516,0.54249,0.25481
0.032705708516602656,0.58242,0.39182,0.17941
0.032953479035667824,0.5723,0.18098,0.28129
0.033201249554733,0.77037,0.18104,0.4354
0.033449020073798165,0.54963,-0.00704,0.43989
0.03369679059286334,0.30864,-0.22182,0.34501
0.03394456111192851,0.34902,-0.22756,0.24404
0.03419233163099368,0.17524,-0.36977,0.25643
0.034440102150058854,-0.14352,-0.37623,0.28443
0.03468787266912403,-0.26386,-0.23579,0.15238
0.034935643188189196,-0.34572,-0.19386,0.0165
0.03518341370725437,-0.54086,-0.18506,0.03713
0.035431184226319544,-0.53359,-0.11732,0.04615
0.03567895474538471,-0.42881,-0.00908,-0.10914
0.035926725264449885,-0.47727,-0.02773,-0.26619
0.03617449578351506,-0.36867,-0.0581,-0.24889
0.036422266302580227,-0.12967,-0.07221,-0.22166
0.0366700368216454,0.01286,-0.15643,-0.3338
0.03691780734071057,0.10004,-0.26993,-0.43768
0.03716557785977574,0.15851,-0.35574,-0.39203
0.037413348378840916,0.25531,-0.37431,-0.28554
0.03766111889790608,0.30164,-0.47944,-0.30779
0.03790888941697126,0.21428,-0.53123,-0.43089
0.03815665993603643,0.18469,-0.49278,-0.4709
0.0384044304551016,0.15195,-0.4876,-0.37822
0.03865220097416677,0.01001,-0.36012,-0.33622
0.03889997149323195,0.08533,-0.15592,-0.47054
0.039147742012297114,0.07612,-0.00149,-0.56007
0.03939551253136229,-0.30226,0.1264,-0.46267
0.039643283050427455,-0.29156,0.38378,-0.38801
0.03989105356949263,-0.08522,0.55533,-0.49226
0.040138824088557803,-0.2877,0.60048,-0.58189
0.04038659460762297,-0.30662,0.77126,-0.51843
0.040634365126688145,-0.1063,0.7094,-0.4483
0.04088213564575332,-0.07769,0.53285,-0.44491
0.041129906164818486,0.04475,0.47032,-0.49042
0.04137767668388366,0.13841,0.21857,-0.49863
0.041625447202948834,0.11395,-0.09625,-0.41058
0.041873217722014,0.37317,-0.26083,-0.39414
0.042120988241079176,0.7015,-0.37336,-0.49803
0.04236875876014435,0.60709,-0.57712,-0.53555
0.04261652927920952,0.53639,-0.65417,-0.46077
0.04286429979827469,0.80448,-0.53653,-0.39235
0.04311207031733986,0.80372,-0.46045,-0.35834
0.04335984083640503,0.62867,-0.26037,-0.29249
0.043607611355470206,0.65525,0.02863,-0.20268
0.043855381874535374,0.69806,0.2194,-0.11383
0.04410315239360055,0.65056,0.42317,-0.01478
0.04435092291266572,0.47555,0.58172,0.06422
0.04459869343173089,0.37369,0.6346,0.13237
0.04484646395079606,0.42966,0.63747,0.20577
0.04509423446986124,0.52829,0.57547,0.28455
0.045342004988926404,0.53537,0.4438,0.37567
0.04558977550799158,0.37376,0.25726,0.43673
0.04583754602705675,0.41152,0.01143,0.50361
0.04608531654612192,0.54129,-0.25993,0.59423
0.046333087065187094,0.37027,-0.4335,0.63615
0.04658085758425226,0.03127,-0.57824,0.68401
0.046828628103317435,-0.25029,-0.69489,0.75734
0.04707639862238261,-0.37156,-0.71485,0.78835
0.047324169141447776,-0.86779,-0.69385,0.80342
0.04757193966051295,-1.6454,-0.58566,0.74643
0.047819710179578125,-1.74699,-0.45026,0.60448
0.04806748069864329,-1.79178,-0.23083,0.54983
0.048315251217708466,-2.16875,-0.05276,0.51367
0.04856302173677364,-2.01623,0.0143,0.27685
0.04881079225583881,-1.75396,0.25622,-0.02242
0.04905856277490398,-1.69631,0.35725,-0.06009
0.04930633329396915,-1.23089,0.22303,0.09299
0.04955410381303432,-0.64833,0.26595,0.13931
0.0498018743320995,-0.36024,0.41746,0.1124
0.050049644851164664,-0.05235,0.37575,0.17173
0.05029741537022984,0.37225,0.18837,0.36271
0.05054518588929501,0.609,0.28065,0.53351
0.05079295640836018,0.73444,0.33392,0.43216
0.05104072692742535,0.94736,0.11557,0.21282
0.05128849744649053,1.03858,0.21007,0.15607
0.051536267965555695,1.06015,0.36889,0.14638
0.05178403848462087,0.97283,0.33357,-0.00534
0.05203180900368604,0.62881,0.34931,-0.23264
0.05227957952275121,0.44307,0.33545,-0.34109
0.052527350041816384,0.37385,0.20658,-0.2875
0.05277512056088155,0.24051,0.10275,-0.21214
0.053022891079946725,0.15813,0.10446,-0.19147
0.0532706615990119,0.05721,-0.00934,-0.12328
0.05351843211807707,0.21348,-0.21398,0.05017
0.05376620263714224,0.4139,-0.34734,0.18851
0.054013973156207415,0.35101,-0.4452,0.24903
0.05426174367527258,0.3672,-0.48807,0.3029
0.054509514194337756,0.36376,-0.42687,0.3474
0.05475728471340293,0.21212,-0.33726,0.37809
0.0550050552324681,-0.04582,-0.25815,0.2958
0.05525282575153327,-0.25332,-0.15192,0.08067
0.055500596270598446,-0.4327,-0.05527,-0.09329
0.05574836678966361,-0.67019,0.10433,-0.24549
0.05599613730872879,-0.67665,0.23126,-0.49792
0.056243907827793954,-0.72898,0.28062,-0.7496
0.05649167834685913,-0.77025,0.34294,-0.88778
0.0567394488659243,-0.6049,0.20187,-0.94682
0.05698721938498947,-0.55283,0.06562,-0.94658
0.057234989904054644,-0.29242,0.10205,-0.93009
0.05748276042311982,0.03216,-0.03459,-0.91357
0.057730530942184985,0.14075,-0.20436,-0.77561
0.05797830146125016,0.43566,-0.23406,-0.56474
0.05822607198031533,0.74868,-0.26547,-0.49599
0.0584738424993805,0.75826,-0.27953,-0.50607
0.058721613018445674,0.72003,-0.17293,-0.43198
0.05896938353751084,0.81505,0.00066,-0.37873
0.059217154056576016,0.68041,0.06818,-0.40496
0.05946492457564119,0.37047,0.20314,-0.46809
0.05971269509470636,0.21835,0.33947,-0.56102
0.05996046561377153,0.01396,0.29226,-0.57244
0.060208236132836705,-0.20776,0.34559,-0.53586
0.06045600665190187,-0.19993,0.38322,-0.57888
0.060703777170967047,-0.07279,0.27584,-0.62591
0.06095154769003222,-0.02767,0.24211,-0.58842
0.06119931820909739,0.12088,0.22563,-0.48823
0.06144708872816256,0.48239,0.12962,-0.40501
0.061694859247227736,0.70943,0.00206,-0.32425
0.0619426297662929,0.7841,-0.10461,-0.17173
0.06219040028535808,0.92339,-0.1898,-0.02444
0.062438170804423244,1.14474,-0.31387,0.08183
0.06268594132348843,1.05086,-0.39735,0.1724
0.06293371184255359,0.63699,-0.41791,0.27825
0.06318148236161876,0.52087,-0.4126,0.4104
0.06342925288068393,0.26352,-0.31926,0.43695
0.06367702339974911,-0.27731,-0.22365,0.4377
0.06392479391881428,-0.58561,-0.08638,0.50994
0.06417256443787944,-0.87679,0.04561,0.52452
0.06442033495694462,-0.99625,0.12863,0.50628
0.06466810547600979,-1.02713,0.25042,0.46328
0.06491587599507496,-1.16263,0.25086,0.43409
0.06516364651414014,-1.14203,0.23573,0.54323
0.06541141703320531,-0.97415,0.20859,0.66021
0.06565918755227047,-0.73339,0.05443,0.69319
0.06590695807133565,-0.68254,0.00662,0.71823
0.06615472859040082,-0.54495,-0.01891,0.75398
0.066402499109466,-0.21182,-0.14567,0.79659
0.06665026962853117,-0.11836,-0.19099,0.78114
0.06689804014759633,-0.05207,-0.18103,0.66572
0.0671458106666615,-0.0253,-0.17545,0.50265
0.06739358118572668,-0.06877,-0.13223,0.35323
0.06764135170479185,-0.14238,-0.10489,0.27611
0.06788912222385703,-0.31916,-0.08054,0.17241
0.0681368927429222,-0.28798,0.01546,-0.03944
0.06838466326198736,-0.26396,0.1211,-0.18996
0.06863243378105253,-0.38546,0.10678,-0.16864
0.06888020430011771,-0.29465,0.20662,-0.09136
0.06912797481918288,-0.11181,0.40862,-0.12052
0.06937574533824806,0.00877,0.36247,-0.17827
0.06962351585731323,0.14596,0.39406,-0.07801
0.06987128637637839,0.32243,0.54251,0.12616
0.07011905689544357,0.50416,0.46861,0.27899
0.07036682741450874,0.66792,0.37925,0.28073
0.07061459793357391,0.76879,0.359,0.24663
0.07086236845263909,0.67546,0.16133,0.39553
0.07111013897170425,0.58225,-0.06743,0.52817
0.07135790949076942,0.58458,-0.12363,0.41696
0.0716056800098346,0.31554,-0.24784,0.29999
0.07185345052889977,0.07142,-0.40422,0.33382
0.07210122104796494,0.04454,-0.40684,0.35058
0.07234899156703012,-0.26115,-0.30708,0.24646
0.07259676208609528,-0.48753,-0.26455,0.14015
0.07284453260516045,-0.45566,-0.25596,0.10187
0.07309230312422563,-0.59327,-0.1322,0.07579
0.0733400736432908,-0.58723,-0.02863,-0.00927
0.07358784416235598,-0.4523,-0.0035,-0.18104
0.07383561468142114,-0.44226,-0.05394,-0.26231
0.07408338520048631,-0.31229,-0.08082,-0.21843
0.07433115571955148,-0.09218,-0.08535,-0.29592
0.07457892623861666,0.04297,-0.27592,-0.45219
0.07482669675768183,0.03552,-0.35511,-0.42546
0.075074467276747,0.18388,-0.35277,-0.29459
0.07532223779581217,0.39729,-0.52315,-0.30625
0.07557000831487734,0.26202,-0.54725,-0.4079
0.07581777883394251,0.2261,-0.50274,-0.43129
0.07606554935300769,0.25683,-0.49743,-0.34181
0.07631331987207286,0.16669,-0.39105,-0.27838
0.07656109039113802,0.14623,-0.22496,-0.38056
0.0768088609102032,-0.01617,-0.02367,-0.46919
0.07705663142926837,-0.05869,0.13075,-0.40858
0.07730440194833355,-0.13321,0.2921,-0.34094
0.07755217246739872,-0.35787,0.46119,-0.3706
0.0777999429864639,-0.20012,0.60869,-0.4874
0.07804771350552905,-0.15802,0.68964,-0.5263
0.07829548402459423,-0.3212,0.62057,-0.42073
0.0785432545436594,-0.11101,0.61876,-0.38637
0.07879102506272458,0.0819,0.53424,-0.46512
0.07903879558178975,0.02303,0.25322,-0.47776
0.07928656610085491,0.10298,0.05246,-0.39443
0.07953433661992008,0.35429,-0.14673,-0.3402
0.07978210713898526,0.52349,-0.37032,-0.36818
0.08002987765805043,0.74016,-0.51214,-0.44115
0.08027764817711561,0.84617,-0.56638,-0.47231
0.08052541869618078,0.59948,-0.59336,-0.35293
0.08077318921524594,0.76945,-0.53291,-0.22879
0.08102095973431112,1.04179,-0.31312,-0.23567
0.08126873025337629,0.61459,-0.0748,-0.19766
0.08151650077244146,0.51474,0.17285,-0.05455
0.08176427129150664,0.76039,0.39858,0.0675
0.08201204181057181,0.5099,0.5823,0.15341
0.08225981232963697,0.2654,0.68006,0.22991
0.08250758284870215,0.32354,0.65714,0.26257
0.08275535336776732,0.41584,0.60844,0.33566
0.0830031238868325,0.40759,0.49737,0.4477
0.08325089440589767,0.36138,0.30764,0.48996
0.08349866492496283,0.32766,0.02449,0.53257
0.083746435444028,0.36791,-0.20714,0.61838
0.08399420596309318,0.45616,-0.36707,0.71714
0.08424197648215835,0.16805,-0.56087,0.768
0.08448974700122353,-0.25487,-0.65469,0.7916
0.0847375175202887,-0.31763,-0.68154,0.85646
0.08498528803935386,-0.69194,-0.67345,0.86162
0.08523305855841903,-1.51914,-0.63538,0.79905
0.08548082907748421,-1.84941,-0.50109,0.7067
0.08572859959654938,-1.80673,-0.27728,0.61626
0.08597637011561456,-1.97135,-0.18767,0.55685
0.08622414063467972,-2.19137,-0.08469,0.36906
0.08647191115374489,-2.06703,0.21288,0.10102
0.08671968167281006,-1.55515,0.32695,-0.0289
0.08696745219187524,-1.28775,0.17908,0.03972
0.08721522271094041,-1.0214,0.30323,0.18735
0.08746299323000559,-0.28612,0.47531,0.16856
0.08771076374907075,0.03575,0.27713,0.15907
0.08795853426813592,0.13617,0.21352,0.39205
0.0882063047872011,0.66758,0.36104,0.55219
0.08845407530626627,0.89461,0.21378,0.48701
0.08870184582533144,0.9096,0.09985,0.34946
0.0889496163443966,1.13848,0.25385,0.223
0.08919738686346178,1.15121,0.28157,0.15631
0.08944515738252695,0.9515,0.30744,0.06983
0.08969292790159213,0.80342,0.39967,-0.14464
0.0899406984206573,0.52989,0.34605,-0.31063
0.09018846893972247,0.20591,0.20196,-0.27753
0.09043623945878763,0.2831,0.16818,-0.22765
0.09068400997785281,0.25002,0.12562,-0.20855
0.09093178049691798,-0.05907,-0.04913,-0.10828
0.09117955101598316,0.12113,-0.1424,0.04627
0.09142732153504833,0.37906,-0.32896,0.15607
0.0916750920541135,0.41186,-0.49222,0.2391
0.09192286257317867,0.44498,-0.42582,0.35649
0.09217063309224384,0.37753,-0.41281,0.40424
0.09241840361130901,0.31691,-0.36907,0.39098
0.09266617413037419,0.09736,-0.21721,0.31509
0.09291394464943936,-0.21247,-0.11872,0.14789
0.09316171516850452,-0.35549,-0.05432,-0.00556
0.0934094856875697,-0.52883,0.1232,-0.21058
0.09365725620663487,-0.72579,0.27627,-0.4477
0.09390502672570004,-0.7835,0.29004,-0.67772
0.09415279724476522,-0.76887,0.32814,-0.88298
0.09440056776383039,-0.77914,0.26375,-0.92306
0.09464833828289555,-0.63034,0.12345,-0.92652
0.09489610880196073,-0.35575,0.07587,-0.94427
0.0951438793210259,-0.19968,0.00543,-0.89231
0.09539164984009108,0.08734,-0.10779,-0.78513
0.09563942035915625,0.4858,-0.22822,-0.60363
0.09588719087822141,0.60941,-0.23707,-0.49464
0.09613496139728658,0.71227,-0.19912,-0.48742
0.09638273191635176,0.95499,-0.21361,-0.47101
0.09663050243541693,0.82038,-0.07116,-0.39474
0.0968782729544821,0.61048,0.09615,-0.29507
0.09712604347354728,0.6844,0.14601,-0.4098
0.09737381399261244,0.31116,0.18019,-0.56203
0.09762158451167761,-0.12893,0.27325,-0.50324
0.09786935503074279,-0.03058,0.3163,-0.48146
0.09811712554980796,-0.09178,0.26139,-0.55207
0.09836489606887314,-0.26295,0.34502,-0.62014
0.0986126665879383,-0.08141,0.32483,-0.60307
0.09886043710700347,0.12688,0.17424,-0.45202
0.09910820762606865,0.26703,0.18254,-0.34604
0.09935597814513382,0.62264,0.09924,-0.31831
0.099603748664199,0.81088,-0.08867,-0.19599
0.09985151918326417,0.7933,-0.18569,0.03348
0.10009928970232933,1.09881,-0.28063,0.17773
0.1003470602213945,1.08511,-0.4246,0.21471
0.10059483074045968,0.70494,-0.45323,0.31122
0.10084260125952485,0.52131,-0.36649,0.44179
0.10109037177859002,0.26661,-0.3118,0.5064
0.1013381422976552,-0.0187,-0.20911,0.50683
0.10158591281672036,-0.55418,-0.05782,0.49087
0.10183368333578553,-0.92811,0.0216,0.52314
0.1020814538548507,-0.84269,0.1,0.55002
0.10232922437391588,-1.0877,0.19949,0.49605
0.10257699489298105,-1.19242,0.20706,0.46797
0.10282476541204622,-1.09246,0.2147,0.52954
0.10307253593111139,-1.07293,0.16905,0.63325
0.10332030645017656,-0.80824,0.0308,0.75219
0.10356807696924174,-0.70911,0.03078,0.76901
0.10381584748830691,-0.58832,0.04812,0.72356
0.10406361800737209,-0.27785,-0.03931,0.77543
0.10431138852643725,-0.09707,-0.13581,0.79527
0.10455915904550242,-0.02641,-0.17847,0.68225
0.1048069295645676,-0.08607,-0.14209,0.49898
0.10505470008363277,-0.01955,-0.15411,0.33104
0.10530247060269794,-0.02523,-0.18138,0.25972
0.1055502411217631,-0.3027,-0.07632,0.17587
0.10579801164082828,-0.29368,0.03426,-0.00464
0.10604578215989345,-0.15411,0.03601,-0.18109
0.10629355267895862,-0.33826,0.07953,-0.20624
0.1065413231980238,-0.3689,0.21473,-0.10506
0.10678909371708897,-0.0559,0.28606,-0.12792
0.10703686423615413,0.02693,0.34989,-0.19992
0.10728463475521931,0.04409,0.45852,-0.09254
0.10753240527428448,0.33099,0.43963,0.09299
0.10778017579334966,0.51114,0.40386,0.24958
0.10802794631241483,0.55785,0.45482,0.30739
0.10827571683147999,0.69078,0.31828,0.30858
0.10852348735054516,0.73447,0.11722,0.39614
0.10877125786961034,0.59934,0.08922,0.488
0.10901902838867551,0.52171,-0.07591,0.46774
0.10926679890774069,0.40138,-0.30263,0.37255
0.10951456942680586,0.12575,-0.31721,0.33707
0.10976233994587102,-0.10879,-0.32471,0.37226
0.1100101104649362,-0.24888,-0.3356,0.33073
0.11025788098400137,-0.32854,-0.25785,0.19375
0.11050565150306654,-0.56287,-0.17896,0.07782
0.11075342202213172,-0.61636,-0.17431,0.0522
0.11100119254119689,-0.42418,-0.14614,-0.01679
0.11124896306026205,-0.55219,-0.01877,-0.16703
0.11149673357932723,-0.44171,-0.07317,-0.24921
0.1117445040983924,-0.20298,-0.1808,-0.27738
0.11199227461745757,-0.23094,-0.13904,-0.29987
0.11224004513652275,0.04037,-0.19998,-0.36386
0.11248781565558791,0.18568,-0.31731,-0.43351
0.11273558617465308,0.14964,-0.38999,-0.36544
0.11298335669371826,0.26045,-0.4295,-0.27364
0.11323112721278343,0.32283,-0.50633,-0.33934
0.1134788977318486,0.33344,-0.54482,-0.42146
0.11372666825091378,0.16888,-0.43651,-0.3325
0.11397443876997894,0.1607,-0.38718,-0.25716
0.11422220928904411,0.1716,-0.29928,-0.33762
0.11446997980810929,-0.04969,-0.06111,-0.41147
0.11471775032717446,-0.07522,0.09973,-0.40205
0.11496552084623964,-0.17226,0.25236,-0.3294
0.1152132913653048,-0.27434,0.51545,-0.34608
0.11546106188436997,-0.18771,0.61766,-0.47363
0.11570883240343514,-0.24942,0.59298,-0.48817
0.11595660292250032,-0.25604,0.6625,-0.42571
0.11620437344156549,-0.1022,0.62284,-0.40431
0.11645214396063067,0.01989,0.4491,-0.46033
0.11669991447969583,0.07516,0.31675,-0.48708
0.116947684998761,0.07806,0.10651,-0.38159
0.11719545551782617,0.24481,-0.2003,-0.35446
0.11744322603689135,0.59571,-0.32497,-0.42611
0.11769099655595652,0.71865,-0.39601,-0.46883
0.11793876707502168,0.66892,-0.58338,-0.44058
0.11818653759408686,0.7875,-0.56321,-0.35847
0.11843430811315203,0.8482,-0.44628,-0.32939
0.1186820786322172,0.74737,-0.40102,-0.26248
0.11892984915128238,0.7719,-0.14283,-0.16718
0.11917761967034755,0.74719,0.17457,-0.10516
0.11942539018941271,0.49077,0.33364,0.00855
0.11967316070847789,0.55118,0.52936,0.10539
0.11992093122754306,0.63201,0.67441,0.17078
0.12016870174660824,0.22722,0.68324,0.24436
0.12041647226567341,0.30649,0.6635,0.31607
0.12066424278473857,0.63782,0.57243,0.3668
0.12091201330380374,0.40487,0.39832,0.4288
0.12115978382286892,0.33136,0.10558,0.52698
0.12140755434193409,0.48413,-0.15883,0.58626
0.12165532486099927,0.46105,-0.3768,0.66165
0.12190309538006444,0.23648,-0.57869,0.73172
0.1221508658991296,-0.10052,-0.66827,0.75121
0.12239863641819478,-0.30583,-0.73942,0.80942
0.12264640693725995,-0.75064,-0.66816,0.85392
0.12289417745632512,-1.39593,-0.62059,0.79876
0.1231419479753903,-1.79672,-0.55856,0.67511
0.12338971849445547,-1.93392,-0.27607,0.61578
0.12363748901352063,-1.94855,-0.177,0.55396
0.1238852595325858,-2.17846,-0.11563,0.35202
0.12413303005165098,-2.12697,0.13567,0.10163
0.12438080057071615,-1.6661,0.25478,-0.06341
0.12462857108978133,-1.34115,0.181,0.00705
0.12487634160884649,-0.86866,0.24525,0.13182
0.12512411212791166,-0.45,0.42501,0.15647
0.12537188264697685,-0.16318,0.38877,0.24856
0.125619653166042,0.33218,0.28881,0.3506
0.12586742368510717,0.60514,0.27198,0.4863
0.12611519420417236,0.72488,0.23469,0.55812
0.12636296472323752,0.9967,0.18319,0.39324
0.1266107352423027,1.11636,0.1466,0.24337
0.12685850576136787,1.12022,0.20372,0.15314
0.12710627628043303,1.07149,0.34569,0.01799
0.12735404679949822,0.76067,0.36046,-0.10738
0.12760181731856338,0.45623,0.28046,-0.21004
0.12784958783762856,0.42732,0.24884,-0.28224
0.12809735835669372,0.29337,0.19687,-0.2834
0.12834512887575888,0.06592,0.09723,-0.17738
0.12859289939482407,0.19477,0.03368,-0.0909
0.12884066991388923,0.19325,-0.08724,-0.02855
0.12908844043295442,0.09394,-0.32647,0.1321
0.12933621095201958,0.48427,-0.41663,0.25946
0.12958398147108477,0.52186,-0.42194,0.31191
0.12983175199014993,0.19752,-0.43369,0.39868
0.1300795225092151,0.27331,-0.37039,0.41967
0.13032729302828028,0.12365,-0.29989,0.28403
0.13057506354734544,-0.29822,-0.2148,0.1438
0.13082283406641063,-0.40556,-0.11085,-0.01662
0.1310706045854758,-0.50373,0.07969,-0.25249
0.13131837510454095,-0.76069,0.23846,-0.45257
0.13156614562360613,-0.80285,0.31362,-0.70511
0.1318139161426713,-0.64033,0.3485,-0.93793
0.13206168666173648,-0.68828,0.27799,-0.98813
0.13230945718080164,-0.67974,0.1978,-0.94411
0.1325572276998668,-0.29515,0.10199,-0.92184
0.132804998218932,-0.07284,0.02953,-0.92759
0.13305276873799715,0.09126,-0.10642,-0.80898
0.13330053925706234,0.50513,-0.27227,-0.64635
0.1335483097761275,0.72177,-0.21944,-0.54625
0.13379608029519266,0.77378,-0.17646,-0.50125
0.13404385081425785,0.7979,-0.156,-0.52317
0.134291621333323,0.81125,-0.018,-0.43084
0.1345393918523882,0.8252,0.09028,-0.36839
0.13478716237145336,0.47389,0.16035,-0.45871
0.13503493289051854,0.18671,0.22363,-0.55471
0.1352827034095837,0.14368,0.26761,-0.63731
