X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13609727064927263,-0.44886,0.04971,-0.15223
0.13634699041193182,-0.42031,-0.04788,-0.20804
0.13659671017459105,-0.36923,-0.32643,-0.17463
0.13684642993725027,-0.20219,-0.50445,-0.13724
0.1370961496999095,-0.04389,-0.54891,-0.03907
0.1373458694625687,0.1051,-0.57879,-0.12554
0.1375955892252279,0.26435,-0.40729,-0.14885
0.13784530898788713,0.26323,-0.38599,-0.0675
0.13809502875054636,0.4531,-0.3032,0.01595
0.13834474851320555,0.77238,-0.17542,0.10184
0.13859446827586477,0.72291,-0.07446,0.07499
0.138844188038524,0.63416,0.12074,0.08089
0.1390939078011832,0.67844,0.20515,0.15761
0.13934362756384241,0.74664,0.30384,0.21908
0.13959334732650164,0.87474,0.32689,0.22982
0.13984306708916086,0.97989,0.27334,0.16914
0.14009278685182006,0.99921,0.2728,0.12319
0.14034250661447928,1.00487,0.2681,0.15046
0.1405922263771385,1.05721,0.20663,0.18281
0.14084194613979772,1.08805,0.05607,0.17185
0.14109166590245692,1.01625,-0.03532,0.11385
0.14134138566511614,0.90351,-0.04591,0.05638
0.14159110542777537,0.86405,-0.00412,0.03555
0.1418408251904346,0.78297,0.04938,0.03357
0.14209054495309378,0.74148,0.04247,0.0112
0.142340264715753,0.67847,0.04434,-0.03317
0.14258998447841223,0.41898,0.07673,-0.08768
0.14283970424107145,0.36184,0.16954,-0.1366
0.14308942400373065,0.422,0.25086,-0.10487
0.14333914376638987,0.2282,0.26705,-0.10788
0.1435888635290491,0.00933,0.30619,-0.07219
0.14383858329170832,-0.13778,0.27488,-0.03885
0.1440883030543675,-0.247,0.32037,-0.08584
0.14433802281702673,-0.25533,0.29967,-0.03455
0.14458774257968596,-0.23744,0.09841,-0.05963
0.14483746234234518,-0.32698,0.044,-0.03928
0.14508718210500438,-0.54622,-0.08796,-0.0091
0.1453369018676636,-0.59134,-0.13565,-0.04064
0.14558662163032282,-0.51183,-0.09168,-0.0181
0.14583634139298204,-0.66575,-0.08819,-0.06185
0.14608606115564124,-0.75971,0.00512,-0.00866
0.14633578091830046,-0.77829,0.00971,0.00855
0.14658550068095968,-0.91571,0.14472,0.00226
0.1468352204436189,-0.93695,0.15664,0.03899
0.1470849402062781,-0.85685,0.10711,-0.00084
0.14733465996893733,-0.83466,0.10855,0.03719
0.14758437973159655,-0.87582,-0.06325,0.04067
0.14783409949425577,-0.76914,-0.10158,-0.03019
0.14808381925691497,-0.64228,-0.19633,-0.08586
0.1483335390195742,-0.66995,-0.23487,-0.10828
0.1485832587822334,-0.58055,-0.22089,-0.04671
0.14883297854489264,-0.47446,-0.31629,-0.01089
0.14908269830755183,-0.34011,-0.35223,-0.08714
0.14933241807021105,-0.05335,-0.47106,-0.18395
0.14958213783287028,-0.05926,-0.58664,-0.19402
0.14983185759552947,-0.24672,-0.62988,-0.08059
0.1500815773581887,-0.10355,-0.5518,0.01987
0.15033129712084792,0.21911,-0.34628,-0.01459
0.15058101688350714,0.37571,-0.15665,-0.11728
0.15083073664616634,0.26441,0.06418,-0.14482
0.15108045640882556,0.29883,0.32617,-0.02605
0.15133017617148478,0.55804,0.57666,0.07474
0.151579895934144,0.65818,0.76192,0.08714
0.1518296156968032,0.68866,0.69661,0.0443
0.15207933545946242,0.63629,0.49864,0.08063
0.15232905522212165,0.71918,0.3331,0.20816
0.15257877498478087,0.9586,0.16865,0.25435
0.15282849474744006,0.89947,0.04157,0.20939
0.1530782145100993,0.80416,-0.13272,0.10297
0.1533279342727585,0.86582,-0.30249,0.10572
0.15357765403541773,0.89037,-0.45964,0.14037
0.15382737379807693,0.89249,-0.48649,0.12487
0.15407709356073615,0.87883,-0.42675,0.03457
0.15432681332339537,0.74505,-0.39917,-0.10204
0.1545765330860546,0.54265,-0.28619,-0.05285
0.1548262528487138,0.53827,-0.13612,0.01075
0.15507597261137301,0.63253,0.18275,0.01944
0.15532569237403224,0.51157,0.46604,-0.05429
0.15557541213669146,0.41496,0.59809,-0.14248
0.15582513189935066,0.47341,0.61978,-0.06857
0.15607485166200988,0.3149,0.53502,0.00431
0.1563245714246691,0.14168,0.4736,0.06427
0.15657429118732832,0.14422,0.26184,0.03364
0.15682401094998752,0.01992,0.01063,-0.04219
0.15707373071264674,-0.14725,-0.25929,0.03556
0.15732345047530596,-0.25505,-0.46299,0.10099
0.1575731702379652,-0.37445,-0.47356,0.0988
0.15782289000062438,-0.57715,-0.47085,0.03833
0.1580726097632836,-0.68368,-0.41944,-0.04144
0.15832232952594283,-0.60946,-0.31834,-0.02982
0.15857204928860205,-0.70689,-0.13702,-0.03569
0.15882176905126125,-0.84581,0.07427,-0.12108
0.15907148881392047,-0.94253,0.21762,-0.22855
0.1593212085765797,-1.02404,0.36422,-0.24787
0.15957092833923892,-0.96509,0.47979,-0.17503
0.1598206481018981,-1.01553,0.51706,-0.08743
0.16007036786455733,-1.07304,0.41841,-0.1027
0.16032008762721656,-1.05235,0.22165,-0.16705
0.16056980738987575,-1.03204,-0.00031,-0.06333
0.16081952715253497,-1.00858,-0.26791,0.0766
0.1610692469151942,-1.07457,-0.45092,0.19878
0.16131896667785342,-0.99777,-0.6648,0.1443
0.16156868644051262,-0.95817,-0.84718,0.00375
0.16181840620317184,-1.00429,-0.8877,0.08387
0.16206812596583106,-0.82369,-0.84727,0.15097
0.16231784572849028,-0.7537,-0.57196,0.2204
0.16256756549114948,-0.72653,-0.34125,0.13517
0.1628172852538087,-0.44167,-0.04244,-0.00985
0.16306700501646793,-0.18121,0.29497,0.05819
0.16331672477912715,-0.07886,0.59302,0.11924
0.16356644454178634,0.08627,1.0126,0.18762
0.16381616430444557,0.36849,1.07953,0.06714
0.1640658840671048,0.51493,1.04605,-0.02907
0.164315603829764,0.63238,0.88824,0.07795
0.1645653235924232,0.85971,0.63249,0.08679
0.16481504335508243,0.93293,0.50871,0.06125
0.16506476311774165,1.0342,0.19327,-0.14414
0.16531448288040088,1.22185,-0.00631,-0.29681
0.16556420264306007,1.15067,-0.20984,-0.24047
0.1658139224057193,1.1506,-0.33089,-0.2569
0.16606364216837852,1.34582,-0.29125,-0.29157
0.16631336193103774,1.27335,-0.40786,-0.46408
0.16656308169369693,1.04072,-0.45164,-0.52401
0.16681280145635616,0.92055,-0.54527,-0.31787
0.16706252121901538,0.93025,-0.53956,-0.16185
0.1673122409816746,0.84566,-0.39784,-0.0671
0.1675619607443338,0.55924,-0.3948,-0.07113
0.16781168050699302,0.39592,-0.36008,-0.00458
0.16806140026965224,0.29691,-0.35325,0.24427
0.16831112003231147,0.11213,-0.2894,0.43549
0.16856083979497066,-0.09083,-0.17071,0.47387
0.16881055955762989,-0.37355,-0.18147,0.41741
0.1690602793202891,-0.53018,-0.23092,0.37443
0.16930999908294833,-0.52664,-0.26706,0.45784
0.16955971884560753,-0.61835,-0.11783,0.52613
0.16980943860826675,-0.82124,0.12765,0.38163
0.17005915837092597,-0.97298,0.34768,0.21335
0.1703088781335852,-0.83712,0.51749,0.08056
0.1705585978962444,-0.6587,0.65369,0.04961
0.1708083176589036,-0.75034,0.91015,0.04968
0.17105803742156284,-0.85613,1.02852,-0.18767
0.17130775718422203,-0.86817,1.01176,-0.33905
0.17155747694688125,-0.75045,0.80804,-0.39633
0.17180719670954048,-0.62048,0.49656,-0.36047
0.1720569164721997,-0.70127,0.28925,-0.23726
0.1723066362348589,-0.72916,0.02402,-0.3785
0.17255635599751812,-0.55972,-0.17366,-0.46478
0.17280607576017734,-0.41487,-0.62748,-0.43875
0.17305579552283656,-0.37944,-1.03478,-0.29832
0.17330551528549576,-0.40183,-1.10693,-0.13106
0.17355523504815498,-0.43241,-1.19008,-0.23618
0.1738049548108142,-0.29697,-1.10956,-0.2429
0.17405467457347343,-0.02915,-1.14086,-0.17364
0.17430439433613262,0.00298,-0.94087,0.01764
0.17455411409879185,-0.02971,-0.47433,0.25293
0.17480383386145107,0.2481,-0.04422,0.19567
0.1750535536241103,0.44359,0.44086,0.20828
0.1753032733867695,0.3618,0.51518,0.28702
0.1755529931494287,0.48387,0.62302,0.44536
0.17580271291208793,0.61813,0.74375,0.6005
0.17605243267474716,0.47988,0.67473,0.4685
0.17630215243740635,0.38725,0.6455,0.35537
0.17655187220006557,0.49971,0.33949,0.33015
0.1768015919627248,0.79301,0.16742,0.3481
0.17705131172538402,0.8343,0.10048,0.32615
0.17730103148804321,0.60962,0.00885,0.13224
0.17755075125070244,0.65197,0.03186,-0.0435
0.17780047101336166,0.81435,-0.11432,-0.06532
0.17805019077602088,0.79457,-0.22592,-0.01161
0.17829991053868008,0.64423,-0.25582,-0.04651
0.1785496303013393,0.59908,-0.20877,-0.20729
0.17879935006399852,0.7213,-0.13239,-0.38814
0.17904906982665775,0.71783,-0.13574,-0.38598
0.17929878958931694,0.59417,-0.01544,-0.27995
0.17954850935197617,0.55718,0.13812,-0.27755
0.1797982291146354,0.52315,0.27806,-0.28805
0.1800479488772946,0.46583,0.35407,-0.31166
0.1802976686399538,0.40904,0.31939,-0.17802
0.18054738840261303,0.28917,0.25506,0.03289
0.18079710816527225,0.16813,0.16341,0.0663
0.18104682792793148,0.11315,0.11758,0.13238
0.18129654769059067,0.07637,0.05441,0.1169
0.1815462674532499,0.07325,0.04596,0.15921
0.18179598721590912,0.12764,0.03638,0.25793
0.1820457069785683,0.08583,0.04044,0.11329
0.18229542674122753,-0.02811,0.1118,0.08386
0.18254514650388676,-0.12253,0.04313,0.07322
0.18279486626654598,-0.17465,0.14362,0.09819
0.18304458602920518,-0.21636,0.17686,0.14843
0.1832943057918644,-0.35164,0.07567,0.00366
0.18354402555452362,-0.37851,0.10572,0.00439
0.18379374531718284,-0.40214,0.04335,0.00252
0.18404346507984204,-0.54333,0.15231,0.04414
0.18429318484250126,-0.52179,0.12661,0.0453
0.18454290460516048,-0.4904,0.02431,-0.13494
0.1847926243678197,-0.57298,0.02645,-0.12788
0.1850423441304789,-0.5435,-0.11179,-0.12355
0.18529206389313813,-0.43861,-0.01625,-0.08347
0.18554178365579735,-0.48131,-0.0369,-0.06858
0.18579150341845657,-0.49046,-0.11718,-0.18023
0.18604122318111577,-0.44636,-0.14242,-0.14811
0.186290942943775,-0.40667,-0.27509,-0.12724
0.1865406627064342,-0.18151,-0.22526,-0.16516
0.18679038246909344,-0.06958,-0.32175,-0.19943
0.18704010223175263,-0.21932,-0.45932,-0.20777
0.18728982199441185,-0.26043,-0.48445,-0.08038
0.18753954175707108,-0.03012,-0.41694,0.05611
0.1877892615197303,0.13702,-0.13619,0.04564
0.1880389812823895,0.08501,0.07406,-0.02329
0.18828870104504872,0.05637,0.22485,-0.02971
0.18853842080770794,0.16051,0.40095,0.06617
0.18878814057036716,0.37663,0.59373,0.17435
0.18903786033302636,0.46611,0.71879,0.12749
0.18928758009568558,0.42922,0.61702,0.02912
0.1895372998583448,0.45986,0.38929,0.04666
0.18978701962100403,0.61102,0.16223,0.13114
0.19003673938366322,0.71908,-0.01078,0.20194
0.19028645914632245,0.57402,-0.18144,0.1151
0.19053617890898167,0.4983,-0.38661,-0.00018
0.1907858986716409,0.5511,-0.60276,0.04898
0.1910356184343001,0.58537,-0.7115,0.10477
0.1912853381969593,0.65162,-0.62435,0.13571
0.19153505795961853,0.53053,-0.50033,0.00356
0.19178477772227775,0.34187,-0.28719,-0.12889
0.19203449748493695,0.4173,-0.1321,-0.03465
0.19228421724759617,0.53152,0.04684,0.04781
0.1925339370102554,0.41536,0.44775,0.08749
0.1927836567729146,0.22814,0.63826,-0.04538
0.19303337653557381,0.23607,0.74967,-0.12392
0.19328309629823304,0.28102,0.74564,-0.00956
0.19353281606089226,0.15447,0.66185,0.09285
0.19378253582355146,0.0262,0.59035,0.15597
0.19403225558621068,-0.07629,0.28264,0.00601
0.1942819753488699,-0.23113,0.01438,-0.0352
0.19453169511152912,-0.28818,-0.37513,0.08593
0.19478141487418832,-0.32623,-0.58712,0.14173
0.19503113463684754,-0.60986,-0.59946,0.1467
0.19528085439950676,-0.77249,-0.70183,-0.04171
0.195530574162166,-0.66428,-0.60135,-0.15914
0.19578029392482518,-0.69656,-0.53798,-0.10968
0.1960300136874844,-0.80831,-0.28736,-0.09989
0.19627973345014363,-0.8895,0.00946,-0.1352
0.19652945321280285,-0.95563,0.13916,-0.25027
0.19677917297546205,-0.95938,0.34463,-0.2702
0.19702889273812127,-0.92382,0.38189,-0.13415
0.1972786125007805,-0.93264,0.39874,-0.01022
0.19752833226343972,-0.97731,0.39683,0.03333
0.1977780520260989,-0.96418,0.31942,-0.00719
0.19802777178875813,-0.99314,0.21294,-0.0055
0.19827749155141736,-1.00377,-0.05421,0.03139
0.19852721131407658,-0.93386,-0.27705,0.07552
0.19877693107673577,-0.86222,-0.50906,0.04465
0.199026650839395,-0.82276,-0.73402,-0.03819
0.19927637060205422,-0.7186,-0.82716,-0.04227
0.19952609036471344,-0.57469,-0.86015,-0.04256
0.19977581012737264,-0.57266,-0.66198,0.01966
0.20002552989003186,-0.39412,-0.34519,0.00968
0.20027524965269108,-0.13723,-0.03271,-0.02951
0.2005249694153503,-0.05679,0.21925,-0.00559
0.2007746891780095,0.12724,0.38757,-0.00177
0.20102440894066873,0.27686,0.51005,0.0896
0.20127412870332795,0.33426,0.48986,0.12099
0.20152384846598717,0.50225,0.44981,0.14693
0.20177356822864637,0.72659,0.31496,0.16562
0.2020232879913056,0.80886,0.20054,0.15286
0.2022730077539648,0.79519,0.16377,0.20019
0.202522727516624,1.03509,0.1638,0.16902
0.20277244727928323,1.24314,0.3077,0.15001
0.20302216704194245,1.23461,0.35933,0.08903
0.20327188680460168,1.39303,0.40684,0.02517
0.20352160656726087,1.48421,0.38896,-0.0084
0.2037713263299201,1.4762,0.36102,-0.12184
0.20402104609257932,1.57146,0.41775,-0.16891
0.20427076585523854,1.45451,0.31401,-0.26948
0.20452048561789773,1.22498,0.23329,-0.35422
0.20477020538055696,1.13984,0.0885,-0.33685
0.20501992514321618,1.07201,-0.06486,-0.37836
0.2052696449058754,0.82547,-0.15127,-0.32475
0.2055193646685346,0.40516,-0.39307,-0.25253
0.20576908443119382,0.13381,-0.61336,-0.1691
0.20601880419385304,-0.06154,-0.85211,-0.01573
0.20626852395651227,-0.34717,-1.02897,0.06591
0.20651824371917146,-0.5599,-1.05163,0.15849
0.20676796348183069,-0.80558,-1.06964,0.23043
0.2070176832444899,-1.02523,-0.93791,0.27205
0.20726740300714913,-1.05303,-0.753,0.31508
0.20751712276980833,-1.10684,-0.44917,0.33725
0.20776684253246755,-1.25642,-0.03087,0.28134
0.20801656229512677,-1.35846,0.30343,0.22115
0.208266282057786,-1.28732,0.64257,0.21607
0.2085160018204452,-1.16349,0.89099,0.16894
0.2087657215831044,-1.21251,1.16383,0.19379
0.20901544134576364,-1.25812,1.30858,0.09542
0.20926516110842286,-1.16079,1.24944,-0.01047
0.20951488087108205,-1.00865,1.12968,-0.0162
0.20976460063374128,-0.8721,0.84229,-0.12872
0.2100143203964005,-0.92005,0.59449,-0.11586
0.21026404015905972,-0.93223,0.27142,-0.22814
0.21051375992171892,-0.62849,-0.03945,-0.32354
0.21076347968437814,-0.42244,-0.31845,-0.25678
0.21101319944703736,-0.42821,-0.57038,-0.29475
0.2112629192096966,-0.24283,-0.62843,-0.25641
0.21151263897235578,0.04547,-0.84145,-0.34468
0.211762358735015,0.20832,-0.93749,-0.32543
0.21201207849767423,0.31045,-0.91737,-0.14606
0.21226179826033345,0.28787,-0.84145,-0.10812
0.21251151802299265,0.2497,-0.65936,-0.07603
0.21276123778565187,0.4828,-0.61648,-0.16467
0.2130109575483111,0.70809,-0.33258,-0.0803
0.2132606773109703,0.58838,0.00635,0.17275
0.2135103970736295,0.58372,0.32499,0.30684
0.21376011683628873,0.83674,0.57646,0.36027
0.21400983659894796,0.90104,0.50903,0.28918
0.21425955636160715,0.95123,0.4877,0.40888
0.21450927612426637,0.97646,0.43238,0.60796
0.2147589958869256,0.81938,0.45223,0.56193
0.21500871564958482,0.73459,0.43476,0.33633
0.21525843541224401,0.87685,0.17483,0.08817
0.21550815517490324,1.12161,0.05315,0.09523
0.21575787493756246,1.00863,0.05906,0.18405
0.21600759470022168,0.75795,0.21946,0.10104
0.21625731446288088,0.8462,0.18542,-0.11572
0.2165070342255401,0.89212,-0.1362,-0.21981
0.21675675398819932,0.65499,-0.28777,-0.06856
0.21700647375085855,0.34672,-0.25564,0.05517
0.21725619351351774,0.1666,-0.04494,-0.06211
0.21750591327617697,0.20623,0.01586,-0.36142
0.2177556330388362,0.25632,-0.01947,-0.38881
0.2180053528014954,0.13592,0.06024,-0.15167
0.2182550725641546,-0.01438,0.18095,-0.02887
0.21850479232681383,-0.0956,0.36442,-0.10196
0.21875451208947305,-0.07037,0.22029,-0.35177
0.21900423185213228,-0.09938,-0.03753,-0.23159
0.21925395161479147,-0.28034,-0.18258,0.10794
0.2195036713774507,-0.38008,-0.15645,0.2018
0.21975339114010992,-0.4208,0.03058,0.12669
0.22000311090276914,-0.43225,-0.01633,-0.15659
0.22025283066542833,-0.39633,-0.02546,-0.08828
0.22050255042808756,-0.49048,-0.06057,0.18426
0.22075227019074678,-0.53299,0.05175,0.18456
0.221001989953406,-0.43723,0.24734,0.07953
0.2212517097160652,-0.52455,0.07931,-0.12253
0.22150142947872442,-0.64201,0.03729,0.01279
0.22175114924138364,-0.6063,-0.00895,0.20778
0.22200086900404287,-0.58117,0.06224,0.10828
0.22225058876670206,-0.49831,0.20236,-0.03433
0.22250030852936128,-0.3711,0.15974,-0.20421
0.2227500282920205,-0.34305,0.18893,-0.05242
0.22299974805467973,-0.31522,-0.00101,0.09236
0.22324946781733893,-0.11894,-0.07809,-0.03754
0.22349918757999815,-0.0269,-0.18875,-0.19571
0.22374890734265737,-0.12314,-0.44999,-0.31625
0.22399862710531657,-0.01019,-0.44015,-0.13128
0.2242483468679758,0.11019,-0.4297,0.02183
0.224498066630635,0.09847,-0.26895,-0.06649
0.22474778639329424,0.14542,-0.18224,-0.19059
0.22499750615595343,0.27008,-0.16699,-0.24889
0.22524722591861265,0.45342,-0.00451,-0.1217
0.22549694568127188,0.48623,0.00286,0.01205
0.2257466654439311,0.43195,0.02184,0.04672
0.2259963852065903,0.5133,0.03289,0.03916
0.22624610496924952,0.61661,0.10407,0.0789
0.22649582473190874,0.64691,0.21506,0.15049
0.22674554449456796,0.61794,0.26103,0.1926
0.22699526425722716,0.61974,0.3815,0.18559
0.22724498401988638,0.7581,0.41375,0.16194
0.2274947037825456,0.82345,0.36531,0.21782
0.22774442354520483,0.70597,0.19834,0.19838
0.22799414330786402,0.6378,-0.03841,0.14875
0.22824386307052325,0.64136,-0.25646,0.10789
0.22849358283318247,0.66018,-0.42909,0.03559
0.2287433025958417,0.62131,-0.44226,0.08606
0.2289930223585009,0.46071,-0.45713,0.01266
0.2292427421211601,0.37543,-0.39787,-0.05707
0.22949246188381933,0.36528,-0.3194,-0.04537
0.22974218164647855,0.3516,-0.16839,-0.12882
0.22999190140913775,0.3341,0.05223,-0.06316
0.23024162117179697,0.19012,0.05419,-0.09996
0.2304913409344562,0.09766,0.14593,-0.11249
0.23074106069711542,0.04699,0.16787,-0.0359
0.23099078045977461,-0.08831,0.22403,-0.0515
0.23124050022243384,-0.1444,0.42002,0.02423
0.23149021998509306,-0.30147,0.39623,-0.03899
0.23173993974775228,-0.43698,0.40336,0.00059
0.23198965951041148,-0.38364,0.26656,0.07817
0.2322393792730707,-0.50013,0.18822,0.04616
0.23248909903572992,-0.72789,0.07745,0.08319
0.23273881879838915,-0.78185,-0.22628,-0.02161
0.23298853856104834,-0.76605,-0.32075,0.01051
0.23323825832370756,-0.91814,-0.49318,0.0678
0.2334879780863668,-1.03729,-0.40323,0.03999
0.233737697849026,-1.04637,-0.19849,0.05939
0.2339874176116852,-1.10733,-0.07814,-0.05508
0.23423713737434443,-1.09907,0.17467,-0.08417
0.23448685713700365,-1.0789,0.25031,-0.07837
0.23473657689966285,-1.14503,0.37996,-0.11979
0.23498629666232207,-1.15044,0.41283,-0.09493
0.2352360164249813,-1.09083,0.3631,-0.10526
0.23548573618764052,-1.09823,0.30619,-0.09077
0.2357354559502997,-1.08449,0.0615,-0.07572
0.23598517571295893,-1.04798,-0.0725,-0.09239
0.23623489547561816,-1.00766,-0.15305,-0.04395
0.23648461523827738,-0.88932,-0.19228,0.01304
0.23673433500093657,-0.84567,-0.28113,0.0313
0.2369840547635958,-0.78274,-0.45427,-0.00234
0.23723377452625502,-0.6279,-0.55165,-0.08183
0.23748349428891424,-0.47334,-0.61908,-0.12015
0.23773321405157344,-0.34737,-0.5408,-0.08085
0.23798293381423266,-0.25588,-0.41454,-0.07245
0.23823265357689188,-0.05805,-0.24823,-0.07256
0.2384823733395511,0.05131,-0.02703,-0.07255
0.2387320931022103,0.09385,0.21011,-0.08027
0.23898181286486953,0.32218,0.4412,0.01278
0.23923153262752875,0.47427,0.52895,0.03854
0.23948125239018797,0.54517,0.57298,0.06179
0.23973097215284717,0.65763,0.38285,0.12716
0.2399806919155064,0.71966,0.18172,0.16378
0.2402304116781656,0.79985,0.06953,0.23342
0.24048013144082483,0.89867,-0.13884,0.2007
0.24072985120348403,0.98746,-0.1813,0.18948
0.24097957096614325,0.98902,-0.24681,0.1875
0.24122929072880248,1.04992,-0.15586,0.19361
0.2414790104914617,1.22783,-0.03535,0.21713
0.2417287302541209,1.24147,0.04771,0.0764
0.24197845001678012,1.25466,0.24575,-0.00617
0.24222816977943934,1.36698,0.23972,-0.06655
0.24247788954209856,1.38241,0.40357,-0.09187
0.24272760930475776,1.31233,0.50429,-0.0334
0.24297732906741698,1.26448,0.52828,-0.11397
0.2432270488300762,1.19108,0.64677,-0.14852
0.24347676859273543,1.00281,0.51477,-0.16908
0.24372648835539462,0.92229,0.41213,-0.18475
0.24397620811805384,0.87075,0.20724,-0.10975
0.24422592788071307,0.55804,-0.02845,-0.13047
0.2444756476433723,0.26429,-0.23093,-0.10889
0.24472536740603149,0.13194,-0.56685,-0.07197
0.2449750871686907,-0.03327,-0.76563,-0.06233
0.24522480693134993,-0.23957,-0.90403,-0.01303
0.24547452669400913,-0.45224,-0.91046,-0.03141
0.24572424645666835,-0.61909,-0.8249,-0.02875
0.24597396621932757,-0.7739,-0.75976,0.00877
0.2462236859819868,-0.93367,-0.58095,0.07377
0.246473405744646,-1.02702,-0.44143,0.09625
0.2467231255073052,-1.12109,-0.24095,0.04871
0.24697284526996444,-1.16969,-0.04689,-0.00912
0.24722256503262366,-1.2181,0.06391,0.00139
0.24747228479528285,-1.33195,0.24825,0.16419
0.24772200455794208,-1.27984,0.40693,0.25712
0.2479717243206013,-1.23024,0.56633,0.25404
0.24822144408326052,-1.32467,0.58002,0.10505
0.24847116384591972,-1.22193,0.4943,-0.05126
0.24872088360857894,-1.08022,0.39038,0.02163
0.24897060337123816,-1.03025,0.28499,0.06579
0.2492203231338974,-0.83543,0.2769,0.0643
0.24947004289655658,-0.66452,0.11064,-0.06548
0.2497197626592158,-0.64194,-0.04842,-0.20946
0.24996948242187503,-0.4813,-0.20674,-0.11592
0.25021920218453425,-0.07169,-0.30083,-0.01989
0.25046892194719345,0.09345,-0.17164,-0.00276
0.2507186417098527,-0.00255,-0.19964,-0.12385
0.2509683614725119,0.18045,-0.30945,-0.23439
0.2512180812351711,0.39467,-0.45951,-0.15562
0.25146780099783034,0.45806,-0.4194,-0.05753
0.25171752076048953,0.57306,-0.15339,-0.0271
0.25196724052314873,0.64127,-0.0392,-0.1194
0.252216960285808,0.75115,0.05789,-0.10874
0.2524666800484672,0.91537,0.08465,0.11275
0.2527163998111264,0.97384,0.17096,0.28427
0.2529661195737856,0.99422,0.31533,0.27538
0.2532158393364448,0.95553,0.26649,0.08715
0.25346555909910407,0.99978,0.17311,0.00959
0.25371527886176326,1.09486,0.05026,0.14227
0.25396499862442246,1.05318,0.05347,0.27012
0.2542147183870817,1.07022,0.15532,0.22569
0.2544644381497409,1.0168,0.20628,-0.0095
0.25471415791240015,0.91937,0.17906,-0.09371
0.25496387767505935,0.93777,0.03902,0.05859
0.25521359743771854,0.72868,0.09668,0.22972
0.2554633172003778,0.49466,0.21882,0.20202
0.255713036963037,0.40842,0.219,0.01178
0.2559627567256962,0.25724,0.1422,-0.07183
0.25621247648835543,0.14919,0.07899,-0.01167
0.25646219625101463,-0.01824,0.2071,0.09831
0.2567119160136738,-0.12899,0.25017,0.014
0.2569616357763331,-0.18045,0.25607,-0.13596
0.25721135553899227,-0.33165,0.17014,-0.15313
0.2574610753016515,-0.30864,0.01172,-0.09225
0.2577107950643107,-0.45257,0.02686,0.01228
0.2579605148269699,-0.70731,-0.02567,-0.10229
0.25821023458962916,-0.68494,-0.03398,-0.2122
0.25845995435228836,-0.75948,-0.14362,-0.14234
0.25870967411494755,-0.82768,-0.20191,-0.04716
0.2589593938776068,-0.79682,-0.05698,0.04168
0.259209113640266,-0.93237,-0.03988,-0.09833
0.25945883340292525,-1.03324,0.09152,-0.20441
0.25970855316558444,-0.95162,0.11682,-0.10316
0.25995827292824364,-0.89476,0.15123,0.00867
0.2602079926909029,-1.00045,0.28152,0.10389
0.2604577124535621,-1.05312,0.21709,-0.01198
0.2607074322162213,-0.91339,0.18691,-0.13606
0.26095715197888053,-0.81245,0.01025,-0.07035
0.2612068717415397,-0.6945,-0.1056,0.00183
0.261456591504199,-0.48953,-0.16651,0.04221
0.26170631126685817,-0.44207,-0.36195,-0.07529
0.26195603102951737,-0.29258,-0.45069,-0.15453
0.2622057507921766,-0.05224,-0.60949,-0.07748
0.2624554705548358,-0.00017,-0.59468,-0.03956
0.262705190317495,0.06175,-0.47157,-0.03975
0.26295491008015426,0.18894,-0.4019,-0.12335
0.26320462984281345,0.4035,-0.24902,-0.16956
0.2634543496054727,0.53017,-0.17971,-0.09074
0.2637040693681319,0.53193,-0.00394,-5e-05
0.2639537891307911,0.71777,0.13582,0.00507
0.26420350889345035,0.81143,0.2084,-0.01969
0.26445322865610954,0.80229,0.31251,0.04186
0.26470294841876874,0.94005,0.30222,0.168
0.264952668181428,1.01494,0.31305,0.26601
0.2652023879440872,1.08261,0.20403,0.21845
0.26545210770674643,1.071,0.0591,0.16061
0.2657018274694056,1.03205,-0.04079,0.16
0.2659515472320648,1.13933,-0.14876,0.2162
0.2662012669947241,1.13475,-0.16411,0.29585
0.26645098675738327,1.10564,-0.21469,0.21293
0.26670070652004246,1.04913,-0.19523,0.14263
0.2669504262827017,0.9981,-0.13058,0.08699
0.2672001460453609,1.0172,-0.04223,0.03794
0.2674498658080201,0.85685,0.08935,0.06186
0.26769958557067935,0.74615,0.1178,-0.057
0.26794930533333855,0.72797,0.1671,-0.09914
0.2681990250959978,0.64708,0.17493,-0.09885
0.268448744858657,0.60445,0.26296,-0.14659
0.2686984646213162,0.45269,0.35615,-0.11535
0.26894818438397544,0.2267,0.25261,-0.17782
0.26919790414663464,0.19134,0.22524,-0.11559
0.26944762390929383,0.20965,0.1073,-0.04586
0.2696973436719531,0.03125,-0.00484,-0.04181
0.2699470634346123,-0.19663,-0.13711,0.02607
0.27019678319727153,-0.29573,-0.37126,-0.05675
0.2704465029599307,-0.42642,-0.4049,-0.01538
0.2706962227225899,-0.56027,-0.4209,0.02601
0.27094594248524917,-0.59811,-0.22509,-0.00581
0.27119566224790836,-0.84419,-0.06306,0.01891
0.27144538201056756,-1.04134,-0.01468,-0.0624
0.2716951017732268,-0.9345,0.21316,-0.01951
0.271944821535886,-1.03845,0.27318,-0.00322
0.27219454129854526,-1.21102,0.41087,-0.04606
0.27244426106120445,-1.21848,0.42185,0.00781
0.27269398082386365,-1.21064,0.29509,-0.01187
0.2729437005865229,-1.21359,0.29024,0.01365
