X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.0094893509810502,-0.5016,-2.43399,0.51545
0.009739070743709416,-0.22566,-1.59877,1.58606
0.009988790506368632,-0.22467,-0.36424,0.76036
0.010238510269027848,0.17341,0.85008,-0.35721
0.010488230031687064,-0.13872,1.99543,-0.58623
0.01073794979434628,-0.14442,2.75851,0.21365
0.010987669557005496,0.65249,2.95201,1.11268
0.011237389319664712,0.76091,2.59615,0.58438
0.011487109082323928,0.25472,1.82752,-0.51962
0.011736828844983144,-0.10924,0.75987,-0.37099
0.01198654860764236,0.42436,-0.28312,0.69713
0.012236268370301574,1.06448,-1.09389,0.9475
0.01248598813296079,0.79777,-1.84562,-0.14955
0.012735707895620006,0.21881,-2.39141,-0.7718
0.012985427658279222,-0.01421,-2.72434,-0.22302
0.013235147420938438,0.61305,-3.02159,0.25414
0.013484867183597654,0.99713,-3.33035,0.16895
0.01373458694625687,0.44502,-3.34513,-0.32366
0.013984306708916086,0.42921,-2.83294,-0.44669
0.014234026471575302,0.65572,-2.02893,-0.09303
0.014483746234234518,0.82941,-1.0085,-0.00892
0.014733465996893732,0.67316,0.07917,-0.24926
0.014983185759552948,-0.05771,1.05564,-0.55559
0.015232905522212164,0.17909,1.84619,-0.26865
0.01548262528487138,0.5891,2.44321,0.36062
0.015732345047530596,0.298,2.56366,0.22997
0.015982064810189812,0.07977,2.00173,-0.16825
0.016231784572849028,-0.05636,1.28198,-0.03488
0.016481504335508244,0.2748,0.67657,0.46813
0.01673122409816746,0.51269,0.3401,0.79239
0.016980943860826676,-0.03119,0.2015,0.43443
0.01723066362348589,-0.31385,0.10644,0.04664
0.017480383386145108,-0.18347,0.26809,0.19237
0.017730103148804324,0.01704,0.50355,0.34561
0.01797982291146354,0.18669,0.73678,0.18109
0.018229542674122756,-0.18509,0.81671,-0.33672
0.01847926243678197,-0.33241,0.55697,-0.6508
0.018728982199441184,-0.12039,0.19194,-0.38756
0.0189787019621004,-0.38888,-0.08699,-0.19833
0.019228421724759616,-0.56612,-0.13139,-0.3045
0.019478141487418832,-0.6049,0.01491,-0.44705
0.019727861250078048,-0.44826,0.34275,-0.39389
0.019977581012737264,0.03831,0.74332,-0.0824
0.02022730077539648,-0.11867,0.94488,0.01428
0.020477020538055696,-0.36632,0.90285,-0.11047
0.020726740300714912,-0.03797,0.56795,-0.01725
0.020976460063374128,0.02758,0.08276,0.11325
0.021226179826033344,-0.15289,-0.31647,0.17193
0.02147589958869256,-0.22483,-0.63623,0.18656
0.021725619351351776,-0.49698,-0.73876,0.02361
0.02197533911401099,-0.54954,-0.33915,-0.02244
0.022225058876670208,-0.12982,0.46427,0.10123
0.022474778639329424,0.01724,1.27794,0.05542
0.02272449840198864,-0.08347,1.90247,0.03664
0.022974218164647855,-0.23479,2.30182,0.15608
0.02322393792730707,-0.3217,2.34785,0.29439
0.023473657689966287,-0.09287,1.96964,0.44355
0.023723377452625503,-0.03801,1.34758,0.33554
0.02397309721528472,0.01234,0.56089,0.03545
0.024222816977943932,0.11094,-0.28084,-0.09225
0.024472536740603148,0.03693,-0.83104,0.08295
0.024722256503262364,0.05084,-1.01957,0.18583
0.02497197626592158,0.01733,-0.98801,-0.1386
0.025221696028580796,0.08847,-0.8783,-0.39733
0.02547141579124001,0.11197,-0.75439,-0.35475
0.025721135553899228,0.01564,-0.57488,-0.25174
0.025970855316558444,0.05298,-0.40589,-0.1825
0.02622057507921766,0.05161,-0.28918,-0.28088
0.026470294841876876,-0.03797,-0.19782,-0.3651
0.02672001460453609,-0.0349,-0.16291,-0.272
0.026969734367195308,0.00465,-0.1162,-0.13589
0.027219454129854524,0.01032,0.04833,-0.03087
0.02746917389251374,0.09677,0.20088,-0.007
0.027718893655172955,-0.09528,0.293,0.0013
0.02796861341783217,-0.17438,0.29186,0.1292
0.028218333180491387,0.06112,0.13713,0.3635
0.028468052943150603,0.03614,-0.04739,0.50033
0.02871777270580982,-0.03504,-0.27163,0.54102
0.028967492468469035,-0.15045,-0.38141,0.51762
0.02921721223112825,-0.21679,-0.33771,0.41005
0.029466931993787464,-0.03193,-0.28287,0.31973
0.02971665175644668,-0.00899,-0.2005,0.00712
0.029966371519105896,-0.32812,-0.345,-0.30837
0.03021609128176511,-0.3186,-0.62968,-0.1273
0.030465811044424328,-0.05269,-0.86058,0.03631
0.030715530807083544,-0.30546,-1.11543,-0.395
0.03096525056974276,-0.34494,-1.22368,-0.75235
0.031214970332401976,-0.25501,-1.22122,-0.43805
0.03146469009506119,-0.31842,-1.0725,0.00882
0.03171440985772041,0.03773,-0.5972,0.27409
0.031964129620379624,0.03876,-0.00417,0.2506
0.03221384938303884,-0.0937,0.36266,0.09167
0.032463569145698055,-0.23761,0.40212,0.08321
0.03271328890835727,-0.03339,0.18477,0.09518
0.03296300867101649,0.75551,-0.26052,0.46322
0.0332127284336757,0.08325,-0.65443,0.35941
0.03346244819633492,-0.74345,-0.92687,-0.53966
0.033712167958994135,-0.22594,-1.1084,-0.62863
0.03396188772165335,0.21112,-0.92771,-0.14233
0.03421160748431257,0.279,-0.52323,0.10984
0.03446132724697178,-0.19448,-0.04377,0.01947
0.034711047009631,0.10757,0.40448,-0.34954
0.034960766772290215,1.10836,0.62329,-0.19192
0.03521048653494943,0.52331,0.67711,0.26274
0.03546020629760865,-0.13934,0.46118,0.3263
0.03570992606026786,0.34514,0.04018,0.09402
0.03595964582292708,0.67883,-0.17629,-0.14591
0.036209365585586295,0.76643,-0.0893,-0.01293
0.03645908534824551,0.51745,0.10105,0.23969
0.03670880511090473,0.2169,0.20738,0.10153
0.03695852487356394,0.62025,0.37257,-0.18639
0.03720824463622316,0.78969,0.69646,-0.1993
0.03745796439888237,0.58456,0.82017,0.06539
0.037707684161541584,0.62522,0.59926,0.3152
0.0379574039242008,0.4311,0.22184,0.20537
0.038207123686860016,0.54328,-0.15638,-0.10389
0.03845684344951923,0.69823,-0.43008,-0.14428
0.03870656321217845,0.3053,-0.52711,0.07063
0.038956282974837664,0.37301,-0.42425,0.18996
0.03920600273749688,0.59003,-0.15774,-0.09433
0.039455722500156096,0.6889,0.13609,-0.37161
0.03970544226281531,0.66349,0.43151,-0.19188
0.03995516202547453,0.27003,0.83374,0.00169
0.040204881788133744,0.31857,1.10028,0.01352
0.04045460155079296,0.50955,1.1475,-0.01843
0.040704321313452176,0.4025,1.10839,-0.02585
0.04095404107611139,0.24972,0.94203,0.11753
0.04120376083877061,-0.04167,0.74993,0.24688
0.041453480601429823,-0.03437,0.65069,0.14809
0.04170320036408904,0.12647,0.49149,-0.00672
0.041952920126748255,-0.29066,0.16042,-0.01473
0.04220263988940747,-0.3501,-0.01282,0.03388
0.04245235965206669,0.19288,0.09309,0.05343
0.0427020794147259,-0.19927,0.51326,-0.01228
0.04295179917738512,-0.84192,1.22406,-0.00851
0.043201518940044335,-0.86178,1.81013,0.11592
0.04345123870270355,-0.55898,2.19145,0.09218
0.04370095846536277,0.04694,2.26152,0.05914
0.04395067822802198,-0.16366,1.80013,-0.03449
0.0442003979906812,-0.81646,0.83161,-0.24378
0.044450117753340415,-0.76084,-0.32998,-0.24046
0.04469983751599963,-0.48158,-1.22695,-0.16172
0.04494955727865885,-0.5211,-1.77807,-0.23284
0.04519927704131806,-0.95008,-2.00083,-0.40047
0.04544899680397728,-1.53645,-1.90161,-0.44989
0.045698716566636495,-1.53726,-1.67555,-0.2689
0.04594843632929571,-0.85827,-1.40149,0.02161
0.04619815609195493,-0.80892,-1.16324,0.26895
0.04644787585461414,-0.60588,-1.32951,-0.1797
0.04669759561727336,-0.03536,-1.90308,-1.18424
0.046947315379932575,-0.14055,-2.28354,-0.8301
0.04719703514259179,-0.28265,-1.92679,0.93684
0.04744675490525101,-0.69601,-1.02481,1.60357
0.04769647466791022,-0.49988,-0.0139,0.69665
0.04794619443056944,0.16922,1.19298,-0.2385
0.04819591419322865,0.2296,2.2487,-0.35098
0.048445633955887864,0.38176,2.61914,0.45777
0.04869535371854708,0.51211,2.46194,0.972
0.048945073481206296,0.62404,1.9837,0.19046
0.04919479324386551,0.59563,1.12102,-0.45714
0.04944451300652473,0.29153,0.02121,-0.02459
0.049694232769183944,0.45329,-0.80562,0.64016
0.04994395253184316,0.83629,-1.41694,0.56667
0.050193672294502376,0.40636,-1.95033,-0.37395
0.05044339205716159,-0.01942,-2.17279,-0.76362
0.05069311181982081,0.22664,-2.42558,-0.21202
0.05094283158248002,0.53259,-2.80352,0.2031
0.05119255134513924,0.77763,-3.07168,0.03439
0.051442271107798455,0.57534,-3.12432,-0.49545
0.05169199087045767,0.47218,-2.64422,-0.49327
0.05194171063311689,0.67921,-1.76692,0.00489
0.0521914303957761,0.48205,-0.76189,0.1277
0.05244115015843532,0.17624,0.26028,-0.19279
0.052690869921094535,0.22233,1.12597,-0.4486
0.05294058968375375,0.48677,1.89056,-0.18296
0.05319030944641297,0.38204,2.38817,0.18898
0.05344002920907218,0.12118,2.28735,0.13577
0.0536897489717314,0.04507,1.72882,-0.03706
0.053939468734390615,0.07654,1.10883,0.11213
0.05418918849704983,0.24486,0.61741,0.50801
0.05443890825970905,0.04307,0.35312,0.61055
0.05468862802236826,-0.29917,0.27412,0.32955
0.05493834778502748,-0.18344,0.32136,0.13032
0.055188067547686695,-0.0824,0.55634,0.2027
0.05543778731034591,-0.04982,0.84227,0.3072
0.05568750707300513,0.01012,0.9931,0.05414
0.05593722683566434,-0.11425,0.80167,-0.41473
0.05618694659832356,-0.10872,0.33168,-0.60106
0.056436666360982775,-0.3528,-0.14939,-0.44453
0.05668638612364199,-0.78861,-0.51007,-0.24588
0.05693610588630121,-0.75994,-0.53631,-0.32215
0.05718582564896042,-0.4845,-0.18128,-0.50388
0.05743554541161964,-0.07325,0.35678,-0.43581
0.057685265174278855,-0.13589,0.8417,-0.19527
0.05793498493693807,-0.39991,1.10668,-0.03166
0.05818470469959729,-0.22644,0.98439,0.01029
0.0584344244622565,-0.18853,0.57266,0.06761
0.05868414422491571,-0.09945,0.09983,0.17589
0.05893386398757493,-0.31134,-0.38447,0.23727
0.059183583750234144,-0.71866,-0.62942,0.13033
0.05943330351289336,-0.41369,-0.50189,0.03152
0.059683023275552576,-0.26573,0.04537,0.15648
0.05993274303821179,-0.34892,0.89771,0.2267
0.06018246280087101,-0.03984,1.67477,0.1755
0.06043218256353022,-0.00733,2.25281,0.16348
0.06068190232618944,-0.13751,2.49146,0.1716
0.060931622088848655,-0.07075,2.26887,0.28957
0.06118134185150787,-0.25669,1.65187,0.42558
0.06143106161416709,-0.14484,0.8137,0.34107
0.0616807813768263,0.14809,-0.0615,0.02735
0.06193050113948552,-0.0113,-0.80982,-0.14056
0.062180220902144735,0.12268,-1.1536,-0.01599
0.06242994066480395,0.14367,-1.1142,-0.06699
0.06267966042746317,0.00182,-0.95615,-0.2963
0.06292938019012238,0.12853,-0.75378,-0.38754
0.0631790999527816,0.06288,-0.52039,-0.36112
0.06342881971544082,0.06311,-0.37735,-0.28747
0.06367853947810004,-0.09301,-0.34829,-0.29159
0.06392825924075925,-0.16019,-0.28328,-0.31613
0.06417797900341846,-0.08368,-0.16369,-0.23378
0.06442769876607768,-0.16076,-0.05935,-0.15412
0.06467741852873689,-0.05642,0.02938,-0.14695
0.06492713829139611,-0.03848,0.12414,-0.09274
0.06517685805405532,0.01539,0.24765,0.01528
0.06542657781671454,-0.12811,0.32645,0.1011
0.06567629757937375,-0.25024,0.21901,0.24482
0.06592601734203297,-0.04393,0.01648,0.35522
0.06617573710469218,-0.05101,-0.2096,0.45993
0.0664254568673514,-0.02289,-0.43964,0.62059
0.06667517663001062,-0.10634,-0.48934,0.57153
0.06692489639266984,-0.21889,-0.45088,0.39594
0.06717461615532905,-0.18637,-0.37982,0.15622
0.06742433591798827,-0.35276,-0.39275,-0.17223
0.06767405568064748,-0.39639,-0.66653,-0.09285
0.0679237754433067,-0.43391,-0.93368,0.13978
0.06817349520596591,-0.47772,-1.13361,-0.29681
0.06842321496862513,-0.19505,-1.3406,-0.78349
0.06867293473128434,-0.38211,-1.41045,-0.59556
0.06892265449394357,-0.76965,-1.19331,-0.19007
0.06917237425660278,-0.25636,-0.71187,0.18347
0.069422094019262,0.17706,-0.15967,0.26511
0.06967181378192121,0.21403,0.37073,0.13737
0.06992153354458043,0.00244,0.65373,0.14865
0.07017125330723964,-0.35721,0.40208,0.06603
0.07042097306989886,0.2812,-0.12842,0.37682
0.07067069283255807,0.39848,-0.51629,0.5879
0.0709204125952173,-0.38841,-0.81795,-0.16674
0.0711701323578765,-0.37121,-1.1342,-0.59723
0.07141985212053573,-0.00624,-1.19527,-0.30858
0.07166957188319494,0.27877,-0.85824,0.04883
0.07191929164585416,0.00369,-0.39037,0.14429
0.07216901140851337,-0.02858,0.03023,-0.18391
0.07241873117117259,0.67668,0.35847,-0.22019
0.0726684509338318,0.51652,0.5317,0.04456
0.07291817069649102,0.11566,0.47787,0.21624
0.07316789045915023,0.30323,0.14632,0.22397
0.07341761022180945,0.63748,-0.15736,-0.09042
0.07366732998446866,0.87712,-0.15296,-0.12954
0.07391704974712789,0.60085,-0.01167,0.09955
0.0741667695097871,0.43711,0.12622,0.10591
0.07441648927244632,0.80729,0.32649,-0.07032
0.07466620903510553,0.79609,0.6231,-0.27567
0.07491592879776474,0.51849,0.94967,-0.03265
0.07516564856042396,0.57501,0.93636,0.36998
0.07541536832308317,0.45335,0.5188,0.29777
0.07566508808574239,0.5588,0.0673,0.04537
0.0759148078484016,0.81414,-0.38685,-0.08357
0.07616452761106082,0.4143,-0.69971,-0.00954
0.07641424737372003,0.41213,-0.69637,0.17933
0.07666396713637925,0.61179,-0.46581,0.0711
0.07691368689903846,0.65826,-0.13518,-0.26567
0.07716340666169769,0.8096,0.21941,-0.32942
0.0774131264243569,0.45668,0.62864,-0.12525
0.07766284618701612,0.3216,1.01075,0.05202
0.07791256594967533,0.58254,1.27648,0.07643
0.07816228571233455,0.66106,1.27984,0.01278
0.07841200547499376,0.40011,1.06497,0.03375
0.07866172523765298,0.13914,0.88504,0.154
0.07891144500031219,0.2089,0.68966,0.21105
0.07916116476297141,0.06386,0.43456,0.10491
0.07941088452563062,-0.07228,0.19301,-0.01826
0.07966060428828985,-0.33429,0.00502,0.00041
0.07991032405094906,-0.40823,-0.13047,0.04699
0.08016004381360828,0.10475,-0.11055,-0.041
0.08040976357626749,-0.11038,0.41499,-0.11166
0.08065948333892671,-0.67151,1.19567,0.00366
0.08090920310158592,-0.75573,1.76203,0.05948
0.08115892286424514,-0.53969,2.25079,0.04806
0.08140864262690435,-0.00326,2.47472,0.10404
0.08165836238956357,-0.09838,2.09202,-0.06594
0.08190808215222278,-0.76535,1.00775,-0.26725
0.082157801914882,-0.82294,-0.32329,-0.23522
0.08240752167754122,-0.68585,-1.19677,-0.15052
0.08265724144020044,-0.6556,-1.87908,-0.11116
0.08290696120285965,-0.86315,-2.2488,-0.32429
0.08315668096551887,-1.62051,-1.99218,-0.52522
0.08340640072817808,-1.5045,-1.69626,-0.31415
0.0836561204908373,-1.06935,-1.44258,0.26097
0.08390584025349651,-0.78705,-1.26521,0.50392
0.08415556001615573,0.15065,-1.59803,-0.60194
0.08440527977881494,-0.06092,-2.29323,-1.55913
0.08465499954147417,-0.40666,-2.56966,-0.19107
0.08490471930413337,-0.33619,-1.94706,1.60526
0.0851544390667926,-0.64362,-0.89421,1.32826
0.0854041588294518,-0.10086,0.31343,0.03379
0.08565387859211102,-0.05338,1.69044,-0.71086
0.08590359835477024,-0.04279,2.70959,-0.26285
0.08615331811742945,0.66964,3.01768,0.98614
0.08640303788008867,0.83031,2.78855,1.02058
0.08665275764274788,0.66523,2.17216,-0.17694
0.0869024774054071,0.20947,1.10863,-0.52678
0.08715219716806631,0.1192,-0.10076,0.34657
0.08740191693072553,0.73167,-1.00107,1.06602
0.08765163669338474,0.7963,-1.74185,0.2931
0.08790135645604397,0.22688,-2.39089,-0.81591
0.08815107621870318,-0.01157,-2.73739,-0.54674
0.0884007959813624,0.29178,-2.94183,0.1097
0.08865051574402161,0.66345,-3.22497,0.19738
0.08890023550668083,0.42553,-3.40543,-0.1884
0.08914995526934004,0.34017,-3.11226,-0.60096
0.08939967503199926,0.77784,-2.37792,-0.34825
0.08964939479465847,0.67991,-1.39528,0.09197
0.0898991145573177,0.43454,-0.2022,-0.03356
0.0901488343199769,0.18296,0.82047,-0.43914
0.09039855408263613,0.13856,1.54628,-0.46875
0.09064827384529534,0.50789,2.28717,0.04624
0.09089799360795456,0.37603,2.65849,0.34717
0.09114771337061377,0.11886,2.24744,-0.00056
0.09139743313327299,0.16496,1.50808,-0.15154
0.0916471528959322,0.17394,0.87434,0.27728
0.09189687265859142,0.24708,0.4763,0.67407
0.09214659242125063,0.16515,0.18775,0.63091
0.09239631218390985,-0.32,-0.04293,0.24044
0.09264603194656906,-0.43531,0.05717,0.04019
0.09289575170922829,-0.06918,0.26769,0.23644
0.0931454714718875,0.14343,0.43919,0.25785
0.09339519123454672,0.08099,0.7066,-0.12801
0.09364491099720593,-0.32007,0.79191,-0.55253
0.09389463075986515,-0.48488,0.50464,-0.59956
0.09414435052252436,-0.43966,0.08063,-0.30447
0.09439407028518358,-0.53123,-0.06508,-0.19811
0.09464379004784279,-0.589,0.04725,-0.3673
0.09489350981050201,-0.58748,0.24989,-0.43685
0.09514322957316122,-0.27594,0.61931,-0.26057
0.09539294933582045,-0.07026,0.92952,-0.07344
0.09564266909847965,-0.19713,0.95444,-0.07358
0.09589238886113888,-0.20271,0.63794,-0.03976
0.09614210862379809,-0.1546,0.12646,0.13828
0.0963918283864573,-0.31829,-0.297,0.22288
0.09664154814911652,-0.47193,-0.72009,0.16094
0.09689126791177573,-0.56636,-0.91796,0.07879
0.09714098767443495,-0.69895,-0.55413,0.03152
0.09739070743709416,-0.4411,0.15055,0.12038
0.09764042719975338,-0.04054,1.00692,0.19635
0.09789014696241259,0.16432,1.85011,0.08429
0.09813986672507181,0.14781,2.49831,0.01421
0.09838958648773102,-0.10618,2.72167,0.16601
0.09863930625039025,-0.13255,2.45904,0.4163
0.09888902601304946,0.03448,1.88335,0.48544
0.09913874577570868,0.09546,0.98279,0.32569
0.09938846553836789,-0.06593,0.05925,0.15846
0.09963818530102711,-0.08045,-0.59724,0.11649
0.09988790506368632,0.00032,-1.04674,0.05048
0.10013762482634554,-0.06834,-1.22089,-0.18702
0.10038734458900475,0.10297,-1.12699,-0.36944
0.10063706435166397,0.07034,-0.94017,-0.43947
0.10088678411432318,-0.00528,-0.82185,-0.45701
0.1011365038769824,0.04338,-0.71428,-0.33352
0.10138622363964161,-0.20757,-0.53185,-0.28435
0.10163594340230084,-0.23028,-0.39381,-0.31419
0.10188566316496005,-0.12902,-0.34809,-0.26736
0.10213538292761927,-0.08852,-0.21065,-0.1819
0.10238510269027848,0.04053,0.12155,-0.09296
0.1026348224529377,-0.03027,0.39571,-0.11829
0.10288454221559691,-0.19117,0.53138,-0.04596
0.10313426197825613,-0.12781,0.61877,0.17743
0.10338398174091534,-0.05591,0.52813,0.3172
0.10363370150357457,-0.06937,0.2265,0.45216
0.10388342126623377,0.02433,-0.11019,0.55567
0.104133141028893,-0.05729,-0.34275,0.55126
0.1043828607915522,-0.20544,-0.49515,0.45942
0.10463258055421143,-0.2762,-0.54825,0.37993
0.10488230031687064,-0.15547,-0.45121,0.18109
0.10513202007952986,-0.22559,-0.44852,-0.25966
0.10538173984218907,-0.47487,-0.75944,-0.26361
0.1056314596048483,-0.22168,-1.10039,0.18924
0.1058811793675075,-0.44333,-1.30113,-0.06191
0.10613089913016673,-0.48015,-1.52673,-0.8272
0.10638061889282593,-0.16633,-1.69133,-0.85488
0.10663033865548514,-0.37414,-1.50949,-0.23335
0.10688005841814437,-0.05056,-0.89839,0.33593
0.10712977818080358,0.02323,-0.17005,0.41786
0.1073794979434628,-0.05733,0.44774,0.18216
0.10762921770612201,-0.2214,0.84047,0.0424
0.10787893746878123,-0.39098,0.73106,0.07339
0.10812865723144044,0.6289,0.15326,0.65315
0.10837837699409966,0.50348,-0.36334,0.81739
0.10862809675675887,-0.5184,-0.70124,-0.23955
0.1088778165194181,-0.50033,-1.05706,-0.88711
0.1091275362820773,-0.02414,-1.04227,-0.43211
0.10937725604473653,0.57626,-0.6785,0.23962
0.10962697580739574,0.17612,-0.24443,0.25384
0.10987669557005496,-0.00745,0.17408,-0.2905
0.11012641533271417,0.81502,0.41516,-0.33058
0.11037613509537339,0.49938,0.56103,0.05792
0.1106258548580326,-0.05089,0.33084,0.30175
0.11087557462069182,0.21782,-0.21482,0.23091
0.11112529438335103,0.62229,-0.54201,-0.15248
0.11137501414601025,0.90097,-0.52993,-0.17218
0.11162473390866946,0.56003,-0.21325,0.1137
0.11187445367132869,0.44244,0.0933,0.08488
0.1121241734339879,0.79853,0.29234,-0.16476
0.11237389319664712,0.73955,0.58527,-0.2944
0.11262361295930633,0.66269,0.86709,0.05769
0.11287333272196555,0.63039,0.9684,0.459
0.11312305248462476,0.55962,0.76423,0.32243
0.11337277224728398,0.65227,0.33505,0.02503
0.11362249200994319,0.54225,-0.08092,-0.10002
0.11387221177260241,0.38729,-0.32258,0.07141
0.11412193153526162,0.38176,-0.31754,0.329
0.11437165129792085,0.42302,-0.12131,0.11621
0.11462137106058005,0.64107,0.17571,-0.27992
0.11487109082323928,0.59441,0.39781,-0.32235
0.11512081058589849,0.45918,0.58314,-0.13545
0.11537053034855771,0.39165,0.84824,0.03701
0.11562025011121692,0.29534,0.99677,0.01426
0.11586996987387614,0.64478,0.8866,-0.03103
0.11611968963653535,0.60833,0.6565,0.07148
0.11636940939919457,0.06054,0.47024,0.10633
0.11661912916185378,-0.0926,0.31466,0.08979
0.116868848924513,0.05223,0.1562,0.03434
0.11711856868717221,-0.08192,0.02767,-0.03424
0.11736828844983142,-0.28795,0.01566,-0.00659
0.11761800821249065,0.08286,0.03355,-0.01969
0.11786772797514986,-0.04758,0.36977,-0.07088
0.11811744773780908,-0.6491,1.21198,-0.01834
0.11836716750046829,-0.78637,1.88728,0.06461
0.11861688726312751,-0.68981,2.26073,0.08873
0.11886660702578672,-0.13584,2.4206,0.12265
0.11911632678844594,0.01674,2.13595,0.04567
0.11936604655110515,-0.55987,1.22811,-0.10652
0.11961576631376437,-0.72784,-0.00601,-0.14732
0.11986548607642358,-0.61081,-0.92637,-0.16373
0.1201152058390828,-0.57458,-1.64624,-0.19689
0.12036492560174201,-0.6938,-2.11757,-0.31269
0.12061464536440124,-1.38675,-2.06288,-0.36886
0.12086436512706045,-1.66967,-1.83661,-0.28815
0.12111408488971967,-1.14732,-1.646,-0.06051
0.12136380465237888,-1.06587,-1.42774,0.28534
0.1216135244150381,-0.52217,-1.509,-0.2871
0.12186324417769731,-0.01918,-2.07169,-1.41897
0.12211296394035653,-0.3467,-2.48504,-0.82616
0.12236268370301574,-0.36645,-2.11365,1.05017
0.12261240346567497,-0.75927,-1.10238,1.50438
0.12286212322833417,-0.44203,0.02388,0.49502
0.1231118429909934,0.17575,1.24005,-0.28748
0.1233615627536526,-0.03434,2.33356,-0.25046
0.12361128251631183,0.39578,2.80241,0.57031
0.12386100227897104,0.72438,2.71359,0.98857
0.12411072204163026,0.77981,2.20099,0.1223
0.12436044180428947,0.54293,1.30424,-0.53972
0.1246101615669487,0.06304,0.1601,0.00089
0.1248598813296079,0.47455,-0.70949,0.85663
0.12510960109226713,0.84162,-1.27873,0.68538
0.12535932085492635,0.38169,-1.90575,-0.45984
0.12560904061758554,0.00203,-2.27893,-0.77546
0.12585876038024477,0.13134,-2.59976,-0.13802
0.126108480142904,0.4626,-3.01931,0.20447
0.1263581999055632,0.71425,-3.2861,0.02829
0.1266079196682224,0.55995,-3.34339,-0.41487
0.12685763943088163,0.55715,-2.87134,-0.42861
0.12710735919354085,0.79646,-1.92533,-0.00093
0.12735707895620008,0.45233,-0.73424,0.07397
0.12760679871885927,0.13253,0.49007,-0.22931
0.1278565184815185,0.36475,1.47797,-0.44271
0.12810623824417772,0.55137,2.27209,-0.2282
0.1283559580068369,0.30335,2.72582,0.15061
0.12860567776949614,0.0343,2.5449,0.06956
0.12885539753215536,0.16619,1.80937,-0.12316
0.12910511729481458,0.21119,0.99054,0.15561
0.12935483705747378,0.03523,0.42882,0.52706
0.129604556820133,-0.09522,0.13312,0.56321
0.12985427658279222,-0.15531,0.03624,0.31679
0.13010399634545144,-0.08816,0.15031,0.18186
0.13035371610811064,-0.05141,0.46123,0.29571
0.13060343587076986,-0.07703,0.73939,0.26315
0.13085315563342909,0.05339,0.85867,-0.05294
0.1311028753960883,0.08688,0.72482,-0.37602
0.1313525951587475,-0.16343,0.29726,-0.50568
0.13160231492140673,-0.50407,-0.19278,-0.4157
0.13185203468406595,-0.76436,-0.47921,-0.32193
0.13210175444672517,-0.68821,-0.38498,-0.42413
0.13235147420938437,-0.41654,0.07421,-0.49775
0.1326011939720436,-0.24485,0.63497,-0.42709
0.1328509137347028,-0.25602,1.03847,-0.23295
0.13310063349736204,-0.24637,1.31178,-0.00896
0.13335035326002123,-0.14236,1.20635,0.02558
0.13360007302268045,-0.17311,0.6321,0.07518
0.13384979278533968,-0.30665,0.04799,0.233
0.1340995125479989,-0.46119,-0.47901,0.25344
0.1343492323106581,-0.45759,-0.75595,0.18686
0.13459895207331732,-0.36442,-0.59132,0.11507
0.13484867183597654,-0.36669,-0.03694,0.1143
0.13509839159863576,-0.27098,0.83822,0.18379
0.13534811136129496,-0.06296,1.58086,0.13567
0.13559783112395418,0.06403,2.12107,0.10079
0.1358475508866134,0.05367,2.42242,0.19332
0.13609727064927263,-0.00593,2.20339,0.29502
0.13634699041193182,-0.20747,1.59011,0.37301
