X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.026473600736074687,0.30691,-0.00611,-0.13406
0.026723351686415014,0.26896,0.01596,-0.11928
0.02697310263675534,0.20549,-0.00314,-0.16326
0.02722285358709567,0.17818,-0.02984,-0.17621
0.027472604537435996,0.06172,-0.02621,-0.18451
0.027722355487776323,-0.02589,-0.04772,-0.14934
0.02797210643811665,-0.10076,-0.04232,-0.17179
0.028221857388456978,-0.11968,-0.02304,-0.23483
0.028471608338797305,-0.1812,-0.003,-0.24069
0.028721359289137632,-0.23784,0.0108,-0.23429
0.02897111023947796,-0.11953,0.00529,-0.21655
0.029220861189818287,-0.04823,0.05186,-0.24741
0.029470612140158614,0.0081,0.06713,-0.27606
0.02972036309049894,0.12252,0.08131,-0.24048
0.02997011404083927,0.14824,0.10529,-0.22911
0.030219864991179596,0.18353,0.07245,-0.20342
0.030469615941519923,0.28979,0.07007,-0.20398
0.03071936689186025,0.2916,0.04996,-0.23535
0.030969117842200578,0.20916,0.02562,-0.19854
0.031218868792540905,0.18962,0.00917,-0.18407
0.03146861974288123,0.13273,-0.03893,-0.19312
0.03171837069322156,0.02375,-0.0548,-0.18637
0.031968121643561886,-0.0365,-0.05174,-0.20408
0.032217872593902214,-0.07286,-0.06128,-0.18557
0.03246762354424254,-0.12779,-0.07493,-0.16493
0.03271737449458287,-0.16497,-0.06518,-0.17055
0.032967125444923195,-0.12782,-0.06352,-0.13633
0.03321687639526352,-0.10487,-0.06957,-0.09491
0.03346662734560385,-0.05646,-0.03245,-0.05183
0.03371637829594418,0.09228,-0.01059,-0.03112
0.033966129246284504,0.15389,-0.0076,-0.03069
0.03421588019662483,0.12239,0.00449,0.02097
0.03446563114696516,0.16827,-0.00488,0.06118
0.034715382097305486,0.22609,-0.02858,0.07351
0.03496513304764581,0.19275,-0.03014,0.07998
0.03521488399798614,0.15584,-0.0281,0.05994
0.03546463494832647,0.1056,-0.0592,0.06377
0.035714385898666795,0.02909,-0.08358,0.06908
0.03596413684900712,-0.01492,-0.09619,0.05555
0.03621388779934745,-0.11824,-0.10809,0.05804
0.03646363874968778,-0.1971,-0.07252,0.04395
0.036713389700028104,-0.18123,-0.01515,0.03231
0.03696314065036843,-0.19366,0.00352,0.0604
0.03721289160070876,-0.22103,0.0409,0.09193
0.037462642551049086,-0.18344,0.06894,0.10714
0.03771239350138941,-0.08781,0.07821,0.09557
0.03796214445172974,-0.06084,0.11872,0.10372
0.03821189540207007,-0.05078,0.14948,0.17875
0.038461646352410395,0.00551,0.16752,0.20346
0.03871139730275072,0.03406,0.10281,0.17574
0.03896114825309105,0.04144,0.07972,0.17338
0.039210899203431376,0.00396,0.05806,0.18956
0.039460650153771704,-0.00282,-0.01851,0.25466
0.03971040110411203,0.01373,0.00861,0.24097
0.03996015205445236,-0.03181,-0.06734,0.16883
0.040209903004792685,-0.06925,-0.12919,0.1937
0.04045965395513301,-0.1026,-0.13516,0.22621
0.04070940490547334,-0.14662,-0.17842,0.23943
0.04095915585581367,-0.12075,-0.12757,0.21733
0.041208906806153994,-0.0694,-0.10862,0.19976
0.04145865775649432,-0.10148,-0.06141,0.25146
0.04170840870683465,-0.11492,-0.05575,0.26518
0.041958159657174976,-0.06917,-0.0514,0.25318
0.0422079106075153,-0.0577,0.03754,0.2321
0.04245766155785563,-0.09269,0.02209,0.23313
0.04270741250819596,-0.10458,0.05395,0.2723
0.042957163458536285,-0.06327,0.05762,0.22677
0.04320691440887661,-0.13388,-0.01102,0.1883
0.04345666535921694,-0.1761,-0.03226,0.19748
0.04370641630955727,-0.10461,-0.05901,0.17886
0.043956167259897594,-0.17376,-0.06317,0.1835
0.04420591821023792,-0.14934,-0.11686,0.14507
0.04445566916057825,-0.06622,-0.14339,0.09568
0.044705420110918576,-0.13295,-0.16288,0.11971
0.0449551710612589,-0.09888,-0.20066,0.11086
0.04520492201159923,-0.02684,-0.1444,0.08843
0.04545467296193956,0.01217,-0.11482,0.06485
0.045704423912279885,0.01949,-0.06879,0.03237
0.04595417486262021,0.00516,-0.04122,0.04389
0.04620392581296054,0.05176,-0.02428,0.00534
0.046453676763300866,0.01999,0.05492,-0.05527
0.046703427713641193,0.02171,0.06928,-0.09918
0.04695317866398152,0.04381,0.11913,-0.13685
0.04720292961432185,-0.05113,0.14967,-0.1314
0.047452680564662175,-0.03996,0.1135,-0.18321
0.0477024315150025,-0.02033,0.10077,-0.23909
0.04795218246534283,-0.03665,0.08789,-0.23907
0.04820193341568316,0.03245,0.08789,-0.24322
0.048451684366023484,0.0392,0.04832,-0.23933
0.04870143531636381,0.10698,0.03589,-0.25235
0.04895118626670414,0.20228,0.01574,-0.23697
0.049200937217044466,0.17178,-0.0726,-0.19148
0.04945068816738479,0.21562,-0.06223,-0.16909
0.04970043911772512,0.27428,-0.0352,-0.15207
0.04995019006806545,0.29055,-0.07782,-0.13461
0.050199941018405775,0.25666,-0.06115,-0.09952
0.0504496919687461,0.19287,-0.04566,-0.09414
0.05069944291908643,0.21264,-0.05697,-0.11508
0.05094919386942676,0.05738,-0.0494,-0.09913
0.051198944819767084,-0.04498,-0.00984,-0.06746
0.05144869577010741,0.00604,0.02196,-0.07594
0.05169844672044774,-0.15166,-0.0339,-0.1211
0.051948197670788065,-0.21158,-0.00206,-0.11596
0.05219794862112839,-0.21052,0.01065,-0.07524
0.05244769957146872,-0.22639,-0.03614,-0.05836
0.05269745052180905,-0.1028,0.01758,-0.08837
0.052947201472149374,-0.08626,-0.00413,-0.13604
0.0531969524224897,-0.06948,-0.01167,-0.10621
0.05344670337283003,-0.02337,0.00135,-0.05361
0.053696454323170356,-0.0037,-0.02554,-0.07171
0.05394620527351068,0.12008,-0.02616,-0.10841
0.05419595622385101,0.16252,-0.03076,-0.11699
0.05444570717419134,0.14416,-0.0202,-0.11676
0.054695458124531665,0.16824,-0.07192,-0.12146
0.05494520907487199,0.14449,-0.05808,-0.14011
0.05519496002521232,0.08924,-0.03315,-0.15763
0.05544471097555265,-0.00392,-0.07701,-0.15127
0.055694461925892974,0.01518,-0.02226,-0.13729
0.0559442128762333,0.09409,-0.00336,-0.13455
0.05619396382657363,-0.02494,-0.02088,-0.1283
0.056443714776913956,-0.06416,-0.00914,-0.09257
0.05669346572725428,0.00229,0.04442,-0.06765
0.05694321667759461,-0.03765,0.0588,-0.03936
0.05719296762793494,0.06871,0.03091,0.01091
0.057442718578275265,0.15203,0.11479,0.00651
0.05769246952861559,0.03994,0.09184,0.02574
0.05794222047895592,0.04032,0.05281,0.07521
0.058191971429296246,0.12985,0.11107,0.08896
0.058441722379636574,0.16542,0.08535,0.09691
0.0586914733299769,0.12678,0.06952,0.04584
0.05894122428031723,0.10415,0.03649,0.02337
0.059190975230657555,0.12062,0.00104,0.05439
0.05944072618099788,0.05565,-0.02467,0.04698
0.05969047713133821,0.00854,-0.06701,0.02828
0.05994022808167854,0.01389,-0.06282,-0.00114
0.060189979032018864,-0.02273,-0.1105,0.02733
0.06043972998235919,-0.03802,-0.15549,0.08403
0.06068948093269952,-0.04128,-0.17184,0.06644
0.060939231883039846,-0.10487,-0.20107,0.05148
0.06118898283338017,-0.11301,-0.19419,0.0776
0.0614387337837205,-0.09726,-0.20485,0.13002
0.06168848473406083,-0.14961,-0.19843,0.18358
0.061938235684401155,-0.11794,-0.16776,0.15916
0.06218798663474148,-0.11786,-0.17191,0.11382
0.06243773758508181,-0.19331,-0.12424,0.13945
0.06268748853542214,-0.1709,-0.05214,0.17303
0.06293723948576246,-0.14041,-0.0225,0.16995
0.06318699043610279,-0.12433,0.02337,0.11686
0.06343674138644312,-0.08643,0.04514,0.06463
0.06368649233678345,-0.01729,0.06704,0.09859
0.06393624328712377,-0.02871,0.08457,0.12706
0.0641859942374641,-0.0514,0.09707,0.10982
0.06443574518780443,0.07727,0.13223,0.06434
0.06468549613814475,0.0823,0.08242,0.04175
0.06493524708848508,0.07083,0.06382,0.11376
0.06518499803882541,0.15231,0.04081,0.12489
0.06543474898916574,0.11232,-0.01903,0.07146
0.06568449993950606,0.10312,-0.02051,0.06195
0.06593425088984639,0.08958,-0.08131,0.07514
0.06618400184018672,0.01245,-0.11826,0.11552
0.06643375279052705,0.01147,-0.14303,0.10154
0.06668350374086737,-0.01472,-0.16684,0.04484
0.0669332546912077,-0.05435,-0.15172,0.05325
0.06718300564154803,-0.03769,-0.12614,0.0837
0.06743275659188835,-0.01836,-0.06886,0.08084
0.06768250754222868,0.02319,-0.0537,0.06285
0.06793225849256901,0.03185,0.01889,0.0864
0.06818200944290934,0.01893,0.07008,0.14117
0.06843176039324966,0.02602,0.07783,0.15105
0.06868151134358999,0.05303,0.15456,0.15374
0.06893126229393032,0.11387,0.16371,0.17393
0.06918101324427064,0.02698,0.16242,0.19486
0.06943076419461097,-0.04703,0.16501,0.22746
0.0696805151449513,-0.01614,0.15013,0.19566
0.06993026609529163,-0.16462,0.11301,0.16172
0.07018001704563195,-0.23262,0.04934,0.19068
0.07042976799597228,-0.25331,0.06404,0.16145
0.07067951894631261,-0.39433,-0.00202,0.12455
0.07092926989665294,-0.40773,-0.06762,0.09432
0.07117902084699326,-0.37902,-0.03185,0.05264
0.07142877179733359,-0.32742,-0.09832,0.0655
0.07167852274767392,-0.34452,-0.10643,0.04939
0.07192827369801424,-0.31091,-0.06018,0.03258
0.07217802464835457,-0.1184,-0.07311,0.03017
0.0724277755986949,-0.12746,-0.05394,0.01804
0.07267752654903523,-0.06257,-0.03041,0.05522
0.07292727749937555,0.0805,0.00875,0.0636
0.07317702844971588,0.05973,0.01512,0.04178
0.07342677940005621,0.12761,0.03073,0.01772
0.07367653035039654,0.14052,0.08977,-0.01884
0.07392628130073686,0.08403,0.08526,-0.00638
0.07417603225107719,0.08266,0.11326,-0.01185
0.07442578320141752,0.06553,0.14131,-0.08697
0.07467553415175784,0.0245,0.12607,-0.14396
0.07492528510209817,-0.02945,0.16372,-0.17041
0.0751750360524385,0.01862,0.15366,-0.1912
0.07542478700277883,0.04745,0.16193,-0.21086
0.07567453795311915,0.02705,0.18387,-0.24334
0.07592428890345948,0.13209,0.15042,-0.24384
0.07617403985379981,0.17241,0.15831,-0.21752
0.07642379080414013,0.17661,0.14509,-0.21705
0.07667354175448046,0.32529,0.1639,-0.20594
0.07692329270482079,0.31768,0.14041,-0.18044
0.07717304365516112,0.23842,0.08664,-0.14044
0.07742279460550144,0.29395,0.08405,-0.11671
0.07767254555584177,0.20909,0.01333,-0.14823
0.0779222965061821,0.14847,0.01069,-0.13714
0.07817204745652243,0.104,0.00374,-0.11379
0.07842179840686275,-0.05178,-0.03322,-0.12639
0.07867154935720308,-0.06905,-0.04457,-0.13215
0.07892130030754341,-0.11602,-0.0649,-0.17651
0.07917105125788373,-0.17973,-0.02828,-0.20507
0.07942080220822406,-0.18814,-0.01857,-0.18775
0.07967055315856439,-0.20145,0.03904,-0.19979
0.07992030410890472,-0.06281,0.05202,-0.21348
0.08017005505924504,0.03106,0.03266,-0.22815
0.08041980600958537,0.07228,0.06239,-0.24415
0.0806695569599257,0.15186,0.04139,-0.22699
0.08091930791026603,0.16156,0.0928,-0.20762
0.08116905886060635,0.24211,0.07263,-0.20074
0.08141880981094668,0.28055,0.02731,-0.22452
0.081668560761287,0.21647,-0.00053,-0.22882
0.08191831171162733,0.20006,-0.0832,-0.19964
0.08216806266196766,0.13322,-0.0711,-0.21271
0.08241781361230799,0.0415,-0.10687,-0.2065
0.08266756456264832,0.00776,-0.12909,-0.20452
0.08291731551298864,-0.04567,-0.1345,-0.22129
0.08316706646332897,-0.09923,-0.17137,-0.1784
0.0834168174136693,-0.1073,-0.11991,-0.17124
0.08366656836400962,-0.13837,-0.12275,-0.15355
0.08391631931434995,-0.12029,-0.07434,-0.09908
0.08416607026469028,-0.00033,-0.00444,-0.09264
0.0844158212150306,0.08718,-0.02769,-0.04081
0.08466557216537093,0.11322,0.00971,0.01278
0.08491532311571126,0.12822,0.02929,0.04398
0.08516507406605159,0.18225,0.02316,0.06578
0.08541482501639192,0.22374,0.02339,0.04131
0.08566457596673224,0.18321,0.03605,0.07983
0.08591432691707257,0.15381,0.0304,0.10971
0.0861640778674129,0.13661,-0.02692,0.07602
0.08641382881775322,0.07861,-0.01645,0.0518
0.08666357976809355,-0.00316,-0.02657,0.01748
0.08691333071843388,-0.10089,-0.05809,0.03966
0.0871630816687742,-0.12282,-0.0173,0.05684
0.08741283261911453,-0.09375,0.00472,0.00223
0.08766258356945486,-0.16988,0.01997,-0.00011
0.08791233451979519,-0.22177,0.06454,0.03909
0.08816208547013551,-0.1219,0.12942,0.07569
0.08841183642047584,-0.05748,0.18036,0.09436
0.08866158737081617,-0.09025,0.20954,0.0913
0.0889113383211565,-0.03176,0.25921,0.1245
0.08916108927149682,0.06672,0.24236,0.16729
0.08941084022183715,0.01082,0.20722,0.18818
0.08966059117217748,-0.00804,0.20405,0.20579
0.0899103421225178,0.0329,0.14759,0.21032
0.09016009307285813,-0.00771,0.08285,0.2225
0.09040984402319846,0.01232,0.00833,0.23501
0.09065959497353879,-0.02615,-0.04384,0.21989
0.09090934592387911,-0.07943,-0.08828,0.22994
0.09115909687421944,-0.0731,-0.1353,0.23942
0.09140884782455977,-0.12525,-0.14607,0.22205
0.0916585987749001,-0.06342,-0.18835,0.2407
0.09190834972524042,-0.04788,-0.17178,0.24908
0.09215810067558075,-0.11336,-0.14995,0.23676
0.09240785162592108,-0.04337,-0.14638,0.2603
0.0926576025762614,-0.05295,-0.072,0.28228
0.09290735352660173,-0.11332,-0.06563,0.28592
0.09315710447694206,-0.06725,-0.04502,0.26998
0.09340685542728239,-0.05632,-0.01311,0.24243
0.09365660637762271,-0.12936,-0.02657,0.25331
0.09390635732796304,-0.2135,-0.03031,0.28098
0.09415610827830337,-0.21937,-0.08205,0.26439
0.0944058592286437,-0.17796,-0.08527,0.20235
0.09465561017898402,-0.21392,-0.12863,0.17973
0.09490536112932435,-0.24383,-0.19654,0.21789
0.09515511207966468,-0.19323,-0.1703,0.20666
0.095404863030005,-0.15374,-0.19395,0.16003
0.09565461398034533,-0.07873,-0.20745,0.14012
0.09590436493068566,-0.0422,-0.17715,0.129
0.09615411588102599,-0.06647,-0.13014,0.14984
0.09640386683136631,0.0585,-0.08898,0.11211
0.09665361778170664,0.10932,-0.07549,0.02463
0.09690336873204697,0.02663,0.00529,0.01685
0.0971531196823873,0.05002,0.07295,-0.00761
0.09740287063272762,0.0871,0.10252,-0.05921
0.09765262158306795,0.06747,0.16012,-0.12548
0.09790237253340828,-0.00913,0.22146,-0.20402
0.0981521234837486,-0.04763,0.23011,-0.21362
0.09840187443408893,-0.03315,0.20225,-0.25009
0.09865162538442926,-0.06583,0.23712,-0.28873
0.09890137633476959,-0.03041,0.21789,-0.30193
0.09915112728510991,0.03494,0.15738,-0.32219
0.09940087823545024,0.05252,0.1554,-0.27891
0.09965062918579057,0.14346,0.11966,-0.27252
0.0999003801361309,0.23102,0.07524,-0.2729
0.10015013108647122,0.24622,0.05685,-0.21035
0.10039988203681155,0.30338,0.06021,-0.17117
0.10064963298715188,0.31587,0.0304,-0.1235
0.1008993839374922,0.28778,-0.00861,-0.10616
0.10114913488783253,0.33448,0.00737,-0.11493
0.10139888583817286,0.28177,-0.02298,-0.07525
0.10164863678851319,0.1198,-0.04091,-0.04552
0.10189838773885351,0.04241,-0.02223,-0.0405
0.10214813868919384,0.02283,-0.04777,-0.05778
0.10239788963953417,-0.10981,-0.05505,-0.06978
0.1026476405898745,-0.24882,-0.04311,-0.0308
0.10289739154021482,-0.25412,-0.03318,-0.02482
0.10314714249055515,-0.26587,-0.04297,-0.05022
0.10339689344089548,-0.18888,-0.03964,-0.04759
0.1036466443912358,-0.12915,-0.03,-0.05187
0.10389639534157613,-0.17184,-0.07434,-0.02528
0.10414614629191646,-0.09454,-0.05791,-0.01734
0.10439589724225679,0.00183,-0.04045,-0.06161
0.10464564819259711,0.1132,-0.08916,-0.05798
0.10489539914293744,0.16326,-0.08226,-0.06218
0.10514515009327777,0.13828,-0.08754,-0.0906
0.1053949010436181,0.20161,-0.12277,-0.10497
0.10564465199395842,0.18476,-0.12059,-0.12364
0.10589440294429875,0.11791,-0.11591,-0.13622
0.10614415389463908,0.11087,-0.124,-0.15489
0.1063939048449794,0.09184,-0.12583,-0.15612
0.10664365579531973,0.02711,-0.0789,-0.14798
0.10689340674566006,-0.04778,-0.06219,-0.13645
0.10714315769600039,-0.04079,-0.05247,-0.1092
0.10739290864634071,-0.0211,0.02843,-0.10193
0.10764265959668104,-0.01575,0.059,-0.06852
0.10789241054702137,0.00959,0.08792,-0.015
0.1081421614973617,0.03293,0.13978,-0.00535
0.10839191244770202,0.04426,0.15866,0.01072
0.10864166339804235,0.0869,0.15234,0.04996
0.10889141434838268,0.16022,0.16599,0.05562
0.109141165298723,0.11652,0.21005,0.05175
0.10939091624906333,0.12443,0.16334,0.03914
0.10964066719940366,0.20568,0.14002,0.00764
0.10989041814974398,0.14898,0.12515,0.01731
0.11014016910008431,0.08085,0.05144,0.01449
0.11038992005042464,0.07521,0.03073,-0.00791
0.11063967100076497,0.08886,-0.01482,-0.01427
0.1108894219511053,0.03789,-0.04771,-0.02134
0.11113917290144562,-0.01314,-0.09578,0.00737
0.11138892385178595,-0.03744,-0.15585,0.03234
0.11163867480212628,-0.13003,-0.14336,0.06036
0.1118884257524666,-0.11512,-0.17197,0.08521
0.11213817670280693,-0.07196,-0.16245,0.08526
0.11238792765314726,-0.14353,-0.1277,0.12642
0.11263767860348758,-0.17332,-0.14895,0.15483
0.11288742955382791,-0.18332,-0.14146,0.15658
0.11313718050416824,-0.2211,-0.1175,0.15985
0.11338693145450857,-0.17975,-0.06504,0.15194
0.1136366824048489,-0.14436,-0.03209,0.15526
0.11388643335518922,-0.19012,-0.01868,0.15136
0.11413618430552955,-0.09893,0.03671,0.13295
0.11438593525586987,-0.01487,0.03331,0.11775
0.1146356862062102,-0.07643,0.02892,0.12764
0.11488543715655053,-0.01304,0.06817,0.14022
0.11513518810689086,0.12528,0.05972,0.12428
0.11538493905723118,0.1372,0.04346,0.1106
0.11563469000757151,0.05329,0.00372,0.11814
0.11588444095791184,0.10974,-0.03443,0.13494
0.11613419190825217,0.19135,-0.0797,0.13572
0.11638394285859249,0.11449,-0.12483,0.12843
0.11663369380893282,0.11152,-0.10986,0.10406
0.11688344475927315,0.06097,-0.16224,0.09237
0.11713319570961347,-0.05103,-0.19251,0.11222
0.1173829466599538,-0.03673,-0.20451,0.0832
0.11763269761029413,-0.05504,-0.2256,0.04402
0.11788244856063446,-0.04662,-0.16266,0.04201
0.11813219951097478,-0.01634,-0.13729,0.05208
0.11838195046131511,-0.04114,-0.08375,0.07827
0.11863170141165544,-0.0028,-0.0197,0.07923
0.11888145236199577,0.03941,0.02029,0.05052
0.11913120331233609,0.11107,0.06525,0.07937
0.11938095426267642,0.13795,0.11781,0.14832
0.11963070521301675,0.08416,0.20744,0.16099
0.11988045616335707,0.09219,0.17323,0.14058
0.1201302071136974,0.05652,0.16013,0.14344
0.12037995806403773,0.02538,0.18543,0.17751
0.12062970901437806,-0.07135,0.11608,0.18257
0.12087945996471838,-0.23482,0.11379,0.13361
0.12112921091505871,-0.23577,0.10208,0.09765
0.12137896186539904,-0.33955,0.06828,0.09174
0.12162871281573936,-0.44418,0.00377,0.11036
0.12187846376607969,-0.41903,-0.0252,0.05701
0.12212821471642002,-0.48549,0.01514,-0.01525
0.12237796566676035,-0.38468,-0.05632,0.04071
0.12262771661710067,-0.29224,-0.02158,0.07526
0.122877467567441,-0.28086,0.00266,0.05707
0.12312721851778133,-0.13925,-0.03148,0.02283
0.12337696946812166,-0.06767,0.04667,0.00889
0.12362672041846198,0.04836,0.05619,0.09393
0.12387647136880231,0.09341,0.10071,0.1109
0.12412622231914264,0.11703,0.11564,0.05093
0.12437597326948296,0.24369,0.12004,0.01433
0.12462572421982329,0.12444,0.15778,0.01268
0.12487547517016362,0.07282,0.12408,0.03216
0.12512522612050395,0.12847,0.14872,-0.03888
0.12537497707084427,0.0473,0.146,-0.12736
0.1256247280211846,0.03507,0.14616,-0.14624
0.12587447897152493,-0.03088,0.14805,-0.15874
0.12612422992186526,-0.07974,0.13284,-0.1672
0.12637398087220558,0.0234,0.15803,-0.19951
0.1266237318225459,0.09219,0.12041,-0.23593
0.12687348277288624,0.10369,0.11408,-0.20729
0.12712323372322656,0.12966,0.11968,-0.16871
0.1273729846735669,0.2349,0.07418,-0.15434
0.12762273562390722,0.30586,0.0384,-0.14436
0.12787248657424755,0.26536,0.01485,-0.13865
0.12812223752458787,0.30026,0.00216,-0.10679
0.1283719884749282,0.27697,-0.04661,-0.07861
0.12862173942526853,0.13009,-0.05845,-0.08224
0.12887149037560885,0.13453,-0.04628,-0.10656
0.12912124132594918,0.05664,-0.11044,-0.14033
0.1293709922762895,-0.09374,-0.10491,-0.11814
0.12962074322662984,-0.09141,-0.07027,-0.12538
0.12987049417697016,-0.18833,-0.09236,-0.19787
0.1301202451273105,-0.22697,-0.0594,-0.23136
0.13036999607765082,-0.16654,-0.02018,-0.24205
0.13061974702799115,-0.16476,0.01887,-0.2113
0.13086949797833147,-0.06451,0.03635,-0.19438
0.1311192489286718,0.04229,0.06523,-0.26064
0.13136899987901213,0.13208,0.09411,-0.30205
0.13161875082935245,0.19253,0.05729,-0.27394
0.13186850177969278,0.20538,0.09311,-0.23615
0.1321182527300331,0.30609,0.06228,-0.23144
0.13236800368037344,0.31294,0.01117,-0.26038
0.13261775463071376,0.22943,0.01508,-0.28572
0.1328675055810541,0.18588,-0.06479,-0.26818
0.13311725653139442,0.11942,-0.05946,-0.23594
0.13336700748173475,0.07519,-0.05737,-0.23987
0.13361675843207507,-0.0088,-0.07113,-0.27887
0.1338665093824154,-0.08821,-0.04628,-0.27222
0.13411626033275573,-0.12354,-0.07249,-0.19764
0.13436601128309605,-0.18063,-0.0267,-0.16522
0.13461576223343638,-0.10581,-0.01345,-0.15403
0.1348655131837767,-0.01757,0.03624,-0.14194
0.13511526413411704,-0.06541,0.08704,-0.1039
0.13536501508445736,0.00521,0.03903,0.01993
0.1356147660347977,0.17476,0.10944,0.04168
0.13586451698513802,0.20957,0.08054,-0.00673
0.13611426793547834,0.17693,0.02159,0.0179
0.13636401888581867,0.2087,0.05339,0.05781
