X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.0641859942374641,-0.1311,-0.3185,-0.39271
0.06443574518780443,0.07638,-0.39599,-0.35069
0.06468549613814475,0.17438,-0.53169,-0.35272
0.06493524708848508,0.1917,-0.50687,-0.37304
0.06518499803882541,0.29163,-0.47378,-0.40577
0.06543474898916574,0.31197,-0.57616,-0.36189
0.06568449993950606,0.13523,-0.47159,-0.29969
0.06593425088984639,0.19366,-0.26704,-0.37238
0.06618400184018672,0.26334,-0.22093,-0.48316
0.06643375279052705,-0.06442,-0.0837,-0.46812
0.06668350374086737,-0.18602,0.21797,-0.38975
0.0669332546912077,-0.00892,0.35214,-0.44817
0.06718300564154803,-0.16413,0.45122,-0.58617
0.06743275659188835,-0.3814,0.73935,-0.5676
0.06768250754222868,-0.27412,0.75003,-0.48906
0.06793225849256901,-0.1654,0.59596,-0.45775
0.06818200944290934,-0.10656,0.64776,-0.49706
0.06843176039324966,-0.12491,0.52423,-0.57965
0.06868151134358999,-0.11057,0.17858,-0.48272
0.06893126229393032,0.21232,-0.00666,-0.38283
0.06918101324427064,0.48896,-0.10239,-0.45316
0.06943076419461097,0.53972,-0.38476,-0.50967
0.0696805151449513,0.58997,-0.54715,-0.50788
0.06993026609529163,0.78998,-0.49484,-0.41419
0.07018001704563195,0.96083,-0.55016,-0.33947
0.07042976799597228,0.90874,-0.48853,-0.33695
0.07067951894631261,0.86429,-0.23179,-0.25684
0.07092926989665294,0.85441,0.00568,-0.15771
0.07117902084699326,0.87187,0.19431,-0.04593
0.07142877179733359,0.71024,0.44786,0.05885
0.07167852274767392,0.39752,0.65083,0.13399
0.07192827369801424,0.48875,0.64463,0.22279
0.07217802464835457,0.55104,0.69561,0.25627
0.0724277755986949,0.40354,0.64917,0.35659
0.07267752654903523,0.44753,0.43829,0.4668
0.07292727749937555,0.39756,0.22958,0.48407
0.07317702844971588,0.43558,-0.07288,0.56433
0.07342677940005621,0.5587,-0.31626,0.6332
0.07367653035039654,0.30919,-0.51051,0.68169
0.07392628130073686,0.00849,-0.63485,0.77212
0.07417603225107719,-0.10763,-0.73441,0.80271
0.07442578320141752,-0.32917,-0.76983,0.80868
0.07467553415175784,-1.02452,-0.59601,0.84385
0.07492528510209817,-1.77761,-0.59335,0.79374
0.0751750360524385,-1.88151,-0.4923,0.66865
0.07542478700277883,-1.89635,-0.12587,0.59045
0.07567453795311915,-2.10854,-0.08598,0.50539
0.07592428890345948,-2.22627,-0.07204,0.24409
0.07617403985379981,-2.21057,0.3008,-0.08345
0.07642379080414013,-1.71018,0.32675,-0.10478
0.07667354175448046,-1.11562,0.03519,0.05214
0.07692329270482079,-0.77834,0.29768,0.0662
0.07717304365516112,-0.39483,0.53726,0.06049
0.07742279460550144,0.06179,0.17748,0.22839
0.07767254555584177,0.5894,0.06954,0.52654
0.0779222965061821,0.71122,0.32712,0.6318
0.07817204745652243,0.56499,0.17247,0.50901
0.07842179840686275,0.90716,-0.04485,0.42089
0.07867154935720308,1.31346,0.23852,0.33398
0.07892130030754341,1.17217,0.39418,0.20671
0.07917105125788373,0.78866,0.30106,0.03096
0.07942080220822406,0.60792,0.41969,-0.1931
0.07967055315856439,0.45558,0.45661,-0.27843
0.07992030410890472,0.31878,0.29303,-0.27369
0.08017005505924504,0.26391,0.22533,-0.31514
0.08041980600958537,0.02355,0.18142,-0.25273
0.0806695569599257,0.02848,0.03969,-0.07507
0.08091930791026603,0.39717,-0.16105,0.0522
0.08116905886060635,0.42619,-0.33498,0.13356
0.08141880981094668,0.31221,-0.48386,0.28335
0.081668560761287,0.52629,-0.51326,0.44077
0.08191831171162733,0.6149,-0.39758,0.44
0.08216806266196766,0.37415,-0.35452,0.33151
0.08241781361230799,0.11411,-0.27192,0.22279
0.08266756456264832,-0.17345,-0.13345,0.13064
0.08291731551298864,-0.41436,-0.02374,-0.01545
0.08316706646332897,-0.54749,0.15074,-0.3109
0.0834168174136693,-0.81282,0.33838,-0.62923
0.08366656836400962,-0.9953,0.44402,-0.78011
0.08391631931434995,-0.85128,0.35318,-0.86807
0.08416607026469028,-0.79442,0.22671,-1.01681
0.0844158212150306,-0.74721,0.19039,-1.07739
0.08466557216537093,-0.39979,0.05459,-1.01887
0.08491532311571126,-0.17493,-0.0984,-0.88847
0.08516507406605159,-0.01279,-0.18323,-0.71891
0.08541482501639192,0.54061,-0.34133,-0.65547
0.08566457596673224,0.90784,-0.412,-0.63641
0.08591432691707257,0.74212,-0.28362,-0.5541
0.0861640778674129,0.87138,-0.20576,-0.44616
0.08641382881775322,1.12889,-0.12967,-0.39048
0.08666357976809355,0.80668,0.09185,-0.4475
0.08691333071843388,0.42819,0.23458,-0.49998
0.0871630816687742,0.28901,0.21268,-0.50043
0.08741283261911453,0.13381,0.25245,-0.51454
0.08766258356945486,-0.07101,0.34421,-0.55965
0.08791233451979519,-0.23153,0.32468,-0.64279
0.08816208547013551,-0.20312,0.29782,-0.6477
0.08841183642047584,-0.08153,0.30196,-0.56691
0.08866158737081617,0.1148,0.23609,-0.47808
0.0889113383211565,0.44802,0.14638,-0.39995
0.08916108927149682,0.68105,0.06102,-0.34342
0.08941084022183715,0.80296,-0.06876,-0.13861
0.08966059117217748,1.1082,-0.20728,0.07683
0.0899103421225178,1.30468,-0.34179,0.11402
0.09016009307285813,1.0292,-0.50182,0.22316
0.09040984402319846,0.78624,-0.5485,0.39111
0.09065959497353879,0.70509,-0.48884,0.50346
0.09090934592387911,0.3777,-0.41121,0.54228
0.09115909687421944,-0.10262,-0.24962,0.51297
0.09140884782455977,-0.48714,-0.08291,0.52137
0.0916585987749001,-0.75159,0.02638,0.53736
0.09190834972524042,-1.07288,0.11669,0.56041
0.09215810067558075,-1.27624,0.25998,0.50174
0.09240785162592108,-1.21734,0.3438,0.41891
0.0926576025762614,-1.24453,0.26063,0.55632
0.09290735352660173,-1.22584,0.21199,0.71282
0.09315710447694206,-1.03644,0.19734,0.70665
0.09340685542728239,-0.8242,0.08661,0.69832
0.09365660637762271,-0.58452,0.00364,0.76104
0.09390635732796304,-0.46582,0.02826,0.84711
0.09415610827830337,-0.24176,-0.012,0.8392
0.0944058592286437,0.05111,-0.08749,0.65897
0.09465561017898402,-0.00287,-0.04651,0.47519
0.09490536112932435,-0.12165,-0.07155,0.39238
0.09515511207966468,-0.08571,-0.18391,0.31745
0.095404863030005,-0.10493,-0.08884,0.15029
0.09565461398034533,-0.22332,0.03817,-0.09669
0.09590436493068566,-0.22903,-0.00633,-0.17767
0.09615411588102599,-0.16024,0.05529,-0.10745
0.09640386683136631,-0.19437,0.19542,-0.11518
0.09665361778170664,-0.13121,0.2594,-0.19351
0.09690336873204697,0.04215,0.34577,-0.23651
0.0971531196823873,0.20328,0.44324,-0.07524
0.09740287063272762,0.30274,0.44094,0.15716
0.09765262158306795,0.41993,0.43365,0.19932
0.09790237253340828,0.67866,0.44811,0.17065
0.0981521234837486,0.70743,0.28198,0.26343
0.09840187443408893,0.5845,0.08461,0.47628
0.09865162538442926,0.68509,0.04543,0.51444
0.09890137633476959,0.61513,-0.10318,0.35502
0.09915112728510991,0.30666,-0.35476,0.34322
0.09940087823545024,0.22891,-0.40701,0.41089
0.09965062918579057,0.13018,-0.3988,0.36806
0.0999003801361309,-0.2382,-0.40821,0.25995
0.10015013108647122,-0.38153,-0.32337,0.15656
0.10039988203681155,-0.39566,-0.21749,0.1249
0.10064963298715188,-0.55848,-0.14743,0.0846
0.1008993839374922,-0.60341,-0.1219,-0.05663
0.10114913488783253,-0.55001,-0.07133,-0.17269
0.10139888583817286,-0.45757,-0.06495,-0.2037
0.10164863678851319,-0.3779,-0.14064,-0.2406
0.10189838773885351,-0.23831,-0.19486,-0.38676
0.10214813868919384,-0.03917,-0.30474,-0.501
0.10239788963953417,-0.02748,-0.44652,-0.41421
0.1026476405898745,0.15379,-0.47536,-0.36624
0.10289739154021482,0.34605,-0.50162,-0.43607
0.10314714249055515,0.2427,-0.58148,-0.45218
0.10339689344089548,0.30448,-0.5098,-0.36455
0.1036466443912358,0.29062,-0.41106,-0.2846
0.10389639534157613,0.22287,-0.38081,-0.34214
0.10414614629191646,0.25453,-0.20591,-0.42059
0.10439589724225679,0.04902,0.04845,-0.42555
0.10464564819259711,-0.10507,0.18194,-0.37582
0.10489539914293744,-0.15534,0.30952,-0.37671
0.10514515009327777,-0.18782,0.63292,-0.49748
0.1053949010436181,-0.24878,0.77024,-0.5669
0.10564465199395842,-0.40494,0.716,-0.49512
0.10589440294429875,-0.31623,0.8493,-0.43002
0.10614415389463908,-0.16482,0.80277,-0.47953
0.1063939048449794,-0.17235,0.51859,-0.50811
0.10664365579531973,-0.06607,0.30318,-0.46904
0.10689340674566006,0.18161,0.10467,-0.4314
0.10714315769600039,0.41611,-0.18986,-0.42753
0.10739290864634071,0.57472,-0.43706,-0.49465
0.10764265959668104,0.64673,-0.5276,-0.51414
0.10789241054702137,0.71889,-0.64431,-0.4483
0.1081421614973617,0.8839,-0.67338,-0.33821
0.10839191244770202,0.98302,-0.54389,-0.26798
0.10864166339804235,0.86672,-0.37259,-0.25981
0.10889141434838268,0.76375,-0.08368,-0.14854
0.109141165298723,0.85009,0.17816,-0.03104
0.10939091624906333,0.76232,0.37213,0.04656
0.10964066719940366,0.45691,0.57637,0.17839
0.10989041814974398,0.36162,0.69567,0.24546
0.11014016910008431,0.48932,0.73061,0.27821
0.11038992005042464,0.59548,0.66073,0.36376
0.11063967100076497,0.42337,0.55859,0.44569
0.1108894219511053,0.29549,0.32271,0.51751
0.11113917290144562,0.51257,-0.03773,0.56523
0.11138892385178595,0.50924,-0.25246,0.62814
0.11163867480212628,0.3551,-0.46843,0.70029
0.1118884257524666,0.21542,-0.68358,0.72167
0.11213817670280693,-0.15952,-0.81873,0.80538
0.11238792765314726,-0.28653,-0.82348,0.86545
0.11263767860348758,-0.66932,-0.7504,0.80426
0.11288742955382791,-1.79264,-0.77553,0.7874
0.11313718050416824,-2.10495,-0.52227,0.74223
0.11338693145450857,-1.70521,-0.21456,0.60999
0.1136366824048489,-2.03792,-0.21541,0.51683
0.11388643335518922,-2.50514,-0.00327,0.31121
0.11413618430552955,-2.20746,0.33063,-0.03974
0.11438593525586987,-1.678,0.28535,-0.15985
0.1146356862062102,-1.44093,0.20821,0.0084
0.11488543715655053,-0.89001,0.47135,0.07663
0.11513518810689086,-0.27142,0.53936,-0.00648
0.11538493905723118,-0.12095,0.34327,0.14902
0.11563469000757151,0.3721,0.33204,0.48546
0.11588444095791184,0.8044,0.3311,0.60026
0.11613419190825217,0.66627,0.20704,0.53347
0.11638394285859249,0.82723,0.1543,0.39372
0.11663369380893282,1.25092,0.22211,0.26618
0.11688344475927315,1.28538,0.27605,0.21641
0.11713319570961347,0.90287,0.38173,0.03801
0.1173829466599538,0.61995,0.40935,-0.20745
0.11763269761029413,0.50436,0.29137,-0.31701
0.11788244856063446,0.34071,0.30398,-0.31984
0.11813219951097478,0.25745,0.22537,-0.30244
0.11838195046131511,0.11707,0.0731,-0.28704
0.11863170141165544,0.05443,0.04113,-0.15471
0.11888145236199577,0.24219,-0.1017,0.01039
0.11913120331233609,0.39721,-0.36176,0.08733
0.11938095426267642,0.48497,-0.50011,0.22776
0.11963070521301675,0.48809,-0.43181,0.37751
0.11988045616335707,0.55896,-0.43291,0.41853
0.1201302071136974,0.57099,-0.41219,0.35198
0.12037995806403773,0.09101,-0.19362,0.23272
0.12062970901437806,-0.23282,-0.17611,0.18548
0.12087945996471838,-0.27645,-0.1358,0.05169
0.12112921091505871,-0.60437,0.15629,-0.24497
0.12137896186539904,-0.81126,0.29478,-0.53834
0.12162871281573936,-0.92282,0.28904,-0.75922
0.12187846376607969,-0.99956,0.2833,-0.84914
0.12212821471642002,-0.80171,0.25686,-0.93206
0.12237796566676035,-0.70904,0.08938,-1.06736
0.12262771661710067,-0.61933,-0.00776,-1.02879
0.122877467567441,-0.24178,0.03513,-0.86449
0.12312721851778133,0.20766,-0.2078,-0.74826
0.12337696946812166,0.43972,-0.37672,-0.62877
0.12362672041846198,0.61416,-0.24367,-0.56792
0.12387647136880231,0.97199,-0.27622,-0.55765
0.12412622231914264,1.0005,-0.29629,-0.46828
0.12437597326948296,0.80903,-0.04678,-0.36776
0.12462572421982329,0.88117,0.09265,-0.3764
0.12487547517016362,0.64566,0.11604,-0.49796
0.12512522612050395,0.17208,0.29223,-0.54153
0.12537497707084427,0.05735,0.35605,-0.50069
0.1256247280211846,-0.01521,0.26829,-0.54969
0.12587447897152493,-0.20273,0.35166,-0.63014
0.12612422992186526,-0.3075,0.42171,-0.6809
0.12637398087220558,-0.20093,0.25768,-0.60251
0.1266237318225459,0.16188,0.20658,-0.45558
0.12687348277288624,0.42962,0.24224,-0.45017
0.12712323372322656,0.57304,0.04603,-0.3718
0.1273729846735669,0.84699,-0.08182,-0.17011
0.12762273562390722,1.09455,-0.0971,-0.01661
0.12787248657424755,1.18219,-0.271,0.13465
0.12812223752458787,1.11864,-0.45415,0.21963
0.1283719884749282,0.90288,-0.51394,0.33681
0.12862173942526853,0.64612,-0.47056,0.49232
0.12887149037560885,0.44662,-0.39757,0.50343
0.12912124132594918,0.06611,-0.26195,0.49787
0.1293709922762895,-0.58105,-0.05588,0.49982
0.12962074322662984,-0.84203,0.0086,0.51998
0.12987049417697016,-0.87444,0.09856,0.52953
0.1301202451273105,-1.3119,0.28585,0.46085
0.13036999607765082,-1.40786,0.33411,0.47282
0.13061974702799115,-1.14315,0.32956,0.51451
0.13086949797833147,-1.24541,0.24012,0.60664
0.1311192489286718,-1.17975,0.13936,0.71624
0.13136899987901213,-0.84192,0.08341,0.6766
0.13161875082935245,-0.65294,-0.02445,0.71458
0.13186850177969278,-0.42047,-0.06284,0.83638
0.1321182527300331,-0.18022,-0.11351,0.79754
0.13236800368037344,-0.12009,-0.10608,0.6694
0.13261775463071376,-0.02266,-0.11569,0.53546
0.1328675055810541,0.06385,-0.2528,0.41594
0.13311725653139442,-0.1875,-0.18061,0.36049
0.13336700748173475,-0.27748,-0.06885,0.21082
0.13361675843207507,-0.01492,-0.11899,-0.03691
0.1338665093824154,-0.16981,-0.02295,-0.14278
0.13411626033275573,-0.4097,0.12929,-0.0895
0.13436601128309605,-0.17513,0.10364,-0.0675
0.13461576223343638,-0.0217,0.19978,-0.17567
0.1348655131837767,-0.04246,0.44385,-0.21013
0.13511526413411704,0.09095,0.45754,-0.04767
0.13536501508445736,0.35387,0.38823,0.14932
0.1356147660347977,0.51452,0.50456,0.21707
0.13586451698513802,0.5247,0.48603,0.1903
0.13611426793547834,0.67169,0.24103,0.27716
0.13636401888581867,0.76729,0.15039,0.4506
