X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01065413231980238,-0.67441,0.23342,-0.51025
0.010901902838867552,-0.70639,0.27109,-0.68996
0.011149673357932722,-0.57194,0.24668,-0.84776
0.011397443876997895,-0.60965,0.19464,-0.91585
0.011645214396063065,-0.47457,0.07993,-0.92894
0.011892984915128238,-0.20927,0.04286,-0.94507
0.01214075543419341,-0.1148,-0.09675,-0.90392
0.01238852595325858,0.23709,-0.15987,-0.76974
0.012636296472323753,0.61796,-0.23505,-0.63769
0.012884066991388924,0.6834,-0.2867,-0.57268
0.013131837510454096,0.75569,-0.20375,-0.52864
0.013379608029519267,0.90185,-0.16276,-0.48392
0.013627378548584439,0.90516,-0.03433,-0.39992
0.013875149067649611,0.69785,0.07059,-0.38656
0.014122919586714782,0.53483,0.20974,-0.50293
0.014370690105779954,0.32831,0.27833,-0.56968
0.014618460624845125,-0.01911,0.26657,-0.53257
0.014866231143910297,-0.08384,0.37735,-0.50901
0.015114001662975468,-0.03751,0.4096,-0.59344
0.01536177218204064,-0.18686,0.43498,-0.65432
0.015609542701105811,-0.13933,0.37114,-0.56842
0.015857313220170983,0.13621,0.30523,-0.4426
0.016105083739236154,0.4008,0.2764,-0.37553
0.016352854258301328,0.66374,0.09624,-0.33761
0.0166006247773665,0.78907,-0.00607,-0.19084
0.01684839529643167,0.91857,-0.10742,0.03763
0.01709616581549684,1.12171,-0.25928,0.1584
0.017343936334562014,1.09581,-0.42311,0.17569
0.017591706853627185,0.86455,-0.46872,0.23958
0.017839477372692356,0.59379,-0.40701,0.37567
0.01808724789175753,0.37249,-0.41946,0.47358
0.0183350184108227,-0.01202,-0.217,0.48574
0.01858278892988787,-0.57718,-0.03581,0.44406
0.01883055944895304,-0.82282,0.01188,0.42671
0.019078329968018216,-0.89948,0.18941,0.47795
0.019326100487083386,-1.14806,0.27796,0.462
0.019573871006148557,-1.3012,0.31337,0.40535
0.019821641525213728,-1.10534,0.32032,0.4739
0.020069412044278902,-0.91771,0.2562,0.57419
0.020317182563344072,-0.99395,0.16025,0.65034
0.020564953082409243,-0.70636,0.0931,0.69163
0.020812723601474417,-0.30001,0.04736,0.6727
0.021060494120539588,-0.33136,-0.14418,0.71019
0.02130826463960476,-0.13234,-0.17837,0.75763
0.02155603515866993,0.08991,-0.15039,0.6562
0.021803805677735103,-0.03206,-0.27937,0.45357
0.022051576196800274,-0.00349,-0.2396,0.35031
0.022299346715865444,-0.05967,-0.20004,0.31142
0.02254711723493062,-0.31956,-0.2366,0.18681
0.02279488775399579,-0.378,-0.12617,0.02025
0.02304265827306096,-0.2258,0.03989,-0.12069
0.02329042879212613,-0.27765,0.01744,-0.08921
0.023538199311191305,-0.44033,0.04962,-0.00649
0.023785969830256475,-0.1715,0.30928,-0.12448
0.024033740349321646,0.02466,0.34671,-0.18769
0.02428151086838682,-0.00831,0.31819,-0.0169
0.02452928138745199,0.28451,0.44675,0.18237
0.02477705190651716,0.45236,0.48145,0.24303
0.025024822425582332,0.46775,0.37716,0.2327
0.025272592944647506,0.66714,0.26893,0.31633
0.025520363463712677,0.63051,0.18498,0.4708
0.025768133982777847,0.50729,-0.00664,0.52135
0.02601590450184302,0.49457,-0.1657,0.4257
0.026263675020908192,0.2976,-0.25597,0.3504
0.026511445539973363,0.10911,-0.35823,0.36679
0.026759216059038533,-0.03234,-0.37303,0.3505
0.027006986578103707,-0.27125,-0.34998,0.23221
0.027254757097168878,-0.47171,-0.25383,0.13147
0.02750252761623405,-0.5618,-0.1677,0.10847
0.027750298135299223,-0.56326,-0.16002,0.06038
0.027998068654364393,-0.59211,-0.03139,-0.01961
0.028245839173429564,-0.56865,0.04232,-0.10896
0.028493609692494735,-0.45793,-0.013,-0.18388
0.02874138021155991,-0.26988,-0.06193,-0.2036
0.02898915073062508,-0.04594,-0.13246,-0.27928
0.02923692124969025,-0.04778,-0.20976,-0.35795
0.02948469176875542,0.09084,-0.32452,-0.30613
0.029732462287820595,0.30114,-0.36597,-0.27559
0.029980232806885766,0.1492,-0.41026,-0.27948
0.030228003325950936,0.21427,-0.47862,-0.25955
0.03047577384501611,0.32378,-0.42588,-0.2699
0.03072354436408128,0.09056,-0.40851,-0.24195
0.03097131488314645,0.07117,-0.31191,-0.22069
0.031219085402211622,0.09537,-0.12442,-0.32558
0.03146685592127679,-0.0988,-0.01347,-0.43536
0.03171462644034197,-0.21993,0.1309,-0.39454
0.03196239695940714,-0.2211,0.31622,-0.34353
0.03221016747847231,-0.23296,0.45574,-0.40199
0.03245793799753748,-0.33918,0.53867,-0.46673
0.032705708516602656,-0.31999,0.58207,-0.45913
0.032953479035667824,-0.24083,0.5367,-0.365
0.033201249554733,-0.19479,0.44702,-0.32764
0.033449020073798165,0.01599,0.33389,-0.41786
0.03369679059286334,0.01574,0.13875,-0.4565
0.03394456111192851,-0.00191,-0.06463,-0.36072
0.03419233163099368,0.40625,-0.247,-0.28962
0.034440102150058854,0.59534,-0.39562,-0.3839
0.03468787266912403,0.52384,-0.52001,-0.45942
0.034935643188189196,0.59344,-0.57535,-0.38882
0.03518341370725437,0.61044,-0.54383,-0.28613
0.035431184226319544,0.72608,-0.48353,-0.2306
0.03567895474538471,0.78261,-0.28586,-0.25781
0.035926725264449885,0.55341,-0.02048,-0.21776
0.03617449578351506,0.56251,0.20593,-0.05173
0.036422266302580227,0.71255,0.41679,0.0564
0.0366700368216454,0.6053,0.59147,0.09692
0.03691780734071057,0.41803,0.68874,0.14615
0.03716557785977574,0.42702,0.662,0.24342
0.037413348378840916,0.54138,0.62525,0.35564
0.03766111889790608,0.49083,0.53189,0.39934
0.03790888941697126,0.38141,0.2845,0.42101
0.03815665993603643,0.2858,-0.00834,0.48798
0.0384044304551016,0.4043,-0.27883,0.64446
0.03865220097416677,0.54905,-0.45836,0.73908
0.03889997149323195,0.12215,-0.61705,0.71127
0.039147742012297114,-0.20681,-0.74127,0.78342
0.03939551253136229,-0.1909,-0.74584,0.86051
0.039643283050427455,-0.74764,-0.70736,0.85971
0.03989105356949263,-1.56395,-0.64288,0.80615
0.040138824088557803,-1.85172,-0.50938,0.65624
0.04038659460762297,-1.89465,-0.26854,0.58324
0.040634365126688145,-2.063,-0.13563,0.55928
0.04088213564575332,-2.18174,-0.05032,0.33856
0.041129906164818486,-2.11399,0.2249,0.02761
0.04137767668388366,-1.85661,0.37022,-0.04543
0.041625447202948834,-1.35318,0.26349,0.07934
0.041873217722014,-0.85777,0.25914,0.13301
0.042120988241079176,-0.54198,0.46004,0.11243
0.04236875876014435,-0.09465,0.3785,0.18574
0.04261652927920952,0.36348,0.14519,0.40524
0.04286429979827469,0.57796,0.25945,0.5935
0.04311207031733986,0.75981,0.2599,0.55875
0.04335984083640503,0.90356,0.08906,0.38656
0.043607611355470206,1.02029,0.14203,0.29453
0.043855381874535374,1.15216,0.27133,0.24375
0.04410315239360055,1.03164,0.29611,0.08118
0.04435092291266572,0.69465,0.30447,-0.11046
0.04459869343173089,0.43782,0.34296,-0.22163
0.04484646395079606,0.33926,0.23237,-0.25933
0.04509423446986124,0.24446,0.13628,-0.22698
0.045342004988926404,0.04887,0.10491,-0.15674
0.04558977550799158,0.00134,-0.01507,-0.0648
0.04583754602705675,0.15769,-0.12724,0.07597
0.04608531654612192,0.26991,-0.32977,0.1966
0.046333087065187094,0.31353,-0.48224,0.27743
0.04658085758425226,0.36321,-0.48515,0.37147
0.046828628103317435,0.41065,-0.43444,0.41588
0.04707639862238261,0.2238,-0.39249,0.37653
0.047324169141447776,-0.06348,-0.34736,0.29847
0.04757193966051295,-0.1649,-0.19878,0.18166
0.047819710179578125,-0.43989,-0.17923,-0.00199
0.04806748069864329,-0.6907,-0.01983,-0.19698
0.048315251217708466,-0.66775,0.26004,-0.4361
0.04856302173677364,-0.74822,0.25605,-0.69984
0.04881079225583881,-0.78277,0.2498,-0.80719
0.04905856277490398,-0.61262,0.26314,-0.85835
0.04930633329396915,-0.44474,0.14604,-0.91782
0.04955410381303432,-0.37366,-0.0138,-0.89955
0.0498018743320995,-0.14012,-0.01603,-0.86041
0.050049644851164664,0.23953,-0.0876,-0.77398
0.05029741537022984,0.41332,-0.30846,-0.59539
0.05054518588929501,0.61384,-0.26293,-0.48939
0.05079295640836018,0.74378,-0.20429,-0.49178
0.05104072692742535,0.68438,-0.21243,-0.40861
0.05128849744649053,0.82381,-0.08181,-0.32029
0.051536267965555695,0.76978,0.06227,-0.35182
0.05178403848462087,0.41808,0.19159,-0.4267
0.05203180900368604,0.22048,0.23847,-0.50134
0.05227957952275121,0.01708,0.25902,-0.507
0.052527350041816384,-0.1511,0.28086,-0.46923
0.05277512056088155,-0.22449,0.34153,-0.52048
0.053022891079946725,-0.27133,0.39369,-0.61707
0.0532706615990119,-0.07534,0.29121,-0.58167
0.05351843211807707,0.12687,0.30232,-0.45316
0.05376620263714224,0.35163,0.25582,-0.36803
0.054013973156207415,0.66889,0.04264,-0.29723
0.05426174367527258,0.77636,-0.04257,-0.19087
0.054509514194337756,0.95037,-0.12983,-0.01397
0.05475728471340293,1.10319,-0.27003,0.1666
0.0550050552324681,1.01661,-0.43514,0.25112
0.05525282575153327,0.83734,-0.4581,0.2944
0.055500596270598446,0.54792,-0.4441,0.38518
0.05574836678966361,0.28447,-0.46403,0.52123
0.05599613730872879,-0.12942,-0.23383,0.56752
0.056243907827793954,-0.5934,-0.09016,0.51139
0.05649167834685913,-0.78124,-0.00851,0.49113
0.0567394488659243,-1.00107,0.12792,0.48586
0.05698721938498947,-1.15062,0.16931,0.49263
0.057234989904054644,-1.14643,0.24295,0.49725
0.05748276042311982,-1.22571,0.2042,0.47492
0.057730530942184985,-1.10975,0.1717,0.6116
0.05797830146125016,-0.81271,0.1232,0.75357
0.05822607198031533,-0.69836,0.01221,0.72539
0.0584738424993805,-0.61707,-0.01888,0.75661
0.058721613018445674,-0.25725,-0.12975,0.80721
0.05896938353751084,-0.02048,-0.19028,0.7974
0.059217154056576016,-0.15473,-0.20449,0.72729
0.05946492457564119,-0.0642,-0.16184,0.5355
0.05971269509470636,-0.021,-0.16256,0.36541
0.05996046561377153,-0.25774,-0.21848,0.30777
0.060208236132836705,-0.22396,-0.09153,0.20635
0.06045600665190187,-0.25483,-0.03314,-0.03439
0.060703777170967047,-0.40801,0.0533,-0.18406
0.06095154769003222,-0.31541,0.1484,-0.13263
0.06119931820909739,-0.22106,0.198,-0.0954
0.06144708872816256,-0.18927,0.32833,-0.15082
0.061694859247227736,-0.02431,0.40838,-0.19871
0.0619426297662929,0.21274,0.48275,-0.10487
0.06219040028535808,0.33136,0.45438,0.11993
0.062438170804423244,0.49441,0.49522,0.24202
0.06268594132348843,0.71454,0.48904,0.199
0.06293371184255359,0.70884,0.30786,0.24904
0.06318148236161876,0.63619,0.21442,0.42989
0.06342925288068393,0.67968,0.0353,0.48513
0.06367702339974911,0.57741,-0.10184,0.3924
0.06392479391881428,0.35838,-0.2292,0.30287
0.06417256443787944,0.20921,-0.36131,0.3144
0.06442033495694462,-0.06857,-0.3692,0.36371
0.06466810547600979,-0.26647,-0.38846,0.27265
0.06491587599507496,-0.34832,-0.30469,0.1171
0.06516364651414014,-0.56602,-0.25867,0.08067
0.06541141703320531,-0.61862,-0.20971,0.09304
0.06565918755227047,-0.56532,-0.09535,-0.01873
0.06590695807133565,-0.57475,-0.05524,-0.16594
0.06615472859040082,-0.49166,-0.00825,-0.20442
0.066402499109466,-0.29905,-0.10253,-0.25895
0.06665026962853117,-0.09548,-0.14425,-0.34825
0.06689804014759633,-0.03301,-0.14629,-0.40469
0.0671458106666615,0.00936,-0.3508,-0.43578
0.06739358118572668,0.16264,-0.4014,-0.36154
0.06764135170479185,0.35346,-0.38823,-0.32538
0.06788912222385703,0.32942,-0.52145,-0.39799
0.0681368927429222,0.1366,-0.59247,-0.34735
0.06838466326198736,0.27581,-0.45092,-0.27461
0.06863243378105253,0.30207,-0.36188,-0.33545
0.06888020430011771,-0.00423,-0.37149,-0.40297
0.06912797481918288,0.03114,-0.06018,-0.43443
0.06937574533824806,-0.02856,0.14352,-0.44799
0.06962351585731323,-0.28884,0.15938,-0.4172
0.06987128637637839,-0.18242,0.46318,-0.43627
0.07011905689544357,-0.14887,0.66054,-0.53701
0.07036682741450874,-0.35137,0.63336,-0.51112
0.07061459793357391,-0.34205,0.64371,-0.42819
0.07086236845263909,-0.09516,0.65215,-0.45841
0.07111013897170425,-0.04901,0.47099,-0.4939
0.07135790949076942,-0.10474,0.24686,-0.51349
0.0716056800098346,0.1703,0.12242,-0.48345
0.07185345052889977,0.35089,-0.13692,-0.40391
0.07210122104796494,0.47562,-0.30766,-0.40758
0.07234899156703012,0.79096,-0.40123,-0.49278
0.07259676208609528,0.73867,-0.51518,-0.49729
0.07284453260516045,0.63671,-0.49355,-0.34305
0.07309230312422563,0.86269,-0.46533,-0.24282
0.0733400736432908,0.8789,-0.32105,-0.24815
0.07358784416235598,0.7765,-0.10338,-0.21319
0.07383561468142114,0.74633,0.12891,-0.10318
0.07408338520048631,0.60841,0.33724,0.07762
0.07433115571955148,0.55728,0.51052,0.16582
0.07457892623861666,0.50937,0.70454,0.14728
0.07482669675768183,0.36555,0.66487,0.22466
0.075074467276747,0.39779,0.64645,0.36965
0.07532223779581217,0.52671,0.63012,0.43498
0.07557000831487734,0.44927,0.39038,0.42677
0.07581777883394251,0.28139,0.13472,0.46653
0.07606554935300769,0.41452,-0.17779,0.57255
0.07631331987207286,0.4814,-0.38099,0.66424
0.07656109039113802,0.20052,-0.53692,0.70833
0.0768088609102032,-0.06947,-0.73982,0.72239
0.07705663142926837,-0.28645,-0.7684,0.78986
0.07730440194833355,-0.47469,-0.71273,0.85862
0.07755217246739872,-1.20202,-0.67163,0.78304
0.0777999429864639,-2.0215,-0.59949,0.67816
0.07804771350552905,-1.79508,-0.29893,0.63053
0.07829548402459423,-1.74845,-0.11614,0.53479
0.0785432545436594,-2.27435,-0.13101,0.35515
0.07879102506272458,-2.16432,0.20065,0.10993
0.07903879558178975,-1.70561,0.41423,-0.0853
0.07928656610085491,-1.40073,0.25667,-0.03027
0.07953433661992008,-1.02484,0.28584,0.12152
0.07978210713898526,-0.4706,0.48239,0.08456
0.08002987765805043,-0.13255,0.37143,0.12575
0.08027764817711561,0.13334,0.18146,0.36447
0.08052541869618078,0.71474,0.25717,0.51993
0.08077318921524594,0.824,0.21271,0.54301
0.08102095973431112,0.70246,0.11819,0.41422
0.08126873025337629,1.13303,0.14686,0.24926
0.08151650077244146,1.26372,0.20296,0.18225
0.08176427129150664,0.97377,0.29445,0.05744
0.08201204181057181,0.8181,0.33495,-0.16982
0.08225981232963697,0.56575,0.35473,-0.33472
0.08250758284870215,0.35826,0.25491,-0.35201
0.08275535336776732,0.33565,0.17214,-0.34391
0.0830031238868325,0.21566,0.13835,-0.33298
0.08325089440589767,0.1384,-0.00088,-0.22329
0.08349866492496283,0.22403,-0.05682,-0.0792
0.083746435444028,0.32355,-0.23754,0.04095
0.08399420596309318,0.46854,-0.44234,0.1567
0.08424197648215835,0.54164,-0.42424,0.25304
0.08448974700122353,0.508,-0.41052,0.32873
0.0847375175202887,0.42912,-0.36333,0.35312
0.08498528803935386,0.18177,-0.27775,0.26044
0.08523305855841903,-0.105,-0.18126,0.14255
0.08548082907748421,-0.3262,-0.0881,0.0196
0.08572859959654938,-0.50067,0.04401,-0.21519
0.08597637011561456,-0.73431,0.28208,-0.45453
0.08622414063467972,-0.87255,0.36083,-0.64632
0.08647191115374489,-0.77556,0.33131,-0.8497
0.08671968167281006,-0.82037,0.31898,-0.95465
0.08696745219187524,-0.66967,0.20458,-0.9628
0.08721522271094041,-0.37367,0.08586,-0.96433
0.08746299323000559,-0.33768,-0.00387,-0.91476
0.08771076374907075,0.08543,-0.10073,-0.82991
0.08795853426813592,0.55527,-0.2251,-0.70777
0.0882063047872011,0.55611,-0.28413,-0.54743
0.08845407530626627,0.69873,-0.20993,-0.46503
0.08870184582533144,0.94022,-0.15509,-0.48883
0.0889496163443966,0.89399,-0.07382,-0.43561
0.08919738686346178,0.76363,0.08016,-0.31531
0.08944515738252695,0.71934,0.21705,-0.41434
0.08969292790159213,0.39825,0.28174,-0.56962
0.0899406984206573,-0.03497,0.30216,-0.55987
0.09018846893972247,-0.04269,0.30318,-0.52478
0.09043623945878763,-0.13265,0.33183,-0.54528
0.09068400997785281,-0.3387,0.38798,-0.62846
0.09093178049691798,-0.15218,0.30769,-0.63693
0.09117955101598316,0.02371,0.28654,-0.5007
0.09142732153504833,0.20717,0.2803,-0.36271
0.0916750920541135,0.57842,0.10371,-0.32494
0.09192286257317867,0.77351,-0.01525,-0.25388
0.09217063309224384,0.9061,-0.11818,-0.02533
0.09241840361130901,1.1193,-0.24606,0.13976
0.09266617413037419,1.18478,-0.41711,0.18941
0.09291394464943936,0.97746,-0.50424,0.26629
0.09316171516850452,0.63786,-0.46621,0.3727
0.0934094856875697,0.43317,-0.47443,0.48503
0.09365725620663487,0.15425,-0.32454,0.51699
0.09390502672570004,-0.40962,-0.13461,0.48725
0.09415279724476522,-0.79158,-0.0189,0.48118
0.09440056776383039,-0.90239,0.0849,0.48097
0.09464833828289555,-1.0658,0.17655,0.46314
0.09489610880196073,-1.22022,0.2696,0.43295
0.0951438793210259,-1.23321,0.24252,0.46667
0.09539164984009108,-1.13111,0.22025,0.54455
0.09563942035915625,-1.03009,0.16162,0.61532
0.09588719087822141,-0.79975,0.10058,0.68238
0.09613496139728658,-0.55333,0.07957,0.65842
0.09638273191635176,-0.48069,-0.02873,0.68188
0.09663050243541693,-0.18345,-0.09356,0.76592
0.0968782729544821,0.06931,-0.12946,0.66477
0.09712604347354728,-0.00299,-0.12754,0.49098
0.09737381399261244,0.04503,-0.14008,0.34022
0.09762158451167761,0.0527,-0.18212,0.23356
0.09786935503074279,-0.16193,-0.15381,0.17462
0.09811712554980796,-0.21465,-0.08302,-0.00045
0.09836489606887314,-0.09511,0.00812,-0.22975
0.0986126665879383,-0.25026,0.03918,-0.26298
0.09886043710700347,-0.36746,0.12843,-0.1324
0.09910820762606865,-0.0382,0.27818,-0.16976
0.09935597814513382,0.06247,0.36524,-0.29253
0.099603748664199,0.05854,0.43705,-0.18365
0.09985151918326417,0.36454,0.46693,0.05266
0.10009928970232933,0.44128,0.51328,0.20158
0.1003470602213945,0.51542,0.49099,0.22291
0.10059483074045968,0.74624,0.37055,0.22894
0.10084260125952485,0.6998,0.24634,0.33946
0.10109037177859002,0.578,0.05645,0.49438
0.1013381422976552,0.54488,-0.10534,0.4751
0.10158591281672036,0.46811,-0.2533,0.32793
0.10183368333578553,0.2212,-0.36197,0.32167
0.1020814538548507,-0.07359,-0.39882,0.36498
0.10232922437391588,-0.20066,-0.42869,0.30156
0.10257699489298105,-0.3606,-0.33971,0.18249
0.10282476541204622,-0.55242,-0.2589,0.07317
0.10307253593111139,-0.56872,-0.21045,0.04742
0.10332030645017656,-0.54435,-0.10763,0.00518
0.10356807696924174,-0.55812,-0.01223,-0.13644
0.10381584748830691,-0.43234,0.0155,-0.25146
0.10406361800737209,-0.23442,-0.05148,-0.29997
0.10431138852643725,-0.1632,-0.0478,-0.33246
0.10455915904550242,-0.06316,-0.11416,-0.40155
0.1048069295645676,0.1213,-0.25327,-0.45082
0.10505470008363277,0.21676,-0.28768,-0.40105
0.10530247060269794,0.24304,-0.3783,-0.33889
0.1055502411217631,0.34657,-0.46312,-0.3187
0.10579801164082828,0.37282,-0.47824,-0.35899
0.10604578215989345,0.19366,-0.47302,-0.3445
0.10629355267895862,0.16851,-0.45671,-0.25067
0.1065413231980238,0.20823,-0.33285,-0.33217
0.10678909371708897,-0.00539,-0.12715,-0.47129
0.10703686423615413,-0.15367,0.00625,-0.43131
0.10728463475521931,-0.13412,0.20399,-0.36251
0.10753240527428448,-0.24786,0.41357,-0.40006
0.10778017579334966,-0.34863,0.56469,-0.47654
0.10802794631241483,-0.24453,0.66776,-0.51534
0.10827571683147999,-0.27719,0.68202,-0.43452
0.10852348735054516,-0.24585,0.65074,-0.34894
0.10877125786961034,0.0352,0.51723,-0.47254
0.10901902838867551,-9e-05,0.33825,-0.53921
0.10926679890774069,-0.02628,0.08989,-0.40608
0.10951456942680586,0.33179,-0.14976,-0.36089
0.10976233994587102,0.59656,-0.28276,-0.44766
0.1100101104649362,0.65156,-0.48269,-0.52028
0.11025788098400137,0.68398,-0.58114,-0.4798
0.11050565150306654,0.8099,-0.56951,-0.38107
0.11075342202213172,0.80153,-0.56431,-0.30755
0.11100119254119689,0.69381,-0.41751,-0.26212
0.11124896306026205,0.82548,-0.18704,-0.2352
0.11149673357932723,0.80863,0.08738,-0.13267
0.1117445040983924,0.68159,0.30183,-0.00409
0.11199227461745757,0.67816,0.49419,0.07171
0.11224004513652275,0.48694,0.69951,0.16067
0.11248781565558791,0.43634,0.69457,0.21375
0.11273558617465308,0.55653,0.68958,0.26838
0.11298335669371826,0.50201,0.68409,0.37874
0.11323112721278343,0.40112,0.49383,0.42571
0.1134788977318486,0.38496,0.20514,0.44556
0.11372666825091378,0.51687,-0.11666,0.52061
0.11397443876997894,0.4854,-0.33164,0.61149
0.11422220928904411,0.22,-0.559,0.6879
0.11446997980810929,0.03888,-0.73,0.7411
0.11471775032717446,-0.12089,-0.75736,0.77748
0.11496552084623964,-0.48617,-0.7746,0.81971
0.1152132913653048,-1.16892,-0.71634,0.83181
0.11546106188436997,-1.80636,-0.62236,0.72285
0.11570883240343514,-1.98616,-0.36795,0.62207
0.11595660292250032,-1.90351,-0.14666,0.60619
0.11620437344156549,-2.0191,-0.08848,0.42891
0.11645214396063067,-2.25311,0.13829,0.11273
0.11669991447969583,-1.97238,0.39675,-0.05559
0.116947684998761,-1.36694,0.37297,-0.0218
0.11719545551782617,-1.1188,0.23572,0.05678
0.11744322603689135,-0.79877,0.45109,0.08071
0.11769099655595652,-0.16079,0.51767,0.10179
0.11793876707502168,0.16173,0.1877,0.27021
0.11818653759408686,0.44006,0.17988,0.5317
0.11843430811315203,0.81736,0.29057,0.54246
0.1186820786322172,0.84625,0.1325,0.36181
0.11892984915128238,0.95777,0.02566,0.27441
0.11917761967034755,1.28918,0.24088,0.20943
0.11942539018941271,1.27857,0.33836,0.0814
0.11967316070847789,0.84846,0.27711,-0.09746
0.11992093122754306,0.57493,0.39817,-0.25949
0.12016870174660824,0.58098,0.30868,-0.31972
0.12041647226567341,0.33089,0.17165,-0.29754
0.12066424278473857,0.09653,0.16387,-0.26175
0.12091201330380374,0.12158,0.08135,-0.21149
0.12115978382286892,0.07773,-0.0049,-0.06103
0.12140755434193409,0.16944,-0.19248,0.12204
0.12165532486099927,0.30421,-0.37337,0.22039
0.12190309538006444,0.31628,-0.454,0.29542
0.1221508658991296,0.42362,-0.41026,0.37478
0.12239863641819478,0.33575,-0.34976,0.40065
0.12264640693725995,0.05591,-0.35308,0.36054
0.12289417745632512,-0.11642,-0.22836,0.23751
0.1231419479753903,-0.27535,-0.182,0.05467
0.12338971849445547,-0.46512,-0.07121,-0.1224
0.12363748901352063,-0.60762,0.22134,-0.35999
0.1238852595325858,-0.64445,0.31198,-0.63884
0.12413303005165098,-0.65428,0.32206,-0.81432
0.12438080057071615,-0.59745,0.30492,-0.91389
0.12462857108978133,-0.5246,0.21362,-0.95635
0.12487634160884649,-0.41558,0.11434,-0.93024
0.12512411212791166,-0.11159,0.0268,-0.91932
0.12537188264697685,0.05732,-0.03924,-0.85642
0.125619653166042,0.32048,-0.2231,-0.6991
0.12586742368510717,0.70131,-0.28633,-0.60093
0.12611519420417236,0.62181,-0.23934,-0.55556
0.12636296472323752,0.62275,-0.22209,-0.48371
0.1266107352423027,0.8959,-0.06872,-0.44477
0.12685850576136787,0.79077,0.0387,-0.45297
0.12710627628043303,0.4686,0.14405,-0.45545
0.12735404679949822,0.32193,0.25899,-0.51515
0.12760181731856338,0.12158,0.26482,-0.59694
0.12784958783762856,-0.14684,0.2686,-0.5512
0.12809735835669372,-0.13647,0.32977,-0.55194
0.12834512887575888,-0.09845,0.38064,-0.62214
0.12859289939482407,-0.18092,0.31053,-0.58472
0.12884066991388923,0.07043,0.29353,-0.52333
0.12908844043295442,0.43005,0.23568,-0.4482
0.12933621095201958,0.49505,0.11487,-0.34306
0.12958398147108477,0.71605,0.03265,-0.24668
0.12983175199014993,1.02644,-0.13138,-0.12051
0.1300795225092151,1.02109,-0.23208,0.06715
0.13032729302828028,1.01337,-0.37598,0.20065
0.13057506354734544,0.91317,-0.48475,0.23389
0.13082283406641063,0.58815,-0.47631,0.33751
0.1310706045854758,0.27263,-0.47131,0.45945
0.13131837510454095,-0.08262,-0.29875,0.51167
0.13156614562360613,-0.36851,-0.15755,0.51204
0.1318139161426713,-0.66161,-0.05744,0.47186
0.13206168666173648,-1.02223,0.07935,0.49716
0.13230945718080164,-1.11622,0.1661,0.51824
0.1325572276998668,-1.10078,0.2522,0.4779
0.132804998218932,-1.14961,0.22822,0.48852
0.13305276873799715,-1.08734,0.22029,0.57279
0.13330053925706234,-0.91789,0.13666,0.68667
0.1335483097761275,-0.72446,-0.00026,0.7478
0.13379608029519266,-0.59375,0.0221,0.75532
0.13404385081425785,-0.41893,-0.08049,0.79402
0.134291621333323,-0.23478,-0.18171,0.83067
0.1345393918523882,-0.129,-0.16712,0.79697
0.13478716237145336,0.01938,-0.16095,0.63482
0.13503493289051854,-0.07789,-0.16324,0.42644
0.1352827034095837,-0.22334,-0.18435,0.35482
