X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.026969734367195308,0.07909,-0.23889,0.00078
0.027219454129854524,-0.07291,-0.2924,-0.00124
0.02746917389251374,-0.32719,-0.26963,-0.01739
0.027718893655172955,-0.20384,-0.2306,0.02039
0.02796861341783217,-0.03831,-0.19027,0.00997
0.028218333180491387,0.01122,-0.16556,-0.02486
0.028468052943150603,0.10357,-0.20382,-0.04093
0.02871777270580982,0.02486,-0.19288,-0.0791
0.028967492468469035,-0.00464,-0.11401,-0.01156
0.02921721223112825,-0.04908,0.01155,-0.00044
0.029466931993787464,-0.08429,0.18487,-0.03429
0.02971665175644668,-0.02281,0.30195,-0.02846
0.029966371519105896,-0.19097,0.40518,-0.04131
0.03021609128176511,-0.14418,0.44379,0.03391
0.030465811044424328,-0.03396,0.35333,0.04264
0.030715530807083544,-0.05962,0.20458,0.00096
0.03096525056974276,0.06059,-0.02658,0.01999
0.031214970332401976,0.06182,-0.20575,0.01811
0.03146469009506119,0.07421,-0.33135,0.06616
0.03171440985772041,0.08722,-0.4152,0.07316
0.031964129620379624,0.03646,-0.39925,0.00407
0.03221384938303884,0.00469,-0.40552,-0.01926
0.032463569145698055,-0.03747,-0.36847,-0.02439
0.03271328890835727,-0.03895,-0.35115,-0.00392
0.03296300867101649,-0.04678,-0.37332,-0.00948
0.0332127284336757,0.00298,-0.35916,-0.0673
0.03346244819633492,0.05516,-0.3568,-0.08225
0.033712167958994135,0.08969,-0.26403,-0.05729
0.03396188772165335,0.09026,-0.16844,-0.00888
0.03421160748431257,0.00463,-0.06584,0.01343
0.03446132724697178,-0.00777,0.10036,0.01609
0.034711047009631,-0.01007,0.22229,0.04444
0.034960766772290215,-0.04525,0.31163,0.04884
0.03521048653494943,-0.00044,0.32405,0.04817
0.03546020629760865,0.11415,0.27179,0.02275
0.03570992606026786,0.15911,0.17548,0.01296
0.03595964582292708,0.05729,0.06142,0.05254
0.036209365585586295,0.00526,-0.02934,0.005
0.03645908534824551,-0.00921,-0.13334,-0.0461
0.03670880511090473,-0.08495,-0.21482,-0.0499
0.03695852487356394,-0.11587,-0.2401,-0.06757
0.03720824463622316,-0.09364,-0.22136,-0.03967
0.03745796439888237,-0.10106,-0.15874,-0.05629
0.037707684161541584,-0.06154,-0.04193,-0.06583
0.0379574039242008,0.00699,0.05389,0.03185
0.038207123686860016,-0.06821,0.09686,0.08844
0.03845684344951923,-0.01628,0.12226,0.10251
0.03870656321217845,0.06459,0.16498,0.07954
0.038956282974837664,0.06542,0.19073,0.01552
0.03920600273749688,0.046,0.15949,0.07615
0.039455722500156096,-0.18123,0.18587,0.12426
0.03970544226281531,-0.10833,0.20893,-0.01401
0.03995516202547453,0.01211,0.19973,-0.13924
0.040204881788133744,-0.14605,0.20813,-0.21553
0.04045460155079296,-0.05629,0.20568,-0.14155
0.040704321313452176,-0.07008,0.20151,0.02664
0.04095404107611139,-0.14713,0.1538,-0.02333
0.04120376083877061,0.02654,0.12525,-0.07429
0.041453480601429823,-0.0659,0.07593,-0.06818
0.04170320036408904,-0.12028,-0.00453,0.01271
0.041952920126748255,-0.0213,-0.05969,0.17522
0.04220263988940747,-0.0501,-0.12191,0.08273
0.04245235965206669,0.09309,-0.15995,-0.04582
0.0427020794147259,0.01439,-0.19915,-0.04091
0.04295179917738512,-0.0556,-0.15832,0.02041
0.043201518940044335,0.12125,-0.0818,0.10371
0.04345123870270355,0.00944,-0.029,0.00108
0.04370095846536277,-0.02792,0.03977,-0.08398
0.04395067822802198,0.01343,0.04304,-0.00204
0.0442003979906812,-0.14254,0.04041,0.07339
0.044450117753340415,-0.1191,0.01042,0.07874
0.04469983751599963,0.00077,-0.04558,-0.05845
0.04494955727865885,-0.0573,-0.10985,-0.16369
0.04519927704131806,-0.02629,-0.18691,-0.06569
0.04544899680397728,0.07023,-0.1523,0.03395
0.045698716566636495,0.09577,-0.07657,0.02913
0.04594843632929571,0.07055,0.01276,-0.0402
0.04619815609195493,-0.00607,0.10032,-0.06141
0.04644787585461414,0.05159,0.1266,0.06237
0.04669759561727336,0.06428,0.12194,0.14574
0.046947315379932575,-0.01474,0.04728,0.09978
0.04719703514259179,0.01594,-0.01224,0.04463
0.04744675490525101,-0.05398,-0.03182,0.03811
0.04769647466791022,-0.10721,-0.07931,0.0709
0.04794619443056944,-0.04374,-0.07197,0.04715
0.04819591419322865,-0.04776,-0.02965,-0.0473
0.048445633955887864,-0.0411,0.01003,-0.08109
0.04869535371854708,-0.12729,0.04865,-0.01661
0.048945073481206296,-0.13498,0.02489,0.01031
0.04919479324386551,-0.01089,-0.04896,-0.04605
0.04944451300652473,-0.01483,-0.16744,-0.0737
0.049694232769183944,-0.0344,-0.28524,-0.04643
0.04994395253184316,-0.02332,-0.34158,-0.00039
0.050193672294502376,0.00544,-0.37296,-0.00879
0.05044339205716159,-0.03712,-0.33366,-0.08084
0.05069311181982081,-0.06689,-0.19266,-0.08857
0.05094283158248002,-0.08739,-0.01832,-0.03924
0.05119255134513924,-0.16129,0.15315,-0.01599
0.051442271107798455,-0.12487,0.28972,-0.00919
0.05169199087045767,-0.13094,0.36568,-0.02402
0.05194171063311689,-0.10765,0.39477,-0.0122
0.0521914303957761,-0.06059,0.40956,0.10297
0.05244115015843532,-0.07953,0.4232,0.13912
0.052690869921094535,0.02045,0.41192,0.06939
0.05294058968375375,0.05024,0.40254,0.04486
0.05319030944641297,-0.01575,0.40065,-0.0107
0.05344002920907218,0.0221,0.32077,0.03825
0.0536897489717314,0.02529,0.17727,0.07726
0.053939468734390615,0.05827,0.03926,-0.0181
0.05418918849704983,0.08726,-0.12314,-0.03663
0.05443890825970905,-0.05908,-0.30965,-0.10937
0.05468862802236826,-0.05364,-0.41878,-0.09448
0.05493834778502748,0.0244,-0.42464,-0.00512
0.055188067547686695,-0.03559,-0.36235,-0.06059
0.05543778731034591,-0.02582,-0.28043,-0.06154
0.05568750707300513,-0.02357,-0.15585,-0.0801
0.05593722683566434,-0.03314,-0.00175,-0.08086
0.05618694659832356,0.04177,0.03776,-0.02054
0.056436666360982775,0.02025,0.06835,-0.04665
0.05668638612364199,0.04822,0.09255,-0.02884
0.05693610588630121,0.11059,0.05877,0.01048
0.05718582564896042,0.05014,0.07404,0.03259
0.05743554541161964,0.15965,0.10443,0.07967
0.057685265174278855,0.08587,0.19802,0.05849
0.05793498493693807,-0.10039,0.25073,0.05196
0.05818470469959729,0.02594,0.27169,0.09849
0.0584344244622565,0.02109,0.3478,0.0962
0.05868414422491571,-0.0596,0.32605,0.07077
0.05893386398757493,-0.08423,0.24006,0.01206
0.059183583750234144,-0.09442,0.1063,-0.03345
0.05943330351289336,-0.02685,-0.0138,-0.01371
0.059683023275552576,-0.03113,-0.11727,-0.02864
0.05993274303821179,0.00451,-0.24109,-0.06662
0.06018246280087101,0.01726,-0.25934,-0.07209
0.06043218256353022,-0.04453,-0.21618,-0.05552
0.06068190232618944,0.00329,-0.15409,-0.01866
0.060931622088848655,-0.02047,-0.09538,-0.00296
0.06118134185150787,-0.03958,-0.09246,-0.03095
0.06143106161416709,0.01337,-0.14438,-0.00553
0.0616807813768263,-0.02768,-0.22602,0.06488
0.06193050113948552,-0.07349,-0.2798,0.05697
0.062180220902144735,-0.0811,-0.29422,0.03253
0.06242994066480395,-0.08232,-0.29813,0.00516
0.06267966042746317,-0.09118,-0.25913,-0.01655
0.06292938019012238,-0.06088,-0.12606,0.03867
0.0631790999527816,-0.06935,-0.00277,0.03953
0.06342881971544082,0.02121,0.07436,0.01196
0.06367853947810004,0.10537,0.11826,0.01594
0.06392825924075925,-0.0454,0.10459,0.00168
0.06417797900341846,0.05069,0.07043,0.04556
0.06442769876607768,0.12379,0.00371,0.07314
0.06467741852873689,0.06303,-0.03754,0.01394
0.06492713829139611,0.15266,-0.04707,-0.01247
0.06517685805405532,0.03271,-0.02388,0.0193
0.06542657781671454,-0.00074,0.02896,0.00018
0.06567629757937375,0.0767,0.05826,-0.01327
0.06592601734203297,-0.03207,0.07318,-0.0353
0.06617573710469218,-0.01808,0.01957,-0.07403
0.0664254568673514,0.05104,-0.05296,0.01144
0.06667517663001062,0.04203,-0.12887,0.01106
0.06692489639266984,0.13476,-0.17911,-0.02332
0.06717461615532905,0.0886,-0.19291,-0.00452
0.06742433591798827,-0.02406,-0.20775,-0.06279
0.06767405568064748,0.13201,-0.16342,-0.00609
0.0679237754433067,0.1602,-0.13833,0.02254
0.06817349520596591,0.08001,-0.12252,-0.02599
0.06842321496862513,0.11167,-0.12344,0.00571
0.06867293473128434,-0.02347,-0.11001,-0.00651
0.06892265449394357,0.00206,-0.0933,0.00405
0.06917237425660278,0.11262,-0.1343,0.02953
0.069422094019262,-0.01012,-0.10254,0.02445
0.06967181378192121,0.01981,-0.05929,0.06148
0.06992153354458043,0.02911,0.03336,0.07313
0.07017125330723964,0.02573,0.15185,0.03829
0.07042097306989886,0.09906,0.24688,-0.00602
0.07067069283255807,0.0184,0.34744,-0.01457
0.0709204125952173,0.02992,0.31119,0.02863
0.0711701323578765,0.14833,0.24834,0.0531
0.07141985212053573,0.17385,0.20046,0.04229
0.07166957188319494,0.07184,0.12949,-0.00543
0.07191929164585416,0.04403,0.04789,-0.0241
0.07216901140851337,0.07407,-0.05238,0.03316
0.07241873117117259,0.0605,-0.05574,0.03567
0.0726684509338318,0.15624,-0.02067,0.00313
0.07291817069649102,0.06076,-0.00876,-0.03885
0.07316789045915023,-0.11192,0.00425,-0.08919
0.07341761022180945,-0.01523,-0.0288,-0.03627
0.07366732998446866,-0.00448,-0.08333,-0.00803
0.07391704974712789,-0.00471,-0.13654,-0.02482
0.0741667695097871,0.04704,-0.14156,-0.01147
0.07441648927244632,0.07326,-0.04815,-0.01901
0.07466620903510553,0.19275,0.09664,0.02542
0.07491592879776474,0.15596,0.31369,0.06065
0.07516564856042396,0.18625,0.54244,0.04179
0.07541536832308317,0.20734,0.65625,0.03388
0.07566508808574239,-0.09792,0.67585,0.00424
0.0759148078484016,-0.18801,0.57984,-0.01869
0.07616452761106082,-0.00388,0.37017,-0.02324
0.07641424737372003,0.06422,0.11952,-0.03291
0.07666396713637925,0.01963,-0.11087,-0.01611
0.07691368689903846,0.03112,-0.2039,0.02642
0.07716340666169769,0.08823,-0.19065,0.03538
0.0774131264243569,-0.01694,-0.18741,0.00375
0.07766284618701612,-0.21547,-0.17625,-0.05225
0.07791256594967533,-0.18566,-0.16516,-0.03597
0.07816228571233455,-0.03626,-0.17035,0.04339
0.07841200547499376,0.04243,-0.21808,0.02171
0.07866172523765298,0.09446,-0.29275,-0.02623
0.07891144500031219,-0.00763,-0.29749,-0.09408
0.07916116476297141,0.0131,-0.22844,-0.07753
0.07941088452563062,0.09896,-0.07354,0.03701
0.07966060428828985,0.00485,0.16273,0.01258
0.07991032405094906,0.02605,0.37537,0.00171
0.08016004381360828,-0.08889,0.48729,-0.04503
0.08040976357626749,-0.14922,0.51742,-0.07761
0.08065948333892671,-0.01093,0.444,0.0498
0.08090920310158592,-0.1474,0.23223,0.06595
0.08115892286424514,-0.03181,-0.04311,0.0742
0.08140864262690435,0.14075,-0.23546,0.05957
0.08165836238956357,0.02069,-0.31022,-0.02882
0.08190808215222278,0.13488,-0.40391,0.01627
0.082157801914882,0.06403,-0.43069,0.03567
0.08240752167754122,0.00257,-0.37683,0.03117
0.08265724144020044,0.10457,-0.35182,0.04127
0.08290696120285965,-0.0586,-0.34999,-0.05677
0.08315668096551887,-0.05182,-0.41817,-0.09268
0.08340640072817808,-0.0046,-0.42444,-0.04393
0.0836561204908373,0.04689,-0.39577,-0.01569
0.08390584025349651,0.18131,-0.3462,0.01881
0.08415556001615573,0.06169,-0.1753,-0.01834
0.08440527977881494,-0.00874,-0.01565,-0.04868
0.08465499954147417,0.0199,0.13798,0.0075
0.08490471930413337,-0.02686,0.25316,0.035
0.0851544390667926,-0.03742,0.31605,0.03412
0.0854041588294518,-0.01549,0.3257,0.01068
0.08565387859211102,0.06832,0.20368,0.00086
0.08590359835477024,0.08195,0.0668,0.03045
0.08615331811742945,0.03843,-0.02335,0.03208
0.08640303788008867,0.08795,-0.08141,-0.0005
0.08665275764274788,0.0372,-0.13708,-0.01933
0.0869024774054071,-0.07584,-0.1567,0.0065
0.08715219716806631,-0.04942,-0.11922,0.00809
0.08740191693072553,-0.09635,-0.09676,-0.04802
0.08765163669338474,-0.15501,-0.05688,-0.11277
0.08790135645604397,-0.06245,0.01992,-0.1014
0.08815107621870318,-0.08081,0.09014,0.01094
0.0884007959813624,-0.06278,0.09977,0.0901
0.08865051574402161,-0.08019,0.13561,0.0642
0.08890023550668083,-0.04956,0.20399,-0.00838
0.08914995526934004,0.13873,0.21135,0.00448
0.08939967503199926,-0.0413,0.20677,0.09779
0.08964939479465847,-0.15807,0.20554,0.12901
0.0898991145573177,-0.10402,0.24299,0.02948
0.0901488343199769,-0.11377,0.21806,-0.13613
0.09039855408263613,-0.05963,0.15272,-0.15678
0.09064827384529534,-0.10136,0.13391,-0.06544
0.09089799360795456,-0.07185,0.08288,0.01032
0.09114771337061377,-0.112,0.05859,-0.02488
0.09139743313327299,-0.10336,0.03537,-0.1338
0.0916471528959322,-0.03079,0.01315,-0.0549
0.09189687265859142,-0.15201,-0.01702,0.08942
0.09214659242125063,-0.07313,-0.06046,0.13676
0.09239631218390985,-0.02439,-0.08923,0.02028
0.09264603194656906,-0.08,-0.12638,-0.13131
0.09289575170922829,-0.00615,-0.13843,-0.0305
0.0931454714718875,-0.06249,-0.14122,0.07909
0.09339519123454672,0.03251,-0.09407,0.06676
0.09364491099720593,0.09563,-0.0512,-0.03447
0.09389463075986515,-0.03746,-0.02417,-0.12035
0.09414435052252436,0.06403,0.0142,0.03238
0.09439407028518358,-0.03108,0.04839,0.14011
0.09464379004784279,-0.1013,0.07181,0.06579
0.09489350981050201,0.0138,-0.01697,-0.05818
0.09514322957316122,-0.0939,-0.13033,-0.14765
0.09539294933582045,0.02817,-0.19795,-0.02449
0.09564266909847965,0.13278,-0.18811,0.08329
0.09589238886113888,0.03173,-0.13172,-0.01809
0.09614210862379809,0.05455,-0.06623,-0.07874
0.0963918283864573,0.05423,0.06221,-0.04207
0.09664154814911652,0.09956,0.12056,0.07411
0.09689126791177573,0.11839,0.10855,0.16945
0.09714098767443495,0.05623,0.07456,0.08523
0.09739070743709416,0.05903,0.01849,0.03768
0.09764042719975338,0.0111,-0.01048,0.08525
0.09789014696241259,-0.01812,-0.02852,0.09068
0.09813986672507181,0.037,0.0062,0.06531
0.09838958648773102,0.03877,0.05637,-0.0133
0.09863930625039025,-0.01634,0.05664,-0.06523
0.09888902601304946,-0.04032,0.05995,-0.03015
0.09913874577570868,-0.01485,0.02199,-0.02645
0.09938846553836789,0.03214,-0.10864,-0.07508
0.09963818530102711,-0.0051,-0.24624,-0.0606
0.09988790506368632,-0.05335,-0.33637,-0.02576
0.10013762482634554,-0.00475,-0.37173,-0.02535
0.10038734458900475,-0.0339,-0.37612,-0.02311
0.10063706435166397,-0.02754,-0.31048,-0.08174
0.10088678411432318,0.00834,-0.14589,-0.07289
0.1011365038769824,-0.04384,0.01833,0.00955
0.10138622363964161,-0.07613,0.20479,0.00123
0.10163594340230084,-0.07592,0.36255,-0.00795
0.10188566316496005,-0.05055,0.43283,-0.01942
0.10213538292761927,-0.12657,0.48867,0.00712
0.10238510269027848,-0.09876,0.50949,0.10632
0.1026348224529377,0.00138,0.54102,0.12297
0.10288454221559691,-0.03597,0.52397,0.06451
0.10313426197825613,-0.02835,0.452,0.05273
0.10338398174091534,-0.07086,0.39528,0.05536
0.10363370150357457,-0.01817,0.24628,0.03499
0.10388342126623377,0.06361,0.09269,0.03909
0.104133141028893,-0.0006,-0.06037,-0.03387
0.1043828607915522,0.01054,-0.24246,-0.05526
0.10463258055421143,-0.04589,-0.36133,0.00607
0.10488230031687064,-0.03955,-0.43629,-0.04674
0.10513202007952986,0.05497,-0.43993,-0.0797
0.10538173984218907,-0.05808,-0.40711,-0.12599
0.1056314596048483,-0.03422,-0.30943,-0.11401
0.1058811793675075,0.06531,-0.16555,0.00541
0.10613089913016673,0.00701,-0.06218,-0.03254
0.10638061889282593,0.02268,0.04356,-0.08884
0.10663033865548514,-0.02223,0.12222,-0.07249
0.10688005841814437,0.02477,0.16252,-0.02407
0.10712977818080358,0.15381,0.15983,0.0723
0.1073794979434628,0.05582,0.17188,0.08522
0.10762921770612201,0.02088,0.21095,0.05839
0.10787893746878123,0.04511,0.20724,0.06688
0.10812865723144044,0.0224,0.22578,0.08922
0.10837837699409966,0.09191,0.27198,0.10744
0.10862809675675887,0.07744,0.28752,0.06632
0.1088778165194181,-0.05353,0.20839,0.00913
0.1091275362820773,-0.01059,0.10415,0.00221
0.10937725604473653,0.03301,0.04507,0.00327
0.10962697580739574,-0.05727,-0.04753,-0.02099
0.10987669557005496,-0.03779,-0.13731,-0.07257
0.11012641533271417,0.01927,-0.20446,-0.08156
0.11037613509537339,0.01407,-0.21537,-0.03577
0.1106258548580326,-0.02462,-0.20019,-0.02929
0.11087557462069182,-0.04752,-0.19905,-0.03784
0.11112529438335103,-0.05572,-0.13015,-0.04564
0.11137501414601025,-0.0669,-0.11511,-0.02156
0.11162473390866946,-0.04132,-0.17273,0.02803
0.11187445367132869,-0.05944,-0.20034,0.02265
0.1121241734339879,-0.0639,-0.19801,0.00563
0.11237389319664712,-0.06643,-0.19663,0.00635
0.11262361295930633,-0.11096,-0.21837,0.03899
0.11287333272196555,-0.05293,-0.17756,0.04722
0.11312305248462476,-0.055,-0.10998,0.01658
0.11337277224728398,-0.07319,-0.06129,0.00829
0.11362249200994319,-0.03396,-0.00493,0.00272
0.11387221177260241,-0.03909,0.04421,0.03972
0.11412193153526162,-0.04921,0.05829,0.06317
0.11437165129792085,-0.05771,0.02649,0.04083
0.11462137106058005,0.03357,0.01922,0.02276
0.11487109082323928,-0.00931,0.00067,-0.00179
0.11512081058589849,-0.03229,-0.04727,0.00363
0.11537053034855771,0.04218,-0.05439,0.01717
0.11562025011121692,-0.05816,-0.04019,-0.00998
0.11586996987387614,0.00013,-0.04442,-0.04153
0.11611968963653535,-0.02297,-0.0484,-0.02177
0.11636940939919457,-0.04135,-0.0481,-0.0438
0.11661912916185378,0.09158,-0.0576,-0.06169
0.116868848924513,-0.01272,-0.07427,-0.02396
0.11711856868717221,0.02329,-0.10478,-0.04133
0.11736828844983142,0.07813,-0.13265,0.02037
0.11761800821249065,0.00131,-0.17255,0.02328
0.11786772797514986,0.08483,-0.1742,-0.06054
0.11811744773780908,0.05063,-0.16281,-0.03593
0.11836716750046829,-0.042,-0.15398,-0.0445
0.11861688726312751,0.05512,-0.0891,0.03368
0.11886660702578672,0.05975,-0.0553,0.07904
0.11911632678844594,-0.02498,-0.01925,-0.03587
0.11936604655110515,0.04667,-0.02317,-0.01791
0.11961576631376437,0.06992,-0.02067,0.02556
0.11986548607642358,0.07779,0.02447,0.05243
0.1201152058390828,0.12105,0.02347,0.07265
0.12036492560174201,0.02295,0.12227,-0.00107
0.12061464536440124,0.05631,0.18932,0.01198
0.12086436512706045,0.12032,0.20153,0.06982
0.12111408488971967,0.10823,0.2342,0.05246
0.12136380465237888,0.14579,0.21403,0.01973
0.1216135244150381,0.00689,0.19502,-0.0265
0.12186324417769731,0.05586,0.09839,0.01601
0.12211296394035653,0.24059,0.0315,0.10753
0.12236268370301574,0.05824,0.0033,0.0604
0.12261240346567497,-0.05742,-0.0756,-0.06032
0.12286212322833417,0.05776,-0.09868,-0.13
0.1231118429909934,0.08986,-0.08716,-0.06241
0.1233615627536526,0.05623,-0.03612,0.04146
0.12361128251631183,0.04156,-0.00591,0.00635
0.12386100227897104,0.03745,0.02819,-0.0871
0.12411072204163026,0.00813,0.11125,-0.10785
0.12436044180428947,0.03821,0.12285,-0.01138
0.1246101615669487,0.17585,0.1425,0.08443
0.1248598813296079,0.19027,0.24146,0.07301
0.12510960109226713,0.12512,0.37992,0.01517
0.12535932085492635,0.09295,0.50943,0.0123
0.12560904061758554,-0.04815,0.56074,0.05506
0.12585876038024477,-0.15057,0.55958,0.03376
0.126108480142904,-0.03673,0.47536,-0.00736
0.1263581999055632,0.05465,0.27855,-0.04049
0.1266079196682224,0.01988,0.07236,-0.02317
0.12685763943088163,0.01208,-0.10555,0.03982
0.12710735919354085,0.05357,-0.232,0.00903
0.12735707895620008,0.07894,-0.30391,-0.0275
0.12760679871885927,-0.13,-0.33726,-0.03362
0.1278565184815185,-0.24478,-0.30986,-0.01326
0.12810623824417772,-0.01003,-0.26946,0.02192
0.1283559580068369,0.012,-0.21489,-0.03104
0.12860567776949614,-0.0148,-0.18046,-0.08207
0.12885539753215536,0.03492,-0.15775,-0.04298
0.12910511729481458,-0.01723,-0.0857,0.02024
0.12935483705747378,0.05326,0.00333,0.00212
0.129604556820133,0.03904,0.17041,-0.01904
0.12985427658279222,-0.06817,0.32887,-0.01413
0.13010399634545144,-0.09439,0.39731,0.01447
0.13035371610811064,-0.06357,0.43977,0.08656
0.13060343587076986,0.00491,0.41774,0.02672
0.13085315563342909,0.02724,0.3208,-0.01003
0.1311028753960883,-0.01371,0.10593,0.03276
0.1313525951587475,0.03585,-0.12328,0.0349
0.13160231492140673,0.20624,-0.25965,0.10104
0.13185203468406595,0.11185,-0.38338,0.04821
0.13210175444672517,-0.01202,-0.46755,-0.0361
0.13235147420938437,0.0765,-0.49976,0.01224
0.1326011939720436,0.02123,-0.48322,-0.00938
0.1328509137347028,0.04674,-0.47503,-0.01834
0.13310063349736204,0.04249,-0.47754,-0.02149
0.13335035326002123,-0.07121,-0.41862,-0.06669
0.13360007302268045,0.09122,-0.36428,-0.02287
0.13384979278533968,0.13582,-0.26428,-0.02575
0.1340995125479989,0.08924,-0.1242,-0.05849
0.1343492323106581,0.11192,0.00485,-0.00886
0.13459895207331732,0.00806,0.12508,0.01349
0.13484867183597654,0.06854,0.19111,0.05007
0.13509839159863576,0.0891,0.26471,0.05603
0.13534811136129496,-0.00574,0.28779,-0.00422
0.13559783112395418,0.08048,0.22298,0.00446
0.1358475508866134,0.1092,0.12526,0.03356
0.13609727064927263,0.06786,0.01017,0.05381
0.13634699041193182,0.07783,-0.09336,0.03313
