X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01831346248298373,0.22364,1.14832,-0.404
0.018560941705726752,-0.10094,0.39677,-0.68859
0.018808420928469773,-0.24849,-0.23725,-0.85299
0.019055900151212796,-0.07745,-0.98434,-0.69161
0.01930337937395582,0.01523,-1.37242,-0.62075
0.019550858596698844,-0.02073,-1.30051,-0.67159
0.019798337819441868,-0.28742,-1.30801,-0.87684
0.02004581704218489,-0.96779,-1.1208,-0.89794
0.020293296264927915,-0.8265,-0.9825,-0.70736
0.02054077548767094,0.7361,-0.88189,-0.87123
0.020788254710413963,1.0495,-0.95812,-0.94734
0.021035733933156983,-0.80395,-1.33372,-0.58782
0.021283213155900007,-1.51501,-1.2817,-0.09276
0.02153069237864303,-0.35353,-1.01253,-0.05155
0.021778171601386054,0.09786,-0.54274,-0.29711
0.022025650824129078,-0.40774,0.10547,-0.05995
0.022273130046872102,-0.3721,0.46446,0.26254
0.022520609269615126,-0.05407,0.757,0.34316
0.022768088492358146,0.03437,0.81197,0.2952
0.02301556771510117,0.22706,0.69339,0.18744
0.023263046937844194,0.08777,0.20498,0.29173
0.023510526160587217,-0.34664,-0.54069,0.48791
0.02375800538333024,-0.17705,-0.72452,0.42489
0.024005484606073265,0.49933,-0.83069,0.28831
0.02425296382881629,0.37341,-0.94724,0.33779
0.024500443051559313,-0.24879,-1.06139,0.31277
0.024747922274302336,0.15579,-1.10219,0.24289
0.024995401497045357,0.84837,-0.8681,0.35214
0.02524288071978838,0.80246,-0.88636,0.48823
0.025490359942531404,0.46574,-0.90705,0.58276
0.025737839165274428,0.27059,-0.91245,0.60323
0.025985318388017452,0.39078,-0.74279,0.50258
0.026232797610760476,0.52169,-0.23269,0.40467
0.0264802768335035,0.26842,0.16548,0.3237
0.02672775605624652,-0.07393,0.51285,0.30729
0.026975235278989543,-0.08221,0.83341,0.41897
0.027222714501732567,0.22844,1.19925,0.40127
0.02747019372447559,0.27922,1.36091,0.28607
0.027717672947218615,-0.14419,1.08769,0.18801
0.02796515216996164,-0.38087,0.7087,0.18346
0.028212631392704662,-0.22453,0.47214,0.33377
0.028460110615447686,-0.13755,0.27317,0.19418
0.02870758983819071,-0.22216,-0.05963,-0.01554
0.02895506906093373,-0.27147,-0.18959,-0.03841
0.029202548283676754,-0.14926,-0.09718,-0.10805
0.029450027506419778,0.09118,0.00018,-0.16298
0.0296975067291628,0.19237,0.08117,-0.35421
0.029944985951905825,0.18098,0.12486,-0.4851
0.03019246517464885,0.17867,0.13222,-0.4086
0.030439944397391873,0.00649,-0.00629,-0.3957
0.030687423620134893,-0.18012,-0.10295,-0.49118
0.030934902842877917,-0.14939,-0.08282,-0.648
0.03118238206562094,-0.02877,-0.01282,-0.61067
0.03142986128836397,0.12703,0.12144,-0.37651
0.03167734051110699,0.19963,0.32201,-0.32004
0.03192481973385001,0.16927,0.60491,-0.43921
0.032172298956593036,0.11285,0.64202,-0.44943
0.032419778179336056,-0.00219,0.47354,-0.2992
0.03266725740207908,-0.17096,0.22195,-0.18798
0.032914736624822104,-0.40928,-0.12325,-0.22902
0.03316221584756513,-0.55018,-0.35259,-0.33134
0.03340969507030815,-0.57097,-0.52488,-0.29823
0.03365717429305118,-0.56821,-0.46454,-0.15562
0.0339046535157942,-0.37556,-0.12296,-0.16799
0.03415213273853722,-0.09468,0.36574,-0.23334
0.034399611961280246,0.04889,0.97356,-0.14744
0.03464709118402327,0.1646,1.37535,0.06608
0.034894570406766294,0.20749,1.62364,0.23135
0.035142049629509314,0.05849,1.6364,0.15126
0.03538952885225234,0.04582,1.26562,0.13063
0.03563700807499536,0.22897,0.85703,0.21211
0.03588448729773838,0.18196,0.39717,0.20757
0.03613196652048141,0.01918,-0.04626,0.21801
0.03637944574322443,0.02629,-0.30592,0.07132
0.03662692496596746,0.14443,-0.35842,-0.04522
0.03687440418871048,0.27262,-0.22234,-0.00363
0.037121883411453505,0.25705,-0.12031,-0.00471
0.037369362634196525,0.22079,0.00607,-0.02243
0.037616841856939545,0.20337,0.12921,-0.09246
0.03786432107968257,0.19742,0.23518,-0.03875
0.03811180030242559,0.32944,0.3831,0.05871
0.03835927952516862,0.32795,0.3951,0.06005
0.03860675874791164,0.25125,0.35869,0.02508
0.03885423797065467,0.25917,0.32535,-0.03869
0.03910171719339769,0.18576,0.25811,0.06591
0.039349196416140715,0.12807,0.18716,0.04219
0.039596675638883735,-0.17013,0.01898,-0.13087
0.039844154861626756,-0.61378,-0.22335,-0.1509
0.04009163408436978,-0.70766,-0.37625,-0.15418
0.0403391133071128,-0.70294,-0.52349,-0.11651
0.04058659252985583,-0.75291,-0.65734,-0.15778
0.04083407175259885,-0.73154,-0.71238,-0.25061
0.04108155097534188,-0.39136,-0.77235,-0.29952
0.0413290301980849,-0.20825,-0.71462,-0.43331
0.041576509420827926,-0.46414,-0.77408,-0.43651
0.041823988643570946,-0.27539,-0.91717,-0.44731
0.042071467866313966,0.32448,-1.01308,-0.59098
0.042318947089056994,0.4674,-1.23609,-0.51516
0.042566426311800014,0.02073,-1.27251,-0.4024
0.04281390553454304,0.00062,-1.22547,-0.42798
0.04306138475728606,0.34162,-1.09355,-0.49589
0.04330886398002909,0.05323,-0.75443,-0.50475
0.04355634320277211,-0.30006,-0.52634,-0.20275
0.04380382242551513,-0.22298,-0.25722,-0.02148
0.044051301648258157,-0.19129,-0.13645,-0.22898
0.04429878087100118,-0.48618,-0.29125,-0.1857
0.044546260093744204,-0.7435,-0.36681,0.05375
0.044793739316487224,-0.53133,-0.5006,-0.01554
0.04504121853923025,-0.33293,-0.6995,-0.29267
0.04528869776197327,-0.33911,-0.83812,-0.39109
0.04553617698471629,-0.04282,-0.75879,-0.04964
0.04578365620745932,0.23588,-0.50582,0.30925
0.04603113543020234,0.17004,-0.35617,0.22066
0.04627861465294537,0.26391,-0.17625,0.12107
0.04652609387568839,0.52395,-0.00731,0.33084
0.046773573098431415,0.41892,0.04548,0.54336
0.047021052321174435,0.05807,0.06439,0.49469
0.04726853154391746,-0.00459,0.0473,0.3045
0.04751601076666048,0.1468,0.02098,0.29705
0.0477634899894035,0.22079,0.11012,0.47836
0.04801096921214653,0.17695,0.37179,0.5596
0.04825844843488955,0.05755,0.59283,0.42137
0.04850592765763258,0.13504,0.72884,0.37098
0.0487534068803756,0.2812,0.91517,0.61401
0.049000886103118625,0.23396,1.04525,0.81206
0.049248365325861646,0.14519,0.92156,0.73314
0.04949584454860467,0.21577,0.62785,0.63315
0.04974332377134769,0.42721,0.39905,0.73594
0.04999080299409071,0.51526,0.18286,0.84392
0.05023828221683374,0.3857,-0.04183,0.765
0.05048576143957676,0.23825,-0.17329,0.58607
0.05073324066231979,0.24101,-0.11053,0.42083
0.05098071988506281,0.289,0.11666,0.41033
0.051228199107805836,0.2187,0.2783,0.48828
0.051475678330548856,0.08823,0.47499,0.39265
0.051723157553291876,0.0996,0.62943,0.297
0.051970636776034904,0.16687,0.71712,0.33578
0.052218115998777924,0.11204,0.82841,0.35645
0.05246559522152095,0.07793,0.76002,0.37909
0.05271307444426397,0.08531,0.7062,0.26572
0.052960553667007,0.10223,0.54219,0.16631
0.05320803288975002,0.05911,0.30421,0.19581
0.05345551211249304,-0.05788,0.11677,0.09058
0.05370299133523607,-0.25249,-0.17231,-0.07907
0.05395047055797909,-0.37001,-0.34148,-0.28663
0.054197949780722114,-0.04011,-0.43825,-0.26494
0.054445429003465134,0.17291,-0.10399,-0.09798
0.05469290822620816,-0.17049,0.46023,-0.26561
0.05494038744895118,-0.46301,0.85609,-0.52369
0.05518786667169421,-0.37969,1.32442,-0.66879
0.05543534589443723,-0.03525,1.52251,-0.59647
0.05568282511718025,0.30574,1.55506,-0.35277
0.05593030433992328,0.21831,1.07402,-0.42946
0.0561777835626663,-0.16973,0.14418,-0.7656
0.056425262785409325,-0.37255,-0.55014,-0.83306
0.056672742008152345,-0.20569,-1.22873,-0.7016
0.05692022123089537,0.01503,-1.40162,-0.61566
0.05716770045363839,-0.06867,-1.36754,-0.71422
0.05741517967638142,-0.59084,-1.3259,-0.95335
0.05766265889912444,-1.21597,-1.0307,-0.85249
0.05791013812186746,-0.36982,-1.03077,-0.78878
0.05815761734461049,1.40917,-0.92038,-1.05123
0.05840509656735351,0.80168,-1.13257,-0.97803
0.058652575790096535,-1.33969,-1.54108,-0.44825
0.058900055012839556,-1.35639,-1.36255,0.01484
0.05914753423558258,-0.07138,-1.07554,-0.13221
0.0593950134583256,-0.04125,-0.37036,-0.26092
0.05964249268106862,-0.5153,0.22294,0.05889
0.05988997190381165,-0.33126,0.52747,0.2869
0.06013745112655467,-0.17622,0.89452,0.34161
0.0603849303492977,0.0572,0.87034,0.24756
0.06063240957204072,0.34788,0.78517,0.21956
0.060879888794783746,-0.04985,0.0811,0.3809
0.061127368017526766,-0.51337,-0.61645,0.48714
0.061374847240269786,0.00248,-0.71248,0.37569
0.061622326463012814,0.73163,-0.92517,0.28554
0.061869805685755834,0.23836,-0.95494,0.35491
0.06211728490849886,-0.18749,-1.22502,0.28156
0.06236476413124188,0.52527,-1.15472,0.24952
0.06261224335398491,0.86664,-0.81815,0.3747
0.06285972257672794,0.59781,-0.93681,0.52369
0.06310720179947095,0.41744,-0.97186,0.65801
0.06335468102221398,0.29966,-1.04705,0.54305
0.063602160244957,0.35904,-0.62909,0.41054
0.06384963946770002,0.4597,-0.12763,0.44022
0.06409711869044304,0.25456,0.18399,0.37023
0.06434459791318607,-0.13503,0.74262,0.31683
0.0645920771359291,-0.06865,1.08196,0.38669
0.06483955635867211,0.34961,1.42765,0.36311
0.06508703558141514,0.20269,1.47121,0.27733
0.06533451480415817,-0.25304,1.10381,0.22317
0.06558199402690118,-0.33314,0.67178,0.25679
0.06582947324964421,-0.23267,0.308,0.32085
0.06607695247238723,-0.19279,0.12323,0.18149
0.06632443169513026,-0.1618,-0.17769,0.0099
0.06657191091787328,-0.21296,-0.28894,-0.07861
0.0668193901406163,-0.18067,-0.1378,-0.14123
0.06706686936335933,0.14204,0.03932,-0.22299
0.06731434858610236,0.32548,0.15766,-0.40081
0.06756182780884537,0.24491,0.14546,-0.49398
0.0678093070315884,0.07938,0.13978,-0.45403
0.06805678625433143,-0.14694,0.01809,-0.39784
0.06830426547707444,-0.24153,-0.08252,-0.46891
0.06855174469981747,-0.24271,-0.02443,-0.5983
0.06879922392256049,-0.08508,0.08324,-0.511
0.06904670314530352,0.18887,0.26979,-0.36503
0.06929418236804653,0.31219,0.48318,-0.35959
0.06954166159078956,0.29753,0.67166,-0.37176
0.06978914081353259,0.14144,0.64653,-0.36168
0.0700366200362756,-0.01596,0.40534,-0.27761
0.07028409925901863,-0.18001,0.12151,-0.18791
0.07053157848176166,-0.44196,-0.18962,-0.2633
0.07077905770450468,-0.62649,-0.43452,-0.31898
0.0710265369272477,-0.6779,-0.49788,-0.24752
0.07127401614999072,-0.55337,-0.30511,-0.18546
0.07152149537273375,-0.28939,0.09261,-0.196
0.07176897459547676,-0.04854,0.59835,-0.21141
0.07201645381821979,0.07899,1.14783,-0.10277
0.07226393304096282,0.10259,1.58665,0.09261
0.07251141226370585,0.13058,1.75867,0.24175
0.07275889148644886,0.13252,1.63512,0.2214
0.07300637070919189,0.07082,1.27616,0.16886
0.07325384993193491,0.03275,0.82142,0.23559
0.07350132915467793,0.0634,0.33259,0.28181
0.07374880837742095,0.12427,-0.08589,0.216
0.07399628760016398,0.09346,-0.26757,0.07134
0.07424376682290701,0.11132,-0.35124,-0.00746
0.07449124604565002,0.19648,-0.27731,-0.04385
0.07473872526839305,0.24018,-0.06062,-0.05539
0.07498620449113608,0.33129,0.06365,-0.03222
0.07523368371387909,0.30487,0.16285,-0.0525
0.07548116293662212,0.33146,0.28743,0.01982
0.07572864215936514,0.47962,0.4608,0.08582
0.07597612138210817,0.43421,0.47507,0.08395
0.07622360060485119,0.39187,0.38849,0.09611
0.07647107982759421,0.3574,0.42719,0.08787
0.07671855905033724,0.17555,0.37239,0.12338
0.07696603827308027,-0.07277,0.28509,0.06748
0.07721351749582328,-0.36277,0.12755,-0.04745
0.07746099671856631,-0.57845,-0.11161,-0.09864
0.07770847594130934,-0.77378,-0.30252,-0.11958
0.07795595516405235,-0.86376,-0.5323,-0.08316
0.07820343438679538,-0.81991,-0.64487,-0.11053
0.0784509136095384,-0.73146,-0.73091,-0.16915
0.07869839283228143,-0.39528,-0.74462,-0.28611
0.07894587205502444,-0.23222,-0.64942,-0.45712
0.07919335127776747,-0.36763,-0.73393,-0.37681
0.0794408305005105,-0.19571,-0.86305,-0.3289
0.07968830972325351,0.43341,-1.04481,-0.52097
0.07993578894599654,0.68667,-1.23774,-0.5774
0.08018326816873957,0.16399,-1.32722,-0.45122
0.0804307473914826,0.03224,-1.36252,-0.33283
0.0806782266142256,0.32856,-1.1539,-0.43071
0.08092570583696863,0.10443,-0.81111,-0.46876
0.08117318505971166,-0.26255,-0.53067,-0.16001
0.08142066428245467,-0.2137,-0.2088,-0.02961
0.0816681435051977,-0.20587,-0.06555,-0.19821
0.08191562272794073,-0.63369,-0.14677,-0.12376
0.08216310195068376,-0.80368,-0.2323,0.1366
0.08241058117342677,-0.40984,-0.39071,0.00912
0.0826580603961698,-0.32399,-0.62217,-0.30875
0.08290553961891282,-0.45133,-0.82843,-0.24769
0.08315301884165585,0.00624,-0.70887,0.11508
0.08340049806439886,0.4555,-0.40783,0.36963
0.08364797728714189,0.30178,-0.28667,0.28609
0.08389545650988492,0.24819,-0.09146,0.21616
0.08414293573262793,0.54371,0.12486,0.41754
0.08439041495537096,0.56047,0.18194,0.5776
0.08463789417811399,0.18896,0.12751,0.50737
0.08488537340085701,0.0035,0.03468,0.33061
0.08513285262360003,0.22681,0.03943,0.35974
0.08538033184634305,0.34986,0.13059,0.58854
0.08562781106908608,0.13719,0.37509,0.59849
0.0858752902918291,0.04182,0.62128,0.40159
0.08612276951457212,0.21219,0.74892,0.42489
0.08637024873731515,0.30492,0.95818,0.70401
0.08661772796005818,0.2347,1.08789,0.86787
0.08686520718280119,0.24427,0.9582,0.73883
0.08711268640554422,0.36655,0.63623,0.63097
0.08736016562828725,0.49502,0.36275,0.78645
0.08760764485103026,0.56577,0.20657,0.9226
0.08785512407377329,0.42712,-0.0146,0.82155
0.08810260329651631,0.20473,-0.12966,0.57933
0.08835008251925934,0.12342,0.015,0.41431
0.08859756174200235,0.22464,0.2397,0.4599
0.08884504096474538,0.26601,0.43533,0.52975
0.08909252018748841,0.13659,0.64901,0.41939
0.08933999941023142,0.14439,0.77758,0.29171
0.08958747863297445,0.1661,0.85961,0.32669
0.08983495785571748,0.14789,0.82827,0.43875
0.0900824370784605,0.18797,0.76935,0.43178
0.09032991630120352,0.17042,0.74777,0.25098
0.09057739552394654,0.08529,0.40854,0.17326
0.09082487474668957,-0.01089,0.19662,0.17692
0.09107235396943258,-0.00226,0.00027,0.10234
0.09131983319217561,-0.20479,-0.24871,-0.09953
0.09156731241491864,-0.36436,-0.39412,-0.34764
0.09181479163766167,0.01098,-0.47901,-0.24903
0.09206227086040468,0.12148,0.13507,-0.13113
0.0923097500831477,-0.22857,0.57888,-0.27125
0.09255722930589073,-0.38705,0.99347,-0.50912
0.09280470852863376,-0.27516,1.58397,-0.71033
0.09305218775137677,0.08758,1.64309,-0.50322
0.0932996669741198,0.33388,1.63282,-0.22871
0.09354714619686283,0.15054,0.94963,-0.43319
0.09379462541960584,-0.16986,0.15243,-0.80797
0.09404210464234887,-0.37248,-0.60872,-0.82543
0.0942895838650919,-0.26118,-1.34668,-0.61925
0.09453706308783492,-0.05015,-1.24876,-0.54936
0.09478454231057794,-0.15016,-1.3508,-0.74179
0.09503202153332097,-0.89514,-1.27465,-0.98519
0.09527950075606399,-1.30358,-1.09123,-0.84369
0.095526979978807,0.2728,-1.06062,-0.81644
0.09577445920155003,1.65986,-0.9232,-1.03866
0.09602193842429306,0.04285,-1.38461,-0.83043
0.09626941764703609,-1.75477,-1.49761,-0.2864
0.0965168968697791,-0.87832,-1.26008,-0.04828
0.09676437609252213,0.21527,-0.88264,-0.26605
0.09701185531526516,-0.19798,-0.09144,-0.15788
0.09725933453800817,-0.43834,0.35252,0.21248
0.0975068137607512,-0.18462,0.69688,0.29129
0.09775429298349422,-0.15471,0.86353,0.27995
0.09800177220623725,0.09494,0.91772,0.26978
0.09824925142898026,0.22941,0.73905,0.28981
0.09849673065172329,-0.29253,-0.11676,0.47313
0.09874420987446632,-0.52262,-0.57418,0.53474
0.09899168909720935,0.24454,-0.69755,0.32003
0.09923916831995236,0.60053,-0.85105,0.36047
0.09948664754269539,-0.07653,-1.01407,0.4348
0.09973412676543841,0.0308,-1.25323,0.20904
0.09998160598818143,0.77417,-1.05609,0.26061
0.10022908521092445,0.7312,-0.92569,0.45327
0.10047656443366748,0.46758,-0.943,0.60893
0.10072404365641051,0.37773,-1.01763,0.70599
0.10097152287915352,0.32626,-0.97107,0.47281
0.10121900210189655,0.4115,-0.45489,0.39035
0.10146648132463958,0.3966,-0.00829,0.44653
0.10171396054738259,0.14244,0.47201,0.34774
0.10196143977012562,-0.08083,0.85247,0.42377
0.10220891899286864,0.10041,1.26778,0.42374
0.10245639821561167,0.28104,1.61906,0.28646
0.10270387743835468,-0.01825,1.39561,0.2529
0.10295135666109771,-0.34678,1.01442,0.23225
0.10319883588384074,-0.31666,0.63607,0.34372
0.10344631510658375,-0.21341,0.40611,0.26242
0.10369379432932678,-0.24314,0.04437,0.0617
0.10394127355206981,-0.26057,-0.21758,0.10157
0.10418875277481283,-0.18284,-0.07417,0.01303
0.10443623199755585,0.03452,0.01565,-0.1217
0.10468371122029888,0.17415,0.13165,-0.29946
0.1049311904430419,0.2085,0.20923,-0.46609
0.10517866966578492,0.28704,0.21793,-0.34429
0.10542614888852794,0.10941,0.05849,-0.31807
0.10567362811127097,-0.22357,-0.14929,-0.46227
0.105921107334014,-0.30755,-0.15205,-0.60752
0.10616858655675701,-0.10009,-0.12366,-0.61907
0.10641606577950004,0.16317,0.01607,-0.38547
0.10666354500224307,0.26126,0.28931,-0.28245
0.10691102422498608,0.30357,0.62666,-0.36868
0.1071585034477291,0.26509,0.77787,-0.37829
0.10740598267047213,0.08889,0.65519,-0.28427
0.10765346189321516,-0.07795,0.44491,-0.1622
0.10790094111595817,-0.28194,0.13916,-0.20084
0.1081484203387012,-0.54364,-0.19424,-0.2976
0.10839589956144423,-0.69705,-0.42962,-0.25428
0.10864337878418726,-0.64927,-0.42615,-0.18649
0.10889085800693027,-0.44205,-0.20109,-0.16727
0.1091383372296733,-0.2254,0.21952,-0.26111
0.10938581645241632,-0.06494,0.77162,-0.26901
0.10963329567515934,0.08671,1.23203,-0.00327
0.10988077489790236,0.18227,1.5611,0.20012
0.11012825412064539,0.13653,1.67096,0.20304
0.11037573334338842,0.05064,1.4656,0.16199
0.11062321256613143,0.10347,1.06137,0.15659
0.11087069178887446,0.17326,0.5935,0.21947
0.11111817101161749,0.12285,0.17491,0.28125
0.1113656502343605,0.055,-0.15143,0.19429
0.11161312945710353,0.07972,-0.31783,0.04134
0.11186060867984655,0.19557,-0.22833,-0.04422
0.11210808790258958,0.26431,-0.11775,-0.1117
0.1123555671253326,0.28777,0.03212,-0.07255
0.11260304634807562,0.2639,0.24698,-0.03984
0.11285052557081865,0.26127,0.37536,-0.03532
0.11309800479356166,0.41587,0.49978,0.06145
0.11334548401630469,0.50411,0.49933,0.05798
0.11359296323904772,0.43159,0.5067,0.07315
0.11384044246179074,0.34427,0.46157,0.10142
0.11408792168453376,0.22316,0.34445,0.06253
0.11433540090727679,0.08181,0.25452,0.1045
0.11458288013001981,-0.06156,0.10315,0.035
0.11483035935276284,-0.33744,-0.01736,-0.06881
0.11507783857550585,-0.63431,-0.28737,-0.11317
0.11532531779824888,-0.76742,-0.46575,-0.14814
0.11557279702099191,-0.74106,-0.60959,-0.07943
0.11582027624373492,-0.77327,-0.74621,-0.10295
0.11606775546647795,-0.71662,-0.68672,-0.21239
0.11631523468922098,-0.31267,-0.66694,-0.34445
0.116562713911964,-0.16271,-0.54926,-0.46207
0.11681019313470702,-0.32825,-0.68902,-0.35837
0.11705767235745004,-0.1049,-0.88396,-0.37283
0.11730515158019307,0.49791,-0.93443,-0.58025
0.11755263080293608,0.56057,-1.17642,-0.56542
0.11780011002567911,0.08757,-1.24579,-0.37682
0.11804758924842214,0.07573,-1.26584,-0.2865
0.11829506847116517,0.21046,-1.05292,-0.42593
0.11854254769390818,-0.02185,-0.6565,-0.3722
0.1187900269166512,-0.20401,-0.46977,-0.06054
0.11903750613939423,-0.25171,-0.20429,-0.04617
0.11928498536213725,-0.37437,-0.19096,-0.17736
0.11953246458488027,-0.57195,-0.27664,-0.0773
0.1197799438076233,-0.57133,-0.27601,0.07572
0.12002742303036633,-0.34809,-0.52808,-0.05952
0.12027490225310934,-0.38211,-0.77043,-0.3238
0.12052238147585237,-0.3793,-0.86684,-0.24845
0.1207698606985954,0.13735,-0.63105,0.15371
0.12101733992133841,0.43419,-0.33869,0.37597
0.12126481914408144,0.23933,-0.2539,0.26692
0.12151229836682446,0.24465,0.02461,0.24602
0.12175977758956749,0.50052,0.16881,0.40493
0.1220072568123105,0.47059,0.14677,0.5494
0.12225473603505353,0.0954,0.14349,0.49749
0.12250221525779656,-0.01583,0.02366,0.30057
0.12274969448053957,0.18913,0.0232,0.31747
0.1229971737032826,0.26303,0.12812,0.50955
0.12324465292602563,0.1865,0.41717,0.55057
0.12349213214876865,0.10847,0.66082,0.40863
0.12373961137151167,0.15835,0.74268,0.41982
0.1239870905942547,0.29938,0.979,0.6623
0.12423456981699772,0.38069,1.05122,0.80311
0.12448204903974075,0.34929,0.8808,0.75337
0.12472952826248376,0.32914,0.57048,0.69804
0.12497700748522679,0.44561,0.31203,0.76074
0.12522448670796982,0.45759,0.15003,0.8574
0.12547196593071283,0.3062,-0.10089,0.7972
0.12571944515345587,0.21402,-0.15147,0.54551
0.12596692437619889,0.20101,0.01821,0.3705
0.1262144035989419,0.20528,0.27377,0.44429
0.12646188282168494,0.16187,0.48246,0.50757
0.12670936204442795,0.19835,0.63238,0.42038
0.12695684126717097,0.20898,0.85402,0.29851
0.127204320489914,0.12135,0.92748,0.28801
0.12745179971265702,0.17348,0.85628,0.4428
0.12769927893540003,0.20121,0.79963,0.44365
0.12794675815814308,0.18916,0.61747,0.28392
0.1281942373808861,0.16436,0.35896,0.207
0.12844171660362913,0.03281,0.09091,0.12612
0.12868919582637214,-0.12424,-0.14432,0.0755
0.12893667504911516,-0.30481,-0.25306,-0.11942
0.1291841542718582,-0.15577,-0.44462,-0.29202
0.1294316334946012,0.10859,-0.17214,-0.14496
0.12967911271734422,-0.14028,0.46009,-0.15317
0.12992659194008727,-0.43254,0.83607,-0.36973
0.13017407116283028,-0.40929,1.32537,-0.5981
0.1304215503855733,-0.15391,1.5704,-0.65706
0.13066902960831633,0.24457,1.63465,-0.36064
0.13091650883105935,0.28042,1.3028,-0.24682
0.13116398805380236,-0.01735,0.40657,-0.63308
0.1314114672765454,-0.23379,-0.33423,-0.90192
0.13165894649928842,-0.20403,-1.11434,-0.78876
0.13190642572203146,-0.01278,-1.41324,-0.60373
0.13215390494477447,-0.03298,-1.35078,-0.56604
0.13240138416751748,-0.44925,-1.35202,-0.88726
0.13264886339026052,-1.12319,-1.10854,-0.98213
0.13289634261300354,-0.84705,-1.04578,-0.71464
0.13314382183574655,0.89985,-0.89759,-0.91196
0.1333913010584896,1.23966,-0.99369,-1.06526
0.1336387802812326,-0.92986,-1.46329,-0.66559
0.13388625950397562,-1.77558,-1.40323,-0.12934
0.13413373872671866,-0.37615,-1.09556,-0.08195
0.13438121794946167,0.12271,-0.5538,-0.4079
0.13462869717220471,-0.45464,0.05576,-0.1647
0.13487617639494773,-0.39656,0.39382,0.27865
0.13512365561769074,-0.09862,0.71795,0.33867
0.13537113484043378,-0.03012,0.72109,0.27825
