X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.136637054088193,0.3965,0.0245,0.00659
0.13688730510300653,0.42902,0.19211,-0.11142
0.13713755611782005,0.11861,0.51656,-0.24119
0.1373878071326336,-0.21337,0.78157,-0.28972
0.13763805814744715,-0.27156,0.75821,-0.2605
0.1378883091622607,-0.16003,0.8906,-0.27274
0.1381385601770742,0.02039,1.08537,-0.3339
0.13838881119188776,0.01748,0.79472,-0.25432
0.1386390622067013,0.18369,0.57396,-0.09906
0.13888931322151485,0.48621,0.43461,-0.0088
0.1391395642363284,0.66973,-0.01439,0.03282
0.1393898152511419,0.86097,-0.37196,0.07693
0.13964006626595546,0.67978,-0.66124,0.17912
0.139890317280769,0.62191,-0.99483,0.28522
0.14014056829558255,0.95337,-1.28497,0.31231
0.1403908193103961,0.82116,-1.40696,0.31129
0.14064107032520962,0.44906,-1.28142,0.28948
0.14089132134002316,0.35558,-1.18264,0.26478
0.1411415723548367,0.39769,-0.9648,0.30727
0.14139182336965025,0.28791,-0.5422,0.32148
0.1416420743844638,0.1856,-0.17268,0.25605
0.14189232539927732,0.20536,0.25808,0.21722
0.14214257641409087,0.27727,0.67685,0.26745
0.1423928274289044,0.40974,0.96558,0.33952
0.14264307844371796,0.31822,1.18354,0.29463
0.14289332945853148,0.23006,1.2639,0.22595
0.14314358047334502,0.368,1.20378,0.31035
0.14339383148815857,0.36292,1.02987,0.42969
0.14364408250297211,0.03525,0.83135,0.40455
0.14389433351778566,-0.19733,0.4811,0.27603
0.14414458453259918,-0.21091,-0.05537,0.29133
0.14439483554741273,-0.51001,-0.35749,0.36865
0.14464508656222627,-0.97375,-0.55078,0.20631
0.14489533757703982,-1.13004,-0.92003,-0.02661
0.14514558859185336,-1.26843,-1.10622,-0.14996
0.14539583960666688,-1.77127,-1.01335,-0.2956
0.14564609062148043,-1.87463,-0.94651,-0.58084
0.14589634163629397,-1.61241,-0.8691,-0.81186
0.14614659265110752,-1.80062,-0.55792,-0.78396
0.14639684366592104,-1.68625,-0.15397,-0.7627
0.14664709468073459,-1.12779,0.20602,-0.95057
0.14689734569554813,-0.8504,0.60304,-1.10661
0.14714759671036168,-0.69846,0.78621,-0.89618
0.14739784772517522,-0.50521,0.80296,-0.53212
0.14764809873998874,-0.14938,1.00928,-0.41933
0.1478983497548023,0.08881,1.07747,-0.37163
0.14814860076961583,-0.04788,0.8056,-0.13698
0.14839885178442938,0.06101,0.59383,0.15531
0.14864910279924293,0.2031,0.44851,0.26247
0.14889935381405645,0.14218,0.18368,0.22998
0.14914960482887,0.36635,0.04153,0.29319
0.14939985584368354,0.32325,-0.01841,0.47707
0.14965010685849708,0.17527,-0.19219,0.59943
0.1499003578733106,0.37157,-0.36911,0.58492
0.15015060888812415,0.34123,-0.42998,0.55555
0.1504008599029377,0.23555,-0.3746,0.54412
0.15065111091775124,0.30655,-0.49046,0.57509
0.1509013619325648,0.34312,-0.54159,0.63577
0.1511516129473783,0.27368,-0.3331,0.60289
0.15140186396219185,0.26281,-0.34077,0.47451
0.1516521149770054,0.23049,-0.39583,0.36362
0.15190236599181894,0.23992,-0.33216,0.30948
0.1521526170066325,0.18118,-0.31723,0.19694
0.152402868021446,-0.08176,-0.23466,-0.03794
0.15265311903625955,-0.10508,-0.10553,-0.2869
0.1529033700510731,-0.16139,-0.00211,-0.42103
0.15315362106588665,-0.32357,0.12399,-0.52068
0.15340387208070017,-0.32313,0.31785,-0.67884
0.1536541230955137,-0.16515,0.47873,-0.73806
0.15390437411032726,0.08594,0.56995,-0.61121
0.1541546251251408,0.19579,0.75016,-0.48653
0.15440487613995435,0.40908,0.75062,-0.44496
0.15465512715476787,0.73795,0.46281,-0.31436
0.15490537816958141,0.73099,0.35935,-0.1355
0.15515562918439496,0.60259,0.2882,-0.05293
0.1554058801992085,0.8956,0.02593,-0.04273
0.15565613121402205,1.03516,-0.11887,0.0009
0.15590638222883557,0.63637,-0.17589,0.09813
0.15615663324364912,0.57685,-0.33108,0.07695
0.15640688425846266,0.81592,-0.4084,-0.0501
0.1566571352732762,0.65677,-0.23317,-0.11301
0.15690738628808976,0.38483,-0.10162,-0.07473
0.15715763730290327,0.43206,-0.09306,-0.05754
0.15740788831771682,0.67444,0.0646,-0.09966
0.15765813933253037,0.74853,0.23893,-0.10037
0.1579083903473439,0.55204,0.25714,-0.07374
0.15815864136215743,0.62773,0.27215,-0.01851
0.15840889237697098,0.76189,0.30727,0.09009
0.15865914339178452,0.70746,0.25107,0.19664
0.15890939440659807,0.82723,0.177,0.24344
0.15915964542141162,0.62157,0.00947,0.25789
0.15940989643622513,0.44021,-0.17966,0.29631
0.15966014745103868,0.50987,-0.30226,0.36349
0.15991039846585223,0.25689,-0.45071,0.37602
0.16016064948066577,0.01967,-0.49023,0.30623
0.16041090049547932,-0.00062,-0.5909,0.313
0.16066115151029284,-0.00688,-0.63428,0.35597
0.16091140252510638,-0.1339,-0.52173,0.29747
0.16116165353991993,-0.24652,-0.45225,0.1819
0.16141190455473348,-0.26416,-0.25014,0.12421
0.161662155569547,-0.19573,-0.0369,0.15977
0.16191240658436054,-0.29409,0.20879,0.09427
0.1621626575991741,-0.49196,0.45758,-0.07417
0.16241290861398763,-0.48636,0.57204,-0.12752
0.16266315962880118,-0.63252,0.65867,-0.0632
0.1629134106436147,-0.85642,0.72837,-0.08142
0.16316366165842824,-1.06123,0.81602,-0.26947
0.1634139126732418,-1.27168,0.65652,-0.35712
0.16366416368805534,-1.36447,0.47576,-0.28704
0.16391441470286888,-1.43895,0.43871,-0.34717
0.1641646657176824,-1.44291,0.20994,-0.49415
0.16441491673249595,-1.19365,0.03131,-0.51857
0.1646651677473095,-0.90571,-0.09308,-0.41777
0.16491541876212304,-0.83582,-0.19464,-0.33042
0.16516566977693656,-0.46926,-0.26826,-0.36192
0.1654159207917501,0.04411,-0.4025,-0.36182
0.16566617180656365,0.14807,-0.39119,-0.24955
0.1659164228213772,0.17848,-0.3984,-0.14311
0.16616667383619074,0.4004,-0.37864,-0.09469
0.16641692485100426,0.47168,-0.24602,-0.06923
0.1666671758658178,0.23275,-0.18869,0.01009
0.16691742688063135,0.00973,-0.18621,0.10733
0.1671676778954449,-0.07846,-0.16573,0.21656
0.16741792891025845,-0.18864,0.07178,0.29257
0.16766817992507196,-0.42812,0.21717,0.27844
0.1679184309398855,-0.4811,0.10354,0.32581
0.16816868195469906,-0.47149,0.1137,0.44525
0.1684189329695126,-0.43532,0.14749,0.50729
0.16866918398432615,-0.12737,0.06797,0.47672
0.16891943499913967,-0.04334,-0.0091,0.41688
0.1691696860139532,0.103,-0.03968,0.43734
0.16941993702876676,0.40624,-0.1466,0.46427
0.1696701880435803,0.46276,-0.2048,0.31449
0.16992043905839382,0.43885,-0.10507,0.11658
0.17017069007320737,0.30257,-0.10376,0.06597
0.17042094108802092,0.10783,-0.03991,0.03891
0.17067119210283446,-0.08961,0.14456,-0.09794
0.170921443117648,-0.30142,0.18536,-0.28503
0.17117169413246153,-0.48426,0.15877,-0.32604
0.17142194514727507,-0.61231,0.20194,-0.25517
0.17167219616208862,-0.66518,0.20878,-0.31579
0.17192244717690217,-0.53538,0.05207,-0.42993
0.1721726981917157,-0.44617,-0.09039,-0.40252
0.17242294920652923,-0.34488,-0.19607,-0.25511
0.17267320022134278,0.17379,-0.34277,-0.21374
0.17292345123615632,0.46873,-0.46064,-0.24344
0.17317370225096987,0.4986,-0.60163,-0.09533
0.1734239532657834,0.77201,-0.64361,0.07096
0.17367420428059693,1.02612,-0.59473,0.09692
0.17392445529541048,0.98995,-0.52878,0.05984
0.17417470631022403,0.79683,-0.40097,0.04489
0.17442495732503757,0.74175,-0.26069,0.05614
0.1746752083398511,0.54873,0.01948,-0.02622
0.17492545935466464,0.2332,0.2889,-0.1536
0.17517571036947818,0.09693,0.41827,-0.21108
0.17542596138429173,-0.14205,0.61475,-0.23868
0.17567621239910527,-0.29963,0.80456,-0.2824
0.1759264634139188,-0.10357,0.85881,-0.32598
0.17617671442873234,-0.00766,0.8734,-0.29294
0.17642696544354589,0.06052,0.87674,-0.2052
0.17667721645835943,0.27343,0.60495,-0.11196
0.17692746747317295,0.50003,0.23486,0.00089
0.1771777184879865,0.74731,0.06003,0.0576
0.17742796950280004,0.73889,-0.2727,0.09042
0.1776782205176136,0.74035,-0.7019,0.1749
0.17792847153242713,0.79466,-0.93677,0.2725
0.17817872254724065,0.73897,-1.16484,0.33208
0.1784289735620542,0.80956,-1.37516,0.31173
0.17867922457686775,0.57846,-1.29658,0.26259
0.1789294755916813,0.29882,-1.08021,0.27647
0.17917972660649484,0.33825,-0.92841,0.32444
0.17942997762130836,0.28129,-0.62566,0.30642
0.1796802286361219,0.18288,-0.17062,0.26166
0.17993047965093545,0.22169,0.25513,0.26884
0.180180730665749,0.31415,0.60419,0.31059
0.18043098168056254,0.32974,0.95158,0.33409
0.18068123269537606,0.35902,1.20884,0.29037
0.1809314837101896,0.35712,1.204,0.28586
0.18118173472500315,0.32388,1.15843,0.35923
0.1814319857398167,0.30812,1.08,0.39547
0.18168223675463022,0.11215,0.81465,0.3574
0.18193248776944376,-0.1847,0.42913,0.30574
0.1821827387842573,-0.40801,-0.00125,0.30475
0.18243298979907085,-0.48219,-0.36284,0.24311
0.1826832408138844,-0.81351,-0.64596,0.12139
0.18293349182869792,-1.38774,-0.79306,-0.01454
0.18318374284351147,-1.52057,-0.92829,-0.21579
0.183433993858325,-1.58074,-1.03776,-0.43193
0.18368424487313856,-1.89914,-0.81436,-0.65622
0.1839344958879521,-1.86554,-0.68496,-0.78559
0.18418474690276562,-1.64845,-0.62528,-0.78361
0.18443499791757917,-1.60431,-0.09631,-0.83193
0.18468524893239271,-1.23215,0.34859,-0.98828
0.18493549994720626,-0.69279,0.4312,-1.04457
0.18518575096201978,-0.56403,0.62388,-0.82975
0.18543600197683333,-0.4848,0.89314,-0.53273
0.18568625299164687,-0.061,0.89084,-0.35676
0.18593650400646042,0.19361,0.80632,-0.26499
0.18618675502127396,0.05144,0.85811,-0.07253
0.18643700603608748,0.0194,0.56482,0.21469
0.18668725705090103,0.19317,0.19286,0.3289
0.18693750806571457,0.30682,0.22474,0.27238
0.18718775908052812,0.23509,0.08125,0.31821
0.18743801009534167,0.22023,-0.20497,0.52278
0.18768826111015519,0.25513,-0.23716,0.64811
0.18793851212496873,0.14464,-0.29825,0.60206
0.18818876313978228,0.28715,-0.40594,0.52211
0.18843901415459582,0.33215,-0.37874,0.54908
0.18868926516940934,0.15142,-0.34153,0.64403
0.1889395161842229,0.31201,-0.35937,0.61471
0.18918976719903643,0.3577,-0.34105,0.51722
0.18944001821384998,0.23009,-0.26547,0.44955
0.18969026922866353,0.32193,-0.33266,0.38025
0.18994052024347705,0.32241,-0.43292,0.2838
0.1901907712582906,0.13676,-0.29738,0.1085
0.19044102227310414,0.00165,-0.20385,-0.10223
0.19069127328791768,-0.13727,-0.19387,-0.29483
0.19094152430273123,-0.25168,-0.0167,-0.45882
0.19119177531754475,-0.28422,0.16984,-0.58857
0.1914420263323583,-0.23683,0.26426,-0.68354
0.19169227734717184,-0.2065,0.43741,-0.695
0.1919425283619854,-0.06733,0.64577,-0.62673
0.1921927793767989,0.39032,0.67731,-0.5082
0.19244303039161245,0.52975,0.62146,-0.36492
0.192693281406426,0.48459,0.57542,-0.27989
0.19294353242123954,0.76148,0.34598,-0.18212
0.1931937834360531,0.91466,0.15705,-0.04269
0.1934440344508666,0.81427,0.16608,0.01004
0.19369428546568015,0.80915,-0.06215,0.02876
0.1939445364804937,0.87931,-0.29387,0.06094
0.19419478749530725,0.67526,-0.21383,0.07307
0.1944450385101208,0.62672,-0.23293,0.01015
0.1946952895249343,0.78307,-0.31285,-0.09398
0.19494554053974786,0.54015,-0.09672,-0.09024
0.1951957915545614,0.34323,0.12378,-0.03954
0.19544604256937495,0.60818,0.05021,-0.04038
0.1956962935841885,0.82365,0.15011,-0.09197
0.19594654459900201,0.68923,0.36871,-0.09351
0.19619679561381556,0.55018,0.23762,0.03188
0.1964470466286291,0.69548,0.18254,0.13002
0.19669729764344265,0.90354,0.2731,0.16943
0.19694754865825617,0.71583,0.12375,0.24036
0.19719779967306972,0.56344,-0.04508,0.28201
0.19744805068788326,0.60647,-0.14831,0.31212
0.1976983017026968,0.38342,-0.30224,0.36049
0.19794855271751036,0.30067,-0.43167,0.36138
0.19819880373232387,0.10885,-0.58002,0.35544
0.19844905474713742,-0.14302,-0.6535,0.32268
0.19869930576195097,-0.00657,-0.69866,0.30945
0.1989495567767645,-0.0716,-0.71603,0.33029
0.19919980779157806,-0.33243,-0.43637,0.22894
0.19945005880639158,-0.3285,-0.24008,0.1262
0.19970030982120512,-0.22101,-0.10329,0.10786
0.19995056083601867,-0.33472,0.26535,0.08737
0.20020081185083222,-0.51176,0.52172,-0.02151
0.20045106286564573,-0.67049,0.63578,-0.15916
0.20070131388045928,-0.67145,0.71456,-0.12018
0.20095156489527283,-0.75289,0.83599,-0.0867
0.20120181591008637,-1.18164,0.84924,-0.23002
0.20145206692489992,-1.38591,0.6716,-0.37653
0.20170231793971344,-1.38569,0.50125,-0.39084
0.20195256895452698,-1.38021,0.33901,-0.33209
0.20220281996934053,-1.36912,0.31108,-0.44584
0.20245307098415408,-1.28566,0.15472,-0.59278
0.20270332199896762,-0.93424,-0.17769,-0.43158
0.20295357301378114,-0.59502,-0.20913,-0.2559
0.2032038240285947,-0.40543,-0.21536,-0.34297
0.20345407504340823,-0.01334,-0.42332,-0.41847
0.20370432605822178,0.28088,-0.51655,-0.2607
0.2039545770730353,0.19982,-0.39811,-0.04458
0.20420482808784884,0.32416,-0.30757,-0.07632
0.2044550791026624,0.4735,-0.37461,-0.15439
0.20470533011747594,0.24059,-0.27673,0.01641
0.20495558113228948,-0.10387,-0.09811,0.22963
0.205205832147103,-0.15792,-0.08885,0.25721
0.20545608316191655,-0.14599,0.05442,0.1979
0.2057063341767301,-0.43044,0.20878,0.31072
0.20595658519154364,-0.58413,0.14105,0.46297
0.20620683620635719,-0.4888,0.10731,0.44185
0.2064570872211707,-0.31021,0.13603,0.43105
0.20670733823598425,-0.20125,0.0789,0.51329
0.2069575892507978,0.03969,-0.03143,0.53865
0.20720784026561134,0.291,-0.12074,0.44693
0.2074580912804249,0.2516,-0.14177,0.34289
0.2077083422952384,0.4836,-0.1826,0.30808
0.20795859331005195,0.53492,-0.18018,0.24019
0.2082088443248655,0.18675,0.03606,0.04673
0.20845909533967905,0.04769,0.09645,-0.0791
0.20870934635449256,-0.09025,0.09169,-0.09838
0.2089595973693061,-0.36726,0.26439,-0.19579
0.20920984838411966,-0.55289,0.23621,-0.32287
0.2094600993989332,-0.66381,0.16457,-0.36922
0.20971035041374675,-0.65917,0.14705,-0.32818
0.20996060142856027,-0.55891,0.02493,-0.33858
0.2102108524433738,-0.53515,-0.16308,-0.39246
0.21046110345818736,-0.18319,-0.31746,-0.31886
0.2107113544730009,0.20255,-0.41582,-0.18657
0.21096160548781445,0.38808,-0.59258,-0.12137
0.21121185650262797,0.66944,-0.64058,-0.09442
0.21146210751744152,0.81277,-0.68099,0.02774
0.21171235853225506,0.99437,-0.72574,0.15463
0.2119626095470686,1.06729,-0.49677,0.08529
0.21221286056188213,0.85133,-0.40811,-0.0168
0.21246311157669567,0.6484,-0.30888,0.01427
0.21271336259150922,0.49823,0.08249,7e-05
0.21296361360632277,0.2363,0.37032,-0.17033
0.2132138646211363,-0.00078,0.54108,-0.2953
0.21346411563594983,-0.15445,0.72243,-0.26647
0.21371436665076338,-0.34649,0.93833,-0.2508
0.21396461766557692,-0.19223,1.0179,-0.33152
0.21421486868039047,0.07175,0.9215,-0.34595
0.21446511969520402,0.12977,0.8585,-0.19113
0.21471537071001753,0.25283,0.62395,-0.02431
0.21496562172483108,0.58847,0.26251,-0.00877
0.21521587273964463,0.88316,-0.06015,0.01721
0.21546612375445817,0.73172,-0.40546,0.16056
0.2157163747692717,0.60758,-0.73257,0.24603
0.21596662578408524,0.8786,-1.09238,0.2734
0.21621687679889878,0.92281,-1.30828,0.31146
0.21646712781371233,0.59016,-1.34931,0.34974
0.21671737882852588,0.52006,-1.31843,0.32467
0.2169676298433394,0.4483,-1.1444,0.27658
0.21721788085815294,0.18431,-0.89157,0.31549
0.21746813187296649,0.18926,-0.54595,0.34645
0.21771838288778003,0.1648,-0.12497,0.29808
0.21796863390259358,0.18559,0.3144,0.24286
0.2182188849174071,0.3311,0.68204,0.32204
0.21846913593222064,0.32986,0.99076,0.39614
0.2187193869470342,0.28687,1.24061,0.2909
0.21896963796184774,0.28909,1.28549,0.24065
0.21921988897666128,0.35238,1.19885,0.34975
0.2194701399914748,0.30537,1.05934,0.44145
0.21972039100628835,0.02556,0.8545,0.35579
0.2199706420211019,-0.26832,0.45163,0.24205
0.22022089303591544,-0.3727,-0.03378,0.27662
0.22047114405072896,-0.61692,-0.38173,0.27435
0.2207213950655425,-0.97823,-0.66487,0.08608
0.22097164608035605,-1.27297,-0.88036,-0.13907
0.2212218970951696,-1.64831,-1.0475,-0.22324
0.22147214810998314,-1.81339,-1.00881,-0.39701
0.22172239912479666,-1.7997,-0.86982,-0.71472
0.2219726501396102,-1.82502,-0.81484,-0.81053
0.22222290115442375,-1.73429,-0.50771,-0.72355
0.2224731521692373,-1.44416,-0.05317,-0.77987
0.22272340318405084,-1.10298,0.31038,-1.0148
0.22297365419886436,-0.7554,0.51409,-1.04352
0.2232239052136779,-0.4627,0.57959,-0.72837
0.22347415622849146,-0.35973,0.77507,-0.45491
0.223724407243305,-0.11765,0.93712,-0.38017
0.22397465825811852,0.16336,0.85196,-0.27191
0.22422490927293207,0.06733,0.7047,0.01727
0.2244751602877456,-0.05115,0.60272,0.25373
0.22472541130255916,0.13,0.36896,0.25513
0.2249756623173727,0.28338,0.08548,0.25694
0.22522591333218622,0.19722,0.07605,0.37317
0.22547616434699977,0.13572,-0.01976,0.49742
0.22572641536181332,0.28386,-0.3634,0.58825
0.22597666637662686,0.3011,-0.42131,0.59907
0.2262269173914404,0.1672,-0.30829,0.55321
0.22647716840625393,0.30585,-0.43034,0.53156
0.22672741942106747,0.39078,-0.47591,0.56762
0.22697767043588102,0.26168,-0.30798,0.63462
0.22722792145069456,0.34002,-0.27041,0.59536
0.22747817246550808,0.43088,-0.27729,0.42323
0.22772842348032163,0.34481,-0.29367,0.33414
0.22797867449513518,0.29654,-0.34774,0.31517
0.22822892550994872,0.20034,-0.31249,0.15502
0.22847917652476227,0.00535,-0.23133,-0.12816
0.22872942753957579,-0.12099,-0.08503,-0.37315
0.22897967855438933,-0.26568,0.00818,-0.46458
0.22922992956920288,-0.339,0.14913,-0.55282
0.22948018058401642,-0.26954,0.39524,-0.71222
0.22973043159882997,-0.17446,0.50846,-0.72824
0.2299806826136435,0.01186,0.64018,-0.59538
0.23023093362845704,0.23782,0.77792,-0.43266
0.23048118464327058,0.56854,0.71234,-0.36608
0.23073143565808413,0.65203,0.5066,-0.31232
0.23098168667289767,0.50292,0.31456,-0.11046
0.2312319376877112,0.85163,0.18168,-0.00423
0.23148218870252474,1.12113,-0.01363,0.00097
0.23173243971733828,0.76946,-0.15334,0.03937
0.23198269073215183,0.59104,-0.25054,0.06514
0.23223294174696535,0.83087,-0.43529,0.09165
0.2324831927617789,0.78788,-0.34305,0.01103
0.23273344377659244,0.51974,-0.14544,-0.0872
0.232983694791406,0.44797,-0.15582,-0.07411
0.23323394580621953,0.47018,-0.02301,-0.03588
0.23348419682103305,0.59381,0.19534,-0.02432
0.2337344478358466,0.68011,0.24466,-0.07595
0.23398469885066014,0.60836,0.24693,-0.0817
0.2342349498654737,0.53928,0.35727,0.01755
0.23448520088028724,0.65329,0.35421,0.12629
0.23473545189510076,0.80346,0.18325,0.21556
0.2349857029099143,0.68605,0.19814,0.22964
0.23523595392472785,0.53792,0.0691,0.24141
0.2354862049395414,0.51783,-0.27856,0.33727
0.2357364559543549,0.40055,-0.36356,0.36875
0.23598670696916846,0.15624,-0.46528,0.35099
0.236236957983982,0.07048,-0.68182,0.34609
0.23648720899879555,0.08675,-0.73426,0.32168
0.2367374600136091,-0.11956,-0.7202,0.3396
0.23698771102842262,-0.22281,-0.69988,0.29796
0.23723796204323616,-0.15481,-0.58622,0.19758
0.2374882130580497,-0.27572,-0.29064,0.15829
0.23773846407286325,-0.35497,0.03554,0.09717
0.2379887150876768,-0.3489,0.25566,0.01994
0.23823896610249032,-0.54003,0.55381,-0.06761
0.23848921711730386,-0.6419,0.76786,-0.14024
0.2387394681321174,-0.67873,0.8054,-0.12748
0.23898971914693096,-0.88892,0.91778,-0.14534
0.23923997016174448,-1.07305,0.95989,-0.25264
0.23949022117655802,-1.3313,0.76744,-0.3562
0.23974047219137157,-1.45671,0.48883,-0.38095
0.2399907232061851,-1.357,0.33976,-0.38002
0.24024097422099866,-1.23931,0.21369,-0.46744
0.24049122523581218,-1.1296,-0.00525,-0.51378
0.24074147625062572,-1.03899,-0.16908,-0.39533
0.24099172726543927,-0.57328,-0.33332,-0.28262
0.24124197828025282,-0.07968,-0.3999,-0.27541
0.24149222929506636,-0.03988,-0.3576,-0.33087
0.24174248030987988,0.06135,-0.47606,-0.26619
0.24199273132469343,0.37185,-0.52684,-0.05372
0.24224298233950697,0.40115,-0.32418,0.00261
0.24249323335432052,0.30939,-0.23219,-0.06644
0.24274348436913404,0.28497,-0.32864,0.00198
0.24299373538394758,-0.03971,-0.20642,0.20342
0.24324398639876113,-0.23352,0.10044,0.32234
0.24349423741357468,-0.1836,0.12949,0.27234
0.24374448842838822,-0.35884,0.13905,0.26719
0.24399473944320174,-0.55696,0.31146,0.41429
0.2442449904580153,-0.49674,0.18638,0.533
0.24449524147282883,-0.27283,0.05813,0.49358
0.24474549248764238,-0.1673,0.13237,0.42289
0.24499574350245593,-0.03579,-0.04327,0.45943
0.24524599451726944,0.25472,-0.21791,0.4863
0.245496245532083,0.411,-0.12962,0.35233
0.24574649654689654,0.34959,-0.15427,0.19012
0.24599674756171008,0.33298,-0.2136,0.1175
0.24624699857652363,0.29579,-0.04751,0.05421
0.24649724959133715,-0.04946,0.13398,-0.0521
0.2467475006061507,-0.25404,0.20771,-0.18915
0.24699775162096424,-0.29536,0.19533,-0.24562
0.24724800263577779,-0.59669,0.22264,-0.25673
0.2474982536505913,-0.69184,0.1958,-0.33332
0.24774850466540485,-0.53234,0.00101,-0.38472
0.2479987556802184,-0.59871,-0.05246,-0.35437
0.24824900669503194,-0.45458,-0.14022,-0.29652
0.2484992577098455,-0.10486,-0.3724,-0.26018
0.248749508724659,0.17848,-0.46963,-0.21481
0.24899975973947255,0.55516,-0.55542,-0.12767
0.2492500107542861,0.59694,-0.69276,-0.00877
0.24950026176909965,0.70967,-0.67331,0.07764
0.2497505127839132,1.03502,-0.55863,0.09341
0.2500007637987267,1.0239,-0.52535,0.0776
0.2502510148135403,0.80649,-0.35205,0.04803
0.2505012658283538,0.54165,-0.07754,0.0053
0.2507515168431673,0.50399,0.07277,-0.06349
0.2510017678579809,0.3402,0.37007,-0.15229
0.2512520188727944,-0.1485,0.69201,-0.26216
0.251502269887608,-0.27782,0.72734,-0.2958
0.2517525209024215,-0.07274,0.84469,-0.24833
0.252002771917235,-0.14516,1.02939,-0.28533
0.2522530229320486,-0.12526,0.9285,-0.31893
0.2525032739468621,0.23125,0.69574,-0.20932
0.25275352496167564,0.37157,0.52128,-0.02669
0.2530037759764892,0.50575,0.2963,0.06341
0.2532540269913027,0.73493,-0.164,0.05113
0.2535042780061163,0.8097,-0.52544,0.09328
0.2537545290209298,0.6881,-0.72501,0.23902
0.25400478003574334,0.684,-1.09925,0.35094
0.2542550310505569,0.90585,-1.31117,0.32217
0.25450528206537043,0.75675,-1.25915,0.29388
0.254755533080184,0.41275,-1.21973,0.32316
0.2550057840949975,0.32797,-1.10648,0.31939
0.25525603510981104,0.34742,-0.81894,0.30532
0.2555062861246246,0.18638,-0.44789,0.30859
0.25575653713943813,0.13878,-0.00609,0.29668
0.2560067881542517,0.32568,0.40062,0.28862
0.2562570391690652,0.25554,0.69513,0.29114
0.25650729018387874,0.30329,1.00187,0.30405
0.2567575411986923,0.43476,1.15129,0.31704
0.25700779221350584,0.25067,1.2025,0.27982
0.2572580432283194,0.27853,1.17496,0.31227
0.25750829424313293,0.34037,0.94234,0.39913
0.25775854525794645,0.02123,0.71486,0.39661
0.25800879627276,-0.20533,0.3795,0.3286
0.25825904728757354,-0.44858,-0.06355,0.26562
0.2585092983023871,-0.6601,-0.4141,0.24885
0.25875954931720063,-0.82082,-0.63326,0.13531
0.25900980033201415,-1.36636,-0.82764,-0.07304
0.2592600513468277,-1.6492,-0.97048,-0.27309
0.25951030236164124,-1.73107,-0.908,-0.49105
0.2597605533764548,-1.86306,-0.81983,-0.66358
0.26001080439126834,-1.82129,-0.66167,-0.78698
0.26026105540608185,-1.79359,-0.40304,-0.82307
0.2605113064208954,-1.49035,-0.02976,-0.84391
0.26076155743570895,-1.02792,0.43485,-1.00793
0.26101180845052246,-0.8176,0.57019,-1.05152
0.26126205946533604,-0.61585,0.56339,-0.77808
0.26151231048014956,-0.21255,0.72183,-0.44889
0.26176256149496313,-0.02919,0.83317,-0.31086
0.26201281250977665,0.00399,0.76987,-0.25322
0.26226306352459017,0.11612,0.56582,-0.00186
0.26251331453940374,0.11786,0.42755,0.29597
0.26276356555421726,0.18396,0.28098,0.33885
0.26301381656903083,0.27932,0.10415,0.28773
0.26326406758384435,0.32298,0.07373,0.37582
0.26351431859865787,0.2349,-0.08106,0.59496
0.26376456961347144,0.16911,-0.28091,0.68054
0.26401482062828496,0.29543,-0.3497,0.56201
0.26426507164309854,0.26976,-0.36095,0.54044
0.26451532265791206,0.15805,-0.30177,0.59496
0.2647655736727256,0.2928,-0.354,0.59723
0.26501582468753915,0.39295,-0.34845,0.57972
0.26526607570235267,0.19109,-0.17925,0.5136
0.26551632671716624,0.24981,-0.22141,0.43757
0.26576657773197976,0.44779,-0.33634,0.34855
0.2660168287467933,0.25216,-0.24784,0.21062
0.26626707976160685,0.04405,-0.23744,0.08872
0.26651733077642037,-0.01644,-0.24878,-0.11988
0.26676758179123394,-0.17249,-0.11793,-0.39159
0.26701783280604746,-0.33872,0.00238,-0.5417
0.267268083820861,-0.37802,0.16229,-0.62471
0.26751833483567455,-0.30704,0.31207,-0.65737
0.2677685858504881,-0.11516,0.51117,-0.68077
0.2680188368653016,-0.00369,0.6644,-0.61379
0.26826908788011516,0.28022,0.69045,-0.41495
0.2685193388949287,0.60319,0.68755,-0.30326
0.26876958990974226,0.58153,0.47084,-0.20509
0.2690198409245558,0.70107,0.30227,-0.1039
0.2692700919393693,0.86686,0.15447,0.00925
0.26952034295418287,0.99937,-0.0561,0.10808
0.2697705939689964,0.9651,-0.12253,0.03828
0.27002084498380996,0.66364,-0.2833,0.04746
0.2702710959986235,0.6644,-0.34533,0.09352
0.270521347013437,0.81985,-0.24226,-0.01163
0.27077159802825057,0.62573,-0.15272,-0.10636
0.2710218490430641,0.36494,-0.00784,-0.10645
0.27127210005787766,0.47476,0.06572,-0.02488
0.2715223510726912,0.61857,0.18002,-0.033
0.2717726020875047,0.62855,0.32398,-0.13058
0.2720228531023183,0.57114,0.30721,-0.09109
0.2722731041171318,0.57603,0.25806,0.06592
0.27252335513194537,0.71271,0.22448,0.18264
0.2727736061467589,0.80389,0.18356,0.19886
0.2730238571615724,0.77974,0.04623,0.21364
0.273274108176386,0.54512,-0.13773,0.30682
0.2735243591911995,0.52387,-0.23994,0.36094
0.27377461020601307,0.55039,-0.45083,0.35599
0.2740248612208266,0.19029,-0.62033,0.3648
0.2742751122356401,-0.04872,-0.61044,0.34188
