X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.023830258502979148,-0.13192,0.89927,0.21199
0.024078490362385182,-0.11509,1.34251,0.19726
0.024326722221791212,0.178,1.66831,0.33505
0.024574954081197246,0.0002,1.48552,0.37208
0.02482318594060328,-0.38725,1.02927,0.24049
0.02507141780000931,-0.39284,0.62193,0.16053
0.025319649659415345,-0.0188,0.20036,0.1703
0.02556788151882138,0.00962,-0.03352,0.11851
0.02581611337822741,-0.30239,-0.31316,-0.02283
0.026064345237633443,-0.36656,-0.35553,-0.18929
0.026312577097039477,-0.03581,-0.16821,-0.23054
0.026560808956445508,0.34106,0.01317,-0.13117
0.026809040815851542,0.34955,0.21201,-0.22012
0.027057272675257576,0.09079,0.07567,-0.46433
0.027305504534663606,-0.08211,0.0063,-0.51792
0.02755373639406964,0.06423,0.0494,-0.39363
0.027801968253475674,0.14202,0.00051,-0.23206
0.028050200112881705,-0.08429,0.07322,-0.25277
0.02829843197228774,-0.16141,0.15923,-0.44618
0.02854666383169377,-0.05099,0.37587,-0.46842
0.028794895691099803,0.10754,0.67678,-0.35365
0.029043127550505837,0.11496,0.84927,-0.25502
0.029291359409911868,-0.05156,0.83396,-0.18778
0.029539591269317902,-0.10065,0.56197,-0.2145
0.029787823128723936,-0.15237,0.25836,-0.20874
0.030036054988129966,-0.28422,-0.00559,-0.13068
0.030284286847536,-0.52964,-0.33581,-0.14995
0.030532518706942034,-0.65986,-0.50553,-0.20018
0.030780750566348065,-0.39425,-0.42641,-0.14635
0.0310289824257541,-0.00293,-0.07548,-0.0858
0.03127721428516013,0.2388,0.40568,-0.09738
0.03152544614456616,0.11154,0.79848,-0.14446
0.0317736780039722,-0.09866,1.1937,-0.11897
0.03202190986337823,-0.00708,1.40929,0.05386
0.032270141722784265,0.10088,1.43388,0.20068
0.03251837358219029,0.05532,1.21854,0.24404
0.032766605441596326,-0.06694,0.80835,0.21681
0.03301483730100236,-0.17862,0.4395,0.11324
0.033263069160408394,-0.06892,0.01907,0.09549
0.03351130101981443,0.09394,-0.18643,0.07846
0.03375953287922046,0.02269,-0.27651,-0.02694
0.03400776473862649,0.10277,-0.33704,-0.02359
0.03425599659803252,0.33409,-0.22495,-0.04679
0.03450422845743856,0.3201,-0.17867,-0.11505
0.03475246031684459,0.34984,-0.10531,-0.08553
0.035000692176250625,0.35056,0.013,-0.05835
0.03524892403565666,0.24055,0.0958,0.02017
0.035497155895062686,0.41088,0.25735,0.0912
0.03574538775446872,0.4057,0.44183,0.02997
0.035993619613874754,0.17236,0.41872,-0.0285
0.03624185147328079,0.19491,0.31904,-0.03461
0.03649008333268682,-0.02251,0.18936,-0.03523
0.036738315192092856,-0.42085,-0.07961,0.01851
0.03698654705149888,-0.57355,-0.27373,0.01309
0.03723477891090492,-0.66558,-0.54599,-0.08168
0.03748301077031095,-0.74509,-0.719,-0.10653
0.037731242629716985,-0.87653,-0.72908,-0.18295
0.03797947448912302,-0.61316,-0.81424,-0.26696
0.03822770634852905,-0.09003,-0.74082,-0.33006
0.03847593820793508,-0.35358,-0.79778,-0.39842
0.038724170067341114,-0.72706,-0.99829,-0.38996
0.03897240192674715,0.01733,-1.12679,-0.54556
0.03922063378615318,0.86435,-1.32519,-0.70638
0.039468865645559216,0.37131,-1.38895,-0.58328
0.03971709750496524,-0.26454,-1.41536,-0.41761
0.03996532936437128,0.14888,-1.36824,-0.48221
0.04021356122377731,0.48654,-0.99604,-0.60565
0.040461793083183345,-0.04172,-0.56153,-0.4147
0.04071002494258938,-0.55123,-0.25937,-0.15589
0.04095825680199541,-0.44169,-0.17164,-0.22519
0.04120648866140144,-0.33372,-0.17069,-0.31503
0.041454720520807474,-0.53715,-0.11253,-0.05603
0.04170295238021351,-0.67439,-0.24366,0.15203
0.04195118423961954,-0.50336,-0.54503,-0.1281
0.042199416099025576,-0.35295,-0.77248,-0.44642
0.04244764795843161,-0.26169,-0.74246,-0.25906
0.04269587981783764,0.11165,-0.53462,0.21854
0.04294411167724367,0.31205,-0.39243,0.34494
0.043192343536649705,0.27628,-0.31321,0.12881
0.04344057539605574,0.52352,-0.12506,0.22963
0.04368880725546177,0.73329,0.13646,0.55861
0.04393703911486781,0.43211,0.16852,0.61189
0.044185270974273834,0.01931,0.06354,0.40941
0.04443350283367987,0.13246,-0.00088,0.26662
0.0446817346930859,0.49314,0.09217,0.42949
0.044929966552491936,0.40849,0.2793,0.64763
0.04517819841189797,0.05628,0.32043,0.53321
0.045426430271304004,-0.04887,0.4269,0.31228
0.04567466213071003,0.16511,0.56164,0.42545
0.045922893990116065,0.333,0.69275,0.72588
0.0461711258495221,0.15215,0.68536,0.84835
0.04641935770892813,-0.00309,0.51025,0.74053
0.04666758956833417,0.20826,0.47353,0.66276
0.0469158214277402,0.46764,0.34579,0.7954
0.04716405328714623,0.43522,0.24495,0.83415
0.04741228514655226,0.31574,0.17274,0.69875
0.047660517005958296,0.26608,0.09885,0.54844
0.04790874886536433,0.24064,0.19367,0.45097
0.048156980724770364,0.28387,0.26624,0.50288
0.04840521258417639,0.24232,0.40375,0.48075
0.048653444443582425,0.12564,0.49009,0.31048
0.04890167630298846,0.04626,0.48429,0.23863
0.04914990816239449,0.10268,0.5273,0.29752
0.04939814002180053,0.22833,0.56456,0.35366
0.04964637188120656,0.18361,0.53818,0.32928
0.04989460374061259,0.08142,0.43163,0.20308
0.05014283560001862,0.02633,0.28687,0.07574
0.050391067459424656,0.04297,0.0894,0.08097
0.05063929931883069,0.0079,-0.1265,0.05022
0.050887531178236724,-0.15227,-0.37641,-0.06765
0.05113576303764276,-0.35338,-0.48882,-0.22121
0.051383994897048785,-0.31685,-0.5918,-0.3429
0.05163222675645482,0.05391,-0.4717,-0.23996
0.05188045861586085,-0.00545,0.24247,-0.19895
0.05212869047526689,-0.42917,0.85127,-0.36694
0.05237692233467292,-0.34492,1.36624,-0.50649
0.052625154194078955,0.02595,1.86676,-0.56405
0.05287338605348498,0.29613,1.97938,-0.41585
0.053121617912891016,0.3329,1.70543,-0.2425
0.05336984977229705,-0.07929,0.81069,-0.45252
0.053618081631703084,-0.41377,-0.19936,-0.69794
0.05386631349110912,-0.38734,-0.89398,-0.71136
0.05411454535051515,-0.08229,-1.40386,-0.66007
0.05436277720992118,-0.08155,-1.41353,-0.56978
0.05461100906932721,-0.96988,-1.33231,-0.72876
0.05485924092873325,-0.63844,-1.49933,-0.96631
0.05510747278813928,1.05876,-1.37156,-0.93016
0.055355704647545315,0.7135,-1.26309,-0.69965
0.05560393650695135,-1.11175,-1.47302,-0.33617
0.055852168366357376,-1.06845,-1.63715,-0.30952
0.05610040022576341,0.0572,-1.44748,-0.5412
0.056348632085169444,0.11313,-0.68662,-0.19469
0.05659686394457548,-0.10366,0.05912,0.39033
0.05684509580398151,-0.06516,0.51054,0.32336
0.05709332766338754,-0.15286,0.98036,0.00477
0.05734155952279357,-0.02477,1.33919,-0.00954
0.05758979138219961,0.17458,1.35636,0.2475
0.05783802324160564,-0.31609,0.79862,0.57108
0.058086255101011675,-0.86743,0.05815,0.42557
0.05833448696041771,-0.02952,-0.43947,0.1117
0.058582718819823736,0.80096,-0.78668,0.28509
0.05883095067922977,0.13231,-1.09658,0.51713
0.059079182538635804,-0.32923,-1.46605,0.42109
0.05932741439804184,0.28658,-1.54851,0.12769
0.05957564625744787,0.73552,-1.41458,0.04114
0.059823878116853905,0.36071,-1.51416,0.44021
0.06007210997625993,-0.00069,-1.66114,0.60272
0.060320341835665967,0.16144,-1.61521,0.22144
0.060568573695072,0.32408,-1.27532,0.10527
0.060816805554478034,0.47316,-0.71171,0.35456
0.06106503741388407,0.55455,-0.07548,0.45815
0.0613132692732901,0.1625,0.53712,0.31851
0.06156150113269613,-0.16107,1.08025,0.14459
0.061809732992102163,0.06183,1.5805,0.21448
0.0620579648515082,0.13745,1.73302,0.3815
0.06230619671091423,-0.27745,1.42021,0.34317
0.06255442857032026,-0.49504,0.93212,0.21896
0.06280266042972629,-0.18407,0.50929,0.1269
0.06305089228913233,0.04176,0.17855,0.16745
0.06329912414853836,-0.18352,-0.16179,0.17587
0.0635473560079444,-0.40149,-0.31336,-0.10696
0.06379558786735043,-0.22525,-0.23241,-0.31449
0.06404381972675646,0.15807,-0.05188,-0.26258
0.0642920515861625,0.4624,0.19428,-0.12803
0.06454028344556853,0.43103,0.31531,-0.20776
0.06478851530497456,0.0192,0.20495,-0.51995
0.06503674716438058,-0.12977,0.04922,-0.56274
0.06528497902378662,0.12958,0.05414,-0.33854
0.06553321088319265,0.13398,0.06152,-0.15712
0.06578144274259869,-0.14658,0.06909,-0.19868
0.06602967460200472,-0.25184,0.20225,-0.41003
0.06627790646141075,-0.06879,0.45176,-0.4891
0.06652613832081679,0.1533,0.78123,-0.33821
0.06677437018022282,0.1201,0.93882,-0.14306
0.06702260203962886,-0.0633,0.86668,-0.17427
0.06727083389903489,-0.09605,0.58883,-0.23162
0.06751906575844092,-0.06941,0.27103,-0.15269
0.06776729761784696,-0.23931,0.01243,-0.14514
0.06801552947725298,-0.51246,-0.25873,-0.16511
0.06826376133665901,-0.54711,-0.38502,-0.20914
0.06851199319606505,-0.28217,-0.26094,-0.23301
0.06876022505547108,0.06067,0.17335,-0.09091
0.06900845691487711,0.19941,0.6246,-0.02406
0.06925668877428315,0.0534,1.00826,-0.14618
0.06950492063368918,-0.07048,1.33587,-0.13001
0.06975315249309522,0.0417,1.45467,0.0587
0.07000138435250125,0.16108,1.48328,0.26071
0.07024961621190728,0.09833,1.23489,0.33993
0.07049784807131332,-0.05739,0.88104,0.18773
0.07074607993071935,-0.19757,0.46527,0.08441
0.07099431179012537,-0.05274,0.06293,0.0882
0.0712425436495314,0.14293,-0.04518,0.04747
0.07149077550893744,0.07823,-0.24445,-0.00506
0.07173900736834347,0.19005,-0.32117,-0.09437
0.07198723922774951,0.32228,-0.23205,-0.11031
0.07223547108715554,0.34039,-0.17057,-0.07195
0.07248370294656158,0.41141,-0.00313,-0.10447
0.07273193480596761,0.33245,0.06341,-0.06504
0.07298016666537364,0.31738,0.22469,0.02568
0.07322839852477968,0.43077,0.52052,0.07226
0.07347663038418571,0.38845,0.61879,0.08796
0.07372486224359173,0.264,0.5532,0.01587
0.07397309410299777,0.13429,0.50178,-0.04107
0.0742213259624038,-0.17585,0.37084,-0.00892
0.07446955782180983,-0.48524,0.06405,0.03093
0.07471778968121587,-0.65358,-0.26761,-0.01445
0.0749660215406219,-0.76025,-0.47786,-0.07591
0.07521425340002794,-0.75595,-0.59761,-0.083
0.07546248525943397,-0.88304,-0.78508,-0.1514
0.07571071711884,-0.60559,-0.82789,-0.24897
0.07595894897824604,-0.04113,-0.72198,-0.35529
0.07620718083765207,-0.31164,-0.77806,-0.35274
0.0764554126970581,-0.51845,-0.95863,-0.33943
0.07670364455646413,0.31875,-1.11882,-0.58246
0.07695187641587016,0.92751,-1.20646,-0.7202
0.0772001082752762,0.33734,-1.29683,-0.55006
0.07744834013468223,-0.16473,-1.3325,-0.40979
0.07769657199408826,0.25751,-1.22001,-0.48686
0.0779448038534943,0.40538,-0.83122,-0.53889
0.07819303571290033,-0.15055,-0.35668,-0.32164
0.07844126757230636,-0.5243,-0.15549,-0.10264
0.0786894994317124,-0.48477,-0.04013,-0.18871
0.07893773129111843,-0.48345,0.00336,-0.25814
0.07918596315052447,-0.70831,-0.07148,0.01843
0.07943419500993049,-0.65421,-0.30303,0.15039
0.07968242686933652,-0.3312,-0.6515,-0.2286
0.07993065872874255,-0.32775,-0.80358,-0.47613
0.08017889058814859,-0.2111,-0.7834,-0.09687
0.08042712244755462,0.22781,-0.58674,0.34452
0.08067535430696066,0.38768,-0.35648,0.32746
0.08092358616636669,0.33638,-0.20013,0.18944
0.08117181802577272,0.52458,0.11148,0.33045
0.08142004988517876,0.71519,0.30687,0.62925
0.08166828174458479,0.43004,0.2645,0.69318
0.08191651360399083,0.05309,0.20864,0.40946
0.08216474546339686,0.16536,0.17876,0.26218
0.08241297732280288,0.47,0.20651,0.50347
0.08266120918220891,0.32883,0.23808,0.67492
0.08290944104161495,-0.04898,0.40778,0.52072
0.08315767290102098,-0.05993,0.57896,0.33929
0.08340590476042702,0.16271,0.60841,0.49502
0.08365413661983305,0.25292,0.76733,0.79868
0.08390236847923908,0.14821,0.78618,0.85566
0.08415060033864512,0.0503,0.65806,0.73128
0.08439883219805115,0.24781,0.54717,0.68724
0.08464706405745719,0.48983,0.44768,0.83812
0.08489529591686322,0.47108,0.38783,0.88518
0.08514352777626925,0.31333,0.19519,0.70252
0.08539175963567527,0.21735,0.22192,0.4889
0.08563999149508131,0.30049,0.35141,0.40405
0.08588822335448734,0.2967,0.34283,0.5178
0.08613645521389338,0.18842,0.45357,0.47318
0.08638468707329941,0.13407,0.55777,0.29164
0.08663291893270544,0.0776,0.61238,0.23341
0.08688115079211148,0.11812,0.55843,0.25267
0.08712938265151751,0.17977,0.54946,0.39182
0.08737761451092355,0.26035,0.61807,0.37804
0.08762584637032958,0.1872,0.49741,0.18115
0.08787407822973561,0.04846,0.27035,0.11671
0.08812231008914163,0.12625,0.09394,0.08826
0.08837054194854767,0.10974,-0.05183,0.05405
0.0886187738079537,-0.14508,-0.23122,-0.0659
0.08886700566735974,-0.46832,-0.36328,-0.30391
0.08911523752676577,-0.22341,-0.45818,-0.28334
0.0893634693861718,0.22637,-0.08571,-0.16208
0.08961170124557784,-0.06046,0.60595,-0.2346
0.08985993310498387,-0.51698,1.07436,-0.38801
0.0901081649643899,-0.45606,1.61399,-0.58839
0.09035639682379594,0.07626,1.92961,-0.51306
0.09060462868320197,0.52335,1.90813,-0.19913
0.09085286054260801,0.2477,1.41755,-0.21612
0.09110109240201403,-0.31404,0.38396,-0.55938
0.09134932426142006,-0.45193,-0.51291,-0.71613
0.0915975561208261,-0.34827,-1.18225,-0.66137
0.09184578798023213,0.11602,-1.42471,-0.58303
0.09209401983963816,0.02345,-1.31224,-0.56588
0.0923422516990442,-1.22953,-1.24382,-0.87101
0.09259048355845023,-0.5921,-1.28134,-1.04076
0.09283871541785627,1.51597,-1.1893,-0.86015
0.0930869472772623,0.70757,-1.12171,-0.61694
0.09333517913666833,-1.57213,-1.4502,-0.27653
0.09358341099607437,-1.32725,-1.57446,-0.34276
0.0938316428554804,0.09846,-1.31451,-0.5196
0.09407987471488642,0.29273,-0.53228,-0.0135
0.09432810657429246,-0.11377,0.30655,0.43137
0.09457633843369849,-0.25919,0.57046,0.24839
0.09482457029310452,-0.24804,1.0345,-0.0023
0.09507280215251056,0.01573,1.39229,0.042
0.09532103401191659,0.26224,1.28483,0.36242
0.09556926587132263,-0.34272,0.65263,0.57239
0.09581749773072866,-0.8513,-0.18049,0.37203
0.0960657295901347,0.02827,-0.44876,0.17917
0.09631396144954073,0.81106,-0.76208,0.30443
0.09656219330894676,0.2581,-1.18706,0.48673
0.09681042516835278,-0.28728,-1.49606,0.3867
0.09705865702775882,0.22982,-1.52277,0.09216
0.09730688888716485,0.75767,-1.33574,0.13019
0.09755512074657088,0.43363,-1.5736,0.49598
0.09780335260597692,0.06059,-1.65391,0.55312
0.09805158446538295,0.1833,-1.44486,0.27149
0.09829981632478899,0.31375,-1.11351,0.20986
0.09854804818419502,0.43274,-0.48653,0.42794
0.09879628004360105,0.55748,0.14098,0.46623
0.09904451190300709,0.17448,0.78239,0.25626
0.09929274376241312,-0.15478,1.27871,0.18879
0.09954097562181916,0.05542,1.70598,0.25717
0.09978920748122518,0.11142,1.86016,0.30393
0.10003743934063121,-0.20043,1.39652,0.32037
0.10028567120003724,-0.46181,0.89301,0.20045
0.10053390305944328,-0.27002,0.50773,0.14075
0.10078213491884931,0.01627,0.1989,0.16893
0.10103036677825535,-0.16403,-0.14559,0.05257
0.10127859863766138,-0.34912,-0.33514,-0.0933
0.10152683049706741,-0.06493,-0.12725,-0.17495
0.10177506235647345,0.34493,0.03095,-0.15812
0.10202329421587948,0.4246,0.24655,-0.1746
0.10227152607528552,0.23381,0.3033,-0.38537
0.10251975793469155,0.04106,0.0881,-0.49839
0.10276798979409757,-0.05272,0.03505,-0.40046
0.1030162216535036,0.00757,0.02055,-0.28599
0.10326445351290964,-0.00904,0.03185,-0.25541
0.10351268537231567,-0.10103,0.05022,-0.35717
0.1037609172317217,-0.02666,0.24509,-0.44453
0.10400914909112774,0.08758,0.66518,-0.38502
0.10425738095053377,0.18152,0.92787,-0.25168
0.10450561280993981,0.09198,0.99873,-0.15464
0.10475384466934584,-0.02553,0.89451,-0.10078
0.10500207652875188,-0.05031,0.6254,-0.09155
0.10525030838815791,-0.22107,0.28171,-0.18052
0.10549854024756393,-0.46046,-0.07971,-0.1604
0.10574677210696996,-0.65496,-0.31024,-0.09726
0.105995003966376,-0.50835,-0.32725,-0.1576
0.10624323582578203,-0.17044,-0.1309,-0.12866
0.10649146768518807,0.02176,0.31167,-0.16356
0.1067396995445941,0.04741,0.76322,-0.20556
0.10698793140400013,-0.08606,1.1153,-0.07735
0.10723616326340617,-0.00364,1.38603,-0.00852
0.1074843951228122,0.19797,1.42553,0.13092
0.10773262698221824,0.20451,1.28811,0.29114
0.10798085884162427,0.13207,0.96361,0.24844
0.1082290907010303,0.02996,0.59861,0.18922
0.10847732256043632,-0.06879,0.23786,0.11643
0.10872555441984236,0.00236,-0.08818,0.06372
0.10897378627924839,0.14638,-0.17027,0.09342
0.10922201813865443,0.1254,-0.18818,-0.01284
0.10947024999806046,0.11835,-0.11193,-0.12138
0.1097184818574665,0.19615,-0.01487,-0.13004
0.10996671371687253,0.26319,0.05934,-0.12935
0.11021494557627856,0.30804,0.25031,-0.03227
0.1104631774356846,0.31413,0.30626,0.01018
0.11071140929509063,0.35507,0.34209,0.00636
0.11095964115449666,0.38353,0.46062,0.04783
0.1112078730139027,0.38325,0.45774,0.04384
0.11145610487330872,0.33396,0.37326,0.04689
0.11170433673271475,-0.0057,0.23765,0.00401
0.11195256859212079,-0.37528,0.05031,0.01009
0.11220080045152682,-0.38407,-0.15872,0.02214
0.11244903231093285,-0.47584,-0.37592,-0.06542
0.11269726417033889,-0.68176,-0.55491,-0.05441
0.11294549602974492,-0.86312,-0.67913,-0.15356
0.11319372788915096,-0.93393,-0.72312,-0.26047
0.11344195974855699,-0.3695,-0.67269,-0.25383
0.11369019160796302,-0.09289,-0.61318,-0.35443
0.11393842346736906,-0.6083,-0.75485,-0.36182
0.11418665532677508,-0.47165,-0.96258,-0.46314
0.11443488718618111,0.53821,-1.06782,-0.67757
0.11468311904558715,0.73783,-1.26095,-0.67045
0.11493135090499318,-0.01412,-1.3299,-0.49277
0.11517958276439921,-0.05969,-1.30156,-0.38724
0.11542781462380525,0.42124,-1.13465,-0.55012
0.11567604648321128,0.25889,-0.63047,-0.52102
0.11592427834261732,-0.33254,-0.30307,-0.19177
0.11617251020202335,-0.5792,-0.12698,-0.13797
0.11642074206142938,-0.46017,-0.08136,-0.2788
0.11666897392083542,-0.5427,-0.10761,-0.18963
0.11691720578024145,-0.75171,-0.08333,0.10502
0.11716543763964747,-0.56551,-0.42099,0.0401
0.1174136694990535,-0.25082,-0.71063,-0.40649
0.11766190135845954,-0.25985,-0.78577,-0.40077
0.11791013321786557,-0.10629,-0.6785,0.09943
0.11815836507727161,0.29946,-0.39954,0.41122
0.11840659693667764,0.38534,-0.36775,0.30314
0.11865482879608368,0.42137,-0.15625,0.19197
0.11890306065548971,0.64669,0.18533,0.45271
0.11915129251489574,0.66379,0.28154,0.68426
0.11939952437430178,0.33474,0.21497,0.55671
0.11964775623370781,0.08042,0.06631,0.34457
0.11989598809311383,0.32429,0.19238,0.34751
0.12014421995251987,0.45908,0.29023,0.54631
0.1203924518119259,0.06518,0.29197,0.6015
0.12064068367133193,-0.17005,0.48361,0.42687
0.12088891553073797,0.03427,0.56995,0.38765
0.121137147390144,0.23816,0.68828,0.63372
0.12138537924955003,0.15599,0.75789,0.8337
0.12163361110895607,0.08153,0.6694,0.77072
0.1218818429683621,0.22174,0.58922,0.67081
0.12213007482776814,0.43856,0.4248,0.74205
0.12237830668717417,0.54377,0.38739,0.85427
0.1226265385465802,0.43343,0.28369,0.80747
0.12287477040598623,0.29143,0.10014,0.59642
0.12312300226539226,0.22931,0.16881,0.41759
0.12337123412479829,0.2834,0.29158,0.40752
0.12361946598420433,0.30142,0.42904,0.41498
0.12386769784361036,0.16549,0.50627,0.35843
0.1241159297030164,0.06594,0.59797,0.27822
0.12436416156242243,0.09489,0.68088,0.21675
0.12461239342182846,0.19949,0.63765,0.29312
0.1248606252812345,0.18465,0.62489,0.35941
0.12510885714064052,0.11256,0.52789,0.2798
0.12535708900004655,0.13085,0.36543,0.19577
0.12560532085945258,0.13348,0.11764,0.12166
0.12585355271885862,0.03757,-0.07373,0.06287
0.12610178457826465,-0.06741,-0.254,0.03911
0.1263500164376707,-0.23234,-0.43862,-0.14313
0.12659824829707672,-0.38749,-0.46791,-0.35317
0.12684648015648275,-0.10084,-0.50105,-0.26913
0.1270947120158888,0.146,0.05806,-0.15668
0.12734294387529482,-0.20382,0.76767,-0.26142
0.12759117573470086,-0.49354,1.22372,-0.49327
0.1278394075941069,-0.29625,1.82832,-0.63002
0.12808763945351292,0.13833,2.01713,-0.46194
0.12833587131291896,0.45459,1.8916,-0.19668
0.128584103172325,0.141,1.18294,-0.23547
0.12883233503173103,-0.30539,0.03521,-0.59483
0.12908056689113706,-0.36102,-0.77787,-0.75165
0.1293287987505431,-0.24764,-1.43067,-0.62916
0.12957703060994913,0.11039,-1.55793,-0.53532
0.12982526246935516,-0.51237,-1.34565,-0.6361
0.13007349432876117,-1.24668,-1.39225,-0.92884
0.1303217261881672,0.43316,-1.36917,-1.01432
0.13056995804757324,1.5312,-1.14403,-0.83746
0.13081818990697927,-0.43974,-1.24997,-0.48271
0.1310664217663853,-1.6991,-1.54422,-0.23631
0.13131465362579134,-0.469,-1.51375,-0.49765
0.13156288548519737,0.3074,-1.03298,-0.43987
0.1318111173446034,-0.06599,-0.17419,0.24848
0.13205934920400944,-0.16374,0.39536,0.4319
0.13230758106341547,-0.18494,0.80158,0.08129
0.1325558129228215,-0.21998,1.22166,-0.05327
0.13280404478222754,0.18341,1.33737,0.13883
0.13305227664163358,0.16541,1.10498,0.48202
0.1333005085010396,-0.69285,0.2999,0.52874
0.13354874036044564,-0.57949,-0.38133,0.23819
0.13379697221985168,0.68509,-0.69427,0.15559
0.1340452040792577,0.64667,-1.00306,0.39934
0.13429343593866375,-0.3305,-1.30779,0.51239
0.13454166779806978,-0.15146,-1.61939,0.22525
0.13478989965747581,0.63007,-1.46864,-0.03518
0.13503813151688185,0.63218,-1.36831,0.21617
0.13528636337628788,0.09481,-1.64115,0.61324
0.13553459523569392,0.05609,-1.65408,0.45234
0.13578282709509992,0.3361,-1.45234,0.09408
