X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.030597085545854587,-0.08121,0.45028,-0.20854
0.030845842338910315,0.0179,0.52062,-0.25047
0.031094599131966043,0.02305,0.43635,-0.20382
0.03134335592502177,0.04601,0.30625,-0.19781
0.0315921127180775,0.15848,0.19868,-0.22715
0.03184086951113323,0.15653,0.06711,-0.23424
0.032089626304188955,0.18032,0.02808,-0.28032
0.03233838309724468,0.23936,0.04164,-0.30955
0.03258713989030041,0.11209,0.09291,-0.28667
0.03283589668335614,0.04855,0.1798,-0.2474
0.03308465347641187,0.11978,0.20381,-0.19288
0.033333410269467595,0.20331,0.2317,-0.1861
0.03358216706252332,0.31314,0.30845,-0.24247
0.03383092385557905,0.18972,0.36009,-0.22017
0.03407968064863478,0.07862,0.38016,-0.11623
0.03432843744169051,0.18614,0.36977,-0.02152
0.03457719423474624,0.24405,0.26509,0.01827
0.03482595102780197,0.28738,0.18185,0.01264
0.0350747078208577,0.2216,0.16027,0.05171
0.035323464613913426,0.09678,0.11408,0.12583
0.035572221406969154,0.10323,0.10023,0.16322
0.03582097820002488,0.02581,0.00629,0.14254
0.03606973499308061,-0.20223,-0.12723,0.1467
0.03631849178613634,-0.37608,-0.19814,0.19004
0.036567248579192066,-0.49611,-0.26182,0.17705
0.036816005372247794,-0.69668,-0.27478,0.12466
0.03706476216530352,-0.8231,-0.28183,0.08186
0.03731351895835925,-0.90841,-0.28783,0.13628
0.03756227575141498,-1.06082,-0.33498,0.24006
0.037811032544470706,-0.98131,-0.4146,0.23983
0.038059789337526434,-0.86353,-0.49825,0.21401
0.03830854613058216,-0.83704,-0.63044,0.23666
0.03855730292363789,-0.66831,-0.66362,0.31814
0.03880605971669362,-0.55709,-0.74821,0.4317
0.039054816509749346,-0.3167,-0.95235,0.46032
0.039303573302805074,0.06626,-1.05549,0.46239
0.0395523300958608,0.25188,-1.16703,0.50238
0.03980108688891654,0.45429,-1.18912,0.49505
0.040049843681972265,0.60102,-1.10591,0.47248
0.04029860047502799,0.64288,-1.03778,0.4531
0.04054735726808372,0.74717,-0.86902,0.40075
0.04079611406113945,0.78965,-0.74554,0.30079
0.04104487085419518,0.74287,-0.59023,0.08624
0.041293627647250905,0.6652,-0.29977,-0.09966
0.04154238444030663,0.44524,-0.03928,-0.14716
0.04179114123336236,0.24261,0.30927,-0.21282
0.04203989802641809,0.35162,0.77937,-0.41681
0.04228865481947382,0.31735,1.09914,-0.69908
0.042537411612529545,0.06357,1.20734,-0.82815
0.04278616840558527,-0.1187,1.34766,-0.73621
0.043034925198641,-0.20099,1.46308,-0.68822
0.04328368199169673,-0.00872,1.49119,-0.87683
0.04353243878475246,-0.06573,1.46684,-1.06611
0.043781195577808185,-0.38295,1.2521,-1.0203
0.04402995237086391,-0.34817,1.01124,-0.80355
0.04427870916391964,-0.17183,0.76014,-0.67959
0.04452746595697537,-0.12738,0.54196,-0.76503
0.0447762227500311,-0.2432,0.46534,-0.75367
0.045024979543086825,-0.40026,0.31714,-0.55306
0.04527373633614256,-0.34243,0.1143,-0.31158
0.04552249312919829,-0.13478,-0.19396,-0.22144
0.045771249922254016,-0.14152,-0.4744,-0.24712
0.046020006715309744,-0.17593,-0.59679,-0.08534
0.04626876350836547,-0.0196,-0.64632,0.17039
0.0465175203014212,0.08237,-0.55285,0.35059
0.04676627709447693,0.27716,-0.47113,0.36997
0.047015033887532656,0.38704,-0.39665,0.3616
0.047263790680588384,0.31184,-0.35788,0.55115
0.04751254747364411,0.46545,-0.2418,0.76582
0.04776130426669984,0.5363,-0.06418,0.84758
0.04801006105975557,0.45306,-0.11737,0.7745
0.048258817852811296,0.4785,-0.08948,0.67586
0.048507574645867024,0.30085,-0.13157,0.70043
0.04875633143892275,0.15714,-0.26498,0.76321
0.04900508823197848,0.11988,-0.22675,0.76035
0.04925384502503421,-0.16803,-0.30744,0.6954
0.049502601818089936,-0.29527,-0.32947,0.58696
0.049751358611145664,-0.28836,-0.34753,0.46585
0.05000011540420139,-0.45804,-0.53398,0.39773
0.05024887219725712,-0.59545,-0.69662,0.39677
0.050497628990312855,-0.60756,-0.80902,0.4402
0.05074638578336858,-0.47219,-0.82473,0.40264
0.05099514257642431,-0.27373,-0.79105,0.26612
0.05124389936948004,-0.23828,-0.61541,0.16226
0.05149265616253577,-0.31477,-0.4027,0.18125
0.051741412955591495,-0.17692,-0.28629,0.28945
0.05199016974864722,0.02587,-0.19125,0.26419
0.05223892654170295,0.11257,-0.12076,0.11443
0.05248768333475868,0.12881,0.01637,-0.00182
0.05273644012781441,-0.07841,0.06573,-0.03461
0.052985196920870135,-0.11549,0.10791,-0.02356
0.05323395371392586,0.0037,0.17843,-0.12429
0.05348271050698159,-0.08095,0.11407,-0.27155
0.05373146730003732,-0.08795,0.16093,-0.31685
0.05398022409309305,-0.08463,0.26807,-0.33468
0.054228980886148775,-0.1114,0.31636,-0.38651
0.0544777376792045,0.03243,0.37311,-0.48467
0.05472649447226023,0.15469,0.31517,-0.56347
0.05497525126531596,0.14191,0.20847,-0.49816
0.05522400805837169,0.25054,0.22561,-0.46559
0.055472764851427415,0.41803,0.23533,-0.55447
0.055721521644483143,0.47945,0.30086,-0.6082
0.05597027843753888,0.57973,0.57738,-0.61588
0.056219035230594606,0.55467,0.72741,-0.5412
0.056467792023650334,0.54333,0.7691,-0.52966
0.05671654881670606,0.58633,0.81049,-0.64533
0.05696530560976179,0.41405,0.69483,-0.67215
0.05721406240281752,0.34408,0.68274,-0.66675
0.057462819195873246,0.25332,0.61699,-0.68413
0.057711575988928975,0.00178,0.42882,-0.72036
0.0579603327819847,-0.0547,0.33931,-0.75914
0.05820908957504043,-0.11356,0.12189,-0.69169
0.05845784636809616,-0.16404,0.01287,-0.62413
0.05870660316115189,-0.03073,0.05657,-0.64235
0.058955359954207615,-0.08667,0.0176,-0.60027
0.05920411674726334,-0.19686,-0.11579,-0.41639
0.05945287354031907,-0.04226,-0.3429,-0.24819
0.0597016303333748,0.15884,-0.44449,-0.23566
0.05995038712643053,0.27359,-0.54904,-0.30055
0.060199143919486255,0.20687,-0.59868,-0.23693
0.06044790071254198,0.02192,-0.478,0.03398
0.06069665750559771,0.11481,-0.3146,0.21004
0.06094541429865344,0.2917,-0.09547,0.09367
0.061194171091709174,0.07161,-0.07666,-0.02288
0.0614429278847649,-0.16822,-0.143,0.08543
0.06169168467782063,-0.21528,-0.21636,0.33531
0.06194044147087636,-0.2037,-0.35118,0.44635
0.062189198263932086,-0.12717,-0.34281,0.26955
0.062437955056987814,-0.37913,-0.36119,0.17335
0.06268671185004354,-0.51729,-0.3713,0.34734
0.06293546864309926,-0.2781,-0.37179,0.52328
0.063184225436155,-0.22224,-0.3568,0.53588
0.06343298222921072,-0.1404,-0.15709,0.43338
0.06368173902226645,-0.14903,-0.14554,0.45638
0.06393049581532219,-0.22694,-0.31988,0.66321
0.06417925260837791,0.0673,-0.35778,0.71463
0.06442800940143364,0.26874,-0.47543,0.54603
0.06467676619448937,0.15643,-0.6443,0.47297
0.0649255229875451,0.09987,-0.57173,0.55276
0.06517427978060082,0.04989,-0.44903,0.66025
0.06542303657365656,0.03018,-0.28542,0.59151
0.06567179336671228,0.0744,-0.00211,0.33425
0.06592055015976801,-0.14352,0.12021,0.2682
0.06616930695282373,-0.2682,0.19075,0.35386
0.06641806374587947,-0.18181,0.25074,0.35596
0.06666682053893519,-0.28141,0.19476,0.26319
0.06691557733199092,-0.27678,0.25072,0.07197
0.06716433412504665,-0.25184,0.30723,0.01413
0.06741309091810238,-0.30494,0.28451,0.07065
0.0676618477111581,-0.13019,0.33024,0.02705
0.06791060450421384,-0.07801,0.34966,-0.01711
0.06815936129726956,-0.11738,0.44386,-0.04554
0.06840811809032529,0.0018,0.55823,-0.04718
0.06865687488338101,-0.02431,0.51988,-0.03052
0.06890563167643675,0.0447,0.44946,-0.0781
0.06915438846949248,0.21424,0.29229,-0.13381
0.0694031452625482,0.14841,0.09637,-0.12768
0.06965190205560394,0.08691,0.0612,-0.06969
0.06990065884865966,0.06447,0.12933,-0.08581
0.0701494156417154,0.08179,0.16032,-0.13625
0.07039817243477112,0.18055,0.21733,-0.19371
0.07064692922782685,0.09558,0.29557,-0.21966
0.07089568602088257,-0.1189,0.30143,-0.08597
0.07114444281393831,-0.11143,0.33411,-0.04152
0.07139319960699403,-0.04375,0.35234,-0.06813
0.07164195640004976,-0.00419,0.38963,-0.09071
0.07189071319310548,0.07027,0.40719,-0.15034
0.07213946998616122,-0.04878,0.2984,-0.0089
0.07238822677921694,-0.01033,0.25819,0.10276
0.07263698357227268,0.10799,0.19716,0.10844
0.0728857403653284,0.10549,0.09116,0.16406
0.07313449715838413,0.20439,0.04037,0.15929
0.07338325395143985,0.14831,-0.08944,0.23351
0.07363201074449559,0.14456,-0.20557,0.30984
0.07388076753755131,0.26391,-0.23809,0.30575
0.07412952433060704,0.18124,-0.36065,0.3772
0.07437828112366278,0.03223,-0.38403,0.43146
0.0746270379167185,0.01307,-0.28286,0.41098
0.07487579470977423,-0.01394,-0.38067,0.351
0.07512455150282996,-0.14091,-0.42157,0.30479
0.07537330829588569,-0.24781,-0.36228,0.35141
0.07562206508894141,-0.44455,-0.46045,0.42296
0.07587082188199715,-0.52934,-0.45712,0.37179
0.07611957867505287,-0.49986,-0.32683,0.24288
0.0763683354681086,-0.62978,-0.3182,0.18018
0.07661709226116432,-0.62922,-0.31113,0.15962
0.07686584905422006,-0.63737,-0.23133,0.16162
0.07711460584727578,-0.72286,-0.21133,0.14022
0.07736336264033151,-0.6399,-0.21327,0.0833
0.07761211943338724,-0.57961,-0.26556,0.07912
0.07786087622644297,-0.4493,-0.34844,0.0322
0.07810963301949869,-0.25905,-0.40393,-0.07341
0.07835838981255443,-0.1896,-0.48819,-0.11268
0.07860714660561015,-0.11541,-0.548,-0.08449
0.07885590339866588,0.00833,-0.63836,-0.05945
0.0791046601917216,0.20225,-0.63674,-0.12294
0.07935341698477734,0.37546,-0.53303,-0.27473
0.07960217377783307,0.45678,-0.49696,-0.37666
0.0798509305708888,0.48815,-0.42717,-0.36108
0.08009968736394453,0.61298,-0.30549,-0.36615
0.08034844415700025,0.80141,-0.15011,-0.42643
0.08059720095005599,0.73346,0.01904,-0.48575
0.08084595774311171,0.69234,0.28248,-0.59146
0.08109471453616744,0.78139,0.54214,-0.6779
0.08134347132922316,0.82597,0.68794,-0.78876
0.0815922281222789,0.81883,0.89784,-0.87059
0.08184098491533462,0.59504,1.15019,-0.75191
0.08208974170839035,0.4768,1.40589,-0.7159
0.08233849850144608,0.47156,1.57753,-0.8309
0.08258725529450181,0.38451,1.58317,-0.97557
0.08283601208755753,0.24993,1.50132,-1.04567
0.08308476888061327,0.00193,1.29092,-0.84663
0.08333352567366899,-0.10601,1.05803,-0.67523
0.08358228246672472,-0.14449,0.87126,-0.68589
0.08383103925978044,-0.22417,0.59223,-0.71335
0.08407979605283618,-0.25349,0.33732,-0.67911
0.0843285528458919,-0.20256,0.09348,-0.49826
0.08457730963894763,-0.15263,-0.10562,-0.30448
0.08482606643200336,-0.23428,-0.15756,-0.16534
0.08507482322505909,-0.16552,-0.18092,0.01393
0.08532358001811483,-0.10135,-0.13585,0.16952
0.08557233681117055,-0.05216,-0.0743,0.24133
0.08582109360422628,0.12441,0.00942,0.2938
0.086069850397282,0.03071,0.00391,0.4045
0.08631860719033774,-0.05149,-0.02907,0.62469
0.08656736398339346,-0.01821,0.07207,0.81721
0.0868161207764492,-0.07173,0.01609,0.83381
0.08706487756950491,-0.04849,-0.04232,0.76364
0.08731363436256065,-0.14356,-0.14382,0.73253
0.08756239115561637,-0.27837,-0.41771,0.82386
0.0878111479486721,-0.32363,-0.60107,0.95712
0.08805990474172783,-0.4395,-0.83044,1.0132
0.08830866153478356,-0.38234,-1.05202,0.9673
0.08855741832783928,-0.13798,-1.17263,0.85397
0.08880617512089502,-0.05273,-1.28123,0.80298
0.08905493191395074,-0.11471,-1.31778,0.85019
0.08930368870700647,-0.10498,-1.23347,0.96557
0.0895524455000622,-0.01635,-1.01895,1.00707
0.08980120229311793,0.11449,-0.81643,0.88767
0.09004995908617365,0.17451,-0.60726,0.75031
0.09029871587922939,0.00548,-0.38213,0.66385
0.09054747267228512,-0.02962,-0.1952,0.63756
0.09079622946534084,0.07267,-0.02197,0.58539
0.09104498625839658,-0.00522,0.10226,0.40438
0.0912937430514523,-0.12222,0.2255,0.2326
0.09154249984450803,-0.31043,0.28699,0.12613
0.09179125663756375,-0.38954,0.28298,-0.0138
0.09204001343061949,-0.31625,0.30829,-0.15598
0.09228877022367521,-0.34563,0.24531,-0.29479
0.09253752701673094,-0.399,0.08191,-0.34277
0.09278628380978667,-0.36707,0.04441,-0.32598
0.0930350406028424,-0.17845,0.06055,-0.44667
0.09328379739589812,0.03758,0.05194,-0.59737
0.09353255418895386,0.22759,0.15989,-0.69031
0.09378131098200958,0.31831,0.28968,-0.6493
0.09403006777506531,0.41619,0.4429,-0.54311
0.09427882456812103,0.60019,0.67473,-0.59939
0.09452758136117677,0.60344,0.83766,-0.71024
0.09477633815423249,0.67209,0.95875,-0.78706
0.09502509494728822,0.61236,1.02739,-0.78943
0.09527385174034395,0.41072,0.9735,-0.75519
0.09552260853339968,0.42125,0.91422,-0.80381
0.09577136532645542,0.2759,0.80336,-0.87466
0.09602012211951114,0.14727,0.71471,-0.8992
0.09626887891256687,0.14387,0.65409,-0.88281
0.09651763570562259,0.01993,0.50755,-0.86567
0.09676639249867833,-0.01116,0.45175,-0.84206
0.09701514929173405,0.02841,0.34254,-0.77738
0.09726390608478978,0.00254,0.19368,-0.64597
0.0975126628778455,0.08413,0.21323,-0.5086
0.09776141967090124,0.20984,0.17585,-0.453
0.09801017646395696,0.23561,0.04334,-0.40932
0.0982589332570127,0.30342,-0.04059,-0.28264
0.09850769005006842,0.30453,-0.13212,-0.12285
0.09875644684312415,0.24639,-0.29628,-0.00782
0.09900520363617987,0.31141,-0.36946,0.02691
0.09925396042923561,0.20898,-0.399,0.00379
0.09950271722229133,-0.01616,-0.49958,0.08619
0.09975147401534706,-0.07104,-0.49419,0.18597
0.10000023080840278,-0.21824,-0.4731,0.19021
0.10024898760145852,-0.31814,-0.46421,0.20025
0.10049774439451424,-0.31469,-0.45242,0.20879
0.10074650118756998,-0.49511,-0.48926,0.29579
0.10099525798062571,-0.44675,-0.48238,0.3658
0.10124401477368143,-0.33996,-0.4726,0.32325
0.10149277156673717,-0.39897,-0.43822,0.32988
0.10174152835979289,-0.26467,-0.38287,0.41746
0.10199028515284862,-0.16418,-0.33727,0.53326
0.10223904194590434,-0.11723,-0.24599,0.58219
0.10248779873896008,0.05191,-0.13082,0.51304
0.1027365555320158,0.07179,-0.14229,0.45553
0.10298531232507153,0.02591,-0.26293,0.51592
0.10323406911812726,0.16224,-0.33063,0.54775
0.10348282591118299,0.12629,-0.49554,0.51535
0.10373158270423871,0.04615,-0.63753,0.4539
0.10398033949729445,0.06464,-0.61603,0.35599
0.10422909629035017,-0.08654,-0.66761,0.34132
0.1044778530834059,-0.00505,-0.56316,0.28701
0.10472660987646162,-0.01766,-0.30716,0.19989
0.10497536666951736,-0.23252,-0.12665,0.19358
0.10522412346257308,-0.09428,0.1485,0.15377
0.10547288025562881,-0.06796,0.38112,0.10889
0.10572163704868454,-0.06804,0.57452,0.03193
0.10597039384174027,0.07731,0.76029,-0.05925
0.106219150634796,-0.00797,0.76965,-0.05531
0.10646790742785173,0.05726,0.78241,-0.04617
0.10671666422090746,0.2022,0.75532,-0.09323
0.10696542101396318,0.11281,0.62064,-0.17079
0.10721417780701892,0.16618,0.56771,-0.24238
0.10746293460007464,0.19057,0.48679,-0.29928
0.10771169139313037,0.04675,0.32509,-0.32383
0.1079604481861861,0.05343,0.29881,-0.32543
0.10820920497924183,0.02037,0.25293,-0.35006
0.10845796177229755,-0.06565,0.13232,-0.32666
0.10870671856535329,0.01571,0.23359,-0.33478
0.108955475358409,0.03632,0.31662,-0.4003
0.10920423215146474,0.0429,0.32993,-0.37134
0.10945298894452046,0.09789,0.49127,-0.31617
0.1097017457375762,-0.06619,0.58214,-0.20011
0.10995050253063192,-0.06197,0.61677,-0.09812
0.11019925932368765,0.09837,0.67233,-0.14184
0.11044801611674337,0.08134,0.68008,-0.12342
0.11069677290979911,0.20757,0.6305,-0.03755
0.11094552970285483,0.16694,0.4938,0.09213
0.11119428649591057,0.0592,0.33012,0.23549
0.11144304328896629,0.25327,0.0923,0.24955
0.11169180008202202,0.27686,-0.24781,0.25277
0.11194055687507776,0.18982,-0.46623,0.3259
0.11218931366813348,0.11667,-0.53859,0.38913
0.11243807046118921,-0.07119,-0.65845,0.46269
0.11268682725424493,-0.12048,-0.64139,0.54892
0.11293558404730067,-0.09445,-0.50195,0.58244
0.11318434084035639,-0.28219,-0.50873,0.63622
0.11343309763341212,-0.36423,-0.36832,0.63423
0.11368185442646785,-0.41939,-0.17999,0.55598
0.11393061121952358,-0.6194,-0.20512,0.59318
0.1141793680125793,-0.64911,-0.14598,0.63181
0.11442812480563504,-0.81912,-0.14104,0.65497
0.11467688159869076,-0.9303,-0.25814,0.62484
0.11492563839174649,-0.84429,-0.30851,0.45362
0.11517439518480221,-0.90387,-0.43225,0.39509
0.11542315197785795,-0.80731,-0.53383,0.43247
0.11567190877091367,-0.6877,-0.63044,0.45827
0.1159206655639694,-0.66463,-0.7643,0.44788
0.11616942235702513,-0.51914,-0.80445,0.32933
0.11641817915008086,-0.35463,-0.9373,0.24197
0.11666693594313658,-0.20929,-0.98423,0.23668
0.11691569273619232,0.00329,-0.84915,0.20923
0.11716444952924805,0.13627,-0.74612,0.12908
0.11741320632230377,0.15811,-0.55723,0.0925
0.11766196311535951,0.37902,-0.28405,0.08317
0.11791071990841523,0.60702,-0.08459,-0.01104
0.11815947670147096,0.69882,-0.01743,-0.20011
0.11840823349452669,0.7988,0.16395,-0.42247
0.11865699028758242,0.69999,0.2248,-0.43438
0.11890574708063814,0.65036,0.07653,-0.3202
0.11915450387369388,0.83172,0.27953,-0.44012
0.1194032606667496,0.91083,0.44945,-0.76312
0.11965201745980533,0.89017,0.48426,-1.04104
0.11990077425286105,0.65885,0.63836,-1.00272
0.12014953104591679,0.50158,0.79368,-0.7632
0.12039828783897251,0.69434,1.0259,-0.79901
0.12064704463202824,0.57681,1.17985,-1.09111
0.12089580142508397,0.2765,1.32964,-1.26644
0.1211445582181397,0.11346,1.3357,-1.18334
0.12139331501119542,0.03376,1.13127,-0.97804
0.12164207180425116,0.05555,1.12333,-0.93405
0.12189082859730688,-0.14645,1.12326,-1.04696
0.12213958539036261,-0.38286,1.04375,-1.00177
0.12238834218341835,-0.35118,1.0063,-0.82544
0.12263709897647407,-0.13805,0.80169,-0.72669
0.1228858557695298,-0.13842,0.41506,-0.63837
0.12313461256258552,-0.3583,0.10584,-0.50054
0.12338336935564126,-0.33301,-0.16138,-0.24439
0.12363212614869698,-0.15383,-0.44389,-0.0079
0.12388088294175272,0.07636,-0.49545,-0.00607
0.12412963973480844,0.08179,-0.50468,0.04278
0.12437839652786417,-0.01249,-0.60761,0.2704
0.12462715332091989,0.11707,-0.5434,0.55868
0.12487591011397563,0.16936,-0.41001,0.75513
0.12512466690703136,0.24406,-0.33456,0.70826
0.12537342370008708,0.25632,-0.27785,0.66166
0.1256221804931428,0.10472,-0.28169,0.76291
0.12587093728619853,-0.04131,-0.32905,0.89326
0.12611969407925427,-0.13208,-0.50329,0.9525
0.12636845087231,-0.09118,-0.71048,0.90951
0.12661720766536572,-0.10644,-0.77843,0.86254
0.12686596445842144,-0.17364,-0.82035,0.86154
0.1271147212514772,-0.21762,-0.8812,0.87811
0.1273634780445329,-0.21684,-0.97943,0.86111
0.12761223483758863,-0.16887,-1.05585,0.84666
0.12786099163064438,-0.18278,-1.14094,0.86593
0.1281097484237001,-0.09877,-1.15,0.83517
0.12835850521675582,-0.0499,-0.91218,0.75345
0.12860726200981154,-0.10797,-0.63559,0.61752
0.1288560188028673,-0.02267,-0.36277,0.49652
0.129104775595923,-0.03145,-0.05191,0.48109
0.12935353238897873,-0.10939,0.28963,0.41617
0.12960228918203445,-0.14194,0.4937,0.27955
0.1298510459750902,-0.19861,0.5498,0.09787
0.13009980276814592,-0.18015,0.6816,-0.12852
0.13034855956120164,-0.30428,0.63061,-0.21094
0.13059731635425736,-0.39131,0.44607,-0.25361
0.1308460731473131,-0.35352,0.32553,-0.33853
0.13109482994036883,-0.28705,0.21374,-0.42702
0.13134358673342456,-0.09403,0.18766,-0.57585
0.13159234352648028,-0.05348,0.23383,-0.62249
0.13184110031953603,0.04856,0.33616,-0.59533
0.13208985711259175,0.21378,0.39734,-0.57743
0.13233861390564747,0.35386,0.39065,-0.57144
0.1325873706987032,0.55685,0.40309,-0.61087
0.13283612749175894,0.57498,0.46707,-0.60766
0.13308488428481466,0.63077,0.67213,-0.60957
0.13333364107787038,0.59456,0.89829,-0.63958
0.13358239787092613,0.51729,1.01251,-0.66682
0.13383115466398185,0.57328,1.1098,-0.6506
0.13407991145703757,0.40801,1.1069,-0.59484
0.1343286682500933,0.26102,1.04608,-0.62159
0.13457742504314904,0.20729,0.91744,-0.69451
0.13482618183620476,0.10024,0.60395,-0.72804
0.13507493862926048,0.00698,0.29039,-0.61327
0.1353236954223162,-0.10792,-0.17598,-0.4456
0.13557245221537195,-0.12647,-0.5781,-0.43382
