X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.011148292080262016,-0.04032,-0.13285,-0.32237
0.011396031904267839,0.02623,-0.25497,-0.42853
0.01164377172827366,0.12341,-0.27327,-0.45638
0.011891511552279483,0.22165,-0.33037,-0.39791
0.012139251376285307,0.26492,-0.45564,-0.29019
0.01238699120029113,0.29937,-0.43247,-0.30471
0.012634731024296951,0.33504,-0.37836,-0.38563
0.012882470848302774,0.29639,-0.43697,-0.33888
0.013130210672308597,0.19509,-0.31887,-0.28163
0.01337795049631442,0.21161,-0.14421,-0.35024
0.013625690320320242,0.21646,-0.05757,-0.48713
0.013873430144326064,-0.03608,0.07669,-0.51476
0.014121169968331886,-0.12677,0.27213,-0.40893
0.01436890979233771,0.01723,0.41094,-0.43948
0.014616649616343532,-0.11512,0.4796,-0.56542
0.014864389440349355,-0.23807,0.61798,-0.56468
0.015112129264355177,-0.08192,0.59269,-0.49798
0.015359869088361,0.016,0.48034,-0.45615
0.015607608912366823,0.00889,0.46504,-0.50147
0.015855348736372645,0.05234,0.30425,-0.52619
0.016103088560378467,0.15923,0.07297,-0.44093
0.01635082838438429,0.2697,-0.0487,-0.41057
0.016598568208390112,0.46444,-0.15362,-0.44088
0.016846308032395934,0.62149,-0.35274,-0.47674
0.01709404785640176,0.55704,-0.41392,-0.44281
0.017341787680407582,0.65334,-0.37284,-0.33844
0.017589527504413404,0.86486,-0.40193,-0.31768
0.017837267328419226,0.792,-0.25937,-0.2519
0.01808500715242505,0.72475,-0.0139,-0.14834
0.01833274697643087,0.7912,0.14569,-0.12412
0.018580486800436693,0.76088,0.29425,-0.03406
0.018828226624442515,0.60589,0.53433,0.08297
0.019075966448448337,0.48801,0.66676,0.17926
0.019323706272454163,0.49724,0.57947,0.2441
0.019571446096459985,0.41946,0.56925,0.26612
0.019819185920465807,0.41441,0.46769,0.38195
0.02006692574447163,0.51391,0.17477,0.46858
0.02031466556847745,0.33406,-0.00083,0.49248
0.020562405392483274,0.29712,-0.19061,0.57913
0.020810145216489096,0.46225,-0.46038,0.63644
0.02105788504049492,0.21243,-0.58432,0.72679
0.02130562486450074,-0.20211,-0.62015,0.81427
0.021553364688506566,-0.38738,-0.70295,0.79972
0.02180110451251239,-0.55537,-0.67372,0.80348
0.02204884433651821,-1.14817,-0.52904,0.77592
0.022296584160524033,-1.79618,-0.46078,0.70081
0.022544323984529855,-1.78797,-0.28326,0.62022
0.022792063808535677,-1.73746,-0.04895,0.49832
0.0230398036325415,-1.99819,-0.02213,0.38803
0.02328754345654732,-2.00839,0.12397,0.21814
0.023535283280553144,-1.73745,0.39651,0.0419
0.023783023104558966,-1.33333,0.31162,0.07633
0.02403076292856479,-0.88049,0.14566,0.14652
0.024278502752570614,-0.52057,0.33861,0.1293
0.024526242576576436,-0.25703,0.39764,0.17637
0.02477398240058226,0.14171,0.13338,0.29709
0.02502172222458808,0.59713,0.11707,0.43662
0.025269462048593903,0.66275,0.25073,0.43928
0.025517201872599725,0.68084,0.10326,0.31936
0.025764941696605547,0.97227,0.02088,0.23617
0.02601268152061137,1.03828,0.22989,0.16721
0.026260421344617195,0.8465,0.26745,0.10331
0.026508161168623017,0.70279,0.21488,-0.06544
0.02675590099262884,0.53547,0.30753,-0.24826
0.02700364081663466,0.34532,0.27102,-0.23114
0.027251380640640484,0.25873,0.177,-0.17754
0.027499120464646306,0.16843,0.16897,-0.16131
0.027746860288652128,0.09015,0.13634,-0.1254
0.02799460011265795,0.24707,0.00583,-0.03981
0.028242339936663773,0.35126,-0.15719,0.138
0.028490079760669598,0.22336,-0.26033,0.26829
0.02873781958467542,0.3421,-0.36984,0.3142
0.028985559408681243,0.45148,-0.3821,0.34613
0.029233299232687065,0.14844,-0.27767,0.33952
0.029481039056692887,-0.04577,-0.29166,0.325
0.02972877888069871,-0.10609,-0.26764,0.21357
0.02997651870470453,-0.4166,-0.07552,0.02642
0.030224258528710354,-0.69761,0.03273,-0.10718
0.030471998352716176,-0.69293,0.10276,-0.32663
0.030719738176722,-0.7323,0.26116,-0.561
0.030967478000727824,-0.85333,0.29564,-0.6996
0.031215217824733646,-0.71361,0.1375,-0.81993
0.031462957648739465,-0.50243,0.0753,-0.84769
0.03171069747274529,-0.44997,0.08437,-0.84524
0.031958437296751116,-0.29043,-0.08681,-0.81331
0.032206177120756935,0.08344,-0.20522,-0.66953
0.03245391694476276,0.3451,-0.20853,-0.56033
0.03270165676876858,0.51344,-0.28972,-0.47934
0.032949396592774405,0.7439,-0.27409,-0.43986
0.033197136416780224,0.75744,-0.14441,-0.45159
0.03344487624078605,0.70145,-0.10225,-0.36232
0.03369261606479187,0.74216,-0.05501,-0.33887
0.033940355888797694,0.58371,0.10829,-0.45824
0.03418809571280352,0.22934,0.20485,-0.52998
0.03443583553680934,-0.00721,0.18287,-0.52382
0.034683575360815164,-0.03102,0.22137,-0.4862
0.03493131518482098,-0.13477,0.26187,-0.5297
0.03517905500882681,-0.21083,0.21254,-0.59847
0.03542679483283263,-0.06801,0.21289,-0.55396
0.03567453465683845,0.01063,0.25165,-0.44336
0.03592227448084427,0.18654,0.19491,-0.31312
0.0361700143048501,0.5491,0.07592,-0.27305
0.03641775412885592,0.65464,-0.02992,-0.23148
0.03666549395286174,0.65971,-0.11367,-0.0196
0.03691323377686757,0.89251,-0.21848,0.12923
0.037160973600873386,0.97899,-0.31809,0.13928
0.03740871342487921,0.7906,-0.34552,0.18952
0.03765645324888503,0.59457,-0.3869,0.31021
0.037904193072890856,0.31782,-0.39127,0.43872
0.038151932896896674,-0.11117,-0.28644,0.45191
0.0383996727209025,-0.44837,-0.15211,0.42207
0.038647412544908326,-0.68064,0.00275,0.4518
0.038895152368914145,-0.96102,0.08936,0.48489
0.03914289219291997,-1.04485,0.12607,0.53658
0.03939063201692579,-1.0406,0.21242,0.51219
0.039638371840931615,-1.17548,0.26773,0.48244
0.03988611166493743,-1.09131,0.20368,0.6228
0.04013385148894326,-0.84449,0.10972,0.73903
0.04038159131294908,-0.73775,0.13704,0.73471
0.0406293311369549,-0.67222,0.08888,0.72764
0.04087707096096073,-0.47415,-0.04713,0.76043
0.04112481078496655,-0.23157,-0.00956,0.81663
0.041372550608972374,-0.17754,-0.0395,0.77002
0.04162029043297819,-0.13881,-0.12202,0.57522
0.04186803025698402,-0.06785,-0.05739,0.38266
0.04211577008098984,-0.17813,-0.0711,0.30347
0.04236350990499566,-0.31471,-0.13041,0.2919
0.04261124972900148,-0.34643,-0.04791,0.12816
0.04285898955300731,-0.34433,0.03947,-0.13541
0.04310672937701313,-0.3574,-0.01067,-0.15527
0.04335446920101895,-0.31103,0.05243,-0.03707
0.04360220902502478,-0.20836,0.19668,-0.06159
0.043849948849030596,-0.10848,0.20723,-0.1621
0.04409768867303642,0.12192,0.30505,-0.13923
0.04434542849704224,0.31694,0.42268,0.05862
0.044593168321048066,0.32858,0.36264,0.25678
0.044840908145053884,0.47392,0.37398,0.28782
0.04508864796905971,0.70978,0.43192,0.255
0.045336387793065536,0.64701,0.2012,0.36027
0.045584127617071354,0.44817,0.01462,0.52855
0.04583186744107718,0.46665,0.01194,0.50973
0.046079607265083,0.41352,-0.17183,0.34164
0.046327347089088824,0.1599,-0.35363,0.32666
0.04657508691309464,0.01609,-0.36088,0.38124
0.04682282673710047,-0.15506,-0.33672,0.29321
0.04707056656110629,-0.37363,-0.38568,0.18232
0.04731830638511211,-0.4317,-0.29285,0.09846
0.04756604620911793,-0.49025,-0.11297,0.07037
0.04781378603312376,-0.54587,-0.168,0.03345
0.04806152585712958,-0.5094,-0.13252,-0.07775
0.0483092656811354,-0.44033,-0.00708,-0.17745
0.04855700550514123,-0.36965,-0.10766,-0.25355
0.048804745329147046,-0.32143,-0.21363,-0.26971
0.04905248515315287,-0.1016,-0.19508,-0.33086
0.04930022497715869,0.07192,-0.26637,-0.43553
0.04954796480116452,0.03372,-0.42886,-0.40783
0.049795704625170335,0.15567,-0.42108,-0.34551
0.05004344444917616,0.23139,-0.39205,-0.34481
0.05029118427318199,0.23975,-0.49533,-0.35249
0.050538924097187805,0.25355,-0.45036,-0.36274
0.05078666392119363,0.13806,-0.30417,-0.33883
0.05103440374519945,0.12828,-0.27321,-0.32976
0.051282143569205275,0.10222,-0.14802,-0.40815
0.051529883393211094,0.00023,0.10736,-0.43531
0.05177762321721692,-0.17472,0.20257,-0.38778
0.05202536304122274,-0.32207,0.33059,-0.35332
0.052273102865228564,-0.17766,0.60627,-0.43141
0.05252084268923439,-0.17111,0.64627,-0.54689
0.05276858251324021,-0.3753,0.56903,-0.45804
0.053016322337246034,-0.28428,0.63315,-0.36889
0.05326406216125185,-0.01503,0.54454,-0.45399
0.05351180198525768,-0.01936,0.27779,-0.51205
0.0537595418092635,-0.0676,0.14401,-0.45278
0.05400728163326932,0.2252,0.00764,-0.36024
0.05425502145727514,0.48452,-0.26254,-0.38057
0.05450276128128097,0.54519,-0.38309,-0.48559
0.05475050110528679,0.64243,-0.44075,-0.46446
0.05499824092929261,0.68054,-0.56877,-0.31996
0.05524598075329844,0.71885,-0.50961,-0.23399
0.055493720577304256,0.85818,-0.33876,-0.25266
0.05574146040131008,0.79522,-0.18108,-0.22923
0.0559892002253159,0.61874,0.06441,-0.04687
0.056236940049321726,0.6713,0.3112,0.06025
0.056484679873327545,0.71014,0.45479,0.04931
0.05673241969733337,0.44905,0.59107,0.15048
0.056980159521339196,0.30229,0.68034,0.28524
0.057227899345345015,0.53517,0.60576,0.35926
0.05747563916935084,0.56139,0.45106,0.35523
0.05772337899335666,0.359,0.33987,0.38582
0.057971118817362485,0.39777,0.14572,0.51237
0.058218858641368304,0.48576,-0.18122,0.59056
0.05846659846537413,0.39923,-0.34766,0.63594
0.05871433828937995,0.25378,-0.45583,0.67014
0.058962078113385774,0.02411,-0.64721,0.7394
0.0592098179373916,-0.33468,-0.71462,0.85969
0.05945755776139742,-0.52381,-0.64533,0.86011
0.059705297585403244,-0.97735,-0.63232,0.75245
0.05995303740940906,-1.79425,-0.62781,0.7031
0.06020077723341489,-1.94325,-0.31714,0.66493
0.06044851705742071,-1.83788,-0.11172,0.56912
0.06069625688142653,-2.06297,-0.14334,0.4187
0.06094399670543235,-2.1278,0.13054,0.17911
0.06119173652943818,-1.91058,0.35738,0.01863
0.061439476353444,-1.54827,0.25152,0.05583
0.06168721617744982,-1.16335,0.21109,0.13091
0.06193495600145565,-0.59477,0.36112,0.10594
0.062182695825461466,-0.17185,0.33181,0.09731
0.06243043564946729,-0.03445,0.19329,0.3016
0.06267817547347311,0.45372,0.23877,0.52052
0.06292591529747893,0.80615,0.19797,0.47751
0.06317365512148476,0.7513,0.13572,0.33407
0.06342139494549058,0.89586,0.1882,0.27454
0.0636691347694964,1.12663,0.19243,0.24342
0.06391687459350223,1.07415,0.26387,0.1285
0.06416461441750805,0.78183,0.41826,-0.10143
0.06441235424151387,0.61489,0.35319,-0.25784
0.06466009406551969,0.45124,0.21497,-0.25889
0.06490783388952552,0.25429,0.26698,-0.23156
0.06515557371353134,0.25205,0.19594,-0.23839
0.06540331353753716,0.114,0.05096,-0.21846
0.06565105336154298,0.11491,0.04834,-0.06593
0.06589879318554881,0.38733,-0.09175,0.07331
0.06614653300955463,0.44728,-0.36219,0.14011
0.06639427283356045,0.39619,-0.43253,0.26626
0.06664201265756628,0.40686,-0.33646,0.34157
0.0668897524815721,0.48374,-0.36297,0.32948
0.06713749230557792,0.24452,-0.37023,0.29398
0.06738523212958374,-0.21624,-0.19905,0.21573
0.06763297195358957,-0.2809,-0.16045,0.09036
0.06788071177759539,-0.43607,-0.11016,-0.1249
0.0681284516016012,-0.80663,0.17989,-0.35527
0.06837619142560704,-0.81599,0.29545,-0.54747
0.06862393124961286,-0.74053,0.23979,-0.76304
0.06887167107361868,-0.76859,0.26175,-0.8901
0.0691194108976245,-0.64986,0.22195,-0.92952
0.06936715072163033,-0.45215,0.05206,-0.944
0.06961489054563615,-0.27526,-0.04395,-0.88185
0.06986263036964196,-0.05269,-0.02314,-0.80652
0.07011037019364778,0.29841,-0.21807,-0.67195
0.07035811001765362,0.63231,-0.30775,-0.52531
0.07060584984165943,0.74042,-0.15433,-0.50277
0.07085358966566525,0.79268,-0.20709,-0.48463
0.07110132948967109,0.82643,-0.1663,-0.42083
0.0713490693136769,0.77709,0.018,-0.36759
0.07159680913768272,0.69754,0.09854,-0.4234
0.07184454896168854,0.4167,0.14906,-0.56607
0.07209228878569438,0.06569,0.22497,-0.57089
0.0723400286097002,-0.06335,0.27264,-0.50335
0.07258776843370601,-0.05251,0.20487,-0.55067
0.07283550825771185,-0.13724,0.26554,-0.63825
0.07308324808171766,-0.26342,0.31634,-0.62674
0.07333098790572348,-0.04698,0.22343,-0.49389
0.0735787277297293,0.27704,0.25996,-0.40692
0.07382646755373513,0.4289,0.21926,-0.37674
0.07407420737774095,0.69816,0.01521,-0.25648
0.07432194720174677,0.90529,-0.0822,-0.10912
0.07456968702575259,0.97301,-0.10722,0.03946
0.07481742684975842,1.08473,-0.30191,0.1446
0.07506516667376424,1.04317,-0.41648,0.21392
0.07531290649777006,0.79377,-0.34007,0.35237
0.07556064632177589,0.51796,-0.41606,0.4352
0.07580838614578171,0.20192,-0.37911,0.4661
0.07605612596978753,-0.33677,-0.13327,0.51555
0.07630386579379335,-0.73752,-0.02167,0.50884
0.07655160561779918,-0.75507,0.00816,0.48574
0.076799345441805,-0.98821,0.13888,0.48259
0.07704708526581082,-1.28051,0.26391,0.49497
0.07729482508981665,-1.11791,0.224,0.51534
0.07754256491382247,-1.03214,0.22075,0.53635
0.07779030473782829,-1.14822,0.24018,0.6379
0.07803804456183411,-0.87728,0.12728,0.7358
0.07828578438583994,-0.50128,0.09525,0.72183
0.07853352420984576,-0.48314,0.09449,0.73852
0.07878126403385158,-0.37554,-0.02486,0.78132
0.0790290038578574,-0.05411,-0.10967,0.7582
0.07927674368186323,0.04357,-0.07684,0.63534
0.07952448350586905,-0.05595,-0.08665,0.41017
0.07977222332987487,-0.09534,-0.17887,0.27635
0.0800199631538807,-0.1111,-0.12482,0.23367
0.08026770297788652,-0.21466,-0.06312,0.10189
0.08051544280189234,-0.27135,-0.07734,-0.08731
0.08076318262589816,-0.2304,0.01772,-0.21017
0.08101092244990399,-0.24023,0.0925,-0.18565
0.0812586622739098,-0.15897,0.1179,-0.10522
0.08150640209791563,0.00521,0.24215,-0.14838
0.08175414192192146,0.02143,0.40433,-0.19735
0.08200188174592728,0.20419,0.42609,-0.04378
0.0822496215699331,0.53041,0.429,0.15024
0.08249736139393891,0.54135,0.50979,0.22804
0.08274510121794475,0.5321,0.42872,0.25529
0.08299284104195057,0.72798,0.23574,0.30577
0.08324058086595638,0.80715,0.12782,0.41473
0.0834883206899622,0.62273,-0.03846,0.46835
0.08373606051396804,0.41298,-0.26604,0.40798
0.08398380033797385,0.35703,-0.36564,0.32301
0.08423154016197967,0.13431,-0.41423,0.3231
0.0844792799859855,-0.12136,-0.47926,0.35074
0.08472701980999132,-0.23105,-0.41076,0.216
0.08497475963399714,-0.48817,-0.26234,0.08977
0.08522249945800296,-0.53294,-0.25554,0.09607
0.0854702392820088,-0.46694,-0.18607,0.03374
0.08571797910601461,-0.62864,-0.00913,-0.09245
0.08596571893002043,-0.54442,-0.05002,-0.21747
0.08621345875402626,-0.33743,-0.12558,-0.27538
0.08646119857803208,-0.26941,-0.06862,-0.2819
0.0867089384020379,-0.11944,-0.13292,-0.38983
0.08695667822604372,0.05534,-0.30563,-0.46005
0.08720441805004955,0.14321,-0.33014,-0.42658
0.08745215787405537,0.21648,-0.34558,-0.36913
0.08769989769806119,0.35884,-0.49543,-0.33946
0.08794763752206701,0.41861,-0.48272,-0.43313
0.08819537734607284,0.28544,-0.38312,-0.40653
0.08844311717007866,0.23604,-0.40651,-0.28232
0.08869085699408448,0.28033,-0.31506,-0.36178
0.08893859681809031,0.12461,-0.06722,-0.46327
0.08918633664209613,-0.08419,0.04943,-0.45526
0.08943407646610195,-0.12754,0.16413,-0.38374
0.08968181629010777,-0.16676,0.45362,-0.36941
0.0899295561141136,-0.28704,0.5825,-0.50225
0.09017729593811942,-0.32864,0.61101,-0.54112
0.09042503576212524,-0.2163,0.70808,-0.4793
0.09067277558613107,-0.15701,0.66896,-0.4567
0.09092051541013689,-0.13605,0.51311,-0.44678
0.09116825523414271,0.01577,0.37428,-0.50341
0.09141599505814853,0.0717,0.17341,-0.49526
0.09166373488215436,0.14169,-0.11185,-0.39087
0.09191147470616018,0.51015,-0.25387,-0.42514
0.092159214530166,0.7066,-0.35627,-0.51098
0.09240695435417182,0.62912,-0.55225,-0.49307
0.09265469417817765,0.79221,-0.57845,-0.4193
0.09290243400218347,0.92908,-0.50346,-0.34781
0.09315017382618929,0.78285,-0.46348,-0.29202
0.09339791365019512,0.79884,-0.2463,-0.21699
0.09364565347420094,0.8695,0.04206,-0.15616
0.09389339329820676,0.65628,0.22797,-0.04568
0.09414113312221258,0.54813,0.41632,0.09818
0.09438887294621841,0.61808,0.59429,0.11886
0.09463661277022423,0.39314,0.65959,0.18964
0.09488435259423005,0.28566,0.59322,0.33161
0.09513209241823586,0.56825,0.54447,0.3692
0.0953798322422417,0.5461,0.43848,0.37523
0.09562757206624752,0.38003,0.15242,0.41931
0.09587531189025333,0.47408,-0.05765,0.54291
0.09612305171425917,0.50117,-0.2593,0.63152
0.09637079153826499,0.34049,-0.51309,0.63072
0.0966185313622708,0.09004,-0.58489,0.68354
0.09686627118627662,-0.12376,-0.63139,0.75822
0.09711401101028246,-0.4219,-0.68454,0.82648
0.09736175083428827,-0.9636,-0.62297,0.80843
0.09760949065829409,-1.50989,-0.53756,0.665
0.09785723048229993,-1.85575,-0.37426,0.58649
0.09810497030630574,-1.88317,-0.19194,0.57088
0.09835271013031156,-1.86914,-0.05603,0.45073
0.09860044995431738,-2.08651,0.10577,0.20606
0.09884818977832321,-1.99406,0.25698,-0.00928
0.09909592960232903,-1.49641,0.33332,-0.02211
0.09934366942633485,-1.14783,0.24082,0.09613
0.09959140925034067,-0.79531,0.24459,0.13826
0.0998391490743465,-0.25414,0.4103,0.12128
0.10008688889835232,0.1315,0.29934,0.2039
0.10033462872235814,0.37285,0.13772,0.42202
0.10058236854636397,0.6202,0.23213,0.56329
0.10083010837036979,0.80022,0.24559,0.44136
0.10107784819437561,0.91267,0.10506,0.25276
0.10132558801838143,1.06465,0.17351,0.21327
0.10157332784238726,1.14486,0.38785,0.17098
0.10182106766639308,0.87332,0.35064,-0.01806
0.1020688074903989,0.56563,0.29544,-0.19808
0.10231654731440473,0.535,0.36322,-0.28074
0.10256428713841055,0.40929,0.22572,-0.27655
0.10281202696241637,0.15887,0.10822,-0.21681
0.10305976678642219,0.14347,0.15405,-0.18196
0.10330750661042802,0.2375,0.0654,-0.1138
0.10355524643443384,0.2277,-0.14281,0.02402
0.10380298625843966,0.35824,-0.3017,0.1534
0.10405072608244548,0.49191,-0.38331,0.22101
0.10429846590645131,0.37325,-0.43967,0.30366
0.10454620573045713,0.35769,-0.38649,0.37778
0.10479394555446295,0.27638,-0.27731,0.30055
0.10504168537846878,-0.07884,-0.29393,0.17967
0.1052894252024746,-0.32311,-0.24695,0.10649
0.10553716502648042,-0.46141,-0.07751,-0.0509
0.10578490485048624,-0.5844,0.04484,-0.3456
0.10603264467449207,-0.72339,0.17748,-0.6055
0.10628038449849789,-0.75644,0.32007,-0.75036
0.1065281243225037,-0.56354,0.24641,-0.88948
0.10677586414650954,-0.5437,0.1243,-0.99305
0.10702360397051536,-0.48293,0.15433,-0.98448
0.10727134379452118,-0.1851,0.07206,-0.93596
0.107519083618527,-0.00637,-0.10074,-0.85348
0.10776682344253283,0.31865,-0.13891,-0.71143
0.10801456326653865,0.62815,-0.12927,-0.61861
0.10826230309054446,0.65671,-0.23835,-0.52818
0.10851004291455028,0.76009,-0.19213,-0.46778
0.10875778273855612,0.86837,-0.00444,-0.48439
0.10900552256256194,0.79532,-0.02359,-0.41441
0.10925326238656775,0.56213,0.04341,-0.39049
0.10950100221057359,0.40861,0.2244,-0.50601
0.1097487420345794,0.25483,0.21314,-0.60284
0.10999648185858522,-0.11964,0.12182,-0.56759
0.11024422168259104,-0.19641,0.18148,-0.47953
0.11049196150659688,-0.02952,0.28382,-0.57366
0.1107397013306027,-0.10821,0.19038,-0.68932
0.11098744115460851,-0.09942,0.21518,-0.56274
0.11123518097861435,0.18156,0.31563,-0.39849
0.11148292080262016,0.46537,0.18421,-0.35604
0.11173066062662598,0.66184,0.09687,-0.31724
0.1119784004506318,0.83882,0.06051,-0.20371
0.11222614027463763,1.00328,-0.08164,-0.00101
0.11247388009864345,1.02532,-0.23832,0.13441
0.11272161992264927,0.9577,-0.31801,0.17272
0.11296935974665509,0.76975,-0.36851,0.28812
0.11321709957066092,0.38032,-0.41177,0.43247
0.11346483939466674,0.16045,-0.31094,0.50148
0.11371257921867256,-0.1206,-0.15125,0.46865
0.11396031904267839,-0.75263,-0.0962,0.48281
0.11420805886668421,-0.97223,0.01153,0.56441
0.11445579869069003,-0.80195,0.15471,0.51166
0.11470353851469585,-1.00757,0.15685,0.44189
0.11495127833870168,-1.27741,0.2272,0.49136
0.1151990181627075,-1.06402,0.30562,0.58937
0.11544675798671332,-0.82964,0.14931,0.66236
0.11569449781071915,-0.91342,0.05093,0.67597
0.11594223763472497,-0.7568,0.14211,0.71784
0.11618997745873079,-0.34753,0.06992,0.78713
0.11643771728273661,-0.25128,-0.08758,0.80245
0.11668545710674244,-0.20817,-0.03078,0.78636
0.11693319693074826,0.01597,-0.04416,0.65685
0.11718093675475408,-0.0287,-0.19777,0.47808
0.1174286765787599,-0.18356,-0.16328,0.38873
0.11767641640276573,-0.17035,-0.07791,0.26719
0.11792415622677155,-0.26884,-0.14449,0.13627
0.11817189605077737,-0.34942,-0.06476,-0.01466
0.1184196358747832,-0.26813,0.05251,-0.16031
0.11866737569878902,-0.27133,-0.02824,-0.14855
0.11891511552279484,-0.26079,0.08897,-0.1308
0.11916285534680066,-0.06335,0.30994,-0.16306
0.11941059517080649,0.10865,0.35919,-0.15995
0.11965833499481231,0.17592,0.42786,-0.07325
0.11990607481881813,0.35345,0.53264,0.10712
0.12015381464282396,0.6334,0.478,0.19814
0.12040155446682978,0.70972,0.37938,0.19612
0.1206492942908356,0.64102,0.38161,0.28539
0.12089703411484141,0.72791,0.19504,0.38948
0.12114477393884725,0.74319,-0.06271,0.40066
0.12139251376285307,0.52162,-0.12059,0.36572
0.12164025358685888,0.29482,-0.28907,0.33105
0.1218879934108647,0.11844,-0.52608,0.34055
0.12213573323487054,-0.09,-0.4579,0.31553
0.12238347305887635,-0.30062,-0.33331,0.23088
0.12263121288288217,-0.39075,-0.35817,0.14484
0.122878952706888,-0.50241,-0.26242,0.07369
0.12312669253089382,-0.59569,-0.11953,0.0388
0.12337443235489964,-0.47785,-0.09581,-0.07061
0.12362217217890546,-0.49756,-0.07712,-0.20136
0.1238699120029113,-0.50129,-0.03513,-0.24621
0.12411765182691711,-0.18065,-0.06479,-0.3108
0.12436539165092293,-0.03995,-0.17748,-0.37815
0.12461313147492876,-0.098,-0.24156,-0.41754
0.12486087129893458,0.10549,-0.30961,-0.43042
0.12510861112294042,0.29267,-0.45114,-0.3824
0.12535635094694622,0.21619,-0.46713,-0.34399
0.12560409077095205,0.29698,-0.43339,-0.3623
0.12585183059495786,0.42149,-0.50225,-0.40137
0.1260995704189637,0.23446,-0.43615,-0.35381
0.12634731024296952,0.0892,-0.30093,-0.28541
0.12659505006697533,0.14429,-0.20443,-0.3954
0.12684278989098116,0.05574,-0.02235,-0.47885
0.127090529714987,-0.19165,0.18423,-0.39663
0.1273382695389928,-0.23111,0.36545,-0.34823
0.12758600936299863,-0.18636,0.49464,-0.41644
0.12783374918700446,-0.28301,0.63773,-0.54837
0.12808148901101027,-0.27255,0.66918,-0.52606
0.1283292288350161,-0.23911,0.60366,-0.39255
0.1285769686590219,-0.14459,0.60547,-0.41178
0.12882470848302774,0.03299,0.44487,-0.49443
0.12907244830703357,-0.00464,0.16652,-0.47333
0.12932018813103938,0.07092,-0.03583,-0.35753
0.1295679279550452,0.41666,-0.1878,-0.32674
0.12981566777905104,0.67851,-0.38288,-0.44836
0.13006340760305685,0.69292,-0.53089,-0.50121
0.13031114742706268,0.63003,-0.5226,-0.37885
0.1305588872510685,0.80172,-0.54835,-0.2597
0.13080662707507432,0.93392,-0.47405,-0.27275
0.13105436689908015,0.76095,-0.19573,-0.25579
0.13130210672308595,0.67234,0.0215,-0.11033
0.1315498465470918,0.74298,0.1916,0.00895
0.13179758637109762,0.66697,0.41198,0.05531
0.13204532619510342,0.49057,0.60209,0.13096
0.13229306601910926,0.40879,0.6294,0.23269
0.1325408058431151,0.37021,0.61999,0.3251
0.1327885456671209,0.41856,0.59908,0.38817
0.13303628549112673,0.53561,0.40243,0.40695
0.13328402531513256,0.41544,0.2287,0.45439
0.13353176513913836,0.33387,0.02392,0.54808
0.1337795049631442,0.51835,-0.28748,0.62987
0.13402724478715003,0.41708,-0.47651,0.66562
0.13427498461115583,0.01153,-0.56598,0.70272
0.13452272443516167,-0.19903,-0.6993,0.7791
0.13477046425916747,-0.25893,-0.75328,0.82475
0.1350182040831733,-0.81363,-0.59045,0.81734
0.13526594390717914,-1.67409,-0.56383,0.75581
