X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03270165676876858,0.80328,-0.39594,0.2242
0.032949396592774405,0.62778,-0.44854,0.34566
0.033197136416780224,0.31675,-0.35187,0.45897
0.03344487624078605,0.0672,-0.27982,0.42676
0.03369261606479187,-0.35626,-0.1937,0.42292
0.033940355888797694,-0.7127,-0.01691,0.4562
0.03418809571280352,-0.74494,0.08162,0.46513
0.03443583553680934,-0.95962,0.17576,0.4724
0.034683575360815164,-1.07741,0.25564,0.45329
0.03493131518482098,-1.06237,0.29136,0.49237
0.03517905500882681,-1.05806,0.24912,0.61328
0.03542679483283263,-0.73711,0.16655,0.69481
0.03567453465683845,-0.75146,0.11668,0.67541
0.03592227448084427,-0.71829,0.07286,0.68245
0.0361700143048501,-0.20324,-0.01694,0.76183
0.03641775412885592,-0.18962,-0.15626,0.76748
0.03666549395286174,-0.22958,-0.16105,0.71528
0.03691323377686757,0.01041,-0.13125,0.55807
0.037160973600873386,-0.00529,-0.21974,0.3651
0.03740871342487921,-0.23591,-0.22762,0.37435
0.03765645324888503,-0.3783,-0.08337,0.33508
0.037904193072890856,-0.23448,-0.04858,0.05581
0.038151932896896674,-0.37588,-0.06516,-0.18576
0.0383996727209025,-0.48415,0.10829,-0.17461
0.038647412544908326,-0.20167,0.16786,-0.0758
0.038895152368914145,-0.22133,0.20452,-0.10736
0.03914289219291997,-0.07751,0.37451,-0.20627
0.03939063201692579,0.13916,0.43133,-0.17732
0.039638371840931615,0.17485,0.4543,0.06198
0.03988611166493743,0.49558,0.45165,0.23256
0.04013385148894326,0.58064,0.45188,0.23609
0.04038159131294908,0.62128,0.35917,0.24535
0.0406293311369549,0.75052,0.15907,0.33709
0.04087707096096073,0.5842,0.03963,0.47802
0.04112481078496655,0.52966,-0.12496,0.44587
0.041372550608972374,0.40994,-0.27084,0.33077
0.04162029043297819,0.21768,-0.38481,0.29769
0.04186803025698402,0.04041,-0.44172,0.28703
0.04211577008098984,-0.2706,-0.35727,0.27464
0.04236350990499566,-0.33421,-0.31922,0.17252
0.04261124972900148,-0.46284,-0.26524,0.09933
0.04285898955300731,-0.61379,-0.18984,0.09155
0.04310672937701313,-0.50042,-0.10696,-0.01386
0.04335446920101895,-0.58076,-0.01621,-0.12192
0.04360220902502478,-0.50757,-0.0293,-0.19093
0.043849948849030596,-0.29441,-0.04144,-0.24187
0.04409768867303642,-0.24083,-0.09494,-0.27523
0.04434542849704224,-0.00576,-0.1941,-0.36228
0.044593168321048066,0.0111,-0.27093,-0.41236
0.044840908145053884,0.06529,-0.36796,-0.34237
0.04508864796905971,0.3974,-0.45227,-0.28858
0.045336387793065536,0.24088,-0.47931,-0.35598
0.045584127617071354,0.18919,-0.48397,-0.38637
0.04583186744107718,0.37689,-0.5043,-0.30409
0.046079607265083,0.19847,-0.40456,-0.2786
0.046327347089088824,0.03144,-0.21719,-0.34707
0.04657508691309464,-0.01368,-0.09513,-0.427
0.04682282673710047,-0.01469,0.05029,-0.45076
0.04707056656110629,-0.24637,0.28954,-0.41014
0.04731830638511211,-0.37855,0.47135,-0.40811
0.04756604620911793,-0.13247,0.52272,-0.52311
0.04781378603312376,-0.29419,0.62175,-0.5995
0.04806152585712958,-0.3472,0.65592,-0.4924
0.0483092656811354,-0.07919,0.52957,-0.43373
0.04855700550514123,-0.12083,0.47207,-0.5192
0.048804745329147046,-0.02136,0.34281,-0.54003
0.04905248515315287,0.13414,0.09755,-0.44985
0.04930022497715869,0.28757,-0.10226,-0.38143
0.04954796480116452,0.51235,-0.25146,-0.40903
0.049795704625170335,0.52292,-0.3624,-0.44313
0.05004344444917616,0.70544,-0.51313,-0.42942
0.05029118427318199,0.81091,-0.51044,-0.35622
0.050538924097187805,0.72458,-0.43529,-0.27421
0.05078666392119363,0.81024,-0.39565,-0.25793
0.05103440374519945,0.72542,-0.15646,-0.19617
0.051282143569205275,0.65231,0.05233,-0.07885
0.051529883393211094,0.66209,0.25365,8e-05
0.05177762321721692,0.56017,0.46751,0.07645
0.05202536304122274,0.49084,0.56922,0.18357
0.052273102865228564,0.33566,0.65363,0.27689
0.05252084268923439,0.40139,0.59095,0.32713
0.05276858251324021,0.58671,0.53312,0.38102
0.053016322337246034,0.40429,0.4009,0.44423
0.05326406216125185,0.28934,0.14432,0.5379
0.05351180198525768,0.37814,-0.03293,0.62205
0.0537595418092635,0.40097,-0.28071,0.61757
0.05400728163326932,0.2291,-0.4368,0.67027
0.05425502145727514,-0.1713,-0.51883,0.76377
0.05450276128128097,-0.36199,-0.64554,0.82868
0.05475050110528679,-0.50535,-0.63231,0.86135
0.05499824092929261,-1.15701,-0.56563,0.73367
0.05524598075329844,-1.7377,-0.52128,0.64957
0.055493720577304256,-1.76917,-0.34698,0.6475
0.05574146040131008,-1.7468,-0.13508,0.53163
0.0559892002253159,-2.02294,-0.1165,0.36431
0.056236940049321726,-2.0697,-0.00144,0.12781
0.056484679873327545,-1.57457,0.25467,0.00084
0.05673241969733337,-1.34932,0.21429,0.06659
0.056980159521339196,-1.10505,0.14819,0.12791
0.057227899345345015,-0.41366,0.36838,0.1103
0.05747563916935084,-0.1615,0.39924,0.06182
0.05772337899335666,0.04768,0.2,0.28693
0.057971118817362485,0.51481,0.26939,0.5214
0.058218858641368304,0.66606,0.35094,0.42177
0.05846659846537413,0.7519,0.18812,0.31335
0.05871433828937995,0.93086,0.18653,0.23031
0.058962078113385774,1.08416,0.26826,0.18741
0.0592098179373916,0.94393,0.27366,0.11642
0.05945755776139742,0.71169,0.31408,-0.11291
0.059705297585403244,0.6463,0.28441,-0.2639
0.05995303740940906,0.37656,0.24952,-0.2749
0.06020077723341489,0.26996,0.17909,-0.21382
0.06044851705742071,0.26807,0.11078,-0.21364
0.06069625688142653,0.10894,0.05659,-0.197
0.06094399670543235,0.23384,-0.08094,-0.03143
0.06119173652943818,0.35335,-0.18009,0.10779
0.061439476353444,0.44091,-0.34733,0.2048
0.06168721617744982,0.51212,-0.37006,0.25055
0.06193495600145565,0.40846,-0.30991,0.29127
0.062182695825461466,0.38073,-0.39533,0.36892
0.06243043564946729,0.1752,-0.29731,0.30342
0.06267817547347311,-0.10138,-0.19692,0.13735
0.06292591529747893,-0.30685,-0.15568,0.02397
0.06317365512148476,-0.51812,-0.01962,-0.12123
0.06342139494549058,-0.57279,0.11018,-0.36878
0.0636691347694964,-0.70329,0.22068,-0.60452
0.06391687459350223,-0.77476,0.23866,-0.8163
0.06416461441750805,-0.74116,0.18136,-0.90202
0.06441235424151387,-0.69749,0.11342,-0.85495
0.06466009406551969,-0.41296,0.05453,-0.9256
0.06490783388952552,-0.31587,-0.03703,-0.94614
0.06515557371353134,-0.19935,-0.13532,-0.77291
0.06540331353753716,0.41883,-0.18506,-0.61676
0.06565105336154298,0.57061,-0.2364,-0.56803
0.06589879318554881,0.46483,-0.21579,-0.51814
0.06614653300955463,0.86355,-0.11664,-0.44247
0.06639427283356045,0.79823,-0.04562,-0.40528
0.06664201265756628,0.55738,0.01484,-0.34053
0.0668897524815721,0.6839,0.14565,-0.42286
0.06713749230557792,0.40388,0.22157,-0.58574
0.06738523212958374,0.04663,0.19435,-0.51644
0.06763297195358957,-0.0156,0.25555,-0.48151
0.06788071177759539,-0.07441,0.27123,-0.58729
0.0681284516016012,-0.18076,0.24745,-0.63293
0.06837619142560704,-0.13686,0.27356,-0.6087
0.06862393124961286,0.05091,0.22033,-0.50971
0.06887167107361868,0.16261,0.23442,-0.40846
0.0691194108976245,0.4964,0.16487,-0.35952
0.06936715072163033,0.73799,0.0224,-0.2918
0.06961489054563615,0.68927,-0.03211,-0.10446
0.06986263036964196,0.95661,-0.21715,0.11176
0.07011037019364778,1.10929,-0.31604,0.15689
0.07035811001765362,0.86105,-0.38902,0.21968
0.07060584984165943,0.63904,-0.47323,0.3673
0.07085358966566525,0.5069,-0.38922,0.45959
0.07110132948967109,0.22026,-0.3482,0.50641
0.0713490693136769,-0.29933,-0.18744,0.46644
0.07159680913768272,-0.56778,-0.05129,0.46586
0.07184454896168854,-0.75401,0.02266,0.5252
0.07209228878569438,-0.97329,0.20566,0.50892
0.0723400286097002,-0.98465,0.2483,0.46154
0.07258776843370601,-1.20251,0.2909,0.49601
0.07283550825771185,-1.15321,0.27623,0.58536
0.07308324808171766,-0.88015,0.18148,0.63773
0.07333098790572348,-0.92847,0.15969,0.68489
0.0735787277297293,-0.67372,0.10727,0.66053
0.07382646755373513,-0.4927,0.01779,0.66658
0.07407420737774095,-0.35242,-0.07422,0.75721
0.07432194720174677,0.00622,-0.12308,0.67998
0.07456968702575259,-0.208,-0.16526,0.50543
0.07481742684975842,-0.15505,-0.14731,0.40301
0.07506516667376424,0.1669,-0.15236,0.32459
0.07531290649777006,-0.24645,-0.20173,0.21531
0.07556064632177589,-0.40085,-0.09696,0.08372
0.07580838614578171,-0.11812,0.01909,-0.10247
0.07605612596978753,-0.15833,-0.02125,-0.23701
0.07630386579379335,-0.2846,0.05813,-0.15086
0.07655160561779918,-0.19566,0.3163,-0.10796
0.076799345441805,0.03809,0.32001,-0.19486
0.07704708526581082,0.09868,0.355,-0.13767
0.07729482508981665,0.1901,0.53518,0.0147
0.07754256491382247,0.45757,0.45994,0.15937
0.07779030473782829,0.53531,0.40832,0.25977
0.07803804456183411,0.63512,0.38877,0.26914
0.07828578438583994,0.70268,0.22071,0.3381
0.07853352420984576,0.66582,0.0338,0.44178
0.07878126403385158,0.65428,-0.11019,0.44225
0.0790290038578574,0.40481,-0.24364,0.40627
0.07927674368186323,0.19256,-0.40095,0.37765
0.07952448350586905,0.09963,-0.44214,0.35547
0.07977222332987487,-0.13132,-0.38876,0.29695
0.0800199631538807,-0.37038,-0.35555,0.21517
0.08026770297788652,-0.51045,-0.26167,0.16943
0.08051544280189234,-0.54297,-0.18972,0.12426
0.08076318262589816,-0.58666,-0.13759,0.03802
0.08101092244990399,-0.57262,-0.00455,-0.10886
0.0812586622739098,-0.50032,0.00813,-0.21349
0.08150640209791563,-0.45629,-0.05896,-0.21103
0.08175414192192146,-0.21032,-0.07431,-0.27339
0.08200188174592728,-0.04023,-0.13659,-0.40196
0.0822496215699331,-0.04026,-0.24982,-0.42584
0.08249736139393891,0.18258,-0.35393,-0.39269
0.08274510121794475,0.25589,-0.40654,-0.32507
0.08299284104195057,0.31174,-0.45645,-0.30144
0.08324058086595638,0.50263,-0.48399,-0.40547
0.0834883206899622,0.21509,-0.45821,-0.36932
0.08373606051396804,0.19331,-0.39823,-0.23678
0.08398380033797385,0.37808,-0.28953,-0.29001
0.08423154016197967,-0.08576,-0.13673,-0.40907
0.0844792799859855,-0.20034,0.04591,-0.41208
0.08472701980999132,0.0176,0.20437,-0.36744
0.08497475963399714,-0.23812,0.37194,-0.41219
0.08522249945800296,-0.43739,0.55958,-0.45948
0.0854702392820088,-0.26905,0.65333,-0.50275
0.08571797910601461,-0.14907,0.60728,-0.5355
0.08596571893002043,-0.27544,0.58266,-0.41849
0.08621345875402626,-0.14506,0.55192,-0.41567
0.08646119857803208,0.12391,0.32649,-0.51662
0.0867089384020379,0.04879,0.13883,-0.44347
0.08695667822604372,0.24937,-0.02163,-0.39377
0.08720441805004955,0.61346,-0.25713,-0.42542
0.08745215787405537,0.6356,-0.36434,-0.44019
0.08769989769806119,0.70199,-0.44806,-0.4348
0.08794763752206701,0.76535,-0.50967,-0.36359
0.08819537734607284,0.83484,-0.46867,-0.31312
0.08844311717007866,0.84478,-0.38103,-0.29522
0.08869085699408448,0.64179,-0.20556,-0.215
0.08893859681809031,0.61924,-0.02307,-0.11362
0.08918633664209613,0.60015,0.17589,-0.03683
0.08943407646610195,0.532,0.39501,0.01383
0.08968181629010777,0.50139,0.52347,0.09395
0.0899295561141136,0.32138,0.59147,0.23168
0.09017729593811942,0.35268,0.58361,0.31854
0.09042503576212524,0.52072,0.57115,0.35244
0.09067277558613107,0.51447,0.45943,0.39415
0.09092051541013689,0.3953,0.21338,0.48722
0.09116825523414271,0.33619,0.02482,0.62135
0.09141599505814853,0.50534,-0.18538,0.65471
0.09166373488215436,0.38812,-0.38492,0.63465
0.09191147470616018,-0.01165,-0.54062,0.69332
0.092159214530166,-0.17293,-0.63776,0.8025
0.09240695435417182,-0.50763,-0.63639,0.8525
0.09265469417817765,-1.02729,-0.63015,0.7838
0.09290243400218347,-1.53496,-0.57903,0.65866
0.09315017382618929,-1.93843,-0.38829,0.57224
0.09339791365019512,-1.80397,-0.19935,0.58774
0.09364565347420094,-1.89593,-0.16948,0.47347
0.09389339329820676,-2.20665,-0.03029,0.1522
0.09414113312221258,-1.7766,0.21416,-0.01269
0.09438887294621841,-1.30124,0.20984,0.02399
0.09463661277022423,-1.11181,0.1651,0.13573
0.09488435259423005,-0.75909,0.34969,0.1889
0.09513209241823586,-0.16899,0.43921,0.12173
0.0953798322422417,0.27149,0.29359,0.2154
0.09562757206624752,0.3148,0.3227,0.46495
0.09587531189025333,0.62568,0.41894,0.56486
0.09612305171425917,0.87993,0.28619,0.3933
0.09637079153826499,0.83045,0.24321,0.19901
0.0966185313622708,1.10417,0.26987,0.18327
0.09686627118627662,1.08036,0.26713,0.12562
0.09711401101028246,0.71119,0.31902,-0.04184
0.09736175083428827,0.57089,0.30633,-0.2194
0.09760949065829409,0.4371,0.25396,-0.2953
0.09785723048229993,0.32707,0.1593,-0.25313
0.09810497030630574,0.17721,0.12705,-0.22705
0.09835271013031156,0.0836,0.07039,-0.16934
0.09860044995431738,0.21184,-0.06442,-0.0634
0.09884818977832321,0.32604,-0.14822,0.05127
0.09909592960232903,0.44859,-0.30664,0.16788
0.09934366942633485,0.44211,-0.36519,0.24403
0.09959140925034067,0.37653,-0.36615,0.34217
0.0998391490743465,0.37016,-0.38309,0.41149
0.10008688889835232,0.18001,-0.3077,0.33055
0.10033462872235814,-0.06999,-0.27663,0.19052
0.10058236854636397,-0.3433,-0.19723,0.07871
0.10083010837036979,-0.52305,-0.10413,-0.07028
0.10107784819437561,-0.5448,0.029,-0.30977
0.10132558801838143,-0.66215,0.16385,-0.61141
0.10157332784238726,-0.71935,0.16023,-0.83143
0.10182106766639308,-0.67913,0.19919,-0.8915
0.1020688074903989,-0.63306,0.15329,-0.91632
0.10231654731440473,-0.38436,0.03067,-0.91582
0.10256428713841055,-0.15907,0.0266,-0.9306
0.10281202696241637,-0.03544,-0.00353,-0.88286
0.10305976678642219,0.31575,-0.16717,-0.63713
0.10330750661042802,0.60755,-0.19716,-0.52131
0.10355524643443384,0.73189,-0.09213,-0.56921
0.10380298625843966,0.74191,-0.15352,-0.53011
0.10405072608244548,0.72994,-0.0856,-0.42618
0.10429846590645131,0.81447,0.10144,-0.35826
0.10454620573045713,0.47588,0.15081,-0.41678
0.10479394555446295,0.28812,0.1802,-0.54364
0.10504168537846878,0.28516,0.22048,-0.61839
0.1052894252024746,-0.21896,0.23732,-0.55325
0.10553716502648042,-0.21081,0.17313,-0.50179
0.10578490485048624,-0.00421,0.21819,-0.62687
0.10603264467449207,-0.20562,0.26243,-0.652
0.10628038449849789,-0.01656,0.18154,-0.50101
0.1065281243225037,0.34096,0.22492,-0.40085
0.10677586414650954,0.50142,0.18531,-0.35107
0.10702360397051536,0.60736,0.09022,-0.27764
0.10727134379452118,0.88273,0.0029,-0.14076
0.107519083618527,1.09023,-0.14974,0.04657
0.10776682344253283,0.94386,-0.22223,0.17987
0.10801456326653865,0.89055,-0.37503,0.24377
0.10826230309054446,0.71495,-0.44282,0.31741
0.10851004291455028,0.37451,-0.40084,0.43212
0.10875778273855612,0.1546,-0.35633,0.49012
0.10900552256256194,-0.29586,-0.20272,0.48118
0.10925326238656775,-0.74325,-0.12708,0.51621
0.10950100221057359,-0.89834,0.02485,0.52913
0.1097487420345794,-0.89018,0.14661,0.49533
0.10999648185858522,-1.03521,0.15819,0.49549
0.11024422168259104,-1.23733,0.26676,0.53014
0.11049196150659688,-1.02659,0.24907,0.6091
0.1107397013306027,-0.88103,0.15249,0.69542
0.11098744115460851,-0.7792,0.08636,0.7114
0.11123518097861435,-0.55574,0.05544,0.72317
0.11148292080262016,-0.51548,0.01701,0.77775
0.11173066062662598,-0.21942,-0.09425,0.77462
0.1119784004506318,-0.04264,-0.15878,0.72736
0.11222614027463763,-0.12393,-0.1325,0.60285
0.11247388009864345,-0.05792,-0.1401,0.41868
0.11272161992264927,-0.23481,-0.21411,0.36869
0.11296935974665509,-0.24668,-0.12602,0.31425
0.11321709957066092,-0.15408,-0.05531,0.0771
0.11346483939466674,-0.44893,-0.06935,-0.12472
0.11371257921867256,-0.34698,0.05427,-0.1512
0.11396031904267839,-0.10834,0.13589,-0.15607
0.11420805886668421,-0.298,0.17642,-0.16237
0.11445579869069003,-0.08458,0.32895,-0.1585
0.11470353851469585,0.23121,0.50267,-0.16983
0.11495127833870168,0.19969,0.47574,-0.01927
0.1151990181627075,0.45044,0.46966,0.19936
0.11544675798671332,0.68875,0.5692,0.20879
0.11569449781071915,0.63912,0.38547,0.21718
0.11594223763472497,0.65508,0.20472,0.36517
0.11618997745873079,0.73373,0.13006,0.42667
0.11643771728273661,0.63621,-0.07781,0.41199
0.11668545710674244,0.40918,-0.22659,0.37113
0.11693319693074826,0.29185,-0.34904,0.34547
0.11718093675475408,0.06951,-0.43753,0.35769
0.1174286765787599,-0.22848,-0.39474,0.29834
0.11767641640276573,-0.33021,-0.34833,0.21582
0.11792415622677155,-0.45174,-0.27072,0.14432
0.11817189605077737,-0.57325,-0.18505,0.1385
0.1184196358747832,-0.54812,-0.11662,0.08103
0.11866737569878902,-0.50153,-0.03782,-0.09579
0.11891511552279484,-0.49175,-0.01011,-0.15615
0.11916285534680066,-0.40906,-0.0115,-0.20336
0.11941059517080649,-0.17951,-0.11782,-0.29321
0.11965833499481231,-0.05018,-0.18083,-0.35741
0.11990607481881813,0.00512,-0.18635,-0.43987
0.12015381464282396,0.13024,-0.38237,-0.41541
0.12040155446682978,0.22067,-0.4891,-0.35289
0.1206492942908356,0.35384,-0.46509,-0.41969
0.12089703411484141,0.28324,-0.54631,-0.4586
0.12114477393884725,0.21914,-0.53328,-0.38406
0.12139251376285307,0.32746,-0.42832,-0.35719
0.12164025358685888,0.04931,-0.34452,-0.35572
0.1218879934108647,0.01331,-0.16491,-0.39611
0.12213573323487054,0.06636,-0.00909,-0.46045
0.12238347305887635,-0.36186,0.14734,-0.36051
0.12263121288288217,-0.20638,0.35887,-0.33598
0.122878952706888,0.01178,0.49934,-0.4953
0.12312669253089382,-0.43303,0.61504,-0.53593
0.12337443235489964,-0.36216,0.65207,-0.41782
0.12362217217890546,0.02577,0.62876,-0.39992
0.1238699120029113,-0.10297,0.54253,-0.49577
0.12411765182691711,-0.09996,0.38989,-0.47925
0.12436539165092293,0.14457,0.21824,-0.44675
0.12461313147492876,0.22327,-0.05022,-0.3942
0.12486087129893458,0.39615,-0.23742,-0.36557
0.12510861112294042,0.63896,-0.371,-0.50233
0.12535635094694622,0.67539,-0.55383,-0.49957
0.12560409077095205,0.66501,-0.55118,-0.35576
0.12585183059495786,0.81428,-0.50707,-0.31025
0.1260995704189637,0.83476,-0.46347,-0.28978
0.12634731024296952,0.74088,-0.22293,-0.21547
0.12659505006697533,0.72796,-0.01968,-0.10402
0.12684278989098116,0.60524,0.18215,0.00707
0.127090529714987,0.55705,0.42673,0.09987
0.1273382695389928,0.54241,0.56734,0.14895
0.12758600936299863,0.40719,0.68224,0.20963
0.12783374918700446,0.38648,0.64248,0.33337
0.12808148901101027,0.4403,0.60454,0.39837
0.1283292288350161,0.44859,0.54503,0.43109
0.1285769686590219,0.3486,0.29514,0.50373
0.12882470848302774,0.3244,0.0773,0.57052
0.12907244830703357,0.41586,-0.18866,0.66568
0.12932018813103938,0.34499,-0.37759,0.73002
0.1295679279550452,0.09173,-0.53485,0.7283
0.12981566777905104,-0.23004,-0.71523,0.79197
0.13006340760305685,-0.3933,-0.6796,0.87704
0.13031114742706268,-0.83358,-0.67443,0.83016
0.1305588872510685,-1.67334,-0.64192,0.7286
0.13080662707507432,-1.83445,-0.4364,0.64473
0.13105436689908015,-1.71387,-0.26702,0.5664
0.13130210672308595,-2.03532,-0.17759,0.51421
0.1315498465470918,-2.03183,-0.04353,0.29047
0.13179758637109762,-1.85872,0.1861,-0.0403
0.13204532619510342,-1.70038,0.25836,-0.0556
0.13229306601910926,-1.07721,0.19766,0.11833
0.1325408058431151,-0.60717,0.30177,0.11422
0.1327885456671209,-0.5145,0.41056,0.07805
0.13303628549112673,-0.03838,0.33306,0.22419
0.13328402531513256,0.60671,0.25643,0.38887
0.13353176513913836,0.63117,0.2804,0.48768
0.1337795049631442,0.58199,0.29872,0.47349
0.13402724478715003,0.98269,0.19921,0.26417
0.13427498461115583,1.13138,0.13318,0.15519
0.13452272443516167,1.03966,0.28779,0.15578
0.13477046425916747,0.97249,0.34071,-0.01914
0.1350182040831733,0.64166,0.26584,-0.21818
0.13526594390717914,0.4177,0.29306,-0.27596
