X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.011011044651795771,-1.20906,0.09029,-0.19045
0.011261295666609312,-1.06708,-0.08487,-0.29371
0.011511546681422851,-1.00415,-0.24671,-0.33549
0.011761797696236392,-0.86002,-0.33115,-0.26154
0.012012048711049932,-0.59875,-0.29056,-0.25688
0.012262299725863473,-0.2509,-0.3498,-0.33488
0.012512550740677014,-0.07382,-0.35096,-0.30787
0.012762801755490553,-0.21366,-0.31158,-0.20897
0.013013052770304094,0.02437,-0.3132,-0.13868
0.013263303785117633,0.30651,-0.14559,-0.18724
0.013513554799931174,0.14729,-0.09286,-0.18709
0.013763805814744715,-0.07582,-0.09913,-0.01337
0.014014056829558254,-0.22986,0.00646,0.13904
0.014264307844371795,-0.1196,0.12254,0.19308
0.014514558859185334,-0.17263,0.20827,0.20463
0.014764809873998875,-0.54764,0.19281,0.27669
0.015015060888812416,-0.41739,0.15009,0.40382
0.015265311903625955,-0.13014,0.11483,0.47068
0.015515562918439496,-0.16125,0.13367,0.42792
0.015765813933253037,0.01898,0.06129,0.37501
0.016016064948066577,0.15599,-0.13009,0.4237
0.016266315962880116,0.192,-0.11217,0.44184
0.01651656697769366,0.39886,-0.05898,0.34728
0.016766817992507198,0.31629,-0.1283,0.19836
0.017017069007320737,0.09112,-0.04136,0.10308
0.017267320022134276,0.00687,0.07764,0.09485
0.01751757103694782,-0.09072,0.03927,0.05722
0.017767822051761358,-0.20478,0.15447,-0.05449
0.018018073066574897,-0.42868,0.21451,-0.1872
0.01826832408138844,-0.63149,0.02653,-0.18241
0.01851857509620198,-0.48264,0.05728,-0.15164
0.01876882611101552,-0.34306,0.00445,-0.23008
0.01901907712582906,-0.48251,-0.17,-0.26637
0.0192693281406426,-0.29991,-0.22962,-0.29221
0.01951957915545614,0.15855,-0.40416,-0.24285
0.01976983017026968,0.3547,-0.38701,-0.17556
0.02002008118508322,0.44795,-0.40305,-0.18189
0.02027033219989676,0.73771,-0.54325,-0.09193
0.0205205832147103,0.94634,-0.47167,-0.01085
0.020770834229523843,0.90436,-0.38607,0.02445
0.021021085244337382,0.87474,-0.28194,0.01477
0.02127133625915092,0.70467,-0.22699,-0.01074
0.021521587273964464,0.56233,-0.01759,0.00594
0.021771838288778003,0.44396,0.27186,-0.08702
0.022022089303591542,0.19497,0.37396,-0.17945
0.02227234031840508,0.05492,0.64438,-0.21354
0.022522591333218624,-0.13946,0.79278,-0.22538
0.022772842348032164,-0.03159,0.80256,-0.22163
0.023023093362845703,0.1392,0.89918,-0.28563
0.023273344377659246,0.06941,0.82186,-0.27025
0.023523595392472785,0.269,0.6393,-0.17865
0.023773846407286324,0.43529,0.34991,-0.10162
0.024024097422099863,0.64636,0.05546,-0.00958
0.024274348436913406,0.83758,-0.21702,0.03606
0.024524599451726945,0.65403,-0.55028,0.07744
0.024774850466540484,0.71012,-0.85586,0.17617
0.025025101481354027,0.8954,-1.08274,0.26539
0.025275352496167566,0.71518,-1.14407,0.29254
0.025525603510981106,0.53945,-1.1885,0.26782
0.025775854525794648,0.39874,-1.11787,0.24947
0.026026105540608187,0.27481,-0.86896,0.29699
0.026276356555421727,0.3184,-0.6401,0.3242
0.026526607570235266,0.19749,-0.29682,0.27839
0.02677685858504881,0.13004,0.1397,0.20744
0.027027109599862348,0.23718,0.47675,0.21224
0.027277360614675887,0.27015,0.73949,0.32615
0.02752761162948943,0.39782,1.06412,0.2943
0.02777786264430297,0.34977,1.19812,0.207
0.028028113659116508,0.14265,1.1412,0.24459
0.02827836467393005,0.22265,1.11241,0.28479
0.02852861568874359,0.25914,0.85211,0.31788
0.02877886670355713,-0.1365,0.60864,0.2114
0.02902911771837067,-0.45481,0.31102,0.12014
0.02927936873318421,-0.41289,-0.17235,0.19216
0.02952961974799775,-0.66807,-0.3957,0.11327
0.02977987076281129,-1.2312,-0.61047,-0.08826
0.030030121777624832,-1.39314,-0.87417,-0.26737
0.03028037279243837,-1.4445,-0.98216,-0.37431
0.03053062380725191,-1.64445,-0.87222,-0.46877
0.030780874822065454,-1.58941,-0.73352,-0.67745
0.031031125836878993,-1.5187,-0.67774,-0.76302
0.031281376851692536,-1.33839,-0.2411,-0.72168
0.031531627866506075,-1.03661,0.14564,-0.75378
0.031781878881319614,-0.77147,0.30447,-0.79453
0.03203212989613315,-0.43825,0.54663,-0.75423
0.03228238091094669,-0.35362,0.63262,-0.52613
0.03253263192576023,-0.14937,0.74298,-0.299
0.03278288294057377,0.10205,0.75756,-0.2449
0.03303313395538732,0.04919,0.66024,-0.13845
0.033283384970200856,0.0669,0.54393,0.0529
0.033533635985014396,0.17852,0.31205,0.2349
0.033783886999827935,0.26427,0.25813,0.32927
0.034034138014641474,0.17612,0.19298,0.31807
0.03428438902945501,0.08176,0.0217,0.39173
0.03453464004426855,0.25625,-0.1408,0.55296
0.0347848910590821,0.38107,-0.24173,0.58306
0.03503514207389564,0.17346,-0.21076,0.51625
0.03528539308870918,0.13327,-0.28534,0.48607
0.035535644103522716,0.39044,-0.39602,0.5043
0.035785895118336256,0.45662,-0.39697,0.55859
0.036036146133149795,0.35715,-0.33587,0.48013
0.03628639714796334,0.2476,-0.27582,0.3471
0.03653664816277688,0.28907,-0.30247,0.29332
0.03678689917759042,0.26701,-0.36863,0.24469
0.03703715019240396,0.09769,-0.29542,0.15317
0.0372874012072175,0.03192,-0.19711,-0.10577
0.03753765222203104,-0.13649,-0.18662,-0.2787
0.037787903236844576,-0.31384,-0.01245,-0.33598
0.03803815425165812,-0.25031,0.07229,-0.48121
0.03828840526647166,-0.09233,0.12601,-0.6
0.0385386562812852,-0.17374,0.38915,-0.73127
0.03878890729609874,-0.13803,0.52287,-0.6447
0.03903915831091228,0.29405,0.60667,-0.42387
0.03928940932572582,0.54062,0.64276,-0.39759
0.03953966034053936,0.54461,0.58985,-0.36857
0.039789911355352904,0.6562,0.44077,-0.2571
0.04004016237016644,0.77884,0.24201,-0.05998
0.04029041338497998,0.84138,0.23044,0.05017
0.04054066439979352,0.85357,0.07164,-0.01087
0.04079091541460706,0.65077,-0.15392,-0.01073
0.0410411664294206,0.58556,-0.19317,0.04464
0.04129141744423414,0.64235,-0.25707,0.05292
0.041541668459047686,0.58732,-0.22198,-0.04495
0.041791919473861225,0.46244,-0.14988,-0.13805
0.042042170488674764,0.2876,-0.11823,-0.09706
0.0422924215034883,0.55585,-0.05662,-0.04316
0.04254267251830184,0.7478,0.00384,-0.06918
0.04279292353311538,0.57346,0.14188,-0.10947
0.04304317454792893,0.55787,0.1752,-0.04412
0.04329342556274247,0.59825,0.11376,0.116
0.043543676577556006,0.81404,0.14311,0.22157
0.043793927592369546,0.81714,0.10576,0.20637
0.044044178607183085,0.44813,-0.06132,0.20751
0.044294429621996624,0.46053,-0.18092,0.30102
0.04454468063681016,0.58038,-0.25934,0.3526
0.04479493165162371,0.29423,-0.38944,0.34668
0.04504518266643725,0.0741,-0.4097,0.29188
0.04529543368125079,0.0079,-0.46772,0.2493
0.04554568469606433,-0.01046,-0.52451,0.31023
0.045795935710877866,-0.02328,-0.35832,0.30007
0.046046186725691406,-0.1929,-0.25532,0.19704
0.046296437740504945,-0.17829,-0.17713,0.10519
0.04654668875531849,-0.2001,-0.01017,0.0806
0.04679693977013203,-0.27663,0.20909,0.07259
0.04704719078494557,-0.27748,0.35662,-0.0487
0.04729744179975911,-0.53224,0.48745,-0.13829
0.04754769281457265,-0.72232,0.67321,-0.14862
0.04779794382938619,-0.76393,0.60759,-0.10844
0.048048194844199726,-0.84209,0.64222,-0.15199
0.04829844585901327,-1.12225,0.67128,-0.33257
0.04854869687382681,-1.38896,0.4066,-0.31521
0.04879894788864035,-1.25887,0.24027,-0.24802
0.04904919890345389,-1.10155,0.13626,-0.32112
0.04929944991826743,-1.06791,0.06404,-0.41263
0.04954970093308097,-0.87574,-0.16441,-0.40763
0.049799951947894515,-0.66766,-0.33102,-0.24639
0.050050202962708054,-0.4547,-0.20841,-0.22839
0.05030045397752159,-0.03095,-0.28621,-0.31638
0.05055070499233513,0.15129,-0.39223,-0.26251
0.05080095600714867,0.10689,-0.36193,-0.10644
0.05105120702196221,0.21329,-0.28341,-0.02012
0.05130145803677575,0.36171,-0.17567,-0.12043
0.051551709051589296,0.3467,-0.17049,-0.12047
0.051801960066402836,0.01939,-0.10377,0.06486
0.052052211081216375,-0.17985,0.01498,0.20296
0.052302462096029914,-0.19703,0.13011,0.20827
0.05255271311084345,-0.29605,0.25449,0.17367
0.05280296412565699,-0.37466,0.24386,0.28191
0.05305321514047053,-0.46917,0.16368,0.42816
0.05330346615528408,-0.332,0.13949,0.4312
0.05355371717009762,-0.05788,0.08973,0.36743
0.053803968184911156,-0.02243,-0.03484,0.3808
0.054054219199724696,0.15929,-0.09864,0.42878
0.054304470214538235,0.4033,-0.1693,0.39259
0.054554721229351774,0.31276,-0.17594,0.28469
0.05480497224416532,0.31635,-0.04387,0.14112
0.05505522325897886,0.24798,-0.09366,0.06357
0.0553054742737924,0.02303,-0.04217,0.02829
0.05555572528860594,-0.09123,0.18346,-0.07602
0.05580597630341948,-0.31158,0.12831,-0.18852
0.056056227318233016,-0.47687,0.06178,-0.24045
0.056306478333046556,-0.59908,0.13383,-0.23805
0.0565567293478601,-0.57636,0.06638,-0.26788
0.05680698036267364,-0.4459,-0.06464,-0.30738
0.05705723137748718,-0.40628,-0.09141,-0.31524
0.05730748239230072,-0.22629,-0.2086,-0.27288
0.05755773340711426,0.07358,-0.3907,-0.18708
0.0578079844219278,0.46863,-0.44206,-0.2045
0.05805823543674134,0.63714,-0.52494,-0.16921
0.05830848645155488,0.63005,-0.57461,-0.0216
0.05855873746636842,0.91481,-0.54411,0.05601
0.05880898848118196,1.03651,-0.46029,0.04083
0.0590592394959955,0.73369,-0.3204,-0.03466
0.05930949051080904,0.54657,-0.21966,-0.00571
0.05955974152562258,0.49604,0.00239,0.0103
0.05980999254043612,0.30684,0.30002,-0.10614
0.060060243555249665,0.07098,0.51844,-0.23852
0.060310494570063204,-0.19435,0.62799,-0.28351
0.06056074558487674,-0.20968,0.73069,-0.18627
0.06081099659969028,-0.02912,0.8779,-0.20781
0.06106124761450382,0.02983,0.84861,-0.29121
0.06131149862931736,0.09937,0.75892,-0.2426
0.06156174964413091,0.2072,0.61151,-0.11669
0.061812000658944447,0.4838,0.30092,0.02449
0.062062251673757986,0.74019,0.01263,0.03582
0.062312502688571525,0.781,-0.28822,0.07066
0.06256275370338507,0.72862,-0.62401,0.20134
0.0628130047181986,0.66248,-0.9259,0.28188
0.06306325573301215,0.78768,-1.15438,0.30534
0.06331350674782568,0.74637,-1.30004,0.29043
0.06356375776263923,0.34135,-1.25591,0.29542
0.06381400877745276,0.23977,-1.06721,0.28969
0.0640642597922663,0.38215,-0.95227,0.29531
0.06431451080707985,0.18651,-0.59837,0.30393
0.06456476182189338,0.03252,-0.10055,0.24594
0.06481501283670693,0.14569,0.19704,0.21446
0.06506526385152046,0.26184,0.58159,0.2456
0.06531551486633401,0.34451,0.97151,0.2925
0.06556576588114754,0.29235,1.14321,0.28321
0.06581601689596109,0.22723,1.24351,0.22954
0.06606626791077463,0.27453,1.26294,0.22204
0.06631651892558817,0.27005,1.03533,0.28946
0.06656676994040171,0.0943,0.80883,0.32084
0.06681702095521524,-0.19807,0.58484,0.20659
0.06706727197002879,-0.45941,0.06667,0.1612
0.06731752298484232,-0.57764,-0.31644,0.19249
0.06756777399965587,-0.66514,-0.58409,0.1073
0.06781802501446942,-1.12811,-0.86181,-0.04322
0.06806827602928295,-1.67641,-0.96558,-0.26049
0.0683185270440965,-1.56946,-1.09919,-0.39163
0.06856877805891003,-1.39388,-1.03658,-0.47016
0.06881902907372357,-1.67278,-0.81742,-0.63815
0.0690692800885371,-1.64657,-0.58303,-0.72449
0.06931953110335065,-1.35166,-0.24889,-0.75781
0.0695697821181642,-1.01403,0.14667,-0.75103
0.06982003313297773,-0.6434,0.53,-0.76706
0.07007028414779128,-0.60106,0.58345,-0.73144
0.07032053516260481,-0.41663,0.71618,-0.49515
0.07057078617741835,-0.16032,0.92644,-0.29983
0.0708210371922319,-0.00245,0.82647,-0.18273
0.07107128820704543,0.12996,0.75832,-0.08451
0.07132153922185898,-0.04433,0.57428,0.08287
0.07157179023667251,0.0839,0.36147,0.29121
0.07182204125148606,0.27668,0.24035,0.33908
0.07207229226629959,0.21789,0.09637,0.34659
0.07232254328111314,0.23914,-0.02623,0.43121
0.07257279429592668,0.14958,-0.24639,0.54325
0.07282304531074021,0.2666,-0.31353,0.5768
0.07307329632555376,0.36367,-0.31094,0.52715
0.07332354734036729,0.14489,-0.34675,0.47652
0.07357379835518084,0.23107,-0.3895,0.51654
0.07382404936999437,0.41591,-0.46575,0.58644
0.07407430038480792,0.29412,-0.29206,0.49673
0.07432455139962146,0.23216,-0.24433,0.36841
0.074574802414435,0.23174,-0.40289,0.29637
0.07482505342924854,0.18524,-0.34898,0.26486
0.07507530444406207,0.11268,-0.25915,0.15298
0.07532555545887562,-0.09661,-0.22129,-0.08726
0.07557580647368915,-0.16986,-0.10235,-0.26681
0.0758260574885027,-0.18343,0.02845,-0.38695
0.07607630850331625,-0.32116,0.11488,-0.45034
0.07632655951812978,-0.24327,0.31084,-0.58338
0.07657681053294332,-0.02028,0.45113,-0.68839
0.07682706154775686,0.01298,0.55664,-0.55297
0.0770773125625704,0.11115,0.71587,-0.43202
0.07732756357738393,0.55813,0.60607,-0.34176
0.07757781459219748,0.71122,0.49867,-0.27507
0.07782806560701103,0.50738,0.44193,-0.20705
0.07807831662182456,0.71975,0.22643,-0.02422
0.0783285676366381,0.98674,0.07297,0.05642
0.07857881865145164,0.73277,0.03566,0.05191
0.07882906966626518,0.53247,-0.06299,0.04117
0.07907932068107872,0.62717,-0.34527,0.04221
0.07932957169589226,0.68554,-0.31983,0.06154
0.07957982271070581,0.58753,-0.15556,-0.02922
0.07983007372551934,0.33611,-0.30441,-0.08879
0.08008032474033289,0.39246,-0.20062,-0.0679
0.08033057575514642,0.57296,-0.01187,-0.05044
0.08058082676995997,0.60499,0.02341,-0.04195
0.0808310777847735,0.62923,0.12457,-0.0745
0.08108132879958704,0.47689,0.1864,-0.00824
0.08133157981440059,0.57697,0.21537,0.13333
0.08158183082921412,0.77491,0.13569,0.20595
0.08183208184402767,0.69384,0.08807,0.22951
0.0820823328588412,0.55105,0.00733,0.22466
0.08233258387365475,0.38729,-0.23057,0.26579
0.08258283488846828,0.41973,-0.35734,0.3567
0.08283308590328183,0.38559,-0.38839,0.35926
0.08308333691809537,0.04499,-0.43886,0.27085
0.0833335879329089,-0.05653,-0.54214,0.26197
0.08358383894772245,0.06074,-0.5205,0.30562
0.08383408996253598,-0.0997,-0.41618,0.29114
0.08408434097734953,-0.24321,-0.32648,0.2055
0.08433459199216307,-0.24361,-0.16721,0.09538
0.0845848430069766,-0.23834,-0.02541,0.09929
0.08483509402179015,-0.28444,0.18302,0.08387
0.08508534503660369,-0.54395,0.4194,-0.02157
0.08533559605141723,-0.55624,0.6026,-0.12089
0.08558584706623076,-0.60227,0.60461,-0.12979
0.08583609808104431,-0.93231,0.66383,-0.04599
0.08608634909585786,-1.05983,0.81301,-0.15938
0.08633660011067139,-1.12044,0.5482,-0.2986
0.08658685112548493,-1.25216,0.40975,-0.29457
0.08683710214029847,-1.36391,0.33434,-0.2875
0.08708735315511201,-1.15853,0.08399,-0.26974
0.08733760416992555,-0.96009,0.07315,-0.39221
0.08758785518473909,-0.97556,-0.09267,-0.40817
0.08783810619955264,-0.64093,-0.29026,-0.23366
0.08808835721436617,-0.28041,-0.30461,-0.20911
0.08833860822917972,-0.17269,-0.24314,-0.26884
0.08858885924399325,0.01556,-0.3163,-0.27761
0.0888391102588068,0.14818,-0.50673,-0.11693
0.08908936127362033,0.23101,-0.25369,0.01701
0.08933961228843387,0.27603,-0.12423,-0.07855
0.08958986330324742,0.13231,-0.2285,-0.09781
0.08984011431806095,-0.01245,-0.04225,0.06769
0.0900903653328745,-0.17934,0.08261,0.25415
0.09034061634768803,-0.22192,0.17323,0.27347
0.09059086736250158,-0.263,0.21167,0.20247
0.09084111837731511,-0.47319,0.17002,0.32069
0.09109136939212865,-0.42149,0.14353,0.49289
0.0913416204069422,-0.26561,0.03612,0.50532
0.09159187142175573,-0.10504,0.0111,0.42799
0.09184212243656928,0.05302,-0.08709,0.40056
0.09209237345138281,0.10946,-0.2277,0.46444
0.09234262446619636,0.27697,-0.19986,0.4427
0.09259287548100989,0.39239,-0.16689,0.24868
0.09284312649582344,0.24816,-0.13061,0.09669
0.09309337751063698,0.08627,-0.06929,0.06738
0.09334362852545051,0.01727,-0.00396,-0.00241
0.09359387954026406,-0.1763,0.07487,-0.12895
0.09384413055507759,-0.33844,0.14957,-0.23098
0.09409438156989114,-0.52034,0.14366,-0.25811
0.09434463258470467,-0.61167,0.08378,-0.25298
0.09459488359951822,-0.50354,0.08193,-0.29266
0.09484513461433176,-0.49601,0.04449,-0.31843
0.0950953856291453,-0.31147,-0.10932,-0.29522
0.09534563664395884,-0.16463,-0.25466,-0.2103
0.09559588765877237,0.04858,-0.25215,-0.16765
0.09584613867358592,0.49271,-0.41852,-0.15723
0.09609638968839945,0.64417,-0.62275,-0.06003
0.096346640703213,0.67994,-0.51458,-0.00054
0.09659689171802655,0.79485,-0.55597,0.05267
0.09684714273284008,0.91683,-0.56535,0.07219
0.09709739374765362,0.7541,-0.35836,0.0082
0.09734764476246716,0.40135,-0.21891,-0.00258
0.0975978957772807,0.37492,-0.02384,-0.03433
0.09784814679209425,0.35233,0.21515,-0.11031
0.09809839780690778,0.01672,0.52679,-0.20732
0.09834864882172133,-0.21429,0.66803,-0.26334
0.09859889983653486,-0.14857,0.69033,-0.22529
0.0988491508513484,0.01455,0.88419,-0.22572
0.09909940186616194,0.08613,0.86266,-0.24776
0.09934965288097548,0.10475,0.71088,-0.21886
0.09959990389578903,0.27506,0.55712,-0.10583
0.09985015491060256,0.50719,0.27876,0.03409
0.10010040592541611,0.74537,-0.00416,0.07841
0.10035065694022964,0.80371,-0.32817,0.11806
0.10060090795504319,0.6266,-0.61242,0.20869
0.10085115896985672,0.65518,-0.88196,0.29074
0.10110140998467027,0.73212,-1.15722,0.33533
0.10135166099948381,0.63699,-1.23398,0.30799
0.10160191201429734,0.44619,-1.17536,0.27803
0.10185216302911089,0.1767,-1.07347,0.3058
0.10210241404392442,0.19445,-0.82427,0.3316
0.10235266505873797,0.36766,-0.49373,0.30257
0.1026029160735515,0.13801,-0.1521,0.2503
0.10285316708836505,0.01848,0.29622,0.22007
0.10310341810317859,0.32884,0.6289,0.24379
0.10335366911799213,0.39261,0.88548,0.31372
0.10360392013280567,0.29146,1.23025,0.28856
0.1038541711476192,0.25205,1.26686,0.21094
0.10410442216243275,0.24367,1.08008,0.2371
0.10435467317724628,0.20406,0.99128,0.32021
0.10460492419205983,-0.00503,0.81435,0.32695
0.10485517520687337,-0.21059,0.3715,0.22977
0.1051054262216869,-0.46988,-0.05623,0.17843
0.10535567723650045,-0.65179,-0.346,0.18189
0.10560592825131399,-0.83192,-0.7401,0.14131
0.10585617926612753,-1.21051,-0.93169,-0.03724
0.10610643028094106,-1.55172,-0.94671,-0.28591
0.10635668129575461,-1.7128,-1.0082,-0.3822
0.10660693231056816,-1.56921,-0.89601,-0.46751
0.10685718332538169,-1.52238,-0.70653,-0.62797
0.10710743434019523,-1.70242,-0.42778,-0.74059
0.10735768535500877,-1.40552,-0.112,-0.77714
0.10760793636982231,-0.87747,0.20267,-0.76328
0.10785818738463585,-0.71618,0.5202,-0.77988
0.10810843839944939,-0.59607,0.64428,-0.72079
0.10835868941426294,-0.39141,0.71738,-0.51417
0.10860894042907647,-0.11119,0.82311,-0.27556
0.10885919144389002,0.09765,0.88474,-0.15317
0.10910944245870355,0.01753,0.71899,-0.08438
0.1093596934735171,0.074,0.45075,0.10903
0.10960994448833064,0.15813,0.36085,0.30281
0.10986019550314417,0.2268,0.21802,0.36795
0.11011044651795772,0.32889,0.05048,0.34606
0.11036069753277125,0.17173,-0.0938,0.41081
0.1106109485475848,0.21674,-0.27556,0.56829
0.11086119956239833,0.28244,-0.35308,0.59519
0.11111145057721188,0.20324,-0.32023,0.50465
0.11136170159202542,0.32136,-0.32437,0.46447
0.11161195260683895,0.23365,-0.40951,0.55402
0.1118622036216525,0.2287,-0.3301,0.59015
0.11211245463646603,0.47648,-0.26932,0.48521
0.11236270565127958,0.2621,-0.27409,0.3735
0.11261295666609311,0.11747,-0.21213,0.28716
0.11286320768090666,0.32881,-0.3701,0.23976
0.1131134586957202,0.12796,-0.34581,0.11615
0.11336370971053374,-0.07109,-0.09303,-0.10943
0.11361396072534728,-0.09544,-0.09956,-0.30261
0.11386421174016081,-0.22849,-0.05883,-0.40762
0.11411446275497436,-0.24013,0.20482,-0.48743
0.11436471376978789,-0.22414,0.37995,-0.60726
0.11461496478460144,-0.11889,0.4573,-0.62563
0.11486521579941499,0.05791,0.70858,-0.55033
0.11511546681422852,0.1902,0.78158,-0.42378
0.11536571782904206,0.43533,0.61972,-0.3029
0.1156159688438556,0.69239,0.57929,-0.28775
0.11586621985866914,0.67621,0.38108,-0.16149
0.11611647087348267,0.6125,0.20085,-0.00545
0.11636672188829622,0.88106,0.04461,0.02215
0.11661697290310977,0.92016,-0.16611,0.03135
0.1168672239179233,0.5216,-0.21191,0.01491
0.11711747493273685,0.54712,-0.36451,0.05212
0.11736772594755038,0.82967,-0.40994,0.02772
0.11761797696236392,0.57427,-0.27634,-0.07077
0.11786822797717746,0.30405,-0.18744,-0.0735
0.118118478991991,0.42283,-0.16802,-0.06618
0.11836873000680455,0.6199,-0.10563,-0.02773
0.11861898102161808,0.66385,0.1713,-0.05752
0.11886923203643163,0.44774,0.19463,-0.08398
0.11911948305124516,0.48988,0.14517,0.03745
0.1193697340660587,0.65906,0.26662,0.12756
0.11961998508087224,0.71135,0.2331,0.20011
0.11987023609568578,0.69448,0.16529,0.21628
0.12012048711049933,0.43515,-0.00205,0.23296
0.12037073812531286,0.46417,-0.14204,0.32424
0.12062098914012641,0.49767,-0.25969,0.34333
0.12087124015493994,0.24534,-0.41003,0.32075
0.12112149116975349,0.12464,-0.45407,0.30044
0.12137174218456702,-0.04996,-0.54645,0.29229
0.12162199319938057,-0.0661,-0.57136,0.2824
0.12187224421419411,0.02283,-0.54239,0.25779
0.12212249522900764,-0.25084,-0.37848,0.18373
0.12237274624382119,-0.33804,-0.14992,0.10855
0.12262299725863472,-0.19434,-0.05332,0.09116
0.12287324827344827,-0.35776,0.22811,0.01673
0.12312349928826181,-0.47909,0.51907,-0.08
0.12337375030307535,-0.60532,0.55568,-0.13462
0.12362400131788889,-0.75368,0.63538,-0.10329
0.12387425233270243,-0.75984,0.83736,-0.11299
0.12412450334751597,-1.04668,0.78292,-0.22865
0.1243747543623295,-1.20595,0.61507,-0.28053
0.12462500537714305,-1.15014,0.4741,-0.29898
0.1248752563919566,-1.28957,0.21093,-0.27429
0.12512550740677014,-1.22862,0.1826,-0.34341
0.12537575842158366,-0.92429,0.03249,-0.43658
0.1256260094363972,-0.75736,-0.2071,-0.3134
0.12587626045121075,-0.74005,-0.17988,-0.23677
0.1261265114660243,-0.38118,-0.32845,-0.25888
0.12637676248083782,0.12736,-0.38745,-0.27946
0.12662701349565136,0.04651,-0.35735,-0.2296
0.1268772645104649,-0.02598,-0.38318,-0.08463
0.12712751552527846,0.31042,-0.35076,-0.05981
0.127377766540092,0.31025,-0.25949,-0.09237
0.12762801755490552,0.08788,-0.08075,-0.06209
0.12787826856971907,-0.08094,-0.17263,0.06695
0.1281285195845326,-0.1661,-0.02689,0.22434
0.12837877059934616,-0.17938,0.30569,0.25049
0.1286290216141597,-0.33637,0.1823,0.26573
0.12887927262897322,-0.36809,0.16931,0.34075
0.12912952364378677,-0.37595,0.18344,0.45307
0.12937977465860032,-0.32913,0.06674,0.50807
0.12963002567341386,-0.08143,0.00139,0.44425
0.1298802766882274,0.08348,-0.10045,0.41215
0.13013052770304093,0.16921,-0.15862,0.42867
0.13038077871785447,0.21377,-0.25184,0.39272
0.13063102973266802,0.33759,-0.19998,0.25421
0.13088128074748157,0.34545,-0.12081,0.10848
0.13113153176229508,0.06337,-0.12704,0.01805
0.13138178277710863,-0.08515,-0.02431,-0.03127
0.13163203379192218,-0.08891,0.07209,-0.10622
0.13188228480673572,-0.32886,0.18564,-0.25706
0.13213253582154927,-0.56504,0.17085,-0.29209
0.1323827868363628,-0.5704,0.11056,-0.26325
0.13263303785117633,-0.52091,0.13319,-0.28618
0.13288328886598988,-0.35295,0.04635,-0.32632
0.13313353988080343,-0.31814,-0.10485,-0.32587
0.13338379089561697,-0.14851,-0.23385,-0.21286
0.1336340419104305,0.31172,-0.31873,-0.16746
0.13388429292524404,0.4484,-0.4491,-0.14332
0.13413454394005758,0.65568,-0.49641,-0.09015
0.13438479495487113,0.83329,-0.56838,-0.01251
0.13463504596968465,0.76716,-0.58498,0.10293
0.1348852969844982,0.84404,-0.36489,0.0374
0.13513554799931174,0.78277,-0.40255,0.00884
0.13538579901412529,0.53859,-0.26219,0.04237
0.13563605002893883,0.27957,0.08325,-0.05253
0.13588630104375235,0.1937,0.15352,-0.1252
0.1361365520585659,0.123,0.4056,-0.21982
0.13638680307337944,-0.18787,0.68286,-0.24624
0.136637054088193,-0.23811,0.78418,-0.23022
