X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.013261644212571947,0.4077,-0.56107,-0.23427
0.013511863914695946,0.64982,-0.60801,-0.14233
0.013762083616819945,0.93011,-0.56525,-0.02285
0.014012303318943944,1.02496,-0.47514,-9e-05
0.014262523021067943,1.03854,-0.348,-0.04065
0.014512742723191942,0.97586,-0.21891,0.00623
0.014762962425315941,0.78309,-0.04403,0.04325
0.01501318212743994,0.59505,0.21136,-0.04003
0.01526340182956394,0.44433,0.39292,-0.15924
0.015513621531687938,0.13634,0.49495,-0.20181
0.015763841233811936,-0.09657,0.71423,-0.15982
0.016014060935935936,-0.10623,0.85017,-0.19425
0.016264280638059937,-0.03068,0.79386,-0.27693
0.016514500340183935,0.06445,0.79395,-0.26679
0.016764720042307932,0.08773,0.76661,-0.17545
0.017014939744431933,0.28493,0.56734,-0.05905
0.017265159446555933,0.58597,0.3112,0.00212
0.01751537914867993,0.7208,0.04688,0.03158
0.017765598850803928,0.75095,-0.30199,0.0994
0.01801581855292793,0.78932,-0.67509,0.17732
0.01826603825505193,0.87142,-0.96664,0.25897
0.018516257957175927,0.89354,-1.17022,0.30585
0.018766477659299924,0.83479,-1.2558,0.27727
0.019016697361423925,0.63099,-1.23647,0.26608
0.019266917063547925,0.42353,-1.10931,0.3041
0.019517136765671923,0.39667,-0.8699,0.35441
0.01976735646779592,0.37489,-0.52231,0.34293
0.02001757616991992,0.23102,-0.11124,0.26473
0.02026779587204392,0.17623,0.22758,0.2985
0.02051801557416792,0.34588,0.55124,0.39625
0.020768235276291916,0.35,0.88247,0.3795
0.021018454978415917,0.22792,1.09058,0.3052
0.021268674680539917,0.37738,1.14367,0.31644
0.021518894382663915,0.37189,1.10606,0.42661
0.021769114084787912,0.09347,1.03961,0.41957
0.022019333786911913,0.02582,0.78978,0.27921
0.022269553489035913,-0.10813,0.38524,0.28799
0.02251977319115991,-0.43121,0.10012,0.35851
0.022769992893283908,-0.7303,-0.18088,0.24771
0.02302021259540791,-1.03923,-0.52043,0.01868
0.02327043229753191,-1.24912,-0.76891,-0.12449
0.023520651999655907,-1.54258,-0.87096,-0.18146
0.023770871701779904,-1.85036,-0.79554,-0.45195
0.024021091403903905,-1.87387,-0.71472,-0.80283
0.024271311106027905,-1.72385,-0.66194,-0.83132
0.024521530808151903,-1.64216,-0.48278,-0.70253
0.0247717505102759,-1.56638,-0.07343,-0.76906
0.0250219702123999,-1.15237,0.28416,-1.00224
0.0252721899145239,-0.74606,0.30183,-0.97863
0.0255224096166479,-0.6009,0.47887,-0.60774
0.025772629318771896,-0.38739,0.77379,-0.38556
0.026022849020895897,-0.08124,0.76819,-0.39178
0.026273068723019898,0.05833,0.72501,-0.28178
0.026523288425143895,0.0161,0.70195,0.02319
0.026773508127267892,0.12569,0.53745,0.26107
0.027023727829391893,0.19769,0.28649,0.21921
0.027273947531515894,0.07339,0.16045,0.19164
0.02752416723363989,0.13369,0.07235,0.3697
0.027774386935763888,0.28116,-0.16352,0.52229
0.02802460663788789,0.21165,-0.26593,0.55865
0.02827482634001189,0.11284,-0.24323,0.54672
0.028525046042135887,0.24664,-0.34212,0.58998
0.028775265744259884,0.32213,-0.39478,0.63736
0.029025485446383885,0.24016,-0.33454,0.62023
0.029275705148507886,0.35484,-0.38129,0.6286
0.029525924850631883,0.37428,-0.4497,0.59266
0.02977614455275588,0.18284,-0.38815,0.46076
0.03002636425487988,0.25556,-0.42328,0.32208
0.03027658395700388,0.30458,-0.4862,0.21795
0.03052680365912788,-0.04138,-0.34712,0.09244
0.030777023361251876,-0.29456,-0.19583,-0.11203
0.031027243063375877,-0.19032,-0.12605,-0.30295
0.03127746276549988,-0.29438,0.04963,-0.42237
0.03152768246762387,-0.587,0.30556,-0.54439
0.03177790216974787,-0.38635,0.38672,-0.64573
0.03202812187187187,-0.10804,0.47392,-0.63089
0.032278341573995874,-0.08982,0.70355,-0.54061
0.032528561276119874,0.21397,0.68551,-0.47953
0.03277878097824387,0.55485,0.48943,-0.41627
0.03302900068036787,0.61054,0.38264,-0.24792
0.03327922038249187,0.6905,0.22744,-0.0577
0.033529440084615864,0.8408,0.00764,-0.00105
0.033779659786739864,0.88207,-0.08505,-0.02325
0.034029879488863865,0.81962,-0.18755,0.03095
0.034280099190987866,0.75016,-0.42229,0.11478
0.034530318893111867,0.66916,-0.40365,0.06549
0.03478053859523586,0.56572,-0.26086,-0.08831
0.03503075829735986,0.47898,-0.27273,-0.14701
0.03528097799948386,0.48228,-0.11089,-0.06904
0.035531197701607856,0.4113,0.13909,-0.05232
0.035781417403731856,0.40901,0.2066,-0.13485
0.03603163710585586,0.57407,0.2294,-0.1768
0.03628185680797986,0.52302,0.32356,-0.0777
0.03653207651010386,0.58989,0.32767,0.05609
0.03678229621222785,0.76114,0.22337,0.08855
0.03703251591435185,0.72654,0.234,0.14916
0.037282735616475854,0.66825,0.15233,0.24594
0.03753295531859985,0.54488,-0.10467,0.32564
0.03778317502072385,0.53344,-0.21065,0.35593
0.03803339472284785,0.45924,-0.31144,0.34008
0.03828361442497185,0.18677,-0.50627,0.37736
0.03853383412709585,-0.02519,-0.60452,0.34738
0.038784053829219844,-0.0819,-0.66146,0.30235
0.039034273531343845,0.02275,-0.7486,0.31559
0.039284493233467846,-0.12981,-0.74838,0.28895
0.03953471293559184,-0.36765,-0.52779,0.25017
0.03978493263771584,-0.32659,-0.31463,0.16217
0.04003515233983984,-0.21111,-0.13214,0.11054
0.04028537204196384,-0.31746,0.23336,0.07676
0.04053559174408784,-0.64546,0.46351,-0.03836
0.040785811446211837,-0.61307,0.51123,-0.08824
0.04103603114833584,-0.60351,0.68409,-0.10559
0.04128625085045984,-0.9546,0.82087,-0.16835
0.04153647055258383,-1.13855,0.74725,-0.26035
0.04178669025470783,-1.3781,0.62741,-0.35242
0.04203690995683183,-1.4659,0.53347,-0.35452
0.042287129658955834,-1.29833,0.39854,-0.39894
0.042537349361079835,-1.36051,0.23688,-0.49712
0.04278756906320383,-1.30389,0.10242,-0.45961
0.04303778876532783,-0.9833,-0.07021,-0.34662
0.04328800846745183,-0.62826,-0.24751,-0.29945
0.043538228169575824,-0.37811,-0.24682,-0.36631
0.043788447871699825,-0.13506,-0.39207,-0.36011
0.044038667573823825,0.07859,-0.62975,-0.18411
0.044288887275947826,0.07999,-0.46875,-0.07957
0.04453910697807183,0.25347,-0.35346,-0.13068
0.04478932668019582,0.32374,-0.47086,-0.12926
0.04503954638231982,0.0532,-0.39295,0.03316
0.04528976608444382,-0.1424,-0.17212,0.18402
0.045539985786567816,-0.16569,-0.09205,0.20602
0.04579020548869182,-0.24384,-0.04182,0.21076
0.04604042519081582,-0.57109,0.15998,0.33452
0.04629064489293982,-0.58542,0.16893,0.45421
0.04654086459506382,-0.4216,0.08657,0.45096
0.04679108429718781,-0.44566,0.21447,0.44787
0.04704130399931181,-0.19376,0.14992,0.47139
0.047291523701435814,0.06644,-0.04554,0.50391
0.04754174340355981,0.16932,-0.01113,0.47602
0.04779196310568381,0.34262,-0.01223,0.3719
0.04804218280780781,0.43691,-0.12002,0.2629
0.04829240250993181,0.35166,-0.09136,0.11615
0.04854262221205581,0.16321,0.01923,0.00271
0.048792841914179805,0.03813,0.05307,-0.07573
0.049043061616303806,-0.07732,0.11623,-0.1643
0.049293281318427806,-0.38916,0.26602,-0.22565
0.0495435010205518,-0.63626,0.20036,-0.26742
0.0497937207226758,-0.5665,0.08128,-0.28404
0.0500439404247998,-0.57295,0.13869,-0.31257
0.0502941601269238,-0.64345,-0.01898,-0.34364
0.0505443798290478,-0.40697,-0.28281,-0.31328
0.0507945995311718,-0.08352,-0.35902,-0.25139
0.0510448192332958,0.14264,-0.47459,-0.19939
0.0512950389354198,0.41001,-0.65543,-0.14655
0.05154525863754379,0.58848,-0.7349,-0.07156
0.05179547833966779,0.78817,-0.6552,0.01977
0.052045698041791794,1.09177,-0.56185,0.05312
0.052295917743915794,0.97552,-0.48455,0.03998
0.052546137446039795,0.71737,-0.24452,0.03934
0.05279635714816379,0.71529,-0.09187,0.02359
0.05304657685028779,0.59919,0.08063,-0.04977
0.05329679655241179,0.19843,0.43564,-0.17045
0.053547016254535784,-0.07397,0.54578,-0.21114
0.053797235956659785,-0.06302,0.64463,-0.19392
0.054047455658783786,-0.19658,0.88663,-0.24147
0.054297675360907786,-0.21956,0.93429,-0.31376
0.05454789506303179,-0.02709,0.80563,-0.29458
0.05479811476515578,0.14567,0.70713,-0.15328
0.05504833446727978,0.25836,0.59864,-0.04373
0.05529855416940378,0.46964,0.20637,-0.01394
0.055548773871527776,0.77935,-0.13747,0.0455
0.05579899357365178,0.71875,-0.36329,0.14363
0.05604921327577578,0.73941,-0.81946,0.23014
0.05629943297789978,0.87383,-1.13869,0.28731
0.05654965268002378,0.77034,-1.22254,0.32094
0.05679987238214777,0.71205,-1.28566,0.32612
0.057050092084271774,0.55913,-1.26793,0.30905
0.057300311786395774,0.38287,-1.09949,0.3163
0.05755053148851977,0.25189,-0.81429,0.34858
0.05780075119064377,0.19161,-0.49778,0.31073
0.05805097089276777,0.23422,-0.09266,0.24853
0.05830119059489177,0.14258,0.32355,0.27412
0.05855141029701577,0.1447,0.65362,0.33602
0.058801629999139765,0.31133,0.98018,0.33229
0.059051849701263766,0.26361,1.18034,0.26254
0.05930206940338777,0.21102,1.18753,0.28045
0.05955228910551176,0.31818,1.15091,0.3839
0.05980250880763576,0.152,1.05197,0.39587
0.06005272850975976,-0.17746,0.77154,0.31133
0.06030294821188376,-0.23893,0.35457,0.29089
0.06055316791400776,-0.29801,-0.01908,0.33223
0.06080338761613176,-0.77525,-0.31331,0.25947
0.06105360731825576,-1.19106,-0.5957,0.04974
0.06130382702037976,-1.28843,-0.88433,-0.12764
0.06155404672250375,-1.49716,-0.97465,-0.2253
0.06180426642462775,-1.79679,-0.84682,-0.47814
0.062054486126751754,-1.94532,-0.79383,-0.79513
0.062304705828875755,-1.80823,-0.69749,-0.85051
0.06255492553099976,-1.59564,-0.44498,-0.73423
0.06280514523312375,-1.38184,-0.01654,-0.77933
0.06305536493524774,-1.10371,0.34858,-1.03461
0.06330558463737175,-0.76825,0.40502,-1.00389
0.06355580433949574,-0.46656,0.55275,-0.59969
0.06380602404161975,-0.26009,0.81447,-0.35799
0.06405624374374375,0.04094,0.89055,-0.36619
0.06430646344586774,0.06781,0.71886,-0.26955
0.06455668314799175,0.00981,0.64549,0.08707
0.06480690285011574,0.17826,0.64776,0.33003
0.06505712255223975,0.22115,0.31778,0.22131
0.06530734225436374,0.14422,0.14402,0.18031
0.06555756195648774,0.10227,0.10517,0.38359
0.06580778165861174,0.26,-0.13672,0.56305
0.06605800136073574,0.34595,-0.24153,0.56986
0.06630822106285973,0.238,-0.27902,0.49971
0.06655844076498374,0.21127,-0.35088,0.55827
0.06680866046710773,0.30611,-0.40469,0.62638
0.06705888016923173,0.39402,-0.37866,0.60195
0.06730909987135573,0.34544,-0.31231,0.61653
0.06755931957347973,0.3563,-0.37382,0.58883
0.06780953927560374,0.39213,-0.38188,0.49324
0.06805975897772773,0.352,-0.3685,0.3454
0.06830997867985172,0.32189,-0.42205,0.21951
0.06856019838197573,0.137,-0.34045,0.13589
0.06881041808409973,-0.07136,-0.19591,-0.08973
0.06906063778622373,-0.16797,-0.10229,-0.33204
0.06931085748834773,-0.2936,0.03649,-0.46981
0.06956107719047172,-0.35585,0.24707,-0.56884
0.06981129689259573,-0.35675,0.40425,-0.66042
0.07006151659471972,-0.17846,0.52362,-0.7126
0.07031173629684372,0.09065,0.6999,-0.59088
0.07056195599896772,0.20919,0.79009,-0.43657
0.07081217570109172,0.49679,0.66943,-0.40799
0.07106239540321571,0.71205,0.44824,-0.31682
0.07131261510533972,0.704,0.33295,-0.12106
0.07156283480746371,0.83841,0.19747,0.01044
0.07181305450958772,0.87313,-0.03042,-0.03257
0.07206327421171171,0.71916,-0.19736,-0.08318
0.07231349391383571,0.7477,-0.37679,0.05983
0.07256371361595972,0.81254,-0.40217,0.10507
0.07281393331808371,0.55383,-0.29602,-0.08207
0.07306415302020772,0.44203,-0.22863,-0.20638
0.07331437272233171,0.51978,-0.12261,-0.1044
0.0735645924244557,0.56126,0.05758,0.05424
0.07381481212657971,0.61389,0.2788,-0.04663
0.0740650318287037,0.56469,0.26987,-0.19359
0.0743152515308277,0.69756,0.24301,-0.07657
0.07456547123295171,0.75033,0.3189,0.11715
0.0748156909350757,0.7879,0.25838,0.174
0.0750659106371997,0.86176,0.23355,0.10959
0.0753161303393237,0.61707,0.15549,0.17962
0.0755663500414477,0.57343,0.01927,0.36478
0.0758165697435717,0.58767,-0.12292,0.38538
0.0760667894456957,0.36274,-0.30363,0.30662
0.07631700914781969,0.1581,-0.36413,0.2931
0.0765672288499437,0.05241,-0.53049,0.35664
0.0768174485520677,-0.0186,-0.70951,0.37442
0.0770676682541917,-0.08744,-0.72364,0.28909
0.0773178879563157,-0.05874,-0.73844,0.25718
0.07756810765843969,-0.15466,-0.60161,0.26369
0.0778183273605637,-0.367,-0.36511,0.20223
0.07806854706268769,-0.31951,-0.06839,0.11541
0.07831876676481168,-0.21132,0.23995,0.02698
0.07856898646693569,-0.45208,0.45191,-0.02466
0.07881920616905969,-0.70993,0.67404,-0.06299
0.07906942587118368,-0.69673,0.77913,-0.12564
0.07931964557330769,-0.83787,0.92796,-0.20545
0.07956986527543168,-1.22971,1.0017,-0.32154
0.07982008497755569,-1.3723,0.73415,-0.37747
0.08007030467967968,-1.32087,0.57638,-0.37292
0.08032052438180368,-1.40675,0.54702,-0.45536
0.08057074408392768,-1.29003,0.35287,-0.56075
0.08082096378605168,-1.03925,0.05067,-0.51312
0.08107118348817569,-0.90788,-0.11781,-0.33925
0.08132140319029968,-0.53604,-0.16862,-0.26967
0.08157162289242367,-0.05276,-0.35268,-0.36966
0.08182184259454768,0.11322,-0.50533,-0.34238
0.08207206229667167,0.175,-0.53142,-0.12762
0.08232228199879567,0.34462,-0.53371,-0.02324
0.08257250170091968,0.3981,-0.4407,-0.08214
0.08282272140304367,0.37072,-0.38378,-0.08309
0.08307294110516766,0.21448,-0.46996,0.10275
0.08332316080729167,-0.04743,-0.31968,0.262
0.08357338050941567,-0.22875,-0.02531,0.22045
0.08382360021153967,-0.36827,-0.02938,0.21442
0.08407381991366367,-0.4112,0.03516,0.35552
0.08432403961578766,-0.5627,0.26778,0.47503
0.08457425931791167,-0.56948,0.2915,0.47236
0.08482447902003566,-0.26209,0.19183,0.41916
0.08507469872215967,-0.0889,0.17545,0.4773
0.08532491842428366,0.04403,0.1696,0.51985
0.08557513812640766,0.26344,0.00016,0.40042
0.08582535782853166,0.45116,-0.07258,0.27805
0.08607557753065566,0.44115,0.01953,0.19425
0.08632579723277965,0.36685,-0.04699,0.10395
0.08657601693490366,0.25887,0.00748,-0.04791
0.08682623663702765,0.0173,0.20371,-0.19796
0.08707645633915165,-0.13519,0.21983,-0.1983
0.08732667604127566,-0.39348,0.27476,-0.2045
0.08757689574339965,-0.63383,0.30007,-0.27105
0.08782711544552366,-0.5901,0.17129,-0.31203
0.08807733514764765,-0.57867,0.02383,-0.33414
0.08832755484977164,-0.57408,-0.1211,-0.30751
0.08857777455189565,-0.40225,-0.27797,-0.28382
0.08882799425401965,-0.03339,-0.53304,-0.24177
0.08907821395614365,0.32806,-0.63728,-0.16436
0.08932843365826765,0.41913,-0.64271,-0.11419
0.08957865336039164,0.65313,-0.78979,-0.01148
0.08982887306251565,0.96263,-0.70139,0.08737
0.09007909276463964,0.9401,-0.46861,0.07085
0.09032931246676364,0.98292,-0.38736,0.03475
0.09057953216888764,0.87156,-0.25082,0.03859
0.09082975187101164,0.51956,0.03784,0.0589
0.09107997157313563,0.49283,0.31446,-0.04224
0.09133019127525964,0.28952,0.44397,-0.22532
0.09158041097738363,-0.17017,0.62175,-0.25636
0.09183063067950764,-0.22237,0.8205,-0.21366
0.09208085038163163,-0.10115,0.85564,-0.25926
0.09233107008375563,-0.14838,0.9392,-0.36161
0.09258128978587964,-0.09897,0.92849,-0.33352
0.09283150948800363,0.17216,0.63655,-0.13934
0.09308172919012764,0.47283,0.43203,-0.00501
0.09333194889225163,0.60296,0.26939,-0.01485
0.09358216859437563,0.66109,-0.17749,0.00392
0.09383238829649963,0.8652,-0.59799,0.14619
0.09408260799862363,0.83445,-0.81582,0.28516
0.09433282770074762,0.84077,-1.11961,0.31526
0.09458304740287163,0.94238,-1.35637,0.27575
0.09483326710499562,0.617,-1.29492,0.30008
0.09508348680711962,0.52216,-1.16392,0.35076
0.09533370650924362,0.52353,-1.06595,0.34391
0.09558392621136762,0.31052,-0.75303,0.31855
0.09583414591349163,0.2393,-0.30795,0.27968
0.09608436561561562,0.20382,-0.01248,0.27902
0.09633458531773961,0.27838,0.37189,0.30303
0.09658480501986362,0.33392,0.82072,0.32579
0.09683502472198761,0.34539,1.05144,0.32081
0.09708524442411162,0.41155,1.20181,0.27304
0.09733546412623562,0.36124,1.24663,0.29966
0.09758568382835961,0.35935,1.1408,0.36769
0.09783590353048362,0.27925,0.97846,0.35967
0.09808612323260761,-0.08794,0.73311,0.29508
0.0983363429347316,-0.26966,0.33915,0.27901
0.09858656263685561,-0.316,-0.10631,0.30444
0.0988367823389796,-0.67041,-0.34345,0.21381
0.0990870020411036,-1.14002,-0.60017,0.01546
0.09933722174322761,-1.39283,-0.95727,-0.12968
0.0995874414453516,-1.47187,-0.9831,-0.28362
0.09983766114747561,-1.7547,-0.82246,-0.55704
0.1000878808495996,-1.87242,-0.76908,-0.8016
0.1003381005517236,-1.70234,-0.72004,-0.82196
0.1005883202538476,-1.70058,-0.40353,-0.73096
0.1008385399559716,-1.26926,0.06834,-0.85606
0.1010887596580956,-0.81506,0.29884,-1.05651
0.1013389793602196,-0.86616,0.50973,-0.94647
0.1015891990623436,-0.54346,0.69379,-0.58687
0.1018394187644676,-0.05194,0.77777,-0.36329
0.1020896384665916,0.06514,0.92067,-0.37238
0.10233985816871559,-0.02805,0.80421,-0.23428
0.1025900778708396,-0.03318,0.56714,0.13574
0.10284029757296359,0.20175,0.4719,0.34273
0.10309051727508758,0.16085,0.34912,0.24192
0.10334073697721159,0.03481,0.07369,0.1978
0.10359095667933559,0.26081,-0.13494,0.42096
0.1038411763814596,0.23815,-0.09086,0.64648
0.10409139608358359,0.20566,-0.22175,0.61226
0.10434161578570758,0.32467,-0.37456,0.50102
0.10459183548783159,0.23865,-0.2969,0.56871
0.10484205518995558,0.24721,-0.37287,0.64653
0.10509227489207959,0.36346,-0.43268,0.63138
0.10534249459420358,0.37151,-0.3205,0.57113
0.10559271429632758,0.27437,-0.2876,0.52461
0.10584293399845159,0.33237,-0.3723,0.46638
0.10609315370057558,0.39673,-0.37819,0.29816
0.10634337340269957,0.21063,-0.26892,0.17138
0.10659359310482358,-0.00436,-0.22286,0.05483
0.10684381280694757,-0.04996,-0.12631,-0.14529
0.10709403250907157,-0.12125,0.05012,-0.3577
0.10734425221119558,-0.4312,0.13467,-0.54654
0.10759447191331957,-0.45004,0.23077,-0.62953
0.10784469161544358,-0.21447,0.42601,-0.67085
0.10809491131756757,-0.12848,0.59844,-0.67305
0.10834513101969157,0.07868,0.68073,-0.55968
0.10859535072181557,0.3613,0.72754,-0.43419
0.10884557042393957,0.55918,0.65116,-0.31707
0.10909579012606357,0.69871,0.43807,-0.19548
0.10934600982818757,0.81355,0.23132,-0.07666
0.10959622953031156,0.93872,0.07777,0.03738
0.10984644923243557,0.94352,-0.03911,0.03924
0.11009666893455956,0.82254,-0.27883,0.03098
0.11034688863668356,0.7757,-0.42292,0.0847
0.11059710833880756,0.79709,-0.36382,0.06711
0.11084732804093156,0.71761,-0.33098,-0.04929
0.11109754774305555,0.4656,-0.18025,-0.18366
0.11134776744517956,0.42832,-0.05659,-0.11549
0.11159798714730355,0.65954,0.09399,0.01454
0.11184820684942756,0.57193,0.32317,-0.05956
0.11209842655155156,0.54453,0.3299,-0.17361
0.11234864625367555,0.70024,0.28359,-0.11462
0.11259886595579956,0.75325,0.30052,0.10424
0.11284908565792355,0.8309,0.36703,0.18086
0.11309930536004756,0.79913,0.26557,0.11219
0.11334952506217155,0.75485,0.06359,0.18889
0.11359974476429555,0.63202,-0.00975,0.35513
0.11384996446641955,0.5536,-0.2288,0.41854
0.11410018416854355,0.48513,-0.39688,0.34132
0.11435040387066754,0.23949,-0.46721,0.29592
0.11460062357279155,0.06801,-0.65512,0.36816
0.11485084327491554,0.03146,-0.74946,0.37771
0.11510106297703954,-0.01043,-0.77379,0.2985
0.11535128267916354,-0.20966,-0.71749,0.23822
0.11560150238128754,-0.22727,-0.56145,0.21288
0.11585172208341155,-0.23396,-0.32363,0.183
0.11610194178553554,-0.37432,0.06138,0.06232
0.11635216148765953,-0.38488,0.32967,-0.06158
0.11660238118978354,-0.51469,0.49335,-0.08151
0.11685260089190753,-0.62256,0.69117,-0.08609
0.11710282059403154,-0.79452,0.82327,-0.14237
0.11735304029615554,-0.97493,0.9312,-0.26118
0.11760325999827953,-1.08458,0.92346,-0.32792
0.11785347970040354,-1.38621,0.76076,-0.30434
0.11810369940252753,-1.36735,0.58533,-0.33874
0.11835391910465153,-1.23704,0.45942,-0.4503
0.11860413880677553,-1.3186,0.28919,-0.51673
0.11885435850889953,-1.09798,-0.0037,-0.44129
0.11910457821102352,-0.78825,-0.21232,-0.30146
0.11935479791314753,-0.51683,-0.23137,-0.27664
0.11960501761527152,-0.18164,-0.30503,-0.35417
0.11985523731739553,0.03174,-0.55256,-0.3134
0.12010545701951952,0.11807,-0.59393,-0.13883
0.12035567672164352,0.19201,-0.42423,-0.02443
0.12060589642376753,0.41074,-0.37569,-0.06065
0.12085611612589152,0.28274,-0.33416,-0.08944
0.12110633582801553,-0.02402,-0.29764,0.09923
0.12135655553013952,-0.01059,-0.22806,0.27558
0.12160677523226351,-0.23013,-0.058,0.24541
0.12185699493438752,-0.3927,0.09346,0.20648
0.12210721463651152,-0.43249,0.07963,0.31603
0.12235743433863551,-0.50783,0.08038,0.51015
0.12260765404075952,-0.38422,0.28095,0.51377
0.12285787374288351,-0.32453,0.20128,0.41227
0.1231080934450075,-0.10319,0.04737,0.46685
0.12335831314713151,0.1308,0.1156,0.52823
0.1236085328492555,0.2175,0.05128,0.4607
0.12385875255137951,0.43028,-0.06924,0.27326
0.12410897225350351,0.41249,-0.13308,0.14822
0.1243591919556275,0.22987,-0.06316,0.13034
0.12460941165775151,0.22659,0.01933,-0.01033
0.1248596313598755,0.07283,0.06328,-0.18739
0.1251098510619995,-0.27934,0.23994,-0.25612
0.1253600707641235,-0.45664,0.28206,-0.22485
0.1256102904662475,-0.53531,0.23525,-0.21471
0.1258605101683715,-0.64719,0.22937,-0.33908
0.12611072987049549,-0.63492,0.06813,-0.39547
0.1263609495726195,-0.48956,-0.14409,-0.32833
0.1266111692747435,-0.34277,-0.30133,-0.26945
0.1268613889768675,-0.04141,-0.45047,-0.24694
0.1271116086789915,0.32788,-0.6544,-0.22719
0.12736182838111548,0.49657,-0.76739,-0.11054
0.1276120480832395,0.63558,-0.71495,0.00835
0.1278622677853635,0.89506,-0.70571,0.03842
0.1281124874874875,1.10909,-0.57172,0.0462
0.12836270718961149,0.90662,-0.33907,0.0463
0.12861292689173548,0.70432,-0.23738,0.05598
0.1288631465938595,0.75501,-0.0514,0.02567
0.1291133662959835,0.46792,0.26449,-0.0664
0.1293635859981075,0.1182,0.50965,-0.16507
0.12961380570023148,-0.00612,0.60674,-0.2271
0.12986402540235548,-0.149,0.74973,-0.23936
0.1301142451044795,-0.15327,0.92512,-0.27026
0.1303644648066035,-0.00227,0.88423,-0.31541
0.13061468450872749,-0.01389,0.8175,-0.27604
0.13086490421085148,0.13845,0.71746,-0.13048
0.13111512391297547,0.53868,0.41613,-0.01072
0.13136534361509947,0.67446,0.11226,0.01142
0.1316155633172235,0.68724,-0.16048,0.03629
0.13186578301934748,0.70992,-0.5481,0.13156
0.13211600272147148,0.88769,-0.9199,0.27091
0.13236622242359547,0.98341,-1.10905,0.32314
0.13261644212571946,0.72364,-1.26119,0.29552
0.13286666182784349,0.65609,-1.3506,0.28738
0.13311688152996748,0.61685,-1.23672,0.31346
0.13336710123209147,0.4172,-0.993,0.36402
0.13361732093421547,0.31634,-0.70973,0.32094
0.13386754063633946,0.17811,-0.34455,0.24349
0.13411776033846345,0.10257,0.10594,0.266
0.13436798004058748,0.26041,0.45869,0.33186
0.13461819974271147,0.28241,0.80982,0.35183
0.13486841944483546,0.15141,1.16453,0.27237
0.13511863914695946,0.27247,1.2503,0.23937
0.13536885884908345,0.36159,1.20058,0.33144
0.13561907855120747,0.23528,1.15893,0.36374
0.13586929825333147,0.04222,0.99086,0.30764
0.13611951795545546,-0.14552,0.62879,0.26357
0.13636973765757945,-0.26164,0.23015,0.29245
0.13661995735970345,-0.4595,-0.09467,0.32276
0.13687017706182747,-0.78634,-0.44834,0.18702
0.13712039676395146,-1.12104,-0.73207,0.01105
