X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.021226179826033344,0.06911,-0.17657,-0.00422
0.02147589958869256,0.04683,-0.12053,0.10781
0.021725619351351776,0.11822,-0.13653,0.0945
0.02197533911401099,0.08533,-0.12422,0.03395
0.022225058876670208,0.08673,-0.08936,0.04711
0.022474778639329424,0.17419,-0.20059,0.03421
0.02272449840198864,0.18202,-0.16982,0.14525
0.022974218164647855,0.16346,-0.18044,0.11462
0.02322393792730707,0.19567,-0.17389,0.02989
0.023473657689966287,0.22496,-0.1598,0.01796
0.023723377452625503,0.23596,-0.13771,-0.01819
0.02397309721528472,0.1928,-0.04814,0.06123
0.024222816977943932,0.21276,-0.02926,0.01866
0.024472536740603148,0.21256,0.02332,-0.06748
0.024722256503262364,0.15348,0.01509,-0.07679
0.02497197626592158,0.22091,0.03187,-0.1129
0.025221696028580796,0.14921,0.04269,-0.02831
0.02547141579124001,0.10387,0.00048,-0.03945
0.025721135553899228,0.20717,0.02114,-0.11017
0.025970855316558444,0.14469,-0.02777,-0.07905
0.02622057507921766,0.10649,-0.05793,-0.07577
0.026470294841876876,0.11326,-0.07318,-0.01847
0.02672001460453609,0.08269,-0.07469,-0.01377
0.026969734367195308,0.01575,-0.08571,-0.08509
0.027219454129854524,0.03264,-0.14786,-0.08394
0.02746917389251374,0.12014,-0.16195,-0.0367
0.027718893655172955,-0.06952,-0.15443,0.03381
0.02796861341783217,-0.12272,-0.07442,0.04027
0.028218333180491387,-0.00759,-0.00697,0.00557
0.028468052943150603,-0.17487,0.0075,0.01421
0.02871777270580982,-0.19543,0.03516,0.03619
0.028967492468469035,-0.15702,0.11564,0.10689
0.02921721223112825,-0.33111,0.19473,0.11024
0.029466931993787464,-0.29143,0.22019,0.04229
0.02971665175644668,-0.19078,0.22615,0.06609
0.029966371519105896,-0.31175,0.16196,0.05961
0.03021609128176511,-0.40092,0.21771,0.07404
0.030465811044424328,-0.31062,0.2526,0.06201
0.030715530807083544,-0.27311,0.19823,-0.0369
0.03096525056974276,-0.33927,0.21473,-0.02505
0.031214970332401976,-0.34172,0.14023,-0.03545
0.03146469009506119,-0.39152,0.14871,-0.04198
0.03171440985772041,-0.38687,0.1312,-0.07149
0.031964129620379624,-0.24357,0.03892,-0.15858
0.03221384938303884,-0.27599,7e-05,-0.12406
0.032463569145698055,-0.3705,-0.09636,-0.10769
0.03271328890835727,-0.30084,-0.0843,-0.10636
0.03296300867101649,-0.20166,-0.12101,-0.13822
0.0332127284336757,-0.1743,-0.15382,-0.20803
0.03346244819633492,-0.19665,-0.09031,-0.1498
0.033712167958994135,-0.11897,-0.11814,-0.07506
0.03396188772165335,-0.02429,-0.07074,-0.05408
0.03421160748431257,-0.03919,-0.03017,-0.05401
0.03446132724697178,0.02562,-0.01491,-0.08095
0.034711047009631,0.05122,0.0041,-0.021
0.034960766772290215,0.09082,-0.03615,0.08349
0.03521048653494943,0.21726,-0.0386,0.06293
0.03546020629760865,0.18444,-0.02256,0.03031
0.03570992606026786,0.13869,-0.0327,0.01671
0.03595964582292708,0.12382,-0.04869,0.06726
0.036209365585586295,0.18551,-0.00368,0.17141
0.03645908534824551,0.2232,0.01855,0.12628
0.03670880511090473,0.14448,0.03149,0.08162
0.03695852487356394,0.22302,0.03901,0.0577
0.03720824463622316,0.18899,0.06382,0.12263
0.03745796439888237,0.07803,0.13244,0.2169
0.037707684161541584,0.23081,0.1745,0.10296
0.0379574039242008,0.21601,0.20223,0.06317
0.038207123686860016,0.04807,0.10059,0.01015
0.03845684344951923,0.10412,0.12475,0.0386
0.03870656321217845,0.09239,0.18748,0.15412
0.038956282974837664,0.04806,0.1262,0.00267
0.03920600273749688,0.11227,0.12576,-0.03477
0.039455722500156096,0.01902,-0.02197,-0.06031
0.03970544226281531,-0.07778,-0.05218,-0.08324
0.03995516202547453,-0.0077,-0.02467,0.00746
0.040204881788133744,0.10303,-0.08875,-0.14731
0.04045460155079296,0.01936,-0.08454,-0.18369
0.040704321313452176,-0.11806,-0.24177,-0.16511
0.04095404107611139,-0.02222,-0.21895,-0.14678
0.04120376083877061,0.02982,-0.1501,-0.02378
0.041453480601429823,0.04842,-0.14113,-0.1156
0.04170320036408904,0.05233,-0.06523,-0.09295
0.041952920126748255,-0.08611,-0.20082,-0.03161
0.04220263988940747,-0.05013,-0.1325,0.00821
0.04245235965206669,0.07344,-0.09031,0.11731
0.0427020794147259,0.06049,-0.11781,0.04096
0.04295179917738512,-0.06268,-0.07221,0.03839
0.043201518940044335,-0.1072,-0.23551,0.10043
0.04345123870270355,0.01989,-0.21789,0.13654
0.04370095846536277,-0.01289,-0.21063,0.17646
0.04395067822802198,-0.1036,-0.22579,0.11609
0.0442003979906812,-0.08573,-0.2083,0.07114
0.044450117753340415,-0.02512,-0.31486,0.10947
0.04469983751599963,0.11947,-0.27617,0.15469
0.04494955727865885,0.05607,-0.20756,0.12613
0.04519927704131806,-0.03839,-0.11385,0.05069
0.04544899680397728,0.09239,-0.06636,-0.01462
0.045698716566636495,0.15939,-0.03687,0.0154
0.04594843632929571,0.13697,0.07844,0.0497
0.04619815609195493,0.06716,0.16035,0.01223
0.04644787585461414,0.09508,0.21568,-0.05638
0.04669759561727336,0.22324,0.16553,-0.12559
0.046947315379932575,0.19649,0.06689,-0.04114
0.04719703514259179,0.19387,-0.02436,-0.01209
0.04744675490525101,0.20282,-0.04702,-0.06636
0.04769647466791022,0.12611,-0.11324,-0.11082
0.04794619443056944,0.22189,-0.19651,-0.20238
0.04819591419322865,0.25055,-0.13012,-0.1006
0.048445633955887864,0.13676,-0.15868,-0.04664
0.04869535371854708,0.22217,-0.09717,-0.09989
0.048945073481206296,0.342,-0.02421,-0.07449
0.04919479324386551,0.32603,-0.06393,-0.10223
0.04944451300652473,0.23142,0.05467,0.03235
0.049694232769183944,0.20934,0.11138,0.1036
0.04994395253184316,0.27138,0.21976,0.02797
0.050193672294502376,0.2621,0.27535,0.02994
0.05044339205716159,0.21466,0.28225,-0.0189
0.05069311181982081,0.12161,0.40497,0.09664
0.05094283158248002,0.10786,0.32817,0.12473
0.05119255134513924,0.18012,0.36817,0.0391
0.051442271107798455,0.10966,0.28311,0.03501
0.05169199087045767,0.03258,0.09987,-0.01938
0.05194171063311689,0.01451,0.1131,0.09448
0.0521914303957761,0.02468,-0.00193,0.11
0.05244115015843532,0.01066,0.03737,0.02532
0.052690869921094535,-0.08744,0.00788,0.00534
0.05294058968375375,-0.10461,-0.01718,-0.0314
0.05319030944641297,-0.1188,0.12072,0.03071
0.05344002920907218,-0.10768,0.1379,0.01765
0.0536897489717314,-0.12927,0.2239,-0.0372
0.053939468734390615,-0.26519,0.18725,-0.06681
0.05418918849704983,-0.1741,0.20624,-0.04287
0.05443890825970905,-0.19288,0.28665,0.01556
0.05468862802236826,-0.40065,0.25829,-0.02235
0.05493834778502748,-0.34144,0.28222,-0.07838
0.055188067547686695,-0.30724,0.15953,-0.08955
0.05543778731034591,-0.32756,0.08378,-0.03398
0.05568750707300513,-0.31304,0.01715,-0.00315
0.05593722683566434,-0.33187,-0.08633,-0.00417
0.05618694659832356,-0.27682,-0.16285,-0.08178
0.056436666360982775,-0.22958,-0.26396,-0.0755
0.05668638612364199,-0.17212,-0.2709,0.04262
0.05693610588630121,-0.19533,-0.22255,0.01588
0.05718582564896042,-0.21811,-0.1125,0.02891
0.05743554541161964,-0.07819,-0.12757,-0.05208
0.057685265174278855,-0.02243,-0.07462,-0.06933
0.05793498493693807,-0.08292,-0.04293,0.06236
0.05818470469959729,-0.02952,-0.12,0.01013
0.0584344244622565,0.0549,-0.04089,0.03349
0.05868414422491571,-0.01974,-0.14462,-0.01598
0.05893386398757493,0.01041,-0.1678,0.00335
0.059183583750234144,0.09791,-0.15173,0.13882
0.05943330351289336,0.07673,-0.14377,0.06142
0.059683023275552576,0.11839,-0.05378,0.07069
0.05993274303821179,0.10755,-0.20042,0.00417
0.06018246280087101,0.13142,-0.1559,0.03536
0.06043218256353022,0.20122,-0.21383,0.15411
0.06068190232618944,0.18845,-0.25219,0.06356
0.060931622088848655,0.20787,-0.12212,0.05669
0.06118134185150787,0.2163,-0.22035,-0.03585
0.06143106161416709,0.25541,-0.0871,-0.01335
0.0616807813768263,0.27813,-0.04214,0.07609
0.06193050113948552,0.21014,0.07402,-0.00543
0.062180220902144735,0.22929,0.21204,-0.03045
0.06242994066480395,0.28243,0.07963,-0.1079
0.06267966042746317,0.22862,0.11534,-0.07057
0.06292938019012238,0.23389,0.02436,0.00018
0.0631790999527816,0.23922,0.03861,-0.0275
0.06342881971544082,0.14126,0.02539,-0.0449
0.06367853947810004,0.23235,-0.09194,-0.10526
0.06392825924075925,0.27127,-0.04714,-0.05741
0.06417797900341846,0.09516,-0.1184,-0.00986
0.06442769876607768,0.07654,-0.05223,-0.06151
0.06467741852873689,0.12628,-0.04055,-0.08685
0.06492713829139611,0.09236,-0.1338,-0.09546
0.06517685805405532,0.0158,-0.14387,-0.05524
0.06542657781671454,-0.03524,-0.14937,0.04472
0.06567629757937375,-0.13563,-0.0739,0.02735
0.06592601734203297,-0.20659,-0.01416,-0.01788
0.06617573710469218,-0.10859,-0.01085,0.03575
0.0664254568673514,-0.26487,0.01586,0.0684
0.06667517663001062,-0.42911,0.12976,0.1364
0.06692489639266984,-0.31612,0.16373,0.1058
0.06717461615532905,-0.34597,0.2028,0.04202
0.06742433591798827,-0.41089,0.21683,0.07047
0.06767405568064748,-0.43644,0.1409,0.08771
0.0679237754433067,-0.48666,0.17744,0.12988
0.06817349520596591,-0.50058,0.17354,0.03687
0.06842321496862513,-0.46126,0.19823,-0.03745
0.06867293473128434,-0.40365,0.1648,-0.02832
0.06892265449394357,-0.50366,0.13633,-0.04626
0.06917237425660278,-0.51614,0.19591,-0.02826
0.069422094019262,-0.40331,0.09654,-0.1342
0.06967181378192121,-0.43369,0.08411,-0.19441
0.06992153354458043,-0.38052,0.01767,-0.15593
0.07017125330723964,-0.31017,-0.08204,-0.13976
0.07042097306989886,-0.36867,-0.04225,-0.11697
0.07067069283255807,-0.27681,-0.09621,-0.20193
0.0709204125952173,-0.17596,-0.10751,-0.22222
0.0711701323578765,-0.1459,-0.10886,-0.1471
0.07141985212053573,-0.06687,-0.09174,-0.08257
0.07166957188319494,-0.02435,-0.07654,-0.04112
0.07191929164585416,0.05679,-0.12297,-0.09611
0.07216901140851337,0.09205,-0.10786,-0.07934
0.07241873117117259,0.1447,-0.13326,0.01078
0.0726684509338318,0.25266,-0.09075,0.07985
0.07291817069649102,0.19396,-0.03789,0.09854
0.07316789045915023,0.27632,-0.03854,0.03107
0.07341761022180945,0.34977,0.04122,0.03526
0.07366732998446866,0.21806,0.06963,0.12805
0.07391704974712789,0.24627,0.11894,0.18321
0.0741667695097871,0.30281,0.19022,0.1567
0.07441648927244632,0.32111,0.16782,0.10734
0.07466620903510553,0.31057,0.15789,0.0953
0.07491592879776474,0.29703,0.17868,0.16598
0.07516564856042396,0.26661,0.2085,0.22108
0.07541536832308317,0.13225,0.25156,0.15033
0.07566508808574239,0.25219,0.22324,0.08246
0.0759148078484016,0.30755,0.16672,0.06863
0.07616452761106082,0.03909,0.17272,0.1013
0.07641424737372003,0.04958,0.14004,0.08905
0.07666396713637925,0.15251,0.09166,0.01827
0.07691368689903846,0.06644,0.01491,-0.05865
0.07716340666169769,0.03768,-0.06767,-0.09484
0.0774131264243569,0.00236,-0.05861,-0.03979
0.07766284618701612,-0.05141,-0.07691,-0.09669
0.07791256594967533,-0.02491,-0.0543,-0.1654
0.07816228571233455,0.01314,-0.08517,-0.18052
0.07841200547499376,-0.07599,-0.14812,-0.18044
0.07866172523765298,-0.1588,-0.09423,-0.07358
0.07891144500031219,-0.03964,-0.13407,-0.07356
0.07916116476297141,0.01205,-0.13305,-0.09658
0.07941088452563062,-0.05581,-0.13104,-0.0691
0.07966060428828985,-0.04712,-0.20314,-0.03117
0.07991032405094906,-0.09955,-0.18339,0.08645
0.08016004381360828,-0.09771,-0.18,0.0914
0.08040976357626749,0.00098,-0.17862,0.06787
0.08065948333892671,-0.05594,-0.21903,0.08472
0.08090920310158592,-0.13916,-0.25783,0.08776
0.08115892286424514,-0.13219,-0.22594,0.16351
0.08140864262690435,-0.03994,-0.23035,0.14848
0.08165836238956357,-0.02321,-0.20775,0.08322
0.08190808215222278,-0.11889,-0.2079,0.0946
0.082157801914882,-0.01044,-0.2288,0.09307
0.08240752167754122,0.11252,-0.16487,0.13068
0.08265724144020044,0.07989,-0.1255,0.11298
0.08290696120285965,0.05255,-0.08461,0.01529
0.08315668096551887,-0.02159,-0.029,0.00817
0.08340640072817808,0.05468,-0.02756,0.02975
0.0836561204908373,0.18896,0.06914,0.04594
0.08390584025349651,0.17352,0.14957,0.0183
0.08415556001615573,0.15926,0.11306,-0.08178
0.08440527977881494,0.1642,0.08287,-0.0945
0.08465499954147417,0.27264,-0.01376,-0.04852
0.08490471930413337,0.23935,-0.05411,-0.0117
0.0851544390667926,0.10884,-0.07958,-0.04704
0.0854041588294518,0.24119,-0.17456,-0.1716
0.08565387859211102,0.24704,-0.18266,-0.17227
0.08590359835477024,0.19061,-0.20953,-0.13729
0.08615331811742945,0.28532,-0.10179,-0.08248
0.08640303788008867,0.28825,0.026,-0.03084
0.08665275764274788,0.34678,0.02349,-0.11374
0.0869024774054071,0.42132,0.13496,-0.0295
0.08715219716806631,0.29883,0.13613,0.05026
0.08740191693072553,0.19306,0.21563,0.06216
0.08765163669338474,0.27062,0.32748,0.11088
0.08790135645604397,0.31954,0.26932,-0.0071
0.08815107621870318,0.21117,0.34871,0.04414
0.0884007959813624,0.16226,0.29886,0.09007
0.08865051574402161,0.21103,0.31004,0.05836
0.08890023550668083,0.19816,0.33879,0.08007
0.08914995526934004,0.15526,0.20772,-0.04409
0.08939967503199926,0.07956,0.18057,0.03332
0.08964939479465847,-0.01747,0.02626,0.07416
0.0898991145573177,0.049,0.04914,0.04088
0.0901488343199769,0.08428,0.06152,0.05906
0.09039855408263613,-0.06627,-0.00585,-0.07868
0.09064827384529534,-0.17814,0.0941,-0.02984
0.09089799360795456,-0.1374,0.06799,0.00688
0.09114771337061377,-0.04719,0.22496,-0.03413
0.09139743313327299,-0.14625,0.28229,-0.01745
0.0916471528959322,-0.25787,0.2181,-0.0794
0.09189687265859142,-0.2635,0.2864,-0.03759
0.09214659242125063,-0.32046,0.22448,0.00462
0.09239631218390985,-0.33777,0.25681,-0.02086
0.09264603194656906,-0.43549,0.19093,-0.0431
0.09289575170922829,-0.43564,0.07162,-0.06084
0.0931454714718875,-0.31127,0.01948,-0.02111
0.09339519123454672,-0.35053,-0.086,0.0046
0.09364491099720593,-0.36714,-0.11499,-0.03562
0.09389463075986515,-0.3836,-0.20557,-0.06409
0.09414435052252436,-0.30511,-0.24709,-0.03582
0.09439407028518358,-0.20318,-0.2527,0.00305
0.09464379004784279,-0.28441,-0.19016,0.06272
0.09489350981050201,-0.19329,-0.08055,-0.00649
0.09514322957316122,-0.11478,-0.02049,-0.0716
0.09539294933582045,-0.18556,0.0418,-0.00888
0.09564266909847965,-0.09258,0.04004,-0.01847
0.09589238886113888,-0.02267,0.08067,0.05964
0.09614210862379809,-0.04843,-0.03141,0.01249
0.0963918283864573,0.0158,-0.09344,-0.05646
0.09664154814911652,0.00457,-0.14759,0.05907
0.09689126791177573,-0.04343,-0.2799,0.03115
0.09714098767443495,0.09681,-0.18828,0.09916
0.09739070743709416,0.1768,-0.24921,0.05307
0.09764042719975338,0.13023,-0.23562,-0.01406
0.09789014696241259,0.12592,-0.25351,0.10667
0.09813986672507181,0.16652,-0.29403,0.06548
0.09838958648773102,0.25694,-0.14448,0.11368
0.09863930625039025,0.26005,-0.20145,0.03044
0.09888902601304946,0.24573,-0.07728,-0.03513
0.09913874577570868,0.27388,-0.06705,0.05672
0.09938846553836789,0.31785,-0.00864,0.00642
0.09963818530102711,0.38912,0.2238,0.04977
0.09988790506368632,0.2651,0.1727,-0.03204
0.10013762482634554,0.17427,0.26541,-0.08494
0.10038734458900475,0.31697,0.17251,0.00432
0.10063706435166397,0.37933,0.13008,-0.00926
0.10088678411432318,0.27954,0.16124,0.00421
0.1011365038769824,0.20423,-0.02975,-0.05093
0.10138622363964161,0.21044,-0.09062,-0.09942
0.10163594340230084,0.24064,-0.21378,-0.06152
0.10188566316496005,0.25992,-0.19676,-0.05064
0.10213538292761927,0.13815,-0.16255,-0.07082
0.10238510269027848,0.06217,-0.20071,-0.10762
0.1026348224529377,0.1283,-0.17934,-0.11212
0.10288454221559691,0.03203,-0.18932,-0.03014
0.10313426197825613,-0.10959,-0.09603,0.016
0.10338398174091534,-0.14281,-0.02501,-0.0042
0.10363370150357457,-0.15353,0.04765,0.02034
0.10388342126623377,-0.20048,0.05056,-0.00289
0.104133141028893,-0.30059,0.08717,0.09634
0.1043828607915522,-0.39404,0.17479,0.15551
0.10463258055421143,-0.44564,0.21221,0.04948
0.10488230031687064,-0.4248,0.26397,0.0894
0.10513202007952986,-0.42453,0.14457,0.05204
0.10538173984218907,-0.51995,0.16033,0.11163
0.1056314596048483,-0.5753,0.14319,0.15646
0.1058811793675075,-0.52094,0.09452,-0.00547
0.10613089913016673,-0.50189,0.18724,-0.0033
0.10638061889282593,-0.54722,0.05289,-0.06532
0.10663033865548514,-0.50724,0.08175,-0.02442
0.10688005841814437,-0.49084,0.09606,-0.01547
0.10712977818080358,-0.51174,0.09814,-0.18555
0.1073794979434628,-0.4825,0.12709,-0.15952
0.10762921770612201,-0.48545,-0.04178,-0.19825
0.10787893746878123,-0.3957,0.04414,-0.11724
0.10812865723144044,-0.28367,-0.02367,-0.10281
0.10837837699409966,-0.2723,-0.01895,-0.2426
0.10862809675675887,-0.2478,0.00817,-0.18821
0.1088778165194181,-0.16598,-0.14807,-0.18724
0.1091275362820773,-0.03091,-0.02076,-0.06249
0.10937725604473653,0.00353,-0.10634,-0.03473
0.10962697580739574,0.01877,-0.10273,-0.13101
0.10987669557005496,0.14609,-0.14235,-0.06793
0.11012641533271417,0.23182,-0.25301,-0.02432
0.11037613509537339,0.22983,-0.09825,0.092
0.1106258548580326,0.26755,-0.15599,0.10013
0.11087557462069182,0.33928,-0.05829,0.02836
0.11112529438335103,0.3217,0.01609,0.0594
0.11137501414601025,0.37718,0.04079,0.12564
0.11162473390866946,0.33077,0.20226,0.22067
0.11187445367132869,0.20483,0.20348,0.20161
0.1121241734339879,0.37312,0.29026,0.11788
0.11237389319664712,0.43114,0.28503,0.13194
0.11262361295930633,0.30135,0.26075,0.20637
0.11287333272196555,0.24249,0.30168,0.22479
0.11312305248462476,0.25152,0.27118,0.2016
0.11337277224728398,0.28444,0.25166,0.09465
0.11362249200994319,0.20986,0.14815,0.04698
0.11387221177260241,0.15775,0.09463,0.13625
0.11412193153526162,0.08369,0.07654,0.0779
0.11437165129792085,0.08014,0.07473,-0.00044
0.11462137106058005,0.17401,0.00502,-0.07322
0.11487109082323928,0.03584,-0.09677,-0.12667
0.11512081058589849,-0.07423,-0.10357,-0.04611
0.11537053034855771,-0.00959,-0.14071,-0.0899
0.11562025011121692,-0.01926,-0.07973,-0.17135
0.11586996987387614,-0.08705,-0.11333,-0.20319
0.11611968963653535,-0.10291,-0.19412,-0.17112
0.11636940939919457,-0.09207,-0.1404,-0.0389
0.11661912916185378,-0.10966,-0.11463,-0.05581
0.116868848924513,-0.07685,-0.05505,-0.09396
0.11711856868717221,-0.04695,-0.12934,-0.08207
0.11736828844983142,-0.09507,-0.16668,-0.01926
0.11761800821249065,-0.09661,-0.16241,0.13403
0.11786772797514986,-0.0928,-0.22818,0.10694
0.11811744773780908,-0.13604,-0.15634,0.04569
0.11836716750046829,-0.12543,-0.27991,0.03049
0.11861688726312751,-0.11729,-0.3197,0.07631
0.11886660702578672,-0.11576,-0.24115,0.1804
0.11911632678844594,-0.12452,-0.2286,0.11683
0.11936604655110515,-0.12701,-0.16199,0.0492
0.11961576631376437,-0.02903,-0.25968,0.02819
0.11986548607642358,-0.0168,-0.18568,0.09443
0.1201152058390828,-0.02398,-0.1591,0.17648
0.12036492560174201,0.06016,-0.16491,0.08846
0.12061464536440124,-0.02914,-0.07405,0.00516
0.12086436512706045,-0.06932,-0.10528,-0.02066
0.12111408488971967,0.07816,0.0468,0.05403
0.12136380465237888,0.12393,0.10864,0.11426
0.1216135244150381,0.20719,0.17572,0.00097
0.12186324417769731,0.24877,0.21226,-0.10197
0.12211296394035653,0.16644,0.05037,-0.09913
0.12236268370301574,0.20192,-0.00111,-0.02214
0.12261240346567497,0.22389,-0.07663,0.02149
0.12286212322833417,0.17497,-0.11242,-0.08959
0.1231118429909934,0.13714,-0.1856,-0.22777
0.1233615627536526,0.28168,-0.27865,-0.2213
0.12361128251631183,0.41124,-0.21954,-0.11419
0.12386100227897104,0.21915,-0.10811,-0.05679
0.12411072204163026,0.31329,0.0204,-0.08918
0.12436044180428947,0.49344,0.03998,-0.0903
0.1246101615669487,0.34781,0.04853,-0.02265
0.1248598813296079,0.31408,0.1318,0.09382
0.12510960109226713,0.28628,0.25344,0.13854
0.12535932085492635,0.23452,0.36536,0.03609
0.12560904061758554,0.27937,0.35062,0.01431
0.12585876038024477,0.33131,0.34357,0.0725
0.126108480142904,0.28354,0.38566,0.09545
0.1263581999055632,0.17843,0.41608,0.08655
0.1266079196682224,0.23067,0.35633,-0.01385
0.12685763943088163,0.19089,0.20632,-0.03076
0.12710735919354085,0.03564,0.1272,0.06963
0.12735707895620008,0.0552,0.02386,0.09769
0.12760679871885927,0.04578,-0.00521,0.06915
0.1278565184815185,-0.01607,0.02227,-0.03369
0.12810623824417772,0.00831,-0.01768,-0.06559
0.1283559580068369,-0.09063,0.05812,0.01541
0.12860567776949614,-0.16192,0.14779,0.00432
0.12885539753215536,-0.08238,0.23931,-0.01874
0.12910511729481458,-0.10979,0.2506,-0.07664
0.12935483705747378,-0.25058,0.22571,-0.08858
0.129604556820133,-0.35053,0.28899,0.01517
0.12985427658279222,-0.3401,0.24259,0.00062
0.13010399634545144,-0.38804,0.21229,-0.04684
0.13035371610811064,-0.45647,0.15423,-0.0667
0.13060343587076986,-0.38658,0.07155,-0.07198
0.13085315563342909,-0.4014,0.00987,0.00344
0.1311028753960883,-0.38207,-0.1025,-0.00482
0.1313525951587475,-0.34772,-0.16501,-0.08529
0.13160231492140673,-0.43361,-0.24689,-0.07697
0.13185203468406595,-0.37823,-0.27568,-0.03315
0.13210175444672517,-0.27868,-0.22075,0.04582
0.13235147420938437,-0.21347,-0.13792,0.05895
0.1326011939720436,-0.24242,-0.04847,-0.03442
0.1328509137347028,-0.25938,0.0062,-0.04757
0.13310063349736204,-0.07857,0.05889,-0.03081
0.13335035326002123,-0.11365,0.08793,0.03545
0.13360007302268045,-0.11918,0.05203,0.03489
0.13384979278533968,0.01089,-0.04974,-0.0379
0.1340995125479989,-0.09767,-0.18698,-0.00066
0.1343492323106581,-0.01986,-0.283,-0.01177
0.13459895207331732,0.08563,-0.26946,0.06764
0.13484867183597654,-0.01566,-0.27787,0.0725
0.13509839159863576,0.0903,-0.26028,-0.0095
0.13534811136129496,0.2679,-0.23999,0.0797
0.13559783112395418,0.22683,-0.25931,0.04627
0.1358475508866134,0.12115,-0.15324,0.08393
0.13609727064927263,0.20892,-0.13358,0.07546
