X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.04444456773239481,-0.78036,-0.32409,-0.25362
0.044694256315161066,-0.99391,-0.62003,-0.36867
0.04494394489792733,-0.77082,-0.99757,-0.4435
0.04519363348069359,-0.3703,-1.20831,-0.40983
0.04544332206345986,-0.18099,-1.26788,-0.38718
0.04569301064622612,-0.23368,-1.05522,-0.42297
0.045942699228992384,-0.11164,-0.64751,-0.50348
0.04619238781175865,0.1902,-0.26212,-0.46758
0.04644207639452491,0.26084,0.24324,-0.28938
0.046691764977291175,0.27706,0.49308,-0.11265
0.04694145356005743,0.33987,0.61133,0.02468
0.047191142142823696,0.45044,0.63721,0.05133
0.04744083072558996,0.75275,0.46355,0.168
0.04769051930835622,0.76525,0.26783,0.35988
0.04794020789112249,0.55004,-0.00063,0.50193
0.04818989647388875,0.54245,-0.17328,0.59096
0.048439585056655014,0.6666,-0.33384,0.54028
0.04868927363942128,0.90103,-0.44862,0.5334
0.04893896222218754,0.91562,-0.46702,0.51378
0.0491886508049538,0.74348,-0.51477,0.40746
0.04943833938772006,0.80609,-0.40165,0.31889
0.049688027970486326,0.92143,-0.22313,0.14771
0.04993771655325259,0.97488,0.0393,0.01353
0.05018740513601885,0.90894,0.3691,-0.11225
0.05043709371878512,0.79018,0.60226,-0.30352
0.05068678230155138,0.86523,0.80673,-0.37521
0.050936470884317644,0.81287,0.94716,-0.32429
0.05118615946708391,0.53334,1.04644,-0.17276
0.051435848049850165,0.37556,0.89725,-0.09046
0.05168553663261643,0.30489,0.5391,-0.12435
0.05193522521538269,0.18096,0.08785,-0.13336
0.052184913798148956,0.07619,-0.43024,-0.082
0.05243460238091522,-0.0291,-0.69873,0.06612
0.052684290963681484,-0.2211,-0.85493,0.14064
0.05293397954644775,-0.25328,-0.92178,0.06049
0.05318366812921401,-0.20774,-0.94291,-0.02948
0.053433356711980275,-0.32125,-0.91242,-0.04097
0.05368304529474653,-0.33576,-0.58548,-0.02282
0.053932733877512795,-0.32903,-0.19166,-0.0143
0.05418242246027906,-0.41534,0.18376,-0.05985
0.05443211104304532,-0.4058,0.46842,-0.11148
0.054681799625811586,-0.38751,0.59737,-0.04506
0.05493148820857785,-0.44647,0.72982,-0.00066
0.055181176791344114,-0.52655,0.86385,-0.03107
0.05543086537411038,-0.59685,0.88922,-0.10395
0.05568055395687664,-0.54901,0.70729,-0.08071
0.055930242539642905,-0.54179,0.37276,0.09633
0.05617993112240916,-0.60768,0.03559,0.19154
0.056429619705175425,-0.53265,-0.20239,0.15411
0.05667930828794169,-0.49617,-0.45519,-0.01739
0.05692899687070795,-0.42345,-0.73701,-0.08443
0.057178685453474216,-0.2923,-0.83863,0.05257
0.05742837403624048,-0.30055,-0.71853,0.09703
0.057678062619006744,-0.17698,-0.47991,-0.01266
0.05792775120177301,-0.00367,-0.3016,-0.23055
0.05817743978453927,0.02684,-0.19322,-0.31496
0.05842712836730553,0.04276,-0.06659,-0.18761
0.05867681695007179,0.15521,0.0895,-0.14286
0.058926505532838055,0.4858,0.2202,-0.21738
0.05917619411560432,0.55868,0.15362,-0.30913
0.05942588269837058,0.23268,-0.00633,-0.21547
0.05967557128113685,0.15717,-0.11864,0.05794
0.05992525986390311,0.38374,-0.12095,0.15441
0.060174948446669374,0.62617,0.03549,0.05769
0.06042463702943564,0.64469,0.06888,-0.03294
0.060674325612201895,0.52394,0.01637,0.07038
0.06092401419496816,0.71095,0.04591,0.32507
0.06117370277773442,0.96884,0.14644,0.39354
0.061423391360500686,0.79037,0.20562,0.2282
0.06167307994326695,0.51583,0.01045,0.07983
0.06192276852603321,0.63972,-0.15944,0.15529
0.06217245710879948,0.84404,-0.13448,0.35908
0.06242214569156574,0.80473,0.00098,0.35559
0.062671834274332,0.70068,0.13745,0.10097
0.06292152285709826,0.55375,0.0654,-0.09282
0.06317121143986452,0.4836,-0.01617,-0.08233
0.06342090002263079,0.6302,0.02497,0.06429
0.06367058860539705,0.62035,0.06506,0.09562
0.06392027718816332,0.38462,0.06038,-0.12119
0.06416996577092958,0.21552,-0.04402,-0.25563
0.06441965435369584,0.18906,-0.16505,-0.17946
0.06466934293646211,0.23421,-0.09057,-0.04613
0.06491903151922837,0.09236,0.1463,-0.0309
0.06516872010199463,-0.0243,0.37038,-0.17057
0.0654184086847609,0.10161,0.46584,-0.23227
0.06566809726752716,0.05887,0.45142,-0.0934
0.06591778585029343,-0.12379,0.46298,0.07928
0.06616747443305969,-0.34056,0.42257,0.08137
0.06641716301582594,-0.57757,0.25197,-0.00348
0.0666668515985922,-0.60243,-0.02154,-0.03287
0.06691654018135847,-0.62591,-0.29261,0.07286
0.06716622876412473,-0.75805,-0.42612,0.19993
0.067415917346891,-0.89676,-0.41259,0.14364
0.06766560592965726,-1.02286,-0.31246,0.00443
0.06791529451242352,-0.98411,-0.19774,-0.06502
0.06816498309518979,-0.93802,-0.0646,0.00248
0.06841467167795605,-0.9688,0.04247,0.03597
0.06866436026072231,-1.02655,0.19219,-0.04959
0.06891404884348858,-1.10886,0.33682,-0.15782
0.06916373742625484,-1.08589,0.31681,-0.2486
0.0694134260090211,-1.14138,0.26338,-0.13962
0.06966311459178737,-1.20071,0.15585,-0.03946
0.06991280317455363,-1.04611,0.04003,-0.06231
0.0701624917573199,-1.00259,-0.06046,-0.07688
0.07041218034008616,-1.0552,-0.20232,-0.08125
0.07066186892285242,-0.9439,-0.30204,0.07837
0.07091155750561867,-0.93661,-0.44331,0.16731
0.07116124608838494,-1.00037,-0.47684,0.15792
0.0714109346711512,-0.83932,-0.47303,0.0677
0.07166062325391746,-0.60802,-0.507,-0.05672
0.07191031183668373,-0.49391,-0.42989,0.07016
0.07216000041944999,-0.46757,-0.29814,0.06582
0.07240968900221625,-0.26896,-0.00478,-0.0037
0.07265937758498252,0.0133,0.20911,-0.08339
0.07290906616774878,0.13912,0.3876,-0.2243
0.07315875475051505,0.21876,0.48791,-0.11365
0.07340844333328131,0.24445,0.37491,-0.0596
0.07365813191604757,0.28902,0.37868,-0.08731
0.07390782049881384,0.37216,0.14166,-0.14647
0.0741575090815801,0.49004,-0.15567,-0.159
0.07440719766434636,0.57277,-0.36825,0.02097
0.07465688624711263,0.57974,-0.5389,0.14044
0.07490657482987889,0.732,-0.48292,0.16815
0.07515626341264516,0.85538,-0.50451,0.11094
0.0754059519954114,0.88348,-0.34702,0.10676
0.07565564057817767,0.94728,-0.11508,0.18725
0.07590532916094393,1.06539,0.12059,0.23775
0.0761550177437102,1.28464,0.42171,0.17134
0.07640470632647646,1.36785,0.55376,0.01616
0.07665439490924272,1.32953,0.72146,0.02865
0.07690408349200899,1.30685,0.80262,0.06769
0.07715377207477525,1.32476,0.882,0.04728
0.07740346065754151,1.38416,0.95868,-0.02828
0.07765314924030778,1.18623,0.83668,-0.12156
0.07790283782307404,0.87395,0.62773,-0.07946
0.0781525264058403,0.74879,0.33262,-0.05921
0.07840221498860657,0.65316,0.0708,-0.09499
0.07865190357137283,0.50084,-0.29198,-0.2155
0.0789015921541391,0.17665,-0.76338,-0.17858
0.07915128073690536,-0.27077,-1.16152,0.03946
0.07940096931967162,-0.37207,-1.43028,0.00577
0.07965065790243789,-0.21196,-1.4336,-0.15172
0.07990034648520414,-0.32341,-1.36674,-0.35292
0.0801500350679704,-0.6186,-1.15313,-0.24842
0.08039972365073667,-0.88106,-0.71987,0.1299
0.08064941223350293,-0.99344,-0.17597,0.29071
0.08089910081626919,-0.99006,0.28762,0.25457
0.08114878939903546,-1.14032,0.31172,0.01537
0.08139847798180172,-1.191,0.30271,0.14587
0.08164816656456798,-1.20412,0.38263,0.45824
0.08189785514733425,-1.24252,0.52716,0.42687
0.08214754373010051,-1.10817,0.63367,0.27639
0.08239723231286677,-1.17797,0.44145,-0.04805
0.08264692089563304,-1.23464,0.40495,-0.06047
0.0828966094783993,-0.99128,0.37649,0.11878
0.08314629806116557,-0.76862,0.46761,0.018
0.08339598664393183,-0.69445,0.55554,-0.21431
0.0836456752266981,-0.58066,0.24179,-0.45155
0.08389536380946436,-0.33306,0.01493,-0.34323
0.08414505239223062,-0.16447,-0.15329,-0.10736
0.08439474097499688,-0.00515,-0.05119,-0.11578
0.08464442955776313,0.19254,0.08558,-0.31694
0.0848941181405294,0.27977,-0.01772,-0.41549
0.08514380672329566,0.31619,0.02134,-0.19527
0.08539349530606193,0.39107,0.03359,0.12084
0.08564318388882819,0.46709,0.10027,0.25488
0.08589287247159445,0.43607,0.01687,0.06522
0.08614256105436072,0.48291,-0.31366,-0.04647
0.08639224963712698,0.64241,-0.5704,0.12869
0.08664193821989324,0.75648,-0.64521,0.33026
0.08689162680265951,0.90907,-0.41754,0.37643
0.08714131538542577,0.87659,-0.17769,0.12606
0.08739100396819204,0.75029,-0.08346,-0.03646
0.0876406925509583,0.99086,-0.03565,0.0455
0.08789038113372456,1.30588,0.11764,0.20032
0.08814006971649083,1.23597,0.39624,0.26032
0.08838975829925709,0.96248,0.51348,0.02947
0.08863944688202335,0.92471,0.42181,-0.02747
0.08888913546478962,1.03421,0.19254,0.09216
0.08913882404755587,0.89172,0.14981,0.1859
0.08938851263032213,0.58345,0.3068,0.17786
0.0896382012130884,0.43221,0.40247,-0.0791
0.08988788979585466,0.36656,0.39138,-0.10458
0.09013757837862092,0.20218,0.16819,0.06142
0.09038726696138719,0.04797,0.06572,0.25697
0.09063695554415345,-0.14555,0.0137,0.23311
0.09088664412691971,-0.22505,-0.1302,-0.08369
0.09113633270968598,-0.14059,-0.24333,-0.10703
0.09138602129245224,-0.34488,-0.37081,0.01906
0.0916357098752185,-0.50132,-0.22081,0.17035
0.09188539845798477,-0.48777,-0.04355,0.08967
0.09213508704075103,-0.58483,0.14312,-0.29861
0.0923847756235173,-0.62538,0.26127,-0.4328
0.09263446420628356,-0.68829,0.14532,-0.31556
0.09288415278904982,-0.8099,0.24637,-0.1018
0.09313384137181609,-0.9447,0.27053,-0.09994
0.09338352995458235,-1.07326,0.20528,-0.30336
0.0936332185373486,-1.16455,0.03983,-0.31851
0.09388290712011486,-1.2188,-0.14906,-0.12845
0.09413259570288113,-1.17449,-0.01794,0.07574
0.09438228428564739,-1.07886,0.01109,0.06377
0.09463197286841366,-1.0619,0.04786,-0.06683
0.09488166145117992,-1.03742,0.01531,-0.0719
0.09513135003394618,-0.76136,-0.14006,0.10958
0.09538103861671245,-0.54949,-0.11187,0.23181
0.09563072719947871,-0.56367,-0.11917,0.10131
0.09588041578224497,-0.42416,-0.1363,-0.04976
0.09613010436501124,-0.20938,-0.23404,-0.04723
0.0963797929477775,0.00545,-0.35644,0.07985
0.09662948153054376,0.15727,-0.33416,0.11251
0.09687917011331003,0.10671,-0.34816,-0.07543
0.09712885869607629,0.15439,-0.37213,-0.25252
0.09737854727884256,0.36047,-0.38929,-0.23488
0.09762823586160882,0.54199,-0.32809,-0.05045
0.09787792444437508,0.53539,-0.13907,0.02448
0.09812761302714135,0.50994,0.024,-0.09307
0.0983773016099076,0.75188,0.18144,-0.1781
0.09862699019267386,0.97198,0.33223,-0.11512
0.09887667877544012,1.01787,0.43357,0.08987
0.09912636735820639,1.05499,0.46972,0.19015
0.09937605594097265,1.11741,0.42542,0.16692
0.09962574452373892,1.13274,0.25232,0.15919
0.09987543310650518,1.23562,0.01771,0.20955
0.10012512168927144,1.29759,-0.10814,0.33053
0.1003748102720377,1.08851,-0.19103,0.29567
0.10062449885480397,1.08009,-0.23798,0.17747
0.10087418743757023,1.12381,-0.25577,0.15657
0.1011238760203365,0.96249,-0.21274,0.22811
0.10137356460310276,0.86085,-0.12573,0.29185
0.10162325318586903,0.66338,-0.08217,0.1626
0.10187294176863529,0.56191,0.02298,-0.05305
0.10212263035140155,0.68528,0.10489,-0.14264
0.10237231893416782,0.65101,0.23263,-0.09178
0.10262200751693408,0.50356,0.43594,-0.04591
0.10287169609970033,0.43139,0.52988,-0.12359
0.1031213846824666,0.38019,0.49661,-0.29373
0.10337107326523286,0.35457,0.33884,-0.29516
0.10362076184799912,0.16405,0.27245,-0.09661
0.10387045043076538,-0.10997,0.22936,0.01847
0.10412013901353165,-0.19479,0.0015,0.00229
0.10436982759629791,-0.37097,-0.26231,-0.10033
0.10461951617906418,-0.49699,-0.55078,-0.08761
0.10486920476183044,-0.56165,-0.6807,0.0716
0.1051188933445967,-0.8584,-0.55237,0.13379
0.10536858192736297,-0.91145,-0.42452,0.07077
0.10561827051012923,-0.87957,-0.31371,-0.0713
0.1058679590928955,-1.05546,-0.18832,-0.07925
0.10611764767566176,-1.08587,0.05163,0.03905
0.10636733625842802,-1.14545,0.41473,0.01538
0.10661702484119429,-1.17175,0.65136,-0.06323
0.10686671342396055,-1.04607,0.75401,-0.10689
0.10711640200672681,-1.03883,0.74438,-0.01998
0.10736609058949306,-1.1062,0.64934,0.14041
0.10761577917225933,-1.20256,0.58685,0.12554
0.10786546775502559,-1.1658,0.41271,-0.00652
0.10811515633779185,-1.05841,0.06552,-0.07808
0.10836484492055812,-1.19113,-0.30162,0.03504
0.10861453350332438,-1.34062,-0.61954,0.15307
0.10886422208609065,-1.29114,-0.82564,0.09638
0.10911391066885691,-1.1595,-0.97156,-0.01199
0.10936359925162317,-0.91194,-1.03217,-0.0512
0.10961328783438944,-0.73092,-0.90591,-0.00632
0.1098629764171557,-0.83952,-0.60575,0.01928
0.11011266499992196,-0.70221,-0.23342,-0.10055
0.11036235358268823,-0.29432,0.06932,-0.27157
0.11061204216545449,-0.17601,0.28682,-0.21969
0.11086173074822075,-0.13742,0.38259,-0.08919
0.11111141933098702,0.01215,0.39507,-0.07276
0.11136110791375328,0.18575,0.34923,-0.13808
0.11161079649651955,0.37141,0.2733,-0.20257
0.11186048507928581,0.38576,0.16995,-0.05004
0.11211017366205206,0.28338,0.01718,0.14088
0.11235986224481832,0.3569,-0.02711,0.20937
0.11260955082758459,0.54696,-0.11554,0.14973
0.11285923941035085,0.72323,-0.24352,0.05623
0.11310892799311711,0.80488,-0.28902,0.18578
0.11335861657588338,0.8219,-0.29866,0.32643
0.11360830515864964,1.02192,-0.21854,0.28329
0.1138579937414159,1.14015,-0.1242,0.1157
0.11410768232418217,1.13881,0.06063,-0.03475
0.11435737090694843,1.31294,0.30832,-0.02704
0.1146070594897147,1.36563,0.60137,0.06662
0.11485674807248096,1.33305,0.94715,0.07601
0.11510643665524722,1.27922,1.09638,-0.11033
0.11535612523801349,1.09202,1.04764,-0.24612
0.11560581382077975,1.05412,0.82151,-0.17156
0.11585550240354602,0.99241,0.55919,-0.04768
0.11610519098631228,0.69978,0.33644,-0.00885
0.11635487956907854,0.37572,-0.02846,-0.12899
0.11660456815184479,0.20256,-0.42514,-0.20305
0.11685425673461106,0.16761,-0.90543,-0.08007
0.11710394531737732,-0.1714,-1.28009,0.13681
0.11735363390014358,-0.62959,-1.36427,0.14876
0.11760332248290985,-0.53847,-1.40613,-0.15674
0.11785301106567611,-0.29605,-1.38524,-0.33332
0.11810269964844237,-0.46657,-1.36405,-0.20271
0.11835238823120864,-0.86288,-0.99957,0.11109
0.1186020768139749,-1.16796,-0.28898,0.26783
0.11885176539674117,-1.10015,0.26513,0.11408
0.11910145397950743,-0.92187,0.53058,-0.01312
0.1193511425622737,-1.12599,0.52673,0.08295
0.11960083114503996,-1.35104,0.69041,0.36085
0.11985051972780622,-1.24031,0.88292,0.3407
0.12010020831057248,-1.08977,0.85482,0.06467
0.12034989689333875,-1.08831,0.59564,-0.08531
0.12059958547610501,-1.12072,0.24048,-0.05071
0.12084927405887128,-1.02399,0.16871,0.15899
0.12109896264163753,-0.7898,0.17582,0.04518
0.12134865122440379,-0.61929,0.23243,-0.26876
0.12159833980717005,-0.5832,0.09222,-0.36188
0.12184802838993632,-0.43087,-0.15498,-0.2285
0.12209771697270258,-0.13457,-0.16563,-0.0017
0.12234740555546884,0.13264,-0.13273,-0.10074
0.12259709413823511,0.30721,-0.01009,-0.39003
0.12284678272100137,0.33038,0.00703,-0.44046
0.12309647130376764,0.40427,0.08857,-0.14006
0.1233461598865339,0.53589,0.30852,0.1851
0.12359584846930016,0.52818,0.49556,0.18824
0.12384553705206643,0.56753,0.60577,-0.01693
0.12409522563483269,0.6632,0.3802,-0.10091
0.12434491421759895,0.88101,0.10374,0.19144
0.12459460280036522,1.27011,-0.14624,0.48652
0.12484429138313148,1.25581,-0.35281,0.46014
0.12509397996589774,0.86264,-0.48071,0.21252
0.125343668548664,0.83772,-0.70877,-0.00588
0.12559335713143027,1.3726,-0.78086,0.12106
0.12584304571419652,1.67042,-0.64448,0.26553
0.1260927342969628,1.23564,-0.23806,0.1982
0.12634242287972905,1.01253,0.17594,5e-05
0.12659211146249533,1.38681,0.28913,-0.13712
0.12684180004526158,1.48415,0.38748,0.0802
0.12709148862802785,1.06297,0.47262,0.21286
0.1273411772107941,0.64915,0.65648,0.09752
0.12759086579356038,0.60451,0.73582,-0.12374
0.12784055437632663,0.65115,0.61825,-0.20034
0.12809024295909288,0.42145,0.54432,0.12598
0.12833993154185916,0.13243,0.38254,0.30197
0.1285896201246254,0.03584,0.33836,0.20364
0.1288393087073917,-0.01343,0.11884,-0.09491
0.12908899729015794,-0.10662,-0.25402,-0.23498
0.12933868587292421,-0.27491,-0.44187,0.07723
0.12958837445569046,-0.49113,-0.5344,0.20217
0.12983806303845674,-0.56343,-0.37055,0.06679
0.130087751621223,-0.61345,-0.34103,-0.28978
0.13033744020398927,-0.64927,-0.31971,-0.47495
0.13058712878675552,-0.74517,-0.15221,-0.23021
0.1308368173695218,-0.95721,0.10948,-0.13209
0.13108650595228805,-1.00455,0.50411,-0.17603
0.13133619453505432,-1.04369,0.48288,-0.36008
0.13158588311782057,-1.15157,0.33725,-0.40124
0.13183557170058685,-1.21131,0.22711,-0.0953
0.1320852602833531,-1.20107,0.1889,0.05542
0.13233494886611938,-1.19419,0.2516,-0.00482
0.13258463744888563,-1.27586,0.08486,-0.04364
0.13283432603165188,-1.17203,-0.12559,0.05329
0.13308401461441816,-0.95185,-0.35842,0.27249
0.1333337031971844,-0.89601,-0.45641,0.35761
0.13358339177995068,-0.79637,-0.49629,0.10807
0.13383308036271693,-0.4166,-0.67429,-0.12509
0.1340827689454832,-0.14521,-0.85403,-0.06441
0.13433245752824946,-0.30595,-0.98643,0.07899
0.13458214611101574,-0.33986,-0.88058,0.11921
0.134831834693782,-0.05898,-0.63667,-0.10427
0.13508152327654827,0.12898,-0.36416,-0.32677
0.13533121185931452,0.18601,-0.08191,-0.25215
0.1355809004420808,0.2404,0.21854,-0.08811
0.13583058902484704,0.44946,0.62236,0.0114
0.13608027760761332,0.69039,0.82561,-0.11844
