X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13534811136129496,0.29365,-0.39467,0.30186
0.13559783112395418,0.18007,-0.39175,0.36405
0.1358475508866134,0.2988,-0.39166,0.37739
0.13609727064927263,-0.07436,-0.30019,0.24269
0.13634699041193182,-0.45762,-0.20239,0.106
0.13659671017459105,-0.34308,-0.08281,-0.06508
0.13684642993725027,-0.49255,0.02801,-0.28469
0.1370961496999095,-0.7813,0.14257,-0.47992
0.1373458694625687,-0.63605,0.26124,-0.72911
0.1375955892252279,-0.58204,0.21879,-0.92293
0.13784530898788713,-0.66779,0.17219,-0.93201
0.13809502875054636,-0.457,0.11781,-0.90466
0.13834474851320555,-0.23979,0.04694,-0.93507
0.13859446827586477,-0.08778,0.0141,-0.8839
0.138844188038524,0.2472,-0.15374,-0.73088
0.1390939078011832,0.49481,-0.22816,-0.5793
0.13934362756384241,0.59785,-0.17394,-0.49775
0.13959334732650164,0.75381,-0.13475,-0.51006
0.13984306708916086,0.73962,-0.07335,-0.49956
0.14009278685182006,0.67978,-0.01239,-0.40808
0.14034250661447928,0.69995,0.11166,-0.38028
0.1405922263771385,0.42069,0.19086,-0.5009
0.14084194613979772,0.09787,0.20662,-0.59448
0.14109166590245692,0.0407,0.24424,-0.55576
0.14134138566511614,-0.05638,0.24327,-0.51156
0.14159110542777537,-0.2051,0.3061,-0.55181
0.1418408251904346,-0.15946,0.33103,-0.61302
0.14209054495309378,0.03365,0.24656,-0.55403
0.142340264715753,0.18105,0.24182,-0.42231
0.14258998447841223,0.36855,0.19473,-0.35776
0.14283970424107145,0.62409,0.06761,-0.31965
0.14308942400373065,0.79115,-0.04115,-0.20713
0.14333914376638987,0.91482,-0.14442,-0.01316
0.1435888635290491,0.9995,-0.26371,0.1286
0.14383858329170832,0.97084,-0.39305,0.15289
0.1440883030543675,0.73769,-0.41763,0.24526
0.14433802281702673,0.36626,-0.39819,0.42077
0.14458774257968596,0.14531,-0.35901,0.50264
0.14483746234234518,-0.0354,-0.26435,0.47604
0.14508718210500438,-0.51341,-0.1086,0.429
0.1453369018676636,-0.92703,0.0215,0.51308
0.14558662163032282,-0.85694,0.06074,0.58308
0.14583634139298204,-0.92305,0.19845,0.49322
0.14608606115564124,-1.18668,0.26025,0.46572
0.14633578091830046,-1.06168,0.21257,0.54144
0.14658550068095968,-0.89397,0.17504,0.6624
0.1468352204436189,-0.83674,0.10192,0.74213
0.1470849402062781,-0.6902,0.03494,0.7109
0.14733465996893733,-0.49679,-0.05521,0.68892
0.14758437973159655,-0.3748,-0.07775,0.7722
0.14783409949425577,-0.27185,-0.14862,0.82925
0.14808381925691497,-0.02964,-0.19773,0.67238
0.1483335390195742,-0.07069,-0.15343,0.46121
0.1485832587822334,-0.25522,-0.21059,0.37555
0.14883297854489264,-0.15981,-0.19521,0.33143
0.14908269830755183,-0.21629,-0.12463,0.20483
0.14933241807021105,-0.32237,-0.06496,-0.01389
0.14958213783287028,-0.28214,0.01175,-0.17762
0.14983185759552947,-0.28726,0.0314,-0.14892
0.1500815773581887,-0.19797,0.1288,-0.06353
0.15033129712084792,-0.07632,0.31831,-0.14994
0.15058101688350714,0.05226,0.43254,-0.23901
0.15083073664616634,0.20705,0.447,-0.09168
0.15108045640882556,0.34446,0.4816,0.15358
0.15133017617148478,0.48877,0.5176,0.23884
0.151579895934144,0.63145,0.42848,0.20357
0.1518296156968032,0.77002,0.3035,0.26841
0.15207933545946242,0.67896,0.19605,0.40171
0.15232905522212165,0.57708,-0.01362,0.45412
0.15257877498478087,0.58164,-0.18418,0.38408
0.15282849474744006,0.37348,-0.25303,0.30834
0.1530782145100993,0.08298,-0.37892,0.36657
0.1533279342727585,-0.11038,-0.41119,0.41451
0.15357765403541773,-0.19386,-0.34407,0.27324
0.15382737379807693,-0.40329,-0.29121,0.13942
0.15407709356073615,-0.58477,-0.21881,0.13306
0.15432681332339537,-0.50932,-0.16904,0.10961
0.1545765330860546,-0.5217,-0.08515,-0.00073
0.1548262528487138,-0.53326,0.0001,-0.19313
0.15507597261137301,-0.4498,-0.02356,-0.25542
0.15532569237403224,-0.30327,-0.07763,-0.2217
0.15557541213669146,-0.09126,-0.10937,-0.34121
0.15582513189935066,-0.06278,-0.19579,-0.4538
0.15607485166200988,0.01485,-0.34634,-0.43982
0.1563245714246691,0.26231,-0.43443,-0.37611
0.15657429118732832,0.26058,-0.49422,-0.34453
0.15682401094998752,0.20474,-0.57257,-0.38886
0.15707373071264674,0.33551,-0.52542,-0.40493
0.15732345047530596,0.24798,-0.47304,-0.33457
0.1575731702379652,0.12196,-0.44527,-0.29572
0.15782289000062438,0.23856,-0.25019,-0.39388
0.1580726097632836,0.03556,-0.05018,-0.49
0.15832232952594283,-0.25169,0.0726,-0.40299
0.15857204928860205,-0.08249,0.26502,-0.34158
0.15882176905126125,-0.11693,0.43897,-0.45355
0.15907148881392047,-0.36139,0.5551,-0.52527
0.1593212085765797,-0.24964,0.63365,-0.52388
0.15957092833923892,-0.12243,0.59121,-0.45516
0.1598206481018981,-0.11736,0.51772,-0.40197
0.16007036786455733,0.0055,0.41477,-0.48318
0.16032008762721656,0.10923,0.22252,-0.50416
0.16056980738987575,0.14795,-0.03261,-0.41503
0.16081952715253497,0.34126,-0.22198,-0.36418
0.1610692469151942,0.59392,-0.33569,-0.43221
0.16131896667785342,0.66273,-0.50724,-0.48872
0.16156868644051262,0.67795,-0.54384,-0.42925
0.16181840620317184,0.80043,-0.4763,-0.36435
0.16206812596583106,0.78962,-0.41384,-0.30027
0.16231784572849028,0.67717,-0.24335,-0.23821
0.16256756549114948,0.72427,-0.00873,-0.18598
0.1628172852538087,0.6329,0.18945,-0.095
0.16306700501646793,0.53511,0.36731,0.00985
0.16331672477912715,0.58095,0.57792,0.0958
0.16356644454178634,0.35365,0.68205,0.21026
0.16381616430444557,0.28702,0.70154,0.30202
0.1640658840671048,0.4191,0.64105,0.33996
0.164315603829764,0.41219,0.51204,0.42247
0.1645653235924232,0.47682,0.37173,0.48698
0.16481504335508243,0.31694,0.07545,0.55732
0.16506476311774165,0.29626,-0.14736,0.64177
0.16531448288040088,0.50345,-0.31902,0.64107
0.16556420264306007,0.13468,-0.54625,0.69324
0.1658139224057193,-0.27592,-0.63016,0.80418
0.16606364216837852,-0.34925,-0.64932,0.82557
0.16631336193103774,-0.83797,-0.65117,0.80577
0.16656308169369693,-1.53949,-0.62629,0.76207
0.16681280145635616,-1.72267,-0.46984,0.65703
0.16706252121901538,-1.84556,-0.30045,0.59777
0.1673122409816746,-2.06361,-0.19768,0.54692
0.1675619607443338,-1.91851,-0.03665,0.30378
0.16781168050699302,-1.83215,0.09829,0.01356
0.16806140026965224,-1.65668,0.21717,-0.00766
0.16831112003231147,-1.11888,0.19714,0.10188
0.16856083979497066,-0.7394,0.20662,0.11719
0.16881055955762989,-0.38965,0.38934,0.12518
0.1690602793202891,0.05101,0.35549,0.19217
0.16930999908294833,0.38132,0.19093,0.38527
0.16955971884560753,0.6646,0.20828,0.55399
0.16980943860826675,0.83951,0.2545,0.44405
0.17005915837092597,0.89414,0.15088,0.27125
0.1703088781335852,1.023,0.16528,0.23272
0.1705585978962444,1.13309,0.34158,0.17498
0.1708083176589036,0.9522,0.3384,0.00876
0.17105803742156284,0.62599,0.28832,-0.15696
0.17130775718422203,0.44508,0.32122,-0.23427
0.17155747694688125,0.37217,0.21717,-0.2635
0.17180719670954048,0.2633,0.09785,-0.27785
0.1720569164721997,0.15348,0.07826,-0.23581
0.1723066362348589,0.11058,-0.01768,-0.124
0.17255635599751812,0.16681,-0.16924,0.0017
0.17280607576017734,0.41535,-0.31354,0.09684
0.17305579552283656,0.47452,-0.40404,0.19106
0.17330551528549576,0.31142,-0.40958,0.32772
0.17355523504815498,0.39654,-0.38248,0.36484
0.1738049548108142,0.22797,-0.35413,0.29178
0.17405467457347343,-0.06889,-0.29857,0.25386
0.17430439433613262,-0.11817,-0.19724,0.11715
0.17455411409879185,-0.47698,-0.12423,-0.08161
0.17480383386145107,-0.65477,0.02113,-0.25553
0.1750535536241103,-0.52482,0.20947,-0.53037
0.1753032733867695,-0.75221,0.24726,-0.7611
0.1755529931494287,-0.79601,0.25294,-0.89542
0.17580271291208793,-0.55997,0.2317,-1.00419
0.17605243267474716,-0.58341,0.0804,-1.00103
0.17630215243740635,-0.42298,0.03603,-0.9415
0.17655187220006557,-0.00354,0.05607,-0.9228
0.1768015919627248,0.15386,-0.08199,-0.84925
0.17705131172538402,0.3549,-0.17825,-0.61212
0.17730103148804321,0.73307,-0.14686,-0.48089
0.17755075125070244,0.74681,-0.09906,-0.54104
0.17780047101336166,0.69736,-0.05645,-0.49748
0.17805019077602088,0.86241,0.00953,-0.40146
0.17829991053868008,0.7031,0.11116,-0.35528
0.1785496303013393,0.47878,0.19635,-0.4355
0.17879935006399852,0.35724,0.20381,-0.61641
0.17904906982665775,-0.02837,0.15775,-0.59843
0.17929878958931694,-0.2034,0.2117,-0.46664
0.17954850935197617,-0.04793,0.28743,-0.51843
0.1797982291146354,-0.10213,0.23628,-0.64978
0.1800479488772946,-0.22081,0.24257,-0.59293
0.1802976686399538,0.09361,0.22831,-0.41353
0.18054738840261303,0.50646,0.12667,-0.31665
0.18079710816527225,0.5317,0.09887,-0.29117
0.18104682792793148,0.66318,0.012,-0.20335
0.18129654769059067,0.97286,-0.11324,0.00137
0.1815462674532499,1.03994,-0.22389,0.17291
0.18179598721590912,0.95713,-0.33317,0.22166
0.1820457069785683,0.77657,-0.40957,0.28088
0.18229542674122753,0.50791,-0.44134,0.43139
0.18254514650388676,0.18233,-0.34048,0.54969
0.18279486626654598,-0.15064,-0.2732,0.52884
0.18304458602920518,-0.39892,-0.17767,0.47768
0.1832943057918644,-0.69278,-0.03437,0.51158
0.18354402555452362,-1.07325,0.00666,0.57666
0.18379374531718284,-1.12583,0.14095,0.58552
0.18404346507984204,-0.9694,0.2201,0.50457
0.18429318484250126,-1.16467,0.19586,0.49671
0.18454290460516048,-1.1332,0.17086,0.67422
0.1847926243678197,-0.75461,0.08728,0.75012
0.1850423441304789,-0.73366,0.02287,0.70515
0.18529206389313813,-0.59864,-0.00033,0.71082
0.18554178365579735,-0.28301,-0.01008,0.71722
0.18579150341845657,-0.24477,-0.11093,0.7719
0.18604122318111577,-0.14215,-0.10345,0.72373
0.186290942943775,-0.00189,-0.05377,0.46228
0.1865406627064342,-0.0874,-0.17814,0.27755
0.18679038246909344,-0.16706,-0.17396,0.28246
0.18704010223175263,-0.16283,-0.09891,0.2154
0.18728982199441185,-0.27093,-0.02776,-0.03148
0.18753954175707108,-0.32302,0.02902,-0.21987
0.1877892615197303,-0.26438,0.04283,-0.2127
0.1880389812823895,-0.23853,0.15407,-0.12929
0.18828870104504872,-0.08646,0.25983,-0.13857
0.18853842080770794,0.03308,0.41459,-0.22229
0.18878814057036716,0.11576,0.49418,-0.16015
0.18903786033302636,0.3525,0.49387,0.08999
0.18928758009568558,0.51447,0.53568,0.23308
0.1895372998583448,0.60133,0.42279,0.21292
0.18978701962100403,0.64929,0.36254,0.25225
0.19003673938366322,0.73734,0.20886,0.34522
0.19028645914632245,0.7695,-0.08897,0.43347
0.19053617890898167,0.48191,-0.16213,0.41599
0.1907858986716409,0.33824,-0.26438,0.325
0.1910356184343001,0.26182,-0.4395,0.34619
0.1912853381969593,-0.07433,-0.4931,0.3781
0.19153505795961853,-0.28965,-0.41634,0.31619
0.19178477772227775,-0.37601,-0.32033,0.1867
0.19203449748493695,-0.48193,-0.30028,0.08802
0.19228421724759617,-0.63669,-0.1578,0.08467
0.1925339370102554,-0.65496,-0.03776,-0.0039
0.1927836567729146,-0.44344,-0.05905,-0.17972
0.19303337653557381,-0.42017,-0.04153,-0.26145
0.19328309629823304,-0.47092,-0.03952,-0.27679
0.19353281606089226,-0.1493,-0.10782,-0.30225
0.19378253582355146,0.12264,-0.21501,-0.42177
0.19403225558621068,-0.00235,-0.29233,-0.49412
0.1942819753488699,0.14124,-0.3936,-0.35638
0.19453169511152912,0.41368,-0.51615,-0.30207
0.19478141487418832,0.25978,-0.5429,-0.36243
0.19503113463684754,0.25262,-0.52159,-0.36599
0.19528085439950676,0.39078,-0.5014,-0.34934
0.195530574162166,0.24679,-0.44768,-0.30194
0.19578029392482518,0.0496,-0.28592,-0.33337
0.1960300136874844,0.01264,-0.06783,-0.44524
0.19627973345014363,-0.06172,0.08733,-0.43521
0.19652945321280285,-0.25743,0.24172,-0.32456
0.19677917297546205,-0.25189,0.44847,-0.34853
0.19702889273812127,-0.24222,0.60537,-0.51051
0.1972786125007805,-0.35534,0.6461,-0.53378
0.19752833226343972,-0.25117,0.6573,-0.41871
0.1977780520260989,-0.12123,0.62848,-0.40458
0.19802777178875813,-0.04041,0.4493,-0.46759
0.19827749155141736,0.0867,0.26412,-0.48435
0.19852721131407658,0.13537,0.07175,-0.43532
0.19877693107673577,0.33331,-0.18386,-0.35989
0.199026650839395,0.63864,-0.34784,-0.39123
0.19927637060205422,0.69733,-0.44478,-0.46454
0.19952609036471344,0.64444,-0.52517,-0.42624
0.19977581012737264,0.76724,-0.55238,-0.32921
0.20002552989003186,0.87642,-0.43854,-0.26479
0.20027524965269108,0.69832,-0.27342,-0.2492
0.2005249694153503,0.59207,-0.10279,-0.18442
0.2007746891780095,0.65319,0.15191,-0.07349
0.20102440894066873,0.57488,0.34578,0.01077
0.20127412870332795,0.45159,0.5009,0.08917
0.20152384846598717,0.38543,0.6431,0.16457
0.20177356822864637,0.36841,0.66452,0.267
0.2020232879913056,0.32502,0.61821,0.37926
0.2022730077539648,0.41263,0.54021,0.40784
0.202522727516624,0.55022,0.36183,0.42845
0.20277244727928323,0.38035,0.11301,0.53125
0.20302216704194245,0.3351,-0.09099,0.60622
0.20327188680460168,0.47752,-0.31972,0.64444
0.20352160656726087,0.3462,-0.51893,0.66702
0.2037713263299201,-0.04354,-0.60448,0.70447
0.20402104609257932,-0.42142,-0.68075,0.82664
0.20427076585523854,-0.70539,-0.68111,0.85749
0.20452048561789773,-1.29101,-0.61491,0.74049
0.20477020538055696,-1.85892,-0.51701,0.63292
0.20501992514321618,-1.84116,-0.35365,0.59543
0.2052696449058754,-1.86757,-0.19957,0.55187
0.2055193646685346,-2.14538,-0.082,0.364
0.20576908443119382,-1.96613,0.1059,0.06856
0.20601880419385304,-1.54085,0.27641,-0.08882
0.20626852395651227,-1.39404,0.22122,0.04324
0.20651824371917146,-0.97298,0.26323,0.17713
0.20676796348183069,-0.28947,0.40089,0.08428
0.2070176832444899,-0.08032,0.32655,0.10383
0.20726740300714913,0.17105,0.27577,0.35885
0.20751712276980833,0.72868,0.26448,0.52592
0.20776684253246755,0.82711,0.22154,0.47614
0.20801656229512677,0.77453,0.18669,0.29312
0.208266282057786,1.06116,0.18638,0.16075
0.2085160018204452,1.16124,0.26666,0.16134
0.2087657215831044,0.91824,0.33887,0.09874
0.20901544134576364,0.68714,0.39344,-0.13038
0.20926516110842286,0.51062,0.31046,-0.31427
0.20951488087108205,0.3421,0.18499,-0.28544
0.20976460063374128,0.28626,0.18215,-0.23329
0.2100143203964005,0.21382,0.06955,-0.24595
0.21026404015905972,0.07818,-0.05131,-0.17247
0.21051375992171892,0.21124,-0.08301,-0.03348
0.21076347968437814,0.42336,-0.28092,0.09874
0.21101319944703736,0.40325,-0.41266,0.21038
0.2112629192096966,0.41086,-0.36254,0.28903
0.21151263897235578,0.4268,-0.37641,0.35053
0.211762358735015,0.25707,-0.36682,0.38021
0.21201207849767423,0.05427,-0.28812,0.29134
0.21226179826033345,-0.14932,-0.19317,0.14119
0.21251151802299265,-0.38249,-0.11089,0.01185
0.21276123778565187,-0.60402,0.03954,-0.18353
0.2130109575483111,-0.76045,0.18387,-0.41484
0.2132606773109703,-0.70172,0.24841,-0.67154
0.2135103970736295,-0.68495,0.32553,-0.89623
0.21376011683628873,-0.81389,0.22444,-0.93379
0.21400983659894796,-0.60463,0.10403,-0.91853
0.21425955636160715,-0.27519,0.10918,-0.96962
0.21450927612426637,-0.21735,0.02233,-0.94651
0.2147589958869256,0.1084,-0.08612,-0.78772
0.21500871564958482,0.56029,-0.15973,-0.60845
0.21525843541224401,0.57107,-0.18469,-0.48654
0.21550815517490324,0.76242,-0.14079,-0.47351
0.21575787493756246,1.03516,-0.08673,-0.51618
0.21600759470022168,0.71425,-0.02614,-0.394
0.21625731446288088,0.641,0.04884,-0.26532
0.2165070342255401,0.76498,0.13929,-0.43105
0.21675675398819932,0.21788,0.19792,-0.60396
0.21700647375085855,-0.08907,0.22268,-0.5592
0.21725619351351774,-0.03586,0.20516,-0.49697
0.21750591327617697,-0.25893,0.26472,-0.51023
0.2177556330388362,-0.24758,0.36755,-0.60222
0.2180053528014954,-0.10828,0.27765,-0.63285
0.2182550725641546,-0.00297,0.2154,-0.4673
0.21850479232681383,0.29136,0.24912,-0.31159
0.21875451208947305,0.59292,0.15033,-0.3236
0.21900423185213228,0.76588,-0.02142,-0.28474
0.21925395161479147,0.82105,-0.09936,-0.05278
0.2195036713774507,1.05697,-0.16682,0.12209
0.21975339114010992,1.14355,-0.35476,0.16337
0.22000311090276914,0.7452,-0.43213,0.2399
0.22025283066542833,0.53895,-0.39183,0.37557
0.22050255042808756,0.35751,-0.41097,0.48333
0.22075227019074678,-0.09855,-0.3482,0.47877
0.221001989953406,-0.41023,-0.18902,0.44677
0.2212517097160652,-0.76097,-0.07809,0.48774
0.22150142947872442,-1.00461,0.01499,0.54186
0.22175114924138364,-1.02639,0.12851,0.49844
0.22200086900404287,-1.22028,0.17494,0.44782
0.22225058876670206,-1.12599,0.23843,0.5238
0.22250030852936128,-0.94459,0.21986,0.60044
0.2227500282920205,-1.00551,0.06806,0.67836
0.22299974805467973,-0.6985,0.08862,0.73292
0.22324946781733893,-0.45141,0.06564,0.68908
0.22349918757999815,-0.43269,-0.08852,0.73965
0.22374890734265737,-0.17369,-0.08844,0.80511
0.22399862710531657,-0.01431,-0.08198,0.70341
0.2242483468679758,-0.10641,-0.16208,0.55484
0.224498066630635,-0.08239,-0.14676,0.4052
0.22474778639329424,-0.01045,-0.13038,0.26862
0.22499750615595343,-0.23878,-0.19878,0.21323
0.22524722591861265,-0.30903,-0.09265,0.09201
0.22549694568127188,-0.20179,0.0335,-0.16198
0.2257466654439311,-0.38926,0.01392,-0.23538
0.2259963852065903,-0.2469,0.11458,-0.11151
0.22624610496924952,0.01551,0.29464,-0.12578
0.22649582473190874,-0.10146,0.40981,-0.20443
0.22674554449456796,0.09344,0.47664,-0.13477
0.22699526425722716,0.38856,0.54802,0.03266
0.22724498401988638,0.41406,0.55922,0.21907
0.2274947037825456,0.57613,0.49655,0.29231
0.22774442354520483,0.70571,0.41589,0.24322
0.22799414330786402,0.67106,0.22636,0.32361
0.22824386307052325,0.69479,0.04499,0.46787
0.22849358283318247,0.65676,-0.10626,0.44783
0.2287433025958417,0.372,-0.27188,0.37556
0.2289930223585009,0.0821,-0.36095,0.37637
0.2292427421211601,0.04606,-0.44804,0.39849
0.22949246188381933,-0.16823,-0.46927,0.33669
0.22974218164647855,-0.50044,-0.35442,0.21698
0.22999190140913775,-0.51084,-0.26478,0.14196
0.23024162117179697,-0.53008,-0.20738,0.10126
0.2304913409344562,-0.59271,-0.10139,0.02277
0.23074106069711542,-0.51513,-0.01763,-0.12253
0.23099078045977461,-0.42088,0.01725,-0.22326
0.23124050022243384,-0.32956,-0.01664,-0.24004
0.23149021998509306,-0.20422,-0.06051,-0.30109
0.23173993974775228,-0.0459,-0.11243,-0.39938
0.23198965951041148,0.13591,-0.25393,-0.42582
0.2322393792730707,0.17485,-0.38168,-0.39294
0.23248909903572992,0.12966,-0.48171,-0.32621
0.23273881879838915,0.34127,-0.50518,-0.32018
0.23298853856104834,0.36922,-0.54856,-0.41152
0.23323825832370756,0.0951,-0.58918,-0.37784
0.2334879780863668,0.19096,-0.42687,-0.30186
0.233737697849026,0.22554,-0.3346,-0.37725
0.2339874176116852,-0.08262,-0.21372,-0.44505
0.23423713737434443,-0.14389,0.0657,-0.41574
0.23448685713700365,-0.12477,0.20514,-0.37088
0.23473657689966285,-0.23506,0.34271,-0.36277
0.23498629666232207,-0.2507,0.58264,-0.42796
0.2352360164249813,-0.21534,0.70445,-0.52984
0.23548573618764052,-0.22303,0.65798,-0.47466
0.2357354559502997,-0.13365,0.61085,-0.3694
0.23598517571295893,0.04758,0.53959,-0.44106
0.23623489547561816,0.09311,0.33974,-0.4997
0.23648461523827738,0.14239,0.10413,-0.4268
0.23673433500093657,0.31515,-0.11518,-0.36235
0.2369840547635958,0.48332,-0.30412,-0.38396
0.23723377452625502,0.68137,-0.45826,-0.44824
0.23748349428891424,0.71258,-0.55437,-0.46617
0.23773321405157344,0.62466,-0.55921,-0.36848
0.23798293381423266,0.74268,-0.45948,-0.26607
0.23823265357689188,0.8065,-0.33426,-0.25849
0.2384823733395511,0.65754,-0.13729,-0.22189
0.2387320931022103,0.56529,0.13518,-0.1169
0.23898181286486953,0.64203,0.2976,-0.00155
0.23923153262752875,0.59799,0.51231,0.07847
0.23948125239018797,0.36754,0.71859,0.14929
0.23973097215284717,0.32751,0.73492,0.26898
0.2399806919155064,0.43933,0.71005,0.37085
0.2402304116781656,0.47942,0.62151,0.40227
0.24048013144082483,0.40992,0.42448,0.4275
0.24072985120348403,0.35704,0.18229,0.48989
0.24097957096614325,0.4764,-0.05197,0.58088
0.24122929072880248,0.44411,-0.26987,0.65003
0.2414790104914617,0.16985,-0.46833,0.66135
0.2417287302541209,0.08481,-0.62352,0.70567
0.24197845001678012,-0.16906,-0.70053,0.77449
0.24222816977943934,-0.83711,-0.69528,0.85219
0.24247788954209856,-1.23837,-0.64924,0.83759
0.24272760930475776,-1.5652,-0.5695,0.643
0.24297732906741698,-1.917,-0.39803,0.58355
0.2432270488300762,-1.88835,-0.21322,0.61312
0.24347676859273543,-1.96377,-0.15481,0.44385
0.24372648835539462,-2.03976,0.04459,0.14687
0.24397620811805384,-1.7361,0.27886,-0.05285
0.24422592788071307,-1.31577,0.19672,0.01442
0.2444756476433723,-1.00058,0.21129,0.15934
0.24472536740603149,-0.60912,0.39125,0.15074
0.2449750871686907,-0.05206,0.36818,0.09173
0.24522480693134993,0.20338,0.23363,0.23889
0.24547452669400913,0.44801,0.23484,0.5121
0.24572424645666835,0.77939,0.27866,0.51236
0.24597396621932757,0.84392,0.1669,0.28957
0.2462236859819868,0.97892,0.19284,0.1809
0.246473405744646,1.09595,0.34592,0.1587
0.2467231255073052,1.03149,0.32873,0.08384
0.24697284526996444,0.78414,0.35192,-0.08173
0.24722256503262366,0.48332,0.37114,-0.26054
0.24747228479528285,0.38061,0.23821,-0.29236
0.24772200455794208,0.30044,0.15822,-0.26603
0.2479717243206013,0.23031,0.1103,-0.24906
0.24822144408326052,0.09078,0.00788,-0.18275
0.24847116384591972,0.06019,-0.12848,-0.06119
0.24872088360857894,0.37055,-0.27694,0.08077
0.24897060337123816,0.48191,-0.38425,0.16808
0.2492203231338974,0.31066,-0.44477,0.2716
0.24947004289655658,0.28931,-0.40474,0.37475
0.2497197626592158,0.40414,-0.36252,0.37417
0.24996948242187503,0.16205,-0.35246,0.29604
0.25021920218453425,-0.28317,-0.2001,0.2031
0.25046892194719345,-0.33868,-0.05571,0.07181
0.2507186417098527,-0.44553,0.03384,-0.11735
0.2509683614725119,-0.74725,0.21755,-0.33858
0.2512180812351711,-0.75114,0.36328,-0.62133
0.25146780099783034,-0.63753,0.34153,-0.82904
0.25171752076048953,-0.68444,0.29065,-0.9251
0.25196724052314873,-0.68904,0.25213,-0.95193
0.252216960285808,-0.37261,0.11297,-0.92984
0.2524666800484672,-0.10319,0.06175,-0.95226
0.2527163998111264,-0.05446,0.00423,-0.86594
0.2529661195737856,0.31028,-0.1914,-0.66258
0.2532158393364448,0.72424,-0.21679,-0.53314
0.25346555909910407,0.7107,-0.1342,-0.5117
0.25371527886176326,0.71903,-0.12923,-0.51142
0.25396499862442246,0.91124,-0.11011,-0.4469
0.2542147183870817,0.79967,0.02467,-0.36218
0.2544644381497409,0.50564,0.14313,-0.38569
0.25471415791240015,0.43111,0.18307,-0.54633
0.25496387767505935,0.22471,0.24869,-0.62183
0.25521359743771854,-0.19055,0.26644,-0.50943
0.2554633172003778,-0.18169,0.28516,-0.46215
0.255713036963037,-0.01742,0.31885,-0.5887
0.2559627567256962,-0.20267,0.30243,-0.6184
0.25621247648835543,-0.07368,0.26776,-0.49295
0.25646219625101463,0.38519,0.18528,-0.37833
0.2567119160136738,0.52088,0.13524,-0.29199
0.2569616357763331,0.61802,0.02711,-0.24613
0.25721135553899227,0.89172,-0.12962,-0.1456
0.2574610753016515,1.03238,-0.22164,0.0506
0.2577107950643107,0.94502,-0.33872,0.19478
0.2579605148269699,0.78617,-0.39851,0.25513
0.25821023458962916,0.57969,-0.46191,0.34304
0.25845995435228836,0.31338,-0.42629,0.4622
0.25870967411494755,0.04158,-0.29307,0.49833
0.2589593938776068,-0.39787,-0.2402,0.48135
0.259209113640266,-0.80888,-0.06898,0.51086
0.25945883340292525,-0.87765,0.06487,0.54505
0.25970855316558444,-0.96908,0.09791,0.52133
0.25995827292824364,-1.19299,0.19196,0.50806
0.2602079926909029,-1.16272,0.25284,0.51953
0.2604577124535621,-0.97755,0.21372,0.59932
0.2607074322162213,-0.90609,0.11522,0.70821
0.26095715197888053,-0.78266,0.06414,0.70577
0.2612068717415397,-0.53679,0.02185,0.71322
0.261456591504199,-0.36547,-0.02182,0.75182
0.26170631126685817,-0.24015,-0.10871,0.78405
0.26195603102951737,-0.08776,-0.1645,0.76223
0.2622057507921766,0.01495,-0.09144,0.58038
0.2624554705548358,-0.07697,-0.13359,0.399
0.262705190317495,-0.24767,-0.22449,0.34237
0.26295491008015426,-0.13366,-0.13506,0.27554
0.26320462984281345,-0.18983,-0.03212,0.0764
0.2634543496054727,-0.44337,-0.02595,-0.11713
0.2637040693681319,-0.29593,0.08539,-0.19309
0.2639537891307911,-0.275,0.19743,-0.16959
0.26420350889345035,-0.27939,0.23298,-0.11057
0.26445322865610954,0.07829,0.39727,-0.17302
0.26470294841876874,0.15603,0.52152,-0.19905
0.264952668181428,0.10251,0.55233,0.01716
0.2652023879440872,0.46459,0.57612,0.21102
0.26545210770674643,0.73221,0.50639,0.22465
0.2657018274694056,0.61402,0.42776,0.24753
0.2659515472320648,0.6808,0.2967,0.32278
0.2662012669947241,0.77498,0.06648,0.41223
0.26645098675738327,0.58532,-0.09072,0.46525
0.26670070652004246,0.41403,-0.21355,0.40155
0.2669504262827017,0.24274,-0.36986,0.32597
0.2672001460453609,-0.04174,-0.47644,0.3703
0.2674498658080201,-0.29524,-0.44247,0.39311
0.26769958557067935,-0.37158,-0.38975,0.23464
0.26794930533333855,-0.50871,-0.38078,0.11616
0.2681990250959978,-0.65868,-0.23655,0.11876
0.268448744858657,-0.54552,-0.13583,0.05376
0.2686984646213162,-0.48025,-0.11861,-0.09299
0.26894818438397544,-0.45837,-0.00826,-0.22178
0.26919790414663464,-0.30951,-0.03402,-0.24397
0.26944762390929383,-0.13123,-0.15038,-0.26673
0.2696973436719531,0.01484,-0.12631,-0.37965
0.2699470634346123,0.0885,-0.20227,-0.46523
0.27019678319727153,0.20082,-0.41062,-0.39804
0.2704465029599307,0.33047,-0.45286,-0.29312
0.2706962227225899,0.28805,-0.48827,-0.34397
0.27094594248524917,0.23275,-0.61322,-0.41542
0.27119566224790836,0.30488,-0.53022,-0.39282
0.27144538201056756,0.15627,-0.45723,-0.33247
0.2716951017732268,0.02698,-0.42686,-0.32878
0.271944821535886,0.117,-0.15534,-0.45008
0.27219454129854526,-0.12115,0.02487,-0.49212
