X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.009720862335239312,-0.25429,-0.63602,0.501
0.009970115215630064,-0.42013,-0.70004,0.49739
0.010219368096020816,-0.42545,-0.64951,0.40326
0.010468620976411568,-0.47566,-0.58318,0.28483
0.01071787385680232,-0.60933,-0.50366,0.25847
0.010967126737193071,-0.60495,-0.34418,0.26228
0.011216379617583823,-0.63239,-0.26236,0.21164
0.011465632497974575,-0.64085,-0.21845,0.1044
0.011714885378365326,-0.6958,-0.13328,0.08667
0.011964138258756078,-0.54817,-0.09038,0.11221
0.012213391139146828,-0.2751,-0.11185,0.0431
0.01246264401953758,-0.29329,-0.27543,-0.03125
0.012711896899928332,-0.25513,-0.34971,-0.04955
0.012961149780319084,-0.16104,-0.43398,-0.00341
0.013210402660709835,0.07027,-0.62238,-0.01649
0.013459655541100587,0.34076,-0.56564,-0.17508
0.013708908421491339,0.37969,-0.66594,-0.2742
0.01395816130188209,0.47728,-0.88177,-0.21298
0.014207414182272842,0.55647,-0.81024,-0.18611
0.014456667062663594,0.78687,-0.60624,-0.34505
0.014705919943054344,1.00031,-0.3795,-0.57397
0.014955172823445096,0.80824,-0.22822,-0.59597
0.015204425703835848,0.6802,0.10429,-0.43387
0.0154536785842266,0.86461,0.47189,-0.50046
0.01570293146461735,1.03708,0.71886,-0.84305
0.015952184345008103,0.79738,1.16004,-1.05064
0.016201437225398855,0.46523,1.50591,-0.8962
0.016450690105789607,0.40528,1.65879,-0.63451
0.01669994298618036,0.46517,1.79559,-0.73676
0.01694919586657111,0.44284,1.79137,-1.11222
0.017198448746961862,0.11536,1.61368,-1.22046
0.017447701627352614,-0.16035,1.34945,-0.94195
0.017696954507743366,-0.20218,1.11759,-0.63351
0.017946207388134117,-0.1619,0.83994,-0.66174
0.01819546026852487,-0.13885,0.45822,-0.88478
0.01844471314891562,-0.37761,0.18262,-0.82054
0.01869396602930637,-0.42468,-0.05706,-0.46729
0.01894321890969712,-0.17944,-0.2731,-0.18951
0.019192471790087873,-0.1233,-0.29783,-0.11411
0.019441724670478625,-0.12874,-0.2451,-0.09331
0.019690977550869376,-0.13599,-0.1898,0.09686
0.019940230431260128,-0.05208,-0.07218,0.3799
0.02018948331165088,0.14199,0.08329,0.48257
0.02043873619204163,0.10239,0.10587,0.50544
0.020687989072432383,-0.06452,0.10676,0.63499
0.020937241952823135,-0.12694,0.1495,0.849
0.021186494833213887,-0.08469,-0.01381,0.98126
0.02143574771360464,-0.07639,-0.23466,0.89333
0.02168500059399539,-0.20897,-0.41612,0.82629
0.021934253474386142,-0.31986,-0.67354,0.896
0.022183506354776894,-0.30973,-0.92302,1.02551
0.022432759235167646,-0.2652,-0.99823,1.0865
0.022682012115558398,-0.30757,-1.07441,0.98246
0.02293126499594915,-0.29959,-1.26533,0.95355
0.0231805178763399,-0.1901,-1.19184,0.97369
0.023429770756730653,-0.09155,-1.13912,0.9893
0.023679023637121405,-0.01322,-1.18462,1.01893
0.023928276517512156,-0.10056,-0.95698,1.02156
0.024177529397902905,-0.08709,-0.70569,1.03551
0.024426782278293657,0.10959,-0.53284,0.89044
0.02467603515868441,0.09552,-0.39658,0.70246
0.02492528803907516,0.00424,-0.13265,0.5942
0.025174540919465912,-0.10395,0.09394,0.54157
0.025423793799856664,-0.21132,0.12209,0.49763
0.025673046680247415,-0.25316,0.29087,0.29616
0.025922299560638167,-0.32766,0.27485,0.06179
0.02617155244102892,-0.39413,0.05438,-0.11822
0.02642080532141967,-0.44184,0.03504,-0.18574
0.026670058201810422,-0.40668,-0.03752,-0.22889
0.026919311082201174,-0.36523,-0.13096,-0.37686
0.027168563962591926,-0.31218,-0.02565,-0.4618
0.027417816842982678,-0.14852,0.1638,-0.50797
0.02766706972337343,0.05943,0.3722,-0.54609
0.02791632260376418,0.24507,0.53848,-0.62442
0.028165575484154933,0.3234,0.70443,-0.69519
0.028414828364545685,0.44129,0.84605,-0.61941
0.028664081244936437,0.56503,0.88337,-0.59463
0.02891333412532719,0.60066,1.00579,-0.64377
0.02916258700571794,0.65778,1.05171,-0.76737
0.02941183988610869,0.603,0.85889,-0.87465
0.02966109276649944,0.43511,0.81793,-0.79408
0.029910345646890192,0.32297,0.82895,-0.76209
0.030159598527280944,0.26215,0.6769,-0.78802
0.030408851407671696,0.15543,0.62973,-0.85157
0.030658104288062447,0.06391,0.57593,-0.91003
0.0309073571684532,0.04415,0.41241,-0.82805
0.03115661004884395,-0.02172,0.28632,-0.75523
0.0314058629292347,-0.09949,0.22684,-0.67182
0.031655115809625455,-0.09775,0.20759,-0.61354
0.031904368690016206,-0.01535,0.09784,-0.50962
0.03215362157040696,0.09526,0.10256,-0.35512
0.03240287445079771,0.17517,0.09098,-0.31881
0.03265212733118846,0.17784,-0.11929,-0.22812
0.03290138021157921,0.12891,-0.21555,-0.11936
0.033150633091969965,0.12994,-0.34161,0.00574
0.03339988597236072,0.17794,-0.47438,0.09101
0.03364913885275147,0.12688,-0.53023,0.09489
0.03389839173314222,-0.05572,-0.55667,0.15161
0.03414764461353297,-0.1896,-0.59565,0.16698
0.034396897493923724,-0.24531,-0.73349,0.25467
0.034646150374314476,-0.27682,-0.70269,0.29829
0.03489540325470523,-0.39289,-0.64206,0.2799
0.03514465613509598,-0.48864,-0.66729,0.3279
0.03539390901548673,-0.4047,-0.52542,0.31372
0.03564316189587748,-0.36775,-0.42875,0.34885
0.035892414776268235,-0.39158,-0.3867,0.36489
0.036141667656658986,-0.32781,-0.15374,0.4136
0.03639092053704974,-0.19293,0.04194,0.52036
0.03664017341744049,-0.09067,0.04612,0.50711
0.03688942629783124,-0.03569,0.02339,0.48899
0.037138679178221994,0.04611,-0.05259,0.45907
0.03738793205861274,0.11757,-0.30044,0.46887
0.03763718493900349,0.12231,-0.59597,0.51642
0.03788643781939424,0.09226,-0.71064,0.47642
0.038135690699784994,0.11415,-0.74792,0.41075
0.038384943580175745,0.07835,-0.79383,0.31289
0.0386341964605665,0.0018,-0.5863,0.26174
0.03888344934095725,-0.02313,-0.35996,0.24022
0.039132702221348,-0.0708,-0.28286,0.19027
0.03938195510173875,-0.11016,-0.00395,0.13682
0.039631207982129504,-0.11927,0.27891,0.02248
0.039880460862520256,-0.06916,0.39596,-0.04175
0.04012971374291101,-0.07719,0.53848,-0.10432
0.04037896662330176,-0.07812,0.68707,-0.15531
0.04062821950369251,0.0327,0.78643,-0.17369
0.04087747238408326,0.06003,0.80979,-0.21801
0.041126725264474015,0.04011,0.85553,-0.1935
0.04137597814486477,0.10959,0.85473,-0.27622
0.04162523102525552,0.18692,0.6583,-0.34296
0.04187448390564627,0.16868,0.53333,-0.33712
0.04212373678603702,0.14207,0.40209,-0.35788
0.042372989666427774,0.103,0.1722,-0.28958
0.042622242546818526,0.10689,0.09825,-0.33106
0.04287149542720928,0.0871,0.12157,-0.38943
0.04312074830760003,0.07302,0.18532,-0.39649
0.04337000118799078,0.12039,0.24848,-0.38818
0.04361925406838153,0.00067,0.35597,-0.30309
0.043868506948772285,-0.05873,0.48561,-0.281
0.044117759829163036,-0.02661,0.52038,-0.23162
0.04436701270955379,0.04953,0.61994,-0.18361
0.04461626558994454,0.08161,0.70969,-0.13885
0.04486551847033529,0.02528,0.68508,-0.04509
0.04511477135072604,0.13168,0.62603,0.03113
0.045364024231116795,0.16116,0.45147,0.14721
0.04561327711150755,0.19719,0.2108,0.24639
0.0458625299918983,0.29902,0.04666,0.33719
0.04611178287228905,0.24297,-0.17312,0.37759
0.0463610357526798,0.09848,-0.40364,0.38576
0.046610288633070554,0.02477,-0.51041,0.46842
0.046859541513461306,0.06443,-0.5981,0.56564
0.04710879439385206,-0.05442,-0.60855,0.64275
0.04735804727424281,-0.21853,-0.57182,0.63673
0.04760730015463356,-0.34106,-0.4798,0.6169
0.04785655303502431,-0.44822,-0.38666,0.61397
0.04810580591541506,-0.53137,-0.37492,0.60174
0.04835505879580581,-0.74,-0.27434,0.62709
0.04860431167619656,-0.83432,-0.31656,0.62709
0.04885356455658731,-0.88533,-0.39948,0.6093
0.049102817436978065,-0.96442,-0.33273,0.54544
0.04935207031736882,-0.92784,-0.35837,0.4678
0.04960132319775957,-0.9075,-0.4096,0.4508
0.04985057607815032,-0.83732,-0.49286,0.46365
0.05009982895854107,-0.69817,-0.5655,0.49909
0.050349081838931824,-0.54875,-0.63757,0.42994
0.050598334719322575,-0.43122,-0.77911,0.3282
0.05084758759971333,-0.36962,-0.78588,0.28487
0.05109684048010408,-0.14996,-0.71699,0.22303
0.05134609336049483,0.07358,-0.74937,0.18106
0.05159534624088558,0.14998,-0.71272,0.10084
0.051844599121276334,0.24333,-0.5428,0.04268
0.052093852001667086,0.41963,-0.42624,0.00471
0.05234310488205784,0.66605,-0.28733,-0.122
0.05259235776244859,0.70057,-0.12387,-0.33065
0.05284161064283934,0.74596,-0.05575,-0.49564
0.05309086352323009,0.8688,-0.12082,-0.41592
0.053340116403620845,0.75685,-0.08043,-0.3559
0.0535893692840116,0.8,0.29455,-0.54233
0.05383862216440235,1.01103,0.56387,-0.89351
0.0540878750447931,1.01228,0.72929,-1.09967
0.05433712792518385,0.70572,0.96156,-0.90772
0.054586380805574604,0.51196,1.10299,-0.75347
0.054835633685965356,0.66482,1.27109,-0.89935
0.05508488656635611,0.56882,1.42835,-1.24542
0.05533413944674686,0.20266,1.52508,-1.42475
0.05558339232713761,-0.03721,1.47835,-1.195
0.05583264520752836,-0.07899,1.30169,-1.02126
0.056081898087919115,-0.18446,1.23759,-1.05256
0.056331150968309866,-0.36874,1.15287,-1.15176
0.05658040384870062,-0.41137,0.94014,-1.1176
0.05682965672909137,-0.44399,0.72676,-0.86769
0.05707890960948212,-0.30157,0.43811,-0.70063
0.05732816248987287,-0.24658,0.0407,-0.58506
0.057577415370263625,-0.36688,-0.32011,-0.42344
0.05782666825065438,-0.20846,-0.57821,-0.16167
0.05807592113104513,0.00315,-0.65341,0.08816
0.05832517401143588,0.21825,-0.54252,0.16539
0.058574426891826625,0.26813,-0.42198,0.24262
0.05882367977221738,0.13009,-0.39524,0.41321
0.05907293265260813,0.19032,-0.35043,0.71578
0.05932218553299888,0.22302,-0.26792,0.87283
0.05957143841338963,0.23999,-0.31266,0.81911
0.059820691293780384,0.23263,-0.31688,0.75743
0.060069944174171136,0.04705,-0.29705,0.73233
0.06031919705456189,-0.16834,-0.49323,0.93225
0.06056844993495264,-0.36068,-0.63372,1.05496
0.06081770281534339,-0.27171,-0.66342,0.958
0.06106695569573414,-0.14908,-0.83489,0.81972
0.061316208576124895,-0.22275,-0.97484,0.73008
0.06156546145651565,-0.33823,-0.97206,0.88455
0.0618147143369064,-0.41034,-1.08127,1.00367
0.06206396721729715,-0.18165,-1.21308,0.97263
0.0623132200976879,-0.00178,-1.18127,0.85406
0.06256247297807865,0.06331,-1.07893,0.70552
0.0628117258584694,0.06912,-0.86082,0.72635
0.06306097873886016,-0.10517,-0.46612,0.72323
0.06331023161925091,-0.02943,-0.04611,0.61481
0.06355948449964166,0.09442,0.13958,0.42484
0.06380873738003241,-0.02361,0.27421,0.24191
0.06405799026042316,-0.2195,0.49884,0.17122
0.06430724314081392,-0.34016,0.49091,0.05116
0.06455649602120467,-0.35737,0.42921,-0.12578
0.06480574890159542,-0.42427,0.48014,-0.30559
0.06505500178198617,-0.43545,0.37892,-0.36955
0.06530425466237692,-0.39002,0.25944,-0.37287
0.06555350754276767,-0.30062,0.29498,-0.48864
0.06580276042315843,-0.16417,0.35959,-0.61449
0.06605201330354918,0.01361,0.41926,-0.68159
0.06630126618393993,0.22607,0.50205,-0.59922
0.06655051906433068,0.29999,0.59451,-0.51461
0.06679977194472143,0.49583,0.59974,-0.57648
0.06704902482511219,0.70384,0.55011,-0.64629
0.06729827770550294,0.70074,0.60423,-0.70093
0.06754753058589369,0.71741,0.73397,-0.64906
0.06779678346628444,0.64993,0.8984,-0.61236
0.06804603634667519,0.56746,1.04967,-0.65383
0.06829528922706594,0.50754,1.07144,-0.66964
0.0685445421074567,0.35142,0.96675,-0.70463
0.06879379498784745,0.24532,0.8598,-0.68677
0.0690430478682382,0.11251,0.71835,-0.71772
0.06929230074862895,-0.08499,0.43175,-0.67309
0.0695415536290197,-0.16848,0.11565,-0.49752
0.06979080650941046,-0.13593,-0.23167,-0.45082
0.0700400593898012,-0.0278,-0.52189,-0.49499
0.07028931227019196,0.01144,-0.61646,-0.52746
0.07053856515058271,-0.05356,-0.64447,-0.34388
0.07078781803097346,-0.02758,-0.58446,-0.0477
0.07103707091136421,0.10912,-0.3404,0.08414
0.07128632379175497,0.21219,-0.05927,0.02935
0.07153557667214572,0.12708,-0.02134,-0.02927
0.07178482955253647,-0.04718,-0.09837,0.15664
0.07203408243292722,-0.05269,-0.15079,0.36489
0.07228333531331797,0.03732,-0.25608,0.37967
0.07253258819370872,-0.08833,-0.40039,0.26147
0.07278184107409948,-0.40201,-0.46117,0.242
0.07303109395449023,-0.47524,-0.41433,0.37336
0.07328034683488098,-0.34818,-0.5751,0.42309
0.07352959971527173,-0.37122,-0.67299,0.41497
0.07377885259566248,-0.5154,-0.49854,0.3875
0.07402810547605324,-0.60095,-0.5321,0.48308
0.07427735835644399,-0.49474,-0.65309,0.63395
0.07452661123683472,-0.25852,-0.62435,0.59988
0.07477586411722548,-0.07845,-0.68239,0.52617
0.07502511699761623,-0.03515,-0.78936,0.51079
0.07527436987800698,-0.00037,-0.68186,0.62908
0.07552362275839773,0.13693,-0.43848,0.7351
0.07577287563878848,0.30723,-0.25866,0.6347
0.07602212851917924,0.35567,-0.13515,0.51206
0.07627138139956999,0.24657,0.01108,0.44621
0.07652063427996074,0.17382,0.08905,0.45711
0.07676988716035149,0.1327,0.05069,0.45289
0.07701914004074224,0.09138,0.06806,0.30382
0.077268392921133,0.03237,-0.03415,0.13418
0.07751764580152375,-0.11174,-0.18021,0.04215
0.0777668986819145,-0.15323,-0.06139,0.01304
0.07801615156230525,-0.11855,-0.07213,-0.07016
0.078265404442696,-0.11733,-0.12933,-0.1817
0.07851465732308675,-0.11704,0.1001,-0.25035
0.0787639102034775,-0.12951,0.3056,-0.25803
0.07901316308386826,-0.06343,0.45546,-0.23461
0.07926241596425901,0.02979,0.64167,-0.35415
0.07951166884464976,0.11151,0.80093,-0.478
0.07976092172504051,0.17895,0.81523,-0.50088
0.08001017460543126,0.13551,0.81466,-0.40165
0.08025942748582202,0.13247,0.96682,-0.33012
0.08050868036621277,0.26806,0.85253,-0.4955
0.08075793324660352,0.29722,0.65839,-0.57662
0.08100718612699427,0.22789,0.62905,-0.54703
0.08125643900738502,0.21111,0.40032,-0.44746
0.08150569188777577,0.20249,0.17187,-0.34871
0.08175494476816653,0.26495,0.07356,-0.42135
0.08200419764855728,0.30576,-0.0059,-0.4336
0.08225345052894803,0.25919,-0.07278,-0.33846
0.08250270340933878,0.25551,0.02643,-0.1763
0.08275195628972953,0.33437,0.199,-0.11232
0.08300120917012029,0.39297,0.14477,-0.1316
0.08325046205051104,0.33575,0.24505,-0.04684
0.08349971493090179,0.24106,0.47735,0.06491
0.08374896781129254,0.1063,0.4509,0.1787
0.08399822069168329,0.00911,0.48053,0.15523
0.08424747357207404,-0.03429,0.61048,0.12404
0.0844967264524648,-0.25257,0.46373,0.17034
0.08474597933285555,-0.52704,0.30448,0.22567
0.0849952322132463,-0.65868,0.31954,0.32386
0.08524448509363705,-0.69966,0.09397,0.27577
0.0854937379740278,-0.80419,-0.24363,0.26311
0.08574299085441855,-0.97475,-0.4757,0.32994
0.0859922437348093,-1.01588,-0.74865,0.38605
0.08624149661520006,-0.97895,-1.13259,0.49117
0.08649074949559081,-0.90714,-1.39634,0.49393
0.08674000237598156,-0.76485,-1.40221,0.57556
0.08698925525637231,-0.6031,-1.49399,0.68539
0.08723850813676307,-0.35873,-1.39835,0.71943
0.08748776101715382,-0.09918,-1.12749,0.75727
0.08773701389754457,0.12066,-1.03044,0.70524
0.08798626677793532,0.28416,-0.83398,0.76632
0.08823551965832607,0.359,-0.64091,0.78951
0.08848477253871682,0.48172,-0.50363,0.6888
0.08873402541910758,0.57062,-0.40581,0.58287
0.08898327829949833,0.50601,-0.3233,0.39932
0.08923253117988908,0.42254,-0.22794,0.2902
0.08948178406027983,0.47707,-0.2123,0.09751
0.08973103694067058,0.44479,-0.1512,-0.02893
0.08998028982106133,0.1899,-0.05422,-0.06869
0.09022954270145209,0.10495,0.14331,-0.26789
0.09047879558184284,0.17201,0.39138,-0.47908
0.09072804846223359,0.22898,0.54701,-0.77051
0.09097730134262434,0.01188,0.60472,-0.8114
0.0912265542230151,-0.23384,0.67203,-0.64721
0.09147580710340585,-0.00847,0.95509,-0.6533
0.0917250599837966,0.12365,1.18889,-0.84602
0.09197431286418735,0.0599,1.32602,-1.12266
0.0922235657445781,-0.10644,1.49878,-1.02667
0.09247281862496885,-0.20601,1.40371,-0.79123
0.0927220715053596,-0.02702,1.1718,-0.68493
0.09297132438575036,-0.01046,0.9882,-0.72778
0.09322057726614111,-0.09384,0.82054,-0.86067
0.09346983014653186,-0.2377,0.58568,-0.70044
0.09371908302692261,-0.25397,0.24892,-0.53136
0.09396833590731336,-0.02327,-0.04486,-0.43063
0.09421758878770412,-0.01413,-0.47635,-0.35295
0.09446684166809487,-0.08603,-0.78635,-0.23949
0.09471609454848562,0.04712,-0.72459,0.07943
0.09496534742887637,0.25898,-0.59657,0.14762
0.09521460030926712,0.34313,-0.4664,0.11468
0.09546385318965787,0.38511,-0.38661,0.22306
0.09571310607004863,0.44993,-0.30642,0.44434
0.09596235895043936,0.53396,-0.1596,0.73729
0.09621161183083012,0.70104,0.12575,0.70668
0.09646086471122087,0.68183,0.41381,0.54847
0.09671011759161162,0.51305,0.44523,0.49058
0.09695937047200237,0.36213,0.41656,0.58967
0.09720862335239312,0.15665,0.29338,0.74854
0.09745787623278387,0.04614,-0.03152,0.67094
0.09770712911317463,-0.08913,-0.3128,0.50796
0.09795638199356538,-0.34187,-0.44415,0.38311
0.09820563487395613,-0.44136,-0.56337,0.39352
0.09845488775434688,-0.51246,-0.75385,0.39681
0.09870414063473763,-0.61532,-0.96437,0.3491
0.09895339351512838,-0.60175,-1.08549,0.35884
0.09920264639551914,-0.44828,-1.09414,0.3223
0.09945189927590989,-0.27281,-1.0394,0.37642
0.09970115215630064,-0.23762,-0.72297,0.30256
0.09995040503669139,-0.19844,-0.40426,0.22277
0.10019965791708214,-0.12471,-0.39208,0.32339
0.1004489107974729,0.0612,-0.27608,0.33314
0.10069816367786365,0.19317,-0.05424,0.32537
0.1009474165582544,0.15135,0.09372,0.15209
0.10119666943864515,0.09031,0.23249,-0.00027
0.1014459223190359,-0.0963,0.32416,-0.03496
0.10169517519942665,-0.03441,0.23933,-0.11599
0.1019444280798174,0.06854,-0.02792,-0.12923
0.10219368096020816,-0.13764,-0.14717,-0.26234
0.10244293384059891,-0.2207,-0.08733,-0.36225
0.10269218672098966,-0.17495,-0.04021,-0.41805
0.10294143960138041,-0.02608,0.0616,-0.53085
0.10319069248177117,0.00669,0.21245,-0.53506
0.10343994536216192,-0.01311,0.30091,-0.50757
0.10368919824255267,0.22866,0.40696,-0.43942
0.10393845112294342,0.404,0.5455,-0.49064
0.10418770400333417,0.4756,0.71385,-0.59392
0.10443695688372492,0.55935,0.93876,-0.59226
0.10468620976411568,0.5593,1.02978,-0.58651
0.10493546264450643,0.53528,0.96996,-0.52482
0.10518471552489718,0.59568,0.86297,-0.56322
0.10543396840528793,0.54687,0.7541,-0.63082
0.10568322128567868,0.38057,0.63591,-0.68236
0.10593247416606943,0.29531,0.52741,-0.75215
0.10618172704646019,0.12295,0.42257,-0.70699
0.10643097992685094,-0.01784,0.14182,-0.70859
0.10668023280724169,-0.06868,-0.12878,-0.66576
0.10692948568763244,-0.14357,-0.21652,-0.62396
0.1071787385680232,-0.09531,-0.2335,-0.58557
0.10742799144841395,-0.13414,-0.20548,-0.46138
0.1076772443288047,-0.21802,-0.17745,-0.43749
0.10792649720919545,-0.05842,-0.05844,-0.36303
0.1081757500895862,0.11927,-0.03839,-0.26775
0.10842500296997695,0.13116,-0.1776,-0.0721
0.1086742558503677,0.07691,-0.06591,0.12862
0.10892350873075846,0.1898,0.12945,0.06758
0.10917276161114921,0.28279,0.11557,0.02782
0.10942201449153996,0.07544,0.05035,0.07735
0.10967126737193071,-0.07649,-0.07924,0.31382
0.10992052025232146,-0.1115,-0.40116,0.53771
0.11016977313271221,-0.14797,-0.59465,0.46041
0.11041902601310297,-0.21189,-0.58415,0.30316
0.11066827889349372,-0.34172,-0.65644,0.24571
0.11091753177388447,-0.45756,-0.70253,0.44585
0.11116678465427522,-0.54623,-0.63135,0.62332
0.11141603753466597,-0.39358,-0.52061,0.57714
0.11166529041505673,-0.2328,-0.46131,0.48945
0.11191454329544748,-0.31378,-0.30924,0.4836
0.11216379617583823,-0.28413,-0.08641,0.6148
0.11241304905622898,-0.07029,-0.13204,0.66942
0.11266230193661973,0.10726,-0.20582,0.6318
0.11291155481701048,0.09168,-0.28412,0.6224
0.11316080769740124,0.10834,-0.51078,0.68929
0.11341006057779199,0.20246,-0.47662,0.73908
0.11365931345818274,0.18811,-0.28839,0.59581
0.11390856633857349,0.12508,-0.21257,0.44916
0.11415781921896424,0.02711,-0.18261,0.42777
0.114407072099355,-0.08005,-0.14912,0.49939
0.11465632497974575,-0.11509,-0.09791,0.49251
0.1149055778601365,-0.09668,-0.1399,0.26095
0.11515483074052725,-0.1988,-0.02612,0.03758
0.115404083620918,-0.31234,0.20029,-0.04534
0.11565333650130875,-0.32087,0.22632,0.01576
0.1159025893816995,-0.292,0.34187,0.05018
0.11615184226209026,-0.1656,0.52668,-0.08945
0.11640109514248101,-0.10076,0.63775,-0.21253
0.11665034802287176,-0.04908,0.7472,-0.22755
0.11689960090326251,0.08416,0.84988,-0.18633
0.11714885378365325,0.17169,0.74684,-0.21437
0.117398106664044,0.25704,0.40089,-0.25442
0.11764735954443475,0.23924,0.21249,-0.24027
0.1178966124248255,0.22842,0.0046,-0.22297
0.11814586530521626,0.26076,-0.21294,-0.22566
0.11839511818560701,0.17845,-0.10003,-0.33944
0.11864437106599776,0.20262,0.05189,-0.38638
0.11889362394638851,0.1177,0.07652,-0.31022
0.11914287682677926,-0.01787,0.2646,-0.18675
0.11939212970717002,0.11109,0.46419,-0.15221
0.11964138258756077,0.20605,0.38138,-0.28282
0.11989063546795152,0.19125,0.49384,-0.29125
0.12013988834834227,0.12426,0.68159,-0.20007
0.12038914122873302,0.11487,0.54539,-0.04206
0.12063839410912378,0.17877,0.44268,0.09886
0.12088764698951453,0.24745,0.51243,0.06612
0.12113689986990528,0.32893,0.42918,0.04874
0.12138615275029603,0.24465,0.18101,0.12131
0.12163540563068678,0.10235,0.16508,0.23968
0.12188465851107753,0.03448,-0.01795,0.28671
0.12213391139146829,-0.04847,-0.42282,0.25696
0.12238316427185904,-0.24635,-0.47694,0.23119
0.12263241715224979,-0.51148,-0.54509,0.24687
0.12288167003264054,-0.67425,-0.69316,0.27751
0.1231309229130313,-0.80137,-0.57439,0.23146
0.12338017579342204,-0.92731,-0.37621,0.20134
0.1236294286738128,-1.02252,-0.33732,0.21247
0.12387868155420355,-1.09712,-0.35122,0.29452
0.1241279344345943,-1.03159,-0.24721,0.35181
0.12437718731498505,-0.81184,-0.27591,0.27096
0.1246264401953758,-0.69485,-0.45701,0.26128
0.12487569307576656,-0.6422,-0.52914,0.33906
0.1251249459561573,-0.37307,-0.70087,0.46757
0.12537419883654807,-0.02317,-0.98906,0.55883
0.1256234517169388,0.26656,-1.0539,0.48756
0.12587270459732958,0.43505,-1.04854,0.41854
0.12612195747772031,0.5314,-1.15265,0.411
0.12637121035811108,0.67964,-1.13584,0.45238
0.12662046323850182,0.7333,-1.02333,0.43195
0.12686971611889258,0.78845,-0.9952,0.22143
0.12711896899928332,0.85535,-0.84702,-0.01971
0.1273682218796741,0.7376,-0.52747,-0.18312
0.12761747476006483,0.56431,-0.25867,-0.21379
0.12786672764045556,0.42694,0.13949,-0.25736
0.12811598052084633,0.40497,0.72125,-0.49307
0.12836523340123707,0.48441,1.17503,-0.79606
0.12861448628162783,0.3345,1.37201,-0.94253
0.12886373916201857,0.02126,1.58393,-0.83101
0.12911299204240934,0.01342,1.75678,-0.80716
0.12936224492280007,0.16504,1.65538,-0.99558
0.12961149780319084,0.09082,1.60632,-1.18839
0.12986075068358158,-0.11482,1.49436,-1.20201
0.13011000356397234,-0.279,1.19728,-0.9607
0.13035925644436308,-0.17595,0.9684,-0.80773
0.13060850932475385,-0.04724,0.91757,-0.86794
0.13085776220514458,-0.22597,0.81591,-0.96268
0.13110701508553535,-0.4011,0.55945,-0.79668
0.1313562679659261,-0.41932,0.48353,-0.46137
0.13160552084631685,-0.26264,0.19034,-0.35989
0.1318547737267076,-0.15115,-0.26066,-0.36281
0.13210402660709836,-0.24685,-0.40506,-0.28576
0.1323532794874891,-0.15482,-0.5367,0.02902
0.13260253236787986,0.0524,-0.59661,0.33417
0.1328517852482706,0.23093,-0.5041,0.36049
0.13310103812866136,0.41095,-0.37779,0.39759
0.1333502910090521,0.41015,-0.40456,0.51916
0.13359954388944287,0.42217,-0.44135,0.80288
0.1338487967698336,0.53873,-0.25015,0.99325
0.13409804965022437,0.57506,-0.24218,0.87838
0.1343473025306151,0.46433,-0.32768,0.81023
0.13459655541100587,0.27878,-0.24791,0.82838
0.1348458082913966,0.16669,-0.28989,0.92987
0.13509506117178738,0.03234,-0.40129,0.95497
0.13534431405217812,-0.12579,-0.296,0.78288
0.13559356693256888,-0.28098,-0.19172,0.67902
0.13584281981295962,-0.41506,-0.27508,0.63381
