X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02035501247129469,0.7071,1.03309,0.89421
0.02060324433070072,0.7473,0.98536,0.92745
0.020851476190106754,0.73053,0.91637,0.91266
0.021099708049512788,0.59766,0.6939,0.81441
0.02134793990891882,0.50065,0.39294,0.68678
0.021596171768324852,0.36372,0.16387,0.57019
0.021844403627730886,0.1806,-0.11203,0.50646
0.022092635487136917,0.01369,-0.39927,0.32135
0.02234086734654295,-0.3782,-0.6441,0.00786
0.022589099205948985,-0.65705,-0.91309,-0.27199
0.022837331065355015,-0.42266,-1.07586,-0.36511
0.02308556292476105,-0.1509,-1.14552,-0.35866
0.023333794784167083,-0.41132,-1.17202,-0.47447
0.023582026643573114,-0.78483,-1.18591,-0.70805
0.023830258502979148,-0.64572,-1.07194,-0.91294
0.024078490362385182,-0.38804,-0.74138,-0.89158
0.024326722221791212,-0.41744,-0.55371,-0.79944
0.024574954081197246,-0.54883,-0.49965,-0.8781
0.02482318594060328,-0.60351,-0.47274,-0.98897
0.02507141780000931,-0.43992,-0.39017,-0.99999
0.025319649659415345,-0.28114,-0.31086,-0.89505
0.02556788151882138,-0.43642,-0.37486,-0.82428
0.02581611337822741,-0.65383,-0.38623,-0.87136
0.026064345237633443,-0.556,-0.42268,-0.84634
0.026312577097039477,-0.22029,-0.41495,-0.70195
0.026560808956445508,-0.13365,-0.3068,-0.54613
0.026809040815851542,-0.27955,-0.28903,-0.52076
0.027057272675257576,-0.22972,-0.28768,-0.55308
0.027305504534663606,0.05336,-0.23761,-0.40387
0.02755373639406964,0.35527,-0.14717,-0.13766
0.027801968253475674,0.52068,-0.04535,0.04217
0.028050200112881705,0.53551,0.02962,0.10959
0.02829843197228774,0.42977,0.18788,0.1813
0.02854666383169377,0.40821,0.42376,0.28343
0.028794895691099803,0.41771,0.52255,0.45342
0.029043127550505837,0.25326,0.55621,0.6412
0.029291359409911868,0.08214,0.62557,0.7536
0.029539591269317902,-0.04356,0.58887,0.86759
0.029787823128723936,-0.12238,0.53774,0.91747
0.030036054988129966,-0.15682,0.50733,0.89781
0.030284286847536,-0.1243,0.46754,0.88575
0.030532518706942034,-0.07625,0.46274,0.90853
0.030780750566348065,0.02475,0.44084,0.96923
0.0310289824257541,0.34673,0.49504,1.02359
0.03127721428516013,0.56452,0.55224,1.0543
0.03152544614456616,0.56681,0.51092,1.01836
0.0317736780039722,0.56152,0.478,0.94359
0.03202190986337823,0.68227,0.43948,0.87274
0.032270141722784265,0.82333,0.43186,0.87048
0.03251837358219029,0.67344,0.386,0.84055
0.032766605441596326,0.46982,0.31322,0.68071
0.03301483730100236,0.38283,0.37509,0.50687
0.033263069160408394,0.2925,0.43434,0.361
0.03351130101981443,0.1563,0.47644,0.33509
0.03375953287922046,-0.07695,0.44114,0.30663
0.03400776473862649,-0.16933,0.36826,0.15109
0.03425599659803252,-0.1586,0.33174,0.01301
0.03450422845743856,-0.2103,0.19925,-0.05445
0.03475246031684459,-0.24939,0.08965,-0.0951
0.035000692176250625,-0.29237,-0.01619,-0.22257
0.03524892403565666,-0.15425,-0.14729,-0.36487
0.035497155895062686,0.0146,-0.28185,-0.46028
0.03574538775446872,0.02201,-0.42577,-0.55149
0.035993619613874754,-0.01623,-0.49207,-0.63223
0.03624185147328079,-0.12023,-0.52278,-0.74618
0.03649008333268682,-0.11896,-0.58002,-0.79186
0.036738315192092856,-0.16908,-0.64633,-0.7559
0.03698654705149888,-0.34279,-0.69452,-0.79206
0.03723477891090492,-0.46105,-0.67834,-0.86948
0.03748301077031095,-0.55948,-0.59872,-0.92121
0.037731242629716985,-0.51647,-0.58437,-0.85449
0.03797947448912302,-0.56188,-0.53752,-0.69557
0.03822770634852905,-0.69651,-0.48219,-0.69771
0.03847593820793508,-0.56156,-0.48347,-0.71655
0.038724170067341114,-0.33313,-0.4167,-0.64712
0.03897240192674715,-0.2111,-0.37526,-0.57882
0.03922063378615318,-0.28822,-0.37964,-0.46307
0.039468865645559216,-0.34762,-0.48147,-0.40499
0.03971709750496524,0.06292,-0.52874,-0.27879
0.03996532936437128,0.4221,-0.44109,-0.07271
0.04021356122377731,0.0576,-0.52162,-0.00491
0.040461793083183345,-0.34618,-0.6164,-0.06263
0.04071002494258938,-0.05109,-0.52119,-0.08045
0.04095825680199541,0.41894,-0.2704,0.10657
0.04120648866140144,0.34694,-0.04688,0.28642
0.041454720520807474,0.09903,0.00834,0.29434
0.04170295238021351,0.22845,0.18175,0.26162
0.04195118423961954,0.45056,0.49268,0.3513
0.042199416099025576,0.49349,0.65493,0.58481
0.04244764795843161,0.36663,0.63881,0.71132
0.04269587981783764,0.12114,0.58157,0.67134
0.04294411167724367,0.08496,0.54449,0.67643
0.043192343536649705,0.30958,0.50009,0.79819
0.04344057539605574,0.36622,0.39688,0.86262
0.04368880725546177,0.15658,0.30736,0.73825
0.04393703911486781,0.02373,0.23973,0.58322
0.044185270974273834,0.20555,0.17166,0.64304
0.04443350283367987,0.37154,0.25627,0.82858
0.0446817346930859,0.29119,0.34209,0.80379
0.044929966552491936,0.21245,0.38001,0.59633
0.04517819841189797,0.1409,0.48466,0.47897
0.045426430271304004,0.18769,0.55357,0.50897
0.04567466213071003,0.32392,0.63537,0.56945
0.045922893990116065,0.37333,0.66873,0.47538
0.0461711258495221,0.45494,0.65733,0.29116
0.04641935770892813,0.43105,0.64865,0.26394
0.04666758956833417,0.30336,0.53789,0.25692
0.0469158214277402,0.18551,0.41752,0.10869
0.04716405328714623,0.08136,0.23879,-0.05295
0.04741228514655226,-0.0309,0.03075,-0.13535
0.047660517005958296,-0.26562,-0.11795,-0.09774
0.04790874886536433,-0.37977,-0.29807,-0.11733
0.048156980724770364,-0.38934,-0.4268,-0.31621
0.04840521258417639,-0.48279,-0.47179,-0.51879
0.048653444443582425,-0.4285,-0.48186,-0.62065
0.04890167630298846,-0.29699,-0.50442,-0.57386
0.04914990816239449,-0.23113,-0.46793,-0.55894
0.04939814002180053,-0.17805,-0.35583,-0.70466
0.04964637188120656,-0.16108,-0.32872,-0.83115
0.04989460374061259,-0.18534,-0.34906,-0.88354
0.05014283560001862,-0.26198,-0.31758,-0.85289
0.050391067459424656,-0.24353,-0.31002,-0.84661
0.05063929931883069,-0.17874,-0.44484,-0.92291
0.050887531178236724,-0.24534,-0.58766,-0.98741
0.05113576303764276,-0.36585,-0.68713,-1.0031
0.051383994897048785,-0.50923,-0.75032,-0.92539
0.05163222675645482,-0.60297,-0.76226,-0.86707
0.05188045861586085,-0.61871,-0.79963,-0.83488
0.05212869047526689,-0.55165,-0.74521,-0.76977
0.05237692233467292,-0.50932,-0.72182,-0.68723
0.052625154194078955,-0.56722,-0.63718,-0.56967
0.05287338605348498,-0.49598,-0.42804,-0.49835
0.053121617912891016,-0.34803,-0.2823,-0.42898
0.05336984977229705,-0.21061,-0.03522,-0.33014
0.053618081631703084,-0.07008,0.10545,-0.17731
0.05386631349110912,0.01989,0.2262,-0.01646
0.05411454535051515,0.075,0.43724,0.05205
0.05436277720992118,0.07296,0.50086,0.13679
0.05461100906932721,0.12578,0.57956,0.2609
0.05485924092873325,0.18867,0.54735,0.45777
0.05510747278813928,0.19637,0.47555,0.65948
0.055355704647545315,0.28375,0.4799,0.74713
0.05560393650695135,0.37349,0.45532,0.79233
0.055852168366357376,0.4049,0.55457,0.84644
0.05610040022576341,0.47865,0.62951,0.939
0.056348632085169444,0.68029,0.70637,1.04073
0.05659686394457548,0.837,0.78402,1.1111
0.05684509580398151,0.96769,0.77841,1.11799
0.05709332766338754,1.16028,0.81565,1.08706
0.05734155952279357,1.08233,0.7195,1.05909
0.05758979138219961,0.91993,0.58207,0.9861
0.05783802324160564,0.83489,0.40706,0.88764
0.058086255101011675,0.63195,0.25529,0.77108
0.05833448696041771,0.44042,0.16059,0.6406
0.058582718819823736,0.22719,-0.04132,0.4932
0.05883095067922977,-0.21672,-0.17047,0.25124
0.059079182538635804,-0.72542,-0.42188,0.01061
0.05932741439804184,-0.67633,-0.63332,-0.07372
0.05957564625744787,-0.37502,-0.69261,-0.08216
0.059823878116853905,-0.63104,-0.70329,-0.19159
0.06007210997625993,-0.97176,-0.72229,-0.42702
0.060320341835665967,-0.87021,-0.78984,-0.63533
0.060568573695072,-0.6161,-0.55489,-0.65551
0.060816805554478034,-0.58997,-0.36881,-0.61801
0.06106503741388407,-0.66791,-0.28765,-0.77489
0.0613132692732901,-0.48099,-0.23277,-0.95479
0.06156150113269613,-0.12507,-0.20336,-0.94738
0.061809732992102163,0.06137,-0.05267,-0.84199
0.0620579648515082,-0.09251,-0.08947,-0.80047
0.06230619671091423,-0.34498,-0.11473,-0.98416
0.06255442857032026,-0.29869,-0.17845,-1.10717
0.06280266042972629,-0.03609,-0.31619,-0.91197
0.06305089228913233,0.04945,-0.38626,-0.67849
0.06329912414853836,-0.12306,-0.54841,-0.6569
0.0635473560079444,-0.26548,-0.60592,-0.82423
0.06379558786735043,-0.10443,-0.60264,-0.80037
0.06404381972675646,0.1915,-0.58843,-0.50017
0.0642920515861625,0.28335,-0.47038,-0.26344
0.06454028344556853,0.21733,-0.32012,-0.20279
0.06478851530497456,0.20801,-0.08277,-0.19667
0.06503674716438058,0.25812,0.13536,-0.07366
0.06528497902378662,0.16098,0.2577,0.13536
0.06553321088319265,-0.0802,0.42345,0.24913
0.06578144274259869,-0.18431,0.46951,0.27152
0.06602967460200472,-0.11933,0.46919,0.41945
0.06627790646141075,-0.16533,0.56395,0.60006
0.06652613832081679,-0.3029,0.54198,0.64758
0.06677437018022282,-0.39982,0.52624,0.64784
0.06702260203962886,-0.48137,0.46829,0.67928
0.06727083389903489,-0.35685,0.43813,0.78382
0.06751906575844092,-0.15517,0.44697,0.78824
0.06776729761784696,-0.01468,0.2629,0.69439
0.06801552947725298,0.16659,0.2325,0.6657
0.06826376133665901,0.29937,0.25843,0.70457
0.06851199319606505,0.44608,0.26471,0.74916
0.06876022505547108,0.58554,0.33417,0.65877
0.06900845691487711,0.79672,0.28778,0.5417
0.06925668877428315,0.91885,0.32022,0.54417
0.06950492063368918,0.72956,0.36304,0.5637
0.06975315249309522,0.60089,0.38162,0.51335
0.07000138435250125,0.50517,0.44885,0.37577
0.07024961621190728,0.38227,0.43194,0.29367
0.07049784807131332,0.26942,0.33424,0.36618
0.07074607993071935,0.15574,0.22143,0.40254
0.07099431179012537,0.17058,0.187,0.34365
0.0712425436495314,0.01251,0.19824,0.21929
0.07149077550893744,-0.19044,0.14237,0.06257
0.07173900736834347,-0.19757,-0.00343,0.07587
0.07198723922774951,-0.17587,-0.12606,0.10974
0.07223547108715554,-0.08603,-0.18586,0.01716
0.07248370294656158,-0.05345,-0.23974,-0.10542
0.07273193480596761,-0.04886,-0.24002,-0.22883
0.07298016666537364,-0.09538,-0.22014,-0.22062
0.07322839852477968,-0.16137,-0.19399,-0.17931
0.07347663038418571,-0.05014,-0.16768,-0.20463
0.07372486224359173,-0.10226,-0.18671,-0.29097
0.07397309410299777,-0.21874,-0.19294,-0.41693
0.0742213259624038,-0.21907,-0.21931,-0.40845
0.07446955782180983,-0.3068,-0.25071,-0.3333
0.07471778968121587,-0.35387,-0.30406,-0.32144
0.0749660215406219,-0.33779,-0.42871,-0.36213
0.07521425340002794,-0.33077,-0.43441,-0.42945
0.07546248525943397,-0.28736,-0.46231,-0.44067
0.07571071711884,-0.17378,-0.54246,-0.33835
0.07595894897824604,-0.16272,-0.5207,-0.26756
0.07620718083765207,-0.22249,-0.4953,-0.31761
0.0764554126970581,-0.12792,-0.37126,-0.35033
0.07670364455646413,-0.05178,-0.353,-0.28226
0.07695187641587016,0.11823,-0.42732,-0.17557
0.0772001082752762,0.4103,-0.43818,-0.12796
0.07744834013468223,0.30194,-0.50067,-0.10772
0.07769657199408826,-0.08721,-0.42453,-0.09001
0.0779448038534943,-0.06868,-0.37712,-0.01056
0.07819303571290033,0.23943,-0.27954,0.15062
0.07844126757230636,0.26131,-0.05719,0.21826
0.0786894994317124,0.11235,0.04489,0.20985
0.07893773129111843,0.05066,0.1939,0.22339
0.07918596315052447,0.08964,0.34327,0.31539
0.07943419500993049,0.134,0.46866,0.47368
0.07968242686933652,0.08232,0.43382,0.53762
0.07993065872874255,-0.03049,0.24971,0.50274
0.08017889058814859,-0.11023,0.21718,0.50556
0.08042712244755462,0.09034,0.24257,0.58899
0.08067535430696066,0.33997,0.35127,0.66639
0.08092358616636669,0.19882,0.41678,0.63578
0.08117181802577272,0.03958,0.4242,0.51213
0.08142004988517876,0.16633,0.53454,0.48593
0.08166828174458479,0.37753,0.621,0.58382
0.08191651360399083,0.4654,0.71415,0.59974
0.08216474546339686,0.35676,0.68118,0.51571
0.08241297732280288,0.2202,0.5931,0.3809
0.08266120918220891,0.19976,0.601,0.32965
0.08290944104161495,0.38197,0.57954,0.37739
0.08315767290102098,0.45445,0.60531,0.32385
0.08340590476042702,0.22117,0.59185,0.18417
0.08365413661983305,0.16717,0.5106,0.05679
0.08390236847923908,0.19033,0.48706,0.04721
0.08415060033864512,0.10415,0.43356,0.05504
0.08439883219805115,0.03293,0.28479,-0.07141
0.08464706405745719,-0.10746,0.11389,-0.2053
0.08489529591686322,-0.2062,-0.04048,-0.26203
0.08514352777626925,-0.29136,-0.14645,-0.24751
0.08539175963567527,-0.34268,-0.20402,-0.28254
0.08563999149508131,-0.43009,-0.27752,-0.46406
0.08588822335448734,-0.52613,-0.27976,-0.67331
0.08613645521389338,-0.35872,-0.28983,-0.7274
0.08638468707329941,-0.23121,-0.31147,-0.67929
0.08663291893270544,-0.24723,-0.25672,-0.7489
0.08688115079211148,-0.28295,-0.32726,-0.89393
0.08712938265151751,-0.34879,-0.39053,-1.00178
0.08737761451092355,-0.29326,-0.40659,-1.0014
0.08762584637032958,-0.2169,-0.44629,-0.92124
0.08787407822973561,-0.2666,-0.48947,-0.96688
0.08812231008914163,-0.36064,-0.63898,-1.09147
0.08837054194854767,-0.41743,-0.67363,-1.10063
0.0886187738079537,-0.45804,-0.67373,-0.99383
0.08886700566735974,-0.57596,-0.73684,-0.91378
0.08911523752676577,-0.66523,-0.75989,-0.92646
0.0893634693861718,-0.55075,-0.78736,-0.95569
0.08961170124557784,-0.48307,-0.68896,-0.87338
0.08985993310498387,-0.55881,-0.59,-0.6933
0.0901081649643899,-0.50076,-0.47983,-0.63545
0.09035639682379594,-0.36695,-0.31353,-0.65675
0.09060462868320197,-0.18074,-0.23157,-0.58172
0.09085286054260801,0.01458,-0.10676,-0.40941
0.09110109240201403,0.09255,-0.02127,-0.199
0.09134932426142006,0.13946,0.06329,-0.11677
0.0915975561208261,0.09596,0.14109,-0.06348
0.09184578798023213,0.1317,0.1338,0.10723
0.09209401983963816,0.18929,0.19653,0.28252
0.0923422516990442,0.1131,0.19191,0.44253
0.09259048355845023,0.1656,0.1819,0.52019
0.09283871541785627,0.13764,0.29175,0.60037
0.0930869472772623,0.0831,0.38636,0.76418
0.09333517913666833,0.16183,0.50339,0.88712
0.09358341099607437,0.249,0.62338,0.97647
0.0938316428554804,0.43889,0.70415,1.05786
0.09407987471488642,0.52543,0.82591,1.16542
0.09432810657429246,0.63364,0.88571,1.26611
0.09457633843369849,0.81139,0.92373,1.35654
0.09482457029310452,0.89779,0.95919,1.41234
0.09507280215251056,1.00106,0.91565,1.39214
0.09532103401191659,0.94353,0.89748,1.34552
0.09556926587132263,0.93713,0.76872,1.23068
0.09581749773072866,0.94156,0.58314,1.1584
0.0960657295901347,0.65927,0.38389,1.07302
0.09631396144954073,0.36055,0.10186,0.82227
0.09656219330894676,0.15335,-0.14771,0.52791
0.09681042516835278,0.12283,-0.44289,0.2521
0.09705865702775882,0.09755,-0.67684,0.09392
0.09730688888716485,-0.12432,-0.79904,0.0332
0.09755512074657088,-0.32421,-0.87064,-0.12561
0.09780335260597692,-0.43993,-0.8243,-0.39374
0.09805158446538295,-0.43614,-0.72672,-0.61454
0.09829981632478899,-0.47555,-0.67463,-0.7009
0.09854804818419502,-0.6303,-0.62146,-0.73327
0.09879628004360105,-0.68699,-0.54327,-0.77744
0.09904451190300709,-0.66155,-0.48361,-0.91065
0.09929274376241312,-0.67813,-0.4076,-1.08683
0.09954097562181916,-0.82403,-0.41987,-1.1261
0.09978920748122518,-0.86589,-0.37644,-1.08968
0.10003743934063121,-0.7642,-0.32651,-1.08072
0.10028567120003724,-0.65873,-0.40481,-1.08787
0.10053390305944328,-0.51092,-0.36665,-1.11392
0.10078213491884931,-0.46382,-0.41242,-1.0548
0.10103036677825535,-0.36384,-0.46287,-0.9261
0.10127859863766138,-0.13658,-0.44884,-0.81566
0.10152683049706741,0.10792,-0.45007,-0.73008
0.10177506235647345,0.32414,-0.25738,-0.67951
0.10202329421587948,0.41828,-0.15722,-0.52914
0.10227152607528552,0.44938,-0.01925,-0.33847
0.10251975793469155,0.36228,0.25242,-0.20682
0.10276798979409757,0.31054,0.37926,-0.10098
0.1030162216535036,0.31796,0.53328,-0.03128
0.10326445351290964,0.20237,0.54348,0.12062
0.10351268537231567,0.03444,0.51226,0.31407
0.1037609172317217,-0.15293,0.56069,0.41641
0.10400914909112774,-0.20156,0.49148,0.45019
0.10425738095053377,-0.17922,0.51203,0.52142
0.10450561280993981,-0.18244,0.4785,0.67537
0.10475384466934584,-0.12613,0.40588,0.82524
0.10500207652875188,-0.05665,0.44231,0.91233
0.10525030838815791,0.10966,0.46603,0.95382
0.10549854024756393,0.26864,0.54224,0.98686
0.10574677210696996,0.3059,0.51424,0.99312
0.105995003966376,0.4167,0.46988,0.95524
0.10624323582578203,0.62299,0.55377,0.87958
0.10649146768518807,0.74605,0.59302,0.81049
0.1067396995445941,0.69283,0.66954,0.75478
0.10698793140400013,0.56961,0.72829,0.68228
0.10723616326340617,0.46468,0.71881,0.62923
0.1074843951228122,0.36557,0.6961,0.58107
0.10773262698221824,0.31204,0.56351,0.54409
0.10798085884162427,0.18582,0.38338,0.46364
0.1082290907010303,0.02344,0.21416,0.30351
0.10847732256043632,-0.00049,0.05759,0.23707
0.10872555441984236,0.01679,-0.03408,0.25056
0.10897378627924839,0.00582,-0.11479,0.17745
0.10922201813865443,-0.00993,-0.20803,0.03083
0.10947024999806046,0.05067,-0.21219,-0.16507
0.1097184818574665,0.07992,-0.22067,-0.29127
0.10996671371687253,-0.06157,-0.25305,-0.27004
0.11021494557627856,-0.15309,-0.24511,-0.34793
0.1104631774356846,-0.1579,-0.26541,-0.48809
0.11071140929509063,-0.13069,-0.25484,-0.57551
0.11095964115449666,-0.10605,-0.30612,-0.6535
0.1112078730139027,-0.19348,-0.37492,-0.62744
0.11145610487330872,-0.28164,-0.34067,-0.64085
0.11170433673271475,-0.30861,-0.3604,-0.67637
0.11195256859212079,-0.37011,-0.43355,-0.65419
0.11220080045152682,-0.45526,-0.58039,-0.64735
0.11244903231093285,-0.51905,-0.70118,-0.59291
0.11269726417033889,-0.51259,-0.70865,-0.59951
0.11294549602974492,-0.41276,-0.7705,-0.60179
0.11319372788915096,-0.38879,-0.76022,-0.53149
0.11344195974855699,-0.40524,-0.71944,-0.46656
0.11369019160796302,-0.30409,-0.7,-0.39932
0.11393842346736906,-0.24154,-0.53584,-0.39285
0.11418665532677508,-0.17335,-0.39078,-0.373
0.11443488718618111,0.02796,-0.26368,-0.29025
0.11468311904558715,0.16097,-0.18803,-0.13996
0.11493135090499318,0.08801,-0.08716,-0.01652
0.11517958276439921,0.04877,0.02377,0.02912
0.11542781462380525,0.37042,-0.05245,0.15974
0.11567604648321128,0.70383,0.04385,0.32491
0.11592427834261732,0.49212,0.10668,0.4595
0.11617251020202335,0.05843,-0.00426,0.514
0.11642074206142938,0.01124,-0.02001,0.49558
0.11666897392083542,0.30008,0.00613,0.56397
0.11691720578024145,0.36037,0.12056,0.67145
0.11716543763964747,0.12997,0.0901,0.68462
0.1174136694990535,0.08482,0.04756,0.64158
0.11766190135845954,0.20034,0.21551,0.70245
0.11791013321786557,0.33341,0.38377,0.81213
0.11815836507727161,0.32425,0.4842,0.84025
0.11840659693667764,0.03228,0.474,0.77139
0.11865482879608368,-0.02392,0.47753,0.70535
0.11890306065548971,0.27064,0.589,0.81943
0.11915129251489574,0.46764,0.69247,0.89493
0.11939952437430178,0.36543,0.6842,0.76676
0.11964775623370781,0.15527,0.61232,0.57718
0.11989598809311383,0.24619,0.57927,0.48548
0.12014421995251987,0.44049,0.54622,0.56582
0.1203924518119259,0.44848,0.49182,0.55223
0.12064068367133193,0.29162,0.39694,0.3574
0.12088891553073797,0.1106,0.31326,0.201
0.121137147390144,0.16254,0.27545,0.18975
0.12138537924955003,0.22215,0.24902,0.2179
0.12163361110895607,0.19908,0.26495,0.06943
0.1218818429683621,0.20234,0.25938,-0.14259
0.12213007482776814,0.15221,0.25155,-0.18511
0.12237830668717417,0.14563,0.20652,-0.13185
0.1226265385465802,0.05842,0.14461,-0.1552
0.12287477040598623,-0.1573,0.12968,-0.35727
0.12312300226539226,-0.31474,-0.0346,-0.54621
0.12337123412479829,-0.39542,-0.19207,-0.50854
0.12361946598420433,-0.47319,-0.28398,-0.46466
0.12386769784361036,-0.53759,-0.35195,-0.6074
0.1241159297030164,-0.53819,-0.383,-0.81615
0.12436416156242243,-0.57821,-0.47749,-0.8875
0.12461239342182846,-0.5478,-0.37107,-0.84523
0.1248606252812345,-0.43368,-0.36646,-0.87217
0.12510885714064052,-0.36914,-0.48138,-1.00621
0.12535708900004655,-0.27877,-0.37683,-1.10883
0.12560532085945258,-0.26687,-0.42375,-1.01951
0.12585355271885862,-0.30495,-0.47159,-0.91459
0.12610178457826465,-0.31171,-0.51976,-0.99936
0.1263500164376707,-0.30099,-0.66886,-1.16144
0.12659824829707672,-0.29683,-0.71757,-1.15005
0.12684648015648275,-0.38015,-0.78775,-0.90844
0.1270947120158888,-0.48592,-0.71845,-0.74253
0.12734294387529482,-0.60686,-0.60501,-0.75754
0.12759117573470086,-0.59725,-0.55499,-0.83793
0.1278394075941069,-0.53309,-0.39504,-0.79227
0.12808763945351292,-0.59251,-0.28911,-0.59233
0.12833587131291896,-0.51361,-0.21461,-0.49192
0.128584103172325,-0.27634,-0.08556,-0.46493
0.12883233503173103,-0.01755,0.04801,-0.39171
0.12908056689113706,0.10609,0.15538,-0.20843
0.1293287987505431,0.21745,0.2692,-0.03976
0.12957703060994913,0.41002,0.42788,-0.0167
0.12982526246935516,0.46922,0.54465,0.03013
0.13007349432876117,0.51058,0.59508,0.15301
0.1303217261881672,0.43095,0.55427,0.35778
0.13056995804757324,0.28891,0.44037,0.50981
0.13081818990697927,0.18636,0.29923,0.52248
0.1310664217663853,0.07715,0.1495,0.54742
0.13131465362579134,0.12149,0.06505,0.61982
0.13156288548519737,0.04344,0.11648,0.75855
0.1318111173446034,-0.02997,0.25386,0.83745
0.13205934920400944,0.08815,0.43969,0.8382
0.13230758106341547,0.20837,0.69261,0.87867
0.1325558129228215,0.3711,0.84076,0.89511
0.13280404478222754,0.48276,0.89372,0.94397
0.13305227664163358,0.6053,0.91089,0.98645
0.1333005085010396,0.693,0.88599,1.00353
0.13354874036044564,0.74586,0.87851,1.04776
0.13379697221985168,0.78839,0.6989,1.02882
0.1340452040792577,0.58916,0.5636,0.95216
0.13429343593866375,0.42294,0.51002,0.8189
0.13454166779806978,0.38821,0.30078,0.76188
0.13478989965747581,0.2503,0.24792,0.73942
0.13503813151688185,0.12877,0.11467,0.55423
0.13528636337628788,0.01388,-0.17953,0.36506
0.13553459523569392,-0.16762,-0.46261,0.24981
