X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.017009757679595044,-0.31326,-0.08126,-0.29161
0.01725627590683555,-0.22842,-0.18742,0.03153
0.017502794134076058,0.08004,-0.39744,0.19852
0.017749312361316567,0.22622,-0.30672,0.22553
0.017995830588557075,0.20326,-0.17462,0.29798
0.01824234881579758,0.2081,-0.36108,0.5442
0.01848886704303809,0.21258,-0.46718,0.82171
0.0187353852702786,0.23366,-0.38441,0.90356
0.018981903497519107,0.2166,-0.47484,0.8239
0.019228421724759612,0.04304,-0.65347,0.75251
0.01947493995200012,-0.1489,-0.67439,0.8499
0.01972145817924063,-0.15846,-0.85947,0.92959
0.019967976406481135,-0.16458,-1.14968,0.93624
0.020214494633721644,-0.20941,-1.04211,0.91575
0.020461012860962153,-0.21733,-0.90541,0.86143
0.02070753108820266,-0.21972,-0.94901,0.899
0.020954049315443167,-0.17302,-0.77397,0.88861
0.021200567542683676,-0.15491,-0.67906,0.85581
0.021447085769924185,-0.13696,-0.84058,0.89137
0.021693603997164693,-0.08454,-0.75311,0.87801
0.0219401222244052,-0.04553,-0.57286,0.80837
0.022186640451645707,0.03913,-0.56813,0.64323
0.022433158678886216,0.07351,-0.31973,0.4923
0.022679676906126725,-0.0566,-0.0264,0.43303
0.02292619513336723,-0.13605,0.03958,0.36654
0.02317271336060774,-0.17607,0.14813,0.23966
0.023419231587848248,-0.32787,0.28667,0.05495
0.023665749815088753,-0.3435,0.3844,-0.10694
0.023912268042329262,-0.37967,0.35842,-0.2384
0.02415878626956977,-0.50098,0.34237,-0.29067
0.02440530449681028,-0.4016,0.36852,-0.3621
0.024651822724050785,-0.27642,0.19788,-0.50433
0.024898340951291294,-0.14322,0.23739,-0.56896
0.025144859178531802,0.02127,0.5299,-0.61471
0.02539137740577231,0.10563,0.62469,-0.59201
0.025637895633012817,0.26922,0.7268,-0.56375
0.025884413860253325,0.42641,0.88347,-0.59185
0.026130932087493834,0.55555,0.847,-0.61386
0.026377450314734343,0.6243,0.74844,-0.66364
0.02662396854197485,0.53716,0.79508,-0.63019
0.026870486769215357,0.5698,0.8882,-0.64754
0.027117004996455866,0.59564,0.80928,-0.73514
0.027363523223696375,0.41797,0.76345,-0.7354
0.02761004145093688,0.29768,0.83,-0.70265
0.02785655967817739,0.18841,0.69075,-0.65695
0.028103077905417898,0.10321,0.5628,-0.65195
0.028349596132658403,0.12158,0.57748,-0.66785
0.02859611435989891,-0.0145,0.38252,-0.63677
0.02884263258713942,-0.17601,0.05415,-0.47618
0.02908915081437993,-0.08088,-0.16912,-0.34798
0.029335669041620435,0.05352,-0.3717,-0.39266
0.029582187268860943,0.10233,-0.56728,-0.34495
0.029828705496101452,0.07515,-0.53389,-0.20041
0.03007522372334196,-0.01881,-0.39423,-0.00698
0.030321741950582466,0.10832,-0.27478,0.13165
0.030568260177822975,0.19404,-0.07499,0.07608
0.030814778405063484,0.00442,-0.05035,0.05129
0.031061296632303993,-0.13368,-0.1782,0.16251
0.0313078148595445,-0.21008,-0.22862,0.32667
0.03155433308678501,-0.22449,-0.34253,0.36316
0.03180085131402551,-0.28855,-0.48346,0.26388
0.032047369541266024,-0.46362,-0.51294,0.23398
0.03229388776850653,-0.51136,-0.53327,0.3251
0.032540405995747035,-0.45105,-0.57037,0.43022
0.03278692422298755,-0.41371,-0.5512,0.45165
0.03303344245022805,-0.39074,-0.42275,0.454
0.033279960677468565,-0.35969,-0.38143,0.45532
0.03352647890470907,-0.3328,-0.55963,0.5332
0.033772997131949575,-0.15097,-0.62395,0.62572
0.03401951535919009,0.06114,-0.68906,0.58192
0.03426603358643059,0.08438,-0.84518,0.58009
0.0345125518136711,0.14077,-0.69246,0.58651
0.03475907004091161,0.19405,-0.52059,0.57674
0.035005588268152116,0.21726,-0.39781,0.56584
0.03525210649539263,0.27377,-0.12194,0.45719
0.03549862472263313,0.1899,0.02519,0.41451
0.03574514294987364,0.0462,0.12327,0.36062
0.03599166117711415,-0.07101,0.15124,0.26661
0.036238179404354656,-0.10377,0.11662,0.20864
0.03648469763159516,-0.02976,0.14309,0.0694
0.036731215858835674,-0.11369,0.05149,-0.02171
0.03697773408607618,-0.21538,0.03589,-0.04605
0.037224252313316684,-0.12132,0.1263,-0.11459
0.0374707705405572,-0.11782,0.11512,-0.19433
0.0377172887677977,-0.0974,0.26278,-0.24712
0.037963806995038214,0.01899,0.47025,-0.32159
0.03821032522227872,0.01142,0.46853,-0.39258
0.038456843449519225,0.06795,0.50998,-0.38796
0.03870336167675974,0.16437,0.61915,-0.4415
0.03894987990400024,0.17673,0.62503,-0.48126
0.03919639813124075,0.21198,0.63995,-0.45366
0.03944291635848126,0.18596,0.73445,-0.50015
0.039689434585721765,0.17988,0.73722,-0.54844
0.03993595281296227,0.29263,0.67454,-0.5536
0.04018247104020278,0.1994,0.63708,-0.50037
0.04042898926744329,0.05151,0.53731,-0.4148
0.0406755074946838,0.16952,0.40385,-0.3657
0.040922025721924306,0.27741,0.30215,-0.36499
0.04116854394916481,0.30557,0.26428,-0.38129
0.04141506217640532,0.286,0.23402,-0.27317
0.04166158040364583,0.24012,0.20723,-0.10228
0.041908098630886334,0.32327,0.24362,-0.00748
0.042154616858126846,0.3708,0.22347,-0.00733
0.04240113508536735,0.32631,0.20842,0.0066
0.042647653312607864,0.24711,0.28719,0.12109
0.04289417153984837,0.01468,0.2813,0.18238
0.043140689767088874,-0.09472,0.24259,0.24478
0.04338720799432939,-0.05461,0.25113,0.2596
0.04363372622156989,-0.32471,0.1533,0.22876
0.0438802444488104,-0.63619,0.12717,0.33296
0.04412676267605091,-0.66554,0.1698,0.31585
0.044373280903291415,-0.79309,-0.06772,0.2752
0.04461979913053192,-0.9611,-0.3116,0.35078
0.04486631735777243,-0.95327,-0.49367,0.42525
0.04511283558501294,-0.99206,-0.89779,0.56266
0.04535935381225345,-0.94272,-1.11474,0.54307
0.045605872039493955,-0.81171,-1.15117,0.47787
0.04585239026673446,-0.65545,-1.34915,0.57747
0.04609890849397497,-0.36394,-1.33346,0.67711
0.04634542672121548,-0.21793,-1.22305,0.77069
0.046591944948455984,-0.00974,-1.18888,0.76756
0.046838463175696496,0.21075,-1.0223,0.67054
0.047084981402937,0.22705,-0.8788,0.65143
0.047331499630177506,0.43027,-0.61128,0.6651
0.04757801785741802,0.53106,-0.41266,0.55126
0.047824536084658524,0.41046,-0.34364,0.40807
0.048071054311899036,0.37508,-0.13498,0.34697
0.04831757253913954,0.36988,-0.0025,0.2071
0.04856409076638005,0.40044,0.2158,0.03599
0.04881060899362056,0.36292,0.43408,-0.19545
0.049057127220861065,0.20773,0.50096,-0.42731
0.04930364544810157,0.0633,0.61151,-0.43911
0.04955016367534208,0.04466,0.62506,-0.4543
0.04979668190258259,0.04374,0.63573,-0.54942
0.0500432001298231,0.02773,0.82342,-0.76093
0.050289718357063605,0.09211,0.93989,-0.95387
0.05053623658430411,0.05635,0.9109,-0.87241
0.05078275481154462,-0.00222,0.94615,-0.77597
0.05102927303878513,-0.0029,0.9892,-0.72469
0.05127579126602563,0.05144,0.98415,-0.77727
0.051522309493266145,0.08838,0.95367,-0.89303
0.05176882772050665,-0.08202,0.83333,-0.83933
0.052015345947747156,-0.07976,0.63047,-0.66591
0.05226186417498767,-0.01896,0.32324,-0.49775
0.052508382402228174,-0.20104,0.08003,-0.48896
0.052754900629468686,-0.15372,0.00345,-0.44625
0.05300141885670919,0.04807,-0.16756,-0.37489
0.0532479370839497,0.06309,-0.38784,-0.26947
0.05349445531119021,0.05377,-0.37805,-0.04592
0.053740973538430714,0.14726,-0.38429,0.01894
0.05398749176567122,0.16682,-0.54508,0.16801
0.05423400999291173,0.19579,-0.46086,0.35725
0.05448052822015224,0.41328,-0.2884,0.44144
0.05472704644739275,0.54885,-0.31643,0.5142
0.054973564674633255,0.53574,-0.11161,0.43942
0.05522008290187376,0.41221,0.12455,0.52339
0.05546660112911427,0.35285,0.01056,0.71129
0.05571311935635478,0.40461,0.0915,0.73362
0.05595963758359528,0.29901,0.23419,0.63135
0.056206155810835795,0.1771,0.08552,0.42166
0.0564526740380763,-0.09721,-0.08074,0.35797
0.056699192265316806,-0.40487,-0.25327,0.51822
0.05694571049255732,-0.40167,-0.52132,0.61392
0.05719222871979782,-0.37349,-0.80212,0.46585
0.057438746947038335,-0.39713,-0.80442,0.27343
0.05768526517427884,-0.45999,-0.72911,0.20774
0.057931783401519346,-0.52319,-0.7894,0.27901
0.05817830162875986,-0.42709,-0.61823,0.38602
0.058424819856000364,-0.24091,-0.43271,0.3303
0.05867133808324087,-0.15873,-0.43779,0.2447
0.05891785631048138,-0.18743,-0.29028,0.22281
0.05916437453772189,-0.0778,-0.03204,0.20041
0.05941089276496239,0.02016,0.01912,0.18602
0.059657410992202904,0.02464,0.0718,0.12003
0.05990392921944341,0.08433,0.20109,0.09493
0.06015044744668392,0.06369,0.10251,0.12054
0.06039696567392443,0.05652,0.09365,0.01769
0.06064348390116493,0.03685,0.20422,-0.1569
0.060890002128405445,-0.01175,0.13003,-0.27259
0.06113652035564595,-0.01777,0.07945,-0.29756
0.061383038582886455,-0.09067,0.03023,-0.2787
0.06162955681012697,0.0337,-0.04581,-0.3199
0.06187607503736747,0.13746,-0.02175,-0.46429
0.062122593264607985,0.03752,0.10828,-0.55864
0.06236911149184849,0.19937,0.3889,-0.5056
0.062615629719089,0.37588,0.5129,-0.50866
0.06286214794632951,0.35066,0.54103,-0.53142
0.06310866617357001,0.37987,0.77086,-0.53149
0.06335518440081052,0.42488,0.79297,-0.59526
0.06360170262805102,0.41952,0.76008,-0.59144
0.06384822085529154,0.42538,0.97981,-0.6554
0.06409473908253205,0.41506,0.94756,-0.73632
0.06434125730977255,0.28375,0.7069,-0.66525
0.06458777553701306,0.15222,0.64127,-0.64536
0.06483429376425356,0.16822,0.47734,-0.65105
0.06508081199149407,0.16374,0.13154,-0.72495
0.06532733021873459,0.0323,-0.02022,-0.75983
0.0655738484459751,-0.04054,-0.12963,-0.55845
0.0658203666732156,-0.02742,-0.4059,-0.45618
0.0660668849004561,-0.05578,-0.53505,-0.463
0.06631340312769661,-0.0076,-0.45945,-0.46312
0.06655992135493713,0.00234,-0.45489,-0.41292
0.06680643958217763,-0.06408,-0.35922,-0.15274
0.06705295780941814,0.08296,0.13806,-0.00878
0.06729947603665865,0.20311,0.38426,-0.08185
0.06754599426389915,0.10677,0.2418,-0.09415
0.06779251249113966,0.02242,0.31834,0.03118
0.06803903071838018,0.00441,0.15102,0.24932
0.06828554894562068,0.04219,-0.23835,0.32019
0.06853206717286119,-0.04958,-0.2187,0.20626
0.06877858540010169,-0.24314,-0.21023,0.13967
0.0690251036273422,-0.32007,-0.50437,0.28695
0.06927162185458272,-0.34019,-0.56502,0.52558
0.06951814008182322,-0.29642,-0.47721,0.54383
0.06976465830906373,-0.27732,-0.62295,0.4462
0.07001117653630423,-0.3405,-0.66109,0.42734
0.07025769476354474,-0.35906,-0.6007,0.52052
0.07050421299078526,-0.25293,-0.67195,0.67587
0.07075073121802576,-0.13817,-0.7105,0.65395
0.07099724944526627,-0.12461,-0.62293,0.56463
0.07124376767250677,-0.01579,-0.50752,0.59533
0.07149028589974728,0.0179,-0.38961,0.65248
0.07173680412698778,0.0232,-0.05846,0.7085
0.0719833223542283,0.2011,0.24442,0.6072
0.07222984058146881,0.13095,0.18259,0.4636
0.07247635880870931,0.01086,0.17935,0.52412
0.07272287703594982,0.05422,0.20934,0.5456
0.07296939526319032,0.00921,-0.06443,0.45512
0.07321591349043084,-0.05069,-0.1639,0.28893
0.07346243171767135,-0.16518,-0.05837,0.11085
0.07370894994491185,-0.23738,-0.20131,0.13364
0.07395546817215236,-0.24625,-0.24188,0.18145
0.07420198639939286,-0.26391,0.02864,0.09019
0.07444850462663337,-0.13099,0.12004,-0.06181
0.07469502285387389,-0.12627,0.12205,-0.19479
0.0749415410811144,-0.21434,0.38776,-0.16283
0.0751880593083549,-0.06553,0.57867,-0.10609
0.0754345775355954,0.02102,0.45892,-0.2024
0.07568109576283591,0.05484,0.46807,-0.26334
0.07592761399007643,0.13371,0.65038,-0.29031
0.07617413221731693,0.09858,0.54275,-0.28494
0.07642065044455744,0.15725,0.55484,-0.21319
0.07666716867179794,0.2248,0.75066,-0.27617
0.07691368689903845,0.17571,0.49154,-0.32525
0.07716020512627896,0.19845,0.27062,-0.25826
0.07740672335351947,0.17395,0.29219,-0.24974
0.07765324158075998,0.13148,0.0796,-0.27198
0.07789975980800048,0.20814,-0.0671,-0.26516
0.07814627803524099,0.19832,0.06991,-0.22555
0.0783927962624815,0.21583,0.10303,-0.15618
0.07863931448972201,0.33563,0.03743,-0.08093
0.07888583271696252,0.30572,0.22659,-0.04352
0.07913235094420303,0.27095,0.32773,-0.0119
0.07937886917144353,0.30995,0.26381,0.07313
0.07962538739868404,0.28823,0.35131,0.14735
0.07987190562592454,0.26832,0.3159,0.16564
0.08011842385316506,0.1744,0.13714,0.17528
0.08036494208040557,-0.04953,0.04398,0.21553
0.08061146030764607,-0.16271,0.03632,0.24685
0.08085797853488658,-0.30196,-0.01183,0.20702
0.08110449676212708,-0.56799,-0.11289,0.19532
0.0813510149893676,-0.70302,-0.11632,0.22551
0.0815975332166081,-0.89441,-0.26373,0.19272
0.08184405144384861,-1.03563,-0.53708,0.20802
0.08209056967108912,-1.00889,-0.60126,0.21958
0.08233708789832962,-1.05168,-0.79334,0.22746
0.08258360612557014,-1.00229,-0.98641,0.31371
0.08283012435281065,-0.8757,-0.91125,0.31034
0.08307664258005115,-0.72134,-0.95542,0.32636
0.08332316080729166,-0.48138,-1.0108,0.39883
0.08356967903453216,-0.23251,-0.94118,0.47232
0.08381619726177267,0.06053,-0.86611,0.55659
0.08406271548901319,0.33304,-0.85793,0.50849
0.08430923371625369,0.45409,-0.90113,0.48341
0.0845557519434942,0.55354,-0.8469,0.53258
0.0848022701707347,0.70665,-0.89914,0.45118
0.08504878839797521,0.79709,-0.97305,0.28398
0.08529530662521573,0.81129,-0.79829,0.14855
0.08554182485245623,0.63,-0.64426,0.05167
0.08578834307969674,0.42999,-0.4522,-0.01244
0.08603486130693724,0.52217,-0.03699,-0.20052
0.08628137953417775,0.59236,0.32172,-0.56422
0.08652789776141825,0.38919,0.53994,-0.72076
0.08677441598865877,0.1335,0.81175,-0.64482
0.08702093421589928,0.06911,1.09185,-0.63585
0.08726745244313978,0.17025,1.27186,-0.82587
0.08751397067038029,0.16403,1.50541,-1.11566
0.0877604888976208,-0.0652,1.70368,-1.13689
0.08800700712486131,-0.1704,1.66464,-0.96006
0.08825352535210182,-0.06119,1.60693,-0.85475
0.08850004357934232,-0.03683,1.5635,-0.93583
0.08874656180658283,-0.06666,1.3641,-1.06952
0.08899308003382334,-0.14804,1.10612,-0.91098
0.08923959826106384,-0.23002,0.79008,-0.67329
0.08948611648830436,-0.18699,0.40086,-0.59964
0.08973263471554487,-0.22302,0.05684,-0.65419
0.08997915294278537,-0.31521,-0.23187,-0.56648
0.09022567117002588,-0.3057,-0.44941,-0.23772
0.09047218939726638,-0.22207,-0.49955,-0.06397
0.0907187076245069,0.04447,-0.44818,0.00762
0.0909652258517474,0.23073,-0.39606,0.02404
0.09121174407898791,0.09302,-0.31304,0.17815
0.09145826230622842,0.19864,-0.18053,0.58424
0.09170478053346892,0.53346,-0.04458,0.69101
0.09195129876070943,0.52567,-0.03663,0.64889
0.09219781698794995,0.4322,0.06978,0.66363
0.09244433521519045,0.48048,0.18367,0.7375
0.09269085344243096,0.43152,-0.03615,0.93891
0.09293737166967146,0.35363,-0.04632,0.8874
0.09318388989691197,0.21763,0.0214,0.7828
0.09343040812415249,0.01326,-0.24765,0.818
0.09367692635139299,-0.12964,-0.324,0.76629
0.0939234445786335,-0.31474,-0.42838,0.72335
0.094169962805874,-0.31683,-0.72359,0.60552
0.09441648103311451,-0.44201,-0.86295,0.52704
0.09466299926035501,-0.75596,-0.99245,0.65653
0.09490951748759553,-0.56505,-1.01085,0.63917
0.09515603571483604,-0.29568,-0.9634,0.43316
0.09540255394207654,-0.26982,-0.80046,0.31253
0.09564907216931705,-0.31422,-0.53152,0.38158
0.09589559039655755,-0.30989,-0.42099,0.55638
0.09614210862379807,-0.08811,-0.19007,0.56202
0.09638862685103858,0.08539,-0.05963,0.32497
0.09663514507827908,0.06024,-0.1018,0.13141
0.09688166330551959,-0.0836,0.03003,0.16321
0.0971281815327601,-0.15887,0.0846,0.23412
0.09737469976000061,-0.15232,-0.05067,0.1379
0.09762121798724112,-0.11738,-0.09498,-0.09689
0.09786773621448162,-0.10005,-0.06071,-0.24614
0.09811425444172213,-0.22652,-0.12255,-0.22391
0.09836077266896263,-0.20553,-0.03086,-0.24036
0.09860729089620314,-0.08385,0.1312,-0.35134
0.09885380912344366,-0.01749,0.08882,-0.45502
0.09910032735068416,0.09789,0.03377,-0.45767
0.09934684557792467,0.17535,0.12486,-0.41639
0.09959336380516517,0.36531,0.265,-0.45102
0.09983988203240568,0.52378,0.35913,-0.56459
0.1000864002596462,0.49678,0.55725,-0.63939
0.1003329184868867,0.63793,0.76217,-0.51848
0.10057943671412721,0.7193,0.85419,-0.49138
0.10082595494136772,0.52411,0.91983,-0.60134
0.10107247316860822,0.49065,0.98181,-0.68351
0.10131899139584873,0.56137,0.90065,-0.83546
0.10156550962308925,0.33613,0.64698,-0.80674
0.10181202785032975,0.10135,0.63573,-0.77447
0.10205854607757026,-0.0013,0.50639,-0.86504
0.10230506430481076,-0.14876,0.09491,-0.83741
0.10255158253205127,-0.08842,0.09735,-0.8826
0.10279810075929179,-0.00907,0.11144,-0.85013
0.10304461898653229,-0.04902,-0.07119,-0.73911
0.1032911372137728,-0.07737,0.04859,-0.65969
0.1035376554410133,-0.1104,0.06263,-0.44983
0.1037841736682538,0.15013,-0.17526,-0.38318
0.10403069189549431,0.3283,-0.21764,-0.3999
0.10427721012273483,0.25151,-0.17885,-0.29185
0.10452372834997534,0.23486,-0.22794,-0.17956
0.10477024657721584,0.16545,-0.3313,-0.00717
0.10501676480445635,0.21683,-0.26982,0.09455
0.10526328303169685,0.22156,-0.2022,0.01665
0.10550980125893737,0.03911,-0.34107,0.02573
0.10575631948617788,-0.14062,-0.2752,0.16379
0.10600283771341838,-0.30968,-0.29607,0.25806
0.10624935594065889,-0.35422,-0.49698,0.27569
0.1064958741678994,-0.38945,-0.41098,0.24001
0.1067423923951399,-0.43511,-0.39159,0.27023
0.10698891062238042,-0.45993,-0.49599,0.41037
0.10723542884962092,-0.37698,-0.33912,0.50204
0.10748194707686143,-0.18161,-0.18516,0.47258
0.10772846530410193,-0.16586,-0.19858,0.44747
0.10797498353134244,-0.11021,-0.13964,0.55801
0.10822150175858296,-0.00849,-0.10462,0.71165
0.10846801998582346,0.08011,-0.24845,0.74582
0.10871453821306397,0.22437,-0.36393,0.62961
0.10896105644030447,0.18296,-0.38302,0.52105
0.10920757466754498,0.17667,-0.50075,0.59635
0.1094540928947855,0.08393,-0.60444,0.65859
0.109700611122026,-0.04419,-0.50316,0.59415
0.10994712934926651,0.07971,-0.38331,0.4622
0.11019364757650701,-0.09274,-0.35605,0.28743
0.11044016580374752,-0.32479,-0.20821,0.32848
0.11068668403098803,-0.25808,0.00725,0.36852
0.11093320225822854,-0.26379,0.01085,0.21681
0.11117972048546905,-0.31848,0.11509,0.15321
0.11142623871270955,-0.28762,0.40079,0.09109
0.11167275693995006,-0.22833,0.39325,0.10543
0.11191927516719057,-0.18941,0.46493,0.12072
0.11216579339443108,-0.06252,0.76292,-0.03085
0.11241231162167159,0.02527,0.67784,-0.05406
0.1126588298489121,-0.02673,0.57596,-0.02346
0.1129053480761526,0.00466,0.71755,-0.00205
0.1131518663033931,0.09495,0.55665,-0.01269
0.11339838453063361,0.13698,0.28134,-0.17408
0.11364490275787413,0.06813,0.20871,-0.19548
0.11389142098511464,0.03546,0.10136,-0.13075
0.11413793921235514,0.09843,-0.09929,-0.16214
0.11438445743959565,0.05148,-0.13291,-0.18546
0.11463097566683615,-0.0102,0.04281,-0.22876
0.11487749389407667,-0.06522,0.02612,-0.20536
0.11512401212131718,-0.06562,0.08063,-0.14269
0.11537053034855768,0.03972,0.41591,-0.15631
0.11561704857579819,0.02319,0.48456,-0.16502
0.11586356680303869,-0.02048,0.55532,-0.10048
0.1161100850302792,-0.00399,0.78091,0.02239
0.11635660325751972,0.10659,0.72698,0.04178
0.11660312148476022,0.21421,0.58667,0.01318
0.11684963971200073,0.17295,0.55234,0.03893
0.11709615793924123,0.12777,0.31315,0.10307
0.11734267616648174,0.08266,0.01845,0.26069
0.11758919439372226,0.13184,-0.04975,0.3057
0.11783571262096276,0.16462,-0.25223,0.27778
0.11808223084820327,0.14536,-0.51947,0.35076
0.11832874907544377,0.10901,-0.5648,0.38274
0.11857526730268428,0.01068,-0.61421,0.44063
0.11882178552992478,0.02362,-0.73923,0.47811
0.1190683037571653,-0.1431,-0.76948,0.46715
0.11931482198440581,-0.20779,-0.63867,0.55015
0.11956134021164631,-0.13015,-0.61366,0.50677
0.11980785843888682,-0.34874,-0.66612,0.43777
0.12005437666612732,-0.4273,-0.3848,0.4541
0.12030089489336784,-0.48881,-0.21321,0.39222
0.12054741312060835,-0.60379,-0.25391,0.40831
0.12079393134784885,-0.60387,0.00568,0.32807
0.12104044957508936,-0.71402,0.08309,0.18192
0.12128696780232986,-0.7997,-0.14444,0.18997
0.12153348602957038,-0.80162,-0.14137,0.12525
0.12178000425681089,-0.69172,-0.15059,0.05202
0.1220265224840514,-0.57198,-0.43,-0.03464
0.1222730407112919,-0.61852,-0.5494,-0.11074
0.1225195589385324,-0.53584,-0.54131,-0.04886
0.12276607716577291,-0.26188,-0.7537,-0.09657
0.12301259539301343,-0.06961,-0.81914,-0.22076
0.12325911362025394,0.08442,-0.62121,-0.27089
0.12350563184749444,0.28952,-0.58456,-0.28041
0.12375215007473495,0.43051,-0.624,-0.22145
0.12399866830197545,0.57229,-0.4058,-0.29429
0.12424518652921597,0.82647,-0.25807,-0.52679
0.12449170475645648,1.00035,-0.28291,-0.59201
0.12473822298369698,1.00198,0.00854,-0.52176
0.12498474121093749,0.91182,0.35095,-0.48722
0.125231259438178,0.91993,0.50335,-0.611
0.1254777776654185,1.00596,0.72955,-0.86005
0.12572429589265902,0.89962,0.90426,-0.97039
0.12597081411989952,0.78997,0.94157,-0.92109
0.12621733234714003,0.63296,1.06623,-0.81711
0.12646385057438053,0.37801,1.33713,-0.90259
0.12671036880162104,0.24872,1.41078,-1.12047
0.12695688702886154,0.1277,1.30488,-1.155
0.12720340525610205,0.03427,1.24977,-1.07109
0.12744992348334255,-0.0927,1.05352,-0.91342
0.1276964417105831,-0.21443,0.93892,-0.83582
0.1279429599378236,-0.26293,0.97136,-0.84458
0.1281894781650641,-0.25792,0.78177,-0.76723
0.1284359963923046,-0.18383,0.49933,-0.65169
0.1286825146195451,-0.14369,0.20534,-0.4174
0.1289290328467856,-0.05862,-0.03689,-0.23957
0.12917555107402612,-0.11264,-0.21138,-0.16307
0.12942206930126662,-0.12562,-0.30374,0.04646
0.12966858752850713,-0.00164,-0.15978,0.18691
0.12991510575574763,-0.04221,-0.19762,0.28984
0.13016162398298814,-0.002,-0.31736,0.45225
0.13040814221022867,-0.05309,-0.28663,0.56096
0.13065466043746918,-0.2003,-0.46681,0.74205
0.13090117866470968,-0.12847,-0.52643,0.86579
0.1311476968919502,-0.06397,-0.40634,0.86549
0.1313942151191907,-0.13126,-0.49452,0.87968
0.1316407333464312,-0.29181,-0.63677,0.88902
0.1318872515736717,-0.36067,-0.73893,1.02074
0.1321337698009122,-0.17497,-0.77037,1.12818
0.13238028802815272,-0.04843,-0.77294,1.04385
0.13262680625539322,-0.16813,-0.76256,1.04411
0.13287332448263373,-0.19176,-0.69095,1.09145
0.13311984270987426,-0.12399,-0.87319,1.08635
0.13336636093711476,-0.08046,-1.11633,1.12297
0.13361287916435527,0.04826,-1.03906,1.038
0.13385939739159577,-0.0101,-1.0127,0.9482
0.13410591561883628,-0.20378,-0.96145,0.98258
0.13435243384607679,-0.17495,-0.61665,0.88904
0.1345989520733173,-0.09437,-0.37119,0.70038
