X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.05842712836730553,0.72358,0.83561,-0.02888
0.05867681695007179,0.63447,1.08159,-0.20866
0.058926505532838055,0.60329,1.17656,-0.14831
0.05917619411560432,0.52896,1.11585,0.1784
0.05942588269837058,0.41025,0.93735,0.3781
0.05967557128113685,0.1782,0.71194,0.25493
0.05992525986390311,-0.05938,0.49509,-0.04029
0.060174948446669374,-0.02894,0.1734,-0.10708
0.06042463702943564,-0.17139,-0.13153,0.03255
0.060674325612201895,-0.38109,-0.38339,0.05676
0.06092401419496816,-0.42358,-0.6665,-0.01015
0.06117370277773442,-0.33693,-0.76182,-0.22813
0.061423391360500686,-0.07483,-0.44755,-0.34307
0.06167307994326695,-0.28706,0.3973,-0.15367
0.06192276852603321,-0.73314,1.40299,0.00641
0.06217245710879948,-0.71636,2.23543,0.15643
0.06242214569156574,-0.4074,2.82334,0.22922
0.062671834274332,0.11173,2.83276,0.09411
0.06292152285709826,-0.08274,2.16377,-0.0799
0.06317121143986452,-0.78283,0.85077,-0.1729
0.06342090002263079,-0.79553,-0.58114,-0.07366
0.06367058860539705,-0.8611,-1.60539,-0.01222
0.06392027718816332,-0.77931,-2.28202,-0.17637
0.06416996577092958,-0.92992,-2.43113,-0.49824
0.06441965435369584,-1.95684,-2.23743,-0.48193
0.06466934293646211,-1.75824,-1.96531,0.16168
0.06491903151922837,-0.54194,-1.9354,-0.1678
0.06516872010199463,0.04706,-2.35339,-1.26493
0.0654184086847609,-0.55665,-2.63284,-0.68985
0.06566809726752716,-1.34759,-2.62047,0.84593
0.06591778585029343,-0.49451,-2.01559,1.42618
0.06616747443305969,0.57182,-0.64211,0.80593
0.06641716301582594,0.45046,0.8968,-0.21185
0.0666668515985922,-0.10281,2.19752,-0.31587
0.06691654018135847,-0.28829,3.04163,0.55077
0.06716622876412473,0.48489,3.61083,1.02901
0.067415917346891,0.88723,3.50874,0.2149
0.06766560592965726,0.32281,2.45752,-0.62993
0.06791529451242352,0.06735,1.18592,-0.14336
0.06816498309518979,0.35605,-0.07706,0.59456
0.06841467167795605,1.03415,-1.20029,0.48297
0.06866436026072231,0.87206,-2.06334,-0.19589
0.06891404884348858,-0.27067,-2.62516,-0.61686
0.06916373742625484,-0.05067,-3.0277,-0.23741
0.0694134260090211,0.72572,-3.60808,0.17459
0.06966311459178737,0.61145,-4.03475,-0.03135
0.06991280317455363,0.28802,-4.08348,-0.39645
0.0701624917573199,0.12852,-3.68787,-0.36743
0.07041218034008616,0.82092,-2.71563,0.04784
0.07066186892285242,0.99498,-1.33976,0.12442
0.07091155750561867,0.20845,0.14894,-0.32439
0.07116124608838494,0.39484,1.48468,-0.54535
0.0714109346711512,0.62334,2.70971,-0.18497
0.07166062325391746,0.39119,3.5518,0.25769
0.07191031183668373,0.25949,3.5744,0.29023
0.07216000041944999,-0.02776,2.8589,0.05138
0.07240968900221625,-0.00852,1.74546,0.01785
0.07265937758498252,0.04452,0.73202,0.40454
0.07290906616774878,-4e-05,-0.00809,0.61424
0.07315875475051505,0.04535,-0.42844,0.36936
0.07340844333328131,-0.09948,-0.47767,0.21698
0.07365813191604757,-0.03744,-0.21096,0.27064
0.07390782049881384,0.1429,0.29106,0.26676
0.0741575090815801,-0.07985,0.60924,0.03258
0.07440719766434636,-0.32698,0.6318,-0.3184
0.07465688624711263,-0.20259,0.37831,-0.49458
0.07490657482987889,-0.17471,-0.12347,-0.40011
0.07515626341264516,-0.52378,-0.58174,-0.33604
0.0754059519954114,-0.81226,-0.84703,-0.5335
0.07565564057817767,-0.78948,-0.65029,-0.68598
0.07590532916094393,-0.51282,-0.12277,-0.57697
0.0761550177437102,-0.26929,0.47357,-0.26951
0.07640470632647646,-0.23395,1.06589,-0.01799
0.07665439490924272,-0.14298,1.32984,0.09221
0.07690408349200899,-0.15287,1.23383,0.19908
0.07715377207477525,-0.33939,0.85652,0.28494
0.07740346065754151,-0.31788,0.35056,0.38955
0.07765314924030778,-0.34887,-0.11007,0.36193
0.07790283782307404,-0.35936,-0.33342,0.26285
0.0781525264058403,-0.22683,-0.03634,0.24511
0.07840221498860657,-0.22577,0.55873,0.02206
0.07865190357137283,-0.04371,1.23376,-0.11915
0.0789015921541391,-0.08089,1.87211,-0.04377
0.07915128073690536,-0.17637,2.23167,0.05766
0.07940096931967162,0.04177,2.25473,0.31509
0.07965065790243789,-0.11403,1.90467,0.37476
0.07990034648520414,-0.02542,1.24702,0.25982
0.0801500350679704,0.21982,0.35245,0.17115
0.08039972365073667,0.09422,-0.53997,0.08397
0.08064941223350293,0.24719,-1.07738,0.16166
0.08089910081626919,0.26386,-1.29756,0.02879
0.08114878939903546,0.11326,-1.29647,-0.33222
0.08139847798180172,0.15434,-1.16676,-0.51051
0.08164816656456798,0.076,-0.90525,-0.53044
0.08189785514733425,0.09108,-0.62428,-0.42327
0.08214754373010051,0.00707,-0.41141,-0.27013
0.08239723231286677,-0.16945,-0.08649,-0.25623
0.08264692089563304,-0.08418,0.1523,-0.29106
0.0828966094783993,-0.03596,0.28453,-0.26266
0.08314629806116557,-0.0139,0.42469,-0.19933
0.08339598664393183,-0.1097,0.54741,-0.03416
0.0836456752266981,-0.15601,0.59913,0.06943
0.08389536380946436,-0.03678,0.48129,0.09216
0.08414505239223062,-0.01474,0.30861,0.18816
0.08439474097499688,0.02878,-0.00756,0.31993
0.08464442955776313,-0.0949,-0.35391,0.50753
0.0848941181405294,-0.12218,-0.56928,0.63465
0.08514380672329566,0.08725,-0.66269,0.68465
0.08539349530606193,-0.0021,-0.56381,0.5877
0.08564318388882819,-0.18673,-0.41786,0.32692
0.08589287247159445,-0.35692,-0.28238,0.03096
0.08614256105436072,-0.46008,-0.28496,-0.23207
0.08639224963712698,-0.42155,-0.52015,-0.05547
0.08664193821989324,-0.67681,-0.94633,0.09912
0.08689162680265951,-0.65957,-1.40702,-0.44168
0.08714131538542577,-0.35084,-1.75497,-0.93493
0.08739100396819204,-0.31981,-1.9421,-0.79457
0.0876406925509583,-0.24706,-1.68957,-0.25091
0.08789038113372456,-0.27602,-1.01128,0.13715
0.08814006971649083,-0.10684,-0.18527,0.08306
0.08838975829925709,0.11076,0.50887,0.00441
0.08863944688202335,-0.1512,0.91868,0.12101
0.08888913546478962,0.1743,0.94889,0.59069
0.08913882404755587,0.56539,0.52275,1.00574
0.08938851263032213,0.17902,0.00493,0.51271
0.0896382012130884,-0.11522,-0.40073,-0.20292
0.08988788979585466,-0.19625,-0.79854,-0.32263
0.09013757837862092,0.00377,-1.04003,-0.12079
0.09038726696138719,0.13786,-0.86444,-0.0954
0.09063695554415345,-0.13665,-0.35271,-0.36831
0.09088664412691971,0.05804,0.11851,-0.35399
0.09113633270968598,0.43522,0.42216,-0.02605
0.09138602129245224,0.40932,0.55435,0.16314
0.0916357098752185,0.47158,0.24544,0.11464
0.09188539845798477,0.64382,-0.38287,-0.06466
0.09213508704075103,0.68436,-0.78521,-0.02489
0.0923847756235173,0.62613,-0.80267,0.22343
0.09263446420628356,0.62637,-0.59385,0.21667
0.09288415278904982,0.64962,-0.34706,-0.14521
0.09313384137181609,0.65601,0.07146,-0.35878
0.09338352995458235,0.75035,0.63252,-0.20167
0.0936332185373486,0.8097,1.003,0.11292
0.09388290712011486,0.77516,1.162,0.25326
0.09413259570288113,0.65,1.02749,0.09491
0.09438228428564739,0.4994,0.63233,0.05464
0.09463197286841366,0.50934,0.17186,0.17385
0.09488166145117992,0.55509,-0.13464,0.21596
0.09513135003394618,0.56644,-0.2063,0.09106
0.09538103861671245,0.55557,-0.16737,-0.0926
0.09563072719947871,0.54417,0.08883,-0.01507
0.09588041578224497,0.64619,0.43762,0.06951
0.09613010436501124,0.71807,0.71262,-0.0568
0.0963797929477775,0.69259,0.89796,-0.18132
0.09662948153054376,0.61291,0.97112,-0.10398
0.09687917011331003,0.51137,0.9636,0.22625
0.09712885869607629,0.39939,0.77843,0.38486
0.09737854727884256,0.18587,0.56184,0.20437
0.09762823586160882,-0.04047,0.39621,-0.069
0.09787792444437508,-0.14978,0.16277,-0.15115
0.09812761302714135,-0.11311,-0.13546,0.02482
0.0983773016099076,-0.24666,-0.42116,0.07844
0.09862699019267386,-0.48223,-0.5497,-0.06967
0.09887667877544012,-0.20766,-0.57931,-0.31487
0.09912636735820639,-0.05235,-0.22994,-0.34157
0.09937605594097265,-0.39687,0.68558,-0.03512
0.09962574452373892,-0.64726,1.59955,0.12343
0.09987543310650518,-0.66794,2.32174,0.12782
0.10012512168927144,-0.1726,2.76409,0.1321
0.1003748102720377,0.15695,2.65591,0.11136
0.10062449885480397,-0.43026,1.78903,-0.01819
0.10087418743757023,-0.76839,0.34198,-0.17568
0.1011238760203365,-0.77455,-0.8588,-0.15907
0.10137356460310276,-0.72171,-1.6972,-0.12025
0.10162325318586903,-0.58005,-2.24529,-0.1763
0.10187294176863529,-1.4647,-2.343,-0.37518
0.10212263035140155,-2.05504,-2.11901,-0.20044
0.10237231893416782,-1.16388,-1.82745,-0.03341
0.10262200751693408,-0.28897,-2.06874,-0.86828
0.10287169609970033,-0.2244,-2.54582,-1.10553
0.1031213846824666,-1.01017,-2.74595,0.21776
0.10337107326523286,-1.16739,-2.57398,1.29185
0.10362076184799912,0.00954,-1.56486,1.0609
0.10387045043076538,0.76765,-0.0058,0.24858
0.10412013901353165,0.31589,1.4748,-0.20445
0.10436982759629791,-0.28629,2.5281,0.15505
0.10461951617906418,0.04035,3.23599,0.8849
0.10486920476183044,0.72751,3.62059,0.56508
0.1051188933445967,0.67187,3.08541,-0.47344
0.10536858192736297,0.15185,1.92776,-0.42679
0.10561827051012923,0.13939,0.71434,0.33064
0.1058679590928955,0.99542,-0.48912,0.46852
0.10611764767566176,1.27051,-1.5107,0.01172
0.10636733625842802,0.16986,-2.23702,-0.38514
0.10661702484119429,-0.28631,-2.6693,-0.28543
0.10686671342396055,0.51141,-3.23481,0.05366
0.10711640200672681,0.83666,-3.92471,0.10631
0.10736609058949306,0.31417,-4.24192,-0.19164
0.10761577917225933,-0.00097,-4.13196,-0.34794
0.10786546775502559,0.656,-3.42569,-0.00776
0.10811515633779185,1.11741,-2.17074,0.16623
0.10836484492055812,0.56778,-0.71352,-0.20246
0.10861453350332438,0.30967,0.65388,-0.49705
0.10886422208609065,0.45881,1.96293,-0.3095
0.10911391066885691,0.63216,3.26873,0.07518
0.10936359925162317,0.53896,3.84249,0.15981
0.10961328783438944,0.03717,3.44408,-0.01077
0.1098629764171557,0.02812,2.48626,0.00607
0.11011266499992196,0.07561,1.41354,0.3542
0.11036235358268823,0.08921,0.48341,0.54663
0.11061204216545449,0.20216,-0.27664,0.40312
0.11086173074822075,-0.18057,-0.60617,0.23172
0.11111141933098702,-0.17424,-0.66391,0.23382
0.11136110791375328,0.07259,-0.4176,0.4247
0.11161079649651955,0.04187,0.14419,0.21542
0.11186048507928581,0.02676,0.51682,-0.27581
0.11211017366205206,-0.35169,0.54583,-0.48817
0.11235986224481832,-0.49682,0.25594,-0.45436
0.11260955082758459,-0.23676,-0.08637,-0.2403
0.11285923941035085,-0.49759,-0.3891,-0.3151
0.11310892799311711,-0.88158,-0.49521,-0.65003
0.11335861657588338,-0.83333,-0.21435,-0.6703
0.11360830515864964,-0.56332,0.19436,-0.38288
0.1138579937414159,-0.21241,0.68528,-0.10689
0.11410768232418217,-0.12954,1.07149,-0.01326
0.11435737090694843,-0.2484,1.16352,0.04842
0.1146070594897147,-0.24615,0.98183,0.1926
0.11485674807248096,-0.20932,0.55521,0.38343
0.11510643665524722,-0.22904,0.09263,0.41004
0.11535612523801349,-0.37893,-0.25727,0.23974
0.11560581382077975,-0.42745,-0.30602,0.20128
0.11585550240354602,-0.35074,0.07166,0.21807
0.11610519098631228,-0.19396,0.73708,0.10543
0.11635487956907854,-0.00865,1.443,-0.0898
0.11660456815184479,-0.13672,1.98269,-0.17919
0.11685425673461106,-0.2176,2.36491,0.0723
0.11710394531737732,-0.09286,2.41808,0.34654
0.11735363390014358,0.03137,1.95711,0.43473
0.11760332248290985,0.06762,1.17774,0.28425
0.11785301106567611,-0.02379,0.26971,0.04835
0.11810269964844237,0.12172,-0.51104,0.14919
0.11835238823120864,0.25813,-1.05301,0.1876
0.1186020768139749,0.20074,-1.31992,-0.04555
0.11885176539674117,0.16667,-1.33703,-0.34261
0.11910145397950743,0.07308,-1.26524,-0.59438
0.1193511425622737,0.05029,-1.07608,-0.52177
0.11960083114503996,0.03643,-0.84061,-0.31801
0.11985051972780622,-0.03803,-0.51619,-0.31788
0.12010020831057248,-0.13164,-0.2229,-0.39699
0.12034989689333875,-0.24778,0.0305,-0.31372
0.12059958547610501,-0.12461,0.3917,-0.14291
0.12084927405887128,-0.00402,0.65618,-0.05641
0.12109896264163753,-0.0628,0.83593,-0.01465
0.12134865122440379,-0.14603,0.88633,0.03754
0.12159833980717005,-0.16871,0.75433,0.10863
0.12184802838993632,0.05552,0.43107,0.25228
0.12209771697270258,0.08165,0.05652,0.40599
0.12234740555546884,-0.06037,-0.29399,0.48918
0.12259709413823511,-0.09418,-0.67806,0.59931
0.12284678272100137,-0.117,-0.78016,0.59708
0.12309647130376764,0.00135,-0.62451,0.5257
0.1233461598865339,-0.19641,-0.42442,0.35626
0.12359584846930016,-0.50688,-0.38041,-0.08076
0.12384553705206643,-0.38409,-0.46243,-0.17243
0.12409522563483269,-0.52424,-0.68352,0.00232
0.12434491421759895,-0.65729,-1.17691,-0.25524
0.12459460280036522,-0.49858,-1.58888,-0.68669
0.12484429138313148,-0.55962,-1.82258,-0.83038
0.12509397996589774,-0.28818,-1.79604,-0.52647
0.125343668548664,-0.15901,-1.43209,-0.08985
0.12559335713143027,-0.29169,-0.75538,-0.00396
0.12584304571419652,-0.02084,0.09196,-0.03339
0.1260927342969628,-0.08427,0.63713,0.01926
0.12634242287972905,-0.01657,0.82035,0.36391
0.12659211146249533,0.36523,0.6652,0.92477
0.12684180004526158,0.25886,0.22819,0.79136
0.12709148862802785,0.07249,-0.21427,0.20308
0.1273411772107941,-0.19125,-0.64436,-0.16583
0.12759086579356038,-0.1421,-0.96447,-0.19496
0.12784055437632663,0.13659,-1.00216,-0.09469
0.12809024295909288,-0.096,-0.71829,-0.35336
0.12833993154185916,-0.03845,-0.14288,-0.42368
0.1285896201246254,0.26857,0.33844,-0.11752
0.1288393087073917,0.34433,0.61832,0.11192
0.12908899729015794,0.49693,0.71872,0.16854
0.12933868587292421,0.52863,0.43765,-0.0291
0.12958837445569046,0.58139,-0.0292,-0.06121
0.12983806303845674,0.67722,-0.41278,0.19737
0.130087751621223,0.65453,-0.47239,0.30045
0.13033744020398927,0.72142,-0.40903,-0.01148
0.13058712878675552,0.64166,-0.36131,-0.40225
0.1308368173695218,0.50174,-0.05443,-0.359
0.13108650595228805,0.70867,0.32041,0.00121
0.13133619453505432,0.88499,0.59667,0.21254
0.13158588311782057,0.74859,0.66827,0.05425
0.13183557170058685,0.57708,0.53752,-0.06247
0.1320852602833531,0.48254,0.28347,0.10273
0.13233494886611938,0.52829,-0.04418,0.25504
0.13258463744888563,0.64335,-0.17968,0.19529
0.13283432603165188,0.65262,-0.06433,-0.02135
0.13308401461441816,0.60989,0.18513,-0.11842
0.1333337031971844,0.62291,0.4617,0.04769
0.13358339177995068,0.63058,0.79085,0.12899
0.13383308036271693,0.67398,1.11473,-0.10736
0.1340827689454832,0.6815,1.26553,-0.22145
0.13433245752824946,0.54482,1.28906,0.00418
0.13458214611101574,0.4306,1.2004,0.33778
0.134831834693782,0.24085,0.95587,0.43449
0.13508152327654827,0.16083,0.63706,0.1299
0.13533121185931452,0.07828,0.27363,-0.08538
0.1355809004420808,-0.22275,-0.10575,-0.0302
0.13583058902484704,-0.22211,-0.40185,-0.00956
