X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.014104570189243952,-0.04739,0.0014,-0.02045
0.01435201878905525,-0.04951,-0.08304,-0.02333
0.014599467388866548,-0.01589,-0.02603,-0.01696
0.014846915988677845,-0.0582,-0.12793,0.00061
0.015094364588489142,-0.03585,-0.11823,-0.02726
0.015341813188300439,-0.04318,-0.11257,-0.08789
0.015589261788111737,-0.00986,-0.14182,0.00857
0.015836710387923034,0.02737,-0.03379,-0.00651
0.016084158987734333,-0.02537,-0.07447,-0.05305
0.016331607587545628,0.00294,-0.02755,-0.03284
0.016579056187356927,0.02041,0.00899,-0.09081
0.016826504787168226,0.05224,-0.03462,0.02036
0.01707395338697952,0.06351,0.04133,0.00517
0.01732140198679082,-0.02336,-0.01454,-0.09581
0.017568850586602115,-0.01518,-0.02418,-0.01086
0.017816299186413413,-0.01268,0.01783,-0.02495
0.018063747786224712,-0.01218,-0.03032,0.01407
0.018311196386036007,0.0012,0.01236,0.01801
0.018558644985847306,-0.06559,-0.03868,-0.06773
0.018806093585658604,-0.01701,-0.06509,0.00462
0.0190535421854699,0.02537,-0.02603,0.01986
0.019300990785281198,0.01456,-0.07792,-0.00284
0.019548439385092497,0.04881,-0.02869,-0.00538
0.019795887984903792,0.02224,-0.0429,-0.02633
0.02004333658471509,0.05853,-0.03759,0.02736
0.02029078518452639,0.06817,0.01723,0.03749
0.020538233784337685,0.01383,-0.01254,0.00973
0.020785682384148983,0.03335,0.05173,0.02244
0.02103313098396028,-0.00514,0.02843,0.03885
0.021280579583771577,-0.00216,0.03553,0.05093
0.021528028183582876,0.00986,0.06746,0.04977
0.02177547678339417,-0.04339,0.04462,0.02504
0.02202292538320547,-0.02074,0.09255,0.0143
0.022270373983016768,-0.02747,0.03207,0.03575
0.022517822582828063,-0.02212,0.07556,0.02937
0.022765271182639362,-0.00522,0.08817,0.0357
0.02301271978245066,0.01449,0.0538,0.02181
0.023260168382261956,0.04778,0.10055,0.00219
0.023507616982073255,0.03867,0.05152,0.05019
0.023755065581884553,0.07212,0.12781,0.03371
0.02400251418169585,0.03402,0.09962,0.04198
0.024249962781507147,0.00627,0.07491,0.05772
0.024497411381318442,0.0329,0.10671,0.0084
0.02474485998112974,0.00101,-0.00589,0.04229
0.02499230858094104,0.00254,0.0326,0.02936
0.025239757180752335,0.01147,-0.01387,0.00755
0.025487205780563633,-0.00794,-0.03949,0.03228
0.025734654380374932,-0.01018,-0.001,-0.00418
0.025982102980186227,0.02834,-0.03559,-0.00469
0.026229551579997526,0.05008,0.04592,0.00854
0.026477000179808825,-0.00168,0.04456,0.00339
0.02672444877962012,-0.02761,0.05875,-0.00156
0.02697189737943142,0.04911,0.08342,0.02039
0.027219345979242714,0.09769,0.06335,0.03696
0.027466794579054012,0.08111,0.09773,0.03566
0.02771424317886531,0.05452,0.07699,0.05968
0.027961691778676606,0.02877,0.11935,-0.00788
0.028209140378487905,0.04195,0.14806,0.00355
0.028456588978299203,0.01982,0.15875,0.07988
0.0287040375781105,-0.07836,0.21052,0.01643
0.028951486177921797,-0.13657,0.136,-0.01008
0.029198934777733096,-0.10357,0.06713,-0.07666
0.02944638337754439,-0.01675,-0.0066,-0.06442
0.02969383197735569,0.04737,-0.10505,0.05185
0.02994128057716699,0.01469,-0.12497,-0.03656
0.030188729176978284,-0.00918,-0.20593,-0.06868
0.030436177776789582,0.03305,-0.20768,-0.04532
0.030683626376600878,0.03172,-0.12842,-0.0239
0.030931074976412176,-0.00074,-0.1252,0.06845
0.031178523576223475,-0.03759,-0.04717,-0.02644
0.031425972176034773,-0.06411,-0.04093,-0.06019
0.03167342077584607,0.01143,-0.0356,0.01613
0.031920869375657364,0.0551,0.01559,-0.00067
0.032168317975468666,-0.00046,-0.0663,0.00212
0.03241576657527996,-0.02761,-0.02975,-0.08521
0.032663215175091256,-0.02915,-0.02975,-0.08582
0.03291066377490256,0.03607,-0.0299,0.01841
0.033158112374713854,0.00547,0.05003,-0.02444
0.03340556097452515,-0.06614,-0.00014,-0.04286
0.03365300957433645,-0.00985,0.05399,-0.0475
0.033900458174147746,0.00298,0.0207,-0.02196
0.03414790677395904,0.07045,-0.05084,0.06519
0.034395355373770344,0.054,-0.06236,0.04037
0.03464280397358164,-0.03588,-0.14481,-0.00338
0.034890252573392934,-0.01873,-0.13557,-0.00163
0.03513770117320423,-0.04106,-0.18689,0.00709
0.03538514977301553,-0.02447,-0.16532,0.03424
0.035632598372826826,-0.07658,-0.11053,0.02087
0.03588004697263812,-0.10783,-0.1034,-0.03783
0.036127495572449424,-0.05411,-0.04978,-0.0337
0.03637494417226072,-0.02284,-0.06028,0.00339
0.036622392772072014,0.084,0.0085,0.00746
0.036869841371883316,0.06302,0.00094,0.0458
0.03711728997169461,0.03771,-0.00485,0.03415
0.03736473857150591,0.07858,0.04744,0.01834
0.03761218717131721,0.04201,0.01084,0.07357
0.037859635771128504,0.07707,0.07887,0.06084
0.0381070843709398,0.0324,0.08296,0.04984
0.0383545329707511,-0.04029,0.07556,0.04958
0.038601981570562396,-0.00884,0.12655,0.02051
0.03884943017037369,-0.01611,0.09083,0.01447
0.039096878770184994,-0.0115,0.09347,0.00722
0.03934432736999629,-0.08659,0.0561,-0.01045
0.039591775969807584,-0.11812,-0.00908,-0.0176
0.039839224569618886,-0.01657,-0.01181,0.00127
0.04008667316943018,-0.00128,-0.03634,-0.0135
0.04033412176924148,0.03182,-0.03578,0.01431
0.04058157036905278,0.037,-0.0223,0.02568
0.040829018968864074,0.0462,-0.01752,-0.03383
0.04107646756867537,0.13179,0.01289,0.01449
0.041323916168486664,0.11861,0.02262,0.02262
0.041571364768297966,0.05715,0.0514,0.0246
0.04181881336810926,-0.02121,0.05626,0.02069
0.04206626196792056,-0.0646,0.0491,-0.08328
0.04231371056773186,-0.03933,0.06497,-0.02207
0.042561159167543154,-0.07354,0.06538,0.01281
0.04280860776735445,-0.14573,0.08614,-0.03143
0.04305605636716575,-0.15487,0.02851,-0.03154
0.04330350496697705,-0.08658,0.00398,-0.11053
0.04355095356678834,-0.0068,0.00937,-0.04479
0.043798402166599644,0.03441,-0.0521,0.02149
0.04404585076641094,0.04357,-0.08357,-0.05709
0.044293299366222234,0.02912,-0.17109,-0.03647
0.044540747966033536,0.09829,-0.15814,-0.04199
0.04478819656584483,0.17197,-0.11548,-0.02396
0.04503564516565613,0.11612,-0.14778,0.02363
0.04528309376546743,0.05543,-0.05955,-0.04877
0.045530542365278724,0.00844,-0.03638,-0.02359
0.04577799096509002,-0.0098,0.00633,0.00288
0.04602543956490132,-0.0722,0.04894,-0.03917
0.04627288816471262,-0.15297,-0.01386,-0.01008
0.04652033676452391,-0.1555,0.03062,-0.0351
0.046767785364335214,-0.18454,-0.01284,-0.03531
0.04701523396414651,-0.12266,-0.03694,0.00207
0.047262682563957804,-0.05803,-0.00168,-0.02274
0.047510131163769106,-0.04683,-0.04266,-0.01677
0.0477575797635804,0.01192,0.00313,-0.01474
0.0480050283633917,0.04485,-0.02668,-0.02592
0.04825247696320299,0.11097,-0.01532,0.00038
0.048499925563014294,0.12144,0.01976,0.00507
0.04874737416282559,0.08933,-0.0171,-0.0156
0.048994822762636885,0.07507,0.00757,-0.02267
0.04924227136244819,0.02094,-0.02205,-0.03501
0.04948971996225948,0.01954,0.04347,-0.03501
0.04973716856207078,-0.04248,0.06323,-0.02127
0.04998461716188208,-0.11171,0.04422,-0.05184
0.050232065761693374,-0.08608,0.10425,-0.07762
0.05047951436150467,-0.09534,0.06948,-0.05361
0.05072696296131597,-0.05006,0.1223,-0.05129
0.05097441156112727,-0.07944,0.07184,-0.07106
0.05122186016093856,-0.06965,-0.01008,-0.04841
0.051469308760749864,0.05865,0.03669,-0.04268
0.05171675736056116,0.06112,-0.03269,-0.04781
0.051964205960372455,0.09582,-0.02343,-0.02859
0.05221165456018376,0.03807,-0.01765,-0.06046
0.05245910315999505,0.01749,-0.02652,-0.03872
0.05270655175980635,0.07897,0.05857,-0.03518
0.05295400035961765,-0.01978,0.02696,-0.09418
0.053201448959428944,-0.03772,0.05367,-0.06261
0.05344889755924024,-0.10055,0.06937,-0.09531
0.05369634615905154,-0.12932,0.01581,-0.09152
0.05394379475886284,-0.06156,0.06042,-0.06532
0.05419124335867413,-0.10956,0.02508,-0.13398
0.05443869195848543,-0.06387,0.03235,-0.06236
0.05468614055829673,-0.05126,0.04049,-0.06583
0.054933589158108025,-0.03098,0.00032,-0.08956
0.05518103775791932,0.06888,0.05884,-0.02572
0.05542848635773062,0.03267,0.03785,-0.08035
0.05567593495754192,0.05251,0.04418,-0.0233
0.05592338355735321,0.03759,0.02408,-0.02218
0.056170832157164514,-0.00715,-0.03383,-0.08721
0.05641828075697581,-0.00418,-0.01009,-0.0148
0.056665729356787105,-0.07214,-0.054,-0.05558
0.05691317795659841,-0.05138,-0.04472,-0.05833
0.0571606265564097,-0.08825,-0.0539,-0.02452
0.057408075156221,-0.07941,-0.0209,-0.07004
0.0576555237560323,-0.00904,0.03532,-0.02385
0.057902972355843595,-0.05208,-0.03494,-0.02042
0.05815042095565489,0.02145,-0.00146,-0.02925
0.05839786955546619,0.04679,-0.03209,0.03129
0.05864531815527749,0.04559,-0.03009,0.0175
0.05889276675508878,0.06487,-0.00797,0.021
0.059140215354900084,0.0416,-0.06748,0.04769
0.05938766395471138,0.09544,0.03859,0.02625
0.059635112554522675,0.03953,0.02765,0.04416
0.05988256115433398,-0.0016,0.05341,0.03824
0.06013000975414527,-0.00637,0.1083,0.01079
0.06037745835395657,-0.05696,0.0489,0.03091
0.06062490695376786,-0.02974,0.09776,0.01534
0.060872355553579165,-0.04396,0.00698,0.00458
0.06111980415339046,-0.03503,-0.01332,0.02324
0.061367252753201755,-0.02566,-0.00876,0.02141
0.06161470135301306,-0.02007,-0.08059,0.03666
0.06186214995282435,0.04995,-0.03176,0.03178
0.06210959855263565,0.05845,-0.07641,0.02076
0.06235704715244695,0.09072,-0.01947,0.04394
0.06260449575225825,0.07623,-0.02061,0.03776
0.06285194435206955,0.02175,-0.07445,0.02008
0.06309939295188084,0.03374,-0.01533,0.00671
0.06334684155169214,0.00127,-0.07904,0.01038
0.06359429015150343,-0.04227,-0.03255,0.00331
0.06384173875131473,-0.11953,-0.06347,-0.03781
0.06408918735112602,-0.10713,-0.09723,-0.0235
0.06433663595093733,-0.07247,0.01,-0.02104
0.06458408455074863,-0.11258,-0.0404,-0.01769
0.06483153315055992,-0.07042,-0.01437,-0.02134
0.06507898175037122,-0.06146,-0.04438,-0.05122
0.06532643035018251,0.01194,-0.07832,-0.0
0.06557387894999381,0.0809,-0.01007,-0.01016
0.06582132754980512,0.04069,-0.08937,-0.00358
0.06606877614961641,0.06106,-0.04828,0.00168
0.06631622474942771,0.03974,-0.04311,-0.04721
0.066563673349239,0.03501,-0.07418,0.02383
0.0668111219490503,0.02683,0.00323,-0.02941
0.06705857054886159,-0.05245,-0.06569,-0.04731
0.0673060191486729,-0.0315,-0.02816,0.03079
0.0675534677484842,-0.05429,-0.01825,-0.03171
0.06780091634829549,-0.08662,-0.06989,0.02114
0.06804836494810679,-0.06587,0.00256,-0.00585
0.06829581354791808,-0.08942,-0.0583,-0.02778
0.06854326214772938,0.00655,-0.03784,0.10048
0.06879071074754069,0.052,-0.01679,0.03242
0.06903815934735198,0.04848,-0.04639,0.04814
0.06928560794716328,0.07829,0.04205,0.07125
0.06953305654697457,0.05906,0.00175,0.0157
0.06978050514678587,0.13571,0.00484,0.11035
0.07002795374659716,0.10572,0.01833,0.06901
0.07027540234640846,0.05062,0.00763,0.05177
0.07052285094621977,0.02977,0.06153,0.09794
0.07077029954603106,-0.04421,0.00472,0.0476
0.07101774814584236,-0.00456,0.04521,0.09166
0.07126519674565365,-0.0515,0.06072,0.08193
0.07151264534546495,-0.07765,0.05357,0.06289
0.07176009394527624,-0.04738,0.08713,0.10503
0.07200754254508755,-0.04276,0.01136,0.07833
0.07225499114489885,0.03966,0.06383,0.08013
0.07250243974471014,0.02418,0.02562,0.0876
0.07274988834452144,0.05564,0.0023,0.07291
0.07299733694433273,0.09276,0.02054,0.08067
0.07324478554414403,0.0616,-0.05802,0.08646
0.07349223414395534,0.09004,0.04409,0.06265
0.07373968274376663,0.0439,0.01072,0.0492
0.07398713134357793,0.04348,0.04128,0.05545
0.07423457994338922,-0.00057,0.10259,0.04859
0.07448202854320052,-0.06255,0.04847,0.0617
0.07472947714301181,-0.01991,0.12639,0.0305
0.07497692574282312,-0.0548,0.0307,0.01356
0.07522437434263442,-0.01344,0.04595,0.04383
0.07547182294244571,-0.00025,0.02697,0.02897
0.07571927154225701,-0.02544,-0.05993,0.03967
0.0759667201420683,0.07592,0.04257,0.02473
0.0762141687418796,0.10474,-0.01862,0.01002
0.0764616173416909,0.0807,0.03175,0.0197
0.0767090659415022,0.07422,0.01987,-0.00248
0.0769565145413135,0.0721,-0.02502,0.01996
0.07720396314112479,0.05367,0.06701,0.02994
0.07745141174093609,0.01106,-0.02537,0.03584
0.07769886034074738,-0.00501,0.0196,0.01116
0.07794630894055868,0.00307,0.0523,0.00577
0.07819375754036999,-0.0043,0.09293,0.04064
0.07844120614018128,-0.0008,0.22076,0.02259
0.07868865473999258,-0.03614,0.18398,0.05851
0.07893610333980387,-0.08521,0.2643,-0.01034
0.07918355193961517,-0.06044,0.23205,-0.03385
0.07943100053942646,-0.0383,0.14761,0.02384
0.07967844913923777,0.01593,0.12503,-0.07932
0.07992589773904907,0.06873,-0.07686,-0.02852
0.08017334633886036,0.10717,-0.10947,-0.02363
0.08042079493867166,0.11409,-0.15891,-0.06026
0.08066824353848295,0.04735,-0.2214,0.01537
0.08091569213829425,-5e-05,-0.13421,-0.0848
0.08116314073810556,-0.05074,-0.17954,-0.03238
0.08141058933791685,-0.05899,-0.08332,0.02928
0.08165803793772815,-0.06503,-0.0392,-0.03813
0.08190548653753944,-0.06754,-0.09991,0.01413
0.08215293513735074,-0.04029,-0.00485,-0.06318
0.08240038373716203,-0.03504,-0.04884,-0.06951
0.08264783233697333,0.05548,0.00101,-0.01259
0.08289528093678464,0.07473,0.06992,-0.08618
0.08314272953659593,0.04831,0.05323,-0.04811
0.08339017813640723,0.06784,0.14642,-0.04909
0.08363762673621852,0.04312,0.08164,-0.05376
0.08388507533602982,0.06353,0.07244,0.00074
0.08413252393584111,0.01982,0.03596,-0.02968
0.08437997253565242,-0.01116,-0.09822,0.01859
0.08462742113546372,0.0096,-0.11885,0.04547
0.08487486973527501,-0.05395,-0.22174,0.01661
0.08512231833508631,-0.06414,-0.20998,0.03285
0.0853697669348976,-0.09923,-0.19647,0.01185
0.0856172155347089,-0.12651,-0.17807,0.00883
0.08586466413452021,-0.08386,-0.0934,0.01149
0.0861121127343315,-0.07758,-0.09944,0.00535
0.0863595613341428,-0.01922,0.00128,-0.00097
0.0866070099339541,0.04308,-0.01267,0.00606
0.08685445853376539,0.0952,-0.01974,0.03735
0.08710190713357668,0.12162,-0.00376,0.05903
0.08734935573338799,0.10926,-0.02738,0.09826
0.08759680433319929,0.1087,0.05203,0.07861
0.08784425293301058,0.06454,-0.00786,0.08198
0.08809170153282188,0.03753,0.0434,0.11446
0.08833915013263317,-0.00335,0.07775,0.08767
0.08858659873244447,-0.07063,0.06862,0.10434
0.08883404733225576,-0.07061,0.15008,0.05452
0.08908149593206707,-0.06963,0.08593,0.01689
0.08932894453187837,-0.07462,0.11056,0.05306
0.08957639313168966,-0.0109,0.08886,0.01858
0.08982384173150096,0.0165,0.04546,0.01226
0.09007129033131225,-1e-05,0.07429,0.02495
0.09031873893112355,0.04217,-0.0025,0.0237
0.09056618753093486,0.10947,-0.02619,0.03668
0.09081363613074615,0.15949,-0.0586,0.04644
0.09106108473055745,0.12521,-0.07575,0.01662
0.09130853333036874,0.09305,-0.07089,0.02556
0.09155598193018004,0.06236,-0.11129,0.06444
0.09180343052999133,0.02133,-0.05783,0.00276
0.09205087912980264,-0.00582,-0.01947,0.02649
0.09229832772961394,-0.10856,0.01919,-0.00159
0.09254577632942523,-0.1629,0.0714,-0.07879
0.09279322492923653,-0.15282,0.04433,-0.00106
0.09304067352904782,-0.11507,0.11626,-0.05163
0.09328812212885912,-0.08307,0.12739,-0.04103
0.09353557072867043,-0.08588,0.07799,-0.03364
0.09378301932848172,-0.01022,0.07837,-0.12728
0.09403046792829302,0.09329,-0.03929,-0.01951
0.09427791652810431,0.13585,-0.03378,-0.02743
0.09452536512791561,0.12299,-0.07609,-0.03855
0.0947728137277269,0.10872,-0.17328,-0.00356
0.09502026232753821,0.09142,-0.10962,-0.0808
0.09526771092734951,0.06966,-0.16446,0.00722
0.0955151595271608,0.05311,-0.10539,0.00129
0.0957626081269721,-0.04746,-0.08113,-0.06266
0.0960100567267834,-0.13036,-0.12881,-0.0216
0.09625750532659469,-0.11574,-0.01047,-0.05635
0.09650495392640598,-0.11706,-0.04463,-0.01457
0.0967524025262173,-0.14901,0.00415,-0.02307
0.09699985112602859,-0.16456,0.02998,-0.07723
0.09724729972583988,-0.08891,-0.02229,-0.00901
0.09749474832565118,0.00902,0.05807,-0.00102
0.09774219692546247,0.0149,-0.00798,0.00042
0.09798964552527377,0.0408,-0.00221,0.02226
0.09823709412508508,0.07206,-0.0014,-0.0035
0.09848454272489637,0.08915,-0.04718,0.01355
0.09873199132470767,0.12124,-0.00631,0.04191
0.09897943992451896,0.08869,-0.03727,0.02303
0.09922688852433026,0.0358,0.0234,0.01134
0.09947433712414155,0.00352,0.04474,0.00033
0.09972178572395286,-0.03877,0.06534,-0.03734
0.09996923432376416,-0.07318,0.12208,-0.00676
0.10021668292357545,-0.08113,0.13081,0.00917
0.10046413152338675,-0.07901,0.1697,-0.0351
0.10071158012319804,-0.05728,0.09675,-0.01784
0.10095902872300934,-0.02851,0.07702,-0.03789
0.10120647732282065,0.00664,0.03523,-0.01329
0.10145392592263194,0.02361,-0.02836,0.05437
0.10170137452244324,0.03688,-0.02013,-0.01355
0.10194882312225453,0.06406,-0.08698,-0.01822
0.10219627172206583,0.06744,-0.05156,0.01912
0.10244372032187712,0.0854,-0.01739,-0.01564
0.10269116892168842,0.02853,-0.01942,-0.01412
0.10293861752149973,-0.05083,0.02946,-0.04054
0.10318606612131102,-0.06505,0.06059,-0.08224
0.10343351472112232,-0.04593,0.10507,-0.05382
0.10368096332093361,-0.03693,0.13643,-0.06593
0.10392841192074491,-0.09969,0.14178,-0.11836
0.1041758605205562,-0.09031,0.12785,-0.08944
0.10442330912036751,-0.06357,0.10298,-0.08935
0.10467075772017881,-0.02133,0.04688,-0.08586
0.1049182063199901,0.02821,0.02179,-0.03629
0.1051656549198014,-0.02605,-0.0098,-0.09402
0.1054131035196127,-0.00609,-0.07015,-0.08225
0.10566055211942399,0.02082,-0.10064,-0.04193
0.1059080007192353,0.04189,-0.11356,-0.07088
0.1061554493190466,0.0421,-0.09033,-0.02258
0.10640289791885789,-0.06789,-0.10884,-0.07361
0.10665034651866918,-0.06999,-0.08301,-0.10198
0.10689779511848048,-0.05255,-0.04602,-0.04373
0.10714524371829177,-0.06859,0.00211,-0.07546
0.10739269231810308,-0.05405,0.03759,-0.0392
0.10764014091791438,-0.07659,-0.01274,-0.05518
0.10788758951772567,-0.04441,0.04463,-0.07233
0.10813503811753697,0.00652,0.02653,0.0194
0.10838248671734826,0.06226,0.03979,-0.01026
0.10862993531715956,0.04895,0.03672,0.00934
0.10887738391697085,0.01814,-0.0529,0.05146
0.10912483251678216,0.10507,0.03823,0.03566
0.10937228111659346,0.09445,-0.00885,0.08797
0.10961972971640475,0.04399,0.01264,0.03466
0.10986717831621605,-0.00265,0.0464,0.02552
0.11011462691602734,-0.00084,0.00512,0.0878
0.11036207551583864,0.03277,0.13743,0.03649
0.11060952411564995,-0.03722,0.06733,0.02879
0.11085697271546124,-0.00878,0.07479,0.02228
0.11110442131527254,-0.01798,0.0948,0.01109
0.11135186991508383,-0.00742,0.009,0.06497
0.11159931851489513,0.06007,0.05073,0.05352
0.11184676711470642,0.02589,-0.03743,0.02194
0.11209421571451773,0.05673,-0.02761,0.06033
0.11234166431432903,0.04752,-0.03767,0.06112
0.11258911291414032,0.06239,-0.0988,0.03602
0.11283656151395162,0.08263,-0.04297,0.05112
0.11308401011376291,0.01964,-0.06187,0.01771
0.11333145871357421,0.00997,-0.03465,0.01183
0.11357890731338552,-0.04879,-0.04777,0.00629
0.11382635591319681,-0.05642,-0.02671,-0.06653
0.11407380451300811,-0.03297,0.02177,-0.04154
0.1143212531128194,-0.10151,-0.01407,-0.02304
0.1145687017126307,-0.10359,0.01513,-0.06473
0.114816150312442,-0.09047,-0.01799,-0.05367
0.11506359891225329,-0.04017,-0.02689,-0.05018
0.1153110475120646,0.00312,-0.02013,-0.06131
0.1155584961118759,-0.02504,-0.09745,-0.03815
0.11580594471168719,0.01605,-0.08408,-0.0268
0.11605339331149848,0.02575,-0.10434,-0.05144
0.11630084191130978,0.07079,-0.13635,-0.0287
0.11654829051112107,0.05083,-0.11697,-0.05143
0.11679573911093238,-0.05458,-0.15387,-0.08516
0.11704318771074368,-0.01097,-0.10937,-0.03923
0.11729063631055497,-0.02306,-0.08433,-0.06758
0.11753808491036627,-0.02887,-0.0795,-0.04988
0.11778553351017756,-0.05563,-0.01427,-0.03326
0.11803298210998886,-0.13226,-0.03063,-0.06915
0.11828043070980017,-0.04706,4e-05,-0.00372
0.11852787930961146,-0.02602,-0.00879,-0.01498
0.11877532790942276,-0.00106,-0.03924,-0.00043
0.11902277650923405,0.03573,-0.01391,0.05391
0.11927022510904535,-0.00667,-0.06339,0.01908
0.11951767370885664,0.09815,-0.04771,0.04893
0.11976512230866795,0.11303,-0.06645,0.03973
0.12001257090847925,0.0654,-0.05208,0.0456
0.12026001950829054,0.07129,-0.00108,0.08746
0.12050746810810184,0.00929,-0.01384,0.04477
0.12075491670791313,0.0385,0.06088,0.06997
0.12100236530772443,0.01295,0.06405,0.08245
0.12124981390753573,-0.022,0.09856,0.05599
0.12149726250734703,-0.03658,0.08638,0.08912
0.12174471110715833,-0.06295,0.0434,0.07226
0.12199215970696962,0.02908,0.12185,0.08264
0.12223960830678092,-0.00688,0.06173,0.1145
0.12248705690659221,-0.02059,0.08216,0.06791
0.12273450550640351,0.02383,0.06338,0.09413
0.12298195410621482,0.04597,0.02127,0.11599
0.12322940270602611,0.09511,0.08507,0.07826
0.12347685130583741,0.04671,-0.02253,0.10339
0.1237242999056487,0.073,0.01752,0.07605
0.12397174850546,0.04885,0.03296,0.06256
0.1242191971052713,0.02029,0.00438,0.10045
0.1244666457050826,0.05211,0.08889,0.03987
0.1247140943048939,-0.01225,0.02397,0.02966
0.1249615429047052,-0.01349,0.0838,0.06683
0.1252089915045165,-0.0444,0.07772,0.03065
0.1254564401043278,-0.03512,0.01575,0.03822
0.1257038887041391,0.02309,0.06127,0.03825
0.1259513373039504,0.00191,-0.00126,0.03007
0.12619878590376168,0.02846,0.02378,0.07725
0.12644623450357298,0.02311,-0.01325,0.03757
0.12669368310338427,0.06106,-0.02871,0.00424
0.12694113170319557,0.12287,0.0312,0.03919
0.12718858030300687,0.04966,-0.02294,0.0481
0.12743602890281816,0.00609,0.02598,0.05173
0.12768347750262946,0.01575,0.03106,0.02993
0.12793092610244075,0.0377,0.06661,0.02435
0.12817837470225205,0.02868,0.13754,0.02699
0.12842582330206337,0.00579,0.09321,0.05202
0.12867327190187466,-0.00758,0.18581,0.05741
0.12892072050168596,-0.03999,0.21571,0.01901
0.12916816910149725,-0.00239,0.19972,0.04636
0.12941561770130855,-0.04034,0.20444,0.01752
0.12966306630111984,-0.0891,0.09297,0.00927
0.12991051490093114,-0.01707,0.06077,0.00921
0.13015796350074244,0.04284,-0.05568,-0.03817
0.13040541210055373,0.10669,-0.13952,0.01688
0.13065286070036503,0.07761,-0.11515,-0.0037
0.13090030930017632,0.0078,-0.17824,-0.00107
0.13114775789998762,0.00334,-0.09644,0.01225
0.13139520649979894,-0.0336,-0.07027,-0.05663
0.13164265509961023,-0.00935,-0.06459,0.02037
0.13189010369942153,-0.00241,0.00315,0.02632
0.13213755229923282,-0.05603,-0.04007,0.00049
0.13238500089904412,-0.01152,0.03591,-0.00547
0.13263244949885541,-0.00113,0.02489,-0.0879
0.1328798980986667,0.02109,-0.0022,-0.02171
0.133127346698478,0.05699,0.06042,-0.02469
0.1333747952982893,0.02579,0.01049,-0.07115
0.1336222438981006,0.04836,0.0508,-0.02469
0.1338696924979119,0.01353,0.03526,-0.06415
0.13411714109772319,-0.00216,-0.00075,-0.01691
0.13436458969753448,0.01472,-0.02773,0.00773
0.1346120382973458,0.00344,-0.13367,-0.04418
0.1348594868971571,0.02207,-0.13272,0.02153
0.1351069354969684,-0.04278,-0.1973,0.01877
