X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.020477020538055696,0.20132,-0.15995,-0.41552
0.020726740300714912,0.06234,0.15988,-0.28537
0.020976460063374128,-0.20911,0.39053,-0.12061
0.021226179826033344,-0.17536,0.39004,0.0098
0.02147589958869256,0.08364,0.30443,0.10916
0.021725619351351776,0.04869,0.13094,-0.07852
0.02197533911401099,-0.08274,-0.20348,-0.22792
0.022225058876670208,-0.13432,-0.56206,-0.13335
0.022474778639329424,0.02016,-0.82294,0.04068
0.02272449840198864,0.18348,-0.86387,0.11104
0.022974218164647855,0.19515,-0.68541,0.07153
0.02322393792730707,0.0569,-0.51793,0.1075
0.023473657689966287,-0.21081,-0.21431,0.18269
0.023723377452625503,-0.19671,0.05674,0.25767
0.02397309721528472,0.09413,0.13831,0.40463
0.024222816977943932,0.14513,0.19801,0.43133
0.024472536740603148,-0.03196,0.08512,0.32787
0.024722256503262364,-0.12649,0.00967,0.25629
0.02497197626592158,-0.24138,-0.12117,0.03571
0.025221696028580796,-0.41013,-0.46797,-0.14609
0.02547141579124001,-0.54922,-0.77188,0.1154
0.025721135553899228,-0.44164,-1.07531,0.29675
0.025970855316558444,-0.12091,-1.26703,-0.26211
0.02622057507921766,-0.05876,-1.36799,-0.85882
0.026470294841876876,-0.35975,-1.27386,-0.64992
0.02672001460453609,-0.61673,-0.83535,-0.03088
0.026969734367195308,-0.37572,-0.44977,0.35261
0.027219454129854524,0.04533,-0.04333,0.23049
0.02746917389251374,0.1115,0.37171,-0.12805
0.027718893655172955,-0.17269,0.34796,-0.20978
0.02796861341783217,-0.19409,-0.01485,0.17676
0.028218333180491387,0.28157,-0.34524,0.6468
0.028468052943150603,0.18531,-0.4979,0.28535
0.02871777270580982,-0.42096,-0.59542,-0.57878
0.028967492468469035,-0.51167,-0.59475,-0.66437
0.02921721223112825,-0.17863,-0.38761,-0.0571
0.029466931993787464,0.05462,-0.07274,0.32473
0.02971665175644668,-0.24606,0.28433,0.1483
0.029966371519105896,-0.30663,0.48845,-0.19309
0.03021609128176511,0.25557,0.42069,-0.16914
0.030465811044424328,0.48752,0.21098,0.10882
0.030715530807083544,0.44201,-0.10012,0.14829
0.03096525056974276,0.37322,-0.46404,-0.08245
0.031214970332401976,0.48095,-0.65287,-0.24122
0.03146469009506119,0.52111,-0.47072,-0.04493
0.03171440985772041,0.29315,-0.06345,0.15218
0.031964129620379624,0.39726,0.12683,-0.0642
0.03221384938303884,0.4684,0.1754,-0.29156
0.032463569145698055,0.45126,0.49883,-0.12787
0.03271328890835727,0.45413,0.78993,0.3034
0.03296300867101649,0.319,0.70468,0.48926
0.0332127284336757,0.43796,0.48666,0.26237
0.03346244819633492,0.57749,0.26226,-0.00264
0.033712167958994135,0.54261,0.02327,-0.02381
0.03396188772165335,0.46776,-0.05001,0.18142
0.03421160748431257,0.36432,0.10999,0.19107
0.03446132724697178,0.40512,0.29547,-0.0592
0.034711047009631,0.53008,0.38288,-0.25742
0.034960766772290215,0.7081,0.45485,-0.21825
0.03521048653494943,0.80099,0.59469,-0.01105
0.03546020629760865,0.6375,0.75351,-0.06948
0.03570992606026786,0.48745,0.774,-0.17939
0.03595964582292708,0.4495,0.69064,0.02282
0.036209365585586295,0.30237,0.58322,0.17543
0.03645908534824551,0.04586,0.32954,0.05919
0.03670880511090473,-0.01594,0.05825,-0.11005
0.03695852487356394,-0.09429,-0.12963,-0.1624
0.03720824463622316,-0.07741,-0.31567,-0.05467
0.03745796439888237,-0.06844,-0.46953,0.19753
0.037707684161541584,-0.19949,-0.55588,0.12241
0.0379574039242008,0.28147,-0.28764,-0.15538
0.038207123686860016,0.30232,0.50271,-0.16986
0.03845684344951923,-0.35928,1.60907,-0.05193
0.03870656321217845,-0.78019,2.57084,0.22388
0.038956282974837664,-0.80856,3.09352,0.25674
0.03920600273749688,-0.09315,3.18889,0.05425
0.039455722500156096,0.14849,2.61887,-0.05076
0.03970544226281531,-0.43851,1.29963,-0.26353
0.03995516202547453,-0.82461,-0.37295,-0.26543
0.040204881788133744,-0.8605,-1.65863,-0.05688
0.04045460155079296,-0.71851,-2.34926,-0.03047
0.040704321313452176,-0.74083,-2.70601,-0.21363
0.04095404107611139,-1.31573,-2.5039,-0.50967
0.04120376083877061,-1.89275,-2.0325,-0.47267
0.041453480601429823,-1.38622,-1.74017,0.04052
0.04170320036408904,-0.83141,-1.5551,0.52385
0.041952920126748255,-0.53979,-1.56303,0.20729
0.04220263988940747,0.20685,-1.9111,-1.12516
0.04245235965206669,0.17553,-2.47172,-1.51248
0.0427020794147259,-0.18879,-2.2703,0.31897
0.04295179917738512,-0.38084,-1.0625,1.66136
0.043201518940044335,-0.63537,0.21294,0.88424
0.04345123870270355,-0.40469,1.54785,-0.14521
0.04370095846536277,-0.30089,2.92327,-0.31433
0.04395067822802198,0.03168,3.59204,0.28315
0.0442003979906812,0.58641,3.28223,1.02717
0.044450117753340415,0.83901,2.48809,0.64924
0.04469983751599963,0.68361,1.38768,-0.34926
0.04494955727865885,0.20755,-0.13201,-0.33069
0.04519927704131806,0.30861,-1.42613,0.63919
0.04544899680397728,0.49774,-2.17404,0.96593
0.045698716566636495,0.27569,-2.72456,-0.29691
0.04594843632929571,0.16569,-3.1099,-1.14596
0.04619815609195493,0.21733,-3.12591,-0.38679
0.04644787585461414,0.54098,-2.9895,0.29137
0.04669759561727336,0.89121,-2.97289,0.19537
0.046947315379932575,0.73734,-2.80148,-0.34062
0.04719703514259179,0.60053,-2.24147,-0.53156
0.04744675490525101,0.45995,-1.40887,-0.09178
0.04769647466791022,0.24434,-0.49231,0.16914
0.04794619443056944,0.33879,0.55881,-0.02161
0.04819591419322865,0.16823,1.4894,-0.40612
0.048445633955887864,0.12546,2.02377,-0.37127
0.04869535371854708,0.28274,2.47277,0.08197
0.048945073481206296,0.27483,2.53271,0.11658
0.04919479324386551,0.41573,1.95691,-0.13736
0.04944451300652473,0.04313,1.29738,-0.09661
0.049694232769183944,-0.07458,0.78613,0.31159
0.04994395253184316,0.33608,0.55954,0.69959
0.050193672294502376,0.35888,0.50856,0.54873
0.05044339205716159,0.12695,0.35146,0.19469
0.05069311181982081,-0.53366,0.21743,0.13501
0.05094283158248002,-0.462,0.02552,0.24347
0.05119255134513924,0.28617,-0.15363,0.1934
0.051442271107798455,0.02725,-0.27865,-0.24241
0.05169199087045767,-0.60582,-0.56605,-0.69008
0.05194171063311689,-0.88249,-0.81503,-0.64497
0.0521914303957761,-0.70594,-0.80683,-0.40839
0.05244115015843532,-0.3044,-0.35879,-0.33858
0.052690869921094535,-0.30447,0.41598,-0.31275
0.05294058968375375,-0.33436,1.13732,-0.21967
0.05319030944641297,-0.24755,1.75125,0.02185
0.05344002920907218,-0.20326,2.08996,0.15053
0.0536897489717314,-0.0815,1.97143,0.10042
0.053939468734390615,-0.23471,1.4803,0.1144
0.05418918849704983,-0.45773,0.72618,0.18305
0.05443890825970905,-0.3797,0.05289,0.31065
0.05468862802236826,-0.23538,-0.33389,0.16974
0.05493834778502748,-0.24201,-0.52356,-0.10693
0.055188067547686695,-0.54991,-0.34573,-0.10035
0.05543778731034591,-0.67446,0.0876,0.09054
0.05568750707300513,-0.20076,0.47469,0.35109
0.05593722683566434,0.17818,0.82685,0.30604
0.05618694659832356,0.00897,1.05882,0.1027
0.056436666360982775,-0.23414,1.03839,0.10731
0.05668638612364199,-0.34241,0.65124,0.17637
0.05693610588630121,-0.15277,0.16975,0.24614
0.05718582564896042,0.11383,-0.09137,0.02566
0.05743554541161964,0.03439,-0.27493,-0.28783
0.057685265174278855,0.19721,-0.36374,-0.29962
0.05793498493693807,0.28282,-0.19247,-0.31907
0.05818470469959729,0.04911,0.20982,-0.38115
0.0584344244622565,0.01889,0.46676,-0.36458
0.05868414422491571,-0.12734,0.46331,-0.24245
0.05893386398757493,-0.09536,0.41894,-0.03539
0.059183583750234144,0.06199,0.31162,0.04159
0.05943330351289336,-0.02275,-0.0095,-0.05751
0.059683023275552576,-0.06211,-0.43518,-0.20861
0.05993274303821179,-0.13685,-0.68779,-0.1623
0.06018246280087101,-0.11647,-0.91076,0.01139
0.06043218256353022,0.06281,-0.99597,0.09407
0.06068190232618944,0.19479,-0.78977,0.10459
0.060931622088848655,0.15711,-0.53674,0.10972
0.06118134185150787,-0.04384,-0.32371,0.19125
0.06143106161416709,-0.12135,-0.15503,0.32187
0.0616807813768263,0.11083,0.09472,0.49797
0.06193050113948552,0.25462,0.21704,0.4774
0.062180220902144735,-0.0347,0.13156,0.31234
0.06242994066480395,-0.24157,0.14149,0.24165
0.06267966042746317,-0.24505,0.11654,-0.01482
0.06292938019012238,-0.37651,-0.20762,-0.18219
0.0631790999527816,-0.54736,-0.68669,0.14481
0.06342881971544082,-0.49559,-1.01085,0.32282
0.06367853947810004,-0.09804,-1.3016,-0.26125
0.06392825924075925,0.13754,-1.52556,-0.88797
0.06417797900341846,-0.30511,-1.38911,-0.74
0.06442769876607768,-0.64986,-1.01339,-0.07607
0.06467741852873689,-0.24648,-0.65478,0.43916
0.06492713829139611,0.10914,-0.24679,0.32315
0.06517685805405532,0.14782,0.20108,-0.06425
0.06542657781671454,-0.15055,0.27547,-0.20258
0.06567629757937375,-0.15935,-0.02385,0.08474
0.06592601734203297,0.42256,-0.29579,0.6808
0.06617573710469218,0.07237,-0.37979,0.42398
0.0664254568673514,-0.5227,-0.51964,-0.56819
0.06667517663001062,-0.41611,-0.65082,-0.67845
0.06692489639266984,-0.0986,-0.41605,-0.09577
0.06717461615532905,0.1318,-0.07891,0.2591
0.06742433591798827,-0.20679,0.2064,0.1564
0.06767405568064748,-0.02742,0.43745,-0.14021
0.0679237754433067,0.58627,0.49853,-0.08655
0.06817349520596591,0.56646,0.36527,0.07914
0.06842321496862513,0.46603,-0.05933,0.06446
0.06867293473128434,0.3996,-0.51584,-0.09518
0.06892265449394357,0.55432,-0.73963,-0.22195
0.06917237425660278,0.61247,-0.63005,-0.00214
0.069422094019262,0.30534,-0.26773,0.12875
0.06967181378192121,0.40667,-0.06188,-0.11369
0.06992153354458043,0.62058,0.07233,-0.28885
0.07017125330723964,0.60365,0.42144,-0.09712
0.07042097306989886,0.66108,0.79375,0.33334
0.07067069283255807,0.54213,0.86041,0.49896
0.0709204125952173,0.39414,0.62526,0.25867
0.0711701323578765,0.53576,0.36993,0.02609
0.07141985212053573,0.6178,0.14315,0.06262
0.07166957188319494,0.59368,-0.0115,0.19813
0.07191929164585416,0.47317,0.10493,0.15883
0.07216901140851337,0.46324,0.36878,-0.0697
0.07241873117117259,0.72348,0.5343,-0.22735
0.0726684509338318,0.79795,0.62033,-0.13231
0.07291817069649102,0.69805,0.75638,-0.07326
0.07316789045915023,0.65115,0.87773,-0.12099
0.07341761022180945,0.57275,0.84163,-0.09044
0.07366732998446866,0.51916,0.66674,0.0227
0.07391704974712789,0.27754,0.39023,0.19084
0.0741667695097871,0.02861,0.12199,0.11873
0.07441648927244632,0.1569,-0.10683,-0.10041
0.07466620903510553,0.08127,-0.30765,-0.12413
0.07491592879776474,0.03008,-0.39503,-0.00912
0.07516564856042396,-0.1276,-0.52863,0.12412
0.07541536832308317,-0.16238,-0.57737,0.04127
0.07566508808574239,0.51174,-0.18197,-0.12007
0.0759148078484016,0.23175,0.76179,-0.14228
0.07616452761106082,-0.54826,1.94447,0.04174
0.07641424737372003,-0.74181,2.76546,0.26384
0.07666396713637925,-0.52024,3.23315,0.15718
0.07691368689903846,0.13397,3.23401,0.05232
0.07716340666169769,0.02388,2.51988,-0.0612
0.0774131264243569,-0.73714,1.14478,-0.28161
0.07766284618701612,-1.01954,-0.55663,-0.24772
0.07791256594967533,-0.79039,-1.73224,-0.10291
0.07816228571233455,-0.61751,-2.42618,-0.06291
0.07841200547499376,-0.8618,-2.70407,-0.21215
0.07866172523765298,-1.60082,-2.33387,-0.47241
0.07891144500031219,-1.84576,-1.9863,-0.4006
0.07916116476297141,-1.01236,-1.70345,0.12579
0.07941088452563062,-0.74905,-1.3963,0.53809
0.07966060428828985,-0.64242,-1.46889,0.10218
0.07991032405094906,0.11435,-1.95124,-1.26139
0.08016004381360828,0.277,-2.45897,-1.47941
0.08040976357626749,-0.01509,-2.1,0.52077
0.08065948333892671,-0.65942,-0.94515,1.66718
0.08090920310158592,-0.86607,0.26794,0.84472
0.08115892286424514,-0.25833,1.63593,-0.0696
0.08140864262690435,0.02207,3.00025,-0.29992
0.08165836238956357,0.29669,3.55314,0.34804
0.08190808215222278,0.57147,3.14561,1.06399
0.082157801914882,0.81801,2.36033,0.6368
0.08240752167754122,0.70103,1.21891,-0.34768
0.08265724144020044,0.37887,-0.23939,-0.27606
0.08290696120285965,0.47261,-1.43098,0.78191
0.08315668096551887,0.32409,-2.11488,0.7822
0.08340640072817808,0.26992,-2.67641,-0.62622
0.0836561204908373,0.47065,-3.07193,-1.0824
0.08390584025349651,0.33907,-2.9455,-0.24497
0.08415556001615573,0.48192,-2.91474,0.32711
0.08440527977881494,0.84588,-2.95366,0.15853
0.08465499954147417,0.79966,-2.69253,-0.48986
0.08490471930413337,0.74919,-2.17858,-0.52778
0.0851544390667926,0.36568,-1.24803,0.02936
0.0854041588294518,0.2202,-0.28733,0.23653
0.08565387859211102,0.49871,0.70565,-0.01125
0.08590359835477024,0.23687,1.56874,-0.49479
0.08615331811742945,0.22286,2.06525,-0.42321
0.08640303788008867,0.26481,2.50928,0.11105
0.08665275764274788,0.31111,2.40026,0.10976
0.0869024774054071,0.41343,1.76641,-0.13284
0.08715219716806631,-0.15942,1.23507,-0.04424
0.08740191693072553,-0.08093,0.83455,0.34683
0.08765163669338474,0.46311,0.61638,0.72134
0.08790135645604397,0.43325,0.54232,0.5004
0.08815107621870318,0.01664,0.45404,0.13526
0.0884007959813624,-0.60359,0.24733,0.22002
0.08865051574402161,-0.4072,-0.05612,0.32386
0.08890023550668083,0.16896,-0.16408,0.17424
0.08914995526934004,-0.05213,-0.23155,-0.32606
0.08939967503199926,-0.6959,-0.54799,-0.76198
0.08964939479465847,-1.05108,-0.73575,-0.62663
0.0898991145573177,-0.71655,-0.558,-0.38748
0.0901488343199769,-0.25408,-0.09124,-0.35849
0.09039855408263613,-0.18303,0.63127,-0.36249
0.09064827384529534,-0.24364,1.32626,-0.2513
0.09089799360795456,-0.3074,1.80687,0.025
0.09114771337061377,-0.16653,2.00733,0.18999
0.09139743313327299,-0.0971,1.80822,0.11814
0.0916471528959322,-0.34462,1.29543,0.11267
0.09189687265859142,-0.4624,0.57599,0.22727
0.09214659242125063,-0.33047,-0.09847,0.27686
0.09239631218390985,-0.13651,-0.47374,0.148
0.09264603194656906,-0.3306,-0.54196,-0.10955
0.09289575170922829,-0.69418,-0.31229,-0.13385
0.0931454714718875,-0.50247,0.08483,0.17001
0.09339519123454672,-0.04487,0.59186,0.39613
0.09364491099720593,0.20683,1.05269,0.2954
0.09389463075986515,0.09821,1.26774,0.14404
0.09414435052252436,-0.31592,1.24222,0.13277
0.09439407028518358,-0.36851,0.85466,0.19369
0.09464379004784279,0.10803,0.32832,0.19945
0.09489350981050201,0.28082,-0.11367,-0.07638
0.09514322957316122,0.1849,-0.41165,-0.29431
0.09539294933582045,0.17644,-0.39924,-0.25434
0.09564266909847965,0.07735,-0.19389,-0.23748
0.09589238886113888,0.12105,0.1339,-0.26351
0.09614210862379809,0.06296,0.39492,-0.35001
0.0963918283864573,-0.07411,0.43885,-0.29458
0.09664154814911652,0.04086,0.36193,-0.02022
0.09689126791177573,0.00814,0.21784,0.05779
0.09714098767443495,-0.03983,-0.07282,-0.13732
0.09739070743709416,-0.13134,-0.54735,-0.24911
0.09764042719975338,-0.37276,-0.84154,-0.17324
0.09789014696241259,-0.11546,-0.92593,-0.00629
0.09813986672507181,0.2402,-0.9278,0.14718
0.09838958648773102,0.10053,-0.70164,0.06379
0.09863930625039025,0.02636,-0.34069,-0.0196
0.09888902601304946,0.02931,-0.04557,0.16046
0.09913874577570868,-0.04418,0.09862,0.43956
0.09938846553836789,0.11728,0.15615,0.6161
0.09963818530102711,0.121,0.10885,0.43206
0.09988790506368632,-0.0413,0.01719,0.24042
0.10013762482634554,-0.06101,0.01242,0.23479
0.10038734458900475,-0.38955,-0.11557,-0.02472
0.10063706435166397,-0.65922,-0.49123,-0.07021
0.10088678411432318,-0.61421,-0.8572,0.31116
0.1011365038769824,-0.44865,-1.09032,0.09158
0.10138622363964161,0.00817,-1.36526,-0.66473
0.10163594340230084,-0.03089,-1.54188,-0.88728
0.10188566316496005,-0.58053,-1.28393,-0.43809
0.10213538292761927,-0.54042,-0.77145,0.22258
0.10238510269027848,-0.20111,-0.29621,0.46321
0.1026348224529377,0.07034,0.19814,0.18102
0.10288454221559691,0.08847,0.55587,-0.12717
0.10313426197825613,-0.24698,0.47571,-0.15964
0.10338398174091534,0.311,0.01925,0.42264
0.10363370150357457,0.47725,-0.35602,0.76307
0.10388342126623377,-0.60238,-0.50443,-0.11872
0.104133141028893,-0.66015,-0.75277,-0.86265
0.1043828607915522,-0.19194,-0.85668,-0.51967
0.10463258055421143,0.12402,-0.65213,0.1245
0.10488230031687064,0.026,-0.33145,0.33167
0.10513202007952986,-0.44444,0.03231,-0.03394
0.10538173984218907,0.25408,0.25501,-0.24047
0.1056314596048483,0.63674,0.39932,0.04797
0.1058811793675075,0.25059,0.23096,0.2061
0.10613089913016673,0.40385,-0.3059,0.07446
0.10638061889282593,0.47867,-0.594,-0.17687
0.10663033865548514,0.61795,-0.48007,-0.22274
0.10688005841814437,0.56946,-0.17103,0.12122
0.10712977818080358,0.24818,0.09867,0.09575
0.1073794979434628,0.53299,0.29676,-0.28003
0.10762921770612201,0.76484,0.54335,-0.2826
0.10787893746878123,0.61773,0.78102,0.06549
0.10812865723144044,0.58658,0.93357,0.49133
0.10837837699409966,0.4869,0.84721,0.49462
0.10862809675675887,0.43815,0.49883,0.13814
0.1088778165194181,0.57533,0.10462,0.02784
0.1091275362820773,0.60765,-0.1256,0.17369
0.10937725604473653,0.5586,-0.14599,0.28654
0.10962697580739574,0.55507,-0.01015,0.10073
0.10987669557005496,0.61564,0.17989,-0.22319
0.11012641533271417,0.7232,0.34722,-0.24678
0.11037613509537339,0.77514,0.56545,-0.11367
0.1106258548580326,0.74256,0.79437,-0.14745
0.11087557462069182,0.71292,0.95986,-0.2102
0.11112529438335103,0.57798,0.97432,-0.11123
0.11137501414601025,0.35075,0.7622,0.12037
0.11162473390866946,0.17914,0.51123,0.21516
0.11187445367132869,0.1405,0.28111,-0.01383
0.1121241734339879,0.1402,-0.03717,-0.19667
0.11237389319664712,0.05752,-0.33025,-0.11045
0.11262361295930633,-0.08732,-0.49345,0.07471
0.11287333272196555,-0.29901,-0.55285,0.17215
0.11312305248462476,0.01853,-0.44708,0.01533
0.11337277224728398,0.3763,-0.05118,-0.16228
0.11362249200994319,0.03561,0.91832,-0.1084
0.11387221177260241,-0.37567,2.05758,0.12641
0.11412193153526162,-0.70115,2.70278,0.27521
0.11437165129792085,-0.48897,3.14012,0.17911
0.11462137106058005,0.00358,3.20499,0.021
0.11487109082323928,-0.10097,2.4552,-0.16085
0.11512081058589849,-0.61835,0.96253,-0.27573
0.11537053034855771,-0.98877,-0.66227,-0.21131
0.11562025011121692,-0.8421,-1.66078,-0.05174
0.11586996987387614,-0.71569,-2.36043,-0.02863
0.11611968963653535,-0.97776,-2.63495,-0.29775
0.11636940939919457,-1.66428,-2.28462,-0.55817
0.11661912916185378,-1.72312,-2.10078,-0.35891
0.116868848924513,-0.83671,-1.87366,0.2411
0.11711856868717221,-0.7398,-1.45939,0.6181
0.11736828844983142,-0.47884,-1.48387,-0.02856
0.11761800821249065,0.34474,-2.04491,-1.42885
0.11786772797514986,0.24137,-2.48933,-1.21555
0.11811744773780908,-0.11132,-1.89972,0.86887
0.11836716750046829,-0.67964,-0.74798,1.60355
0.11861688726312751,-0.72631,0.29355,0.57074
0.11886660702578672,-0.15072,1.73212,-0.25966
0.11911632678844594,-0.10894,3.12943,-0.34709
0.11936604655110515,0.19632,3.43532,0.38617
0.11961576631376437,0.70758,3.03774,1.11815
0.11986548607642358,0.99085,2.41495,0.53082
0.1201152058390828,0.61696,1.2424,-0.38139
0.12036492560174201,0.14227,-0.24959,-0.05088
0.12061464536440124,0.29224,-1.39537,0.93128
0.12086436512706045,0.29651,-2.04057,0.71118
0.12111408488971967,0.38765,-2.73132,-0.70634
0.12136380465237888,0.53182,-3.17939,-0.94681
0.1216135244150381,0.25696,-2.98097,-0.15495
0.12186324417769731,0.46333,-2.89814,0.22371
0.12211296394035653,0.74852,-2.9074,0.02311
0.12236268370301574,0.61259,-2.6749,-0.54015
0.12261240346567497,0.67212,-2.08097,-0.4469
0.12286212322833417,0.24781,-1.18006,0.00933
0.1231118429909934,0.22077,-0.29452,0.15821
0.1233615627536526,0.47749,0.75174,-0.10215
0.12361128251631183,0.02986,1.56275,-0.60704
0.12386100227897104,0.07929,1.96586,-0.31489
0.12411072204163026,0.16357,2.35485,0.19426
0.12436044180428947,0.3589,2.24343,0.05423
0.1246101615669487,0.5013,1.63237,-0.13795
0.1248598813296079,-0.13946,1.14405,-0.0441
0.12510960109226713,-0.01096,0.822,0.42171
0.12535932085492635,0.36944,0.70083,0.75911
0.12560904061758554,0.3337,0.66438,0.48892
0.12585876038024477,0.07724,0.57388,0.19448
0.126108480142904,-0.61725,0.43294,0.20084
0.1263581999055632,-0.34718,0.10795,0.26766
0.1266079196682224,0.2363,-0.04968,0.13152
0.12685763943088163,-0.21278,-0.12931,-0.37578
0.12710735919354085,-0.68164,-0.50539,-0.71662
0.12735707895620008,-0.85604,-0.7836,-0.57967
0.12760679871885927,-0.63213,-0.663,-0.44077
0.1278565184815185,-0.09664,-0.13662,-0.37824
0.12810623824417772,-0.15696,0.54317,-0.32447
0.1283559580068369,-0.28156,1.18084,-0.16846
0.12860567776949614,-0.08423,1.75803,0.11734
0.12885539753215536,-0.03202,1.9495,0.14271
0.12910511729481458,0.01665,1.6894,0.0721
0.12935483705747378,-0.29724,1.17492,0.12601
0.129604556820133,-0.5534,0.51181,0.19354
0.12985427658279222,-0.1931,-0.07841,0.26684
0.13010399634545144,-0.19793,-0.44353,0.08283
0.13035371610811064,-0.51754,-0.51182,-0.1657
0.13060343587076986,-0.68968,-0.24573,-0.08461
0.13085315563342909,-0.56368,0.20184,0.16777
0.1311028753960883,0.01792,0.69485,0.41686
0.1313525951587475,0.23038,1.12512,0.35595
0.13160231492140673,-0.05326,1.32558,0.08283
0.13185203468406595,-0.26427,1.17896,0.10652
0.13210175444672517,-0.2143,0.7416,0.24345
0.13235147420938437,0.08455,0.24427,0.15363
0.1326011939720436,0.1786,-0.18134,-0.08485
0.1328509137347028,0.11204,-0.42319,-0.24549
0.13310063349736204,0.18171,-0.4379,-0.28397
0.13335035326002123,0.14576,-0.24735,-0.29364
0.13360007302268045,0.0532,0.12073,-0.27223
0.13384979278533968,-0.05681,0.464,-0.31965
0.1340995125479989,-0.13457,0.5964,-0.25196
0.1343492323106581,-0.02575,0.48852,-0.02506
0.13459895207331732,-0.0083,0.30827,0.01387
0.13484867183597654,-0.11864,-0.00361,-0.13057
0.13509839159863576,-0.21412,-0.51944,-0.2748
0.13534811136129496,-0.20741,-0.91313,-0.13581
0.13559783112395418,-0.09399,-1.04072,0.08799
0.1358475508866134,0.0747,-0.9895,0.08055
0.13609727064927263,0.20999,-0.82016,0.06419
0.13634699041193182,0.0565,-0.51976,0.03354
