X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.05114211136328367,0.25033,-0.09508,-0.14177
0.05139037403980447,0.33977,-0.06009,-0.10588
0.051638636716325265,0.29732,0.04211,-0.06729
0.051886899392846055,0.2439,0.12791,-0.03873
0.05213516206936685,0.29351,0.19857,-0.04265
0.05238342474588765,0.27998,0.22218,-0.04007
0.05263168742240844,0.26991,0.18033,-0.00568
0.052879950098929235,0.31581,0.15448,0.01402
0.05312821277545003,0.21086,0.09903,0.01132
0.05337647545197082,0.1608,0.05764,-0.03886
0.05362473812849162,0.21965,-0.03491,-0.05245
0.053873000805012415,0.17152,-0.13493,-0.01193
0.054121263481533205,0.20078,-0.11387,0.01761
0.054369526158054,0.13107,-0.11085,0.02066
0.0546177888345748,-0.01691,-0.09971,-0.00185
0.05486605151109559,0.04582,-0.10863,0.01104
0.055114314187616385,0.01163,-0.15156,0.05196
0.05536257686413718,-0.07745,-0.15584,0.08859
0.05561083954065797,-0.12702,-0.12633,0.08105
0.05585910221717877,-0.2104,-0.07453,0.0731
0.056107364893699566,-0.23194,-0.06304,0.1
0.05635562757022036,-0.30159,-0.02978,0.11907
0.05660389024674115,-0.30659,0.0517,0.1358
0.05685215292326195,-0.35621,0.09323,0.08511
0.057100415599782746,-0.45363,0.08225,0.04506
0.057348678276303536,-0.364,0.05139,0.03029
0.05759694095282433,-0.39512,-0.02345,-0.01911
0.05784520362934513,-0.4691,-0.03886,-0.06038
0.05809346630586592,-0.4631,0.01461,-0.16665
0.058341728982386716,-0.47102,0.01795,-0.22901
0.05858999165890751,-0.38533,0.08529,-0.2346
0.0588382543354283,-0.37703,0.16056,-0.27316
0.0590865170119491,-0.4628,0.21856,-0.31432
0.059334779688469896,-0.43929,0.30414,-0.39433
0.059583042364990686,-0.3021,0.35225,-0.41128
0.05983130504151148,-0.24547,0.38209,-0.36647
0.06007956771803228,-0.2436,0.35081,-0.32296
0.06032783039455307,-0.17215,0.30368,-0.27739
0.06057609307107387,-0.13642,0.21653,-0.2581
0.06082435574759466,0.00747,0.11685,-0.1788
0.06107261842411545,0.12133,0.07617,-0.06848
0.06132088110063625,0.10116,-0.02743,0.02968
0.06156914377715705,0.27262,-0.13253,0.1114
0.06181740645367784,0.3741,-0.26274,0.14147
0.062065669130198634,0.3557,-0.46368,0.20132
0.06231393180671943,0.48781,-0.56809,0.261
0.06256219448324023,0.55934,-0.60414,0.30703
0.06281045715976101,0.60382,-0.5727,0.3384
0.0630587198362818,0.68304,-0.48199,0.31876
0.0633069825128026,0.7331,-0.4201,0.33059
0.0635552451893234,0.83277,-0.31615,0.33546
0.0638035078658442,0.92077,-0.16454,0.30565
0.064051770542365,0.94492,0.01995,0.25589
0.06430003321888579,0.95504,0.12895,0.1779
0.06454829589540657,1.0321,0.16304,0.11688
0.06479655857192737,1.03568,0.18195,0.07571
0.06504482124844817,0.95723,0.15045,0.02433
0.06529308392496896,0.9434,0.16943,-0.04911
0.06554134660148976,0.88578,0.16728,-0.10624
0.06578960927801056,0.8033,0.16413,-0.15813
0.06603787195453134,0.72394,0.1939,-0.17548
0.06628613463105214,0.62952,0.24534,-0.17797
0.06653439730757293,0.4574,0.30915,-0.20965
0.06678265998409373,0.3451,0.29915,-0.20847
0.06703092266061453,0.31002,0.32688,-0.22694
0.06727918533713532,0.05967,0.3018,-0.20637
0.06752744801365611,-0.11279,0.30261,-0.15609
0.0677757106901769,-0.14505,0.29556,-0.14382
0.0680239733666977,-0.24381,0.13586,-0.09376
0.0682722360432185,-0.35702,0.02656,-0.07665
0.0685204987197393,-0.61524,-0.18624,-0.03349
0.06876876139626009,-0.77297,-0.36245,0.03786
0.06901702407278087,-0.72252,-0.38093,0.07999
0.06926528674930167,-0.81411,-0.41041,0.14044
0.06951354942582247,-1.05302,-0.45675,0.1597
0.06976181210234327,-1.15015,-0.54365,0.20003
0.07001007477886406,-1.10373,-0.51143,0.23491
0.07025833745538486,-1.18628,-0.4692,0.22636
0.07050660013190564,-1.23372,-0.36319,0.22272
0.07075486280842644,-1.24525,-0.16465,0.1842
0.07100312548494724,-1.24562,-0.1243,0.18454
0.07125138816146803,-1.03223,-0.06084,0.19355
0.07149965083798883,-1.02911,0.04811,0.16583
0.07174791351450963,-1.1211,0.17481,0.14356
0.07199617619103041,-0.9725,0.32411,0.10562
0.0722444388675512,-0.88677,0.39023,0.11186
0.072492701544072,-0.7625,0.3902,0.1229
0.0727409642205928,-0.67731,0.27793,0.08408
0.0729892268971136,-0.74149,0.14794,0.03059
0.07323748957363439,-0.63682,0.0525,-0.0333
0.07348575225015518,-0.46363,-0.01827,-0.05286
0.07373401492667597,-0.33841,-0.03764,-0.03407
0.07398227760319677,-0.20342,-0.07214,-0.03728
0.07423054027971757,-0.10742,-0.03619,-0.05881
0.07447880295623836,0.00569,0.01507,-0.05865
0.07472706563275916,0.12985,0.04659,-0.04423
0.07497532830927994,0.28852,0.14447,-0.01625
0.07522359098580074,0.44187,0.18859,-0.00515
0.07547185366232154,0.54134,0.15761,-0.04594
0.07572011633884233,0.69825,0.07257,-0.05851
0.07596837901536313,0.74556,0.00492,-0.06996
0.07621664169188393,0.72926,-0.05458,-0.07289
0.07646490436840471,0.87478,-0.03068,-0.07506
0.0767131670449255,0.95577,0.12704,-0.12739
0.0769614297214463,0.95136,0.16013,-0.12567
0.0772096923979671,0.9511,0.20389,-0.1216
0.0774579550744879,0.92969,0.26242,-0.11425
0.0777062177510087,1.01255,0.28468,-0.10995
0.07795448042752948,1.03655,0.33662,-0.16527
0.07820274310405027,0.94324,0.28041,-0.1621
0.07845100578057107,0.96802,0.26022,-0.1437
0.07869926845709187,1.03243,0.18017,-0.11508
0.07894753113361266,1.04359,0.06227,-0.0916
0.07919579381013346,0.9195,-0.04465,-0.09982
0.07944405648665426,0.76262,-0.1869,-0.05005
0.07969231916317504,0.7519,-0.18983,-0.00577
0.07994058183969584,0.7192,-0.23013,0.03871
0.08018884451621663,0.63999,-0.23764,0.06109
0.08043710719273743,0.46035,-0.25173,0.04797
0.08068536986925823,0.26524,-0.34454,0.07385
0.08093363254577902,0.23094,-0.30553,0.09235
0.08118189522229981,0.1343,-0.27464,0.10623
0.0814301578988206,0.01184,-0.2377,0.09826
0.0816784205753414,-0.03114,-0.20997,0.06892
0.0819266832518622,-0.0934,-0.22202,0.06679
0.082174945928383,-0.15111,-0.21009,0.07568
0.08242320860490379,-0.21082,-0.19437,0.0851
0.08267147128142457,-0.28857,-0.07032,0.06491
0.08291973395794537,-0.31351,0.02827,0.02401
0.08316799663446617,-0.29447,0.07864,-0.00364
0.08341625931098696,-0.36443,0.12657,-0.00666
0.08366452198750776,-0.49129,0.07343,-0.00944
0.08391278466402856,-0.52017,0.05086,-0.02667
0.08416104734054934,-0.51019,0.02216,-0.04191
0.08440931001707014,-0.53682,0.02203,-0.06915
0.08465757269359094,-0.55502,0.10918,-0.06853
0.08490583537011173,-0.60817,0.12527,-0.05564
0.08515409804663253,-0.57227,0.10614,-0.05245
0.08540236072315333,-0.52369,0.06283,-0.0346
0.08565062339967411,-0.638,0.04732,-0.03662
0.0858988860761949,-0.56117,0.04306,-0.01441
0.0861471487527157,-0.38621,0.03065,0.0157
0.0863954114292365,-0.36774,-0.01621,0.03866
0.0866436741057573,-0.37344,-0.22585,0.07794
0.08689193678227809,-0.43726,-0.37724,0.08856
0.08714019945879888,-0.36513,-0.41982,0.11222
0.08738846213531967,-0.20803,-0.41296,0.11341
0.08763672481184047,-0.2251,-0.36419,0.09743
0.08788498748836127,-0.23253,-0.3239,0.10992
0.08813325016488206,-0.19881,-0.20415,0.10594
0.08838151284140286,-0.13369,-0.06377,0.1101
0.08862977551792364,-0.01361,0.13003,0.08724
0.08887803819444444,0.00097,0.29154,0.06683
0.08912630087096524,0.04423,0.38426,0.0656
0.08937456354748603,0.17909,0.47692,0.04437
0.08962282622400683,0.2085,0.40778,0.03497
0.08987108890052763,0.25258,0.32967,-0.0021
0.09011935157704841,0.30149,0.30502,-0.02968
0.0903676142535692,0.26479,0.30936,-0.0432
0.09061587693009,0.36696,0.35998,-0.05429
0.0908641396066108,0.41273,0.34713,-0.03794
0.0911124022831316,0.28399,0.30662,-0.02275
0.0913606649596524,0.25344,0.17862,0.01713
0.09160892763617318,0.24094,0.04374,0.05912
0.09185719031269397,0.20962,-0.05399,0.1099
0.09210545298921477,0.20849,-0.19322,0.15629
0.09235371566573557,0.11807,-0.29303,0.173
0.09260197834225636,0.03045,-0.41304,0.20352
0.09285024101877716,0.07074,-0.46209,0.22672
0.09309850369529794,0.03502,-0.42902,0.23821
0.09334676637181874,-0.11333,-0.3747,0.21649
0.09359502904833954,-0.09546,-0.23435,0.1616
0.09384329172486033,-0.11211,-0.17497,0.10719
0.09409155440138113,-0.21104,-0.10145,0.03863
0.09433981707790193,-0.28165,0.03613,-0.04485
0.09458807975442271,-0.45985,0.12813,-0.15223
0.09483634243094351,-0.45508,0.27413,-0.27851
0.0950846051074643,-0.51171,0.42458,-0.39229
0.0953328677839851,-0.67227,0.58068,-0.48775
0.0955811304605059,-0.59638,0.70176,-0.57032
0.0958293931370267,-0.70052,0.78339,-0.63216
0.09607765581354749,-0.79351,0.80767,-0.66431
0.09632591849006827,-0.73049,0.67851,-0.66409
0.09657418116658907,-0.7715,0.60012,-0.61823
0.09682244384310987,-0.70214,0.51051,-0.5471
0.09707070651963066,-0.65301,0.30501,-0.45787
0.09731896919615146,-0.6837,0.07539,-0.31718
0.09756723187267226,-0.60628,-0.17531,-0.1428
0.09781549454919304,-0.57263,-0.41772,0.03683
0.09806375722571384,-0.57167,-0.66157,0.1859
0.09831201990223463,-0.47247,-0.8055,0.30542
0.09856028257875543,-0.38577,-0.9159,0.44602
0.09880854525527623,-0.3459,-1.008,0.56966
0.09905680793179703,-0.28617,-0.96558,0.65429
0.09930507060831781,-0.21318,-0.93911,0.67646
0.0995533332848386,-0.0317,-0.85176,0.64833
0.0998015959613594,0.17936,-0.64518,0.63785
0.1000498586378802,0.26244,-0.40788,0.6072
0.100298121314401,0.40922,-0.16022,0.54904
0.10054638399092179,0.6074,0.01759,0.43505
0.10079464666744258,0.73239,0.17748,0.28243
0.10104290934396337,0.8603,0.33228,0.14619
0.10129117202048417,0.99241,0.47645,0.00394
0.10153943469700497,1.09198,0.61581,-0.11853
0.10178769737352576,1.10076,0.70114,-0.25503
0.10203596005004656,1.05099,0.72221,-0.3792
0.10228422272656734,1.01117,0.66264,-0.43922
0.10253248540308814,1.05811,0.5921,-0.48398
0.10278074807960894,1.06384,0.4897,-0.52044
0.10302901075612973,0.88095,0.29795,-0.54884
0.10327727343265053,0.76841,0.0773,-0.55142
0.10352553610917133,0.70864,-0.16941,-0.4927
0.10377379878569211,0.68401,-0.34879,-0.41868
0.1040220614622129,0.6245,-0.40553,-0.36682
0.1042703241387337,0.43268,-0.42411,-0.28948
0.1045185868152545,0.38191,-0.39918,-0.18464
0.1047668494917753,0.25991,-0.35024,-0.02965
0.1050151121682961,0.18082,-0.26524,0.11966
0.10526337484481688,0.14834,-0.17393,0.185
0.10551163752133767,-0.16233,-0.13831,0.24536
0.10575990019785847,-0.19931,-0.11993,0.29491
0.10600816287437927,-0.13021,-0.16994,0.35839
0.10625642555090006,-0.30825,-0.13873,0.41766
0.10650468822742086,-0.45427,-0.00719,0.39369
0.10675295090394164,-0.62245,0.04679,0.37601
0.10700121358046244,-0.59052,0.12086,0.3856
0.10724947625698324,-0.40204,0.13505,0.4165
0.10749773893350403,-0.48378,0.05273,0.42395
0.10774600161002483,-0.67374,-0.04237,0.34784
0.10799426428654563,-0.61761,-0.13346,0.26977
0.10824252696306641,-0.44364,-0.17898,0.22615
0.1084907896395872,-0.40672,-0.1721,0.21056
0.108739052316108,-0.4364,-0.02882,0.18531
0.1089873149926288,-0.51907,0.10631,0.10396
0.1092355776691496,-0.49185,0.20411,0.03003
0.1094838403456704,-0.36586,0.33508,-0.00296
0.10973210302219118,-0.46889,0.35699,-0.01538
0.10998036569871197,-0.51409,0.32435,-0.04085
0.11022862837523277,-0.37673,0.24646,-0.11814
0.11047689105175357,-0.33843,0.10986,-0.19459
0.11072515372827436,-0.27823,-0.02936,-0.23558
0.11097341640479516,-0.24213,-0.10047,-0.23921
0.11122167908131594,-0.24641,-0.06129,-0.21734
0.11146994175783674,-0.05103,0.01289,-0.21318
0.11171820443435754,0.10997,0.07653,-0.19516
0.11196646711087833,0.10405,0.07749,-0.14452
0.11221472978739913,0.17739,0.0575,-0.10666
0.11246299246391993,0.20306,0.02867,-0.08905
0.11271125514044072,0.2539,-0.02709,-0.08457
0.11295951781696151,0.40295,-0.01762,-0.08879
0.1132077804934823,0.36336,0.01204,-0.04644
0.1134560431700031,0.40234,0.10038,-0.01255
0.1137043058465239,0.46023,0.27577,-0.01021
0.1139525685230447,0.42697,0.41789,0.01661
0.11420083119956549,0.50421,0.50357,0.02948
0.11444909387608627,0.44989,0.43577,0.08702
0.11469735655260707,0.54741,0.33604,0.10416
0.11494561922912787,0.64426,0.19945,0.04632
0.11519388190564867,0.50136,-0.00766,0.01707
0.11544214458216946,0.59851,-0.09461,-0.02279
0.11569040725869026,0.64346,-0.21032,0.01406
0.11593866993521104,0.60156,-0.20035,0.04937
0.11618693261173184,0.59844,-0.11768,0.02468
0.11643519528825264,0.48437,-0.12753,0.0244
0.11668345796477343,0.48967,-0.08337,0.01229
0.11693172064129423,0.4839,-0.19217,0.04392
0.11717998331781503,0.30102,-0.35967,0.04488
0.11742824599433581,0.13812,-0.50624,-0.01238
0.1176765086708566,0.17656,-0.59686,-0.07521
0.1179247713473774,0.20457,-0.62118,-0.13451
0.1181730340238982,0.07114,-0.61171,-0.11875
0.118421296700419,-0.08463,-0.34712,-0.09776
0.11866955937693979,-0.20624,-0.05955,-0.09763
0.11891782205346058,-0.10301,0.2309,-0.1136
0.11916608472998137,-0.03388,0.5117,-0.1404
0.11941434740650217,-0.20702,0.56223,-0.12918
0.11966261008302297,-0.3172,0.48726,-0.12762
0.11991087275954376,-0.36703,0.33731,-0.13986
0.12015913543606456,-0.3341,0.23882,-0.16424
0.12040739811258534,-0.33839,0.1481,-0.17541
0.12065566078910614,-0.46107,0.09219,-0.13195
0.12090392346562694,-0.53451,0.11085,-0.06388
0.12115218614214773,-0.58656,0.02667,0.00889
0.12140044881866853,-0.54754,-0.07006,0.06644
0.12164871149518933,-0.58124,-0.20544,0.1159
0.12189697417171011,-0.67287,-0.35863,0.14745
0.1221452368482309,-0.62321,-0.48866,0.18254
0.1223934995247517,-0.57469,-0.61939,0.21833
0.1226417622012725,-0.52932,-0.61,0.22921
0.1228900248777933,-0.52182,-0.57143,0.27083
0.1231382875543141,-0.49494,-0.417,0.27876
0.12338655023083488,-0.39248,-0.10214,0.27618
0.12363481290735567,-0.30996,0.2176,0.27857
0.12388307558387647,-0.30733,0.47744,0.23687
0.12413133826039727,-0.28716,0.51434,0.22577
0.12437960093691806,-0.13202,0.4801,0.15019
0.12462786361343886,-0.19795,0.31423,0.05622
0.12487612628995964,-0.19859,0.13895,-0.01046
0.12512438896648045,0.01586,0.12214,-0.0914
0.12537265164300124,0.03076,0.00583,-0.09251
0.12562091431952202,0.12358,-0.03861,-0.12389
0.12586917699604283,0.12525,-0.05449,-0.15002
0.1261174396725636,0.11445,0.01225,-0.15105
0.12636570234908442,0.30281,0.1638,-0.16977
0.1266139650256052,0.34378,0.17791,-0.13522
0.12686222770212602,0.3564,0.1963,-0.12593
0.1271104903786468,0.33848,0.08549,-0.08873
0.12735875305516758,0.39197,-0.02448,-0.04725
0.1276070157316884,0.48663,-0.087,0.00496
0.12785527840820918,0.4583,-0.19507,0.11425
0.12810354108473,0.47668,-0.18067,0.19133
0.12835180376125077,0.42986,-0.22725,0.28103
0.12860006643777158,0.4138,-0.24506,0.32501
0.12884832911429236,0.43215,-0.24998,0.34212
0.12909659179081315,0.31905,-0.33631,0.35397
0.12934485446733396,0.30256,-0.33698,0.31099
0.12959311714385474,0.3348,-0.35449,0.26802
0.12984137982037555,0.30418,-0.29741,0.18216
0.13008964249689633,0.29328,-0.15851,0.08529
0.13033790517341712,0.24781,0.03518,-0.02396
0.13058616784993793,0.21408,0.30704,-0.15524
0.1308344305264587,0.21914,0.53341,-0.27179
0.13108269320297952,0.1641,0.78528,-0.40264
0.1313309558795003,0.077,0.95922,-0.52728
0.13157921855602112,0.01673,1.03224,-0.65246
0.1318274812325419,-0.02913,1.00307,-0.72651
0.13207574390906268,-0.13511,0.8489,-0.75464
0.1323240065855835,-0.27474,0.67365,-0.75179
0.13257226926210428,-0.37269,0.4119,-0.69009
0.13282053193862509,-0.41147,0.18108,-0.62778
0.13306879461514587,-0.43977,-0.02181,-0.501
0.13331705729166665,-0.59391,-0.20435,-0.33834
0.13356531996818746,-0.72347,-0.39582,-0.1768
0.13381358264470825,-0.70157,-0.62798,0.00507
0.13406184532122906,-0.75717,-0.75016,0.13289
0.13431010799774984,-0.84317,-0.91077,0.29432
0.13455837067427065,-0.79425,-0.96196,0.46044
0.13480663335079143,-0.76881,-0.92791,0.59182
0.13505489602731222,-0.75651,-0.97448,0.70128
0.13530315870383303,-0.71676,-0.92834,0.7117
