X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01536177218204064,-0.13683,-0.12433,0.04571
0.015609542701105811,-0.18387,-0.15351,0.13884
0.015857313220170983,-0.1927,-0.11779,0.2135
0.016105083739236154,-0.17347,-0.17036,0.26597
0.016352854258301328,-0.24183,-0.25839,0.27494
0.0166006247773665,-0.30054,-0.26774,0.37559
0.01684839529643167,-0.2012,-0.28464,0.46374
0.01709616581549684,-0.16878,-0.40014,0.49103
0.017343936334562014,-0.18379,-0.39784,0.54148
0.017591706853627185,-0.19511,-0.36571,0.56876
0.017839477372692356,-0.12189,-0.50782,0.62361
0.01808724789175753,-0.06525,-0.57099,0.67839
0.0183350184108227,-0.16858,-0.54834,0.71722
0.01858278892988787,-0.13559,-0.59985,0.67608
0.01883055944895304,-0.10666,-0.65717,0.63691
0.019078329968018216,-0.15789,-0.60582,0.663
0.019326100487083386,-0.14456,-0.52694,0.62004
0.019573871006148557,-0.16927,-0.53575,0.63245
0.019821641525213728,-0.16565,-0.37735,0.60158
0.020069412044278902,-0.14479,-0.19074,0.53052
0.020317182563344072,-0.17008,-0.19428,0.5092
0.020564953082409243,-0.13335,-0.14424,0.45381
0.020812723601474417,-0.09101,-0.08765,0.46943
0.021060494120539588,-0.09256,-0.07933,0.40095
0.02130826463960476,-0.03715,-0.1025,0.31992
0.02155603515866993,-0.02036,-0.0715,0.29704
0.021803805677735103,-0.02493,-0.02733,0.19643
0.022051576196800274,0.03344,-0.05189,0.16816
0.022299346715865444,0.05415,0.06177,0.08958
0.02254711723493062,0.05401,0.13243,0.01428
0.02279488775399579,0.03485,0.14576,0.00814
0.02304265827306096,0.00871,0.23787,-0.06368
0.02329042879212613,0.05803,0.29442,-0.11228
0.023538199311191305,-0.00173,0.30588,-0.1992
0.023785969830256475,-0.10498,0.33374,-0.23968
0.024033740349321646,0.05397,0.40955,-0.24806
0.02428151086838682,0.0859,0.36934,-0.30306
0.02452928138745199,-0.00275,0.43207,-0.31277
0.02477705190651716,0.11348,0.57881,-0.37283
0.025024822425582332,0.08778,0.4962,-0.40161
0.025272592944647506,0.13124,0.51508,-0.3969
0.025520363463712677,0.23687,0.58495,-0.41265
0.025768133982777847,0.11793,0.46591,-0.37909
0.02601590450184302,0.13552,0.416,-0.35473
0.026263675020908192,0.17303,0.44193,-0.33049
0.026511445539973363,0.16948,0.33313,-0.33658
0.026759216059038533,0.24023,0.2269,-0.34363
0.027006986578103707,0.18502,0.24723,-0.26741
0.027254757097168878,0.16154,0.20733,-0.20219
0.02750252761623405,0.23301,0.1182,-0.20352
0.027750298135299223,0.21584,0.10219,-0.1891
0.027998068654364393,0.16435,0.08042,-0.14782
0.028245839173429564,0.14237,-0.01468,-0.09589
0.028493609692494735,0.12649,-0.07185,0.00648
0.02874138021155991,0.1107,-0.06897,0.05123
0.02898915073062508,0.07637,-0.16455,0.06759
0.02923692124969025,-0.00127,-0.24243,0.13795
0.02948469176875542,-0.0188,-0.22837,0.16722
0.029732462287820595,-0.08515,-0.26303,0.1988
0.029980232806885766,-0.23901,-0.31078,0.20932
0.030228003325950936,-0.26412,-0.33429,0.21958
0.03047577384501611,-0.40656,-0.34355,0.28749
0.03072354436408128,-0.55555,-0.35557,0.28172
0.03097131488314645,-0.55311,-0.38121,0.26469
0.031219085402211622,-0.64159,-0.38286,0.25675
0.03146685592127679,-0.65852,-0.42629,0.26059
0.03171462644034197,-0.65766,-0.46532,0.34512
0.03196239695940714,-0.66289,-0.48905,0.35516
0.03221016747847231,-0.55862,-0.57043,0.34108
0.03245793799753748,-0.46676,-0.60933,0.3246
0.032705708516602656,-0.36573,-0.67604,0.30283
0.032953479035667824,-0.19785,-0.71684,0.35579
0.033201249554733,-0.07736,-0.72432,0.35845
0.033449020073798165,0.00578,-0.74113,0.35245
0.03369679059286334,0.24082,-0.65679,0.27427
0.03394456111192851,0.33424,-0.66808,0.17699
0.03419233163099368,0.34959,-0.57697,0.16117
0.034440102150058854,0.53926,-0.36821,0.06687
0.03468787266912403,0.51485,-0.3512,-0.0251
0.034935643188189196,0.52102,-0.14487,-0.13171
0.03518341370725437,0.59326,0.08984,-0.25242
0.035431184226319544,0.47032,0.14036,-0.33718
0.03567895474538471,0.5312,0.37993,-0.44936
0.035926725264449885,0.56414,0.5715,-0.58016
0.03617449578351506,0.41962,0.64925,-0.69964
0.036422266302580227,0.41104,0.79359,-0.73904
0.0366700368216454,0.36786,0.94014,-0.76913
0.03691780734071057,0.31507,1.02295,-0.84954
0.03716557785977574,0.35025,1.03554,-0.97142
0.037413348378840916,0.28849,1.08007,-0.99827
0.03766111889790608,0.16183,1.02686,-0.90746
0.03790888941697126,0.10488,0.99032,-0.84197
0.03815665993603643,0.07018,0.99761,-0.80934
0.0384044304551016,0.06458,0.86346,-0.86415
0.03865220097416677,0.03252,0.76296,-0.79965
0.03889997149323195,-0.13906,0.6552,-0.61317
0.039147742012297114,-0.11439,0.5226,-0.4826
0.03939551253136229,-0.12509,0.42273,-0.36833
0.039643283050427455,-0.24731,0.30606,-0.33473
0.03989105356949263,-0.1157,0.20417,-0.20318
0.040138824088557803,-0.19568,0.05601,0.01564
0.04038659460762297,-0.24945,-0.05309,0.1782
0.040634365126688145,-0.11556,-0.14073,0.29903
0.04088213564575332,-0.13302,-0.33766,0.3583
0.041129906164818486,-0.11352,-0.43594,0.52184
0.04137767668388366,-0.15469,-0.5376,0.69051
0.041625447202948834,-0.09951,-0.74318,0.77268
0.041873217722014,0.04624,-0.81369,0.8299
0.042120988241079176,-0.00452,-0.86052,0.84184
0.04236875876014435,-0.14079,-0.94435,0.96711
0.04261652927920952,-0.16921,-0.90548,1.0816
0.04286429979827469,-0.13193,-0.84992,1.0896
0.04311207031733986,-0.17038,-0.85765,1.05471
0.04335984083640503,-0.13583,-0.84635,0.95596
0.043607611355470206,-0.28042,-0.88116,0.99415
0.043855381874535374,-0.41271,-0.88864,1.05671
0.04410315239360055,-0.2764,-0.84214,0.98522
0.04435092291266572,-0.28281,-0.82122,0.87644
0.04459869343173089,-0.2198,-0.72817,0.77004
0.04484646395079606,-0.2562,-0.62988,0.75958
0.04509423446986124,-0.38002,-0.52683,0.76425
0.045342004988926404,-0.24841,-0.37601,0.69374
0.04558977550799158,-0.22126,-0.29583,0.53945
0.04583754602705675,-0.2479,-0.24461,0.39866
0.04608531654612192,-0.1596,-0.18795,0.35086
0.046333087065187094,-0.10556,-0.17805,0.26072
0.04658085758425226,-0.17343,-0.15801,0.13538
0.046828628103317435,-0.13097,-0.05895,-0.02274
0.04707639862238261,0.0075,0.03268,-0.152
0.047324169141447776,-0.00165,0.12651,-0.20485
0.04757193966051295,0.0271,0.34854,-0.28936
0.047819710179578125,0.02665,0.47947,-0.40801
0.04806748069864329,0.12608,0.47571,-0.52855
0.048315251217708466,0.24472,0.57629,-0.57779
0.04856302173677364,0.1907,0.60775,-0.62572
0.04881079225583881,0.32441,0.57074,-0.71622
0.04905856277490398,0.31827,0.62814,-0.79159
0.04930633329396915,0.28913,0.68588,-0.8702
0.04955410381303432,0.49169,0.74024,-0.899
0.0498018743320995,0.44176,0.77235,-0.90821
0.050049644851164664,0.37405,0.86058,-0.92476
0.05029741537022984,0.38833,0.90566,-0.96621
0.05054518588929501,0.37155,0.81906,-1.00349
0.05079295640836018,0.42752,0.82548,-0.95967
0.05104072692742535,0.31913,0.7628,-0.94671
0.05128849744649053,0.2344,0.61635,-0.90705
0.051536267965555695,0.28256,0.57883,-0.8533
0.05178403848462087,0.24305,0.50468,-0.85471
0.05203180900368604,0.18791,0.38425,-0.7618
0.05227957952275121,0.18013,0.3555,-0.69023
0.052527350041816384,0.21228,0.30343,-0.60435
0.05277512056088155,0.13708,0.17684,-0.49113
0.053022891079946725,0.11572,0.1153,-0.46059
0.0532706615990119,0.16077,0.00124,-0.3328
0.05351843211807707,0.09258,-0.14702,-0.21914
0.05376620263714224,0.07569,-0.17092,-0.14436
0.054013973156207415,0.02527,-0.24467,-0.04535
0.05426174367527258,-0.0091,-0.34552,0.0027
0.054509514194337756,-0.06277,-0.38186,0.11084
0.05475728471340293,-0.14014,-0.42856,0.21912
0.0550050552324681,-0.12097,-0.45178,0.28688
0.05525282575153327,-0.20728,-0.54079,0.33084
0.055500596270598446,-0.28616,-0.58452,0.3738
0.05574836678966361,-0.25719,-0.59445,0.46354
0.05599613730872879,-0.21096,-0.69959,0.5269
0.056243907827793954,-0.30351,-0.65956,0.58562
0.05649167834685913,-0.32489,-0.64163,0.60656
0.0567394488659243,-0.18075,-0.73013,0.58704
0.05698721938498947,-0.24187,-0.74369,0.64029
0.057234989904054644,-0.21894,-0.70651,0.70865
0.05748276042311982,-0.18607,-0.70348,0.70419
0.057730530942184985,-0.19085,-0.75985,0.69447
0.05797830146125016,-0.1097,-0.63788,0.66178
0.05822607198031533,-0.18856,-0.5607,0.61089
0.0584738424993805,-0.13806,-0.57416,0.62868
0.058721613018445674,-0.11097,-0.39887,0.61403
0.05896938353751084,-0.15185,-0.29666,0.56819
0.059217154056576016,-0.08053,-0.24403,0.48927
0.05946492457564119,-0.13941,-0.20125,0.41119
0.05971269509470636,-0.12681,-0.12623,0.40434
0.05996046561377153,-0.0746,-0.04751,0.31746
0.060208236132836705,-0.09741,-0.07147,0.26025
0.06045600665190187,-0.07056,0.05108,0.22167
0.060703777170967047,-0.08182,0.0891,0.12387
0.06095154769003222,-0.04782,0.09863,0.10267
0.06119931820909739,0.04134,0.27065,0.00961
0.06144708872816256,0.07466,0.33087,-0.07901
0.061694859247227736,0.01646,0.36959,-0.08824
0.0619426297662929,0.05373,0.4733,-0.14491
0.06219040028535808,0.17555,0.52394,-0.17991
0.062438170804423244,0.06869,0.53916,-0.25332
0.06268594132348843,0.03916,0.63537,-0.315
0.06293371184255359,0.11271,0.68585,-0.30924
0.06318148236161876,0.08192,0.67116,-0.32656
0.06342925288068393,0.10616,0.7916,-0.33933
0.06367702339974911,0.12303,0.82632,-0.35506
0.06392479391881428,0.16923,0.72255,-0.35604
0.06417256443787944,0.21883,0.71129,-0.32876
0.06442033495694462,0.27527,0.65917,-0.31505
0.06466810547600979,0.30797,0.50691,-0.31342
0.06491587599507496,0.23989,0.40437,-0.27426
0.06516364651414014,0.26506,0.3653,-0.20886
0.06541141703320531,0.33202,0.26077,-0.19202
0.06565918755227047,0.33034,0.13833,-0.19318
0.06590695807133565,0.17902,0.16568,-0.13915
0.06615472859040082,0.06279,0.16513,-0.06335
0.066402499109466,0.07049,0.0913,-0.03205
0.06665026962853117,-0.07892,0.12004,0.01408
0.06689804014759633,-0.24838,0.15057,0.04343
0.0671458106666615,-0.39031,0.05914,0.07317
0.06739358118572668,-0.52073,0.01458,0.17813
0.06764135170479185,-0.60596,0.05361,0.20181
0.06788912222385703,-0.75017,-0.03295,0.21169
0.0681368927429222,-0.83908,-0.14721,0.2758
0.06838466326198736,-0.85779,-0.20322,0.3483
0.06863243378105253,-0.87385,-0.30608,0.43058
0.06888020430011771,-0.82543,-0.48133,0.43375
0.06912797481918288,-0.76718,-0.64908,0.49357
0.06937574533824806,-0.69537,-0.74773,0.60058
0.06962351585731323,-0.57446,-0.92414,0.66309
0.06987128637637839,-0.43148,-1.04594,0.73078
0.07011905689544357,-0.271,-1.07235,0.71034
0.07036682741450874,-0.1509,-1.15347,0.70806
0.07061459793357391,0.03303,-1.12988,0.74897
0.07086236845263909,0.20718,-1.06173,0.7055
0.07111013897170425,0.31225,-0.97904,0.64676
0.07135790949076942,0.3869,-0.85475,0.5638
0.0716056800098346,0.44272,-0.70646,0.49057
0.07185345052889977,0.61127,-0.54743,0.40574
0.07210122104796494,0.57025,-0.41759,0.25552
0.07234899156703012,0.51172,-0.19017,0.11799
0.07259676208609528,0.64229,0.01428,-0.05153
0.07284453260516045,0.5528,0.16977,-0.19527
0.07309230312422563,0.51366,0.46638,-0.3293
0.0733400736432908,0.50813,0.69468,-0.5258
0.07358784416235598,0.36702,0.75869,-0.67341
0.07383561468142114,0.33599,0.9619,-0.78943
0.07408338520048631,0.26964,1.11629,-0.89881
0.07433115571955148,0.14433,1.05464,-1.00093
0.07457892623861666,0.09407,1.11662,-1.08165
0.07482669675768183,0.00246,1.17416,-1.11991
0.075074467276747,-0.08133,1.0636,-1.1504
0.07532223779581217,-0.08696,0.99699,-1.15585
0.07557000831487734,-0.1696,0.98182,-1.11506
0.07581777883394251,-0.19209,0.86686,-1.07358
0.07606554935300769,-0.10899,0.67225,-1.02429
0.07631331987207286,-0.14533,0.56012,-0.86704
0.07656109039113802,-0.14663,0.40042,-0.73186
0.0768088609102032,-0.04999,0.11904,-0.59633
0.07705663142926837,0.03196,-0.02733,-0.42234
0.07730440194833355,0.15721,-0.14012,-0.33991
0.07755217246739872,0.16711,-0.31402,-0.15708
0.0777999429864639,0.17604,-0.38504,0.01288
0.07804771350552905,0.34455,-0.38207,0.1407
0.07829548402459423,0.30626,-0.36576,0.28065
0.0785432545436594,0.28509,-0.35802,0.30953
0.07879102506272458,0.36027,-0.31009,0.44823
0.07903879558178975,0.26657,-0.26835,0.53388
0.07928656610085491,0.24517,-0.29202,0.57233
0.07953433661992008,0.18381,-0.28567,0.65379
0.07978210713898526,0.064,-0.33796,0.61456
0.08002987765805043,0.0408,-0.42777,0.6704
0.08027764817711561,0.00677,-0.42676,0.65567
0.08052541869618078,-0.04752,-0.48015,0.60626
0.08077318921524594,-0.09101,-0.51689,0.6566
0.08102095973431112,-0.19683,-0.5207,0.63688
0.08126873025337629,-0.22162,-0.57666,0.6777
0.08151650077244146,-0.10788,-0.57938,0.61092
0.08176427129150664,-0.243,-0.64342,0.55873
0.08201204181057181,-0.28726,-0.65281,0.61666
0.08225981232963697,-0.16831,-0.63457,0.55372
0.08250758284870215,-0.26001,-0.6833,0.53289
0.08275535336776732,-0.19838,-0.52378,0.44585
0.0830031238868325,-0.21083,-0.38758,0.33891
0.08325089440589767,-0.29849,-0.31821,0.33196
0.08349866492496283,-0.18137,-0.06994,0.26474
0.083746435444028,-0.23409,0.07423,0.16652
0.08399420596309318,-0.31381,0.11322,0.07658
0.08424197648215835,-0.27893,0.22103,0.05011
0.08448974700122353,-0.27905,0.25618,0.00772
0.0847375175202887,-0.22329,0.20116,-0.10797
0.08498528803935386,-0.10356,0.19558,-0.23711
0.08523305855841903,-0.05038,0.25614,-0.30031
0.08548082907748421,-0.02792,0.27108,-0.29071
0.08572859959654938,0.11232,0.32074,-0.32556
0.08597637011561456,0.22852,0.41094,-0.37473
0.08622414063467972,0.26458,0.45762,-0.47219
0.08647191115374489,0.29703,0.52222,-0.49506
0.08671968167281006,0.32481,0.5923,-0.45226
0.08696745219187524,0.43249,0.64404,-0.51592
0.08721522271094041,0.37852,0.65358,-0.54119
0.08746299323000559,0.33483,0.69325,-0.59956
0.08771076374907075,0.44941,0.77496,-0.62752
0.08795853426813592,0.31956,0.78848,-0.60151
0.0882063047872011,0.28813,0.8175,-0.6611
0.08845407530626627,0.30617,0.80175,-0.65009
0.08870184582533144,0.16895,0.70682,-0.63331
0.0889496163443966,0.16234,0.63852,-0.59457
0.08919738686346178,0.13077,0.48945,-0.55637
0.08944515738252695,0.13998,0.30563,-0.58215
0.08969292790159213,0.14794,0.17985,-0.50024
0.0899406984206573,0.07685,0.0654,-0.43519
0.09018846893972247,0.09024,-0.02568,-0.34964
0.09043623945878763,0.11844,-0.05515,-0.26688
0.09068400997785281,0.06799,-0.1017,-0.24056
0.09093178049691798,0.00175,-0.16782,-0.12376
0.09117955101598316,0.03631,-0.18347,-0.08296
0.09142732153504833,-0.06081,-0.25561,-0.01197
0.0916750920541135,-0.13985,-0.2696,0.04843
0.09192286257317867,-0.08601,-0.24732,0.03149
0.09217063309224384,-0.1847,-0.30586,0.15069
0.09241840361130901,-0.19135,-0.2123,0.20695
0.09266617413037419,-0.22099,-0.15525,0.23455
0.09291394464943936,-0.3279,-0.22248,0.28976
0.09316171516850452,-0.25168,-0.21101,0.32569
0.0934094856875697,-0.27248,-0.33107,0.4232
0.09365725620663487,-0.28417,-0.48495,0.48734
0.09390502672570004,-0.15152,-0.53569,0.52734
0.09415279724476522,-0.18129,-0.64233,0.51815
0.09440056776383039,-0.19313,-0.708,0.5311
0.09464833828289555,-0.03297,-0.70867,0.60452
0.09489610880196073,0.02623,-0.68072,0.63317
0.0951438793210259,-0.0348,-0.60751,0.64987
0.09539164984009108,-0.01344,-0.53632,0.60269
0.09563942035915625,0.02877,-0.49645,0.5479
0.09588719087822141,0.04457,-0.51248,0.53547
0.09613496139728658,0.04832,-0.47107,0.49771
0.09638273191635176,-0.00612,-0.40077,0.44774
0.09663050243541693,0.01914,-0.35274,0.37961
0.0968782729544821,-0.0289,-0.24133,0.32513
0.09712604347354728,-0.05821,-0.1302,0.26754
0.09737381399261244,0.0312,-0.00746,0.18152
0.09762158451167761,-0.09828,0.09989,0.12319
0.09786935503074279,-0.12216,0.19923,0.06849
0.09811712554980796,-0.04587,0.23587,-0.00082
0.09836489606887314,-0.08417,0.18683,-0.04482
0.0986126665879383,-0.04662,0.24881,-0.10909
0.09886043710700347,-0.07508,0.2467,-0.20617
0.09910820762606865,-0.03702,0.21463,-0.23993
0.09935597814513382,0.01605,0.31595,-0.27068
0.099603748664199,-0.0137,0.33373,-0.31075
0.09985151918326417,0.04872,0.37,-0.30536
0.10009928970232933,0.13073,0.49245,-0.36436
0.1003470602213945,0.18372,0.5014,-0.38324
0.10059483074045968,0.1933,0.50344,-0.38749
0.10084260125952485,0.32222,0.50421,-0.42342
0.10109037177859002,0.37414,0.45924,-0.35267
0.1013381422976552,0.35805,0.47979,-0.35384
0.10158591281672036,0.45679,0.48646,-0.35813
0.10183368333578553,0.44423,0.45138,-0.32279
0.1020814538548507,0.46596,0.44403,-0.33477
0.10232922437391588,0.40585,0.47547,-0.26908
0.10257699489298105,0.33468,0.48655,-0.2377
0.10282476541204622,0.30624,0.48022,-0.22775
0.10307253593111139,0.1124,0.47263,-0.22723
0.10332030645017656,0.02262,0.46746,-0.25427
0.10356807696924174,-0.10289,0.44474,-0.22406
0.10381584748830691,-0.35148,0.41762,-0.20778
0.10406361800737209,-0.54727,0.44036,-0.1633
0.10431138852643725,-0.62164,0.37137,-0.13756
0.10455915904550242,-0.70595,0.278,-0.137
0.1048069295645676,-0.9107,0.23894,-0.03896
0.10505470008363277,-0.91333,0.12546,0.04606
0.10530247060269794,-0.85157,-0.10768,0.11633
0.1055502411217631,-0.78904,-0.32322,0.22757
0.10579801164082828,-0.681,-0.45604,0.29362
0.10604578215989345,-0.62528,-0.70785,0.40102
0.10629355267895862,-0.41499,-0.88853,0.54433
0.1065413231980238,-0.25245,-0.9552,0.63101
0.10678909371708897,-0.12262,-1.10533,0.725
0.10703686423615413,0.07597,-1.19594,0.79208
0.10728463475521931,0.13316,-1.21803,0.89252
0.10753240527428448,0.25732,-1.18433,0.95805
0.10778017579334966,0.37963,-1.17048,0.90531
0.10802794631241483,0.38846,-1.07613,0.88883
0.10827571683147999,0.42072,-0.87209,0.81233
0.10852348735054516,0.40806,-0.72888,0.71572
0.10877125786961034,0.43782,-0.45656,0.64721
0.10901902838867551,0.37355,-0.14551,0.48861
0.10926679890774069,0.25887,0.06804,0.36682
0.10951456942680586,0.23471,0.31163,0.24325
0.10976233994587102,0.17887,0.54287,0.05927
0.1100101104649362,0.13071,0.64918,-0.08729
0.11025788098400137,-0.034,0.72451,-0.2417
0.11050565150306654,-0.04822,0.81198,-0.36987
0.11075342202213172,0.01708,0.80591,-0.47586
0.11100119254119689,-0.15761,0.81876,-0.62086
0.11124896306026205,-0.23712,0.87645,-0.70037
0.11149673357932723,-0.24365,0.83244,-0.73398
0.1117445040983924,-0.26717,0.77605,-0.76038
0.11199227461745757,-0.24621,0.81315,-0.77091
0.11224004513652275,-0.23544,0.75718,-0.81744
0.11248781565558791,-0.27784,0.59769,-0.8012
0.11273558617465308,-0.25017,0.51846,-0.72581
0.11298335669371826,-0.09702,0.42138,-0.68289
0.11323112721278343,0.01162,0.20917,-0.6354
0.1134788977318486,0.06582,0.1327,-0.5597
0.11372666825091378,0.06478,0.12855,-0.42038
0.11397443876997894,0.21977,-0.02325,-0.2931
0.11422220928904411,0.43048,-0.07862,-0.21822
0.11446997980810929,0.39623,-0.08104,-0.09866
0.11471775032717446,0.48476,-0.16121,-0.01629
0.11496552084623964,0.60881,-0.2498,0.05847
0.1152132913653048,0.60844,-0.27398,0.15262
0.11546106188436997,0.61816,-0.22679,0.14015
0.11570883240343514,0.49677,-0.28149,0.19337
0.11595660292250032,0.46261,-0.23158,0.27654
0.11620437344156549,0.45154,-0.09993,0.27475
0.11645214396063067,0.28556,-0.10944,0.27372
0.11669991447969583,0.18376,-0.09006,0.22683
0.116947684998761,0.03861,-0.07723,0.26514
0.11719545551782617,-0.05533,-0.09656,0.29072
0.11744322603689135,-0.07539,-0.1649,0.23583
0.11769099655595652,-0.19681,-0.25129,0.23762
0.11793876707502168,-0.2535,-0.28381,0.18578
0.11818653759408686,-0.28764,-0.3781,0.21641
0.11843430811315203,-0.29161,-0.40035,0.25038
0.1186820786322172,-0.31565,-0.42072,0.19651
0.11892984915128238,-0.35356,-0.5466,0.20806
0.11917761967034755,-0.28204,-0.61189,0.16736
0.11942539018941271,-0.18085,-0.65826,0.15543
0.11967316070847789,-0.14189,-0.68237,0.14394
0.11992093122754306,-0.28066,-0.66162,0.1214
0.12016870174660824,-0.22125,-0.56334,0.15187
0.12041647226567341,-0.06882,-0.41699,0.09333
0.12066424278473857,-0.18404,-0.31074,0.08535
0.12091201330380374,-0.17811,-0.08026,0.06482
0.12115978382286892,-0.13093,0.05503,0.00842
0.12140755434193409,-0.13185,0.01716,0.01336
0.12165532486099927,-0.02022,0.17184,-0.05308
0.12190309538006444,0.0093,0.20204,-0.09424
0.1221508658991296,0.00097,0.1048,-0.11924
0.12239863641819478,0.10076,0.2085,-0.16439
0.12264640693725995,0.17902,0.25733,-0.2269
0.12289417745632512,0.2207,0.23254,-0.3046
0.1231419479753903,0.21957,0.34086,-0.26898
0.12338971849445547,0.15276,0.47706,-0.25301
0.12363748901352063,0.27571,0.44623,-0.32879
0.1238852595325858,0.39753,0.4454,-0.41172
0.12413303005165098,0.28896,0.51256,-0.45152
0.12438080057071615,0.24738,0.47636,-0.434
0.12462857108978133,0.27804,0.4455,-0.42496
0.12487634160884649,0.29792,0.51146,-0.46597
0.12512411212791166,0.28254,0.57469,-0.55361
0.12537188264697685,0.17021,0.50143,-0.54111
0.125619653166042,0.16264,0.54407,-0.47168
0.12586742368510717,0.223,0.63252,-0.47348
0.12611519420417236,0.10956,0.50598,-0.48416
0.12636296472323752,0.07433,0.42915,-0.47927
0.1266107352423027,0.09684,0.38015,-0.40881
0.12685850576136787,0.01386,0.25524,-0.35577
0.12710627628043303,0.05078,0.15604,-0.35095
0.12735404679949822,0.01658,0.10751,-0.32301
0.12760181731856338,-0.09058,0.08672,-0.269
0.12784958783762856,-0.0732,0.08191,-0.15314
0.12809735835669372,-0.06839,0.1403,-0.10871
0.12834512887575888,-0.10013,0.14097,-0.08554
0.12859289939482407,-0.14555,0.07492,-0.01163
0.12884066991388923,-0.16951,0.02511,0.05228
0.12908844043295442,-0.12008,-0.00578,0.14291
0.12933621095201958,-0.13928,-0.06647,0.15487
0.12958398147108477,-0.28698,-0.17445,0.23249
0.12983175199014993,-0.21134,-0.16677,0.32609
0.1300795225092151,-0.06121,-0.26114,0.33447
0.13032729302828028,-0.1614,-0.40091,0.43612
0.13057506354734544,-0.16524,-0.34561,0.45667
0.13082283406641063,-0.13417,-0.50908,0.51554
0.1310706045854758,-0.13178,-0.67136,0.62203
0.13131837510454095,0.00598,-0.60007,0.59542
0.13156614562360613,-0.0335,-0.70664,0.59331
0.1318139161426713,-0.11101,-0.78188,0.59113
0.13206168666173648,-0.04333,-0.65046,0.62175
0.13230945718080164,-0.07567,-0.57938,0.62096
0.1325572276998668,-0.08532,-0.55649,0.57158
0.132804998218932,-0.08923,-0.41184,0.5905
0.13305276873799715,-0.16686,-0.28647,0.56268
0.13330053925706234,-0.14135,-0.31629,0.50755
0.1335483097761275,-0.07678,-0.27881,0.45046
0.13379608029519266,-0.11312,-0.21265,0.38962
0.13404385081425785,-0.17796,-0.24932,0.37632
0.134291621333323,-0.12179,-0.21694,0.35469
0.1345393918523882,-0.01856,-0.12497,0.26396
0.13478716237145336,-0.00567,-0.10128,0.15594
0.13503493289051854,-0.0791,-0.06947,0.1148
