X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.018229542674122756,0.55203,-0.43396,0.02642
0.01847926243678197,0.57467,-0.19305,0.04352
0.018728982199441184,0.6104,-0.05808,0.04784
0.0189787019621004,0.60204,0.02478,0.06017
0.019228421724759616,0.66612,0.17967,0.09783
0.019478141487418832,0.75138,0.31194,0.14902
0.019727861250078048,0.67575,0.52345,0.11774
0.019977581012737264,0.69873,0.64529,0.07611
0.02022730077539648,0.83925,0.54211,0.09668
0.020477020538055696,0.8183,0.36178,0.1289
0.020726740300714912,0.78132,0.24427,0.12453
0.020976460063374128,0.85908,0.14232,0.06956
0.021226179826033344,0.87469,-0.08535,0.03073
0.02147589958869256,0.91908,-0.12241,-0.01589
0.021725619351351776,0.96302,-0.11808,-0.06069
0.02197533911401099,0.82218,-0.29626,-0.0883
0.022225058876670208,0.75123,-0.28135,-0.15377
0.022474778639329424,0.73884,-0.15391,-0.19858
0.02272449840198864,0.66326,-0.00721,-0.19373
0.022974218164647855,0.59173,0.23248,-0.18596
0.02322393792730707,0.46985,0.39542,-0.19806
0.023473657689966287,0.29869,0.28699,-0.19722
0.023723377452625503,0.07594,-0.03094,-0.17858
0.02397309721528472,-0.01025,-0.28218,-0.15843
0.024222816977943932,0.01629,-0.49831,-0.13893
0.024472536740603148,0.16066,-0.68,-0.1656
0.024722256503262364,0.17754,-0.80458,-0.18639
0.02497197626592158,-0.34546,-0.92374,-0.1124
0.025221696028580796,-0.47776,-0.7513,-0.00601
0.02547141579124001,-0.0887,-0.32794,0.04005
0.025721135553899228,0.01752,0.14321,0.02771
0.025970855316558444,-0.20564,0.56585,0.0171
0.02622057507921766,-0.62553,0.6769,0.01821
0.026470294841876876,-0.69017,0.58074,0.02833
0.02672001460453609,-0.43964,0.53199,0.0318
0.026969734367195308,-0.44764,0.5333,-0.04946
0.027219454129854524,-0.69095,0.44423,-0.10113
0.02746917389251374,-0.84947,0.32683,-0.05227
0.027718893655172955,-0.69404,0.27813,0.02689
0.02796861341783217,-0.6199,0.07995,0.10937
0.028218333180491387,-0.7664,-0.20164,0.1058
0.028468052943150603,-0.78196,-0.44582,0.1203
0.02871777270580982,-0.67748,-0.72079,0.17053
0.028967492468469035,-0.35939,-0.90922,0.2075
0.02921721223112825,-0.23525,-0.96986,0.24106
0.029466931993787464,-0.58273,-0.94701,0.1492
0.02971665175644668,-0.60442,-0.75723,0.08081
0.029966371519105896,-0.31011,-0.3491,0.10997
0.03021609128176511,-0.16697,0.24944,0.13895
0.030465811044424328,-0.21551,0.87256,0.12003
0.030715530807083544,-0.40399,1.18614,0.03232
0.03096525056974276,-0.44424,1.17014,-0.00231
0.031214970332401976,-0.24927,1.02644,-0.01862
0.03146469009506119,-0.0698,0.75483,-0.04916
0.03171440985772041,-0.17349,0.40796,-0.0802
0.031964129620379624,-0.20638,0.1262,-0.16904
0.03221384938303884,0.00175,-0.17438,-0.2117
0.032463569145698055,0.08186,-0.48155,-0.16903
0.03271328890835727,0.17241,-0.52176,-0.12571
0.03296300867101649,0.15329,-0.38874,-0.09875
0.0332127284336757,0.10965,-0.2883,-0.07749
0.03346244819633492,0.39017,-0.07887,-0.0549
0.033712167958994135,0.47206,0.08952,-0.01965
0.03396188772165335,0.27648,0.06217,0.01686
0.03421160748431257,0.16293,0.14508,-0.02124
0.03446132724697178,0.09271,0.2433,-0.07693
0.034711047009631,0.15988,0.15318,-0.04294
0.034960766772290215,0.2551,0.10767,0.00692
0.03521048653494943,0.07382,0.13559,0.00495
0.03546020629760865,-0.16685,0.07148,-0.05562
0.03570992606026786,-0.18299,-0.07838,-0.07137
0.03595964582292708,-0.04371,-0.14593,-0.03527
0.036209365585586295,0.06702,-0.15784,0.02384
0.03645908534824551,-0.0139,-0.18576,0.09829
0.03670880511090473,-0.08738,-0.0744,0.02885
0.03695852487356394,-0.11086,-0.02655,-0.01964
0.03720824463622316,-0.12111,-0.19407,0.03513
0.03745796439888237,-0.02556,-0.24542,0.11231
0.037707684161541584,-0.19251,-0.18564,0.20217
0.0379574039242008,-0.31198,-0.03591,0.17563
0.038207123686860016,-0.30652,0.19723,0.16554
0.03845684344951923,-0.48459,0.25194,0.18371
0.03870656321217845,-0.43357,0.20377,0.20489
0.038956282974837664,-0.63167,-0.05814,0.2248
0.03920600273749688,-0.85302,-0.33963,0.08399
0.039455722500156096,-0.60003,-0.43616,-0.04636
0.03970544226281531,-0.55541,-0.59874,-0.10345
0.03995516202547453,-0.66744,-0.53803,-0.16595
0.040204881788133744,-0.77714,-0.36549,-0.26787
0.04045460155079296,-0.71986,-0.17396,-0.43822
0.040704321313452176,-0.43606,0.14644,-0.5235
0.04095404107611139,-0.27432,0.55401,-0.56461
0.04120376083877061,-0.33874,1.00878,-0.62095
0.041453480601429823,-0.45787,1.21855,-0.6488
0.04170320036408904,-0.28562,1.34365,-0.69447
0.041952920126748255,-0.13177,1.1598,-0.64501
0.04220263988940747,-0.08648,0.71101,-0.49968
0.04245235965206669,-0.05728,0.47729,-0.384
0.0427020794147259,-0.17357,0.20015,-0.28256
0.04295179917738512,-0.08152,-0.15123,-0.17716
0.043201518940044335,0.05619,-0.55702,-0.04365
0.04345123870270355,0.12344,-1.08715,0.14209
0.04370095846536277,0.22032,-1.54004,0.31346
0.04395067822802198,0.23798,-1.64856,0.36446
0.0442003979906812,0.5029,-1.50407,0.393
0.044450117753340415,0.78021,-1.39097,0.49876
0.04469983751599963,0.76323,-1.16462,0.63185
0.04494955727865885,0.73838,-0.7361,0.68556
0.04519927704131806,0.78128,-0.33424,0.58788
0.04544899680397728,1.10149,0.04596,0.48328
0.045698716566636495,1.39366,0.4651,0.37679
0.04594843632929571,1.17584,0.67868,0.31663
0.04619815609195493,0.94192,0.7996,0.26214
0.04644787585461414,1.00039,0.97958,0.02833
0.04669759561727336,1.11956,0.98592,-0.16694
0.046947315379932575,1.17794,0.82508,-0.26373
0.04719703514259179,1.05283,0.6284,-0.28006
0.04744675490525101,0.76058,0.42632,-0.27092
0.04769647466791022,0.71357,0.28952,-0.38679
0.04794619443056944,0.72947,0.14103,-0.49493
0.04819591419322865,0.62525,-0.03446,-0.54875
0.048445633955887864,0.69117,-0.04962,-0.46714
0.04869535371854708,0.5288,-0.09737,-0.30165
0.048945073481206296,0.32914,-0.05364,-0.25756
0.04919479324386551,0.20622,0.17521,-0.24017
0.04944451300652473,-0.08536,0.26544,-0.17367
0.049694232769183944,-0.1412,0.34612,-0.0354
0.04994395253184316,-0.23605,0.3968,0.09436
0.050193672294502376,-0.40145,0.38602,0.10866
0.05044339205716159,-0.60635,0.21439,0.11441
0.05069311181982081,-0.96223,0.01919,0.11198
0.05094283158248002,-1.08794,-0.03512,0.13161
0.05119255134513924,-1.13213,-0.21281,0.20012
0.051442271107798455,-1.09695,-0.28706,0.21051
0.05169199087045767,-1.0969,-0.37196,0.20646
0.05194171063311689,-1.18586,-0.54608,0.20144
0.0521914303957761,-1.19289,-0.55228,0.19838
0.05244115015843532,-1.28686,-0.43865,0.22596
0.052690869921094535,-1.23161,-0.30199,0.25687
0.05294058968375375,-1.02518,-0.29804,0.26756
0.05319030944641297,-0.75372,-0.31608,0.27281
0.05344002920907218,-0.81029,-0.22619,0.30015
0.0536897489717314,-1.24178,0.06846,0.28314
0.053939468734390615,-1.15721,0.36811,0.25974
0.05418918849704983,-0.83919,0.35673,0.24102
0.05443890825970905,-0.6436,0.21827,0.18649
0.05468862802236826,-0.67704,0.08833,0.09832
0.05493834778502748,-0.95253,0.00646,-0.02362
0.055188067547686695,-0.73798,0.05554,-0.08444
0.05543778731034591,-0.35655,0.15153,-0.13301
0.05568750707300513,-0.28985,0.02903,-0.16599
0.05593722683566434,-0.22051,-0.13606,-0.1884
0.05618694659832356,-0.05559,-0.05204,-0.28275
0.056436666360982775,0.20551,0.04757,-0.30397
0.05668638612364199,0.4202,0.11117,-0.25556
0.05693610588630121,0.41185,0.08352,-0.21643
0.05718582564896042,0.37621,-0.08073,-0.19457
0.05743554541161964,0.62017,-0.13858,-0.22469
0.057685265174278855,0.89121,-0.14387,-0.20929
0.05793498493693807,0.82927,-0.05711,-0.13836
0.05818470469959729,0.6741,0.08409,-0.04515
0.0584344244622565,0.68902,0.02281,0.0493
0.05868414422491571,0.85278,0.01594,0.03205
0.05893386398757493,0.95593,0.05504,-0.01126
0.059183583750234144,0.95248,0.00812,0.01116
0.05943330351289336,0.96326,-0.04503,0.07606
0.059683023275552576,0.99341,-0.07065,0.11555
0.05993274303821179,1.06437,0.05358,0.04342
0.06018246280087101,1.07379,0.08081,-0.00965
0.06043218256353022,1.06716,0.18123,-0.03307
0.06068190232618944,1.10455,0.34818,-0.03381
0.060931622088848655,1.07353,0.34439,0.00695
0.06118134185150787,0.94353,0.45374,-0.03615
0.06143106161416709,0.70718,0.42025,-0.08742
0.0616807813768263,0.55824,0.2545,-0.11209
0.06193050113948552,0.49603,0.1055,-0.0965
0.062180220902144735,0.4706,-0.04511,-0.04599
0.06242994066480395,0.29271,-0.20631,-0.03451
0.06267966042746317,-0.01585,-0.53205,-0.02819
0.06292938019012238,0.05622,-0.77386,-0.04845
0.0631790999527816,-0.0256,-0.98848,-0.02529
0.06342881971544082,-0.19378,-1.01467,0.01369
0.06367853947810004,-0.0224,-0.77377,0.00432
0.06392825924075925,-0.13001,-0.59242,0.02135
0.06417797900341846,-0.17677,-0.2082,0.00215
0.06442769876607768,-0.19572,0.24842,-0.02113
0.06467741852873689,-0.37261,0.56633,-0.02677
0.06492713829139611,-0.29325,0.84604,-0.04736
0.06517685805405532,-0.36648,0.9791,-0.06425
0.06542657781671454,-0.55205,0.90542,-0.11638
0.06567629757937375,-0.57134,0.70924,-0.13211
0.06592601734203297,-0.62033,0.58556,-0.12658
0.06617573710469218,-0.73017,0.43346,-0.09756
0.0664254568673514,-0.76856,0.22218,-0.00929
0.06667517663001062,-0.696,0.0382,0.03845
0.06692489639266984,-0.66669,-0.21543,0.09439
0.06717461615532905,-0.55855,-0.44796,0.14589
0.06742433591798827,-0.46823,-0.70063,0.19215
0.06767405568064748,-0.53346,-0.89968,0.24241
0.0679237754433067,-0.40229,-0.92586,0.23999
0.06817349520596591,-0.20787,-0.90794,0.26082
0.06842321496862513,-0.16027,-0.69438,0.23085
0.06867293473128434,-0.1816,-0.29573,0.16648
0.06892265449394357,-0.18535,0.07497,0.14898
0.06917237425660278,-0.1371,0.38183,0.13444
0.069422094019262,-0.18006,0.66049,0.11137
0.06967181378192121,-0.15325,0.81793,0.02681
0.06992153354458043,-0.11637,0.6548,-0.03785
0.07017125330723964,-0.07766,0.4191,-0.07831
0.07042097306989886,0.11032,0.25657,-0.10637
0.07067069283255807,0.14024,0.03003,-0.06513
0.0709204125952173,0.15626,-0.10389,-0.06598
0.0711701323578765,0.29623,-0.15506,-0.0902
0.07141985212053573,0.41342,-0.23964,-0.10107
0.07166957188319494,0.60681,-0.23351,-0.09124
0.07191929164585416,0.73196,-0.05214,-0.04513
0.07216901140851337,0.55707,0.11385,-0.00662
0.07241873117117259,0.49451,0.22541,0.00621
0.0726684509338318,0.63897,0.37073,-0.04898
0.07291817069649102,0.46195,0.33419,-0.05157
0.07316789045915023,0.38786,0.26798,0.00396
0.07341761022180945,0.46069,0.24691,0.02781
0.07366732998446866,0.24571,0.07314,0.05734
0.07391704974712789,0.06304,-0.06571,0.01752
0.0741667695097871,-0.11393,-0.24576,-0.02058
0.07441648927244632,-0.06667,-0.48159,0.02589
0.07466620903510553,0.17739,-0.564,0.14288
0.07491592879776474,0.08725,-0.49964,0.2621
0.07516564856042396,-0.11172,-0.39867,0.27595
0.07541536832308317,-0.20005,-0.32848,0.27936
0.07566508808574239,-0.08053,-0.20987,0.29285
0.0759148078484016,-0.01508,-0.1616,0.32042
0.07616452761106082,-0.20804,-0.1694,0.3272
0.07641424737372003,-0.34029,-0.03926,0.22057
0.07666396713637925,-0.51804,0.07767,0.09374
0.07691368689903846,-0.58598,0.16807,0.00389
0.07716340666169769,-0.70157,0.35455,-0.02513
0.0774131264243569,-1.01127,0.44073,-0.0874
0.07766284618701612,-0.914,0.37734,-0.24557
0.07791256594967533,-0.81311,0.23718,-0.37858
0.07816228571233455,-0.97839,0.05204,-0.4964
0.07841200547499376,-1.09228,-0.04507,-0.58197
0.07866172523765298,-1.02558,-0.05481,-0.62666
0.07891144500031219,-0.78252,0.07517,-0.68762
0.07916116476297141,-0.72377,0.23738,-0.71361
0.07941088452563062,-0.68491,0.36971,-0.67637
0.07966060428828985,-0.58604,0.56538,-0.53903
0.07991032405094906,-0.50076,0.75181,-0.37597
0.08016004381360828,-0.3999,0.89665,-0.28639
0.08040976357626749,-0.49759,0.7939,-0.19426
0.08065948333892671,-0.49042,0.49777,-0.09872
0.08090920310158592,-0.37133,0.11137,0.03059
0.08115892286424514,-0.34722,-0.36329,0.19949
0.08140864262690435,-0.25638,-0.70682,0.31492
0.08165836238956357,-0.22254,-0.95262,0.3991
0.08190808215222278,-0.2028,-1.14996,0.50799
0.082157801914882,0.10751,-1.21751,0.60483
0.08240752167754122,0.54047,-1.24366,0.65015
0.08265724144020044,0.70869,-1.47015,0.70708
0.08290696120285965,0.72027,-1.62758,0.70746
0.08315668096551887,0.81812,-1.39266,0.62761
0.08340640072817808,1.11493,-0.86451,0.5396
0.0836561204908373,1.49484,-0.14857,0.42651
0.08390584025349651,1.54362,0.47641,0.32147
0.08415556001615573,1.29097,0.91919,0.19885
0.08440527977881494,1.15964,1.1482,0.084
0.08465499954147417,1.34996,1.36456,-0.08439
0.08490471930413337,1.48133,1.65463,-0.30976
0.0851544390667926,1.2169,1.60364,-0.45873
0.0854041588294518,0.93599,1.27841,-0.60487
0.08565387859211102,0.88073,0.73144,-0.69279
0.08590359835477024,1.00068,0.14655,-0.72711
0.08615331811742945,1.05352,-0.1027,-0.74415
0.08640303788008867,0.77516,-0.15358,-0.66197
0.08665275764274788,0.63749,-0.04247,-0.54777
0.0869024774054071,0.6736,-0.10894,-0.38697
0.08715219716806631,0.59753,-0.47851,-0.25521
0.08740191693072553,0.56973,-0.69288,-0.17369
0.08765163669338474,0.29863,-0.79159,-0.00436
0.08790135645604397,-0.04271,-0.55771,0.13658
0.08815107621870318,-0.22225,-0.06993,0.23042
0.0884007959813624,-0.34582,0.20599,0.30721
0.08865051574402161,-0.40573,0.28679,0.34814
0.08890023550668083,-0.719,0.19206,0.44917
0.08914995526934004,-0.99745,0.19129,0.51239
0.08939967503199926,-1.04276,0.17941,0.53258
0.08964939479465847,-0.96486,0.14947,0.51082
0.0898991145573177,-0.81387,0.06102,0.41604
0.0901488343199769,-0.95029,-0.3481,0.40135
0.09039855408263613,-1.0172,-0.58841,0.40568
0.09064827384529534,-0.88969,-0.67985,0.41344
0.09089799360795456,-0.75414,-0.62379,0.40444
0.09114771337061377,-0.63469,-0.34381,0.30598
0.09139743313327299,-0.72653,-0.05468,0.23185
0.0916471528959322,-0.70277,0.16365,0.21078
0.09189687265859142,-0.64455,0.22247,0.16949
0.09214659242125063,-0.71765,0.26561,0.06524
0.09239631218390985,-0.72784,0.13941,-0.03089
0.09264603194656906,-0.71995,0.21097,-0.11956
0.09289575170922829,-0.61066,0.58458,-0.18154
0.0931454714718875,-0.52248,0.71745,-0.18497
0.09339519123454672,-0.48841,0.5914,-0.19398
0.09364491099720593,-0.30364,0.29869,-0.20737
0.09389463075986515,-0.09476,0.05589,-0.23436
0.09414435052252436,0.03388,-0.15861,-0.21346
0.09439407028518358,0.24339,-0.14994,-0.22014
0.09464379004784279,0.39569,-0.09436,-0.25605
0.09489350981050201,0.46938,-0.37845,-0.21933
0.09514322957316122,0.65733,-0.49998,-0.21312
0.09539294933582045,0.66134,-0.40959,-0.15924
0.09564266909847965,0.61147,-0.13514,-0.07963
0.09589238886113888,0.6697,0.26994,-0.05021
0.09614210862379809,0.6167,0.54722,-0.00618
0.0963918283864573,0.6846,0.7276,0.00296
0.09664154814911652,0.68689,0.54639,0.05889
0.09689126791177573,0.60058,0.22851,0.1198
0.09714098767443495,0.74872,0.14328,0.10946
0.09739070743709416,0.75975,0.05301,0.13389
0.09764042719975338,0.75797,0.05703,0.12394
0.09789014696241259,0.90001,0.10148,0.11761
0.09813986672507181,0.92885,0.01296,0.14177
0.09838958648773102,0.95832,-0.11705,0.13386
0.09863930625039025,0.88511,-0.20657,0.13595
0.09888902601304946,0.86397,-0.08284,0.066
0.09913874577570868,0.86016,-0.05927,0.00801
0.09938846553836789,0.54831,-0.18164,-0.01275
0.09963818530102711,0.33635,-0.38319,-0.08285
0.09988790506368632,0.35166,-0.74315,-0.13432
0.10013762482634554,0.35663,-0.90002,-0.20397
0.10038734458900475,0.11551,-0.91544,-0.21642
0.10063706435166397,-0.23802,-0.64633,-0.15899
0.10088678411432318,-0.27466,-0.13721,-0.12478
0.1011365038769824,-0.0435,0.21022,-0.0931
0.10138622363964161,0.02791,0.37705,-0.07317
0.10163594340230084,-0.32305,0.3997,-0.05287
0.10188566316496005,-0.44118,0.40084,-0.02937
0.10213538292761927,-0.23706,0.25973,-0.01703
0.10238510269027848,-0.19146,0.20734,-0.06537
0.1026348224529377,-0.23125,0.20997,-0.14478
0.10288454221559691,-0.48888,-0.00548,-0.16364
0.10313426197825613,-0.58843,-0.02217,-0.1137
0.10338398174091534,-0.49371,0.22481,-0.0522
0.10363370150357457,-0.69239,0.41522,-0.02858
0.10388342126623377,-0.8531,0.388,0.00194
0.104133141028893,-0.87795,0.32318,0.01104
0.1043828607915522,-0.8597,0.08495,0.0565
0.10463258055421143,-0.73911,-0.39021,0.16491
0.10488230031687064,-0.70655,-0.61706,0.19933
0.10513202007952986,-0.75363,-0.71213,0.21458
0.10538173984218907,-0.65969,-0.67745,0.22491
0.1056314596048483,-0.43174,-0.40012,0.24406
0.1058811793675075,-0.29385,-0.11156,0.32041
0.10613089913016673,-0.25803,0.17468,0.36312
0.10638061889282593,-0.2991,0.27844,0.38803
0.10663033865548514,-0.2993,0.28985,0.34797
0.10688005841814437,-0.14269,0.30242,0.22775
0.10712977818080358,-0.09463,0.14037,0.15504
0.1073794979434628,-0.12925,-0.00897,0.09033
0.10762921770612201,-0.13669,-0.15211,0.01103
0.10787893746878123,-0.08154,-0.25925,-0.08432
0.10812865723144044,0.0281,-0.26127,-0.16835
0.10837837699409966,0.0344,-0.15274,-0.17888
0.10862809675675887,0.15065,0.13227,-0.1811
0.1088778165194181,0.34518,0.34669,-0.15022
0.1091275362820773,0.45688,0.46311,-0.14165
0.10937725604473653,0.57653,0.43898,-0.19208
0.10962697580739574,0.61938,0.34766,-0.18373
0.10987669557005496,0.67672,0.4049,-0.13783
0.11012641533271417,0.80672,0.44808,-0.05938
0.11037613509537339,0.75643,0.40453,-0.00574
0.1106258548580326,0.60333,0.22414,0.01001
0.11087557462069182,0.67871,-0.04745,0.0731
0.11112529438335103,0.61425,-0.33681,0.17776
0.11137501414601025,0.37947,-0.55514,0.30591
0.11162473390866946,0.40837,-0.68779,0.35697
0.11187445367132869,0.29483,-0.91808,0.34289
0.1121241734339879,0.22826,-1.00836,0.32718
0.11237389319664712,0.33932,-0.84181,0.3231
0.11262361295930633,0.19553,-0.60337,0.36583
0.11287333272196555,0.19555,-0.20603,0.3656
0.11312305248462476,0.23312,0.245,0.28007
0.11337277224728398,0.08542,0.43449,0.13927
0.11362249200994319,0.10442,0.51662,0.00711
0.11387221177260241,0.08865,0.73771,-0.1237
0.11412193153526162,-0.07645,0.84614,-0.28828
0.11437165129792085,-0.20737,0.82426,-0.42999
0.11462137106058005,-0.33647,0.89634,-0.58876
0.11487109082323928,-0.47652,0.88869,-0.69663
0.11512081058589849,-0.54295,0.8014,-0.73523
0.11537053034855771,-0.59614,0.71313,-0.76931
0.11562025011121692,-0.7766,0.4772,-0.73049
0.11586996987387614,-0.84465,0.07475,-0.66781
0.11611968963653535,-0.81841,-0.36343,-0.56145
0.11636940939919457,-0.86719,-0.57804,-0.44002
0.11661912916185378,-0.8796,-0.65777,-0.36527
0.116868848924513,-0.89202,-0.7268,-0.17946
0.11711856868717221,-0.7689,-0.66665,0.07495
0.11736828844983142,-0.68945,-0.53552,0.30171
0.11761800821249065,-0.68336,-0.38516,0.47509
0.11786772797514986,-0.68048,-0.34327,0.57249
0.11811744773780908,-0.75998,-0.36741,0.66818
0.11836716750046829,-0.57896,-0.41127,0.71951
0.11861688726312751,-0.41988,-0.63932,0.7336
0.11886660702578672,-0.32545,-0.88743,0.67912
0.11911632678844594,-0.20941,-1.0443,0.52624
0.11936604655110515,-0.28587,-1.18048,0.42808
0.11961576631376437,-0.12315,-1.02112,0.36003
0.11986548607642358,0.26347,-0.4395,0.28264
0.1201152058390828,0.56064,0.14165,0.16382
0.12036492560174201,0.68008,0.5732,-0.01854
0.12061464536440124,0.71043,0.95423,-0.1836
0.12086436512706045,0.74916,1.12983,-0.30034
0.12111408488971967,0.91459,1.24843,-0.37387
0.12136380465237888,1.17574,1.54644,-0.51113
0.1216135244150381,0.97802,1.69174,-0.65676
0.12186324417769731,0.80379,1.48959,-0.72723
0.12211296394035653,1.00071,1.15217,-0.72998
0.12236268370301574,0.95967,0.66456,-0.64072
0.12261240346567497,0.72497,0.16942,-0.56886
0.12286212322833417,0.42983,-0.09407,-0.52611
0.1231118429909934,0.43436,-0.33564,-0.48745
0.1233615627536526,0.73956,-0.79089,-0.37856
0.12361128251631183,0.63563,-1.25392,-0.1862
0.12386100227897104,0.21395,-1.51625,-0.02591
0.12411072204163026,-0.048,-1.60128,0.14608
0.12436044180428947,0.09476,-1.25612,0.27545
0.1246101615669487,0.31265,-0.60995,0.39414
0.1248598813296079,0.13332,-0.13454,0.55035
0.12510960109226713,-0.18141,0.16072,0.62876
0.12535932085492635,-0.47404,0.33181,0.67644
0.12560904061758554,-0.51396,0.46265,0.67825
0.12585876038024477,-0.32356,0.58014,0.64894
0.126108480142904,-0.44165,0.67532,0.6149
0.1263581999055632,-0.62661,0.70275,0.48443
0.1266079196682224,-0.61965,0.47053,0.39186
0.12685763943088163,-0.53541,0.1296,0.35923
0.12710735919354085,-0.60349,-0.14332,0.29084
0.12735707895620008,-0.71071,-0.29872,0.21832
0.12760679871885927,-0.53224,-0.31508,0.08512
0.1278565184815185,-0.35897,-0.2299,-0.04201
0.12810623824417772,-0.24257,-0.03708,-0.11596
0.1283559580068369,-0.37691,-0.04846,-0.15943
0.12860567776949614,-0.60396,-0.12876,-0.15781
0.12885539753215536,-0.42782,0.08817,-0.19933
0.12910511729481458,-0.30355,0.35811,-0.22518
0.12935483705747378,-0.30795,0.64243,-0.21885
0.129604556820133,-0.39081,0.79396,-0.217
0.12985427658279222,-0.57166,0.56875,-0.15829
0.13010399634545144,-0.46348,0.11841,-0.12449
0.13035371610811064,-0.24603,-0.22271,-0.14694
0.13060343587076986,-0.21115,-0.38666,-0.13002
0.13085315563342909,-0.17219,-0.52726,-0.09873
0.1311028753960883,-0.01888,-0.50055,-0.08659
0.1313525951587475,0.1361,-0.59975,-0.03734
0.13160231492140673,0.23943,-0.81497,0.00154
0.13185203468406595,0.24306,-0.71613,0.02551
0.13210175444672517,0.33412,-0.39824,0.04873
0.13235147420938437,0.52831,0.07547,0.04458
0.1326011939720436,0.61872,0.4513,0.04417
0.1328509137347028,0.61923,0.61504,0.00651
0.13310063349736204,0.45418,0.51454,0.00973
0.13335035326002123,0.44046,0.3496,0.03863
0.13360007302268045,0.6123,0.45443,0.01195
0.13384979278533968,0.63298,0.52985,0.02388
0.1340995125479989,0.67991,0.58234,0.01621
0.1343492323106581,0.66811,0.45951,0.01494
0.13459895207331732,0.65765,0.10678,0.06386
0.13484867183597654,0.81745,-0.14798,0.05972
0.13509839159863576,0.83475,-0.31597,0.03183
0.13534811136129496,0.90601,-0.22963,-0.02778
0.13559783112395418,1.06674,-0.06416,-0.08415
0.1358475508866134,0.93747,-0.03917,-0.08049
