X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.022474778639329424,-0.41469,-0.15722,0.16013
0.02272449840198864,-0.45125,-0.10667,0.20302
0.022974218164647855,-0.46153,-0.05099,0.20491
0.02322393792730707,-0.68958,-0.29548,0.2329
0.023473657689966287,-0.77385,-0.57501,0.25009
0.023723377452625503,-0.78873,-0.79113,0.21823
0.02397309721528472,-0.79851,-0.90382,0.15068
0.024222816977943932,-0.78081,-0.74182,0.05106
0.024472536740603148,-0.75333,-0.41025,-0.00805
0.024722256503262364,-0.64912,0.00304,-0.08455
0.02497197626592158,-0.69761,0.32376,-0.17844
0.025221696028580796,-0.66495,0.62431,-0.29461
0.02547141579124001,-0.4225,0.79848,-0.43334
0.025721135553899228,-0.26936,0.86388,-0.53405
0.025970855316558444,-0.13668,1.01206,-0.63624
0.02622057507921766,-0.11591,1.03441,-0.72068
0.026470294841876876,-0.19047,0.98109,-0.78134
0.02672001460453609,-0.09486,0.83166,-0.76227
0.026969734367195308,0.0247,0.62958,-0.63472
0.027219454129854524,0.13143,0.44522,-0.48581
0.02746917389251374,0.23662,0.23195,-0.3425
0.027718893655172955,0.22379,-0.01206,-0.21594
0.02796861341783217,0.29398,-0.46234,-0.07233
0.028218333180491387,0.47045,-0.9289,0.0948
0.028468052943150603,0.57528,-1.27715,0.25936
0.02871777270580982,0.69774,-1.43801,0.38722
0.028967492468469035,0.82837,-1.30769,0.45202
0.02921721223112825,0.97913,-1.09206,0.52666
0.029466931993787464,1.15687,-0.80576,0.60739
0.02971665175644668,1.05882,-0.59203,0.66297
0.029966371519105896,0.90917,-0.42739,0.67805
0.03021609128176511,1.0755,-0.08848,0.61091
0.030465811044424328,1.38964,0.19554,0.51129
0.030715530807083544,1.48283,0.36991,0.37635
0.03096525056974276,1.18954,0.38203,0.24265
0.031214970332401976,0.94568,0.26911,0.1177
0.03146469009506119,0.98322,0.24622,-0.02884
0.03171440985772041,1.22699,0.36286,-0.1269
0.031964129620379624,1.27755,0.6504,-0.24646
0.03221384938303884,0.88469,0.69104,-0.34163
0.032463569145698055,0.71783,0.58017,-0.393
0.03271328890835727,0.73606,0.45647,-0.44441
0.03296300867101649,0.69082,0.20353,-0.44029
0.0332127284336757,0.64339,0.20839,-0.45655
0.03346244819633492,0.42902,0.21825,-0.43355
0.033712167958994135,0.36983,0.17466,-0.3802
0.03396188772165335,0.21363,0.02872,-0.33227
0.03421160748431257,-0.14111,-0.27558,-0.23924
0.03446132724697178,-0.29765,-0.41925,-0.16095
0.034711047009631,-0.47178,-0.44996,-0.05904
0.034960766772290215,-0.50305,-0.15599,0.03201
0.03521048653494943,-0.64902,0.01959,0.08772
0.03546020629760865,-0.97063,-0.13804,0.15189
0.03570992606026786,-1.04081,-0.29219,0.20934
0.03595964582292708,-1.25357,-0.4961,0.25875
0.036209365585586295,-1.30994,-0.40764,0.26577
0.03645908534824551,-1.14291,-0.14826,0.23766
0.03670880511090473,-1.11084,0.02033,0.24802
0.03695852487356394,-1.04586,0.07823,0.2974
0.03720824463622316,-1.18405,0.01553,0.31942
0.03745796439888237,-1.32582,-0.03516,0.3266
0.037707684161541584,-1.15132,-0.12717,0.31897
0.0379574039242008,-0.80208,-0.07735,0.31927
0.038207123686860016,-0.73963,0.05299,0.32507
0.03845684344951923,-1.13837,0.02501,0.2561
0.03870656321217845,-1.25905,-0.04213,0.16243
0.038956282974837664,-1.00171,-0.21204,0.08553
0.03920600273749688,-0.71804,-0.32393,0.05643
0.039455722500156096,-0.59437,-0.11335,0.05363
0.03970544226281531,-0.67214,0.30696,-0.01029
0.03995516202547453,-0.59014,0.63372,-0.08614
0.040204881788133744,-0.40308,0.62698,-0.14219
0.04045460155079296,-0.29332,0.47565,-0.17501
0.040704321313452176,-0.14266,0.29079,-0.16869
0.04095404107611139,0.09175,0.24269,-0.20876
0.04120376083877061,0.34613,0.32908,-0.26652
0.041453480601429823,0.49246,0.31212,-0.28984
0.04170320036408904,0.49425,0.17869,-0.28629
0.041952920126748255,0.50668,-0.14766,-0.19841
0.04220263988940747,0.68609,-0.26838,-0.14256
0.04245235965206669,0.9045,-0.22681,-0.12621
0.0427020794147259,0.95135,-0.19855,-0.10513
0.04295179917738512,0.87824,-0.04642,-0.10541
0.043201518940044335,0.83564,-0.03978,-0.04667
0.04345123870270355,0.88087,-0.05475,-0.01594
0.04370095846536277,0.89054,-0.13092,-0.00774
0.04395067822802198,0.88991,-0.06639,-0.00192
0.0442003979906812,0.9718,0.21707,-0.01583
0.044450117753340415,0.97628,0.42081,0.01699
0.04469983751599963,1.00214,0.64703,0.02253
0.04494955727865885,0.86856,0.5176,0.02159
0.04519927704131806,0.68991,0.12899,0.02906
0.04544899680397728,0.92096,-0.17151,0.00774
0.045698716566636495,0.97603,-0.35887,-0.01014
0.04594843632929571,0.84963,-0.35609,-0.04394
0.04619815609195493,0.71407,-0.41229,-0.08045
0.04644787585461414,0.35763,-0.52413,-0.07032
0.04669759561727336,0.28551,-0.56333,-0.03854
0.046947315379932575,0.33551,-0.49211,-0.01638
0.04719703514259179,0.18901,-0.30187,-0.00963
0.04744675490525101,0.08045,-0.07725,-0.02505
0.04769647466791022,0.00021,0.07255,-0.01743
0.04794619443056944,-0.14494,-0.01531,-0.02028
0.04819591419322865,-0.28389,-0.14396,-0.05263
0.048445633955887864,-0.25315,-0.12979,-0.08469
0.04869535371854708,-0.21092,-0.06916,-0.11297
0.048945073481206296,-0.22499,0.13895,-0.08503
0.04919479324386551,-0.2835,0.39921,-0.04932
0.04944451300652473,-0.45137,0.4483,-0.04579
0.049694232769183944,-0.50006,0.30191,-0.04659
0.04994395253184316,-0.48643,0.15527,-0.03955
0.050193672294502376,-0.45893,0.04109,-0.00816
0.05044339205716159,-0.39037,-0.07865,0.00834
0.05069311181982081,-0.48448,-0.00567,-0.01559
0.05094283158248002,-0.56154,0.02427,-0.02071
0.05119255134513924,-0.62235,-0.05982,0.01406
0.051442271107798455,-0.62862,-0.03336,0.0875
0.05169199087045767,-0.41756,-0.00727,0.18165
0.05194171063311689,-0.32116,0.08762,0.2149
0.0521914303957761,-0.33662,0.12389,0.20602
0.05244115015843532,-0.41897,0.07761,0.19745
0.052690869921094535,-0.43365,-0.09337,0.2076
0.05294058968375375,-0.22804,-0.34073,0.22738
0.05319030944641297,-0.07887,-0.35709,0.20628
0.05344002920907218,-0.01396,-0.37895,0.15273
0.0536897489717314,-0.00268,-0.30806,0.09454
0.053939468734390615,0.03582,-0.13466,0.0715
0.05418918849704983,0.08956,-0.05925,0.07669
0.05443890825970905,0.10473,0.08553,0.05467
0.05468862802236826,0.09183,0.21457,-0.01553
0.05493834778502748,0.18655,0.34175,-0.07591
0.055188067547686695,0.46116,0.41711,-0.10624
0.05543778731034591,0.41378,0.39775,-0.11896
0.05568750707300513,0.26146,0.36305,-0.11298
0.05593722683566434,0.35907,0.20226,-0.14033
0.05618694659832356,0.47927,0.06192,-0.1374
0.056436666360982775,0.63181,0.01611,-0.11207
0.05668638612364199,0.62522,-0.00216,-0.09712
0.05693610588630121,0.47393,0.03452,-0.06197
0.05718582564896042,0.38619,0.0238,-0.06857
0.05743554541161964,0.41877,-0.0478,-0.0464
0.057685265174278855,0.44985,-0.14423,-0.01992
0.05793498493693807,0.34425,-0.14017,-0.01629
0.05818470469959729,0.34883,-0.00664,0.01136
0.0584344244622565,0.26778,0.01522,0.01346
0.05868414422491571,0.07321,-0.02696,0.08062
0.05893386398757493,0.01551,-0.05434,0.17817
0.059183583750234144,-0.08056,-0.12802,0.2559
0.05943330351289336,-0.03323,-0.16077,0.33294
0.059683023275552576,0.00342,-0.14698,0.34491
0.05993274303821179,-0.17756,-0.21685,0.37395
0.06018246280087101,-0.37478,-0.33185,0.40292
0.06043218256353022,-0.49381,-0.37423,0.38438
0.06068190232618944,-0.48463,-0.41238,0.35596
0.060931622088848655,-0.57394,-0.45769,0.26206
0.06118134185150787,-0.64194,-0.38447,0.14284
0.06143106161416709,-0.69983,-0.19673,0.00248
0.0616807813768263,-0.8618,-0.00969,-0.17414
0.06193050113948552,-0.92424,0.20827,-0.32639
0.062180220902144735,-1.03338,0.41041,-0.46694
0.06242994066480395,-1.0266,0.55108,-0.58595
0.06267966042746317,-0.85056,0.75697,-0.70427
0.06292938019012238,-0.80889,0.95279,-0.82901
0.0631790999527816,-0.93705,1.03208,-0.88425
0.06342881971544082,-1.09213,0.95602,-0.85165
0.06367853947810004,-0.96024,0.76072,-0.75251
0.06392825924075925,-0.64372,0.48216,-0.6116
0.06417797900341846,-0.53377,0.16678,-0.47865
0.06442769876607768,-0.64308,-0.10651,-0.35184
0.06467741852873689,-0.67786,-0.34474,-0.19081
0.06492713829139611,-0.55173,-0.53194,-0.00242
0.06517685805405532,-0.45901,-0.78143,0.22036
0.06542657781671454,-0.39448,-0.94574,0.39813
0.06567629757937375,-0.32869,-0.95164,0.46901
0.06592601734203297,-0.13601,-0.99825,0.52002
0.06617573710469218,0.18494,-0.9744,0.55815
0.0664254568673514,0.29866,-0.94583,0.63735
0.06667517663001062,0.20102,-0.98845,0.70841
0.06692489639266984,0.25197,-0.92904,0.66225
0.06717461615532905,0.78944,-0.57495,0.58522
0.06742433591798827,1.24656,-0.05117,0.47966
0.06767405568064748,1.12874,0.32873,0.41783
0.0679237754433067,0.94696,0.62232,0.33212
0.06817349520596591,0.87739,0.71514,0.1449
0.06842321496862513,1.17989,0.68954,-0.02196
0.06867293473128434,1.48501,0.86294,-0.22462
0.06892265449394357,1.26294,1.01056,-0.36773
0.06917237425660278,1.05941,0.99525,-0.47759
0.069422094019262,0.89743,0.82233,-0.60293
0.06967181378192121,0.86204,0.58966,-0.63696
0.06992153354458043,0.89662,0.45104,-0.65308
0.07017125330723964,0.82934,0.38326,-0.59819
0.07042097306989886,0.85437,0.36468,-0.52889
0.07067069283255807,0.73043,0.12923,-0.45777
0.0709204125952173,0.58389,-0.30385,-0.33378
0.0711701323578765,0.38525,-0.72666,-0.23567
0.07141985212053573,0.24789,-1.0327,-0.09761
0.07166957188319494,0.34142,-0.9545,0.0275
0.07191929164585416,0.21834,-0.63197,0.13777
0.07216901140851337,0.02546,-0.24378,0.25372
0.07241873117117259,-0.23217,0.03099,0.33494
0.0726684509338318,-0.52045,0.12898,0.41401
0.07291817069649102,-0.56708,0.225,0.43884
0.07316789045915023,-0.60549,0.27404,0.42864
0.07341761022180945,-0.59271,0.37411,0.37938
0.07366732998446866,-0.651,0.42838,0.31119
0.07391704974712789,-0.79623,0.35052,0.27708
0.0741667695097871,-0.86589,0.18001,0.25625
0.07441648927244632,-0.93801,-0.0298,0.26363
0.07466620903510553,-0.71254,-0.15526,0.27718
0.07491592879776474,-0.36403,-0.27453,0.31089
0.07516564856042396,-0.30223,-0.25245,0.31278
0.07541536832308317,-0.5921,-0.21011,0.24842
0.07566508808574239,-0.88834,-0.39264,0.19991
0.0759148078484016,-0.67728,-0.64289,0.16451
0.07616452761106082,-0.31574,-0.67164,0.15445
0.07641424737372003,-0.34046,-0.40503,0.10949
0.07666396713637925,-0.6522,-0.00973,-0.00374
0.07691368689903846,-0.71932,0.48357,-0.10309
0.07716340666169769,-0.48931,0.69975,-0.14754
0.0774131264243569,-0.27356,0.53142,-0.11478
0.07766284618701612,-0.16522,0.44211,-0.14873
0.07791256594967533,-0.19729,0.44789,-0.26146
0.07816228571233455,0.00355,0.45783,-0.33179
0.07841200547499376,0.26174,0.42093,-0.34121
0.07866172523765298,0.30081,0.26496,-0.2607
0.07891144500031219,0.37485,-0.02134,-0.21308
0.07916116476297141,0.45445,-0.34893,-0.20855
0.07941088452563062,0.67636,-0.37362,-0.19639
0.07966060428828985,0.81848,-0.27068,-0.15579
0.07991032405094906,0.68776,-0.22163,-0.05747
0.08016004381360828,0.51993,-0.14438,-0.01548
0.08040976357626749,0.46273,-0.19692,0.01045
0.08065948333892671,0.63487,-0.18139,0.02524
0.08090920310158592,0.66015,-0.065,0.06196
0.08115892286424514,0.57444,0.21332,0.15058
0.08140864262690435,0.6205,0.54863,0.18823
0.08165836238956357,0.59189,0.57885,0.19605
0.08190808215222278,0.62504,0.52549,0.1344
0.082157801914882,0.7075,0.26696,0.10461
0.08240752167754122,0.78856,-0.03808,0.13085
0.08265724144020044,0.86176,-0.09047,0.11598
0.08290696120285965,0.7678,-0.04771,0.05868
0.08315668096551887,0.6574,-0.029,-0.06608
0.08340640072817808,0.49878,-0.22509,-0.09335
0.0836561204908373,0.32741,-0.36011,-0.03564
0.08390584025349651,0.20052,-0.49687,0.00554
0.08415556001615573,0.05585,-0.56983,-0.03363
0.08440527977881494,0.12098,-0.4058,-0.1716
0.08465499954147417,0.07953,-0.49372,-0.20466
0.08490471930413337,-0.31646,-0.65005,-0.15488
0.0851544390667926,-0.55147,-0.60269,-0.08893
0.0854041588294518,-0.42589,-0.36445,-0.06447
0.08565387859211102,-0.12002,0.0034,-0.10375
0.08590359835477024,-0.05435,0.43188,-0.09785
0.08615331811742945,-0.43445,0.73821,-0.07576
0.08640303788008867,-0.65267,0.59339,-0.03117
0.08665275764274788,-0.48594,0.45484,-0.03615
0.0869024774054071,-0.28726,0.37406,-0.1059
0.08715219716806631,-0.27989,0.15855,-0.15196
0.08740191693072553,-0.58237,0.17241,-0.18365
0.08765163669338474,-0.80651,0.21796,-0.14056
0.08790135645604397,-0.74537,0.17978,-0.07617
0.08815107621870318,-0.78485,0.0817,-0.01916
0.0884007959813624,-0.89147,0.01106,0.03246
0.08865051574402161,-0.86127,-0.04141,0.06605
0.08890023550668083,-0.74458,-0.26853,0.14845
0.08914995526934004,-0.62639,-0.34348,0.19588
0.08939967503199926,-0.61543,-0.51022,0.22022
0.08964939479465847,-0.67383,-0.79391,0.24052
0.0898991145573177,-0.58257,-0.77764,0.27472
0.0901488343199769,-0.26293,-0.52862,0.34859
0.09039855408263613,-0.01847,-0.10313,0.35375
0.09064827384529534,-0.12624,0.21034,0.34203
0.09089799360795456,-0.31674,0.46347,0.29379
0.09114771337061377,-0.25412,0.54497,0.22408
0.09139743313327299,-0.06456,0.42116,0.16853
0.0916471528959322,0.01904,0.4047,0.03805
0.09189687265859142,-0.0086,0.28051,-0.08887
0.09214659242125063,0.01303,0.18685,-0.18573
0.09239631218390985,0.10019,0.18054,-0.21109
0.09264603194656906,0.12963,0.212,-0.19285
0.09289575170922829,0.1741,0.23855,-0.21637
0.0931454714718875,0.32213,0.16333,-0.2053
0.09339519123454672,0.56167,0.16586,-0.18546
0.09364491099720593,0.68934,0.08782,-0.1317
0.09389463075986515,0.61139,-0.06204,-0.0697
0.09414435052252436,0.59729,-0.26872,-0.07551
0.09439407028518358,0.61297,-0.51545,-0.06535
0.09464379004784279,0.59272,-0.59328,-0.01054
0.09489350981050201,0.65537,-0.54198,0.09342
0.09514322957316122,0.64745,-0.33046,0.18451
0.09539294933582045,0.46929,-0.0743,0.22322
0.09564266909847965,0.21932,0.0865,0.24461
0.09589238886113888,0.11,0.04702,0.26883
0.09614210862379809,0.2126,-0.09833,0.31391
0.0963918283864573,0.32328,-0.10175,0.32221
0.09664154814911652,0.24981,-0.11316,0.26474
0.09689126791177573,0.02981,-0.01576,0.16901
0.09714098767443495,-0.03953,0.16516,0.12557
0.09739070743709416,0.113,0.1869,0.13012
0.09764042719975338,0.20184,0.23563,0.1079
0.09789014696241259,0.09921,0.37257,0.03716
0.09813986672507181,-0.06434,0.50496,-0.13111
0.09838958648773102,-0.10701,0.45952,-0.27963
0.09863930625039025,-0.13703,0.36707,-0.38005
0.09888902601304946,-0.32065,0.28327,-0.46229
0.09913874577570868,-0.53424,0.12225,-0.5449
0.09938846553836789,-0.64766,0.17709,-0.67138
0.09963818530102711,-0.54393,0.29591,-0.67012
0.09988790506368632,-0.50343,0.41609,-0.60674
0.10013762482634554,-0.716,0.53792,-0.54
0.10038734458900475,-0.82466,0.4805,-0.45383
0.10063706435166397,-0.75607,0.31476,-0.40683
0.10088678411432318,-0.58041,0.08118,-0.26993
0.1011365038769824,-0.51478,-0.05758,-0.09407
0.10138622363964161,-0.63548,-0.2218,0.08629
0.10163594340230084,-0.63423,-0.41497,0.24534
0.10188566316496005,-0.50858,-0.51521,0.35248
0.10213538292761927,-0.4479,-0.691,0.517
0.10238510269027848,-0.44645,-0.76891,0.63405
0.1026348224529377,-0.41608,-0.7744,0.67574
0.10288454221559691,-0.30559,-0.86693,0.67508
0.10313426197825613,-0.12199,-0.95791,0.60317
0.10338398174091534,-0.10613,-1.03749,0.54836
0.10363370150357457,-0.0507,-0.98598,0.48605
0.10388342126623377,0.29438,-0.74988,0.37807
0.104133141028893,0.53663,-0.36048,0.23987
0.1043828607915522,0.67691,0.11019,0.08231
0.10463258055421143,0.69337,0.48807,-0.04443
0.10488230031687064,0.66502,0.81083,-0.16873
0.10513202007952986,0.88007,1.15219,-0.31926
0.10538173984218907,1.09025,1.45847,-0.46117
0.1056314596048483,1.11802,1.58207,-0.58155
0.1058811793675075,0.8648,1.48821,-0.66631
0.10613089913016673,0.70989,1.24455,-0.70753
0.10638061889282593,0.80711,0.85643,-0.74702
0.10663033865548514,0.6818,0.57205,-0.73743
0.10688005841814437,0.51306,0.41373,-0.65543
0.10712977818080358,0.32194,0.13434,-0.56134
0.1073794979434628,0.18247,-0.25756,-0.43503
0.10762921770612201,0.25735,-0.70091,-0.3124
0.10787893746878123,0.19027,-1.12823,-0.14619
0.10812865723144044,0.11757,-1.40464,0.0617
0.10837837699409966,0.02619,-1.42787,0.23035
0.10862809675675887,-0.07838,-1.37462,0.42036
0.1088778165194181,-0.09827,-1.261,0.54222
0.1091275362820773,-0.2962,-0.95064,0.62845
0.10937725604473653,-0.45367,-0.60003,0.71977
0.10962697580739574,-0.58406,-0.20632,0.7532
0.10987669557005496,-0.68791,0.17513,0.78305
0.11012641533271417,-0.73069,0.36739,0.71497
0.11037613509537339,-0.83407,0.39282,0.60414
0.1106258548580326,-0.76569,0.4059,0.48667
0.11087557462069182,-0.68092,0.4182,0.36937
0.11112529438335103,-0.68441,0.3369,0.31982
0.11137501414601025,-0.73402,0.33066,0.2068
0.11162473390866946,-0.67878,0.41014,0.08446
0.11187445367132869,-0.45531,0.38081,-0.01445
0.1121241734339879,-0.43217,0.30342,-0.1033
0.11237389319664712,-0.49201,0.18445,-0.16768
0.11262361295930633,-0.4171,-0.06584,-0.25874
0.11287333272196555,-0.30435,-0.21934,-0.3056
0.11312305248462476,-0.30733,-0.17938,-0.32542
0.11337277224728398,-0.41384,-0.06052,-0.31995
0.11362249200994319,-0.42384,0.07484,-0.28922
0.11387221177260241,-0.36419,0.19364,-0.24853
0.11412193153526162,-0.29892,0.3108,-0.17389
0.11437165129792085,-0.29598,0.33248,-0.12959
0.11462137106058005,-0.35548,0.31405,-0.09249
0.11487109082323928,-0.30108,0.23782,-0.07093
0.11512081058589849,-0.04358,0.00993,-0.03204
0.11537053034855771,0.16047,-0.22436,0.0343
0.11562025011121692,0.13777,-0.40409,0.0528
0.11586996987387614,0.26083,-0.46558,0.07059
0.11611968963653535,0.45143,-0.40193,0.07615
0.11636940939919457,0.49491,-0.23846,0.11859
0.11661912916185378,0.57191,-0.00389,0.14727
0.116868848924513,0.55508,0.11554,0.10674
0.11711856868717221,0.5989,0.16066,0.08234
0.11736828844983142,0.6648,0.211,0.0282
0.11761800821249065,0.55385,0.22438,0.01591
0.11786772797514986,0.61475,0.33248,0.0029
0.11811744773780908,0.71154,0.46493,-0.04781
0.11836716750046829,0.78801,0.46196,-0.05013
0.11861688726312751,0.84737,0.39311,-0.05951
0.11886660702578672,0.7957,0.3612,-0.03336
0.11911632678844594,0.94464,0.38545,-0.0352
0.11936604655110515,1.07118,0.31538,-0.0528
0.11961576631376437,1.06595,0.21704,-0.044
0.11986548607642358,1.05728,0.06523,-0.08125
0.1201152058390828,0.95751,-0.21311,-0.10176
0.12036492560174201,0.97224,-0.34891,-0.15093
0.12061464536440124,0.96891,-0.40391,-0.17333
0.12086436512706045,0.67217,-0.43912,-0.14111
0.12111408488971967,0.44604,-0.4229,-0.11861
0.12136380465237888,0.48745,-0.38328,-0.11186
0.1216135244150381,0.51796,-0.4158,-0.14234
0.12186324417769731,0.40791,-0.56069,-0.11407
0.12211296394035653,0.10527,-0.56166,-0.05826
0.12236268370301574,-0.10895,-0.44213,0.00211
0.12261240346567497,0.09583,-0.10496,0.04433
0.12286212322833417,0.29115,0.30915,0.0438
0.1231118429909934,0.14745,0.49657,0.04889
0.1233615627536526,-0.16375,0.5081,0.04102
0.12361128251631183,-0.34779,0.33772,0.08886
0.12386100227897104,-0.18109,0.30111,0.09553
0.12411072204163026,-0.05547,0.36755,0.03007
0.12436044180428947,-0.31077,0.35061,-0.03596
0.1246101615669487,-0.6326,0.30032,-0.09413
0.1248598813296079,-0.69791,0.16351,-0.03282
0.12510960109226713,-0.65393,0.08479,0.03086
0.12535932085492635,-0.72344,-0.03065,0.0423
0.12560904061758554,-0.83116,-0.14243,0.00772
0.12585876038024477,-0.91491,-0.23421,-0.0175
0.126108480142904,-0.80089,-0.43569,0.10015
0.1263581999055632,-0.6386,-0.496,0.16454
0.1266079196682224,-0.79765,-0.57652,0.16626
0.12685763943088163,-0.89611,-0.67952,0.15124
0.12710735919354085,-0.73672,-0.53406,0.13528
0.12735707895620008,-0.52465,-0.19222,0.20532
0.12760679871885927,-0.38817,0.28921,0.21163
0.1278565184815185,-0.54656,0.59174,0.18572
0.12810623824417772,-0.66409,0.66089,0.14469
0.1283559580068369,-0.52514,0.62374,0.10289
0.12860567776949614,-0.40989,0.50417,0.09495
0.12885539753215536,-0.3615,0.46054,0.01148
0.12910511729481458,-0.41942,0.32597,-0.04533
0.12935483705747378,-0.43957,0.08683,-0.07917
0.129604556820133,-0.30098,-0.12199,-0.09825
0.12985427658279222,-0.18572,-0.22571,-0.07932
0.13010399634545144,-0.08796,-0.18383,-0.09181
0.13035371610811064,0.05813,-0.12167,-0.08985
0.13060343587076986,0.15971,-0.01742,-0.08823
0.13085315563342909,0.22325,0.01873,-0.062
0.1311028753960883,0.31447,-0.06333,-0.03327
0.1313525951587475,0.26255,-0.15938,-0.03145
0.13160231492140673,0.23353,-0.17296,-0.03299
0.13185203468406595,0.39088,-0.07864,-0.04741
0.13210175444672517,0.39243,0.04522,-0.03614
0.13235147420938437,0.36138,0.16615,-0.02491
0.1326011939720436,0.32682,0.163,-0.00469
0.1328509137347028,0.11871,0.09447,-0.00468
0.13310063349736204,0.1175,-0.02027,0.00277
0.13335035326002123,0.29019,-0.16016,0.04869
0.13360007302268045,0.28055,-0.23731,0.04485
0.13384979278533968,0.17012,-0.31211,0.02958
0.1340995125479989,0.05883,-0.37489,0.01918
0.1343492323106581,0.09989,-0.44267,0.09385
0.13459895207331732,0.27522,-0.34866,0.22704
0.13484867183597654,0.2045,-0.18572,0.30225
0.13509839159863576,0.04675,-0.0783,0.34143
0.13534811136129496,-0.01481,0.07738,0.29618
0.13559783112395418,-0.10003,0.03799,0.28997
0.1358475508866134,-0.10887,-0.09075,0.30897
0.13609727064927263,-0.28891,-0.15612,0.23629
