X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01436890979233771,-0.38107,0.47198,-0.72761
0.014616649616343532,-0.23614,0.63202,-0.74738
0.014864389440349355,-0.18074,0.70581,-0.6366
0.015112129264355177,0.07976,0.75733,-0.55195
0.015359869088361,0.36843,0.69463,-0.50399
0.015607608912366823,0.50449,0.4615,-0.33734
0.015855348736372645,0.70265,0.22447,-0.08789
0.016103088560378467,0.92349,0.07071,0.03037
0.01635082838438429,0.96435,-0.04001,0.00555
0.016598568208390112,0.91141,-0.23883,0.02577
0.016846308032395934,0.87623,-0.50597,0.13104
0.01709404785640176,0.84445,-0.54234,0.14784
0.017341787680407582,0.72446,-0.38574,-0.05488
0.017589527504413404,0.5822,-0.34002,-0.21007
0.017837267328419226,0.48032,-0.23607,-0.1188
0.01808500715242505,0.40441,0.07266,-0.0231
0.01833274697643087,0.48812,0.28509,-0.08116
0.018580486800436693,0.49585,0.30257,-0.18215
0.018828226624442515,0.4825,0.35307,-0.10878
0.019075966448448337,0.65358,0.38583,0.05176
0.019323706272454163,0.74478,0.30928,0.12157
0.019571446096459985,0.82855,0.33865,0.1684
0.019819185920465807,0.81152,0.29429,0.20954
0.02006692574447163,0.73779,0.02437,0.30686
0.02031466556847745,0.72658,-0.10839,0.40144
0.020562405392483274,0.583,-0.18942,0.37658
0.020810145216489096,0.42295,-0.38489,0.34569
0.02105788504049492,0.20478,-0.54362,0.3484
0.02130562486450074,0.17017,-0.70608,0.39009
0.021553364688506566,0.15003,-0.82435,0.38948
0.02180110451251239,-0.20688,-0.86342,0.28291
0.02204884433651821,-0.24932,-0.75821,0.25062
0.022296584160524033,-0.08582,-0.49977,0.26811
0.022544323984529855,-0.14995,-0.22575,0.23587
0.022792063808535677,-0.32236,0.1365,0.13652
0.0230398036325415,-0.46296,0.38797,-0.00164
0.02328754345654732,-0.41736,0.53559,-0.03348
0.023535283280553144,-0.47643,0.73728,-0.06556
0.023783023104558966,-0.70789,0.8364,-0.15479
0.02403076292856479,-0.85159,0.90967,-0.2382
0.024278502752570614,-1.14631,0.82132,-0.30569
0.024526242576576436,-1.38461,0.62012,-0.2944
0.02477398240058226,-1.15673,0.5043,-0.33631
0.02502172222458808,-1.16885,0.35625,-0.42073
0.025269462048593903,-1.44014,0.27174,-0.42057
0.025517201872599725,-1.15101,0.04292,-0.34666
0.025764941696605547,-0.72677,-0.22187,-0.25099
0.02601268152061137,-0.5804,-0.16721,-0.30652
0.026260421344617195,-0.40956,-0.3294,-0.39663
0.026508161168623017,-0.1546,-0.64172,-0.26176
0.02675590099262884,0.08022,-0.4649,-0.07021
0.02700364081663466,0.25179,-0.20001,-0.08417
0.027251380640640484,0.39239,-0.28716,-0.20794
0.027499120464646306,0.24885,-0.34333,-0.12957
0.027746860288652128,-0.01347,-0.17318,0.12469
0.02799460011265795,0.03256,-0.05932,0.23458
0.028242339936663773,-0.05509,-0.01381,0.20779
0.028490079760669598,-0.3313,0.14718,0.26189
0.02873781958467542,-0.49612,0.16548,0.43247
0.028985559408681243,-0.5376,0.04178,0.53719
0.029233299232687065,-0.36429,0.10756,0.43042
0.029481039056692887,-0.24267,0.01999,0.34007
0.02972877888069871,-0.15854,-0.15445,0.4418
0.02997651870470453,0.06699,-0.09671,0.51915
0.030224258528710354,0.29063,-0.22909,0.4062
0.030471998352716176,0.45602,-0.35511,0.22112
0.030719738176722,0.3871,-0.23026,0.14145
0.030967478000727824,0.27605,-0.16704,0.09885
0.031215217824733646,0.29527,-0.0298,-0.04562
0.031462957648739465,0.10243,0.20234,-0.15505
0.03171069747274529,-0.19444,0.34963,-0.136
0.031958437296751116,-0.33389,0.30776,-0.13887
0.032206177120756935,-0.42167,0.24956,-0.23993
0.03245391694476276,-0.57018,0.31374,-0.35674
0.03270165676876858,-0.61604,0.04957,-0.34188
0.032949396592774405,-0.40054,-0.24953,-0.26487
0.033197136416780224,-0.25014,-0.26309,-0.30111
0.03344487624078605,-0.13102,-0.49184,-0.32956
0.03369261606479187,0.26145,-0.76307,-0.2544
0.033940355888797694,0.45645,-0.74247,-0.10413
0.03418809571280352,0.58724,-0.64855,0.00558
0.03443583553680934,1.02825,-0.67881,-0.00437
0.034683575360815164,1.0739,-0.56245,0.03926
0.03493131518482098,0.82512,-0.23259,0.09358
0.03517905500882681,0.83777,-0.1574,0.06165
0.03542679483283263,0.76221,-0.01718,0.00543
0.03567453465683845,0.45619,0.44571,-0.12705
0.03592227448084427,0.11894,0.58255,-0.20585
0.0361700143048501,-0.0573,0.595,-0.17899
0.03641775412885592,-0.09259,0.93264,-0.22625
0.03666549395286174,-0.17427,1.02735,-0.29477
0.03691323377686757,-0.13145,0.79729,-0.32624
0.037160973600873386,-0.04723,0.76065,-0.21878
0.03740871342487921,0.08053,0.66765,-0.04123
0.03765645324888503,0.4379,0.24749,-0.04475
0.037904193072890856,0.58064,-0.10967,-0.04356
0.038151932896896674,0.60974,-0.41697,0.03404
0.0383996727209025,0.79953,-0.89094,0.17264
0.038647412544908326,0.91144,-1.15054,0.30761
0.038895152368914145,0.98691,-1.16963,0.24523
0.03914289219291997,0.927,-1.33762,0.24146
0.03939063201692579,0.70404,-1.31705,0.31088
0.039638371840931615,0.55483,-1.02336,0.3235
0.03988611166493743,0.51595,-0.89041,0.33764
0.04013385148894326,0.41491,-0.61575,0.27723
0.04038159131294908,0.19552,-0.15975,0.29252
0.0406293311369549,0.18714,0.17047,0.3578
0.04087707096096073,0.37087,0.51473,0.3593
0.04112481078496655,0.33165,0.90694,0.36424
0.041372550608972374,0.18673,1.17745,0.31084
0.04162029043297819,0.35047,1.13649,0.34616
0.04186803025698402,0.4687,1.08096,0.45759
0.04211577008098984,0.20723,1.10074,0.44434
0.04236350990499566,0.04032,0.74645,0.35642
0.04261124972900148,0.08069,0.28356,0.30618
0.04285898955300731,-0.10064,-0.0066,0.39909
0.04310672937701313,-0.53933,-0.34871,0.39179
0.04335446920101895,-0.85303,-0.69771,0.13986
0.04360220902502478,-1.11368,-0.88112,-0.04322
0.043849948849030596,-1.40186,-0.99869,-0.10153
0.04409768867303642,-1.7683,-1.09798,-0.3154
0.04434542849704224,-2.20284,-0.92318,-0.78544
0.044593168321048066,-2.08398,-0.76721,-1.02828
0.044840908145053884,-1.77683,-0.76943,-0.78496
0.04508864796905971,-1.73216,-0.24041,-0.6816
0.045336387793065536,-1.43715,0.46573,-1.06756
0.045584127617071354,-1.02782,0.5304,-1.29403
0.04583186744107718,-0.65537,0.50707,-0.85751
0.046079607265083,-0.26412,0.92366,-0.35554
0.046327347089088824,-0.00737,1.12605,-0.36835
0.04657508691309464,0.10346,0.90807,-0.45727
0.04682282673710047,0.05211,0.79665,-0.08332
0.04707056656110629,0.19811,0.66324,0.37972
0.04731830638511211,0.39054,0.36002,0.31821
0.04756604620911793,0.08613,0.20392,0.0323
0.04781378603312376,0.03596,0.08443,0.1616
0.04806152585712958,0.32226,-0.19311,0.56832
0.0483092656811354,0.15946,-0.30344,0.66045
0.04855700550514123,0.02979,-0.34432,0.4435
0.048804745329147046,0.1107,-0.55968,0.4307
0.04905248515315287,0.12506,-0.59224,0.62972
0.04930022497715869,0.24062,-0.55407,0.69767
0.04954796480116452,0.3454,-0.60006,0.64271
0.049795704625170335,0.40694,-0.48926,0.61718
0.05004344444917616,0.38832,-0.38225,0.61702
0.05029118427318199,0.42677,-0.43665,0.52705
0.050538924097187805,0.60919,-0.44188,0.36699
0.05078666392119363,0.30417,-0.20595,0.25765
0.05103440374519945,-0.06554,-0.04083,0.08836
0.051282143569205275,0.0727,-0.05128,-0.16666
0.051529883393211094,-0.08817,0.20636,-0.37302
0.05177762321721692,-0.47382,0.43,-0.53961
0.05202536304122274,-0.46179,0.37324,-0.67525
0.052273102865228564,-0.21529,0.5469,-0.77358
0.05252084268923439,-0.1887,0.85474,-0.74143
0.05276858251324021,-0.10545,0.87663,-0.57052
0.053016322337246034,0.45181,0.70629,-0.46137
0.05326406216125185,0.59105,0.60769,-0.38256
0.05351180198525768,0.51685,0.4002,-0.21528
0.0537595418092635,0.90968,0.05161,-0.03071
0.05400728163326932,1.00889,-0.05448,0.04383
0.05425502145727514,0.83991,-0.23507,0.01606
0.05450276128128097,0.78979,-0.60389,0.07187
0.05475050110528679,0.82907,-0.61581,0.11724
0.05499824092929261,0.75997,-0.43874,-0.02136
0.05524598075329844,0.45717,-0.39252,-0.13894
0.055493720577304256,0.40286,-0.24944,-0.09431
0.05574146040131008,0.47957,0.03189,0.01786
0.0559892002253159,0.43743,0.20091,-0.00618
0.056236940049321726,0.4898,0.26043,-0.12463
0.056484679873327545,0.5201,0.29621,-0.06956
0.05673241969733337,0.62464,0.26091,0.0996
0.056980159521339196,0.83884,0.27566,0.18227
0.057227899345345015,0.784,0.32458,0.14602
0.05747563916935084,0.62218,0.17463,0.19865
0.05772337899335666,0.67588,-0.02587,0.35772
0.057971118817362485,0.72138,-0.09964,0.38916
0.058218858641368304,0.54905,-0.20983,0.36108
0.05846659846537413,0.25472,-0.38394,0.34744
0.05871433828937995,0.07423,-0.52636,0.36341
0.058962078113385774,0.07632,-0.66163,0.38957
0.0592098179373916,0.08176,-0.82714,0.33296
0.05945755776139742,-0.09839,-0.85992,0.2821
0.059705297585403244,-0.34905,-0.6735,0.22957
0.05995303740940906,-0.23319,-0.50784,0.20969
0.06020077723341489,0.00259,-0.2736,0.2301
0.06044851705742071,-0.26162,0.14589,0.11241
0.06069625688142653,-0.56989,0.43118,-0.02705
0.06094399670543235,-0.47769,0.58367,-0.09229
0.06119173652943818,-0.48787,0.77321,-0.10884
0.061439476353444,-0.78488,0.9548,-0.12784
0.06168721617744982,-1.10766,0.96783,-0.27945
0.06193495600145565,-1.30946,0.8077,-0.37399
0.062182695825461466,-1.43292,0.69559,-0.36863
0.06243043564946729,-1.53224,0.52151,-0.42196
0.06267817547347311,-1.385,0.30718,-0.48284
0.06292591529747893,-1.27843,0.20904,-0.5018
0.06317365512148476,-1.28926,0.04531,-0.35997
0.06342139494549058,-0.79899,-0.13269,-0.24511
0.0636691347694964,-0.30904,-0.27782,-0.34812
0.06391687459350223,-0.16828,-0.43323,-0.32967
0.06416461441750805,0.02129,-0.53709,-0.14276
0.06441235424151387,0.22216,-0.54106,-0.03449
0.06466009406551969,0.45763,-0.38564,-0.09004
0.06490783388952552,0.45601,-0.30734,-0.15571
0.06515557371353134,0.27731,-0.37023,0.00963
0.06540331353753716,0.08554,-0.24243,0.18898
0.06565105336154298,-0.19726,0.02071,0.17581
0.06589879318554881,-0.16524,0.09009,0.17592
0.06614653300955463,-0.30704,0.09273,0.30278
0.06639427283356045,-0.69203,0.18863,0.4731
0.06664201265756628,-0.59175,0.20168,0.47016
0.0668897524815721,-0.4359,0.11022,0.35649
0.06713749230557792,-0.31303,0.02493,0.4172
0.06738523212958374,-0.11318,-0.01296,0.50432
0.06763297195358957,0.04831,-0.13932,0.47695
0.06788071177759539,0.34775,-0.24596,0.37214
0.0681284516016012,0.4468,-0.2356,0.22498
0.06837619142560704,0.40342,-0.31714,0.15488
0.06862393124961286,0.38822,-0.2458,0.06455
0.06887167107361868,0.21565,-0.00968,-0.07661
0.0691194108976245,0.03284,0.16941,-0.1709
0.06936715072163033,-0.28479,0.32563,-0.2218
0.06961489054563615,-0.54487,0.33811,-0.20796
0.06986263036964196,-0.52604,0.34771,-0.25892
0.07011037019364778,-0.61806,0.33746,-0.39275
0.07035811001765362,-0.70203,0.11067,-0.41613
0.07060584984165943,-0.58405,-0.1603,-0.33781
0.07085358966566525,-0.24839,-0.38871,-0.26516
0.07110132948967109,0.08229,-0.54251,-0.27061
0.0713490693136769,0.16825,-0.71894,-0.25994
0.07159680913768272,0.48852,-0.87447,-0.07924
0.07184454896168854,0.82757,-0.72895,0.0939
0.07209228878569438,0.89611,-0.53237,0.10213
0.0723400286097002,1.08401,-0.46704,0.03604
0.07258776843370601,0.96628,-0.30957,0.03586
0.07283550825771185,0.59624,-0.04149,0.09233
0.07308324808171766,0.57889,0.19211,-0.00163
0.07333098790572348,0.47563,0.3795,-0.20219
0.0735787277297293,-0.00382,0.6565,-0.27311
0.07382646755373513,-0.29388,0.86227,-0.24163
0.07407420737774095,-0.18646,0.87453,-0.27141
0.07432194720174677,-0.15704,1.01679,-0.35313
0.07456968702575259,-0.24907,1.11398,-0.36026
0.07481742684975842,-0.10124,0.81413,-0.2151
0.07506516667376424,0.21083,0.55479,-0.05346
0.07531290649777006,0.45058,0.38265,-0.02206
0.07556064632177589,0.6209,-0.08924,0.00341
0.07580838614578171,0.69864,-0.55388,0.09867
0.07605612596978753,0.78374,-0.81069,0.21785
0.07630386579379335,1.01701,-1.09284,0.28757
0.07655160561779918,1.02269,-1.33157,0.30457
0.076799345441805,0.79582,-1.28557,0.29796
0.07704708526581082,0.71786,-1.16775,0.24776
0.07729482508981665,0.64945,-1.13343,0.28274
0.07754256491382247,0.41423,-0.80361,0.34529
0.07779030473782829,0.28061,-0.38538,0.29941
0.07803804456183411,0.32921,-0.13849,0.24788
0.07828578438583994,0.29146,0.27637,0.28794
0.07853352420984576,0.26348,0.70482,0.39987
0.07878126403385158,0.31296,0.98806,0.37273
0.0790290038578574,0.3033,1.15727,0.26789
0.07927674368186323,0.34304,1.16509,0.33482
0.07952448350586905,0.44596,1.11045,0.44769
0.07977222332987487,0.35387,0.95949,0.43998
0.0800199631538807,0.02818,0.74928,0.30071
0.08026770297788652,-0.0409,0.34835,0.29243
0.08051544280189234,0.05823,-0.14364,0.45142
0.08076318262589816,-0.43535,-0.33425,0.34577
0.08101092244990399,-1.10383,-0.55696,0.07692
0.0812586622739098,-1.10746,-0.9387,-0.03895
0.08150640209791563,-1.23001,-1.06619,-0.07134
0.08175414192192146,-2.04379,-0.8744,-0.36164
0.08200188174592728,-2.28063,-0.79143,-0.91211
0.0822496215699331,-1.85728,-0.90652,-0.98937
0.08249736139393891,-1.91065,-0.56462,-0.68458
0.08274510121794475,-1.83913,0.05162,-0.7878
0.08299284104195057,-1.27196,0.4131,-1.21378
0.08324058086595638,-0.96037,0.65257,-1.28783
0.0834883206899622,-0.73974,0.74845,-0.76672
0.08373606051396804,-0.31234,0.91748,-0.36164
0.08398380033797385,0.07629,1.15206,-0.46236
0.08423154016197967,0.06458,1.03898,-0.41317
0.0844792799859855,0.00753,0.76743,0.05789
0.08472701980999132,0.27418,0.61865,0.4022
0.08497475963399714,0.25537,0.45242,0.25701
0.08522249945800296,0.1262,0.14921,0.04645
0.0854702392820088,0.17345,-0.03462,0.26918
0.08571797910601461,0.22731,-0.06713,0.59816
0.08596571893002043,0.21845,-0.27983,0.59958
0.08621345875402626,0.03249,-0.45351,0.47889
0.08646119857803208,0.08648,-0.35522,0.47487
0.0867089384020379,0.20132,-0.48052,0.57424
0.08695667822604372,0.21402,-0.65854,0.64568
0.08720441805004955,0.33602,-0.43355,0.61673
0.08745215787405537,0.32669,-0.35291,0.59299
0.08769989769806119,0.3475,-0.43554,0.55597
0.08794763752206701,0.38773,-0.38779,0.45109
0.08819537734607284,0.41019,-0.32453,0.34364
0.08844311717007866,0.30994,-0.18834,0.19986
0.08869085699408448,-0.06145,-0.04892,-0.01461
0.08893859681809031,-0.11627,0.15964,-0.24196
0.08918633664209613,-0.09114,0.27858,-0.45991
0.08943407646610195,-0.37899,0.3159,-0.62111
0.08968181629010777,-0.51429,0.54044,-0.74459
0.0899295561141136,-0.31392,0.60701,-0.80566
0.09017729593811942,0.00539,0.70797,-0.70718
0.09042503576212524,0.12007,0.94527,-0.57093
0.09067277558613107,0.29386,0.81983,-0.44925
0.09092051541013689,0.68867,0.50815,-0.29204
0.09116825523414271,0.79422,0.36288,-0.1286
0.09141599505814853,0.82687,0.27817,-0.00429
0.09166373488215436,1.04606,-0.05887,0.02872
0.09191147470616018,0.95501,-0.37784,0.06408
0.092159214530166,0.74419,-0.41882,0.13013
0.09240695435417182,0.82905,-0.58021,0.08514
0.09265469417817765,0.77813,-0.64093,-0.03643
0.09290243400218347,0.48708,-0.34274,-0.12192
0.09315017382618929,0.37156,-0.18034,-0.08524
0.09339791365019512,0.47237,-0.09338,0.02501
0.09364565347420094,0.53241,0.21235,-0.01472
0.09389339329820676,0.48517,0.28731,-0.09446
0.09414113312221258,0.57118,0.13639,-0.03668
0.09438887294621841,0.67727,0.23063,0.09649
0.09463661277022423,0.74038,0.32053,0.19344
0.09488435259423005,0.88458,0.22939,0.17562
0.09513209241823586,0.73555,0.15808,0.19788
0.0953798322422417,0.60078,0.07196,0.30419
0.09562757206624752,0.75162,-0.10381,0.3892
0.09587531189025333,0.5652,-0.2134,0.38065
0.09612305171425917,0.29409,-0.2338,0.29255
0.09637079153826499,0.17458,-0.46608,0.31209
0.0966185313622708,0.05437,-0.66104,0.36655
0.09686627118627662,0.00796,-0.64819,0.30674
0.09711401101028246,-0.15039,-0.75418,0.21105
0.09736175083428827,-0.21728,-0.65946,0.16562
0.09760949065829409,-0.28283,-0.328,0.18348
0.09785723048229993,-0.32486,-0.11604,0.14813
0.09810497030630574,-0.18668,0.08596,0.04007
0.09835271013031156,-0.48028,0.38103,-0.04078
0.09860044995431738,-0.70201,0.63466,-0.09106
0.09884818977832321,-0.52647,0.66054,-0.12258
0.09909592960232903,-0.73092,0.81219,-0.1822
0.09934366942633485,-1.16792,1.01404,-0.28136
0.09959140925034067,-1.426,0.75723,-0.35562
0.0998391490743465,-1.4025,0.56521,-0.40807
0.10008688889835232,-1.39307,0.61831,-0.45432
0.10033462872235814,-1.53464,0.43004,-0.5067
0.10058236854636397,-1.31407,0.13017,-0.48839
0.10083010837036979,-1.00846,0.03661,-0.36253
0.10107784819437561,-0.83985,-0.01486,-0.29278
0.10132558801838143,-0.39582,-0.27071,-0.30798
0.10157332784238726,-0.03096,-0.43054,-0.28874
0.10182106766639308,-0.02985,-0.41548,-0.16333
0.1020688074903989,0.13103,-0.44547,-0.0257
0.10231654731440473,0.43998,-0.36658,-0.05165
0.10256428713841055,0.44372,-0.27444,-0.1017
0.10281202696241637,0.20552,-0.32096,0.02895
0.10305976678642219,-0.03956,-0.27112,0.19178
0.10330750661042802,-0.09312,-0.05428,0.22062
0.10355524643443384,-0.1936,0.075,0.19035
0.10380298625843966,-0.43717,0.0631,0.27382
0.10405072608244548,-0.55256,0.11667,0.44422
0.10429846590645131,-0.59016,0.15006,0.47505
0.10454620573045713,-0.38793,0.12291,0.41642
0.10479394555446295,-0.2097,0.09683,0.41515
0.10504168537846878,-0.12691,-0.06639,0.48924
0.1052894252024746,0.17654,-0.17616,0.53313
0.10553716502648042,0.37063,-0.14449,0.36316
0.10578490485048624,0.50632,-0.20973,0.20249
0.10603264467449207,0.47118,-0.2564,0.17062
0.10628038449849789,0.29857,-0.13235,0.07107
0.1065281243225037,0.244,0.08768,-0.08005
0.10677586414650954,0.00685,0.24839,-0.21644
0.10702360397051536,-0.26811,0.30712,-0.23036
0.10727134379452118,-0.54211,0.36249,-0.21716
0.107519083618527,-0.66125,0.32155,-0.33135
0.10776682344253283,-0.5588,0.20992,-0.41496
0.10801456326653865,-0.73216,0.10182,-0.42229
0.10826230309054446,-0.64659,-0.16108,-0.35096
0.10851004291455028,-0.18447,-0.42231,-0.2583
0.10875778273855612,0.05718,-0.53835,-0.2548
0.10900552256256194,0.26018,-0.70482,-0.19084
0.10925326238656775,0.4711,-0.85713,-0.04691
0.10950100221057359,0.85109,-0.78286,0.08465
0.1097487420345794,1.12705,-0.54868,0.12374
0.10999648185858522,0.94855,-0.42459,0.05268
0.11024422168259104,0.91531,-0.33579,0.05439
0.11049196150659688,0.83612,-0.03111,0.05068
0.1107397013306027,0.50655,0.25922,-0.05494
0.11098744115460851,0.33363,0.45077,-0.18656
0.11123518097861435,0.07854,0.6973,-0.28031
0.11148292080262016,-0.22496,0.88538,-0.26558
0.11173066062662598,-0.23857,0.97021,-0.29683
0.1119784004506318,-0.157,0.99011,-0.3889
0.11222614027463763,-0.1304,0.95129,-0.35162
0.11247388009864345,-0.09165,0.83661,-0.19042
0.11272161992264927,0.1621,0.55536,-0.05724
0.11296935974665509,0.59986,0.18936,-0.03611
0.11321709957066092,0.696,-0.14198,0.01311
0.11346483939466674,0.65633,-0.51071,0.14442
0.11371257921867256,0.85885,-0.87274,0.23537
0.11396031904267839,0.97544,-1.1158,0.28502
0.11420805886668421,1.00607,-1.20028,0.30783
0.11445579869069003,0.85001,-1.22627,0.29503
0.11470353851469585,0.62342,-1.20581,0.29892
0.11495127833870168,0.61877,-0.98727,0.29906
0.1151990181627075,0.44943,-0.74306,0.29896
0.11544675798671332,0.28139,-0.47271,0.31827
0.11569449781071915,0.24898,-0.06616,0.29901
0.11594223763472497,0.24143,0.30712,0.31961
0.11618997745873079,0.32005,0.69201,0.38856
0.11643771728273661,0.24892,1.02244,0.3781
0.11668545710674244,0.26285,1.16575,0.32733
0.11693319693074826,0.34342,1.17804,0.3332
0.11718093675475408,0.36605,1.04839,0.45164
0.1174286765787599,0.35182,0.91544,0.48349
0.11767641640276573,0.01344,0.68209,0.30215
0.11792415622677155,-0.15023,0.19146,0.27312
0.11817189605077737,-0.08943,-0.20709,0.40322
0.1184196358747832,-0.44607,-0.42503,0.34378
0.11866737569878902,-1.08176,-0.61794,0.08068
0.11891511552279484,-1.32667,-0.88078,-0.10348
0.11916285534680066,-1.31229,-1.06402,-0.10017
0.11941059517080649,-1.93553,-0.85867,-0.40007
0.11965833499481231,-2.41871,-0.72458,-0.93254
0.11990607481881813,-1.99933,-0.85711,-0.97874
0.12015381464282396,-1.74691,-0.60765,-0.69716
0.12040155446682978,-1.79194,0.10055,-0.76226
0.1206492942908356,-1.34974,0.57665,-1.23437
0.12089703411484141,-0.7489,0.51112,-1.29203
0.12114477393884725,-0.61256,0.67812,-0.67456
0.12139251376285307,-0.34655,1.16131,-0.32694
0.12164025358685888,0.19261,1.08045,-0.48228
0.1218879934108647,0.1667,0.85415,-0.39813
0.12213573323487054,-0.00524,0.86736,0.12452
0.12238347305887635,0.23433,0.57036,0.42148
0.12263121288288217,0.33847,0.22542,0.164
0.122878952706888,0.09512,0.14906,0.00097
0.12312669253089382,0.0946,0.0258,0.32036
0.12337443235489964,0.29873,-0.22481,0.63927
0.12362217217890546,0.07389,-0.31926,0.59365
0.1238699120029113,-0.00131,-0.32396,0.44333
0.12411765182691711,0.20136,-0.5206,0.51285
0.12436539165092293,0.09811,-0.56895,0.64971
0.12461313147492876,0.15573,-0.46455,0.61842
0.12486087129893458,0.37987,-0.51209,0.59776
0.12510861112294042,0.4388,-0.37932,0.67077
0.12535635094694622,0.45027,-0.2499,0.61336
0.12560409077095205,0.47256,-0.40558,0.42987
0.12585183059495786,0.49218,-0.34478,0.31059
0.1260995704189637,0.32012,-0.11562,0.22721
0.12634731024296952,0.10555,-0.03986,0.00131
0.12659505006697533,-0.00705,0.0627,-0.3233
0.12684278989098116,-0.21835,0.24494,-0.50949
0.127090529714987,-0.34622,0.38052,-0.58812
0.1273382695389928,-0.32119,0.47416,-0.73596
0.12758600936299863,-0.30333,0.69025,-0.83581
0.12783374918700446,-0.16641,0.85483,-0.73748
0.12808148901101027,0.18728,0.80699,-0.52925
0.1283292288350161,0.44325,0.76659,-0.39995
0.1285769686590219,0.49656,0.55563,-0.33098
0.12882470848302774,0.7702,0.20827,-0.16098
0.12907244830703357,1.00251,0.06495,0.00273
0.12932018813103938,0.88931,-0.06895,0.04091
0.1295679279550452,0.8763,-0.40141,0.05197
0.12981566777905104,0.89463,-0.64132,0.10057
0.13006340760305685,0.74904,-0.53303,0.09091
0.13031114742706268,0.6973,-0.46629,-0.05919
0.1305588872510685,0.63645,-0.51941,-0.14387
0.13080662707507432,0.36144,-0.21677,-0.02074
0.13105436689908015,0.35144,0.11885,0.04816
0.13130210672308595,0.65296,0.0762,-0.04173
0.1315498465470918,0.60362,0.16609,-0.08955
0.13179758637109762,0.44051,0.35921,-0.02153
0.13204532619510342,0.65446,0.20502,0.09992
0.13229306601910926,0.89826,0.21916,0.1352
0.1325408058431151,0.78877,0.43488,0.13746
0.1327885456671209,0.65371,0.26731,0.23349
0.13303628549112673,0.6737,0.03371,0.31737
0.13328402531513256,0.62729,0.03041,0.3474
0.13353176513913836,0.54265,-0.08755,0.33298
0.1337795049631442,0.27354,-0.37713,0.33979
0.13402724478715003,0.04517,-0.48581,0.37189
0.13427498461115583,0.08906,-0.62025,0.33629
0.13452272443516167,0.01986,-0.9082,0.31285
0.13477046425916747,-0.1668,-0.83225,0.26794
0.1350182040831733,-0.23996,-0.65994,0.19675
0.13526594390717914,-0.16173,-0.57032,0.20223
0.13551368373118494,-0.2281,-0.20875,0.19501
0.13576142355519077,-0.3866,0.1263,0.11433
