X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01241159297030164,0.46834,-0.50697,-0.14747
0.012659824829707672,0.32735,-0.50234,-0.13938
0.012908056689113705,-0.22949,-0.3471,-0.03327
0.013156288548519739,-0.3604,0.06331,0.08214
0.013404520407925771,0.06903,0.42871,0.13807
0.013652752267331803,0.388,0.61944,0.07806
0.013900984126737837,0.01319,0.60633,0.01292
0.01414921598614387,-0.47561,0.33727,0.02767
0.014397447845549902,-0.29157,0.09896,0.04075
0.014645679704955934,-0.03688,0.08203,0.00896
0.014893911564361968,-0.149,0.07314,-0.061
0.015142143423768,-0.52967,0.03213,-0.1032
0.015390375283174032,-0.8029,0.03965,-0.06177
0.015638607142580065,-0.58593,0.11047,0.03229
0.0158868390019861,-0.55561,0.0997,0.08586
0.016135070861392133,-0.78577,-0.01895,0.04827
0.016383302720798163,-0.94304,-0.16961,0.02324
0.016631534580204197,-0.94207,-0.46612,0.07349
0.01687976643961023,-0.59838,-0.63608,0.11935
0.01712799829901626,-0.56098,-0.69379,0.16938
0.017376230158422296,-0.73071,-0.76322,0.16529
0.01762446201782833,-0.65372,-0.53234,0.1084
0.01787269387723436,-0.50229,-0.118,0.17361
0.018120925736640394,-0.25248,0.44639,0.23957
0.018369157596046428,-0.30406,0.8474,0.26092
0.01861738945545246,-0.46692,0.85086,0.23135
0.018865621314858493,-0.36364,0.74025,0.11642
0.019113853174264527,-0.26289,0.44264,0.08182
0.019362085033670557,-0.23756,0.25164,0.02755
0.01961031689307659,-0.33053,0.16781,-0.03806
0.01985854875248262,-0.26531,-0.01361,-0.07145
0.020106780611888656,-0.14511,-0.16037,-0.15238
0.02035501247129469,-0.08443,-0.29546,-0.14128
0.02060324433070072,0.05776,-0.19122,-0.09792
0.020851476190106754,0.03876,-0.00581,-0.08796
0.021099708049512788,0.16384,0.06743,-0.06172
0.02134793990891882,0.36974,0.06402,-0.05834
0.021596171768324852,0.38503,-0.12502,-0.03853
0.021844403627730886,0.443,-0.23983,-0.0259
0.022092635487136917,0.41411,-0.17676,-0.03998
0.02234086734654295,0.34654,-0.06977,-0.0231
0.022589099205948985,0.41819,0.05335,0.00797
0.022837331065355015,0.44702,0.10209,0.05562
0.02308556292476105,0.34237,0.08444,0.09103
0.023333794784167083,0.19635,-0.01352,0.07479
0.023582026643573114,0.09283,-0.21798,0.09569
0.023830258502979148,0.14293,-0.36674,0.16585
0.024078490362385182,0.23591,-0.47672,0.24557
0.024326722221791212,0.21562,-0.52906,0.32062
0.024574954081197246,0.16574,-0.39022,0.33825
0.02482318594060328,0.07946,-0.24192,0.33935
0.02507141780000931,0.12866,-0.16574,0.35665
0.025319649659415345,0.18117,-0.12007,0.37586
0.02556788151882138,0.03191,-0.05478,0.36397
0.02581611337822741,-0.0037,0.11135,0.22659
0.026064345237633443,-0.10822,0.18632,0.06669
0.026312577097039477,-0.24537,0.2888,-0.05058
0.026560808956445508,-0.31529,0.42453,-0.1938
0.026809040815851542,-0.4813,0.32503,-0.29542
0.027057272675257576,-0.48239,0.38354,-0.46311
0.027305504534663606,-0.56181,0.51223,-0.65222
0.02755373639406964,-0.64935,0.48475,-0.70701
0.027801968253475674,-0.5975,0.50149,-0.74624
0.028050200112881705,-0.66928,0.43496,-0.73249
0.02829843197228774,-0.62298,0.3354,-0.7382
0.02854666383169377,-0.58914,0.15421,-0.75025
0.028794895691099803,-0.54904,0.12025,-0.61168
0.029043127550505837,-0.49787,0.23442,-0.43951
0.029291359409911868,-0.52305,0.16911,-0.21427
0.029539591269317902,-0.44017,0.17207,-0.00234
0.029787823128723936,-0.54869,-0.00647,0.14655
0.030036054988129966,-0.50904,-0.28918,0.32843
0.030284286847536,-0.34218,-0.43863,0.47786
0.030532518706942034,-0.385,-0.66383,0.59791
0.030780750566348065,-0.26539,-0.85644,0.67015
0.0310289824257541,-0.30056,-1.13984,0.7016
0.03127721428516013,-0.23361,-1.37824,0.71834
0.03152544614456616,0.21479,-1.42796,0.6787
0.0317736780039722,0.45411,-1.40227,0.62566
0.03202190986337823,0.52371,-1.20147,0.56306
0.032270141722784265,0.45772,-0.85673,0.47906
0.03251837358219029,0.63341,-0.31394,0.37891
0.032766605441596326,1.17328,0.32852,0.22077
0.03301483730100236,1.3111,0.84235,0.01886
0.033263069160408394,1.12089,1.22582,-0.14133
0.03351130101981443,0.92558,1.48968,-0.27185
0.03375953287922046,0.9674,1.67668,-0.4149
0.03400776473862649,1.21929,1.8211,-0.57003
0.03425599659803252,1.10869,1.8323,-0.73489
0.03450422845743856,0.79507,1.57256,-0.81577
0.03475246031684459,0.65061,1.1475,-0.81008
0.035000692176250625,0.64362,0.67441,-0.7383
0.03524892403565666,0.66917,0.26723,-0.65764
0.035497155895062686,0.54602,0.02576,-0.65518
0.03574538775446872,0.34125,-0.31998,-0.52837
0.035993619613874754,0.31916,-0.64426,-0.29353
0.03624185147328079,0.38047,-0.97684,-0.06407
0.03649008333268682,0.23816,-1.44492,0.17331
0.036738315192092856,-0.07339,-1.54542,0.2677
0.03698654705149888,-0.2738,-1.37084,0.35516
0.03723477891090492,-0.27341,-0.95135,0.52403
0.03748301077031095,-0.42002,-0.38771,0.66861
0.037731242629716985,-0.67681,-0.02178,0.7791
0.03797947448912302,-0.92644,0.19063,0.75845
0.03822770634852905,-1.12794,0.15489,0.69828
0.03847593820793508,-0.96204,0.34397,0.68375
0.038724170067341114,-0.94021,0.56854,0.64778
0.03897240192674715,-0.99176,0.50052,0.57449
0.03922063378615318,-0.95321,0.42381,0.42319
0.039468865645559216,-1.08426,0.02632,0.27699
0.03971709750496524,-0.75104,-0.23724,0.17888
0.03996532936437128,-0.65306,-0.14148,0.09829
0.04021356122377731,-0.82305,0.03614,0.01434
0.040461793083183345,-0.53929,0.20467,-0.11166
0.04071002494258938,-0.55447,0.10053,-0.20006
0.04095825680199541,-0.53121,0.03755,-0.24626
0.04120648866140144,-0.5902,0.0042,-0.2682
0.041454720520807474,-0.85101,0.02232,-0.26791
0.04170295238021351,-0.59067,0.29094,-0.28967
0.04195118423961954,-0.51434,0.42822,-0.29946
0.042199416099025576,-0.6108,0.38847,-0.282
0.04244764795843161,-0.54662,0.24221,-0.25378
0.04269587981783764,-0.52863,0.00562,-0.20687
0.04294411167724367,-0.30355,-0.20383,-0.15008
0.043192343536649705,-0.11498,-0.35142,-0.11209
0.04344057539605574,0.01935,-0.3853,-0.07217
0.04368880725546177,0.25795,-0.40585,-0.04466
0.04393703911486781,0.3205,-0.46957,-0.00092
0.044185270974273834,0.36063,-0.45229,0.06708
0.04443350283367987,0.5002,-0.28737,0.0771
0.0446817346930859,0.55765,-0.06015,0.1097
0.044929966552491936,0.58801,0.21147,0.09855
0.04517819841189797,0.63909,0.41294,0.0278
0.045426430271304004,0.63304,0.3763,0.03966
0.04567466213071003,0.5349,0.32052,0.04293
0.045922893990116065,0.54073,0.29307,0.04042
0.0461711258495221,0.68017,0.34013,0.03987
0.04641935770892813,0.75121,0.51392,0.01192
0.04666758956833417,0.87724,0.55252,-0.00161
0.0469158214277402,0.93596,0.45464,0.00502
0.04716405328714623,0.95133,0.20059,0.0378
0.04741228514655226,1.09947,-0.07803,0.02548
0.047660517005958296,1.06226,-0.29339,-0.0372
0.04790874886536433,1.08222,-0.44123,-0.12431
0.048156980724770364,1.18254,-0.35677,-0.18509
0.04840521258417639,1.05314,-0.38775,-0.18544
0.048653444443582425,0.91149,-0.3929,-0.19028
0.04890167630298846,0.63971,-0.20458,-0.1858
0.04914990816239449,0.46302,-0.07802,-0.20646
0.04939814002180053,0.59071,0.19537,-0.22562
0.04964637188120656,0.46531,0.35881,-0.1589
0.04989460374061259,0.10182,0.21335,-0.08801
0.05014283560001862,-0.08834,-0.09445,-0.04424
0.050391067459424656,0.01791,-0.45452,-0.05038
0.05063929931883069,0.31787,-0.64144,-0.10728
0.050887531178236724,0.17248,-0.76678,-0.07162
0.05113576303764276,-0.27242,-0.66346,0.04834
0.051383994897048785,-0.18646,-0.29061,0.14273
0.05163222675645482,0.07857,0.00167,0.15759
0.05188045861586085,0.08981,0.2973,0.08878
0.05212869047526689,-0.22646,0.46694,0.03617
0.05237692233467292,-0.58114,0.43266,0.0513
0.052625154194078955,-0.49911,0.44539,0.0519
0.05287338605348498,-0.42023,0.48393,-0.01705
0.053121617912891016,-0.52803,0.50141,-0.11584
0.05336984977229705,-0.76248,0.36225,-0.14904
0.053618081631703084,-0.94585,0.1582,-0.03628
0.05386631349110912,-0.77621,0.15744,0.07122
0.05411454535051515,-0.69579,0.12225,0.076
0.05436277720992118,-0.73518,-0.01699,0.06749
0.05461100906932721,-0.79626,-0.21961,0.06853
0.05485924092873325,-0.70911,-0.58499,0.15791
0.05510747278813928,-0.40724,-0.87798,0.26061
0.055355704647545315,-0.4397,-0.96903,0.25606
0.05560393650695135,-0.47851,-0.79901,0.16294
0.055852168366357376,-0.50071,-0.48919,0.09959
0.05610040022576341,-0.5231,-0.16056,0.15357
0.056348632085169444,-0.27681,0.32407,0.1737
0.05659686394457548,-0.38424,0.65521,0.15789
0.05684509580398151,-0.50329,0.81472,0.07782
0.05709332766338754,-0.46549,0.94703,-0.02331
0.05734155952279357,-0.54073,0.83378,-0.02685
0.05758979138219961,-0.33147,0.65484,-0.06942
0.05783802324160564,-0.22053,0.41049,-0.10656
0.058086255101011675,-0.178,0.03017,-0.16729
0.05833448696041771,-0.05385,-0.23933,-0.2225
0.058582718819823736,-0.0449,-0.3769,-0.13448
0.05883095067922977,0.1885,-0.32499,-0.07312
0.059079182538635804,0.31159,-0.18857,-0.04175
0.05932741439804184,0.26007,-0.15495,-0.01614
0.05957564625744787,0.33174,-0.15846,-0.03204
0.059823878116853905,0.2927,-0.21061,0.01668
0.06007210997625993,0.3483,-0.13907,0.04844
0.060320341835665967,0.28752,0.04352,0.02314
0.060568573695072,0.06311,0.11994,0.01648
0.060816805554478034,0.16158,0.18905,0.00482
0.06106503741388407,0.16553,0.13555,0.02288
0.0613132692732901,0.03138,-0.00083,0.03345
0.06156150113269613,-0.0218,-0.03469,0.00391
0.061809732992102163,-0.05313,-0.06058,0.00591
0.0620579648515082,0.08424,-0.01308,0.00845
0.06230619671091423,0.12029,0.0193,0.0259
0.06255442857032026,0.07938,0.01138,0.05283
0.06280266042972629,0.06994,0.04846,0.02256
0.06305089228913233,0.00808,-0.05349,0.02381
0.06329912414853836,0.06387,-0.10064,0.07679
0.0635473560079444,-0.02411,-0.00663,0.1157
0.06379558786735043,-0.15671,0.04603,0.16531
0.06404381972675646,-0.19943,0.15051,0.20733
0.0642920515861625,-0.35196,0.13965,0.25555
0.06454028344556853,-0.38123,0.05909,0.29132
0.06478851530497456,-0.50901,-0.09323,0.30274
0.06503674716438058,-0.59715,-0.37416,0.29751
0.06528497902378662,-0.5145,-0.458,0.17852
0.06553321088319265,-0.70213,-0.63154,0.0963
0.06578144274259869,-0.69985,-0.75256,0.01557
0.06602967460200472,-0.60359,-0.66584,-0.14645
0.06627790646141075,-0.60398,-0.62008,-0.23031
0.06652613832081679,-0.42226,-0.24679,-0.3808
0.06677437018022282,-0.41184,0.2585,-0.50186
0.06702260203962886,-0.33846,0.75863,-0.57011
0.06727083389903489,-0.21828,1.21216,-0.67953
0.06751906575844092,-0.22756,1.37803,-0.69607
0.06776729761784696,-0.17332,1.44364,-0.75129
0.06801552947725298,-0.19848,1.32193,-0.74647
0.06826376133665901,-0.06272,1.11845,-0.64689
0.06851199319606505,0.01962,0.84611,-0.56585
0.06876022505547108,-0.08519,0.42025,-0.3974
0.06900845691487711,0.02756,-0.00483,-0.23828
0.06925668877428315,0.14442,-0.52373,-0.06758
0.06950492063368918,0.27761,-0.95281,0.16108
0.06975315249309522,0.46385,-1.18796,0.32426
0.07000138435250125,0.43155,-1.38338,0.44188
0.07024961621190728,0.5256,-1.45167,0.50318
0.07049784807131332,0.82023,-1.39875,0.5376
0.07074607993071935,0.90117,-1.43809,0.62528
0.07099431179012537,0.87153,-1.30031,0.70003
0.0712425436495314,0.87297,-0.74256,0.72013
0.07149077550893744,1.10604,-0.10004,0.65629
0.07173900736834347,1.393,0.4171,0.51585
0.07198723922774951,1.2064,0.64636,0.41979
0.07223547108715554,1.02299,0.68034,0.35069
0.07248370294656158,1.06271,0.67712,0.21699
0.07273193480596761,1.21122,0.71904,0.0335
0.07298016666537364,1.3779,0.93154,-0.1823
0.07322839852477968,1.05671,0.8504,-0.33301
0.07347663038418571,0.83729,0.5152,-0.3817
0.07372486224359173,0.90147,0.26864,-0.40801
0.07397309410299777,0.8263,0.01114,-0.42389
0.0742213259624038,0.8795,0.08059,-0.51403
0.07446955782180983,0.65897,0.21856,-0.53933
0.07471778968121587,0.42963,0.23229,-0.45386
0.0749660215406219,0.43839,0.19709,-0.41078
0.07521425340002794,0.16398,-0.17796,-0.28511
0.07546248525943397,-0.00621,-0.31365,-0.23187
0.07571071711884,-0.16745,-0.25893,-0.19573
0.07595894897824604,-0.33424,-0.13278,-0.04576
0.07620718083765207,-0.40425,0.1887,0.03076
0.0764554126970581,-0.68931,0.13612,0.16326
0.07670364455646413,-0.88821,-0.06117,0.23464
0.07695187641587016,-0.98502,-0.30136,0.26407
0.0772001082752762,-0.9622,-0.37614,0.32725
0.07744834013468223,-1.08254,-0.17199,0.27186
0.07769657199408826,-1.2519,-0.14938,0.28975
0.0779448038534943,-1.10419,-0.14652,0.29816
0.07819303571290033,-1.24189,-0.37232,0.30937
0.07844126757230636,-1.2485,-0.56394,0.3744
0.0786894994317124,-1.13511,-0.33777,0.32998
0.07893773129111843,-1.23787,-0.09889,0.30516
0.07918596315052447,-1.0077,0.15115,0.28183
0.07943419500993049,-1.02333,0.17063,0.27359
0.07968242686933652,-1.13101,-0.03419,0.27601
0.07993065872874255,-1.00783,-0.14927,0.19995
0.08017889058814859,-1.08574,-0.14858,0.14298
0.08042712244755462,-0.92754,0.04903,0.08129
0.08067535430696066,-0.7559,0.27669,0.03912
0.08092358616636669,-0.74349,0.40496,0.00867
0.08117181802577272,-0.59908,0.40576,-0.08594
0.08142004988517876,-0.57448,0.30035,-0.1648
0.08166828174458479,-0.39449,0.24211,-0.1887
0.08191651360399083,-0.08623,0.31824,-0.18863
0.08216474546339686,-0.0304,0.42386,-0.22032
0.08241297732280288,0.08627,0.38942,-0.27146
0.08266120918220891,0.25028,0.22645,-0.2916
0.08290944104161495,0.32987,-0.01942,-0.2414
0.08315767290102098,0.54664,-0.15966,-0.16266
0.08340590476042702,0.65409,-0.15634,-0.12039
0.08365413661983305,0.62563,-0.10572,-0.10468
0.08390236847923908,0.76863,-0.00806,-0.14264
0.08415060033864512,0.87328,-0.15772,-0.08717
0.08439883219805115,0.89041,-0.33073,0.00889
0.08464706405745719,0.89956,-0.31308,0.03313
0.08489529591686322,0.88661,-0.27246,0.08317
0.08514352777626925,0.98341,0.05684,0.03386
0.08539175963567527,1.08886,0.37724,0.02185
0.08563999149508131,1.07224,0.4886,0.06036
0.08588822335448734,1.00352,0.48014,0.03426
0.08613645521389338,1.0418,0.35977,0.05212
0.08638468707329941,1.06638,0.38287,-0.00225
0.08663291893270544,1.03416,0.33197,-0.04154
0.08688115079211148,1.04495,0.35351,-0.06901
0.08712938265151751,0.82293,0.28123,-0.10663
0.08737761451092355,0.72156,-0.13505,-0.06181
0.08762584637032958,0.70045,-0.39947,-0.06697
0.08787407822973561,0.38754,-0.69205,-0.04483
0.08812231008914163,0.4074,-0.83477,-0.05309
0.08837054194854767,0.35253,-0.72958,-0.09326
0.0886187738079537,0.10766,-0.67652,-0.05667
0.08886700566735974,0.1557,-0.5972,-0.03013
0.08911523752676577,-0.05433,-0.61544,0.02795
0.0893634693861718,-0.07676,-0.46591,0.01508
0.08961170124557784,0.03063,-0.16953,-0.04407
0.08985993310498387,-0.21848,0.11083,-0.04772
0.0901081649643899,-0.21473,0.45009,-0.05374
0.09035639682379594,-0.24281,0.55982,-0.02322
0.09060462868320197,-0.28467,0.52081,-0.03884
0.09085286054260801,-0.24692,0.48513,-0.0969
0.09110109240201403,-0.47922,0.46154,-0.11015
0.09134932426142006,-0.50225,0.52678,-0.08465
0.0915975561208261,-0.49786,0.54869,-0.03458
0.09184578798023213,-0.59787,0.35568,-0.0312
0.09209401983963816,-0.5868,-0.02804,-0.05298
0.0923422516990442,-0.68555,-0.41747,-0.02825
0.09259048355845023,-0.64554,-0.61448,0.03931
0.09283871541785627,-0.48224,-0.53636,0.09155
0.0930869472772623,-0.42606,-0.40613,0.1344
0.09333517913666833,-0.48776,-0.31993,0.16514
0.09358341099607437,-0.48219,-0.25597,0.17553
0.0938316428554804,-0.28563,-0.25358,0.24855
0.09407987471488642,-0.24672,-0.08524,0.28978
0.09432810657429246,-0.23743,0.13827,0.26095
0.09457633843369849,-0.23616,0.24519,0.22574
0.09482457029310452,-0.27179,0.25102,0.16103
0.09507280215251056,-0.06927,0.10017,0.12984
0.09532103401191659,-0.05101,-0.0488,0.10507
0.09556926587132263,-0.09453,-0.20018,0.05147
0.09581749773072866,0.03209,-0.17863,-0.01176
0.0960657295901347,0.02235,-0.08684,-0.0765
0.09631396144954073,0.17945,-0.14,-0.114
0.09656219330894676,0.24774,-0.0361,-0.13425
0.09681042516835278,0.20044,-0.04273,-0.10355
0.09705865702775882,0.46554,-0.06403,-0.09241
0.09730688888716485,0.475,0.09887,-0.11454
0.09755512074657088,0.46484,0.22822,-0.12804
0.09780335260597692,0.63735,0.41186,-0.16045
0.09805158446538295,0.53288,0.4794,-0.1478
0.09829981632478899,0.54958,0.5041,-0.12955
0.09854804818419502,0.4781,0.43072,-0.1011
0.09879628004360105,0.31531,0.27812,-0.07225
0.09904451190300709,0.41297,0.29435,-0.09309
0.09929274376241312,0.25704,0.18703,-0.06945
0.09954097562181916,0.13261,0.03278,-0.032
0.09978920748122518,0.16892,-0.12897,0.01016
0.10003743934063121,0.05958,-0.374,0.07095
0.10028567120003724,0.04032,-0.52705,0.09785
0.10053390305944328,-0.04641,-0.59476,0.14039
0.10078213491884931,-0.0939,-0.51747,0.21876
0.10103036677825535,-0.02167,-0.40634,0.31038
0.10127859863766138,-0.09837,-0.37411,0.40188
0.10152683049706741,-0.16572,-0.28816,0.4479
0.10177506235647345,-0.29251,-0.22335,0.44233
0.10202329421587948,-0.4432,-0.13753,0.42465
0.10227152607528552,-0.469,0.0355,0.37404
0.10251975793469155,-0.53317,0.09278,0.2788
0.10276798979409757,-0.70235,0.05552,0.17534
0.1030162216535036,-0.97399,-0.00391,0.04842
0.10326445351290964,-0.99757,0.04733,-0.11524
0.10351268537231567,-0.92394,0.18924,-0.28213
0.1037609172317217,-1.01857,0.28334,-0.43018
0.10400914909112774,-0.9225,0.42244,-0.58255
0.10425738095053377,-0.94092,0.44384,-0.70646
0.10450561280993981,-0.96783,0.45275,-0.79921
0.10475384466934584,-0.82831,0.53969,-0.87917
0.10500207652875188,-0.84776,0.53407,-0.85782
0.10525030838815791,-0.64439,0.60484,-0.77785
0.10549854024756393,-0.51,0.65881,-0.66244
0.10574677210696996,-0.61336,0.53592,-0.52745
0.105995003966376,-0.58548,0.374,-0.43084
0.10624323582578203,-0.61881,0.21644,-0.24812
0.10649146768518807,-0.42352,-0.0227,-0.02931
0.1067396995445941,-0.29671,-0.30883,0.13056
0.10698793140400013,-0.45809,-0.56275,0.25396
0.10723616326340617,-0.24808,-0.87879,0.30698
0.1074843951228122,-0.06613,-1.12908,0.40718
0.10773262698221824,0.00598,-1.12051,0.55278
0.10798085884162427,0.1823,-1.00639,0.63805
0.1082290907010303,0.2984,-0.94144,0.68205
0.10847732256043632,0.7682,-0.83995,0.65394
0.10872555441984236,1.08555,-0.70033,0.63269
0.10897378627924839,0.90367,-0.6488,0.65285
0.10922201813865443,0.9405,-0.34193,0.61032
0.10947024999806046,1.2525,0.16573,0.48351
0.1097184818574665,1.58797,0.41776,0.309
0.10996671371687253,1.53334,0.56997,0.16426
0.11021494557627856,1.10594,0.63481,0.08245
0.1104631774356846,1.11118,0.71821,-0.02154
0.11071140929509063,1.37402,0.86826,-0.20548
0.11095964115449666,1.36115,0.94969,-0.39962
0.1112078730139027,1.1427,0.94893,-0.54569
0.11145610487330872,0.85607,0.58507,-0.58833
0.11170433673271475,0.96674,0.26663,-0.57666
0.11195256859212079,1.11978,0.15877,-0.61789
0.11220080045152682,0.89987,0.02516,-0.65353
0.11244903231093285,0.74556,0.06989,-0.61728
0.11269726417033889,0.59966,-0.05276,-0.46059
0.11294549602974492,0.72656,-0.21111,-0.29776
0.11319372788915096,0.69344,-0.34258,-0.1993
0.11344195974855699,0.23323,-0.556,-0.11589
0.11369019160796302,0.09663,-0.39946,-0.07565
0.11393842346736906,-0.16327,-0.17049,0.06252
0.11418665532677508,-0.30869,0.08249,0.2056
0.11443488718618111,-0.35525,0.23472,0.27177
0.11468311904558715,-0.69511,0.08855,0.36141
0.11493135090499318,-0.79132,0.03971,0.37447
0.11517958276439921,-0.94106,-0.01094,0.41878
0.11542781462380525,-0.99505,0.02793,0.44389
0.11567604648321128,-0.91398,0.01674,0.40096
0.11592427834261732,-0.83543,-0.24813,0.44108
0.11617251020202335,-0.69319,-0.42571,0.43839
0.11642074206142938,-0.95108,-0.56277,0.43594
0.11666897392083542,-0.96834,-0.55806,0.43115
0.11691720578024145,-0.66991,-0.35243,0.38019
0.11716543763964747,-0.61306,-0.14405,0.38439
0.1174136694990535,-0.64443,0.04916,0.32902
0.11766190135845954,-0.93366,0.11055,0.22722
0.11791013321786557,-0.98078,0.10954,0.10877
0.11815836507727161,-0.65957,0.16679,-0.0268
0.11840659693667764,-0.64773,0.26695,-0.08961
0.11865482879608368,-0.67152,0.49124,-0.15007
0.11890306065548971,-0.64583,0.72133,-0.22894
0.11915129251489574,-0.53745,0.73324,-0.2951
0.11939952437430178,-0.23982,0.57958,-0.32275
0.11964775623370781,-0.18133,0.3365,-0.29162
0.11989598809311383,-0.05942,0.09072,-0.25295
0.12014421995251987,0.22024,-0.0414,-0.27197
0.1203924518119259,0.35982,-0.20199,-0.3184
0.12064068367133193,0.55403,-0.41625,-0.29611
0.12088891553073797,0.58588,-0.56897,-0.23999
0.121137147390144,0.54074,-0.62787,-0.1667
0.12138537924955003,0.6324,-0.48808,-0.12195
0.12163361110895607,0.57611,-0.18909,-0.10284
0.1218818429683621,0.60245,0.19204,-0.04458
0.12213007482776814,0.65282,0.47029,0.0274
0.12237830668717417,0.53284,0.47775,0.12751
0.1226265385465802,0.57441,0.53013,0.12641
0.12287477040598623,0.57206,0.44923,0.10609
0.12312300226539226,0.62546,0.24691,0.13874
0.12337123412479829,0.83308,0.36706,0.10947
0.12361946598420433,0.81358,0.35989,0.14233
0.12386769784361036,0.83494,0.18103,0.10775
0.1241159297030164,0.8134,-0.04194,0.05392
0.12436416156242243,0.75275,-0.27699,0.08273
0.12461239342182846,0.79641,-0.34959,0.03115
0.1248606252812345,0.73681,-0.41126,0.01216
0.12510885714064052,0.63986,-0.28657,-0.04444
0.12535708900004655,0.26314,-0.42343,-0.08002
0.12560532085945258,0.0514,-0.77521,-0.03271
0.12585355271885862,0.10018,-0.75831,-0.0992
0.12610178457826465,0.03724,-0.72569,-0.14573
0.1263500164376707,0.07977,-0.56296,-0.18383
0.12659824829707672,-0.31825,-0.30624,-0.15024
0.12684648015648275,-0.53101,-0.03693,-0.01191
0.1270947120158888,-0.14679,0.2622,-0.01472
0.12734294387529482,-0.14148,0.37007,-0.06792
0.12759117573470086,-0.2169,0.53594,-0.12795
0.1278394075941069,-0.37823,0.51398,-0.12227
0.12808763945351292,-0.48541,0.33105,-0.03977
0.12833587131291896,-0.21132,0.34514,-0.07576
0.128584103172325,-0.31963,0.29768,-0.17016
0.12883233503173103,-0.57054,0.17375,-0.24236
0.12908056689113706,-0.6789,0.09525,-0.19296
0.1293287987505431,-0.78865,0.09151,-0.05071
0.12957703060994913,-0.6929,0.08374,0.01705
0.12982526246935516,-0.78717,-0.02084,0.00172
0.13007349432876117,-0.94165,-0.16873,-0.00286
0.1303217261881672,-0.82415,-0.35482,0.10239
0.13056995804757324,-0.71052,-0.50596,0.25098
0.13081818990697927,-0.54024,-0.53646,0.32625
0.1310664217663853,-0.47356,-0.48609,0.29368
0.13131465362579134,-0.55318,-0.44261,0.26582
0.13156288548519737,-0.38294,-0.21541,0.29348
0.1318111173446034,-0.1232,0.07887,0.34861
0.13205934920400944,-0.04398,0.22176,0.39393
0.13230758106341547,-0.11707,0.42536,0.29146
0.1325558129228215,-0.17865,0.4149,0.18904
0.13280404478222754,-0.06654,0.35276,0.1272
0.13305227664163358,0.04112,0.36417,0.03924
0.1333005085010396,0.02818,0.19157,-0.00295
0.13354874036044564,-0.02373,0.07615,-0.12451
0.13379697221985168,0.03316,-0.13488,-0.20026
0.1340452040792577,0.1998,-0.19425,-0.20634
0.13429343593866375,0.28306,-0.14846,-0.2377
0.13454166779806978,0.41406,-0.13673,-0.20252
0.13478989965747581,0.47496,0.07778,-0.20687
0.13503813151688185,0.56721,0.04172,-0.16013
0.13528636337628788,0.86107,0.09646,-0.09594
