X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13603105895450596,-1.75201,-1.84054,-0.34591
0.136279290813912,-0.39768,-1.57747,-0.59568
0.13652752267331802,0.23091,-1.08713,-0.38238
0.13677575453272406,-0.41186,-0.06171,0.13051
0.1370239863921301,-0.57954,0.41129,0.27734
0.13727221825153613,-0.34285,0.80356,0.0472
0.13752045011094216,-0.25448,1.21595,-0.02687
0.1377686819703482,0.19163,1.28117,0.31753
0.13801691382975423,0.27269,0.94945,0.68851
0.13826514568916026,-0.61198,0.0238,0.59126
0.1385133775485663,-0.86477,-0.34095,0.23643
0.13876160940797233,0.37348,-0.54305,0.21924
0.13900984126737836,1.04477,-0.8125,0.39672
0.1392580731267844,0.10355,-0.98479,0.40901
0.13950630498619043,-0.26119,-1.30524,0.20155
0.13975453684559647,0.66749,-1.21224,-0.05507
0.1400027687050025,1.02971,-1.3645,0.22651
0.14025100056440853,0.40499,-1.48189,0.70074
0.14049923242381457,0.0875,-1.47619,0.4968
0.1407474642832206,0.14915,-1.56649,0.14777
0.14099569614262664,0.22033,-0.92817,0.30592
0.14124392800203267,0.50109,-0.15292,0.63116
0.1414921598614387,0.39965,0.49284,0.60548
0.1417403917208447,-0.19233,0.9682,0.18472
0.14198862358025074,-0.35036,1.42857,0.00315
0.14223685543965678,0.10414,1.97395,0.25412
0.1424850872990628,0.25565,1.75557,0.39684
0.14273331915846885,-0.22053,1.22329,0.30794
0.14298155101787488,-0.48174,0.8308,0.06175
0.14322978287728091,-0.12029,0.48967,-0.0898
0.14347801473668695,0.20684,0.16578,0.10372
0.14372624659609298,0.10786,-0.17292,0.20978
0.14397447845549902,-0.08367,-0.14198,-0.00625
0.14422271031490505,-0.07864,-0.11543,-0.2674
0.14447094217431108,0.05076,-0.12168,-0.3976
0.14471917403371712,0.1198,0.04446,-0.40082
0.14496740589312315,0.10617,-0.03649,-0.4067
0.1452156377525292,-0.09319,-0.13575,-0.53147
0.14546386961193522,-0.31119,-0.13434,-0.57921
0.14571210147134125,-0.22072,0.00474,-0.50039
0.1459603333307473,0.00422,0.20477,-0.47449
0.14620856519015332,0.05634,0.32783,-0.48791
0.14645679704955936,-0.0217,0.68556,-0.55617
0.1467050289089654,0.06569,0.92592,-0.45059
0.14695326076837142,0.17968,0.9735,-0.18744
0.14720149262777746,0.10968,0.88559,-0.14015
0.14744972448718346,-0.01907,0.52131,-0.22562
0.1476979563465895,-0.23424,0.13327,-0.29845
0.14794618820599553,-0.4972,-0.26787,-0.26546
0.14819442006540157,-0.55647,-0.4345,-0.11997
0.1484426519248076,-0.45524,-0.47468,-0.05548
0.14869088378421363,-0.46109,-0.36853,-0.17262
0.14893911564361967,-0.30315,0.12753,-0.30775
0.1491873475030257,0.01648,0.62872,-0.22372
0.14943557936243174,0.07309,1.08388,-0.0575
0.14968381122183777,0.12124,1.42633,0.10231
0.1499320430812438,0.24464,1.59444,0.20616
0.15018027494064984,0.27979,1.49966,0.20941
0.15042850680005587,0.30418,1.19711,0.28631
0.1506767386594619,0.29695,0.8408,0.30492
0.15092497051886794,0.26223,0.34569,0.24265
0.15117320237827397,0.15833,-0.00042,0.23885
0.15142143423768,0.06988,-0.20868,0.23874
0.15166966609708604,0.20494,-0.27014,0.18569
0.15191789795649208,0.27461,-0.20814,0.03305
0.1521661298158981,0.11696,-0.12317,-0.07741
0.15241436167530414,0.07572,0.07269,-0.05614
0.15266259353471018,0.20659,0.18194,0.04375
0.1529108253941162,0.38751,0.33814,0.13527
0.15315905725352222,0.53845,0.43302,0.11299
0.15340728911292825,0.46839,0.46545,0.05415
0.1536555209723343,0.30965,0.44218,0.05345
0.15390375283174032,0.39654,0.28025,0.10268
0.15415198469114635,0.34515,0.26668,0.12308
0.1544002165505524,-0.15431,0.03394,0.10053
0.15464844840995842,-0.47754,-0.19759,0.07267
0.15489668026936446,-0.49672,-0.28874,-0.01545
0.1551449121287705,-0.74866,-0.51471,-0.09224
0.15539314398817652,-0.90538,-0.63842,-0.09491
0.15564137584758256,-0.57901,-0.74808,-0.1678
0.1558896077069886,-0.8714,-0.77396,-0.29031
0.15613783956639463,-1.655,-1.05568,-0.35217
0.15638607142580066,-0.93903,-1.39784,-0.51362
0.1566343032852067,0.57535,-1.39497,-0.7962
0.15688253514461273,0.61879,-1.4827,-0.74879
0.15713076700401876,-0.18968,-1.4351,-0.4344
0.1573789988634248,-0.09922,-1.34976,-0.53401
0.15762723072283083,0.63431,-1.05781,-0.84302
0.15787546258223686,0.73547,-0.55943,-0.69962
0.1581236944416429,0.19974,-0.38084,-0.32349
0.15837192630104893,-0.10245,-0.18727,-0.25035
0.15862015816045497,-0.09348,-0.1632,-0.35099
0.15886839001986097,-0.29088,-0.08182,-0.12638
0.159116621879267,-0.57935,0.05543,0.17289
0.15936485373867304,-0.57511,-0.13408,-0.14363
0.15961308559807907,-0.69016,-0.27883,-0.70492
0.1598613174574851,-0.88283,-0.4937,-0.62257
0.16010954931689114,-0.44692,-0.53742,-0.11897
0.16035778117629718,0.15518,-0.57644,0.19102
0.1606060130357032,0.09205,-0.73607,0.03938
0.16085424489510924,-0.01549,-0.60683,-0.24308
0.16110247675451528,0.54532,-0.53353,0.14878
0.1613507086139213,0.94962,-0.36253,0.6234
0.16159894047332735,0.57485,-0.0996,0.534
0.16184717233273338,0.17439,0.03765,0.3746
0.16209540419213941,0.27456,0.26515,0.32654
0.16234363605154545,0.50334,0.51985,0.48653
0.16259186791095148,0.37563,0.79519,0.47548
0.16284009977035752,-0.03773,0.84688,0.19375
0.16308833162976355,-0.22015,0.78315,0.30374
0.16333656348916958,-0.08224,0.87754,0.68997
0.16358479534857562,0.02744,0.83146,0.87548
0.16383302720798165,-0.09628,0.73745,0.69872
0.16408125906738769,-0.15919,0.57397,0.52245
0.16432949092679372,0.11139,0.43696,0.71658
0.16457772278619975,0.38847,0.38957,0.99526
0.16482595464560576,0.48793,0.14902,1.03965
0.1650741865050118,0.55516,0.04039,0.78124
0.16532241836441783,0.59022,-0.01843,0.48423
0.16557065022382386,0.50807,-0.09623,0.487
0.1658188820832299,0.47288,-0.00446,0.59584
0.16606711394263593,0.51474,0.12323,0.50177
0.16631534580204196,0.31287,0.34043,0.34497
0.166563577661448,0.03338,0.47952,0.33378
0.16681180952085403,0.01424,0.66155,0.42743
0.16706004138026007,0.08438,0.95977,0.35726
0.1673082732396661,0.10285,0.9299,0.17133
0.16755650509907213,0.12308,0.716,0.23791
0.16780473695847817,0.1613,0.5124,0.37126
0.1680529688178842,0.09149,0.20214,0.38977
0.16830120067729024,-0.02794,-0.17876,0.2467
0.16854943253669627,-0.04513,-0.49712,-0.02973
0.1687976643961023,-0.15484,-0.60692,-0.1435
0.16904589625550834,-0.17924,-0.74535,-0.12436
0.16929412811491437,0.06543,-0.6618,-0.00869
0.1695423599743204,0.06149,0.10473,-0.06531
0.16979059183372644,-0.29113,0.73846,-0.37413
0.17003882369313247,-0.44561,1.23839,-0.54038
0.1702870555525385,-0.17682,1.85098,-0.60827
0.17053528741194451,0.2311,2.03637,-0.49967
0.17078351927135055,0.22323,1.76746,-0.20564
0.17103175113075658,-0.30288,0.92502,-0.26339
0.17127998299016262,-0.48528,0.10144,-0.59683
0.17152821484956865,-0.33808,-0.6555,-0.71931
0.17177644670897468,-0.30831,-1.38333,-0.72045
0.17202467856838072,0.08533,-1.40404,-0.62139
0.17227291042778675,-0.17568,-1.26584,-0.58789
0.17252114228719279,-1.25106,-1.30282,-0.79528
0.17276937414659882,-0.29937,-1.4762,-0.98797
0.17301760600600485,1.65297,-1.38368,-1.12467
0.1732658378654109,0.66247,-1.4116,-0.81142
0.17351406972481692,-1.49617,-1.83305,-0.23548
0.17376230158422296,-1.1013,-1.70214,-0.3278
0.174010533443629,0.10098,-1.25576,-0.60913
0.17425876530303502,-0.15506,-0.44593,-0.10145
0.17450699716244106,-0.41011,0.39536,0.47988
0.1747552290218471,-0.07345,0.94218,0.18526
0.17500346088125313,-0.268,1.38115,-0.17242
0.17525169274065916,-0.32951,1.40981,0.08658
0.1754999246000652,0.28466,1.35612,0.53931
0.17574815645947123,0.07622,0.69467,0.71884
0.17599638831887726,-0.90495,-0.16658,0.42116
0.17624462017828327,-0.51606,-0.60816,0.13306
0.1764928520376893,0.83268,-0.88464,0.29995
0.17674108389709534,0.7202,-0.96329,0.515
0.17698931575650137,-0.26193,-1.44538,0.42716
0.1772375476159074,0.01408,-1.49514,-0.0023
0.17748577947531344,0.87493,-1.32863,-0.18733
0.17773401133471947,0.67719,-1.59236,0.40833
0.1779822431941255,0.15892,-1.56369,0.67531
0.17823047505353154,0.20759,-1.59909,0.20143
0.17847870691293757,0.28116,-1.27117,0.08659
0.1787269387723436,0.47314,-0.60382,0.45169
0.17897517063174964,0.60444,0.13505,0.65769
0.17922340249115568,0.13504,0.82783,0.36756
0.1794716343505617,-0.29969,1.14359,0.0211
0.17971986620996774,-0.06434,1.71342,0.12621
0.17996809806937378,0.22929,1.90989,0.41064
0.1802163299287798,-0.06578,1.44402,0.45871
0.18046456178818585,-0.46328,0.91033,0.14482
0.18071279364759188,-0.39532,0.50863,-0.11202
0.1809610255069979,-0.09428,0.24235,0.01373
0.18120925736640395,-0.03596,-0.14067,0.21404
0.18145748922580998,-0.15187,-0.18851,0.16137
0.18170572108521602,-0.12193,-0.04972,-0.16505
0.18195395294462205,0.02951,0.00912,-0.38543
0.18220218480402806,0.14542,0.1253,-0.36379
0.1824504166634341,0.2119,0.10814,-0.40837
0.18269864852284012,0.13716,-0.01475,-0.47299
0.18294688038224616,-0.07348,-0.21807,-0.44363
0.1831951122416522,-0.14991,-0.2333,-0.40236
0.18344334410105823,-0.04302,-0.13673,-0.40197
0.18369157596046426,0.04484,0.01534,-0.52401
0.1839398078198703,0.01274,0.3365,-0.55312
0.18418803967927633,0.00331,0.68875,-0.3668
0.18443627153868236,0.10121,1.05031,-0.2289
0.1846845033980884,0.18437,1.07708,-0.17118
0.18493273525749443,0.0475,0.88894,-0.20155
0.18518096711690046,-0.24337,0.63826,-0.31194
0.1854291989763065,-0.40483,0.20285,-0.26506
0.18567743083571253,-0.52818,-0.19051,-0.12684
0.18592566269511857,-0.57492,-0.39406,-0.11294
0.1861738945545246,-0.48829,-0.30875,-0.15191
0.18642212641393063,-0.32148,-0.11075,-0.21591
0.18667035827333667,-0.05959,0.26029,-0.28136
0.1869185901327427,0.04085,0.82861,-0.22142
0.18716682199214874,0.0852,1.22212,-0.05508
0.18741505385155477,0.20002,1.40201,0.13197
0.1876632857109608,0.23419,1.44016,0.20302
0.1879115175703668,0.2288,1.33481,0.20082
0.18815974942977284,0.21677,0.99374,0.19449
0.18840798128917888,0.16152,0.55087,0.13357
0.1886562131485849,0.09229,0.20087,0.14833
0.18890444500799095,0.08395,-0.04608,0.20356
0.18915267686739698,0.16021,-0.15103,0.135
0.189400908726803,0.25649,-0.14259,-0.02184
0.18964914058620905,0.19424,-0.06494,-0.12479
0.18989737244561508,0.1137,-0.02614,-0.13432
0.19014560430502112,0.20861,0.0818,-0.07001
0.19039383616442715,0.26952,0.26566,0.0685
0.19064206802383318,0.31367,0.30909,0.10164
0.19089029988323922,0.47673,0.34578,0.03577
0.19113853174264525,0.50365,0.40413,0.04227
0.19138676360205129,0.31246,0.39036,0.06044
0.19163499546145732,0.1229,0.38157,0.07699
0.19188322732086335,-0.0353,0.25004,0.11396
0.1921314591802694,-0.21935,0.00341,0.09111
0.19237969103967542,-0.38007,-0.19424,0.01786
0.19262792289908146,-0.55718,-0.3735,-0.06461
0.1928761547584875,-0.90346,-0.55044,-0.13175
0.19312438661789352,-0.90318,-0.77135,-0.14738
0.19337261847729956,-0.5383,-0.8211,-0.2219
0.19362085033670556,-0.9625,-0.86434,-0.23919
0.1938690821961116,-1.46985,-1.14649,-0.26
0.19411731405551763,-0.45021,-1.28231,-0.58608
0.19436554591492367,0.88997,-1.41252,-0.78534
0.1946137777743297,0.61884,-1.39539,-0.57989
0.19486200963373573,-0.22423,-1.27454,-0.39541
0.19511024149314177,0.06704,-1.28123,-0.55679
0.1953584733525478,0.68151,-0.88868,-0.79113
0.19560670521195384,0.46222,-0.45854,-0.58046
0.19585493707135987,-0.00276,-0.23339,-0.19351
0.1961031689307659,-0.08178,-0.17924,-0.17601
0.19635140079017194,-0.22768,-0.16564,-0.27004
0.19659963264957797,-0.56757,0.08282,0.03066
0.196847864508984,-0.49372,-0.02814,0.28008
0.19709609636839004,-0.35994,-0.27151,-0.21489
0.19734432822779607,-0.67392,-0.47156,-0.74368
0.1975925600872021,-0.75662,-0.67326,-0.43745
0.19784079194660814,-0.18268,-0.64625,0.14463
0.19808902380601418,0.23421,-0.75712,0.27036
0.1983372556654202,0.07088,-0.72384,-0.0341
0.19858548752482624,0.20409,-0.55439,-0.12694
0.19883371938423228,0.77959,-0.38197,0.31285
0.1990819512436383,0.86114,-0.10211,0.63845
0.19933018310304432,0.4119,0.07656,0.55511
0.19957841496245035,0.23709,0.28538,0.35607
0.19982664682185639,0.45041,0.41366,0.37372
0.20007487868126242,0.43835,0.63653,0.56721
0.20032311054066845,0.10745,0.79686,0.39935
0.2005713424000745,-0.10454,0.67081,0.17754
0.20081957425948052,-0.12928,0.63856,0.44483
0.20106780611888656,-0.10893,0.63665,0.83385
0.2013160379782926,-0.07443,0.68645,0.88112
0.20156426983769862,-0.11511,0.54015,0.59841
0.20181250169710466,-0.11897,0.40662,0.4903
0.2020607335565107,0.10968,0.51442,0.80491
0.20230896541591672,0.43377,0.36681,1.09683
0.20255719727532276,0.48475,0.20031,0.94951
0.2028054291347288,0.41117,0.11711,0.56537
0.20305366099413483,0.53999,0.05753,0.40721
0.20330189285354086,0.61143,0.05223,0.48627
0.2035501247129469,0.49986,0.07159,0.53528
0.20379835657235293,0.36482,0.23186,0.42934
0.20404658843175896,0.30227,0.38428,0.29545
0.204294820291165,0.21898,0.55139,0.32535
0.20454305215057103,0.09672,0.78885,0.38934
0.20479128400997706,0.08887,0.88758,0.30381
0.2050395158693831,0.09178,0.82441,0.18637
0.2052877477287891,0.12623,0.66067,0.19655
0.20553597958819514,0.17476,0.31122,0.37102
0.20578421144760117,0.04994,-0.00967,0.39063
0.2060324433070072,-0.12251,-0.26662,0.08843
0.20628067516641324,-0.22114,-0.50963,-0.12057
0.20652890702581927,-0.2638,-0.57368,-0.17074
0.2067771388852253,-0.05922,-0.64228,-0.07064
0.20702537074463134,0.24622,-0.17307,0.05436
0.20727360260403738,-0.04365,0.57171,-0.15321
0.2075218344634434,-0.52944,0.99865,-0.44528
0.20777006632284944,-0.40744,1.62294,-0.62165
0.20801829818225548,0.03595,1.87274,-0.53925
0.2082665300416615,0.36815,1.85765,-0.24063
0.20851476190106755,0.17775,1.40236,-0.17991
0.20876299376047358,-0.35911,0.38265,-0.47146
0.20901122561987961,-0.44392,-0.29957,-0.73695
0.20925945747928565,-0.31846,-1.09412,-0.71392
0.20950768933869168,-0.1283,-1.38331,-0.60626
0.20975592119809772,0.14939,-1.22471,-0.56935
0.21000415305750375,-0.64457,-1.17865,-0.77841
0.21025238491690978,-1.29431,-1.1432,-0.98195
0.21050061677631582,0.45633,-1.40201,-0.99343
0.21074884863572185,1.80086,-1.23652,-1.04939
0.21099708049512786,-0.10048,-1.49151,-0.66135
0.2112453123545339,-1.81072,-1.92317,-0.24182
0.21149354421393993,-0.74593,-1.60706,-0.49168
0.21174177607334596,0.19874,-1.17587,-0.48417
0.211990007932752,-0.31165,-0.19576,0.11627
0.21223823979215803,-0.46621,0.50927,0.39653
0.21248647165156406,-0.19935,0.91096,0.1125
0.2127347035109701,-0.38033,1.32881,-0.06697
0.21298293537037613,-0.19248,1.3052,0.20397
0.21323116722978216,0.30331,1.16754,0.58675
0.2134793990891882,-0.26659,0.33137,0.66609
0.21372763094859423,-0.85588,-0.32138,0.34916
0.21397586280800027,0.03731,-0.59245,0.20002
0.2142240946674063,0.93406,-0.93604,0.43527
0.21447232652681233,0.39221,-1.07351,0.49131
0.21472055838621837,-0.18216,-1.46104,0.27004
0.2149687902456244,0.46976,-1.42649,-0.06919
0.21521702210503044,0.98952,-1.52494,0.02747
0.21546525396443647,0.58149,-1.69335,0.6253
0.2157134858238425,0.23973,-1.48496,0.60575
0.21596171768324854,0.16317,-1.55252,0.20966
0.21620994954265457,0.18835,-1.04943,0.23492
0.2164581814020606,0.5011,-0.28868,0.48496
0.2167064132614666,0.47776,0.43902,0.63539
0.21695464512087265,-0.18603,0.98377,0.35792
0.21720287698027868,-0.41659,1.28481,0.05656
0.21745110883968471,0.12857,1.86541,0.2139
0.21769934069909075,0.32786,1.76503,0.45115
0.21794757255849678,-0.1378,1.25956,0.41426
0.21819580441790282,-0.41247,0.83555,0.11632
0.21844403627730885,-0.18186,0.4179,-0.06036
0.21869226813671488,0.03938,0.16579,0.12157
0.21894049999612092,-0.01712,-0.19225,0.29717
0.21918873185552695,-0.128,-0.15567,0.11885
0.219436963714933,-0.15093,-0.02194,-0.24034
0.21968519557433902,-0.02701,-0.04007,-0.39195
0.21993342743374505,0.20462,0.13514,-0.34755
0.2201816592931511,0.2185,0.07834,-0.31628
0.22042989115255712,-0.01695,-0.01989,-0.40539
0.22067812301196316,-0.19008,-0.09561,-0.51671
0.2209263548713692,-0.15765,-0.12215,-0.45973
0.22117458673077522,-0.07845,0.13067,-0.42954
0.22142281859018126,-0.05389,0.29789,-0.46171
0.2216710504495873,0.06054,0.56834,-0.45153
0.22191928230899333,0.16028,0.85782,-0.37847
0.22216751416839936,0.21752,0.9644,-0.15766
0.2224157460278054,0.20429,1.00684,-0.10241
0.2226639778872114,-0.02778,0.65553,-0.24047
0.22291220974661743,-0.23674,0.24477,-0.27701
0.22316044160602347,-0.34874,-0.06724,-0.2168
0.2234086734654295,-0.51337,-0.3221,-0.13139
0.22365690532483554,-0.68947,-0.39316,-0.11576
0.22390513718424157,-0.62315,-0.3456,-0.20708
0.2241533690436476,-0.24049,0.11047,-0.33126
0.22440160090305364,0.0127,0.59341,-0.30486
0.22464983276245967,0.03221,0.92232,-0.13153
0.2248980646218657,0.15516,1.35585,0.0359
0.22514629648127174,0.28866,1.58685,0.1416
0.22539452834067777,0.24379,1.47405,0.17267
0.2256427602000838,0.25769,1.15653,0.21787
0.22589099205948984,0.31456,0.86768,0.21122
0.22613922391889588,0.17929,0.43114,0.18093
0.2263874557783019,0.09236,-0.05982,0.20757
0.22663568763770794,0.13023,-0.20164,0.16426
0.22688391949711398,0.1737,-0.20831,0.03999
0.22713215135652,0.20083,-0.2102,-0.07744
0.22738038321592605,0.09932,-0.0937,-0.10692
0.22762861507533208,0.02457,0.17627,-0.13024
0.22787684693473811,0.17604,0.30526,-0.07558
0.22812507879414415,0.37606,0.32122,0.08124
0.22837331065355015,0.43818,0.44031,0.08288
0.2286215425129562,0.37796,0.46395,0.03859
0.22886977437236222,0.32426,0.37719,0.05166
0.22911800623176826,0.29689,0.24783,0.07902
0.2293662380911743,0.23698,0.22987,0.13421
0.22961446995058032,0.0899,0.10036,0.07772
0.22986270180998636,-0.23399,-0.18089,0.01992
0.2301109336693924,-0.50335,-0.26954,0.01223
0.23035916552879843,-0.71217,-0.39574,-0.11876
0.23060739738820446,-0.8536,-0.63955,-0.14106
0.2308556292476105,-0.67953,-0.80063,-0.12761
0.23110386110701653,-0.86855,-0.79724,-0.27477
0.23135209296642256,-1.51473,-0.97681,-0.32746
0.2316003248258286,-1.08347,-1.32713,-0.45347
0.23184855668523463,0.4204,-1.40843,-0.71726
0.23209678854464066,0.78021,-1.3697,-0.74237
0.2323450204040467,-0.06597,-1.32415,-0.4899
0.23259325226345273,-0.12812,-1.29525,-0.42522
0.23284148412285877,0.58381,-1.04581,-0.73177
0.2330897159822648,0.72459,-0.56871,-0.72996
0.23333794784167083,0.18354,-0.36714,-0.32424
0.23358617970107687,-0.14505,-0.30344,-0.17724
0.2338344115604829,-0.08293,-0.23687,-0.25102
0.2340826434198889,-0.2002,-0.15315,-0.1545
0.23433087527929494,-0.49783,-0.10126,0.13143
0.23457910713870098,-0.62703,-0.17586,0.04813
0.234827338998107,-0.67452,-0.26048,-0.5553
0.23507557085751304,-0.72395,-0.47297,-0.61154
0.23532380271691908,-0.49132,-0.50625,-0.06093
0.2355720345763251,-0.04574,-0.44626,0.22769
0.23582026643573115,0.09066,-0.63747,0.16741
0.23606849829513718,0.13232,-0.68464,-0.12489
0.23631673015454321,0.53136,-0.53964,0.10364
0.23656496201394925,0.82549,-0.34172,0.75673
0.23681319387335528,0.59277,-0.20481,0.68722
0.23706142573276132,0.24633,-0.02159,0.33783
0.23730965759216735,0.3497,0.27393,0.27697
0.23755788945157338,0.60751,0.55361,0.41828
0.23780612131097942,0.37159,0.79057,0.55783
0.23805435317038545,-0.10579,0.80602,0.33143
0.23830258502979149,-0.17509,0.72299,0.254
0.23855081688919752,0.06634,0.662,0.62962
0.23879904874860355,0.00782,0.66784,0.88087
0.2390472806080096,-0.26595,0.58239,0.73618
0.23929551246741562,-0.22008,0.42232,0.51263
0.23954374432682166,0.10143,0.43762,0.70732
0.23979197618622766,0.3697,0.47109,1.09016
0.2400402080456337,0.40151,0.37481,1.04333
0.24028843990503973,0.3597,0.13171,0.70333
0.24053667176444576,0.44688,0.07146,0.43705
0.2407849036238518,0.53834,0.04699,0.45208
0.24103313548325783,0.53198,-0.03817,0.63495
0.24128136734266387,0.42559,0.03985,0.56101
0.2415295992020699,0.29336,0.17166,0.32984
0.24177783106147593,0.24175,0.44887,0.24772
0.24202606292088197,0.23583,0.62026,0.35458
0.242274294780288,0.13242,0.84024,0.38685
0.24252252663969404,-0.01317,1.00568,0.21681
0.24277075849910007,0.08028,0.78919,0.21542
0.2430189903585061,0.28515,0.58082,0.37375
0.24326722221791214,0.21595,0.27838,0.40697
0.24351545407731817,-0.02234,-0.07816,0.25587
0.2437636859367242,-0.15436,-0.43711,0.05049
0.24401191779613024,-0.23027,-0.55751,-0.07125
0.24426014965553627,-0.21523,-0.48535,-0.09504
0.2445083815149423,0.14811,-0.50545,0.04652
0.24475661337434834,0.17562,0.11594,-0.0031
0.24500484523375438,-0.46702,0.84876,-0.34564
0.2452530770931604,-0.56792,1.30628,-0.53919
0.24550130895256644,-0.05861,1.75564,-0.55508
0.24574954081197245,0.22504,1.90694,-0.41426
0.24599777267137848,0.23175,1.79101,-0.1278
0.24624600453078452,-0.05785,1.00143,-0.15003
0.24649423639019055,-0.38335,0.13905,-0.59506
0.24674246824959659,-0.33475,-0.5394,-0.7589
0.24699070010900262,-0.06785,-1.21227,-0.62282
0.24723893196840865,0.20089,-1.31958,-0.53692
0.2474871638278147,-0.22037,-1.23453,-0.51773
0.24773539568722072,-1.22338,-1.14124,-0.79294
0.24798362754662676,-0.39233,-1.37991,-1.05105
0.2482318594060328,1.65862,-1.43944,-1.09383
0.24848009126543882,0.92889,-1.33455,-0.82083
0.24872832312484486,-1.37775,-1.77859,-0.30452
0.2489765549842509,-1.13551,-1.73732,-0.32981
0.24922478684365693,0.13046,-1.37519,-0.59774
0.24947301870306296,-0.18367,-0.60393,-0.20433
0.249721250562469,-0.50804,0.35619,0.39185
0.24996948242187503,-0.12861,0.77381,0.20564
0.25021771428128103,-0.42878,1.20961,-0.1779
0.25046594614068707,-0.5578,1.27966,0.04693
0.2507141780000931,0.35195,1.23055,0.46902
0.25096240985949914,0.16159,0.66491,0.65641
0.25121064171890517,-1.04757,-0.26584,0.32564
0.2514588735783112,-0.54529,-0.57615,0.05067
0.25170710543771724,0.86747,-0.91745,0.30988
0.25195533729712327,0.60569,-1.00537,0.46913
0.2522035691565293,-0.31605,-1.27188,0.35613
0.25245180101593534,0.28903,-1.51319,-0.05552
0.2527000328753414,1.17031,-1.32889,-0.23214
0.2529482647347474,0.71478,-1.57171,0.3853
0.25319649659415344,0.12419,-1.56916,0.74207
0.2534447284535595,0.23619,-1.52001,0.34048
0.2536929603129655,0.31702,-1.30472,0.06427
0.25394119217237154,0.3999,-0.59724,0.41296
0.2541894240317776,0.61632,0.08949,0.74502
0.2544376558911836,0.1555,0.83301,0.41542
0.25468588775058965,-0.47869,1.19128,0.01389
0.2549341196099957,-0.1582,1.59322,0.13006
0.2551823514694017,0.36974,1.90924,0.43806
0.25543058332880775,0.12086,1.52241,0.43794
0.2556788151882138,-0.40866,0.97896,0.16915
0.2559270470476198,-0.41587,0.5295,-0.04116
0.25617527890702585,-0.07285,0.30894,0.02197
0.2564235107664319,0.02694,-0.045,0.31288
0.2566717426258379,-0.09083,-0.2036,0.28537
0.25691997448524395,-0.1124,0.04209,-0.07737
0.25716820634465,-0.05201,0.07907,-0.29455
0.257416438204056,0.04838,0.18048,-0.33534
0.25766467006346205,0.164,0.18573,-0.32136
0.2579129019228681,0.11341,0.08272,-0.40393
0.2581611337822741,-0.15873,-0.08846,-0.46063
0.25840936564168016,-0.24129,-0.25744,-0.41902
0.2586575975010862,0.00109,-0.05812,-0.43385
0.2589058293604922,-7e-05,0.03899,-0.44494
0.25915406121989826,-0.11575,0.32034,-0.48148
0.2594022930793043,0.05087,0.69288,-0.42022
0.2596505249387103,0.26277,0.89261,-0.19864
0.25989875679811636,0.27307,1.07089,-0.07841
0.26014698865752234,0.13281,0.82559,-0.1512
0.26039522051692837,-0.06402,0.56424,-0.2949
0.2606434523763344,-0.40665,0.14566,-0.27406
0.26089168423574044,-0.65077,-0.23185,-0.11235
0.2611399160951465,-0.56875,-0.26041,-0.0486
0.2613881479545525,-0.44355,-0.32169,-0.15515
0.26163637981395854,-0.48043,-0.05125,-0.32008
0.2618846116733646,-0.35347,0.31348,-0.3271
0.2621328435327706,0.02774,0.81235,-0.19692
0.26238107539217664,0.17228,1.24099,-0.1069
0.2626293072515827,0.13301,1.32503,0.04412
0.2628775391109887,0.20085,1.42034,0.18812
0.26312577097039475,0.2884,1.24909,0.1765
0.2633740028298008,0.28633,0.93055,0.1783
0.2636222346892068,0.15135,0.48795,0.16863
0.26387046654861285,0.06574,0.0748,0.18194
0.2641186984080189,0.14285,-0.1201,0.22653
0.2643669302674249,0.23856,-0.28462,0.12895
0.26461516212683095,0.20759,-0.21423,-0.02401
0.264863393986237,0.06814,-0.11091,-0.1394
0.265111625845643,0.03854,0.02682,-0.10844
0.26535985770504905,0.12138,0.18474,0.01285
0.2656080895644551,0.17935,0.28004,0.05676
0.2658563214238611,0.3231,0.41641,0.04743
0.26610455328326715,0.45959,0.37811,0.06439
0.2663527851426732,0.41422,0.45446,0.15433
0.2666010170020792,0.35149,0.42678,0.1544
0.26684924886148526,0.29145,0.28539,0.14459
0.2670974807208913,0.12282,0.28925,0.21532
0.2673457125802973,-0.1277,0.05805,0.1407
0.26759394443970336,-0.33453,-0.11668,0.06698
0.2678421762991094,-0.61908,-0.30166,0.02096
0.2680904081585154,-0.91751,-0.49612,-0.05981
0.26833864001792146,-0.70733,-0.66884,-0.02382
0.2685868718773275,-0.47451,-0.82621,-0.0969
0.2688351037367335,-1.10285,-0.7829,-0.23448
0.26908333559613956,-1.547,-1.13979,-0.30471
0.2693315674555456,-0.33458,-1.41695,-0.53996
0.26957979931495163,0.92139,-1.38806,-0.68269
0.26982803117435766,0.44228,-1.39083,-0.52325
0.2700762630337637,-0.23616,-1.24516,-0.40418
0.27032449489316973,0.22274,-1.22359,-0.54617
0.27057272675257577,0.82826,-0.85253,-0.65317
0.2708209586119818,0.57153,-0.3041,-0.48431
0.27106919047138783,0.02532,-0.12158,-0.31115
0.27131742233079387,-0.17667,-0.13516,-0.26114
0.27156565419019985,-0.29911,-0.24094,-0.22019
0.2718138860496059,-0.4931,-0.0393,0.00194
0.2720621179090119,-0.55369,-0.05599,0.12169
