X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02301414366067009,-0.04163,0.07065,-0.01336
0.023261607570999876,-0.122,0.02359,-0.11801
0.02350907148132966,0.03927,-0.07501,-0.20191
0.023756535391659447,-0.21019,-0.31492,-0.2424
0.024003999301989234,-0.74735,-0.4868,-0.05066
0.024251463212319017,-0.83564,-0.70663,0.0547
0.024498927122648805,-0.75213,-0.69274,-0.18908
0.02474639103297859,-0.57293,-0.654,-0.28731
0.024993854943308375,-0.28707,-0.64021,-0.31222
0.025241318853638162,-0.35561,-0.66266,-0.28836
0.02548878276396795,-0.59687,-0.80377,-0.2629
0.025736246674297733,0.10521,-0.72396,-0.49637
0.02598371058462752,0.72721,-0.8214,-0.58083
0.026231174494957307,0.22771,-0.9772,-0.37268
0.02647863840528709,-0.07955,-0.91156,-0.17891
0.026726102315616878,0.16929,-0.82075,-0.2711
0.026973566225946665,0.3375,-0.57689,-0.44885
0.02722103013627645,-0.05522,-0.41889,-0.29496
0.027468494046606236,-0.22346,-0.35104,-0.0204
0.027715957956936023,-0.00736,-0.3162,-0.09808
0.027963421867265807,-0.29333,-0.41059,-0.23907
0.028210885777595594,-0.60927,-0.45234,-0.0202
0.028458349687925377,-0.50217,-0.53472,-0.07846
0.028705813598255164,-0.34358,-0.71185,-0.40612
0.02895327750858495,-0.50921,-0.84415,-0.36841
0.029200741418914735,-0.26208,-0.66972,-0.08503
0.029448205329244522,0.32085,-0.35769,0.18977
0.02969566923957431,0.30313,-0.29847,0.09792
0.029943133149904093,0.20694,-0.21983,-0.00978
0.03019059706023388,0.34918,-0.01713,0.26024
0.030438060970563667,0.45568,0.15309,0.40461
0.03068552488089345,0.22817,0.05086,0.36281
0.030932988791223238,-0.0794,-0.11668,0.26385
0.031180452701553025,0.01661,0.04366,0.24162
0.03142791661188281,0.12154,0.17765,0.38538
0.031675380522212596,0.02207,0.28466,0.38269
0.03192284443254238,-0.08371,0.46174,0.30619
0.03217030834287217,-0.04301,0.61713,0.40414
0.03241777225320195,0.03243,0.7505,0.62388
0.03266523616353174,-0.02317,0.77932,0.72593
0.032912700073861524,0.0077,0.76013,0.59184
0.03316016398419131,0.13297,0.6047,0.55401
0.0334076278945211,0.2161,0.43595,0.69916
0.033655091804850885,0.30728,0.2734,0.77212
0.033902555715180666,0.39587,0.01324,0.74072
0.03415001962551045,0.41506,-0.11938,0.56239
0.03439748353584024,0.37881,-0.06195,0.39179
0.03464494744617003,0.43343,0.11822,0.43739
0.034892411356499814,0.43381,0.28331,0.45625
0.0351398752668296,0.28119,0.47993,0.33968
0.03538733917715938,0.2145,0.69705,0.28376
0.03563480308748917,0.21629,0.75313,0.29133
0.035882266997818955,0.19578,0.77036,0.31228
0.03612973090814874,0.10096,0.7749,0.30739
0.03637719481847853,0.02675,0.69162,0.21305
0.03662465872880832,0.11939,0.47804,0.20268
0.0368721226391381,0.08044,0.19686,0.18457
0.037119586549467884,0.00169,0.03951,0.13344
0.03736705045979767,-0.01117,-0.09709,0.1725
0.03761451437012746,-0.32226,-0.26684,-0.11051
0.037861978280457245,-0.37009,-0.42891,-0.25745
0.03810944219078703,-0.01253,-0.19522,-0.03323
0.03835690610111681,-0.03093,0.52491,-0.07813
0.0386043700114466,-0.38233,1.04872,-0.22991
0.03885183392177639,-0.54028,1.46174,-0.5107
0.039099297832106174,-0.35763,1.73793,-0.61993
0.03934676174243596,0.03163,1.77042,-0.34607
0.03959422565276574,0.30622,1.50053,-0.34311
0.03984168956309553,0.03729,0.62825,-0.60594
0.040089153473425315,-0.37233,-0.18847,-0.84331
0.0403366173837551,-0.29626,-0.88183,-0.84915
0.04058408129408489,0.02037,-1.33517,-0.66886
0.040831545204414676,0.05854,-1.26691,-0.70194
0.04107900911474446,-0.34473,-1.25273,-0.98623
0.041326473025074244,-0.72525,-1.22435,-1.10773
0.04157393693540403,-0.82432,-1.11683,-0.83063
0.04182140084573382,-0.16572,-0.98264,-0.74493
0.042068864756063605,1.28656,-1.077,-1.03694
0.04231632866639339,0.92793,-1.52814,-1.07728
0.04256379257672317,-1.12407,-1.67201,-0.48465
0.04281125648705296,-1.22586,-1.4494,0.23407
0.043058720397382746,-0.12626,-0.91596,-0.04015
0.043306184307712534,-0.29929,-0.23938,-0.50829
0.04355364821804232,-0.65858,0.26934,-0.12404
0.04380111212837211,-0.10285,0.69955,0.23621
0.04404857603870189,-0.00563,0.83732,0.35716
0.044296039949031675,-0.1949,0.74234,0.28743
0.04454350385936146,0.21233,0.46638,0.08783
0.04479096776969125,-0.08149,-0.18595,0.28375
0.045038431680021036,-0.84522,-0.68289,0.53644
0.04528589559035082,-0.48926,-0.85314,0.46218
0.045533359500680604,0.78503,-0.88503,0.20833
0.04578082341101039,0.73588,-0.86994,0.10413
0.04602828732134018,-0.19342,-1.00934,0.39375
0.046275751231669965,0.42316,-0.91322,0.47796
0.04652321514199975,1.17377,-0.74287,0.1987
0.04677067905232954,0.74942,-0.84199,0.33024
0.04701814296265932,0.32898,-0.93775,0.66567
0.047265606872989106,0.50597,-0.89943,0.65723
0.04751307078331889,0.51838,-0.60373,0.42081
0.04776053469364868,0.25971,-0.16945,0.15807
0.04800799860397847,0.24121,0.34653,0.21479
0.04825546251430825,0.01201,0.73386,0.44262
0.048502926424638035,-0.18353,0.99036,0.4155
0.04875039033496782,-0.01499,1.24536,0.25942
0.04899785424529761,0.15892,1.27294,0.12632
0.049245318155627396,0.01822,0.97041,0.23061
0.04949278206595718,-0.31412,0.61444,0.43809
0.04974024597628696,-0.29467,0.58982,0.25806
0.04998770988661675,-0.15498,0.38075,0.03246
0.05023517379694654,-0.11819,0.06396,0.08758
0.050482637707276325,-0.07469,0.06898,0.1169
0.05073010161760611,-0.07011,0.17841,-0.05965
0.0509775655279359,-0.03092,0.18309,-0.37367
0.05122502943826568,0.10126,-0.00369,-0.46325
0.051472493348595466,0.27538,0.04912,-0.30416
0.05171995725892525,0.0958,0.02491,-0.28811
0.05196742116925504,-0.32422,-0.24883,-0.44084
0.05221488507958483,-0.32692,-0.27717,-0.60213
0.052462348989914614,-0.04831,-0.05477,-0.5541
0.052709812900244395,0.14951,0.26113,-0.30825
0.05295727681057418,0.23815,0.47661,-0.25062
0.05320474072090397,0.27813,0.70228,-0.37392
0.053452204631233756,0.31287,0.80732,-0.39823
0.05369966854156354,0.19555,0.63502,-0.29859
0.05394713245189333,-0.00281,0.38742,-0.21995
0.05419459636222311,-0.20744,0.00124,-0.28957
0.0544420602725529,-0.46395,-0.3799,-0.32361
0.054689524182882684,-0.60781,-0.50835,-0.2161
0.05493698809321247,-0.54419,-0.45475,-0.17045
0.05518445200354226,-0.44332,-0.22306,-0.25704
0.055431915913872046,-0.32495,0.1853,-0.3097
0.055679379824201826,-0.0093,0.79257,-0.15282
0.05592684373453161,0.18753,1.27458,0.06435
0.0561743076448614,0.11939,1.36316,0.14896
0.05642177155519119,0.11068,1.46314,0.09365
0.056669235465520974,0.10915,1.32658,0.01363
0.056916699375850754,0.07359,0.891,0.11822
0.05716416328618054,0.01408,0.44662,0.19701
0.05741162719651033,-0.0014,0.0131,0.11782
0.057659091106840116,0.06973,-0.17665,0.07015
0.0579065550171699,0.10726,-0.29279,0.01315
0.05815401892749969,0.22775,-0.13967,-0.01976
0.05840148283782947,0.21745,0.10741,-0.08463
0.05864894674815926,0.0645,0.13403,-0.16244
0.058896410658489044,0.11894,0.24507,-0.05177
0.05914387456881883,0.2803,0.31367,0.05747
0.05939133847914862,0.36223,0.34317,0.03812
0.059638802389478406,0.40353,0.29159,0.00696
0.059886266299808186,0.34216,0.23845,-0.04393
0.06013373021013797,0.15812,0.19632,-0.0181
0.06038119412046776,0.14623,0.104,0.06146
0.06062865803079755,0.06249,0.13881,0.01962
0.060876121941127334,-0.15701,0.00772,-0.04266
0.06112358585145712,-0.23536,-0.11737,-0.1641
0.0613710497617869,-0.51592,-0.24388,-0.19216
0.06161851367211669,-0.77699,-0.4945,0.02075
0.061865977582446476,-0.775,-0.58309,-0.00242
0.06211344149277626,-0.65215,-0.74116,-0.16489
0.06236090540310605,-0.42771,-0.73936,-0.23594
0.06260836931343583,-0.55191,-0.7121,-0.3564
0.06285583322376562,-0.74127,-0.92456,-0.3497
0.0631032971340954,-0.11626,-0.98029,-0.42168
0.06335076104442519,0.7534,-0.97531,-0.55361
0.06359822495475498,0.48961,-0.93256,-0.4683
0.06384568886508477,-0.0404,-1.03368,-0.32694
0.06409315277541455,0.18283,-1.00782,-0.29548
0.06434061668574434,0.34984,-0.63968,-0.3664
0.06458808059607413,0.13513,-0.40397,-0.32014
0.0648355445064039,-0.15755,-0.29433,-0.15947
0.06508300841673369,-0.10939,-0.37239,-0.05622
0.06533047232706347,-0.07143,-0.34022,-0.13311
0.06557793623739326,-0.40373,-0.32243,-0.05736
0.06582540014772305,-0.58488,-0.52476,0.0608
0.06607286405805284,-0.52829,-0.52188,-0.35557
0.06632032796838262,-0.54681,-0.70338,-0.52709
0.06656779187871241,-0.39873,-0.81223,-0.1698
0.0668152557890422,0.14947,-0.5985,0.15588
0.06706271969937198,0.32247,-0.50012,0.24763
0.06731018360970177,0.20914,-0.40355,-0.00431
0.06755764752003156,0.45287,-0.38313,0.1013
0.06780511143036133,0.61256,-0.17342,0.50506
0.06805257534069112,0.37088,0.04609,0.47797
0.0683000392510209,0.00657,-0.14212,0.29976
0.06854750316135069,-0.01708,-0.08132,0.19049
0.06879496707168048,0.22353,0.11519,0.29581
0.06904243098201027,0.21993,0.30748,0.49355
0.06928989489234005,-0.0164,0.4998,0.37969
0.06953735880266984,-0.08162,0.57134,0.31825
0.06978482271299963,0.04594,0.78694,0.57064
0.07003228662332942,0.07579,0.80632,0.81392
0.0702797505336592,0.03386,0.79658,0.77933
0.07052721444398899,0.01585,0.72738,0.57116
0.07077467835431876,0.07057,0.5025,0.62083
0.07102214226464855,0.30755,0.41289,0.86089
0.07126960617497834,0.59103,0.15031,0.88959
0.07151707008530812,0.57611,-0.0568,0.67793
0.07176453399563791,0.33397,-0.13016,0.45751
0.0720119979059677,0.3491,-0.06888,0.4619
0.07225946181629748,0.43738,0.124,0.55838
0.07250692572662727,0.34059,0.2496,0.53416
0.07275438963695706,0.2727,0.49099,0.41379
0.07300185354728685,0.18084,0.69982,0.34061
0.07324931745761663,0.17231,0.78695,0.39692
0.0734967813679464,0.30426,0.82692,0.41247
0.0737442452782762,0.21801,0.84359,0.32457
0.07399170918860598,0.08188,0.78629,0.28083
0.07423917309893577,0.15178,0.53132,0.31796
0.07448663700926555,0.07704,0.26614,0.27529
0.07473410091959534,-0.00681,0.17682,0.17101
0.07498156482992513,-0.09117,0.05242,0.10603
0.07522902874025492,-0.48782,-0.29924,-0.04908
0.0754764926505847,-0.31321,-0.50049,-0.11126
0.07572395656091449,0.22772,-0.02937,-0.02342
0.07597142047124428,0.00853,0.67897,-0.06904
0.07621888438157406,-0.41535,1.06178,-0.30485
0.07646634829190384,-0.47858,1.45046,-0.56409
0.07671381220223362,-0.23693,1.73467,-0.57062
0.07696127611256341,0.22602,1.69301,-0.35699
0.0772087400228932,0.38109,1.26072,-0.24998
0.07745620393322299,-0.01164,0.43896,-0.53814
0.07770366784355277,-0.43785,-0.31824,-0.84197
0.07795113175388256,-0.36469,-1.01656,-0.79048
0.07819859566421235,0.032,-1.29917,-0.7005
0.07844605957454213,0.04611,-1.107,-0.62795
0.07869352348487192,-0.48756,-1.09543,-0.82732
0.07894098739520171,-0.86857,-1.08792,-1.10315
0.07918845130553148,-0.95331,-0.95238,-0.84793
0.07943591521586127,-0.15875,-0.90549,-0.76075
0.07968337912619106,1.52141,-1.11547,-1.00392
0.07993084303652084,0.94263,-1.4944,-0.91329
0.08017830694685063,-1.38706,-1.59716,-0.30422
0.08042577085718042,-1.3281,-1.36428,0.30353
0.0806732347675102,0.00677,-0.81879,-0.03811
0.08092069867783999,-0.09602,-0.06908,-0.42691
0.08116816258816978,-0.5478,0.42175,-0.06723
0.08141562649849957,-0.16676,0.67643,0.22426
0.08166309040882935,-0.01449,0.77825,0.37945
0.08191055431915914,0.00542,0.69813,0.39185
0.08215801822948891,0.27435,0.42785,0.24225
0.0824054821398187,-0.17113,-0.264,0.3023
0.08265294605014849,-0.96226,-0.73074,0.47968
0.08290040996047827,-0.501,-0.84639,0.55187
0.08314787387080806,0.96098,-0.82086,0.31303
0.08339533778113785,0.71095,-0.67449,0.13249
0.08364280169146764,-0.40472,-0.91714,0.4551
0.08389026560179742,0.21653,-0.90073,0.47532
0.08413772951212721,1.09251,-0.67466,0.20564
0.084385193422457,0.74873,-0.75358,0.38621
0.08463265733278678,0.23104,-0.9384,0.60948
0.08488012124311657,0.44583,-1.06869,0.62364
0.08512758515344634,0.67717,-0.69612,0.33852
0.08537504906377613,0.49629,-0.19832,0.1242
0.08562251297410592,0.14802,0.22587,0.36567
0.0858699768844357,-0.10229,0.61865,0.39348
0.08611744079476549,-0.09856,0.89101,0.3394
0.08636490470509528,0.02846,1.17389,0.3169
0.08661236861542507,0.21592,1.2874,0.14473
0.08685983252575485,-0.03035,1.05375,0.289
0.08710729643608464,-0.45044,0.67499,0.37563
0.08735476034641443,-0.35011,0.56815,0.25633
0.08760222425674422,-0.04874,0.46504,0.19116
0.08784968816707399,-0.01268,0.23022,0.01979
0.08809715207740378,-0.22095,0.03788,0.01477
0.08834461598773356,-0.19618,0.00194,-0.04479
0.08859207989806335,0.1236,0.1027,-0.26101
0.08883954380839314,0.29819,0.06207,-0.25527
0.08908700771872292,0.20796,0.07827,-0.32967
0.08933447162905271,0.01449,0.01315,-0.38927
0.0895819355393825,-0.14969,-0.14065,-0.32203
0.08982939944971229,-0.14569,-0.08112,-0.38629
0.09007686336004207,0.00169,0.11436,-0.37482
0.09032432727037186,0.03852,0.33911,-0.31298
0.09057179118070165,0.0925,0.52404,-0.3241
0.09081925509103142,0.31418,0.77042,-0.32026
0.09106671900136121,0.34761,0.88758,-0.31675
0.091314182911691,0.15494,0.74855,-0.29395
0.09156164682202078,-0.02076,0.40937,-0.23264
0.09180911073235057,-0.18246,0.01558,-0.24585
0.09205657464268036,-0.39715,-0.28592,-0.31744
0.09230403855301014,-0.62775,-0.52467,-0.2381
0.09255150246333993,-0.61319,-0.52156,-0.19571
0.09279896637366972,-0.41645,-0.31446,-0.24342
0.0930464302839995,-0.2092,0.1644,-0.13452
0.09329389419432929,0.03666,0.76367,-0.07997
0.09354135810465908,0.1693,1.21679,-0.01761
0.09378882201498885,0.14903,1.56075,0.09309
0.09403628592531864,0.09111,1.57183,0.06755
0.09428374983564843,0.09384,1.35828,0.13819
0.09453121374597821,0.02064,1.00818,0.19089
0.094778677656308,-0.11738,0.57575,0.15341
0.09502614156663779,-0.11184,0.18689,0.1641
0.09527360547696757,-0.07731,-0.14872,0.05384
0.09552106938729736,0.03666,-0.18576,-0.03044
0.09576853329762715,0.17765,-0.16492,-0.0275
0.09601599720795694,0.1721,-0.14413,-0.10391
0.09626346111828672,0.15267,-0.03596,-0.10239
0.0965109250286165,0.25161,0.03483,-0.04856
0.09675838893894628,0.42034,0.16262,-0.05914
0.09700585284927607,0.36892,0.12949,-0.03277
0.09725331675960586,0.26343,0.15851,-0.01076
0.09750078066993564,0.26917,0.18016,-0.01513
0.09774824458026543,0.23041,0.11152,0.02637
0.09799570849059522,0.18616,0.28335,0.02657
0.098243172400925,0.00067,0.2603,-0.00998
0.09849063631125479,-0.22189,0.138,-0.05738
0.09873810022158458,-0.39933,-0.0031,-0.1365
0.09898556413191437,-0.52448,-0.20467,-0.07866
0.09923302804224415,-0.57944,-0.36517,0.06262
0.09948049195257393,-0.77931,-0.62118,0.01403
0.09972795586290371,-0.731,-0.7169,-0.10463
0.0999754197732335,-0.38247,-0.73884,-0.20947
0.10022288368356329,-0.36214,-0.66383,-0.29903
0.10047034759389308,-0.67366,-0.72219,-0.18905
0.10071781150422286,-0.38698,-0.90311,-0.25392
0.10096527541455265,0.57171,-0.87353,-0.52767
0.10121273932488244,0.68517,-0.98315,-0.50413
0.10146020323521222,0.16384,-0.98902,-0.31508
0.10170766714554201,0.02855,-0.99313,-0.2311
0.1019551310558718,0.15675,-0.91416,-0.3332
0.10220259496620158,0.2389,-0.55733,-0.36475
0.10245005887653136,0.10244,-0.41901,-0.05667
0.10269752278686115,-0.01028,-0.2574,0.09849
0.10294498669719093,-0.21657,-0.25382,-0.091
0.10319245060752072,-0.45155,-0.33917,-0.00646
0.1034399145178505,-0.47613,-0.31899,0.13634
0.1036873784281803,-0.38461,-0.50583,-0.14029
0.10393484233851008,-0.36598,-0.70014,-0.36248
0.10418230624883987,-0.39835,-0.84739,-0.24657
0.10442977015916965,0.00757,-0.72472,0.13763
0.10467723406949944,0.35428,-0.52553,0.34447
0.10492469797982923,0.27668,-0.44405,0.11842
0.105172161890159,0.30654,-0.24238,0.16499
0.10541962580048879,0.45895,-0.08416,0.46717
0.10566708971081858,0.42702,0.04831,0.51365
0.10591455362114836,0.09416,0.02989,0.4196
0.10616201753147815,0.01499,-0.03218,0.28603
0.10640948144180794,0.31083,0.07613,0.34905
0.10665694535213772,0.26866,0.19415,0.52618
0.10690440926246751,-0.01265,0.39827,0.44736
0.1071518731727973,-0.03414,0.60506,0.37604
0.10739933708312709,0.10118,0.7274,0.50188
0.10764680099345687,0.10801,0.8663,0.70949
0.10789426490378666,0.01751,0.91956,0.79579
0.10814172881411643,0.02805,0.85156,0.63838
0.10838919272444622,0.18993,0.70455,0.62404
0.10863665663477601,0.40974,0.47279,0.77521
0.1088841205451058,0.46939,0.19412,0.80107
0.10913158445543558,0.40523,-0.0992,0.70479
0.10937904836576537,0.43894,-0.2442,0.46639
0.10962651227609516,0.43186,-0.15108,0.37653
0.10987397618642494,0.31348,-0.00823,0.51163
0.11012144009675473,0.27644,0.1928,0.47128
0.11036890400708452,0.34598,0.42073,0.35288
0.1106163679174143,0.34415,0.61623,0.34462
0.11086383182774409,0.22635,0.81602,0.36384
0.11111129573807386,0.20975,0.85783,0.41154
0.11135875964840365,0.16278,0.87649,0.3723
0.11160622355873344,0.12883,0.82566,0.28246
0.11185368746906323,0.27087,0.63564,0.28572
0.11210115137939301,0.14896,0.42989,0.23371
0.1123486152897228,-0.11987,0.1408,0.17243
0.11259607920005259,-0.31121,0.03504,0.07345
0.11284354311038237,-0.32462,-0.1868,-0.11594
0.11309100702071216,0.02364,-0.28692,-0.05925
0.11333847093104195,0.08749,0.28697,0.01351
0.11358593484137174,-0.26015,0.84167,-0.19998
0.11383339875170151,-0.47873,1.24197,-0.42318
0.1140808626620313,-0.32843,1.47189,-0.52457
0.11432832657236108,0.06385,1.61729,-0.42818
0.11457579048269087,0.22045,1.5716,-0.25535
0.11482325439302066,0.01981,0.85911,-0.44058
0.11507071830335044,-0.31103,0.03099,-0.78739
0.11531818221368023,-0.38148,-0.64437,-0.79753
0.11556564612401002,-0.10043,-1.10862,-0.66965
0.1158131100343398,0.05979,-1.20872,-0.61472
0.11606057394466959,-0.3261,-1.14371,-0.76243
0.11630803785499938,-0.73595,-1.08268,-1.09313
0.11655550176532917,-0.52969,-0.99729,-0.96587
0.11680296567565894,-0.55897,-0.79618,-0.65532
0.11705042958598873,0.0082,-0.87268,-0.83108
0.11729789349631851,1.38853,-1.24681,-1.08082
0.1175453574066483,0.49685,-1.52635,-0.9104
0.11779282131697809,-1.3768,-1.48675,-0.0584
0.11804028522730788,-1.07993,-1.15043,0.367
0.11828774913763766,-0.25423,-0.68273,-0.41147
0.11853521304796745,-0.51188,-0.08697,-0.53657
0.11878267695829724,-0.43956,0.36734,0.12166
0.11903014086862702,0.18328,0.59368,0.41433
0.11927760477895681,-0.07244,0.57972,0.45796
0.11952506868928658,-0.17143,0.46538,0.16904
0.11977253259961637,0.22906,0.20472,0.09565
0.12001999650994616,-0.11401,-0.42055,0.51676
0.12026746042027595,-0.84932,-0.73632,0.73857
0.12051492433060573,-0.36798,-0.79085,0.49166
0.12076238824093552,1.01765,-0.68805,0.06835
0.1210098521512653,0.64153,-0.66987,0.16925
0.1212573160615951,-0.17764,-0.91649,0.6131
0.12150477997192488,0.57627,-0.69039,0.49642
0.12175224388225467,1.1131,-0.61237,0.15978
0.12199970779258446,0.57043,-0.76825,0.38183
0.12224717170291424,0.24363,-0.83161,0.78971
0.12249463561324402,0.49443,-0.79679,0.65296
0.1227420995235738,0.29619,-0.42887,0.2242
0.12298956343390359,0.04635,-0.07183,0.14612
0.12323702734423338,0.14236,0.40656,0.34899
0.12348449125456316,0.06507,0.70455,0.5342
0.12373195516489295,-0.05171,0.8672,0.43983
0.12397941907522274,0.02613,1.17481,0.12594
0.12422688298555253,0.14303,1.18524,0.12299
0.12447434689588231,-0.05983,0.83028,0.31638
0.1247218108062121,-0.30628,0.52128,0.39443
0.12496927471654189,-0.21043,0.54852,0.3002
0.12521673862687166,-0.06765,0.35943,0.01047
0.12546420253720145,-0.09995,0.08213,0.03598
0.12571166644753123,-0.17591,0.08451,0.1333
0.12595913035786102,-0.0921,0.17248,-0.15877
0.1262065942681908,0.10855,0.17996,-0.33347
0.1264540581785206,0.16931,0.1049,-0.38091
0.12670152208885038,0.11998,0.23149,-0.34201
0.12694898599918017,-0.04494,0.1244,-0.27668
0.12719644990950996,-0.26013,-0.09931,-0.47892
0.12744391381983974,-0.26331,-0.02539,-0.55536
0.12769137773016953,-0.13522,0.11286,-0.43066
0.12793884164049932,0.13092,0.27364,-0.31466
0.1281863055508291,0.38808,0.43572,-0.24906
0.1284337694611589,0.38835,0.64808,-0.39437
0.12868123337148868,0.25025,0.63961,-0.46975
0.12892869728181847,0.12911,0.37635,-0.28112
0.12917616119214825,-0.01746,0.14248,-0.19844
0.12942362510247804,-0.30291,-0.1813,-0.27868
0.1296710890128078,-0.53104,-0.49302,-0.3079
0.1299185529231376,-0.63216,-0.5541,-0.30259
0.13016601683346737,-0.60829,-0.35027,-0.23461
0.13041348074379716,-0.39439,0.02413,-0.18027
0.13066094465412695,-0.1371,0.49718,-0.19554
0.13090840856445674,0.01729,1.09018,-0.0915
0.13115587247478652,0.10363,1.52694,0.05659
0.1314033363851163,0.18146,1.63385,0.11111
0.1316508002954461,0.17901,1.59786,0.1306
0.13189826420577588,0.08354,1.33125,0.1212
0.13214572811610567,-0.02354,0.85946,0.15078
0.13239319202643546,-0.06934,0.34057,0.24315
0.13264065593676524,-0.02961,-0.06552,0.15953
0.13288811984709503,0.02914,-0.2645,0.01265
0.13313558375742482,0.05039,-0.32603,0.02617
0.1333830476677546,0.12865,-0.18019,-0.05843
0.1336305115780844,0.23447,-0.03063,-0.12782
0.13387797548841418,0.24283,0.02045,-0.07183
0.13412543939874397,0.22397,0.17775,-0.08359
0.13437290330907375,0.23715,0.30138,-0.00886
0.13462036721940354,0.31288,0.29027,0.02225
0.13486783112973333,0.3439,0.2521,-0.06322
0.13511529504006312,0.24932,0.21974,-0.05974
0.13536275895039288,0.24948,0.22817,-0.00086
