X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.011237389319664712,0.68646,-0.43605,-0.22421
0.011487109082323928,0.63885,-0.30898,-0.21987
0.011736828844983144,0.67041,-0.09913,-0.22366
0.01198654860764236,0.72333,0.03244,-0.1573
0.012236268370301574,0.53175,0.23286,-0.02382
0.01248598813296079,0.47783,0.45895,0.0411
0.012735707895620006,0.52501,0.53337,0.05573
0.012985427658279222,0.41579,0.60305,0.16409
0.013235147420938438,0.35344,0.63726,0.30191
0.013484867183597654,0.41818,0.53506,0.37317
0.01373458694625687,0.46746,0.37884,0.40236
0.013984306708916086,0.41975,0.2205,0.47217
0.014234026471575302,0.34427,-0.01244,0.59695
0.014483746234234518,0.27459,-0.26525,0.69353
0.014733465996893732,0.20017,-0.38489,0.73434
0.014983185759552948,-0.04701,-0.51845,0.75427
0.015232905522212164,-0.39321,-0.6507,0.81899
0.01548262528487138,-0.61966,-0.62587,0.86923
0.015732345047530596,-1.03782,-0.59851,0.80535
0.015982064810189812,-1.49881,-0.53221,0.69071
0.016231784572849028,-1.67595,-0.33793,0.58873
0.016481504335508244,-1.79556,-0.18356,0.54947
0.01673122409816746,-1.86839,-0.12024,0.49813
0.016980943860826676,-1.85493,0.01524,0.31002
0.01723066362348589,-1.6571,0.20965,0.12744
0.017480383386145108,-1.3621,0.24035,0.09541
0.017730103148804324,-1.11033,0.21997,0.20079
0.01797982291146354,-0.64745,0.31019,0.26585
0.018229542674122756,-0.24792,0.35898,0.20476
0.01847926243678197,-0.0003,0.29775,0.22508
0.018728982199441184,0.33516,0.26828,0.36342
0.0189787019621004,0.51696,0.28099,0.46327
0.019228421724759616,0.6589,0.22351,0.39066
0.019478141487418832,0.8231,0.18528,0.20465
0.019727861250078048,0.90583,0.19306,0.1099
0.019977581012737264,0.95643,0.20866,0.09257
0.02022730077539648,0.78146,0.24735,0.0133
0.020477020538055696,0.53052,0.25206,-0.13794
0.020726740300714912,0.43897,0.22671,-0.21988
0.020976460063374128,0.35404,0.17296,-0.20647
0.021226179826033344,0.22176,0.1614,-0.15316
0.02147589958869256,0.19047,0.13565,-0.08176
0.021725619351351776,0.22354,0.02773,-0.03031
0.02197533911401099,0.24725,-0.04711,0.05148
0.022225058876670208,0.40743,-0.19715,0.14142
0.022474778639329424,0.48739,-0.29226,0.2057
0.02272449840198864,0.34267,-0.27437,0.27932
0.022974218164647855,0.28735,-0.30758,0.31793
0.02322393792730707,0.23041,-0.31058,0.2902
0.023473657689966287,-0.06559,-0.2657,0.20416
0.023723377452625503,-0.32718,-0.12699,0.06975
0.02397309721528472,-0.45507,-0.08261,-0.08892
0.024222816977943932,-0.64054,0.0303,-0.25373
0.024472536740603148,-0.69982,0.22793,-0.45141
0.024722256503262364,-0.67657,0.16684,-0.69007
0.02497197626592158,-0.68758,0.21172,-0.83942
0.025221696028580796,-0.57466,0.2046,-0.86526
0.02547141579124001,-0.46357,0.08466,-0.84398
0.025721135553899228,-0.23563,0.03514,-0.82393
0.025970855316558444,0.06031,-0.05355,-0.83895
0.02622057507921766,0.21496,-0.12074,-0.73286
0.026470294841876876,0.47977,-0.26386,-0.53612
0.02672001460453609,0.68156,-0.21184,-0.45534
0.026969734367195308,0.71505,-0.14486,-0.46365
0.027219454129854524,0.76433,-0.19191,-0.46356
0.02746917389251374,0.6944,-0.06012,-0.36986
0.027718893655172955,0.58684,0.02036,-0.31074
0.02796861341783217,0.4498,0.08471,-0.4157
0.028218333180491387,0.15785,0.13123,-0.53426
0.028468052943150603,-0.00863,0.16559,-0.5147
0.02871777270580982,-0.07339,0.18365,-0.45964
0.028967492468469035,-0.19024,0.16737,-0.50739
0.02921721223112825,-0.11499,0.25342,-0.56284
0.029466931993787464,0.00799,0.21842,-0.53424
0.02971665175644668,0.16237,0.20844,-0.38557
0.029966371519105896,0.43436,0.24118,-0.27166
0.03021609128176511,0.52484,0.12024,-0.2378
0.030465811044424328,0.67494,0.02095,-0.11288
0.030715530807083544,0.89534,-0.08443,0.031
0.03096525056974276,0.88177,-0.18057,0.13946
0.031214970332401976,0.80204,-0.31092,0.18799
0.03146469009506119,0.62336,-0.39196,0.23179
0.03171440985772041,0.39399,-0.36867,0.34534
0.031964129620379624,0.1878,-0.3969,0.40009
0.03221384938303884,-0.15435,-0.28114,0.39358
0.032463569145698055,-0.53607,-0.13184,0.41771
0.03271328890835727,-0.77225,-0.05649,0.46376
0.03296300867101649,-0.81337,0.06994,0.48832
0.0332127284336757,-0.8531,0.16849,0.46094
0.03346244819633492,-0.93798,0.23549,0.45192
0.033712167958994135,-0.98242,0.23039,0.5453
0.03396188772165335,-0.86435,0.21628,0.64241
0.03421160748431257,-0.60608,0.14804,0.67447
0.03446132724697178,-0.56508,0.06629,0.67626
0.034711047009631,-0.48587,0.07377,0.69799
0.034960766772290215,-0.28368,-0.02748,0.74502
0.03521048653494943,-0.1565,-0.11836,0.72796
0.03546020629760865,0.01162,-0.13859,0.62175
0.03570992606026786,-0.07955,-0.17406,0.46534
0.03595964582292708,-0.15971,-0.20409,0.36065
0.036209365585586295,-0.06331,-0.18714,0.29329
0.03645908534824551,-0.25826,-0.16298,0.1869
0.03670880511090473,-0.40914,-0.15435,0.07227
0.03695852487356394,-0.33251,0.00093,-0.04566
0.03720824463622316,-0.29553,0.04122,-0.09066
0.03745796439888237,-0.25548,0.07284,-0.05304
0.037707684161541584,-0.14762,0.31951,-0.08525
0.0379574039242008,0.00577,0.39615,-0.15691
0.038207123686860016,0.22485,0.41163,-0.09452
0.03845684344951923,0.38202,0.43906,0.03482
0.03870656321217845,0.42886,0.44894,0.17977
0.038956282974837664,0.56378,0.44673,0.26293
0.03920600273749688,0.65591,0.27138,0.25077
0.039455722500156096,0.62662,0.16737,0.35676
0.03970544226281531,0.56369,0.05637,0.42566
0.03995516202547453,0.4294,-0.1614,0.37844
0.040204881788133744,0.29004,-0.27222,0.32249
0.04045460155079296,0.17632,-0.32691,0.26072
0.040704321313452176,-0.0259,-0.36575,0.26043
0.04095404107611139,-0.28581,-0.37139,0.19947
0.04120376083877061,-0.36042,-0.26979,0.08439
0.041453480601429823,-0.40594,-0.22401,0.03269
0.04170320036408904,-0.57023,-0.24331,-0.00048
0.041952920126748255,-0.56636,-0.07444,-0.0739
0.04220263988940747,-0.4516,-0.00656,-0.1896
0.04245235965206669,-0.37745,-0.09731,-0.27422
0.0427020794147259,-0.25557,-0.09902,-0.27941
0.04295179917738512,-0.10436,-0.11414,-0.31768
0.043201518940044335,-0.01339,-0.23901,-0.40885
0.04345123870270355,0.08768,-0.33651,-0.41223
0.04370095846536277,0.25207,-0.33375,-0.37511
0.04395067822802198,0.24533,-0.44199,-0.33324
0.0442003979906812,0.2152,-0.45807,-0.33803
0.044450117753340415,0.3337,-0.35194,-0.39096
0.04469983751599963,0.23695,-0.38923,-0.35167
0.04494955727865885,0.12146,-0.30993,-0.31771
0.04519927704131806,0.18086,-0.12487,-0.3731
0.04544899680397728,0.03867,0.02016,-0.43733
0.045698716566636495,-0.12638,0.10717,-0.42573
0.04594843632929571,-0.13926,0.26325,-0.38425
0.04619815609195493,-0.23374,0.43559,-0.42872
0.04644787585461414,-0.25828,0.43851,-0.49912
0.04669759561727336,-0.16143,0.53238,-0.51071
0.046947315379932575,-0.16952,0.53379,-0.4701
0.04719703514259179,-0.0971,0.4091,-0.42817
0.04744675490525101,0.08642,0.34607,-0.48578
0.04769647466791022,0.11536,0.16926,-0.50812
0.04794619443056944,0.19891,-0.001,-0.38874
0.04819591419322865,0.41289,-0.15436,-0.39047
0.048445633955887864,0.56371,-0.28211,-0.44704
0.04869535371854708,0.6761,-0.36843,-0.4493
0.048945073481206296,0.71572,-0.47125,-0.4184
0.04919479324386551,0.68704,-0.40758,-0.28248
0.04944451300652473,0.70733,-0.29847,-0.26751
0.049694232769183944,0.73197,-0.21119,-0.28061
0.04994395253184316,0.61648,0.04047,-0.14661
0.050193672294502376,0.5831,0.25063,-0.02926
0.05044339205716159,0.62122,0.3555,0.03051
0.05069311181982081,0.44419,0.54834,0.07001
0.05094283158248002,0.38003,0.65371,0.16586
0.05119255134513924,0.43108,0.56818,0.28988
0.051442271107798455,0.36802,0.52249,0.34436
0.05169199087045767,0.45648,0.47719,0.35618
0.05194171063311689,0.50606,0.22723,0.39571
0.0521914303957761,0.36508,-0.01906,0.51641
0.05244115015843532,0.38931,-0.15115,0.6306
0.052690869921094535,0.34514,-0.37857,0.63496
0.05294058968375375,0.02974,-0.54637,0.67961
0.05319030944641297,-0.21335,-0.55924,0.76744
0.05344002920907218,-0.47026,-0.63655,0.80452
0.0536897489717314,-0.93319,-0.66549,0.79977
0.053939468734390615,-1.44896,-0.53382,0.67831
0.05418918849704983,-1.74681,-0.40538,0.58698
0.05443890825970905,-1.79218,-0.25993,0.55235
0.05468862802236826,-1.89897,-0.10226,0.45063
0.05493834778502748,-1.9489,-0.01466,0.27873
0.055188067547686695,-1.74732,0.11424,0.05545
0.05543778731034591,-1.47717,0.23807,0.0088
0.05568750707300513,-1.10219,0.21953,0.08909
0.05593722683566434,-0.64636,0.21312,0.12264
0.05618694659832356,-0.2618,0.3376,0.15898
0.056436666360982775,0.07834,0.32682,0.19678
0.05668638612364199,0.39534,0.20346,0.34208
0.05693610588630121,0.65155,0.27225,0.49453
0.05718582564896042,0.76455,0.29883,0.42292
0.05743554541161964,0.80229,0.18276,0.29639
0.057685265174278855,0.96157,0.2154,0.2227
0.05793498493693807,1.03105,0.28412,0.11307
0.05818470469959729,0.76713,0.25784,0.02319
0.0584344244622565,0.51861,0.23905,-0.09596
0.05868414422491571,0.41271,0.22437,-0.2213
0.05893386398757493,0.24541,0.19079,-0.22817
0.059183583750234144,0.20958,0.1272,-0.20761
0.05943330351289336,0.14603,0.08661,-0.16083
0.059683023275552576,0.02328,0.06244,-0.03785
0.05993274303821179,0.31687,-0.07435,0.05789
0.06018246280087101,0.46105,-0.26103,0.10484
0.06043218256353022,0.35041,-0.31551,0.20275
0.06068190232618944,0.48694,-0.32133,0.30145
0.060931622088848655,0.37783,-0.37397,0.32859
0.06118134185150787,0.18904,-0.33163,0.31206
0.06143106161416709,0.08845,-0.21848,0.2224
0.0616807813768263,-0.24277,-0.16384,0.07534
0.06193050113948552,-0.43984,-0.07406,-0.07291
0.062180220902144735,-0.51557,0.1055,-0.27708
0.06242994066480395,-0.66682,0.19155,-0.52529
0.06267966042746317,-0.73556,0.23446,-0.72412
0.06292938019012238,-0.63582,0.29304,-0.89712
0.0631790999527816,-0.56165,0.17985,-0.96625
0.06342881971544082,-0.53348,0.09136,-0.92364
0.06367853947810004,-0.26443,0.07127,-0.91704
0.06392825924075925,-0.03254,-0.03366,-0.88781
0.06417797900341846,0.14481,-0.11591,-0.7798
0.06442769876607768,0.44987,-0.16652,-0.61606
0.06467741852873689,0.60549,-0.17888,-0.49167
0.06492713829139611,0.70527,-0.18605,-0.48814
0.06517685805405532,0.77623,-0.13871,-0.47375
0.06542657781671454,0.7492,-0.05307,-0.39553
0.06567629757937375,0.65228,-0.02136,-0.36437
0.06592601734203297,0.44054,0.08157,-0.44351
0.06617573710469218,0.23508,0.15342,-0.55139
0.0664254568673514,0.0062,0.1104,-0.55624
0.06667517663001062,-0.12695,0.13916,-0.49691
0.06692489639266984,-0.0875,0.21334,-0.54085
0.06717461615532905,-0.12771,0.18821,-0.61076
0.06742433591798827,-0.06062,0.20258,-0.53678
0.06767405568064748,0.19037,0.26947,-0.42707
0.0679237754433067,0.32862,0.18853,-0.33948
0.06817349520596591,0.53271,0.09489,-0.26706
0.06842321496862513,0.74919,0.04024,-0.18639
0.06867293473128434,0.7792,-0.06625,0.00181
0.06892265449394357,0.96404,-0.17641,0.13794
0.06917237425660278,0.93892,-0.27247,0.15438
0.069422094019262,0.60116,-0.32378,0.24951
0.06967181378192121,0.51582,-0.40233,0.38392
0.06992153354458043,0.21507,-0.39127,0.45062
0.07017125330723964,-0.21514,-0.27074,0.47199
0.07042097306989886,-0.40732,-0.22146,0.47027
0.07067069283255807,-0.72124,-0.12064,0.51048
0.0709204125952173,-0.86149,-0.00134,0.57566
0.0711701323578765,-0.8748,0.0742,0.54496
0.07141985212053573,-0.9875,0.14092,0.49941
0.07166957188319494,-0.98917,0.2172,0.5852
0.07191929164585416,-0.87843,0.22615,0.68471
0.07216901140851337,-0.71974,0.11565,0.73488
0.07241873117117259,-0.65934,0.13797,0.74942
0.0726684509338318,-0.50473,0.11419,0.73196
0.07291817069649102,-0.32229,-0.02569,0.76282
0.07316789045915023,-0.2515,-0.0326,0.74786
0.07341761022180945,-0.13549,-0.0706,0.62558
0.07366732998446866,-0.17116,-0.13841,0.47705
0.07391704974712789,-0.17248,-0.13937,0.34818
0.0741667695097871,-0.16567,-0.10478,0.25242
0.07441648927244632,-0.29608,-0.12454,0.14494
0.07466620903510553,-0.34253,-0.08534,0.01302
0.07491592879776474,-0.38696,0.07318,-0.09273
0.07516564856042396,-0.28725,0.03729,-0.12698
0.07541536832308317,-0.18371,0.0783,-0.11789
0.07566508808574239,-0.17125,0.29968,-0.11792
0.0759148078484016,0.04263,0.37438,-0.13423
0.07616452761106082,0.19616,0.41459,-0.10297
0.07641424737372003,0.31389,0.48245,0.03984
0.07666396713637925,0.54275,0.51108,0.1792
0.07691368689903846,0.61675,0.43741,0.23171
0.07716340666169769,0.66013,0.35604,0.27752
0.0774131264243569,0.73353,0.24129,0.32789
0.07766284618701612,0.63597,-0.006,0.37883
0.07791256594967533,0.52252,-0.13355,0.38789
0.07816228571233455,0.40007,-0.24511,0.32063
0.07841200547499376,0.18458,-0.42686,0.30574
0.07866172523765298,-0.00174,-0.414,0.31603
0.07891144500031219,-0.2312,-0.34839,0.2575
0.07916116476297141,-0.4018,-0.34238,0.18635
0.07941088452563062,-0.4447,-0.28068,0.13748
0.07966060428828985,-0.55728,-0.18872,0.09813
0.07991032405094906,-0.60407,-0.13116,0.00214
0.08016004381360828,-0.52914,-0.11291,-0.13292
0.08040976357626749,-0.45725,-0.08693,-0.21766
0.08065948333892671,-0.3098,-0.1232,-0.24407
0.08090920310158592,-0.16555,-0.19895,-0.30375
0.08115892286424514,-0.09213,-0.23726,-0.41703
0.08140864262690435,0.03138,-0.30177,-0.44042
0.08165836238956357,0.19898,-0.40814,-0.36369
0.08190808215222278,0.23901,-0.49229,-0.32695
0.082157801914882,0.22697,-0.46485,-0.36414
0.08240752167754122,0.32419,-0.48175,-0.38932
0.08265724144020044,0.32083,-0.46512,-0.35668
0.08290696120285965,0.25602,-0.31875,-0.29007
0.08315668096551887,0.16288,-0.19049,-0.3274
0.08340640072817808,-0.00261,0.00713,-0.41964
0.0836561204908373,-0.02041,0.15755,-0.39785
0.08390584025349651,-0.11559,0.31177,-0.37469
0.08415556001615573,-0.24326,0.48052,-0.3966
0.08440527977881494,-0.23915,0.58486,-0.48875
0.08465499954147417,-0.28641,0.64112,-0.54311
0.08490471930413337,-0.19162,0.56141,-0.46301
0.0851544390667926,-0.1174,0.54377,-0.46744
0.0854041588294518,-0.11373,0.41899,-0.50804
0.08565387859211102,0.07425,0.19428,-0.5017
0.08590359835477024,0.16746,0.07392,-0.46882
0.08615331811742945,0.31801,-0.11087,-0.39069
0.08640303788008867,0.61816,-0.27509,-0.41983
0.08665275764274788,0.63517,-0.38653,-0.49346
0.0869024774054071,0.64528,-0.43944,-0.40919
0.08715219716806631,0.81605,-0.44379,-0.30983
0.08740191693072553,0.80258,-0.38235,-0.28521
0.08765163669338474,0.7117,-0.17048,-0.23359
0.08790135645604397,0.65514,0.00927,-0.16046
0.08815107621870318,0.62177,0.16487,-0.03224
0.0884007959813624,0.58974,0.40113,0.06587
0.08865051574402161,0.48239,0.56143,0.09631
0.08890023550668083,0.32871,0.58282,0.2041
0.08914995526934004,0.24974,0.60904,0.33247
0.08939967503199926,0.4238,0.59348,0.38185
0.08964939479465847,0.51572,0.39011,0.37776
0.0898991145573177,0.31703,0.21316,0.4233
0.0901488343199769,0.32602,0.05678,0.54542
0.09039855408263613,0.47031,-0.24759,0.62842
0.09064827384529534,0.36671,-0.43259,0.6465
0.09089799360795456,0.14296,-0.49802,0.67283
0.09114771337061377,-0.13862,-0.64616,0.75258
0.09139743313327299,-0.41946,-0.71831,0.8719
0.0916471528959322,-0.76505,-0.63277,0.83511
0.09189687265859142,-1.35721,-0.60122,0.69231
0.09214659242125063,-1.77441,-0.54822,0.64926
0.09239631218390985,-1.82053,-0.25475,0.59804
0.09264603194656906,-1.90415,-0.12448,0.5316
0.09289575170922829,-2.01693,-0.12621,0.32681
0.0931454714718875,-1.87544,0.14298,0.05757
0.09339519123454672,-1.576,0.28657,0.01743
0.09364491099720593,-1.27449,0.18422,0.08176
0.09389463075986515,-0.77639,0.25897,0.14941
0.09414435052252436,-0.26244,0.42646,0.12748
0.09439407028518358,-0.04832,0.30832,0.16775
0.09464379004784279,0.26726,0.22768,0.39263
0.09489350981050201,0.66664,0.34968,0.49136
0.09514322957316122,0.74544,0.2736,0.43859
0.09539294933582045,0.78957,0.20521,0.33191
0.09564266909847965,0.93739,0.26785,0.22071
0.09589238886113888,0.98573,0.27597,0.18155
0.09614210862379809,0.90107,0.29851,0.04279
0.0963918283864573,0.60428,0.30762,-0.19471
0.09664154814911652,0.33023,0.26408,-0.23717
0.09689126791177573,0.31136,0.17824,-0.24344
0.09714098767443495,0.25315,0.11311,-0.30273
0.09739070743709416,0.10798,0.09824,-0.24011
0.09764042719975338,0.12426,0.01381,-0.16897
0.09789014696241259,0.23086,-0.08441,-0.02147
0.09813986672507181,0.38171,-0.18936,0.10758
0.09838958648773102,0.58043,-0.3156,0.12757
0.09863930625039025,0.45059,-0.33596,0.24656
0.09888902601304946,0.31464,-0.28982,0.34582
0.09913874577570868,0.4392,-0.27835,0.33072
0.09938846553836789,0.08362,-0.27054,0.25056
0.09963818530102711,-0.3098,-0.15175,0.12154
0.09988790506368632,-0.31046,-0.03468,-0.02822
0.10013762482634554,-0.56142,0.01703,-0.24776
0.10038734458900475,-0.77114,0.18373,-0.47325
0.10063706435166397,-0.73412,0.31244,-0.67775
0.10088678411432318,-0.77805,0.25176,-0.87666
0.1011365038769824,-0.74795,0.19206,-0.93332
0.10138622363964161,-0.54584,0.17889,-0.94805
0.10163594340230084,-0.40084,0.05066,-0.93105
0.10188566316496005,-0.26184,-0.03861,-0.83754
0.10213538292761927,0.16785,-0.05808,-0.79395
0.10238510269027848,0.50287,-0.20574,-0.65
0.1026348224529377,0.57748,-0.20349,-0.48773
0.10288454221559691,0.78023,-0.12937,-0.45543
0.10313426197825613,0.84201,-0.12215,-0.43985
0.10338398174091534,0.77914,-0.04809,-0.38762
0.10363370150357457,0.79254,0.02693,-0.33149
0.10388342126623377,0.54265,0.12061,-0.40762
0.104133141028893,0.22243,0.10963,-0.51971
0.1043828607915522,0.08277,0.14496,-0.5405
0.10463258055421143,-0.07088,0.20265,-0.51565
0.10488230031687064,-0.20527,0.15746,-0.51427
0.10513202007952986,-0.19431,0.24316,-0.57775
0.10538173984218907,-0.10602,0.25231,-0.58254
0.1056314596048483,0.00083,0.22687,-0.44455
0.1058811793675075,0.29615,0.2582,-0.32449
0.10613089913016673,0.55852,0.17042,-0.312
0.10638061889282593,0.58053,0.07813,-0.1976
0.10663033865548514,0.83514,-0.0313,-0.02255
0.10688005841814437,1.04293,-0.13909,0.09288
0.10712977818080358,0.87532,-0.24171,0.18591
0.1073794979434628,0.82095,-0.38056,0.22616
0.10762921770612201,0.59709,-0.41276,0.34526
0.10787893746878123,0.24827,-0.37824,0.48844
0.10812865723144044,0.12212,-0.36845,0.48406
0.10837837699409966,-0.40067,-0.27798,0.45788
0.10862809675675887,-0.82986,-0.12836,0.52746
0.1088778165194181,-0.73467,-0.06013,0.56033
0.1091275362820773,-0.9437,0.02782,0.51682
0.10937725604473653,-1.13199,0.2013,0.50265
0.10962697580739574,-1.02605,0.2623,0.52153
0.10987669557005496,-1.00246,0.21576,0.63369
0.11012641533271417,-0.85063,0.24359,0.73134
0.11037613509537339,-0.68963,0.21343,0.68661
0.1106258548580326,-0.59739,0.11266,0.68488
0.11087557462069182,-0.36528,0.13216,0.7565
0.11112529438335103,-0.16307,0.04307,0.74971
0.11137501414601025,-0.13893,-0.12283,0.63119
0.11162473390866946,-0.15162,-0.05813,0.46919
0.11187445367132869,-0.10061,-0.10664,0.35504
0.1121241734339879,-0.14652,-0.24955,0.28535
0.11237389319664712,-0.22787,-0.13537,0.18577
0.11262361295930633,-0.25756,-0.06823,0.00685
0.11287333272196555,-0.31938,-0.10425,-0.13143
0.11312305248462476,-0.2797,-0.0239,-0.10643
0.11337277224728398,-0.16628,0.10734,-0.08375
0.11362249200994319,-0.08765,0.17475,-0.12996
0.11387221177260241,0.00943,0.29475,-0.15423
0.11412193153526162,0.14396,0.46059,-0.09521
0.11437165129792085,0.30252,0.46386,0.07348
0.11462137106058005,0.42752,0.45952,0.20023
0.11487109082323928,0.57648,0.51212,0.2359
0.11512081058589849,0.66432,0.40919,0.26832
0.11537053034855771,0.59385,0.19623,0.36452
0.11562025011121692,0.62109,0.05927,0.44406
0.11586996987387614,0.54218,-0.10493,0.38815
0.11611968963653535,0.26933,-0.32087,0.35465
0.11636940939919457,0.20625,-0.43567,0.35311
0.11661912916185378,0.03495,-0.47857,0.33398
0.116868848924513,-0.23864,-0.45986,0.30346
0.11711856868717221,-0.32089,-0.38937,0.20036
0.11736828844983142,-0.53011,-0.29779,0.15488
0.11761800821249065,-0.54114,-0.19545,0.14284
0.11786772797514986,-0.39927,-0.09713,0.01744
0.11811744773780908,-0.56954,-0.02364,-0.13423
0.11836716750046829,-0.50246,0.00874,-0.18525
0.11861688726312751,-0.23268,-0.02937,-0.21285
0.11886660702578672,-0.15781,-0.08172,-0.30628
0.11911632678844594,-0.04795,-0.12068,-0.39425
0.11936604655110515,0.02953,-0.2407,-0.43065
0.11961576631376437,0.11561,-0.35004,-0.36588
0.11986548607642358,0.27793,-0.40625,-0.29743
0.1201152058390828,0.3299,-0.45691,-0.37241
0.12036492560174201,0.24363,-0.48367,-0.40462
0.12061464536440124,0.17574,-0.42533,-0.3163
0.12086436512706045,0.25832,-0.36719,-0.27892
0.12111408488971967,0.12329,-0.28643,-0.33889
0.12136380465237888,-0.06856,-0.02373,-0.40807
0.1216135244150381,-0.07289,0.10962,-0.40252
0.12186324417769731,-0.22348,0.21105,-0.3408
0.12211296394035653,-0.20433,0.45507,-0.34806
0.12236268370301574,-0.19659,0.59075,-0.4632
0.12261240346567497,-0.32674,0.61133,-0.49787
0.12286212322833417,-0.17146,0.58766,-0.42221
0.1231118429909934,-0.09691,0.58046,-0.39049
0.1233615627536526,-0.04318,0.41413,-0.43845
0.12361128251631183,0.05147,0.20526,-0.49319
0.12386100227897104,0.05388,0.06599,-0.44697
0.12411072204163026,0.28959,-0.15947,-0.38262
0.12436044180428947,0.48572,-0.30672,-0.41581
0.1246101615669487,0.55281,-0.40491,-0.47705
0.1248598813296079,0.62366,-0.48896,-0.4795
0.12510960109226713,0.6142,-0.49505,-0.38628
0.12535932085492635,0.7814,-0.38072,-0.29014
0.12560904061758554,0.77048,-0.21369,-0.28621
0.12585876038024477,0.53003,-0.08194,-0.23458
0.126108480142904,0.66741,0.15959,-0.10549
0.1263581999055632,0.70864,0.35812,-0.01818
0.1266079196682224,0.54409,0.48508,0.0777
0.12685763943088163,0.46601,0.62128,0.15652
0.12710735919354085,0.31206,0.61646,0.23853
0.12735707895620008,0.48474,0.54736,0.36141
0.12760679871885927,0.69069,0.43589,0.37822
0.1278565184815185,0.46744,0.2686,0.39241
0.12810623824417772,0.35442,0.04388,0.49796
0.1283559580068369,0.50908,-0.21772,0.58724
0.12860567776949614,0.58099,-0.39313,0.6427
0.12885539753215536,0.25574,-0.55817,0.65587
0.12910511729481458,-0.13173,-0.66578,0.69401
0.12935483705747378,-0.24822,-0.66123,0.80732
0.129604556820133,-0.55748,-0.616,0.86377
0.12985427658279222,-1.17977,-0.5535,0.77798
0.13010399634545144,-1.77425,-0.44955,0.64485
0.13035371610811064,-1.89021,-0.2167,0.60861
0.13060343587076986,-1.81411,-0.09506,0.59315
0.13085315563342909,-2.07993,-0.03075,0.40678
0.1311028753960883,-2.04624,0.13138,0.14107
0.1313525951587475,-1.70967,0.23,-0.01379
0.13160231492140673,-1.4035,0.21529,0.04558
0.13185203468406595,-0.9285,0.16078,0.16097
0.13210175444672517,-0.53659,0.30713,0.12973
0.13235147420938437,-0.14522,0.34284,0.13441
0.1326011939720436,0.1836,0.22185,0.29752
0.1328509137347028,0.4426,0.24988,0.50024
0.13310063349736204,0.77503,0.27487,0.48984
0.13335035326002123,0.79306,0.23801,0.31187
0.13360007302268045,0.86618,0.16624,0.23892
0.13384979278533968,1.10274,0.26938,0.19678
0.1340995125479989,0.96921,0.3497,0.08529
0.1343492323106581,0.69103,0.30151,-0.10238
0.13459895207331732,0.48952,0.33839,-0.2487
0.13484867183597654,0.32084,0.27551,-0.24821
0.13509839159863576,0.26514,0.20888,-0.21444
0.13534811136129496,0.21307,0.15991,-0.23607
0.13559783112395418,0.07906,0.0684,-0.18508
0.1358475508866134,0.12792,-0.01723,-0.00736
0.13609727064927263,0.3443,-0.20495,0.1005
0.13634699041193182,0.4267,-0.35437,0.17505
