X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03296300867101649,0.68382,-0.09742,0.0688
0.0332127284336757,0.48179,-0.32735,0.30092
0.03346244819633492,0.33407,-0.53928,0.32726
0.033712167958994135,0.22049,-0.76538,0.31223
0.03396188772165335,-0.19243,-1.05198,0.44668
0.03421160748431257,-0.80548,-1.30267,0.61365
0.03446132724697178,-0.85915,-1.29113,0.59637
0.034711047009631,-0.53299,-1.14881,0.31746
0.034960766772290215,-0.51837,-0.89142,0.06182
0.03521048653494943,-1.03276,-0.55194,0.07685
0.03546020629760865,-1.37108,-0.01655,0.22744
0.03570992606026786,-1.01676,0.73371,0.20213
0.03595964582292708,-0.79763,1.35027,-0.07005
0.036209365585586295,-0.94846,1.74224,-0.25843
0.03645908534824551,-0.88797,1.8166,-0.20828
0.03670880511090473,-0.68404,1.75714,-0.03842
0.03695852487356394,-0.63981,1.55808,-0.05544
0.03720824463622316,-0.78575,1.01297,-0.27693
0.03745796439888237,-0.91394,0.26789,-0.377
0.037707684161541584,-0.81475,-0.50762,-0.29387
0.0379574039242008,-0.61768,-1.01468,-0.10653
0.038207123686860016,-0.48765,-1.34089,-0.15184
0.03845684344951923,-0.54645,-1.44252,-0.35723
0.03870656321217845,-0.77778,-1.40897,-0.42027
0.038956282974837664,-0.66645,-1.40016,-0.33108
0.03920600273749688,-0.11463,-1.096,-0.14235
0.039455722500156096,0.21352,-0.68267,-0.18884
0.03970544226281531,0.14373,-0.25258,-0.29379
0.03995516202547453,0.16809,0.0834,-0.21661
0.040204881788133744,0.29158,0.40082,-0.0145
0.04045460155079296,0.31898,0.79173,0.22735
0.040704321313452176,0.3955,0.93961,0.21225
0.04095404107611139,0.47144,0.98723,0.15089
0.04120376083877061,0.6546,0.87608,0.22211
0.041453480601429823,0.8128,0.68214,0.37562
0.04170320036408904,0.69219,0.4951,0.56238
0.041952920126748255,0.6495,0.13517,0.54182
0.04220263988940747,0.6998,-0.1761,0.44655
0.04245235965206669,0.70112,-0.4256,0.39454
0.0427020794147259,0.78068,-0.52791,0.35031
0.04295179917738512,0.80737,-0.47769,0.2597
0.043201518940044335,0.68919,-0.40943,0.04325
0.04345123870270355,0.61893,-0.18914,-0.09145
0.04370095846536277,0.81077,-0.01044,-0.15465
0.04395067822802198,0.95358,0.14412,-0.25206
0.0442003979906812,0.79247,0.35296,-0.37313
0.044450117753340415,0.82405,0.42662,-0.49095
0.04469983751599963,0.959,0.46224,-0.40388
0.04494955727865885,0.61007,0.50919,-0.17285
0.04519927704131806,0.19826,0.57002,0.00225
0.04544899680397728,0.26593,0.47632,0.01482
0.045698716566636495,0.41867,0.14037,-0.05068
0.04594843632929571,0.20634,-0.1673,0.02344
0.04619815609195493,-0.068,-0.35759,0.145
0.04644787585461414,-0.05529,-0.39511,0.20149
0.04669759561727336,-0.01649,-0.42193,0.12129
0.046947315379932575,-0.14198,-0.5294,-0.00184
0.04719703514259179,-0.22785,-0.49922,0.03126
0.04744675490525101,-0.15588,-0.2268,0.04819
0.04769647466791022,-0.15873,0.1339,-0.0054
0.04794619443056944,-0.3168,0.34996,-0.06117
0.04819591419322865,-0.46593,0.48385,-0.05847
0.048445633955887864,-0.4717,0.48676,0.07677
0.04869535371854708,-0.31683,0.42973,0.12144
0.048945073481206296,-0.34179,0.44309,0.00618
0.04919479324386551,-0.59624,0.30334,-0.1063
0.04944451300652473,-0.72868,0.14158,-0.09433
0.049694232769183944,-0.66003,0.05695,0.04608
0.04994395253184316,-0.60218,0.03666,0.1165
0.050193672294502376,-0.62932,0.01205,0.02603
0.05044339205716159,-0.68897,-0.11663,-0.11051
0.05069311181982081,-0.76368,-0.17526,-0.10905
0.05094283158248002,-0.61992,-0.34267,-0.06637
0.05119255134513924,-0.34252,-0.56802,-0.12869
0.051442271107798455,-0.35229,-0.73218,-0.20679
0.05169199087045767,-0.53322,-0.97041,-0.21422
0.05194171063311689,-0.42297,-1.04627,-0.05647
0.0521914303957761,-0.00705,-0.85864,0.03114
0.05244115015843532,0.16157,-0.42713,-0.07847
0.052690869921094535,-0.02853,-0.08855,-0.19866
0.05294058968375375,-0.01773,0.08251,-0.17447
0.05319030944641297,0.31516,0.41711,0.08108
0.05344002920907218,0.53343,0.69243,0.19475
0.0536897489717314,0.42383,0.80587,0.06999
0.053939468734390615,0.29871,0.66892,-0.03992
0.05418918849704983,0.45236,0.44616,0.00184
0.05443890825970905,0.62572,0.37602,0.23778
0.05468862802236826,0.61251,0.29488,0.3198
0.05493834778502748,0.65372,0.23978,0.14735
0.055188067547686695,0.68078,0.01045,-0.02926
0.05543778731034591,0.58227,-0.25407,0.03571
0.05568750707300513,0.67707,-0.36758,0.23296
0.05593722683566434,0.89122,-0.43065,0.2323
0.05618694659832356,0.7867,-0.3672,0.06007
0.056436666360982775,0.56277,-0.4161,-0.13064
0.05668638612364199,0.60847,-0.45604,-0.07661
0.05693610588630121,0.66298,-0.25104,0.06492
0.05718582564896042,0.5609,0.14807,0.006
0.05743554541161964,0.50518,0.48847,-0.14524
0.057685265174278855,0.40582,0.57134,-0.24939
0.05793498493693807,0.30076,0.58982,-0.09667
0.05818470469959729,0.36135,0.58904,0.07858
0.0584344244622565,0.27871,0.63091,0.04266
0.05868414422491571,-0.00248,0.50939,-0.07527
0.05893386398757493,-0.1548,0.20887,-0.08532
0.059183583750234144,-0.11995,-0.0197,0.13891
0.05943330351289336,-0.11257,-0.19164,0.29759
0.059683023275552576,-0.33122,-0.19525,0.23142
0.05993274303821179,-0.58492,-0.31387,0.01626
0.06018246280087101,-0.61648,-0.41393,-0.08358
0.06043218256353022,-0.55268,-0.37128,0.02363
0.06068190232618944,-0.58162,-0.37839,0.04894
0.060931622088848655,-0.78255,-0.19592,-0.03961
0.06118134185150787,-0.99838,-0.09378,-0.24933
0.06143106161416709,-0.96942,0.0187,-0.31764
0.0616807813768263,-0.97924,0.14603,-0.17459
0.06193050113948552,-1.13111,0.17173,-0.12987
0.062180220902144735,-1.14602,0.24367,-0.13226
0.06242994066480395,-1.11803,0.05144,-0.16914
0.06267966042746317,-1.07704,-0.11233,-0.06774
0.06292938019012238,-1.1193,-0.2028,0.16072
0.0631790999527816,-1.22454,-0.32365,0.18791
0.06342881971544082,-1.19032,-0.34088,0.08011
0.06367853947810004,-1.15728,-0.45878,-0.0404
0.06392825924075925,-1.05774,-0.48331,-0.0211
0.06417797900341846,-0.92238,-0.42995,0.10789
0.06442769876607768,-0.89372,-0.30484,0.08884
0.06467741852873689,-0.74585,-0.1583,-0.0486
0.06492713829139611,-0.51178,-0.18579,-0.12674
0.06517685805405532,-0.35486,-0.07223,-0.04073
0.06542657781671454,-0.2341,0.13204,0.10531
0.06567629757937375,-0.1455,0.28691,0.13372
0.06592601734203297,-0.04364,0.31006,0.0276
0.06617573710469218,0.14746,0.10915,-0.02722
0.0664254568673514,0.32767,-0.07849,0.06636
0.06667517663001062,0.44746,-0.19619,0.17201
0.06692489639266984,0.59865,-0.23935,0.18202
0.06717461615532905,0.76838,-0.27756,0.06849
0.06742433591798827,0.95848,-0.26018,0.05144
0.06767405568064748,1.14276,-0.06732,0.15774
0.0679237754433067,1.20875,0.2801,0.15785
0.06817349520596591,1.28872,0.71638,0.05686
0.06842321496862513,1.45947,0.98992,-0.11622
0.06867293473128434,1.59234,1.05164,-0.17206
0.06892265449394357,1.67326,0.9312,-0.11554
0.06917237425660278,1.63096,0.80858,-0.16667
0.069422094019262,1.55615,0.64824,-0.31984
0.06967181378192121,1.57449,0.30829,-0.45957
0.06992153354458043,1.43337,-0.00043,-0.35926
0.07017125330723964,1.13621,-0.30872,-0.17771
0.07042097306989886,0.88255,-0.49223,-0.1322
0.07067069283255807,0.63291,-0.64937,-0.17624
0.0709204125952173,0.32053,-0.9684,-0.19497
0.0711701323578765,-0.17556,-1.30693,0.04482
0.07141985212053573,-0.5921,-1.57808,0.32377
0.07166957188319494,-0.48179,-1.57234,0.33222
0.07191929164585416,-0.34128,-1.43653,0.16792
0.07216901140851337,-0.74679,-1.20125,0.07302
0.07241873117117259,-1.24004,-0.68154,0.21943
0.0726684509338318,-1.2617,0.02101,0.4099
0.07291817069649102,-1.02097,0.8083,0.41555
0.07316789045915023,-1.12447,1.33971,0.26031
0.07341761022180945,-1.43459,1.48145,0.15257
0.07366732998446866,-1.28259,1.43141,0.23708
0.07391704974712789,-0.9152,1.29909,0.31049
0.0741667695097871,-0.91018,1.21692,0.17304
0.07441648927244632,-1.12039,0.97252,-0.0548
0.07466620903510553,-1.20065,0.58675,-0.10919
0.07491592879776474,-1.03022,0.3197,-0.08419
0.07516564856042396,-0.72684,0.07278,-0.1735
0.07541536832308317,-0.73544,-0.1232,-0.35578
0.07566508808574239,-0.91303,-0.38912,-0.53352
0.0759148078484016,-0.67885,-0.65939,-0.46427
0.07616452761106082,-0.34537,-0.81045,-0.2972
0.07641424737372003,-0.15569,-0.85962,-0.3105
0.07666396713637925,-0.07297,-0.66091,-0.46774
0.07691368689903846,-0.05265,-0.4586,-0.56008
0.07716340666169769,0.19652,-0.19687,-0.38202
0.0774131264243569,0.32749,0.14868,-0.16075
0.07766284618701612,0.23563,0.37353,-0.04138
0.07791256594967533,0.28154,0.41299,-0.00247
0.07816228571233455,0.51825,0.21504,0.0437
0.07841200547499376,0.83309,0.02848,0.26565
0.07866172523765298,0.87142,-0.14479,0.45417
0.07891144500031219,0.65705,-0.23769,0.48315
0.07916116476297141,0.64182,-0.27883,0.46858
0.07941088452563062,0.86135,-0.26848,0.51264
0.07966060428828985,0.92833,-0.06784,0.57798
0.07991032405094906,0.86603,0.04965,0.50036
0.08016004381360828,0.94319,0.12004,0.33206
0.08040976357626749,1.01164,0.17089,0.20564
0.08065948333892671,0.9999,0.25486,0.1515
0.08090920310158592,0.96918,0.39053,0.13478
0.08115892286424514,0.93946,0.40455,-0.01399
0.08140864262690435,0.92447,0.42802,-0.26457
0.08165836238956357,0.80941,0.4491,-0.3536
0.08190808215222278,0.62726,0.51235,-0.26604
0.082157801914882,0.42373,0.59836,-0.1091
0.08240752167754122,0.28993,0.46751,-0.07399
0.08265724144020044,0.27032,0.15173,-0.15654
0.08290696120285965,0.19111,-0.26664,-0.16022
0.08315668096551887,0.08853,-0.61796,-0.11481
0.08340640072817808,-0.02605,-0.74266,-0.02039
0.0836561204908373,-0.21985,-0.70813,0.0191
0.08390584025349651,-0.3172,-0.58818,-0.01495
0.08415556001615573,-0.26048,-0.48433,0.00584
0.08440527977881494,-0.28239,-0.29409,0.01845
0.08465499954147417,-0.38785,0.06637,-0.03527
0.08490471930413337,-0.39657,0.3478,-0.12138
0.0851544390667926,-0.4612,0.46878,-0.10675
0.0854041588294518,-0.46403,0.4815,-0.02117
0.08565387859211102,-0.41226,0.48899,0.04739
0.08590359835477024,-0.53277,0.49269,0.04094
0.08615331811742945,-0.60813,0.40882,-0.09178
0.08640303788008867,-0.66792,0.28981,-0.11585
0.08665275764274788,-0.64871,0.13754,0.0351
0.0869024774054071,-0.57942,0.02208,0.18028
0.08715219716806631,-0.69055,-0.08372,0.1921
0.08740191693072553,-0.64307,-0.24914,0.10317
0.08765163669338474,-0.42365,-0.42403,0.05093
0.08790135645604397,-0.34576,-0.53749,0.01482
0.08815107621870318,-0.2866,-0.53039,0.01144
0.0884007959813624,-0.20254,-0.40967,0.0037
0.08865051574402161,-0.24896,-0.22787,-0.06921
0.08890023550668083,-0.1581,-0.13504,-0.12477
0.08914995526934004,0.20259,-0.09085,-0.18591
0.08939967503199926,0.41558,-0.11829,-0.28355
0.08964939479465847,0.27872,-0.2514,-0.33335
0.0898991145573177,0.03188,-0.32629,-0.21414
0.0901488343199769,0.16153,-0.36018,-0.02547
0.09039855408263613,0.61663,-0.24116,0.05352
0.09064827384529534,0.61578,-0.09071,0.00916
0.09089799360795456,0.30328,0.02637,-0.0953
0.09114771337061377,0.45099,0.27458,-0.0514
0.09139743313327299,0.85617,0.45257,0.10829
0.0916471528959322,0.87782,0.58461,0.21286
0.09189687265859142,0.57546,0.50779,0.22331
0.09214659242125063,0.55801,0.19331,0.17459
0.09239631218390985,0.75538,-0.0055,0.25273
0.09264603194656906,0.80991,-0.09654,0.30846
0.09289575170922829,0.79818,-0.03601,0.24098
0.0931454714718875,0.63406,-0.06775,0.15764
0.09339519123454672,0.50544,-0.17614,0.09778
0.09364491099720593,0.66655,-0.1606,0.15427
0.09389463075986515,0.82412,-0.18936,0.12419
0.09414435052252436,0.63766,-0.15061,-0.02576
0.09439407028518358,0.26458,-0.22096,-0.18313
0.09464379004784279,0.25044,-0.29111,-0.21221
0.09489350981050201,0.43992,-0.13341,-0.03498
0.09514322957316122,0.3854,0.08154,-0.02722
0.09539294933582045,0.20594,0.30786,-0.16064
0.09564266909847965,0.10231,0.38539,-0.25965
0.09589238886113888,0.09744,0.53959,-0.23211
0.09614210862379809,0.12366,0.67565,-0.00446
0.0963918283864573,0.02718,0.64542,0.11305
0.09664154814911652,-0.2641,0.56876,0.07574
0.09689126791177573,-0.44589,0.19961,-0.01179
0.09714098767443495,-0.35516,-0.16309,0.01076
0.09739070743709416,-0.36707,-0.39197,0.16467
0.09764042719975338,-0.6524,-0.46427,0.18156
0.09789014696241259,-0.87266,-0.40227,0.07348
0.09813986672507181,-0.87129,-0.44157,-0.03889
0.09838958648773102,-0.76891,-0.32319,-0.04175
0.09863930625039025,-0.76782,-0.13575,0.01983
0.09888902601304946,-0.96259,0.14516,0.00384
0.09913874577570868,-1.0585,0.41161,-0.13312
0.09938846553836789,-0.98342,0.48528,-0.2066
0.09963818530102711,-0.90219,0.59349,-0.05257
0.09988790506368632,-0.93586,0.58661,0.0133
0.10013762482634554,-1.189,0.48833,-0.09193
0.10038734458900475,-1.27293,0.16893,-0.26839
0.10063706435166397,-1.02502,-0.27128,-0.28284
0.10088678411432318,-0.84803,-0.57769,0.04334
0.1011365038769824,-0.97865,-0.7854,0.26257
0.10138622363964161,-1.15784,-0.7632,0.23537
0.10163594340230084,-0.95069,-0.80716,0.02399
0.10188566316496005,-0.68437,-0.83809,-0.09178
0.10213538292761927,-0.79762,-0.64203,0.12694
0.10238510269027848,-0.90232,-0.28277,0.2169
0.1026348224529377,-0.56702,0.13778,0.07049
0.10288454221559691,-0.12931,0.27151,-0.1311
0.10313426197825613,0.0085,0.36971,-0.16966
0.10338398174091534,0.06375,0.56133,-0.0226
0.10363370150357457,0.10913,0.78959,0.00576
0.10388342126623377,0.10643,1.00433,-0.12656
0.104133141028893,0.23086,0.8253,-0.24974
0.1043828607915522,0.39276,0.41822,-0.10949
0.10463258055421143,0.4523,-0.02474,0.10927
0.10488230031687064,0.47195,-0.41467,0.12116
0.10513202007952986,0.48253,-0.78202,-0.0207
0.10538173984218907,0.51518,-1.18231,-0.09513
0.1056314596048483,0.66827,-1.30631,0.09166
0.1058811793675075,0.85275,-1.14083,0.27432
0.10613089913016673,0.87465,-0.73621,0.24067
0.10638061889282593,0.84224,-0.2768,0.01196
0.10663033865548514,0.96086,0.16116,-0.12995
0.10688005841814437,1.14103,0.60065,0.01243
0.10712977818080358,1.20941,0.97761,0.16405
0.1073794979434628,1.26421,1.30855,0.13384
0.10762921770612201,1.33541,1.35174,-0.07786
0.10787893746878123,1.28055,1.28262,-0.14211
0.10812865723144044,1.19584,1.13534,0.02606
0.10837837699409966,1.08495,0.94082,0.16465
0.10862809675675887,0.88951,0.78249,0.11839
0.1088778165194181,0.81974,0.39977,-0.09821
0.1091275362820773,0.79445,-0.06649,-0.1411
0.10937725604473653,0.53527,-0.69552,-0.00575
0.10962697580739574,0.24765,-1.19772,0.10997
0.10987669557005496,0.15291,-1.455,-0.01139
0.11012641533271417,-0.00575,-1.67832,-0.3485
0.11037613509537339,-0.38748,-1.62541,-0.43659
0.1106258548580326,-0.56612,-1.44646,-0.32432
0.11087557462069182,-0.31886,-0.92546,-0.1787
0.11112529438335103,-0.25004,-0.16901,-0.07705
0.11137501414601025,-0.74966,0.36726,-0.10925
0.11162473390866946,-1.18515,0.67274,-0.01385
0.11187445367132869,-1.08684,0.69148,0.20497
0.1121241734339879,-0.9097,0.66752,0.36137
0.11237389319664712,-1.01338,0.49336,0.36176
0.11262361295930633,-1.29831,0.24669,0.27577
0.11287333272196555,-1.41604,0.1304,0.26419
0.11312305248462476,-1.20584,-0.05973,0.2785
0.11337277224728398,-1.12782,-0.10216,0.30378
0.11362249200994319,-1.19486,-0.04082,0.16365
0.11387221177260241,-0.99242,0.038,-0.08524
0.11412193153526162,-0.72219,0.03815,-0.17637
0.11437165129792085,-0.54088,-0.08456,-0.18774
0.11462137106058005,-0.425,-0.04859,-0.16487
0.11487109082323928,-0.43028,0.06371,-0.24363
0.11512081058589849,-0.30314,0.31584,-0.3598
0.11537053034855771,0.04726,0.49333,-0.38813
0.11562025011121692,0.18695,0.52719,-0.34718
0.11586996987387614,0.08727,0.67277,-0.19734
0.11611968963653535,0.23473,0.70132,-0.0977
0.11636940939919457,0.52494,0.59756,0.00604
0.11661912916185378,0.52924,0.21856,0.10599
0.116868848924513,0.35984,-0.25429,0.16439
0.11711856868717221,0.43804,-0.62135,0.20143
0.11736828844983142,0.7445,-0.91532,0.18974
0.11761800821249065,0.82556,-0.83829,0.26369
0.11786772797514986,0.74704,-0.66899,0.27082
0.11811744773780908,0.83151,-0.4709,0.17806
0.11836716750046829,0.97662,-0.2997,0.04832
0.11861688726312751,1.16344,-0.20363,-0.01208
0.11886660702578672,1.33368,0.05477,0.09115
0.11911632678844594,1.19664,0.28002,0.11639
0.11936604655110515,0.96026,0.46756,0.05396
0.11961576631376437,0.98656,0.45022,-0.06523
0.11986548607642358,1.05426,0.40728,-0.08901
0.1201152058390828,0.8543,0.60881,0.08381
0.12036492560174201,0.56705,0.75639,0.13138
0.12061464536440124,0.50041,0.77145,0.08202
0.12086436512706045,0.48515,0.4643,0.05787
0.12111408488971967,0.34526,0.00085,0.0952
0.12136380465237888,0.15461,-0.2913,0.23703
0.1216135244150381,-0.07575,-0.42668,0.22547
0.12186324417769731,-0.1288,-0.43192,0.05455
0.12211296394035653,-0.07967,-0.53595,-0.04848
0.12236268370301574,-0.25329,-0.52212,-0.01842
0.12261240346567497,-0.44472,-0.23664,0.03291
0.12286212322833417,-0.47079,0.04593,-0.0769
0.1231118429909934,-0.53944,0.34713,-0.27639
0.1233615627536526,-0.59707,0.42913,-0.36184
0.12361128251631183,-0.61254,0.27233,-0.26236
0.12386100227897104,-0.82835,0.19513,-0.12989
0.12411072204163026,-0.99093,0.22692,-0.14233
0.12436044180428947,-0.98728,0.29689,-0.22193
0.1246101615669487,-1.06058,0.17059,-0.21612
0.1248598813296079,-1.1089,0.04213,-0.07464
0.12510960109226713,-1.11744,0.06028,0.07456
0.12535932085492635,-1.07131,0.03281,0.08423
0.12560904061758554,-0.89955,0.01842,0.00762
0.12585876038024477,-0.80027,-0.08062,0.01156
0.126108480142904,-0.76423,-0.31758,0.08611
0.1263581999055632,-0.6025,-0.48724,0.10716
0.1266079196682224,-0.44587,-0.47927,0.0745
0.12685763943088163,-0.30951,-0.42602,0.00833
0.12710735919354085,-0.18896,-0.36379,0.01425
0.12735707895620008,-0.16292,-0.31218,0.02396
0.12760679871885927,0.07004,-0.26866,-0.07546
0.1278565184815185,0.23093,-0.17751,-0.15947
0.12810623824417772,0.12265,-0.1316,-0.18719
0.1283559580068369,0.33984,-0.03567,-0.11871
0.12860567776949614,0.61542,0.00933,-0.04328
0.12885539753215536,0.55955,0.02674,-0.06788
0.12910511729481458,0.55734,0.13627,-0.08533
0.12935483705747378,0.72119,0.22235,-0.06248
0.129604556820133,0.92061,0.41696,0.0363
0.12985427658279222,0.98254,0.49321,0.12981
0.13010399634545144,0.93717,0.37188,0.10975
0.13035371610811064,0.98784,0.21376,0.12579
0.13060343587076986,1.0692,0.02197,0.18085
0.13085315563342909,1.12639,-0.06171,0.22102
0.1311028753960883,1.08233,-0.17673,0.25949
0.1313525951587475,0.94503,-0.27125,0.21605
0.13160231492140673,0.94703,-0.32143,0.1869
0.13185203468406595,0.99177,-0.3306,0.22714
0.13210175444672517,0.88232,-0.12939,0.21123
0.13235147420938437,0.76014,0.02071,0.12597
0.1326011939720436,0.74228,0.08175,0.02038
0.1328509137347028,0.71176,0.12284,-0.04559
0.13310063349736204,0.71799,0.19275,-0.04031
0.13335035326002123,0.67902,0.32504,-0.02649
0.13360007302268045,0.48236,0.36758,-0.1332
0.13384979278533968,0.38902,0.42277,-0.26101
0.1340995125479989,0.34729,0.36836,-0.24698
0.1343492323106581,0.25027,0.28416,-0.15896
0.13459895207331732,0.07825,0.28927,-0.07678
0.13484867183597654,-0.14794,0.10649,-0.08997
0.13509839159863576,-0.21068,-0.11638,-0.14166
0.13534811136129496,-0.30508,-0.34124,-0.10666
0.13559783112395418,-0.51513,-0.52542,0.00472
0.1358475508866134,-0.65002,-0.58673,0.06842
0.13609727064927263,-0.77806,-0.54797,0.02107
