X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02562194968474002,0.02173,-0.38519,0.53085
0.025870706477795748,0.01684,-0.36907,0.52596
0.026119463270851476,0.02284,-0.21949,0.52147
0.026368220063907204,0.04629,-0.27113,0.54897
0.02661697685696293,0.11982,-0.30789,0.44442
0.02686573365001866,0.14229,-0.26656,0.33625
0.027114490443074388,0.1545,-0.34902,0.25113
0.027363247236130116,-0.02887,-0.41231,0.25383
0.027612004029185844,-0.16136,-0.2857,0.34291
0.027860760822241572,0.00312,-0.04032,0.23505
0.028109517615297303,0.00131,0.05506,0.06275
0.02835827440835303,-0.08303,0.25891,-0.0431
0.02860703120140876,-0.14082,0.51796,-0.03443
0.028855787994464487,-0.14749,0.4483,0.04309
0.029104544787520215,-0.03648,0.53332,-0.00639
0.029353301580575943,-0.03615,0.72177,-0.07269
0.02960205837363167,-0.03197,0.61675,-0.15622
0.0298508151666874,-0.04133,0.5191,-0.21379
0.030099571959743127,-0.00918,0.52161,-0.18338
0.030348328752798855,0.14456,0.42848,-0.22817
0.030597085545854587,0.07027,0.28895,-0.22083
0.030845842338910315,-0.05392,0.35558,-0.16099
0.031094599131966043,0.03677,0.42095,-0.20109
0.03134335592502177,0.16137,0.2779,-0.26349
0.0315921127180775,0.15827,0.28396,-0.321
0.03184086951113323,0.07279,0.30791,-0.27456
0.032089626304188955,0.04836,0.18387,-0.14949
0.03233838309724468,0.00941,0.24187,-0.09601
0.03258713989030041,0.068,0.42227,-0.12392
0.03283589668335614,0.16072,0.44772,-0.21854
0.03308465347641187,0.03167,0.45922,-0.17796
0.033333410269467595,-0.01519,0.58884,-0.01626
0.03358216706252332,0.01465,0.49543,0.06286
0.03383092385557905,0.02934,0.32882,0.10373
0.03407968064863478,0.0788,0.36327,0.08538
0.03432843744169051,0.00218,0.14176,0.08228
0.03457719423474624,-0.00472,-0.21896,0.1721
0.03482595102780197,0.05968,-0.33399,0.26589
0.0350747078208577,0.05714,-0.50531,0.32802
0.035323464613913426,0.08712,-0.71297,0.34177
0.035572221406969154,0.05919,-0.65736,0.40455
0.03582097820002488,0.01119,-0.52289,0.46325
0.03606973499308061,0.01234,-0.53612,0.45205
0.03631849178613634,-0.04224,-0.47169,0.46904
0.036567248579192066,-0.07384,-0.29273,0.47101
0.036816005372247794,-0.18159,-0.33914,0.50504
0.03706476216530352,-0.3868,-0.35952,0.54981
0.03731351895835925,-0.38529,-0.1645,0.49782
0.03756227575141498,-0.39946,-0.21404,0.38134
0.037811032544470706,-0.55937,-0.31915,0.28288
0.038059789337526434,-0.64903,-0.19737,0.3162
0.03830854613058216,-0.74763,-0.29694,0.35349
0.03855730292363789,-0.68923,-0.45464,0.26149
0.03880605971669362,-0.56727,-0.39715,0.12187
0.039054816509749346,-0.59161,-0.47125,0.0166
0.039303573302805074,-0.53523,-0.69595,0.01386
0.0395523300958608,-0.46573,-0.74989,0.05302
0.03980108688891654,-0.23471,-0.65427,0.00677
0.040049843681972265,-0.01291,-0.7121,-0.12045
0.04029860047502799,-0.04551,-0.58804,-0.15891
0.04054735726808372,0.12344,-0.23363,-0.13441
0.04079611406113945,0.35958,-0.20962,-0.20482
0.04104487085419518,0.51391,-0.16837,-0.31368
0.041293627647250905,0.57386,0.04418,-0.39934
0.04154238444030663,0.53829,0.07097,-0.40414
0.04179114123336236,0.66125,0.07464,-0.43086
0.04203989802641809,0.71324,0.13809,-0.58751
0.04228865481947382,0.78294,0.19457,-0.76639
0.042537411612529545,0.75936,0.12544,-0.83475
0.04278616840558527,0.5533,0.18406,-0.72907
0.043034925198641,0.62739,0.51999,-0.73571
0.04328368199169673,0.68523,0.59789,-0.93998
0.04353243878475246,0.67322,0.67308,-1.06585
0.043781195577808185,0.59159,0.92425,-1.0434
0.04402995237086391,0.36248,0.89435,-0.91294
0.04427870916391964,0.41275,0.94706,-0.86773
0.04452746595697537,0.42944,1.17157,-0.97371
0.0447762227500311,0.19531,1.12297,-1.03036
0.045024979543086825,0.05524,1.06288,-0.91416
0.04527373633614256,-0.01734,1.06321,-0.71503
0.04552249312919829,-0.07629,0.91384,-0.65291
0.045771249922254016,-0.1181,0.73955,-0.66247
0.046020006715309744,-0.23936,0.54577,-0.57062
0.04626876350836547,-0.31501,0.32033,-0.39587
0.0465175203014212,-0.26955,-0.03743,-0.2253
0.04676627709447693,-0.28615,-0.33757,-0.11757
0.047015033887532656,-0.22034,-0.43549,-0.02212
0.047263790680588384,-0.16936,-0.66451,0.11482
0.04751254747364411,-0.23708,-0.68677,0.32752
0.04776130426669984,-0.10067,-0.45565,0.50448
0.04801006105975557,-0.09351,-0.51146,0.56949
0.048258817852811296,-0.08786,-0.50663,0.64936
0.048507574645867024,0.06832,-0.38166,0.77245
0.04875633143892275,-0.04139,-0.47095,0.9226
0.04900508823197848,-0.11022,-0.54035,0.99684
0.04925384502503421,-0.14381,-0.54893,0.99229
0.049502601818089936,-0.12908,-0.58958,0.9722
0.049751358611145664,-0.10389,-0.74462,0.94499
0.05000011540420139,-0.29512,-0.85609,1.04561
0.05024887219725712,-0.25972,-0.81558,1.07791
0.050497628990312855,-0.19787,-0.95682,0.99047
0.05074638578336858,-0.25161,-0.99177,0.92634
0.05099514257642431,-0.24054,-0.86755,0.85332
0.05124389936948004,-0.31649,-0.90638,0.89316
0.05149265616253577,-0.22818,-0.82407,0.88248
0.051741412955591495,-0.11109,-0.64916,0.77506
0.05199016974864722,-0.08078,-0.46046,0.65578
0.05223892654170295,-0.08407,-0.23396,0.53663
0.05248768333475868,-0.13688,0.03551,0.54104
0.05273644012781441,-0.03337,0.3506,0.42148
0.052985196920870135,-0.04415,0.41457,0.23706
0.05323395371392586,-0.05023,0.47883,0.13203
0.05348271050698159,-0.06491,0.55674,0.0022
0.05373146730003732,-0.2515,0.36699,-0.04998
0.05398022409309305,-0.14313,0.32493,-0.18325
0.054228980886148775,-0.07244,0.31315,-0.36704
0.0544777376792045,-0.12652,0.15463,-0.44261
0.05472649447226023,-0.04682,0.14912,-0.47935
0.05497525126531596,0.00668,0.15075,-0.49011
0.05522400805837169,0.15922,0.22054,-0.61057
0.055472764851427415,0.24533,0.39284,-0.72546
0.055721521644483143,0.28292,0.5239,-0.7106
0.05597027843753888,0.32761,0.6941,-0.70839
0.056219035230594606,0.37689,0.76011,-0.71173
0.056467792023650334,0.53777,0.88671,-0.76773
0.05671654881670606,0.49195,1.01744,-0.83212
0.05696530560976179,0.36532,1.00771,-0.81079
0.05721406240281752,0.33339,1.13213,-0.78014
0.057462819195873246,0.36106,1.08904,-0.78247
0.057711575988928975,0.31121,0.85456,-0.82681
0.0579603327819847,0.1473,0.72302,-0.82158
0.05820908957504043,0.18372,0.47897,-0.73927
0.05845784636809616,0.13166,0.16216,-0.67511
0.05870660316115189,0.04135,-0.05423,-0.6481
0.058955359954207615,0.11626,-0.25347,-0.6002
0.05920411674726334,0.07994,-0.44752,-0.52956
0.05945287354031907,0.11084,-0.59292,-0.42284
0.0597016303333748,0.15916,-0.57974,-0.27205
0.05995038712643053,0.16478,-0.47826,-0.21264
0.060199143919486255,0.15606,-0.38798,-0.1413
0.06044790071254198,0.10722,-0.19553,-0.05111
0.06069665750559771,0.12723,-0.08719,0.00836
0.06094541429865344,0.00036,-0.11897,0.12248
0.061194171091709174,-0.04699,-0.09962,0.14852
0.0614429278847649,-0.02472,-0.15131,0.20058
0.06169168467782063,-0.17561,-0.23246,0.22685
0.06194044147087636,-0.24964,-0.3053,0.21806
0.062189198263932086,-0.33316,-0.46186,0.30378
0.062437955056987814,-0.3298,-0.5589,0.28055
0.06268671185004354,-0.30336,-0.66284,0.34524
0.06293546864309926,-0.34289,-0.75814,0.39248
0.063184225436155,-0.32183,-0.7772,0.35941
0.06343298222921072,-0.35625,-0.79985,0.45094
0.06368173902226645,-0.19202,-0.74802,0.42574
0.06393049581532219,-0.04987,-0.72873,0.45301
0.06417925260837791,-0.04914,-0.66244,0.50411
0.06442800940143364,0.06393,-0.47054,0.4852
0.06467676619448937,0.08554,-0.37854,0.53054
0.0649255229875451,0.10108,-0.16613,0.44269
0.06517427978060082,0.11531,0.05667,0.39925
0.06542303657365656,0.1093,0.05164,0.40159
0.06567179336671228,0.0369,0.07403,0.3513
0.06592055015976801,-0.02686,0.0713,0.35179
0.06616930695282373,0.06007,0.05124,0.22718
0.06641806374587947,-0.03346,-0.03767,0.11243
0.06666682053893519,-0.11635,-0.10539,0.0771
0.06691557733199092,-0.08278,-0.05447,0.04039
0.06716433412504665,-0.06202,-0.14906,0.01819
0.06741309091810238,-0.04853,-0.09207,-0.07852
0.0676618477111581,-0.08201,0.10654,-0.13907
0.06791060450421384,0.03292,0.16929,-0.15256
0.06815936129726956,0.05034,0.36414,-0.17972
0.06840811809032529,0.078,0.58988,-0.21748
0.06865687488338101,0.22893,0.66481,-0.26211
0.06890563167643675,0.11106,0.74573,-0.27403
0.06915438846949248,0.10216,0.85698,-0.27903
0.0694031452625482,0.1967,0.93661,-0.30481
0.06965190205560394,0.12861,0.91061,-0.38576
0.06990065884865966,0.06258,0.88422,-0.38485
0.0701494156417154,0.03498,0.84342,-0.32798
0.07039817243477112,0.05,0.63851,-0.3014
0.07064692922782685,0.03878,0.49394,-0.27985
0.07089568602088257,0.14939,0.41444,-0.33259
0.07114444281393831,0.20098,0.19575,-0.27198
0.07139319960699403,0.13322,0.05467,-0.15851
0.07164195640004976,0.22504,0.04088,-0.07335
0.07189071319310548,0.26531,-0.02482,0.00757
0.07213946998616122,0.29926,-0.01018,0.00534
0.07238822677921694,0.30523,0.10299,0.11888
0.07263698357227268,0.28003,0.15179,0.1889
0.0728857403653284,0.27181,0.15468,0.23485
0.07313449715838413,0.12729,0.21834,0.34059
0.07338325395143985,0.04264,0.24212,0.31532
0.07363201074449559,-0.12491,0.13285,0.37705
0.07388076753755131,-0.3569,0.13292,0.39817
0.07412952433060704,-0.51991,0.09246,0.35798
0.07437828112366278,-0.73896,-0.14677,0.39959
0.0746270379167185,-0.89647,-0.22786,0.39126
0.07487579470977423,-1.01386,-0.33978,0.46463
0.07512455150282996,-1.07522,-0.55128,0.49351
0.07537330829588569,-1.13715,-0.65971,0.47578
0.07562206508894141,-1.06957,-0.74893,0.52353
0.07587082188199715,-0.9118,-0.8603,0.52378
0.07611957867505287,-0.92822,-1.04899,0.61248
0.0763683354681086,-0.71975,-1.00198,0.69782
0.07661709226116432,-0.39458,-0.98464,0.69458
0.07686584905422006,-0.17382,-1.14398,0.68208
0.07711460584727578,0.03608,-0.93575,0.6476
0.07736336264033151,0.13137,-0.82077,0.64819
0.07761211943338724,0.36148,-0.88382,0.62689
0.07786087622644297,0.48981,-0.70776,0.57177
0.07810963301949869,0.53965,-0.59089,0.4874
0.07835838981255443,0.66594,-0.54997,0.3617
0.07860714660561015,0.49559,-0.43287,0.21372
0.07885590339866588,0.55454,-0.23314,0.02202
0.0791046601917216,0.66565,-0.10383,-0.12418
0.07935341698477734,0.43303,-0.08146,-0.20055
0.07960217377783307,0.35402,0.25595,-0.26544
0.0798509305708888,0.35931,0.58791,-0.45243
0.08009968736394453,0.40481,0.72199,-0.73665
0.08034844415700025,0.32783,1.03078,-0.85715
0.08059720095005599,0.19367,1.17409,-0.83528
0.08084595774311171,0.18679,1.18101,-0.77176
0.08109471453616744,0.10885,1.31297,-0.82866
0.08134347132922316,0.13963,1.35372,-1.04585
0.0815922281222789,0.06698,1.21509,-1.11974
0.08184098491533462,-0.03987,1.01281,-1.00634
0.08208974170839035,-0.03543,0.92636,-0.85831
0.08233849850144608,-0.1069,0.64957,-0.84504
0.08258725529450181,-0.109,0.34945,-0.87508
0.08283601208755753,-0.21869,0.38015,-0.78916
0.08308476888061327,-0.23172,0.15617,-0.7
0.08333352567366899,-0.13141,-0.11839,-0.56688
0.08358228246672472,-0.15566,-0.18332,-0.46236
0.08383103925978044,-0.08345,-0.34924,-0.33066
0.08407979605283618,-0.03793,-0.43205,-0.09902
0.0843285528458919,0.08863,-0.29338,0.01851
0.08457730963894763,0.27633,-0.06804,0.06348
0.08482606643200336,0.30249,-0.04109,0.0921
0.08507482322505909,0.31962,0.01395,0.28085
0.08532358001811483,0.3928,0.22303,0.53402
0.08557233681117055,0.5001,0.20166,0.55321
0.08582109360422628,0.45105,0.18307,0.51595
0.086069850397282,0.3623,0.27154,0.45853
0.08631860719033774,0.29223,0.03509,0.486
0.08656736398339346,0.12976,-0.23903,0.6011
0.0868161207764492,0.04148,-0.30761,0.58764
0.08706487756950491,-0.09298,-0.54258,0.55426
0.08731363436256065,-0.17369,-0.72903,0.48391
0.08756239115561637,-0.19634,-0.71395,0.43027
0.0878111479486721,-0.23241,-0.73289,0.42195
0.08805990474172783,-0.24301,-0.84304,0.36672
0.08830866153478356,-0.37967,-0.89213,0.44955
0.08855741832783928,-0.25083,-0.70077,0.49087
0.08880617512089502,-0.03889,-0.59925,0.38067
0.08905493191395074,-0.07835,-0.52694,0.31567
0.08930368870700647,-0.07343,-0.19475,0.24899
0.0895524455000622,-0.0969,-0.10896,0.30087
0.08980120229311793,-0.04228,-0.14051,0.33474
0.09004995908617365,0.01463,0.04158,0.20618
0.09029871587922939,-0.01118,0.1241,0.08146
0.09054747267228512,-0.09758,0.1559,-0.03928
0.09079622946534084,-0.27473,0.21057,-0.0438
0.09104498625839658,-0.20086,0.27243,-0.11583
0.0912937430514523,-0.19748,0.11786,-0.28862
0.09154249984450803,-0.27637,-0.06028,-0.30547
0.09179125663756375,-0.22942,0.0924,-0.34175
0.09204001343061949,-0.23788,0.05681,-0.38426
0.09228877022367521,-0.03579,0.09651,-0.44597
0.09253752701673094,0.09429,0.37818,-0.55723
0.09278628380978667,0.06472,0.34538,-0.50812
0.0930350406028424,0.22435,0.39673,-0.39265
0.09328379739589812,0.36444,0.63994,-0.37232
0.09353255418895386,0.46482,0.73853,-0.47244
0.09378131098200958,0.53307,0.78266,-0.55761
0.09403006777506531,0.48132,0.83268,-0.49079
0.09427882456812103,0.44202,0.83113,-0.40918
0.09452758136117677,0.43263,0.66177,-0.42183
0.09477633815423249,0.38393,0.5796,-0.45686
0.09502509494728822,0.3283,0.58142,-0.47585
0.09527385174034395,0.20357,0.3937,-0.47315
0.09552260853339968,0.03613,0.27668,-0.43645
0.09577136532645542,0.0369,0.17849,-0.44817
0.09602012211951114,-0.03527,-0.08877,-0.42384
0.09626887891256687,-0.11341,-0.25354,-0.26508
0.09651763570562259,0.01162,-0.29494,-0.1812
0.09676639249867833,-0.04447,-0.34727,-0.22437
0.09701514929173405,-0.07391,-0.32268,-0.28913
0.09726390608478978,-0.01723,-0.29731,-0.18454
0.0975126628778455,-0.06613,-0.27477,0.08953
0.09776141967090124,-0.03599,-0.16765,0.19628
0.09801017646395696,-0.04641,0.01249,0.16155
0.0982589332570127,-0.04679,0.1866,0.03337
0.09850769005006842,-0.14244,0.09001,0.04139
0.09875644684312415,-0.28609,-0.08466,0.32312
0.09900520363617987,-0.23734,-0.18328,0.43215
0.09925396042923561,-0.31602,-0.38056,0.39684
0.09950271722229133,-0.40368,-0.41227,0.29208
0.09975147401534706,-0.43396,-0.33884,0.27075
0.10000023080840278,-0.4367,-0.40114,0.44498
0.10024898760145852,-0.35471,-0.4642,0.5122
0.10049774439451424,-0.38155,-0.44787,0.59085
0.10074650118756998,-0.28631,-0.43278,0.583
0.10099525798062571,-0.19674,-0.57582,0.56908
0.10124401477368143,-0.09654,-0.56887,0.67731
0.10149277156673717,0.07806,-0.44163,0.61184
0.10174152835979289,0.02745,-0.60544,0.64467
0.10199028515284862,0.12134,-0.61955,0.72469
0.10223904194590434,0.19866,-0.45266,0.69927
0.10248779873896008,0.17253,-0.38427,0.67329
0.1027365555320158,0.27716,-0.11962,0.50694
0.10298531232507153,0.20603,0.09592,0.41321
0.10323406911812726,0.08256,0.10903,0.40918
0.10348282591118299,-0.0227,0.10547,0.37446
0.10373158270423871,-0.04912,0.07015,0.31922
0.10398033949729445,-0.04133,0.13172,0.1258
0.10422909629035017,-0.13454,0.15348,-0.01943
0.1044778530834059,-0.15781,0.18215,-0.04455
0.10472660987646162,-0.23026,0.23846,-0.09655
0.10497536666951736,-0.22653,0.20279,-0.14972
0.10522412346257308,-0.12114,0.34945,-0.19809
0.10547288025562881,-0.09098,0.44892,-0.26468
0.10572163704868454,-0.11715,0.43331,-0.30583
0.10597039384174027,-0.04887,0.5769,-0.33525
0.106219150634796,0.13242,0.52949,-0.37156
0.10646790742785173,0.07431,0.34626,-0.35719
0.10671666422090746,0.10283,0.33795,-0.33148
0.10696542101396318,0.28608,0.28337,-0.29921
0.10721417780701892,0.27356,0.23519,-0.3392
0.10746293460007464,0.2967,0.26817,-0.39942
0.10771169139313037,0.27764,0.28596,-0.33138
0.1079604481861861,0.31186,0.27128,-0.29589
0.10820920497924183,0.40972,0.18954,-0.23251
0.10845796177229755,0.38403,0.27299,-0.21498
0.10870671856535329,0.36895,0.33207,-0.24619
0.108955475358409,0.3071,0.2843,-0.19063
0.10920423215146474,0.33498,0.39595,-0.19195
0.10945298894452046,0.29994,0.35705,-0.12937
0.1097017457375762,0.1685,0.27156,-0.12249
0.10995050253063192,0.06798,0.33228,-0.09908
0.11019925932368765,-0.0912,0.39189,-0.01635
0.11044801611674337,-0.13829,0.44764,-0.10622
0.11069677290979911,-0.31249,0.44496,-0.08752
0.11094552970285483,-0.46033,0.43758,-0.09358
0.11119428649591057,-0.55585,0.29152,-0.06125
0.11144304328896629,-0.73114,0.09385,0.08319
0.11169180008202202,-0.66511,0.04271,0.03151
0.11194055687507776,-0.78763,-0.21107,0.04984
0.11218931366813348,-0.86875,-0.46735,0.08218
0.11243807046118921,-0.72547,-0.61781,0.15939
0.11268682725424493,-0.70101,-0.94781,0.3284
0.11293558404730067,-0.53016,-1.05355,0.34724
0.11318434084035639,-0.41264,-1.05763,0.43124
0.11343309763341212,-0.2931,-1.14849,0.48943
0.11368185442646785,-0.13113,-1.08323,0.53049
0.11393061121952358,0.06638,-1.06224,0.63476
0.1141793680125793,0.32595,-1.05765,0.61682
0.11442812480563504,0.324,-1.03436,0.6333
0.11467688159869076,0.41977,-0.89126,0.62984
0.11492563839174649,0.52817,-0.65856,0.56971
0.11517439518480221,0.51674,-0.57397,0.48457
0.11542315197785795,0.50473,-0.28321,0.32949
0.11567190877091367,0.44419,0.01096,0.24189
0.1159206655639694,0.42344,0.03944,0.14285
0.11616942235702513,0.21887,0.32371,0.02214
0.11641817915008086,0.19441,0.63185,-0.12389
0.11666693594313658,0.16802,0.66312,-0.29956
0.11691569273619232,-0.0733,0.79648,-0.41084
0.11716444952924805,-0.05081,0.91701,-0.48133
0.11741320632230377,-0.14418,0.87627,-0.52976
0.11766196311535951,-0.16189,0.87045,-0.63029
0.11791071990841523,-0.15487,0.9422,-0.69019
0.11815947670147096,-0.25776,0.96007,-0.70521
0.11840823349452669,-0.1336,0.85667,-0.6896
0.11865699028758242,-0.18028,0.80684,-0.63885
0.11890574708063814,-0.1074,0.72941,-0.6662
0.11915450387369388,-0.0829,0.52494,-0.61581
0.1194032606667496,-0.25426,0.43714,-0.52936
0.11965201745980533,-0.11173,0.35977,-0.41226
0.11990077425286105,-0.09402,0.13182,-0.31734
0.12014953104591679,-0.10217,-0.02759,-0.32607
0.12039828783897251,-0.02799,-0.16166,-0.20537
0.12064704463202824,-0.01467,-0.37741,-0.11028
0.12089580142508397,0.08243,-0.42645,0.04439
0.1211445582181397,0.18064,-0.36738,0.19672
0.12139331501119542,0.31222,-0.41024,0.17304
0.12164207180425116,0.31215,-0.44455,0.30369
0.12189082859730688,0.37674,-0.27904,0.38953
0.12213958539036261,0.50373,-0.15554,0.45524
0.12238834218341835,0.46725,-0.18985,0.54329
0.12263709897647407,0.44838,0.01318,0.53176
0.1228858557695298,0.37014,0.06676,0.62941
0.12313461256258552,0.36685,-0.08636,0.59108
0.12338336935564126,0.31279,-0.02119,0.51476
0.12363212614869698,0.19468,-0.0198,0.49807
0.12388088294175272,0.0695,-0.06487,0.44347
0.12412963973480844,-0.27547,-0.13595,0.54103
0.12437839652786417,-0.2892,-0.14117,0.48109
0.12462715332091989,-0.22356,-0.20575,0.28639
0.12487591011397563,-0.44764,-0.44359,0.20134
0.12512466690703136,-0.53395,-0.4002,0.20791
0.12537342370008708,-0.60364,-0.47731,0.34008
0.1256221804931428,-0.4557,-0.64591,0.31921
0.12587093728619853,-0.28578,-0.52517,0.17388
0.12611969407925427,-0.26747,-0.48486,0.10604
0.12636845087231,-0.17218,-0.43567,0.12161
0.12661720766536572,-0.26952,-0.26433,0.23405
0.12686596445842144,-0.06228,-0.09843,0.22617
0.1271147212514772,0.14155,-0.06837,0.09502
0.1273634780445329,0.00466,-0.06314,0.04945
0.12761223483758863,0.07376,0.09617,0.0599
0.12786099163064438,0.08384,0.03401,0.02234
0.1281097484237001,0.13172,-0.09375,-0.0665
0.12835850521675582,0.10067,-0.00198,-0.15283
0.12860726200981154,0.02533,0.00116,-0.18868
0.1288560188028673,0.0499,-0.02537,-0.17715
0.129104775595923,-0.04171,0.1088,-0.25986
0.12935353238897873,0.12774,0.23999,-0.40997
0.12960228918203445,0.14263,0.19739,-0.47708
0.1298510459750902,0.05419,0.29062,-0.44506
0.13009980276814592,0.17062,0.47997,-0.38141
0.13034855956120164,0.19014,0.40157,-0.47276
0.13059731635425736,0.34599,0.45275,-0.56053
0.1308460731473131,0.38277,0.62807,-0.57301
0.13109482994036883,0.35886,0.60473,-0.61771
0.13134358673342456,0.38884,0.59023,-0.53296
0.13159234352648028,0.32845,0.65131,-0.55697
0.13184110031953603,0.37554,0.61206,-0.6533
0.13208985711259175,0.32394,0.45828,-0.64581
0.13233861390564747,0.26665,0.46563,-0.707
0.1325873706987032,0.1952,0.38862,-0.68178
0.13283612749175894,0.04179,0.09172,-0.65837
0.13308488428481466,0.03603,0.05129,-0.63345
0.13333364107787038,0.057,0.03369,-0.56968
0.13358239787092613,0.01788,-0.08845,-0.6161
0.13383115466398185,-0.06863,-0.07406,-0.51148
0.13407991145703757,-0.02057,-0.06886,-0.41824
0.1343286682500933,0.05239,-0.12226,-0.41212
0.13457742504314904,0.02346,-0.12305,-0.30193
0.13482618183620476,0.04962,0.00786,-0.24625
0.13507493862926048,7e-05,-0.01666,-0.11742
0.1353236954223162,0.06954,-0.05481,-0.02434
0.13557245221537195,0.16826,0.17712,-0.06253
