X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13657965477314585,0.57172,3.49581,1.09182
0.1368293433559121,0.43028,2.42698,-0.17428
0.13707903193867835,0.05483,0.76817,-0.63779
0.13732872052144462,0.15911,-0.90079,0.31226
0.13757840910421087,0.56926,-1.96329,1.05178
0.13782809768697715,0.79889,-2.5109,-0.04577
0.1380777862697434,0.39512,-2.82006,-1.36611
0.13832747485250968,-0.20313,-2.811,-0.91859
0.13857716343527593,0.24105,-2.8788,0.09058
0.1388268520180422,0.83919,-3.08887,0.35849
0.13907654060080846,0.72581,-3.11184,-0.08244
0.13932622918357473,0.43435,-2.82168,-0.27992
0.13957591776634098,0.45786,-2.13852,0.06388
0.13982560634910726,0.79385,-1.05145,0.27464
0.1400752949318735,0.84576,0.17924,0.0173
0.1403249835146398,0.54218,1.19087,-0.54158
0.14057467209740604,0.51321,2.1128,-0.46681
0.14082436068017232,0.66816,2.98647,0.07752
0.14107404926293857,0.51291,3.30762,0.13472
0.14132373784570484,0.3437,2.67203,-0.17252
0.1415734264284711,0.08925,1.58386,-0.26333
0.14182311501123734,-0.13037,0.73653,0.21983
0.14207280359400362,0.18831,0.16818,0.75418
0.14232249217676987,0.42624,-0.11444,0.65739
0.14257218075953615,0.27386,-0.24821,0.18495
0.1428218693423024,-0.19322,-0.24852,0.06704
0.14307155792506868,-0.48334,-0.13133,0.31195
0.14332124650783493,0.05264,-0.04379,0.34208
0.1435709350906012,0.33987,0.12323,-0.07733
0.14382062367336745,-0.17857,0.0929,-0.6424
0.14407031225613373,-0.6654,-0.17672,-0.68429
0.14432000083889998,-0.88677,-0.30788,-0.42665
0.14456968942166626,-0.69828,-0.17019,-0.4476
0.1448193780044325,-0.2207,0.27374,-0.5203
0.14506906658719879,-0.20135,0.86708,-0.42662
0.14531875516996504,-0.56165,1.38389,-0.12274
0.1455684437527313,-0.57012,1.6908,0.19986
0.14581813233549756,-0.32262,1.7359,0.21577
0.14606782091826384,-0.30401,1.4529,0.09152
0.1463175095010301,-0.51013,0.84917,0.2048
0.14656719808379634,-0.58987,0.18842,0.42635
0.14681688666656262,-0.37992,-0.38856,0.37544
0.14706657524932887,-0.28435,-0.73577,0.08528
0.14731626383209515,-0.44727,-0.62328,-0.12303
0.1475659524148614,-0.60467,-0.16519,-0.08163
0.14781564099762767,-0.44487,0.44313,0.08559
0.14806532958039392,-0.07371,1.01123,0.13762
0.1483150181631602,0.02002,1.40501,0.03893
0.14856470674592645,-0.11973,1.59699,-0.00164
0.14881439532869273,-0.28969,1.44598,0.0751
0.14906408391145898,-0.29974,1.01313,0.21105
0.14931377249422526,-0.06979,0.42429,0.18377
0.1495634610769915,0.17172,-0.21822,-0.00534
0.14981314965975778,0.18399,-0.67698,-0.06973
0.15006283824252403,0.1672,-0.79237,-0.14239
0.1503125268252903,0.22378,-0.60133,-0.2289
0.15056221540805656,0.05101,-0.39066,-0.30663
0.1508119039908228,0.04098,-0.24305,-0.32723
0.1510615925735891,0.07322,-0.05081,-0.24287
0.15131128115635534,0.00812,0.035,-0.23873
0.15156096973912161,0.18369,-0.03521,-0.16823
0.15181065832188786,0.13294,-0.09099,-0.17916
0.15206034690465414,-0.10955,-0.14287,-0.28043
0.1523100354874204,-0.11999,-0.18812,-0.20124
0.15255972407018667,0.02615,-0.14286,-0.08645
0.15280941265295292,0.18058,-0.09804,0.06705
0.1530591012357192,0.14678,0.00954,0.15248
0.15330878981848545,-0.01519,0.14198,0.17467
0.15355847840125172,-0.04921,0.09114,0.34408
0.15380816698401797,0.09844,-0.00989,0.49931
0.15405785556678425,0.15378,-0.1251,0.55735
0.1543075441495505,0.1535,-0.32268,0.56155
0.15455723273231678,0.2013,-0.48877,0.39234
0.15480692131508303,-0.33771,-0.67868,0.19928
0.1550566098978493,-0.79701,-0.96649,0.42181
0.15530629848061556,-0.55124,-1.24326,0.43795
0.1555559870633818,-0.27161,-1.38287,-0.32778
0.15580567564614808,-0.1741,-1.33959,-0.82826
0.15605536422891433,-0.38031,-1.1484,-0.59282
0.1563050528116806,-0.67613,-0.77104,-0.19572
0.15655474139444686,-0.53257,-0.18259,-0.10339
0.15680442997721314,-0.1552,0.44894,-0.2937
0.1570541185599794,-0.18267,0.72039,-0.22014
0.15730380714274567,-0.18734,0.55887,0.18569
0.15755349572551192,-0.0129,0.26509,0.3892
0.1578031843082782,0.20354,-0.21383,0.07558
0.15805287289104444,0.29726,-0.67881,-0.23006
0.15830256147381072,-0.31818,-0.84734,-0.12004
0.15855225005657697,-0.56038,-0.87031,0.13679
0.15880193863934325,-0.26965,-0.82038,0.23365
0.1590516272221095,-0.00617,-0.65727,-0.05454
0.15930131580487578,-0.08606,-0.35869,-0.31885
0.15955100438764203,-0.65439,-0.18389,-0.09756
0.15980069297040828,-0.18908,-0.19164,0.30762
0.16005038155317455,0.51111,-0.23136,0.30227
0.1603000701359408,0.2234,-0.24915,-0.15834
0.16054975871870708,-0.04714,-0.16438,-0.38644
0.16079944730147333,-0.02125,-0.06107,-0.13262
0.1610491358842396,0.50952,0.20686,0.18703
0.16129882446700586,0.94011,0.52548,0.11321
0.16154851304977214,0.46859,0.6048,-0.23398
0.16179820163253839,0.25432,0.5564,-0.25884
0.16204789021530466,0.66503,0.42348,0.08224
0.1622975787980709,0.75815,0.29288,0.36203
0.1625472673808372,0.56499,0.13626,0.31279
0.16279695596360344,0.31532,-0.04099,0.13284
0.16304664454636972,0.2731,-0.0687,0.21952
0.16329633312913597,0.64031,0.10024,0.37351
0.16354602171190225,0.70573,0.40923,0.22324
0.1637957102946685,0.47628,0.48112,-0.12545
0.16404539887743477,0.46233,0.35374,-0.31833
0.16429508746020102,0.51096,0.34334,-0.20343
0.16454477604296727,0.71201,0.30037,-0.03503
0.16479446462573355,1.04971,0.29111,0.00538
0.1650441532084998,0.93917,0.32797,-0.17127
0.16529384179126608,0.64004,0.37162,-0.28919
0.16554353037403233,0.74392,0.50449,-0.05129
0.1657932189567986,0.73148,0.62107,0.17762
0.16604290753956485,0.49092,0.74317,0.16437
0.16629259612233113,0.42789,0.655,0.01917
0.16654228470509738,0.32865,0.32324,-0.04601
0.16679197328786366,0.24936,-0.01871,0.03965
0.1670416618706299,0.1469,-0.32642,0.12357
0.1672913504533962,-0.03439,-0.5371,0.05871
0.16754103903616244,-0.12957,-0.69459,-0.04414
0.16779072761892871,-0.18634,-0.54219,0.02799
0.16804041620169496,0.29413,-0.04092,0.05839
0.16829010478446124,0.45272,0.70174,-0.05307
0.1685397933672275,-0.22841,1.81923,-0.02635
0.16878948194999377,-0.5932,2.77961,0.0946
0.16903917053276002,-0.55635,3.17459,0.07649
0.16928885911552627,-0.02663,3.06244,0.0047
0.16953854769829255,0.22793,2.34151,-0.04445
0.1697882362810588,-0.50421,1.06755,-0.07687
0.17003792486382507,-0.93957,-0.47111,-0.0036
0.17028761344659132,-0.95117,-1.67835,0.02625
0.1705373020293576,-0.86537,-2.1906,-0.13271
0.17078699061212385,-0.62226,-2.38177,-0.29666
0.17103667919489013,-1.17413,-2.35148,-0.40514
0.17128636777765638,-2.04251,-2.00295,-0.17469
0.17153605636042266,-1.67875,-1.66123,0.28271
0.1717857449431889,-0.48945,-1.81509,-0.44663
0.17203543352595518,0.12955,-2.59512,-1.71179
0.17228512210872143,-0.68669,-3.10433,-0.99437
0.1725348106914877,-1.38152,-2.83298,0.94648
0.17278449927425396,-0.62954,-1.9285,1.458
0.17303418785702024,0.25468,-0.23324,0.45898
0.1732838764397865,0.2079,1.69124,-0.23135
0.17353356502255274,-0.46404,3.10952,-0.02043
0.17378325360531902,-0.41958,3.81521,0.64172
0.17403294218808527,0.3071,3.93169,1.12958
0.17428263077085154,0.71579,3.47985,0.39969
0.1745323193536178,0.45379,2.0795,-0.5749
0.17478200793638407,-0.20343,0.25389,-0.17964
0.17503169651915032,0.12707,-1.11456,0.76588
0.1752813851019166,1.00352,-2.01061,0.60714
0.17553107368468285,0.77183,-2.68454,-0.71376
0.17578076226744913,-0.09558,-3.03411,-1.07339
0.17603045085021538,-0.14755,-3.07185,-0.1275
0.17628013943298165,0.5556,-3.37263,0.26489
0.1765298280157479,0.85536,-3.71675,0.05558
0.17677951659851418,0.27961,-3.47958,-0.07661
0.17702920518128043,-0.00153,-2.90195,-0.00632
0.1772788937640467,0.82688,-1.96947,0.19146
0.17752858234681296,1.28832,-0.59243,0.01448
0.17777827092957924,0.72513,0.79561,-0.50938
0.17802795951234548,0.07419,1.95688,-0.60045
0.17827764809511173,0.17209,2.87538,-0.11023
0.178527336677878,0.72063,3.54144,0.26935
0.17877702526064426,0.7117,3.4736,0.06458
0.17902671384341054,0.32104,2.32526,-0.29989
0.1792764024261768,0.01042,1.03082,0.00499
0.17952609100894307,0.01523,0.20972,0.62364
0.17977577959170932,0.20815,-0.3881,0.6541
0.1800254681744756,0.2531,-0.71777,0.28987
0.18027515675724184,0.1408,-0.70972,0.14826
0.18052484534000812,0.01636,-0.42268,0.26057
0.18077453392277437,-0.05965,-0.13705,0.29648
0.18102422250554065,-0.24115,0.15545,-0.00781
0.1812739110883069,-0.18423,0.462,-0.48215
0.18152359967107318,-0.08509,0.33398,-0.53748
0.18177328825383943,-0.36568,0.02638,-0.34156
0.1820229768366057,-0.44279,-0.11228,-0.35079
0.18227266541937195,-0.47011,0.00555,-0.50262
0.18252235400213823,-0.53886,0.41366,-0.65767
0.18277204258490448,-0.36701,0.8613,-0.35559
0.18302173116767073,-0.31079,1.25062,0.15949
0.183271419750437,-0.33917,1.43121,0.2037
0.18352110833320326,-0.30012,1.31542,0.05156
0.18377079691596954,-0.30315,0.95632,0.07183
0.1840204854987358,-0.44981,0.39641,0.24208
0.18427017408150206,-0.58541,-0.25208,0.37867
0.1845198626642683,-0.55287,-0.67802,0.3624
0.1847695512470346,-0.4191,-0.5982,0.11973
0.18501923982980084,-0.33562,-0.14944,-0.13379
0.18526892841256712,-0.45196,0.52106,-0.10307
0.18551861699533337,-0.41739,1.22657,-0.03796
0.18576830557809965,-0.28548,1.71187,0.00719
0.1860179941608659,-0.11363,1.92485,0.13109
0.18626768274363217,0.0581,1.89655,0.22927
0.18651737132639842,-0.18557,1.52299,0.22261
0.1867670599091647,-0.32816,0.82303,0.1326
0.18701674849193095,-0.15395,0.03965,0.08478
0.1872664370746972,-0.00798,-0.67816,0.09406
0.18751612565746348,0.09874,-1.04228,0.09291
0.18776581424022973,0.13542,-1.09504,-0.09196
0.188015502822996,0.12009,-1.02566,-0.35437
0.18826519140576226,0.11865,-0.78958,-0.47089
0.18851487998852853,0.02372,-0.58269,-0.52134
0.18876456857129478,-0.09447,-0.37774,-0.40814
0.18901425715406106,0.03457,-0.1382,-0.19712
0.1892639457368273,0.18642,0.0903,-0.22406
0.1895136343195936,0.20377,0.31544,-0.28198
0.18976332290235984,0.09081,0.44749,-0.18728
0.19001301148512612,-0.11205,0.57528,-0.19563
0.19026270006789237,-0.04259,0.6048,-0.07064
0.19051238865065864,0.05424,0.50202,0.19413
0.1907620772334249,0.11644,0.36353,0.24035
0.19101176581619117,0.28884,0.08302,0.34361
0.19126145439895742,0.0778,-0.28469,0.48916
0.1915111429817237,0.00191,-0.60874,0.51358
0.19176083156448995,0.14983,-0.80107,0.63687
0.1920105201472562,0.04429,-0.83494,0.70883
0.19226020873002247,0.09401,-0.79155,0.48272
0.19250989731278872,-0.08443,-0.76102,0.13108
0.192759585895555,-0.58171,-0.75464,0.03582
0.19300927447832125,-0.83526,-0.82367,0.13105
0.19325896306108753,-0.41488,-1.01507,-0.15896
0.19350865164385378,0.06708,-1.15131,-0.78442
0.19375834022662006,-0.22082,-1.17656,-0.86973
0.1940080288093863,-0.62022,-0.99739,-0.39547
0.19425771739215258,-0.55988,-0.52441,-0.16492
0.19450740597491883,-0.10335,0.00091,-0.18374
0.1947570945576851,0.06551,0.43869,-0.06129
0.19500678314045136,-0.27239,0.68777,0.19978
0.19525647172321764,-0.45211,0.58888,0.29175
0.1955061603059839,0.12873,0.12436,0.26371
0.19575584888875017,0.70286,-0.40605,0.33465
0.19600553747151642,-0.02296,-0.76035,0.13032
0.1962552260542827,-0.84563,-1.00896,-0.11801
0.19650491463704894,-0.54388,-1.07225,-0.00209
0.1967546032198152,0.13365,-0.95109,0.05201
0.19700429180258147,0.12655,-0.62939,-0.04924
0.19725398038534772,-0.48025,-0.16935,-0.1594
0.197503668968114,-0.39145,0.07491,-0.10404
0.19775335755088025,0.32731,0.15411,0.09586
0.19800304613364653,0.47786,0.188,-0.00884
0.19825273471641278,0.05661,0.06182,-0.20807
0.19850242329917905,0.06943,-0.08843,-0.14096
0.1987521118819453,0.45161,-0.06353,-0.01034
0.19900180046471158,0.60294,0.09275,0.05953
0.19925148904747783,0.59096,0.22703,-0.0113
0.1995011776302441,0.47257,0.25027,-0.12577
0.19975086621301036,0.47411,0.28301,-0.05697
0.20000055479577664,0.66211,0.39206,0.1495
0.20025024337854289,0.70889,0.37898,0.28959
0.20049993196130916,0.58193,0.22566,0.26899
0.2007496205440754,0.40906,0.13046,0.22965
0.20099930912684166,0.42993,0.18063,0.20422
0.20124899770960794,0.68727,0.21739,0.19128
0.2014986862923742,0.65759,0.19845,0.11648
0.20174837487514047,0.36384,0.25691,-0.12784
0.20199806345790672,0.48231,0.34527,-0.21098
0.202247752040673,0.90958,0.46572,-0.10316
0.20249744062343925,0.94669,0.52523,-0.08657
0.20274712920620552,0.794,0.51613,-0.11388
0.20299681778897177,0.80139,0.57267,-0.19233
0.20324650637173805,0.70875,0.56489,-0.15797
0.2034961949545043,0.71834,0.5388,0.0582
0.20374588353727058,0.63987,0.574,0.16972
0.20399557212003683,0.23158,0.52925,0.08277
0.2042452607028031,0.19151,0.34248,-0.05254
0.20449494928556936,0.33672,0.09124,0.0122
0.20474463786833563,0.07293,-0.15308,0.05105
0.20499432645110188,-0.10898,-0.42002,0.00386
0.20524401503386816,-0.17159,-0.61641,0.06738
0.2054937036166344,0.00136,-0.5211,-0.02471
0.20574339219940066,0.46124,0.00944,-0.06334
0.20599308078216694,0.14808,0.98902,0.03779
0.2062427693649332,-0.54096,2.07887,0.06463
0.20649245794769946,-0.71844,2.81863,0.13138
0.20674214653046571,-0.30628,3.18383,0.12019
0.206991835113232,0.23102,2.95077,0.04444
0.20724152369599824,-0.1104,1.87987,-0.08045
0.20749121227876452,-0.76707,0.39702,-0.18019
0.20774090086153077,-0.88085,-1.07702,-0.11908
0.20799058944429705,-0.65751,-2.08985,-0.04659
0.2082402780270633,-0.59185,-2.53318,-0.14581
0.20848996660982957,-1.05234,-2.54869,-0.38287
0.20873965519259582,-1.72167,-2.08259,-0.39539
0.2089893437753621,-1.83976,-1.58921,-0.08445
0.20923903235812835,-1.36719,-1.28428,0.36646
0.20948872094089463,-0.64711,-1.30946,-0.15661
0.20973840952366088,-0.06592,-1.95671,-1.67897
0.20998809810642716,-0.54649,-2.63479,-1.41094
0.2102377866891934,-1.08275,-2.62556,0.72778
0.21048747527195966,-0.59841,-1.70189,1.65583
0.21073716385472593,-0.1658,-0.24852,0.79223
0.21098685243749218,-0.12496,1.31053,-0.13837
0.21123654102025846,-0.26982,2.73683,-0.15919
0.2114862296030247,-0.09266,3.44385,0.64808
0.211735918185791,0.47681,3.46539,1.32578
0.21198560676855724,0.60791,2.91018,0.59106
0.21223529535132352,0.18627,1.62028,-0.62974
0.21248498393408977,0.08818,-0.01913,-0.39073
0.21273467251685604,0.41128,-1.41353,0.79148
0.2129843610996223,0.68985,-2.14735,0.75005
0.21323404968238857,0.71612,-2.55992,-0.7682
0.21348373826515482,0.0321,-2.76693,-1.35528
0.2137334268479211,-0.14586,-2.72352,-0.38434
0.21398311543068735,0.69127,-2.83078,0.4152
0.21423280401345363,0.89995,-2.96364,0.26338
0.21448249259621988,0.51657,-2.92471,-0.24184
0.21473218117898613,0.47968,-2.46994,-0.1672
0.2149818697617524,0.71348,-1.59339,0.17739
0.21523155834451865,0.87161,-0.57416,0.19146
0.21548124692728493,0.76076,0.56775,-0.17774
0.21573093551005118,0.53824,1.58999,-0.59788
0.21598062409281746,0.49271,2.41182,-0.28448
0.2162303126755837,0.5254,3.01082,0.19064
0.21648000125834999,0.49034,2.94223,0.00751
0.21672968984111624,0.30324,2.08477,-0.32721
0.2169793784238825,0.06888,1.10472,-0.16312
0.21722906700664876,-0.04024,0.44899,0.48707
0.21747875558941504,0.21153,0.05493,0.79196
0.2177284441721813,0.55388,-0.14839,0.41939
0.21797813275494757,0.13481,-0.25826,0.04417
0.21822782133771382,-0.38696,-0.21902,0.1706
0.2184775099204801,-0.24954,-0.12486,0.4425
0.21872719850324635,0.0384,-0.04682,0.20011
0.21897688708601262,0.04924,0.07484,-0.37483
0.21922657566877887,-0.36048,0.05871,-0.74741
0.21947626425154512,-0.69857,-0.15308,-0.6547
0.2197259528343114,-0.68481,-0.23208,-0.34522
0.21997564141707765,-0.45078,0.11002,-0.38564
0.22022532999984393,-0.23719,0.65485,-0.50662
0.22047501858261018,-0.44356,1.131,-0.32057
0.22072470716537645,-0.57954,1.52156,0.01886
0.2209743957481427,-0.40137,1.76796,0.25929
0.22122408433090898,-0.26016,1.63948,0.18077
0.22147377291367523,-0.4235,1.13209,0.10449
0.2217234614964415,-0.67898,0.47912,0.27234
0.22197315007920776,-0.46238,-0.18101,0.43995
0.22222283866197404,-0.24952,-0.65509,0.3212
0.2224725272447403,-0.42902,-0.8034,-0.03133
0.22272221582750656,-0.594,-0.51208,-0.16484
0.22297190441027281,-0.54521,0.05425,-0.01565
0.2232215929930391,-0.34092,0.63992,0.18292
0.22347128157580534,-0.09616,1.22016,0.16351
0.22372097015857162,0.03534,1.58078,-0.02013
0.22397065874133787,-0.15868,1.59031,0.00193
0.22422034732410412,-0.26503,1.3262,0.12299
0.2244700359068704,-0.06025,0.87147,0.17856
0.22471972448963665,0.03087,0.22915,0.08626
0.22496941307240292,0.10536,-0.33464,-0.09365
0.22521910165516917,0.21258,-0.54107,-0.13482
0.22546879023793545,0.14906,-0.60207,-0.18202
0.2257184788207017,0.10115,-0.52351,-0.24984
0.22596816740346798,0.12027,-0.31644,-0.28288
0.22621785598623423,0.02403,-0.16587,-0.33234
0.2264675445690005,0.08499,-0.10892,-0.27568
0.22671723315176676,0.18328,-0.13104,-0.1703
0.22696692173453303,0.13305,-0.10381,-0.13233
0.22721661031729928,0.13661,-0.12752,-0.19019
0.22746629890006556,-0.11431,-0.26149,-0.25979
0.2277159874828318,-0.2133,-0.24609,-0.12997
0.2279656760655981,0.05559,-0.06867,0.05107
0.22821536464836434,0.15189,0.00458,0.08204
0.2284650532311306,0.13046,0.03914,0.16679
0.22871474181389687,0.01136,0.18661,0.25622
0.22896443039666312,0.02556,0.14532,0.37282
0.2292141189794294,0.1721,-0.08709,0.59091
0.22946380756219564,0.02698,-0.23295,0.61563
0.22971349614496192,0.11573,-0.28659,0.52249
0.22996318472772817,0.0383,-0.41083,0.31656
0.23021287331049445,-0.54095,-0.71086,0.14072
0.2304625618932607,-0.76778,-0.95718,0.38441
0.23071225047602698,-0.70406,-1.16372,0.30653
0.23096193905879323,-0.30584,-1.39085,-0.46253
0.2312116276415595,-0.08729,-1.432,-0.87527
0.23146131622432575,-0.4171,-1.21905,-0.59451
0.23171100480709203,-0.60451,-0.73391,-0.1729
0.23196069338985828,-0.44007,-0.16855,-0.07073
0.23221038197262456,-0.17457,0.39357,-0.20995
0.2324600705553908,-0.11944,0.77787,-0.1015
0.23270975913815709,-0.15321,0.70881,0.19391
0.23295944772092333,-0.01398,0.3719,0.25138
0.23320913630368958,0.47178,-0.11138,0.03799
0.23345882488645586,0.32519,-0.5437,-0.06113
0.2337085134692221,-0.56728,-0.77463,-0.02397
0.2339582020519884,-0.64533,-0.88993,0.03516
0.23420789063475464,-0.23582,-0.89763,0.14549
0.23445757921752092,0.1118,-0.80405,-0.01537
0.23470726780028717,-0.08227,-0.48686,-0.20926
0.23495695638305344,-0.60282,-0.1632,-0.04423
0.2352066449658197,-0.05413,-0.10829,0.24475
0.23545633354858597,0.50648,-0.14563,0.2716
0.23570602213135222,0.21012,-0.16313,-0.1245
0.2359557107141185,0.0057,-0.17369,-0.32962
0.23620539929688475,0.1459,-0.1542,-0.1252
0.23645508787965103,0.55301,0.07227,0.07493
0.23670477646241728,0.72612,0.47283,0.09285
0.23695446504518355,0.44626,0.67423,-0.1642
0.2372041536279498,0.52431,0.60313,-0.25834
0.23745384221071605,0.79121,0.56735,0.05524
0.23770353079348233,0.70919,0.58706,0.33016
0.23795321937624858,0.58421,0.37186,0.33425
0.23820290795901486,0.30711,0.09705,0.21631
0.2384525965417811,0.30875,0.04505,0.20609
0.2387022851245474,0.74072,0.12702,0.3054
0.23895197370731364,0.72536,0.18484,0.22245
0.2392016622900799,0.65761,0.16401,-0.10585
0.23945135087284616,0.59028,0.22577,-0.26247
0.23970103945561244,0.4848,0.32876,-0.16049
0.2399507280383787,0.9076,0.31794,-0.04127
0.24020041662114497,1.0987,0.36664,-0.02507
0.24045010520391122,0.87012,0.48773,-0.21706
0.2406997937866775,0.72841,0.51857,-0.25997
0.24094948236944375,0.75286,0.50528,0.02352
0.24119917095221002,0.71744,0.59516,0.20819
0.24144885953497627,0.5274,0.68733,0.14314
0.24169854811774255,0.45382,0.50884,-0.01657
0.2419482367005088,0.32332,0.24025,-0.0579
0.24219792528327505,0.25517,-0.01931,0.06853
0.24244761386604133,0.13695,-0.33398,0.14465
0.24269730244880758,-0.14213,-0.53293,-0.00121
0.24294699103157386,-0.26321,-0.63815,-0.09639
0.2431966796143401,-0.01551,-0.47326,0.03235
0.24344636819710638,0.53684,0.06842,0.0442
0.24369605677987263,0.29203,1.04763,-0.01196
0.2439457453626389,-0.50102,2.2662,0.00852
0.24419543394540516,-0.72105,3.01487,0.00252
0.24444512252817144,-0.39679,3.28959,0.06709
0.2446948111109377,0.14521,3.01651,0.05998
0.24494449969370397,0.0595,1.97704,-0.11205
0.24519418827647022,-0.70028,0.43121,-0.16614
0.2454438768592365,-1.07412,-1.13185,-0.04471
0.24569356544200274,-0.93853,-2.06763,0.03349
0.24594325402476902,-0.68299,-2.49545,-0.11916
0.24619294260753527,-0.71916,-2.53021,-0.33797
0.24644263119030155,-1.59815,-2.11096,-0.43823
0.2466923197730678,-2.06863,-1.72605,0.00721
0.24694200835583405,-1.2206,-1.50994,0.5124
0.24719169693860032,-0.25385,-1.71046,-0.65787
0.24744138552136657,-0.06823,-2.43213,-1.89616
0.24769107410413285,-0.96776,-2.88733,-0.69512
0.2479407626868991,-1.26457,-2.61115,1.14577
0.24819045126966538,-0.27973,-1.43658,1.40404
0.24844013985243163,0.17592,0.36161,0.37444
0.2486898284351979,-0.18128,2.04201,-0.38687
0.24893951701796416,-0.51985,3.3013,-0.06436
0.24918920560073043,-0.12747,3.90798,0.91067
0.24943889418349668,0.62867,3.83309,1.27064
0.24968858276626296,0.72744,2.96737,0.14692
0.2499382713490292,0.13226,1.37754,-0.74017
0.2501879599317955,-0.19256,-0.27226,-0.06245
0.25043764851456174,0.50243,-1.57057,0.94744
0.250687337097328,1.08491,-2.37251,0.45789
0.2509370256800943,0.52822,-2.83694,-1.01642
0.25118671426286054,-0.07749,-2.98126,-1.00224
0.2514364028456268,0.06893,-2.96391,0.03407
0.25168609142839304,0.49349,-3.17542,0.32712
0.2519357800111593,0.70813,-3.30561,0.03116
0.2521854685939256,0.33045,-3.08428,-0.17863
0.25243515717669185,0.24148,-2.48348,-0.03429
0.2526848457594581,0.86326,-1.4086,0.16984
0.25293453434222435,1.03478,-0.15855,-0.00022
0.25318422292499065,0.61689,0.95525,-0.49098
0.2534339115077569,0.20037,1.99597,-0.52343
0.25368360009052315,0.34348,2.89577,-0.01542
0.2539332886732894,0.64479,3.36708,0.26021
0.2541829772560557,0.46122,2.94873,0.00631
0.25443266583882196,0.23811,1.80873,-0.32239
0.2546823544215882,0.00475,0.74858,0.06318
0.25493204300435446,-0.06239,-0.0287,0.70636
0.25518173158712076,0.2105,-0.43074,0.6794
0.255431420169887,0.28458,-0.58922,0.23642
0.25568110875265326,0.2252,-0.58682,0.09735
0.2559307973354195,-0.0898,-0.25452,0.3302
0.25618048591818576,-0.48796,0.0721,0.30808
0.25643017450095207,-0.19402,0.35717,-0.07641
0.2566798630837183,0.04093,0.50286,-0.51543
0.25692955166648457,-0.25278,0.32136,-0.6207
0.2571792402492508,-0.5228,0.06367,-0.3582
0.2574289288320171,-0.66588,-0.10627,-0.36097
0.2576786174147834,-0.42659,0.11584,-0.549
0.2579283059975496,-0.25296,0.66841,-0.52603
0.2581779945803159,-0.38446,1.08365,-0.2247
0.2584276831630822,-0.43548,1.33778,0.17702
0.25867737174584843,-0.41592,1.45615,0.23039
0.2589270603286147,-0.25306,1.33014,0.08371
0.2591767489113809,-0.33469,0.84625,0.09107
0.25942643749414723,-0.58533,0.14278,0.26399
0.2596761260769135,-0.61463,-0.43245,0.41632
0.25992581465967973,-0.47321,-0.80977,0.29645
0.260175503242446,-0.25483,-0.77838,0.00856
0.26042519182521223,-0.49096,-0.2668,-0.15978
0.26067488040797854,-0.62592,0.47001,-0.08331
0.2609245689907448,-0.19524,1.19728,0.07145
0.26117425757351104,-0.06296,1.68962,0.11176
0.2614239461562773,0.02331,2.01636,0.11196
0.2616736347390436,0.0048,2.04002,0.13463
0.26192332332180984,-0.32302,1.55864,0.15892
0.2621730119045761,-0.13463,0.82385,0.1465
0.26242270048734234,0.16707,0.04992,0.07651
0.26267238907010865,0.1126,-0.59528,0.02227
0.2629220776528749,0.10082,-0.91527,-0.02515
0.26317176623564115,0.14538,-0.89853,-0.13586
0.2634214548184074,0.23277,-0.70523,-0.22661
0.2636711434011737,0.14839,-0.54237,-0.32359
0.26392083198393995,0.02753,-0.37497,-0.4232
0.2641705205667062,0.0506,-0.18585,-0.33782
0.26442020914947245,0.0544,-0.13563,-0.20279
0.26466989773223876,0.2297,-0.06357,-0.17439
0.264919586315005,0.14802,0.02973,-0.18547
0.26516927489777126,-0.01391,0.03357,-0.2227
0.2654189634805375,0.07468,0.09027,-0.17524
0.26566865206330376,-0.0425,0.19044,0.03833
0.26591834064607006,0.03612,0.29537,0.1979
0.2661680292288363,0.23075,0.2572,0.18682
0.26641771781160256,0.06516,0.07906,0.25553
0.2666674063943688,-0.0229,-0.07421,0.43817
0.2669170949771351,0.05367,-0.29292,0.53853
0.26716678355990137,0.01532,-0.55784,0.62947
0.2674164721426676,0.03136,-0.62092,0.65231
0.26766616072543387,0.00602,-0.55935,0.32944
0.26791584930820017,-0.31827,-0.68045,0.01747
0.2681655378909664,-0.73858,-0.83287,0.18727
0.26841522647373267,-0.75864,-0.89223,0.23341
0.2686649150564989,-0.36645,-1.04582,-0.34966
0.2689146036392652,-0.16673,-1.24678,-0.88086
0.2691642922220315,-0.39971,-1.22854,-0.71161
0.2694139808047977,-0.7198,-0.90519,-0.2359
0.269663669387564,-0.46573,-0.45116,-0.08903
0.2699133579703302,-0.07502,0.0514,-0.13439
0.27016304655309653,-0.10186,0.54832,-0.02493
0.2704127351358628,-0.13363,0.80713,0.15207
0.27066242371862903,-0.14095,0.57799,0.21968
0.2709121123013953,0.27927,0.04943,0.28282
0.2711618008841616,0.40519,-0.38454,0.30159
0.27141148946692784,-0.4836,-0.7886,-0.01259
0.2716611780496941,-0.80834,-1.14802,-0.16169
0.27191086663246034,-0.23264,-1.22102,0.05643
0.27216055521522664,0.24725,-1.09562,0.02688
0.2724102437979929,-0.09358,-0.79055,-0.09653
0.27265993238075914,-0.46841,-0.29572,-0.09626
0.2729096209635254,0.05672,0.09523,0.02403
0.2731593095462917,0.32913,0.25856,0.12387
0.27340899812905795,0.17614,0.25725,-0.04366
