X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03443583553680934,0.06679,-0.00902,0.09203
0.034683575360815164,0.13452,-0.06699,0.08292
0.03493131518482098,0.14645,-0.05525,0.04558
0.03517905500882681,0.0496,-0.076,0.03471
0.03542679483283263,-0.03015,-0.10634,0.0753
0.03567453465683845,0.0115,-0.09532,0.07193
0.03592227448084427,-0.03638,-0.10871,0.05441
0.0361700143048501,-0.09711,-0.13785,0.05694
0.03641775412885592,-0.09727,-0.15077,0.06822
0.03666549395286174,-0.20583,-0.15121,0.106
0.03691323377686757,-0.22098,-0.14614,0.11575
0.037160973600873386,-0.17684,-0.15659,0.11517
0.03740871342487921,-0.21681,-0.16114,0.13002
0.03765645324888503,-0.24674,-0.14633,0.12502
0.037904193072890856,-0.27805,-0.14816,0.12268
0.038151932896896674,-0.24189,-0.14387,0.11526
0.0383996727209025,-0.20687,-0.11291,0.0975
0.038647412544908326,-0.17979,-0.07898,0.08636
0.038895152368914145,-0.10879,-0.07294,0.06472
0.03914289219291997,-0.08425,-0.06094,0.05803
0.03939063201692579,-0.0144,-0.00362,0.05814
0.039638371840931615,0.02553,0.01118,0.03507
0.03988611166493743,0.05796,0.02224,0.02524
0.04013385148894326,0.17551,0.06911,0.02378
0.04038159131294908,0.15905,0.06286,0.03169
0.0406293311369549,0.12541,0.03469,0.04552
0.04087707096096073,0.17336,0.03103,0.01263
0.04112481078496655,0.1533,0.03023,-0.01509
0.041372550608972374,0.11873,-0.00401,0.01189
0.04162029043297819,0.10063,-0.01891,0.02619
0.04186803025698402,0.05773,-0.00472,0.00282
0.04211577008098984,0.0021,-0.04041,-0.01675
0.04236350990499566,0.01666,-0.0497,-0.01709
0.04261124972900148,0.04395,-0.02734,0.0017
0.04285898955300731,-0.00569,-0.00954,-0.00542
0.04310672937701313,0.0443,0.02031,-0.04393
0.04335446920101895,0.16537,0.02428,-0.01167
0.04360220902502478,0.13349,0.05491,0.04929
0.043849948849030596,0.09534,0.10119,0.04784
0.04409768867303642,0.1867,0.1216,0.03174
0.04434542849704224,0.22229,0.15391,0.04554
0.044593168321048066,0.1394,0.19033,0.10131
0.044840908145053884,0.04382,0.17254,0.13735
0.04508864796905971,-0.02805,0.12742,0.11478
0.045336387793065536,-0.08725,0.1284,0.09315
0.045584127617071354,-0.14664,0.08364,0.10037
0.04583186744107718,-0.27668,0.00125,0.1092
0.046079607265083,-0.45429,-0.00525,0.08219
0.046327347089088824,-0.49705,-0.04389,0.04975
0.04657508691309464,-0.44658,-0.1097,0.04117
0.04682282673710047,-0.49122,-0.10107,0.04418
0.04707056656110629,-0.53458,-0.07276,0.03978
0.04731830638511211,-0.42729,-0.06942,0.0185
0.04756604620911793,-0.26855,-0.07656,0.03305
0.04781378603312376,-0.18274,-0.04368,0.07361
0.04806152585712958,-0.14567,-0.02145,0.09937
0.0483092656811354,-0.03961,-0.02122,0.11114
0.04855700550514123,0.08073,0.01766,0.10741
0.048804745329147046,0.09293,0.03325,0.12632
0.04905248515315287,0.13005,0.03975,0.13033
0.04930022497715869,0.14519,0.06779,0.07778
0.04954796480116452,0.09421,0.0776,0.04224
0.049795704625170335,0.09545,0.11077,0.02162
0.05004344444917616,0.04146,0.11297,-0.02243
0.05029118427318199,-0.01719,0.09961,-0.0795
0.050538924097187805,-0.03664,0.14386,-0.15363
0.05078666392119363,-0.044,0.12833,-0.20174
0.05103440374519945,0.00498,0.12422,-0.21666
0.051282143569205275,0.03241,0.1649,-0.23998
0.051529883393211094,0.10536,0.16885,-0.24225
0.05177762321721692,0.21623,0.14895,-0.2391
0.05202536304122274,0.29329,0.13875,-0.25238
0.052273102865228564,0.34013,0.15748,-0.24047
0.05252084268923439,0.34508,0.12244,-0.19621
0.05276858251324021,0.39225,0.09316,-0.14462
0.053016322337246034,0.40754,0.08722,-0.13651
0.05326406216125185,0.35283,0.04574,-0.16469
0.05351180198525768,0.25502,0.02229,-0.16007
0.0537595418092635,0.09111,0.01803,-0.12975
0.05400728163326932,0.01691,0.01569,-0.12515
0.05425502145727514,-0.01704,-0.00173,-0.1508
0.05450276128128097,-0.11445,-0.01064,-0.18369
0.05475050110528679,-0.22597,-0.00587,-0.19005
0.05499824092929261,-0.30998,-0.01251,-0.17478
0.05524598075329844,-0.22195,-0.00761,-0.20594
0.055493720577304256,-0.12336,0.0117,-0.24503
0.05574146040131008,-0.09831,0.03109,-0.23899
0.0559892002253159,0.022,0.03116,-0.23243
0.056236940049321726,0.0998,0.01483,-0.22967
0.056484679873327545,0.14645,0.01414,-0.25913
0.05673241969733337,0.21548,0.00419,-0.28961
0.056980159521339196,0.23466,-0.04368,-0.26331
0.057227899345345015,0.25373,-0.06438,-0.26101
0.05747563916935084,0.24271,-0.0897,-0.30032
0.05772337899335666,0.17894,-0.15539,-0.32001
0.057971118817362485,0.06512,-0.17172,-0.30607
0.058218858641368304,-0.0031,-0.1426,-0.29379
0.05846659846537413,-0.01208,-0.13934,-0.3071
0.05871433828937995,-0.09341,-0.14313,-0.30299
0.058962078113385774,-0.15788,-0.0868,-0.25139
0.0592098179373916,-0.14324,-0.07982,-0.19126
0.05945755776139742,-0.08302,-0.09735,-0.17406
0.059705297585403244,-0.03054,-0.0238,-0.15744
0.05995303740940906,-0.00994,-0.01112,-0.08655
0.06020077723341489,0.07642,-0.03517,-0.00795
0.06044851705742071,0.18154,-0.01144,0.02908
0.06069625688142653,0.19277,-0.01659,0.0341
0.06094399670543235,0.19091,-0.03618,0.04997
0.06119173652943818,0.2635,-0.03953,0.08016
0.061439476353444,0.23814,-0.01421,0.07748
0.06168721617744982,0.14817,-0.03,0.04736
0.06193495600145565,0.16302,-0.07168,0.0275
0.062182695825461466,0.08071,-0.04201,0.01981
0.06243043564946729,-0.02495,-0.0416,0.02267
0.06267817547347311,-0.02363,-0.02081,0.00855
0.06292591529747893,-0.09132,0.031,-0.01576
0.06317365512148476,-0.16892,0.04179,0.01126
0.06342139494549058,-0.15933,0.10407,0.04796
0.0636691347694964,-0.11504,0.13403,0.06381
0.06391687459350223,-0.12082,0.16254,0.08827
0.06416461441750805,-0.09374,0.22199,0.1084
0.06441235424151387,-0.01994,0.22757,0.14464
0.06466009406551969,-0.03043,0.23491,0.17796
0.06490783388952552,-0.00594,0.24282,0.18214
0.06515557371353134,0.00617,0.2161,0.21048
0.06540331353753716,-0.03717,0.15878,0.24758
0.06565105336154298,-0.00985,0.13632,0.24574
0.06589879318554881,0.00398,0.10685,0.23745
0.06614653300955463,-0.00918,0.02873,0.24361
0.06639427283356045,-0.05249,-0.02002,0.25375
0.06664201265756628,-0.11656,-0.06202,0.26918
0.0668897524815721,-0.11003,-0.10726,0.27558
0.06713749230557792,-0.08727,-0.13758,0.28666
0.06738523212958374,-0.06668,-0.13122,0.28757
0.06763297195358957,-0.0781,-0.1078,0.26068
0.06788071177759539,-0.16136,-0.10929,0.26944
0.0681284516016012,-0.17271,-0.09719,0.30065
0.06837619142560704,-0.13495,-0.08603,0.31094
0.06862393124961286,-0.14374,-0.07148,0.28661
0.06887167107361868,-0.17308,-0.06044,0.24825
0.0691194108976245,-0.25072,-0.06742,0.27327
0.06936715072163033,-0.27825,-0.07697,0.30748
0.06961489054563615,-0.24702,-0.13598,0.28128
0.06986263036964196,-0.26676,-0.16791,0.24848
0.07011037019364778,-0.23886,-0.1439,0.24458
0.07035811001765362,-0.17949,-0.17526,0.27011
0.07060584984165943,-0.14404,-0.2055,0.28318
0.07085358966566525,-0.09672,-0.19746,0.24139
0.07110132948967109,-0.0698,-0.20941,0.20247
0.0713490693136769,-0.03022,-0.22166,0.2158
0.07159680913768272,0.01722,-0.18753,0.21902
0.07184454896168854,0.06299,-0.11922,0.16696
0.07209228878569438,0.10454,-0.10334,0.08924
0.0723400286097002,0.07377,-0.06709,0.0303
0.07258776843370601,0.03797,0.02825,-0.00888
0.07283550825771185,0.05757,0.06775,-0.08054
0.07308324808171766,0.05297,0.13426,-0.173
0.07333098790572348,-0.01699,0.21716,-0.22711
0.0735787277297293,-0.07852,0.22014,-0.25304
0.07382646755373513,-0.02235,0.23541,-0.31199
0.07407420737774095,0.05469,0.23657,-0.38941
0.07432194720174677,0.01181,0.22699,-0.39867
0.07456968702575259,0.00768,0.21767,-0.34356
0.07481742684975842,0.12685,0.16521,-0.30863
0.07506516667376424,0.22147,0.13765,-0.32898
0.07531290649777006,0.27154,0.09285,-0.3265
0.07556064632177589,0.28653,0.05809,-0.24922
0.07580838614578171,0.28052,0.02687,-0.16459
0.07605612596978753,0.32746,-0.00745,-0.12065
0.07630386579379335,0.37747,0.00798,-0.12217
0.07655160561779918,0.33634,-0.03431,-0.11616
0.076799345441805,0.17931,-0.04974,-0.06152
0.07704708526581082,0.0654,-0.0147,-0.02693
0.07729482508981665,0.08496,-0.03735,-0.02957
0.07754256491382247,0.03214,-0.04899,-0.03202
0.07779030473782829,-0.13637,-0.0224,-0.03551
0.07803804456183411,-0.25195,-0.02744,-0.01939
0.07828578438583994,-0.23502,-0.06473,-0.00964
0.07853352420984576,-0.18776,-0.04991,-0.04502
0.07878126403385158,-0.22191,-0.04099,-0.04754
0.0790290038578574,-0.2087,-0.0762,-0.02045
0.07927674368186323,-0.10632,-0.06125,-0.03017
0.07952448350586905,-0.05217,-0.06531,-0.04533
0.07977222332987487,-0.00717,-0.1071,-0.06363
0.0800199631538807,0.02165,-0.10689,-0.06652
0.08026770297788652,0.08139,-0.11558,-0.05868
0.08051544280189234,0.2226,-0.12542,-0.09083
0.08076318262589816,0.20372,-0.13423,-0.11512
0.08101092244990399,0.10569,-0.14415,-0.11175
0.0812586622739098,0.08065,-0.13186,-0.11013
0.08150640209791563,0.12169,-0.12554,-0.11661
0.08175414192192146,0.17615,-0.07603,-0.12684
0.08200188174592728,0.04693,-0.04486,-0.11008
0.0822496215699331,-0.03224,-0.01505,-0.07518
0.08249736139393891,0.01183,0.03115,-0.05703
0.08274510121794475,0.01044,0.03534,-0.04287
0.08299284104195057,0.05014,0.09923,-0.01785
0.08324058086595638,0.03087,0.12617,0.01683
0.0834883206899622,0.02735,0.13499,0.05497
0.08373606051396804,0.08386,0.16112,0.06013
0.08398380033797385,0.09067,0.12568,0.06334
0.08423154016197967,0.09059,0.13734,0.09918
0.0844792799859855,0.07756,0.14892,0.10225
0.08472701980999132,0.13634,0.1362,0.07018
0.08497475963399714,0.16551,0.1127,0.04421
0.08522249945800296,0.10837,0.07956,0.04858
0.0854702392820088,0.11704,0.07028,0.06494
0.08571797910601461,0.09785,0.01149,0.03225
0.08596571893002043,0.05673,-0.00041,0.00042
0.08621345875402626,0.02375,0.00175,0.03202
0.08646119857803208,-0.05378,-0.07708,0.07759
0.0867089384020379,-0.05749,-0.08669,0.06796
0.08695667822604372,-0.08055,-0.09991,0.03843
0.08720441805004955,-0.22277,-0.13652,0.08076
0.08745215787405537,-0.24753,-0.11693,0.15455
0.08769989769806119,-0.19027,-0.11944,0.16385
0.08794763752206701,-0.26647,-0.12565,0.11978
0.08819537734607284,-0.31619,-0.13411,0.11219
0.08844311717007866,-0.26746,-0.13209,0.16585
0.08869085699408448,-0.26002,-0.12026,0.1907
0.08893859681809031,-0.23137,-0.11635,0.14882
0.08918633664209613,-0.12757,-0.08716,0.10338
0.08943407646610195,-0.05611,-0.08086,0.1045
0.08968181629010777,-0.07887,-0.06936,0.13796
0.0899295561141136,-0.03956,-0.04196,0.13708
0.09017729593811942,0.08826,-0.04822,0.09918
0.09042503576212524,0.12795,-0.02678,0.09014
0.09067277558613107,0.14254,0.01253,0.09175
0.09092051541013689,0.15016,-0.00871,0.0927
0.09116825523414271,0.14392,-0.04109,0.09422
0.09141599505814853,0.16535,-0.0423,0.06172
0.09166373488215436,0.12176,-0.07448,0.05404
0.09191147470616018,0.09297,-0.10664,0.06007
0.092159214530166,0.07328,-0.09045,0.03893
0.09240695435417182,0.00274,-0.10659,0.04449
0.09265469417817765,-0.02491,-0.15276,0.03917
0.09290243400218347,-0.06369,-0.14506,0.01968
0.09315017382618929,-0.04323,-0.11164,0.03843
0.09339791365019512,0.06757,-0.08136,0.057
0.09364565347420094,0.09727,-0.02881,0.05825
0.09389339329820676,0.10615,0.01977,0.06158
0.09414113312221258,0.12287,0.04692,0.07712
0.09438887294621841,0.14954,0.06295,0.12519
0.09463661277022423,0.20061,0.1241,0.16468
0.09488435259423005,0.18847,0.18439,0.14936
0.09513209241823586,0.16608,0.1793,0.15015
0.0953798322422417,0.06703,0.17393,0.18719
0.09562757206624752,-0.071,0.15774,0.19485
0.09587531189025333,-0.13384,0.13595,0.1576
0.09612305171425917,-0.25925,0.10504,0.12476
0.09637079153826499,-0.38677,0.10123,0.15213
0.0966185313622708,-0.46658,0.08886,0.15812
0.09686627118627662,-0.53134,0.00476,0.09558
0.09711401101028246,-0.57721,-0.01049,0.05496
0.09736175083428827,-0.58505,-0.00543,0.07457
0.09760949065829409,-0.4629,-0.03023,0.12745
0.09785723048229993,-0.37451,-0.01413,0.12875
0.09810497030630574,-0.31107,-0.0053,0.09489
0.09835271013031156,-0.14272,-0.00759,0.12931
0.09860044995431738,-0.04919,-0.02256,0.18641
0.09884818977832321,-0.01064,0.01794,0.197
0.09909592960232903,0.07305,0.06525,0.17314
0.09934366942633485,0.16356,0.0429,0.15988
0.09959140925034067,0.21603,0.08363,0.16905
0.0998391490743465,0.1533,0.09884,0.13622
0.10008688889835232,0.05957,0.09142,0.05096
0.10033462872235814,0.06568,0.12788,-0.01665
0.10058236854636397,0.04048,0.12641,-0.037
0.10083010837036979,-0.05733,0.14513,-0.06202
0.10107784819437561,-0.06212,0.15037,-0.14636
0.10132558801838143,-0.03097,0.14384,-0.22465
0.10157332784238726,-0.01944,0.15754,-0.22217
0.10182106766639308,0.05237,0.15618,-0.19344
0.1020688074903989,0.15746,0.15852,-0.2043
0.10231654731440473,0.25369,0.13724,-0.24266
0.10256428713841055,0.29905,0.12864,-0.22162
0.10281202696241637,0.32308,0.09727,-0.14356
0.10305976678642219,0.37791,0.02581,-0.11809
0.10330750661042802,0.39442,0.01203,-0.13339
0.10355524643443384,0.34544,-0.02619,-0.13731
0.10380298625843966,0.26365,-0.08353,-0.10734
0.10405072608244548,0.1811,-0.09665,-0.08185
0.10429846590645131,0.0796,-0.10751,-0.12532
0.10454620573045713,-0.05205,-0.12252,-0.15032
0.10479394555446295,-0.14356,-0.12444,-0.13401
0.10504168537846878,-0.2001,-0.0706,-0.14939
0.1052894252024746,-0.2424,-0.05468,-0.18214
0.10553716502648042,-0.23863,-0.05153,-0.21974
0.10578490485048624,-0.21875,0.00694,-0.23301
0.10603264467449207,-0.12754,0.00576,-0.20558
0.10628038449849789,0.04468,0.02698,-0.21836
0.1065281243225037,0.10902,0.06259,-0.27669
0.10677586414650954,0.12914,0.04835,-0.28833
0.10702360397051536,0.2143,0.03245,-0.27078
0.10727134379452118,0.27604,0.00158,-0.26198
0.107519083618527,0.26998,-0.00311,-0.27654
0.10776682344253283,0.23415,-0.02819,-0.3302
0.10801456326653865,0.23791,-0.05213,-0.33339
0.10826230309054446,0.14466,-0.05945,-0.30234
0.10851004291455028,0.04504,-0.08711,-0.31622
0.10875778273855612,0.01904,-0.07382,-0.32783
0.10900552256256194,-0.1055,-0.05342,-0.30547
0.10925326238656775,-0.12646,-0.0194,-0.25186
0.10950100221057359,-0.08647,0.00833,-0.21893
0.1097487420345794,-0.10301,0.01277,-0.21203
0.10999648185858522,-0.08563,0.05537,-0.1623
0.11024422168259104,-0.0583,0.071,-0.08425
0.11049196150659688,0.0806,0.0639,-0.01436
0.1107397013306027,0.14741,0.09174,0.01223
0.11098744115460851,0.14532,0.069,0.0118
0.11123518097861435,0.23518,0.02399,0.0493
0.11148292080262016,0.23669,-0.00327,0.08965
0.11173066062662598,0.24206,-0.0324,0.10213
0.1119784004506318,0.21533,-0.05395,0.08877
0.11222614027463763,0.15281,-0.10123,0.04174
0.11247388009864345,0.15812,-0.10722,0.02331
0.11272161992264927,0.04257,-0.11373,0.04475
0.11296935974665509,-0.04297,-0.12105,0.05291
0.11321709957066092,-0.05094,-0.07221,0.03645
0.11346483939466674,-0.15466,-0.04755,0.01723
0.11371257921867256,-0.18575,0.01278,0.0487
0.11396031904267839,-0.14017,0.06599,0.10458
0.11420805886668421,-0.14354,0.09622,0.12762
0.11445579869069003,-0.13309,0.16684,0.1243
0.11470353851469585,-0.09092,0.17456,0.13047
0.11495127833870168,-0.0542,0.16929,0.19329
0.1151990181627075,-0.03537,0.1967,0.24696
0.11544675798671332,-0.02229,0.17673,0.23996
0.11569449781071915,0.01044,0.10925,0.22302
0.11594223763472497,0.01695,0.05964,0.23455
0.11618997745873079,-0.02031,0.03697,0.29063
0.11643771728273661,-0.03897,-0.0399,0.30661
0.11668545710674244,-0.04491,-0.08086,0.2609
0.11693319693074826,-0.0405,-0.07974,0.25283
0.11718093675475408,-0.08679,-0.14371,0.29621
0.1174286765787599,-0.14885,-0.17827,0.33257
0.11767641640276573,-0.1054,-0.16335,0.30304
0.11792415622677155,-0.09014,-0.14181,0.25459
0.11817189605077737,-0.14349,-0.12408,0.28535
0.1184196358747832,-0.19788,-0.08571,0.33957
0.11866737569878902,-0.20186,-0.03956,0.31364
0.11891511552279484,-0.15064,-0.04064,0.26354
0.11916285534680066,-0.1744,0.00363,0.26205
0.11941059517080649,-0.22564,0.04951,0.28924
0.11965833499481231,-0.26582,0.04339,0.31333
0.11990607481881813,-0.26839,0.03619,0.2756
0.12015381464282396,-0.18986,-0.01752,0.23725
0.12040155446682978,-0.22505,-0.05438,0.26689
0.1206492942908356,-0.25086,-0.08112,0.27288
0.12089703411484141,-0.1128,-0.11153,0.25762
0.12114477393884725,-0.06362,-0.12493,0.2372
0.12139251376285307,-0.0626,-0.15826,0.2057
0.12164025358685888,-0.0589,-0.16509,0.217
0.1218879934108647,-0.03939,-0.16488,0.21391
0.12213573323487054,0.08471,-0.11697,0.15445
0.12238347305887635,0.09874,-0.06388,0.08541
0.12263121288288217,0.04123,-0.05777,0.03684
0.122878952706888,-0.00024,0.0232,0.01096
0.12312669253089382,0.01322,0.0716,-0.05006
0.12337443235489964,0.10703,0.09005,-0.15164
0.12362217217890546,0.00918,0.17511,-0.23038
0.1238699120029113,-0.05726,0.21425,-0.26589
0.12411765182691711,0.03501,0.21687,-0.27883
0.12436539165092293,0.0398,0.21509,-0.33109
0.12461313147492876,0.06051,0.21864,-0.38931
0.12486087129893458,0.06053,0.17967,-0.37965
0.12510861112294042,0.11305,0.11808,-0.35257
0.12535635094694622,0.2346,0.11652,-0.32995
0.12560409077095205,0.2294,0.05083,-0.31663
0.12585183059495786,0.26669,-0.0285,-0.29497
0.1260995704189637,0.3259,-0.03779,-0.2258
0.12634731024296952,0.31517,-0.07554,-0.17441
0.12659505006697533,0.33869,-0.11381,-0.16264
0.12684278989098116,0.31749,-0.12197,-0.15373
0.127090529714987,0.2324,-0.11289,-0.11552
0.1273382695389928,0.16062,-0.1041,-0.0688
0.12758600936299863,0.11545,-0.10873,-0.07224
0.12783374918700446,0.02646,-0.09258,-0.08097
0.12808148901101027,-0.10524,-0.06725,-0.0675
0.1283292288350161,-0.15701,-0.04714,-0.05099
0.1285769686590219,-0.19995,-0.04072,-0.05481
0.12882470848302774,-0.26223,-0.0331,-0.08118
0.12907244830703357,-0.23859,-0.03977,-0.06672
0.12932018813103938,-0.19367,-0.07198,-0.03883
0.1295679279550452,-0.17244,-0.05938,-0.05844
0.12981566777905104,-0.11163,-0.06448,-0.09116
0.13006340760305685,-0.03943,-0.09456,-0.09366
0.13031114742706268,0.01728,-0.09224,-0.08043
0.1305588872510685,0.06324,-0.09211,-0.0842
0.13080662707507432,0.08142,-0.08473,-0.10335
0.13105436689908015,0.15671,-0.06551,-0.11697
0.13130210672308595,0.204,-0.0391,-0.12933
0.1315498465470918,0.15958,-0.01884,-0.16415
0.13179758637109762,0.12167,0.00215,-0.1656
0.13204532619510342,0.07948,0.01605,-0.11795
0.13229306601910926,0.09267,0.03692,-0.10239
0.1325408058431151,0.07727,0.09093,-0.1166
0.1327885456671209,0.01825,0.11903,-0.13019
0.13303628549112673,-0.02415,0.12414,-0.08978
0.13328402531513256,-0.05706,0.15777,-0.00205
0.13353176513913836,0.05078,0.18644,0.01367
0.1337795049631442,0.05421,0.17548,0.00155
0.13402724478715003,-0.01814,0.18984,0.03984
0.13427498461115583,0.08645,0.17956,0.08762
0.13452272443516167,0.09303,0.11258,0.12734
0.13477046425916747,0.08701,0.09582,0.11523
0.1350182040831733,0.14711,0.08379,0.07913
