X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.018726643707469723,0.05516,0.22308,-0.25475
0.018976332290235983,0.11616,0.17328,-0.22414
0.019226020873002247,0.13841,0.21105,-0.03424
0.01947570945576851,0.01676,0.2474,0.12203
0.019725398038534774,0.00334,0.18511,0.0982
0.019975086621301034,-0.03154,-0.00315,0.01117
0.020224775204067298,-0.14834,-0.22061,0.23001
0.020474463786833562,-0.30525,-0.43815,0.44627
0.020724152369599826,-0.33624,-0.7008,0.49061
0.02097384095236609,0.06849,-0.86129,0.5682
0.02122352953513235,-0.10028,-0.99852,0.30447
0.021473218117898613,-0.74681,-1.21543,0.26216
0.021722906700664877,-0.76756,-1.39997,0.61769
0.02197259528343114,-0.45253,-1.45795,0.22071
0.022222283866197404,-0.05525,-1.3629,-0.72267
0.022471972448963665,-0.30849,-1.27085,-1.01731
0.02272166103172993,-0.96199,-1.07248,-0.53719
0.022971349614496192,-0.75298,-0.52094,-0.05403
0.023221038197262456,-0.20576,0.15892,-0.09284
0.023470726780028716,-0.09296,0.74226,-0.38774
0.02372041536279498,-0.40584,1.0886,-0.3356
0.023970103945561243,-0.50879,1.09345,0.17718
0.024219792528327507,0.29537,0.83014,0.89963
0.02446948111109377,0.64563,0.44556,1.06012
0.02471916969386003,-0.26817,-0.00053,0.12915
0.024968858276626295,-0.78337,-0.56046,-0.66542
0.02521854685939256,-0.34957,-1.08882,-0.40972
0.025468235442158822,0.20331,-1.55622,0.16293
0.025717924024925082,0.07959,-1.79674,0.24514
0.025967612607691346,-0.30099,-1.59747,-0.24128
0.02621730119045761,-0.12156,-1.30162,-0.52573
0.026466989773223874,0.05214,-1.0547,-0.23917
0.026716678355990137,0.10137,-0.73083,0.10953
0.026966366938756398,0.23755,-0.38714,0.19256
0.02721605552152266,0.25002,-0.05026,-0.05242
0.027465744104288925,0.34242,0.43917,-0.25112
0.02771543268705519,0.57744,0.9763,-0.13432
0.027965121269821452,0.7013,1.20328,-0.04253
0.028214809852587713,0.78162,1.08019,-0.12765
0.028464498435353976,0.84631,0.86607,-0.11877
0.02871418701812024,0.83511,0.89981,0.16146
0.028963875600886504,0.73409,0.98022,0.44662
0.029213564183652764,0.3789,0.7376,0.51859
0.029463252766419028,0.22834,0.35071,0.32592
0.02971294134918529,0.49724,0.00505,0.10743
0.029962629931951555,0.65701,-0.24392,0.25845
0.03021231851471782,0.52788,-0.36759,0.38311
0.03046200709748408,0.38738,-0.4075,0.10217
0.030711695680250343,0.48885,-0.47551,-0.30942
0.030961384263016607,0.53425,-0.53162,-0.49713
0.03121107284578287,0.56634,-0.38958,-0.3302
0.03146076142854913,0.69959,-0.07693,-0.14409
0.031710450011315394,0.6265,0.35671,-0.19261
0.03196013859408166,0.60817,0.74854,-0.28047
0.03220982717684792,0.61531,0.89888,-0.19377
0.032459515759614185,0.36265,1.00485,0.01805
0.03270920434238045,0.2738,1.09445,0.10548
0.03295889292514671,0.37331,0.93444,0.071
0.03320858150791297,0.27389,0.60947,0.07832
0.03345827009067923,-0.00815,0.14148,0.09572
0.0337079586734455,-0.26082,-0.3912,0.1842
0.03395764725621176,-0.36021,-0.74822,0.18937
0.034207335838978024,-0.43699,-0.91205,-0.01381
0.03445702442174429,-0.35031,-0.75115,-0.12372
0.03470671300451055,0.08374,-0.36602,-0.17163
0.034956401587276816,0.13228,0.26467,-0.13686
0.03520609017004308,-0.50254,1.34558,0.06946
0.035455778752809336,-0.80819,2.34118,0.17958
0.0357054673355756,-0.43025,2.88446,0.04063
0.03595515591834186,0.06627,2.89385,-0.15072
0.03620484450110813,0.13098,2.23232,-0.09478
0.03645453308387439,-0.46158,1.03261,0.11115
0.036704221666640655,-0.84224,-0.38824,0.26007
0.03695391024940692,-0.87069,-1.45706,0.10626
0.03720359883217318,-0.84303,-2.03833,-0.22578
0.037453287414939446,-0.55468,-2.33196,-0.339
0.0377029759977057,-1.09245,-2.35384,-0.45041
0.037952664580471966,-1.89115,-2.16371,0.01009
0.03820235316323823,-1.29829,-1.8634,0.41012
0.038452041746004494,-0.21593,-2.05552,-0.96819
0.03870173032877076,-0.07043,-2.73024,-1.88638
0.03895141891153702,-0.92617,-2.97856,-0.40683
0.039201107494303285,-1.13818,-2.69583,1.23184
0.03945079607706955,-0.05685,-1.76978,1.27956
0.03970048465983581,0.66941,-0.0944,0.37343
0.03995017324260207,0.19201,1.70743,-0.29182
0.04019986182536833,-0.44571,2.98235,-0.07162
0.040449550408134596,-0.24156,3.55477,0.91293
0.04069923899090086,0.66843,3.80634,1.14888
0.040948927573667124,1.09495,3.2849,-0.00229
0.04119861615643339,0.43806,1.87918,-0.64461
0.04144830473919965,-0.18821,0.46714,0.1269
0.041697993321965915,0.14511,-0.83899,0.84862
0.04194768190473218,0.89965,-1.92971,0.1374
0.04219737048749844,0.82035,-2.64417,-0.80874
0.0424470590702647,-0.0752,-2.88405,-0.54704
0.04269674765303096,-0.19533,-3.02854,-0.02606
0.042946436235797227,0.49992,-3.59192,0.02223
0.04319612481856349,0.76032,-3.84918,-0.30428
0.043445813401329754,0.3702,-3.55498,-0.46116
0.04369550198409602,-0.03398,-3.06165,-0.0766
0.04394519056686228,0.40077,-2.22448,0.25116
0.044194879149628545,0.9564,-0.95862,0.12671
0.04444456773239481,0.65663,0.46943,-0.46584
0.044694256315161066,0.18055,1.61011,-0.66433
0.04494394489792733,0.08781,2.53643,0.00299
0.04519363348069359,0.39164,3.26586,0.3809
0.04544332206345986,0.61356,3.13935,0.09333
0.04569301064622612,0.29866,2.22184,-0.19871
0.045942699228992384,-0.17874,1.21773,0.00171
0.04619238781175865,-0.23369,0.39304,0.54976
0.04644207639452491,0.0033,-0.14259,0.61153
0.046691764977291175,0.16177,-0.51275,0.2975
0.04694145356005743,0.0663,-0.62003,0.22681
0.047191142142823696,-0.20473,-0.29875,0.28587
0.04744083072558996,-0.21975,0.07045,0.27866
0.04769051930835622,-0.24166,0.39162,-0.0697
0.04794020789112249,-0.30719,0.55919,-0.53193
0.04818989647388875,-0.25604,0.40064,-0.57122
0.048439585056655014,-0.46347,0.03768,-0.34001
0.04868927363942128,-0.56286,-0.25341,-0.24302
0.04893896222218754,-0.47529,-0.15359,-0.50771
0.0491886508049538,-0.52298,0.17124,-0.69394
0.04943833938772006,-0.42837,0.56641,-0.36278
0.049688027970486326,-0.25168,0.98192,0.09201
0.04993771655325259,-0.08772,1.19343,0.26297
0.05018740513601885,0.02423,1.14867,0.13987
0.05043709371878512,-0.27384,0.90802,0.00292
0.05068678230155138,-0.47607,0.44351,0.11092
0.050936470884317644,-0.33141,-0.19164,0.29174
0.05118615946708391,-0.29018,-0.63334,0.30401
0.051435848049850165,-0.24562,-0.69099,0.17595
0.05168553663261643,-0.32568,-0.33252,-0.03587
0.05193522521538269,-0.30394,0.28094,-0.21928
0.052184913798148956,-0.04965,0.98379,-0.21495
0.05243460238091522,-0.07505,1.69145,-0.04931
0.052684290963681484,-0.10927,2.03907,0.14735
0.05293397954644775,-0.00332,2.15669,0.24627
0.05318366812921401,-0.03096,1.99964,0.16773
0.053433356711980275,-0.04788,1.38419,0.09536
0.05368304529474653,0.02015,0.58835,0.17448
0.053932733877512795,0.18673,-0.30767,0.18402
0.05418242246027906,0.30588,-0.8796,0.14506
0.05443211104304532,0.27804,-1.02074,0.09197
0.054681799625811586,0.20408,-1.05032,-0.14716
0.05493148820857785,0.02364,-0.91389,-0.3661
0.055181176791344114,0.05012,-0.71525,-0.31826
0.05543086537411038,0.05533,-0.54642,-0.17028
0.05568055395687664,-0.10574,-0.39477,-0.18442
0.055930242539642905,-0.04564,-0.2416,-0.26389
0.05617993112240916,-0.04869,-0.09559,-0.32864
0.056429619705175425,-0.01049,-0.03771,-0.37011
0.05667930828794169,0.0314,0.10366,-0.24786
0.05692899687070795,-0.07495,0.29815,-0.05182
0.057178685453474216,0.04407,0.37243,0.05261
0.05742837403624048,0.09836,0.41215,0.01217
0.057678062619006744,-0.02913,0.31307,0.0595
0.05792775120177301,-0.01058,0.04294,0.31464
0.05817743978453927,-0.05785,-0.2552,0.47285
0.05842712836730553,-0.10087,-0.47817,0.6203
0.05867681695007179,0.02988,-0.59005,0.64402
0.058926505532838055,-0.13175,-0.87212,0.26787
0.05917619411560432,-0.44035,-1.20655,0.31138
0.05942588269837058,-0.68951,-1.35604,0.7327
0.05967557128113685,-0.59028,-1.47999,0.28688
0.05992525986390311,-0.18569,-1.46587,-0.67601
0.060174948446669374,-0.43177,-1.33952,-1.0149
0.06042463702943564,-0.82805,-1.10002,-0.58663
0.060674325612201895,-0.74732,-0.67205,-0.09197
0.06092401419496816,-0.35047,-0.09904,-0.13757
0.06117370277773442,-0.03745,0.59753,-0.37935
0.061423391360500686,-0.29608,0.948,-0.37102
0.06167307994326695,-0.28433,0.94779,0.09927
0.06192276852603321,0.30849,0.84474,0.90728
0.06217245710879948,0.39206,0.58092,1.03132
0.06242214569156574,-0.08073,0.21134,0.08028
0.062671834274332,-0.4178,-0.35764,-0.67937
0.06292152285709826,-0.36773,-0.95889,-0.38504
0.06317121143986452,0.03923,-1.48073,0.22992
0.06342090002263079,0.14741,-1.78874,0.257
0.06367058860539705,-0.19784,-1.63362,-0.25876
0.06392027718816332,-0.10934,-1.31525,-0.48077
0.06416996577092958,0.16513,-1.00257,-0.10742
0.06441965435369584,0.06483,-0.64319,0.19647
0.06466934293646211,0.21372,-0.292,0.13606
0.06491903151922837,0.39991,0.04968,-0.10429
0.06516872010199463,0.41675,0.48773,-0.22639
0.0654184086847609,0.69004,1.00812,-0.05656
0.06566809726752716,0.79486,1.25096,-0.01191
0.06591778585029343,0.86807,1.0789,-0.16287
0.06616747443305969,0.95826,0.86773,-0.14758
0.06641716301582594,0.79464,0.94062,0.12738
0.0666668515985922,0.75773,1.00807,0.51918
0.06691654018135847,0.6452,0.74192,0.48555
0.06716622876412473,0.43982,0.35629,0.14469
0.067415917346891,0.42867,0.0224,0.12311
0.06766560592965726,0.57279,-0.21998,0.32144
0.06791529451242352,0.70838,-0.36788,0.42572
0.06816498309518979,0.54259,-0.44469,0.11975
0.06841467167795605,0.44187,-0.46668,-0.34752
0.06866436026072231,0.6149,-0.50789,-0.40285
0.06891404884348858,0.63733,-0.39048,-0.20246
0.06916373742625484,0.69806,0.0158,-0.12556
0.0694134260090211,0.79223,0.47673,-0.2846
0.06966311459178737,0.672,0.80781,-0.38482
0.06991280317455363,0.62028,1.04443,-0.15639
0.0701624917573199,0.48505,1.22685,0.17881
0.07041218034008616,0.3591,1.28979,0.23055
0.07066186892285242,0.37701,1.11828,0.06199
0.07091155750561867,0.19484,0.77647,0.03245
0.07116124608838494,0.0729,0.31834,0.16664
0.0714109346711512,-0.08883,-0.2189,0.29922
0.07166062325391746,-0.36344,-0.61728,0.19315
0.07191031183668373,-0.4245,-0.85357,0.00536
0.07216000041944999,-0.26957,-0.77735,-0.10792
0.07240968900221625,0.14616,-0.37796,-0.24545
0.07265937758498252,0.04808,0.34701,-0.13982
0.07290906616774878,-0.52269,1.4899,0.07511
0.07315875475051505,-0.65283,2.43122,0.10681
0.07340844333328131,-0.53686,3.00757,0.00552
0.07365813191604757,0.03278,3.15781,-0.12519
0.07390782049881384,0.17438,2.4466,-0.13685
0.0741575090815801,-0.67686,1.14141,0.02556
0.07440719766434636,-0.86256,-0.30646,0.23623
0.07465688624711263,-0.85869,-1.3679,0.14907
0.07490657482987889,-0.85906,-1.96299,-0.17857
0.07515626341264516,-0.56249,-2.3843,-0.50077
0.0754059519954114,-1.4382,-2.38563,-0.54906
0.07565564057817767,-2.02784,-2.00032,0.2049
0.07590532916094393,-0.98356,-1.75459,0.32196
0.0761550177437102,0.02408,-2.17934,-1.22528
0.07640470632647646,-0.06566,-2.82648,-1.68521
0.07665439490924272,-0.92983,-2.9601,0.02841
0.07690408349200899,-1.00137,-2.67644,1.40944
0.07715377207477525,0.17191,-1.56125,1.15585
0.07740346065754151,0.7848,0.31416,0.21057
0.07765314924030778,0.14756,2.08599,-0.24155
0.07790283782307404,-0.44157,3.28839,0.1666
0.0781525264058403,-0.01533,3.90141,0.9723
0.07840221498860657,0.88813,4.09141,0.85269
0.07865190357137283,0.91472,3.34664,-0.2701
0.0789015921541391,0.35387,1.86805,-0.46061
0.07915128073690536,0.07491,0.40035,0.52908
0.07940096931967162,0.33715,-0.90809,0.81047
0.07965065790243789,0.98294,-1.98057,-0.22256
0.07990034648520414,0.72929,-2.69617,-0.84769
0.0801500350679704,-0.16776,-2.86931,-0.27109
0.08039972365073667,-0.04391,-3.14331,0.15969
0.08064941223350293,0.69228,-3.70302,-0.08078
0.08089910081626919,0.71914,-3.88548,-0.48371
0.08114878939903546,0.17835,-3.64674,-0.46372
0.08139847798180172,0.10517,-3.05728,0.10821
0.08164816656456798,0.67976,-2.07095,0.39001
0.08189785514733425,0.93065,-0.68517,-0.06791
0.08214754373010051,0.48217,0.69156,-0.66126
0.08239723231286677,0.08275,1.87226,-0.51234
0.08264692089563304,0.21131,2.97471,0.19277
0.0828966094783993,0.41688,3.59297,0.37641
0.08314629806116557,0.37631,3.29947,-0.01572
0.08339598664393183,0.23865,2.29837,-0.21606
0.0836456752266981,-0.10422,1.27477,0.20414
0.08389536380946436,-0.26415,0.45407,0.69491
0.08414505239223062,-0.03568,-0.17757,0.54222
0.08439474097499688,0.06869,-0.52978,0.2112
0.08464442955776313,-0.03712,-0.51808,0.21809
0.0848941181405294,-0.11792,-0.15655,0.37446
0.08514380672329566,-0.16279,0.29845,0.29401
0.08539349530606193,-0.27141,0.63487,-0.17723
0.08564318388882819,-0.28122,0.66478,-0.58647
0.08589287247159445,-0.31306,0.43294,-0.55486
0.08614256105436072,-0.47313,-0.00846,-0.31636
0.08639224963712698,-0.53978,-0.35646,-0.27999
0.08664193821989324,-0.6913,-0.24967,-0.54619
0.08689162680265951,-0.67758,0.12125,-0.66328
0.08714131538542577,-0.28495,0.58346,-0.32024
0.08739100396819204,-0.1272,1.02954,0.08786
0.0876406925509583,-0.09929,1.38765,0.22571
0.08789038113372456,-0.01969,1.37224,0.14883
0.08814006971649083,-0.26903,0.99006,0.09022
0.08838975829925709,-0.30333,0.53165,0.20822
0.08863944688202335,-0.24903,-0.0442,0.31168
0.08888913546478962,-0.44449,-0.51295,0.28323
0.08913882404755587,-0.30081,-0.57357,0.17788
0.08938851263032213,-0.20895,-0.11888,-0.01461
0.0896382012130884,-0.2237,0.56993,-0.17024
0.08988788979585466,-0.12059,1.28123,-0.15885
0.09013757837862092,-0.07115,1.9548,-0.03051
0.09038726696138719,0.03692,2.28313,0.17161
0.09063695554415345,-0.02757,2.30173,0.22838
0.09088664412691971,0.01181,1.9439,0.10996
0.09113633270968598,0.12405,1.20668,0.16867
0.09138602129245224,-0.00935,0.34021,0.20513
0.0916357098752185,0.13775,-0.48494,0.16428
0.09188539845798477,0.28409,-0.91135,0.2432
0.09213508704075103,0.19855,-1.00291,0.0711
0.0923847756235173,0.213,-0.99027,-0.26928
0.09263446420628356,0.06874,-0.82304,-0.37082
0.09288415278904982,-0.04202,-0.6011,-0.29792
0.09313384137181609,0.00774,-0.40483,-0.21366
0.09338352995458235,-0.08298,-0.24802,-0.20406
0.0936332185373486,-0.05637,-0.11808,-0.22715
0.09388290712011486,0.00471,0.02397,-0.2895
0.09413259570288113,-0.12445,0.11138,-0.34624
0.09438228428564739,-0.05368,0.23376,-0.17219
0.09463197286841366,0.01064,0.45658,0.01886
0.09488166145117992,-0.07224,0.57975,-0.00308
0.09513135003394618,-0.03657,0.52251,-0.01498
0.09538103861671245,-0.05414,0.3034,0.1177
0.09563072719947871,-0.02238,-0.00118,0.32037
0.09588041578224497,-0.04081,-0.30757,0.50507
0.09613010436501124,-0.06657,-0.5775,0.70328
0.0963797929477775,0.04083,-0.70969,0.58264
0.09662948153054376,-0.19393,-0.90149,0.19706
0.09687917011331003,-0.61368,-1.20483,0.46516
0.09712885869607629,-0.82098,-1.41189,0.83504
0.09737854727884256,-0.42876,-1.52246,0.11169
0.09762823586160882,-0.0898,-1.48019,-0.89272
0.09787792444437508,-0.59684,-1.32332,-0.96025
0.09812761302714135,-1.02314,-0.9952,-0.39834
0.0983773016099076,-0.7935,-0.44892,-0.10277
0.09862699019267386,-0.21893,0.19156,-0.25569
0.09887667877544012,-0.05134,0.86458,-0.41641
0.09912636735820639,-0.4298,1.19656,-0.27215
0.09937605594097265,-0.15966,1.11683,0.34722
0.09962574452373892,0.69041,0.89968,1.13629
0.09987543310650518,0.50889,0.61166,0.96633
0.10012512168927144,-0.43527,0.1797,-0.14555
0.1003748102720377,-0.61778,-0.46852,-0.68708
0.10062449885480397,-0.09246,-1.09768,-0.23692
0.10087418743757023,0.24197,-1.59487,0.25204
0.1011238760203365,-0.05184,-1.81012,0.08993
0.10137356460310276,-0.23863,-1.65232,-0.36237
0.10162325318586903,0.11705,-1.39036,-0.38524
0.10187294176863529,0.22791,-1.04153,-0.06535
0.10212263035140155,0.22269,-0.7184,0.14887
0.10237231893416782,0.29775,-0.44982,0.07825
0.10262200751693408,0.28948,0.02191,-0.17119
0.10287169609970033,0.56673,0.66351,-0.17503
0.1031213846824666,0.65633,1.22369,-0.02388
0.10337107326523286,0.64696,1.41872,-0.10264
0.10362076184799912,0.89999,1.25818,-0.21967
0.10387045043076538,0.85848,1.10105,-0.09601
0.10412013901353165,0.88367,1.12031,0.27981
0.10436982759629791,0.83372,1.08015,0.57431
0.10461951617906418,0.51844,0.78747,0.48349
0.10486920476183044,0.49504,0.37755,0.22581
0.1051188933445967,0.44466,0.00256,0.16803
0.10536858192736297,0.52099,-0.30453,0.38243
0.10561827051012923,0.69876,-0.4405,0.42966
0.1058679590928955,0.51028,-0.43523,0.01888
0.10611764767566176,0.45711,-0.50135,-0.37001
0.10636733625842802,0.60621,-0.5501,-0.37333
0.10661702484119429,0.65844,-0.36906,-0.22112
0.10686671342396055,0.73675,0.07465,-0.18483
0.10711640200672681,0.6658,0.56313,-0.324
0.10736609058949306,0.61687,0.8421,-0.34037
0.10761577917225933,0.61983,1.05959,-0.07602
0.10786546775502559,0.36131,1.25904,0.12476
0.10811515633779185,0.33329,1.22881,0.14521
0.10836484492055812,0.36265,1.01788,0.06742
0.10861453350332438,0.14344,0.71695,0.00556
0.10886422208609065,-0.04898,0.23869,0.16036
0.10911391066885691,-0.28508,-0.31883,0.30051
0.10936359925162317,-0.42238,-0.71127,0.16808
0.10961328783438944,-0.54019,-0.81179,0.03408
0.1098629764171557,-0.24368,-0.62945,-0.09359
0.11011266499992196,0.31238,-0.21273,-0.21969
0.11036235358268823,-0.07275,0.67204,-0.04124
0.11061204216545449,-0.73974,1.84211,0.16479
0.11086173074822075,-0.72367,2.71209,0.14093
0.11111141933098702,-0.3247,3.19948,-0.03373
0.11136110791375328,0.1035,3.10491,-0.17183
0.11161079649651955,-0.02819,2.20024,-0.09923
0.11186048507928581,-0.6527,0.73047,0.11205
0.11211017366205206,-1.01486,-0.74712,0.21937
0.11235986224481832,-1.02936,-1.67792,-0.04984
0.11260955082758459,-0.66916,-2.22486,-0.33975
0.11285923941035085,-0.67663,-2.55007,-0.55636
0.11310892799311711,-1.60854,-2.39787,-0.41095
0.11335861657588338,-1.80292,-1.95843,0.39183
0.11360830515864964,-0.65182,-1.88484,-0.09692
0.1138579937414159,0.19965,-2.44014,-1.6512
0.11410768232418217,-0.33874,-2.86897,-1.17272
0.11435737090694843,-1.11106,-2.86777,0.73527
0.1146070594897147,-0.68216,-2.39959,1.39277
0.11485674807248096,0.42045,-0.91584,0.75239
0.11510643665524722,0.67006,1.02472,6e-05
0.11535612523801349,-0.05276,2.57441,-0.24818
0.11560581382077975,-0.3876,3.47787,0.35984
0.11585550240354602,0.20729,4.03712,1.08691
0.11610519098631228,1.02707,4.04091,0.53059
0.11635487956907854,0.87448,2.86708,-0.4653
0.11660456815184479,-0.00133,1.30683,-0.17015
0.11685425673461106,-0.10169,-0.17892,0.79226
0.11710394531737732,0.61542,-1.46883,0.60634
0.11735363390014358,0.95859,-2.39376,-0.53411
0.11760332248290985,0.3435,-2.85952,-0.67757
0.11785301106567611,-0.34743,-2.91111,-0.00515
0.11810269964844237,0.10682,-3.40028,0.10255
0.11835238823120864,0.799,-3.89638,-0.25712
0.1186020768139749,0.48148,-3.85039,-0.50918
0.11885176539674117,0.03764,-3.48288,-0.27985
0.11910145397950743,0.1816,-2.69471,0.17346
0.1193511425622737,0.74586,-1.56034,0.27244
0.11960083114503996,0.94939,-0.13139,-0.28055
0.11985051972780622,0.3138,1.2147,-0.78055
0.12010020831057248,-0.04265,2.35386,-0.30932
0.12034989689333875,0.24248,3.34139,0.30365
0.12059958547610501,0.51505,3.62051,0.25124
0.12084927405887128,0.40356,2.91909,-0.08561
0.12109896264163753,-0.06939,1.8081,-0.118
0.12134865122440379,-0.25246,0.86169,0.38099
0.12159833980717005,-0.17534,0.1586,0.67394
0.12184802838993632,-0.04846,-0.31793,0.4282
0.12209771697270258,0.18786,-0.56283,0.25583
0.12234740555546884,0.01752,-0.40416,0.29618
0.12259709413823511,-0.20888,0.00578,0.32606
0.12284678272100137,-0.16287,0.38678,0.10778
0.12309647130376764,-0.22982,0.61063,-0.34807
0.1233461598865339,-0.21444,0.4894,-0.56194
0.12359584846930016,-0.33456,0.16966,-0.44662
0.12384553705206643,-0.58347,-0.20637,-0.29315
0.12409522563483269,-0.51254,-0.30193,-0.40125
0.12434491421759895,-0.52151,-0.00861,-0.62872
0.12459460280036522,-0.53241,0.3634,-0.48978
0.12484429138313148,-0.32277,0.83571,-0.17405
0.12509397996589774,-0.12721,1.23618,0.11538
0.125343668548664,0.02554,1.38859,0.25081
0.12559335713143027,-0.14634,1.28491,0.11531
0.12584304571419652,-0.34976,0.87446,0.1036
0.1260927342969628,-0.38063,0.32128,0.241
0.12634242287972905,-0.46393,-0.20183,0.29823
0.12659211146249533,-0.26332,-0.57541,0.25937
0.12684180004526158,-0.23211,-0.5108,0.11135
0.12709148862802785,-0.31795,0.04257,-0.10755
0.1273411772107941,-0.11504,0.75568,-0.23275
0.12759086579356038,-0.14523,1.41118,-0.13181
0.12784055437632663,-0.09734,1.90722,0.0813
0.12809024295909288,0.01875,2.19757,0.25131
0.12833993154185916,0.01142,2.0822,0.21214
0.1285896201246254,0.04557,1.52981,0.09507
0.1288393087073917,-0.09653,0.82149,0.17956
0.12908899729015794,-0.00502,0.02896,0.28496
0.12933868587292421,0.21009,-0.66329,0.27214
0.12958837445569046,0.17172,-1.02417,0.14543
0.12983806303845674,0.1904,-1.0435,-0.10411
0.130087751621223,0.10871,-0.90348,-0.33791
0.13033744020398927,-0.05948,-0.76045,-0.362
0.13058712878675552,-0.10553,-0.53731,-0.21156
0.1308368173695218,-0.10403,-0.28588,-0.19966
0.13108650595228805,-0.04321,-0.13857,-0.26807
0.13133619453505432,-0.06612,-0.05251,-0.28691
0.13158588311782057,-0.11863,0.05933,-0.34076
0.13183557170058685,-0.02504,0.15535,-0.28072
0.1320852602833531,-0.0446,0.20419,-0.13268
0.13233494886611938,-0.15668,0.31256,-0.00777
0.13258463744888563,-0.01608,0.40871,0.02478
0.13283432603165188,0.04518,0.30737,0.00149
0.13308401461441816,-0.05704,0.08017,0.16374
0.1333337031971844,0.01229,-0.1768,0.34506
0.13358339177995068,-0.03998,-0.45615,0.51277
0.13383308036271693,-0.03327,-0.67475,0.70819
0.1340827689454832,0.00604,-0.83223,0.49822
0.13433245752824946,-0.34818,-1.02864,0.21142
0.13458214611101574,-0.58514,-1.27722,0.53376
0.134831834693782,-0.56905,-1.48249,0.63983
0.13508152327654827,-0.47943,-1.46628,-0.24665
0.13533121185931452,-0.35419,-1.31074,-0.98859
0.1355809004420808,-0.545,-1.19123,-0.81677
0.13583058902484704,-0.89052,-0.86842,-0.31347
