X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01559119103281047,0.28305,-0.34772,-0.09688
0.015838670255553494,-0.05956,-0.34954,-0.36191
0.016086149478296518,-0.46678,-0.34868,-0.07238
0.01633362870103954,-0.01444,-0.00839,0.23081
0.016581107923782566,0.40818,0.19805,0.30455
0.01682858714652559,0.21571,0.0689,0.16686
0.01707606636926861,0.12019,0.13318,0.08882
0.017323545592011633,0.36514,0.14734,0.3187
0.017571024814754657,0.42777,-0.03524,0.39262
0.01781850403749768,0.09816,-0.29016,0.30914
0.018065983260240705,-0.12063,-0.38441,0.28968
0.01831346248298373,-0.06184,-0.32182,0.32169
0.018560941705726752,-0.00327,-0.24702,0.47131
0.018808420928469773,0.04016,0.02584,0.41633
0.019055900151212796,0.09462,0.30619,0.24948
0.01930337937395582,0.14347,0.50749,0.43334
0.019550858596698844,0.11048,0.79242,0.71714
0.019798337819441868,0.14667,0.9661,0.73477
0.02004581704218489,0.25118,0.93664,0.55905
0.020293296264927915,0.27498,0.73163,0.45352
0.02054077548767094,0.26743,0.50679,0.57799
0.020788254710413963,0.17801,0.36546,0.76175
0.021035733933156983,0.15452,0.18033,0.70764
0.021283213155900007,0.16801,0.12343,0.49715
0.02153069237864303,0.23555,0.20704,0.42626
0.021778171601386054,0.3015,0.32344,0.46034
0.022025650824129078,0.19117,0.46779,0.43686
0.022273130046872102,0.21202,0.52853,0.37008
0.022520609269615126,0.28833,0.59033,0.3161
0.022768088492358146,0.25425,0.65362,0.33479
0.02301556771510117,0.14882,0.62224,0.40484
0.023263046937844194,0.08406,0.57604,0.25977
0.023510526160587217,0.17483,0.4158,0.09254
0.02375800538333024,0.14698,0.18436,0.18291
0.024005484606073265,0.08818,0.03504,0.18527
0.02425296382881629,0.02075,-0.10437,0.11568
0.024500443051559313,-0.16067,-0.14731,-0.06326
0.024747922274302336,-0.11967,-0.19846,-0.18202
0.024995401497045357,0.04606,0.11774,0.01199
0.02524288071978838,-0.06911,0.81071,-0.03569
0.025490359942531404,-0.39905,1.20794,-0.26167
0.025737839165274428,-0.50354,1.68433,-0.44854
0.025985318388017452,-0.34311,1.9794,-0.47362
0.026232797610760476,-0.03624,1.8877,-0.24008
0.0264802768335035,0.26184,1.52775,-0.34117
0.02672775605624652,0.10429,0.64805,-0.72795
0.026975235278989543,-0.24603,-0.19168,-0.86827
0.027222714501732567,-0.25263,-0.95525,-0.74912
0.02747019372447559,-0.00208,-1.33174,-0.57391
0.027717672947218615,-0.03649,-1.29653,-0.63249
0.02796515216996164,-0.54476,-1.40155,-1.01045
0.028212631392704662,-0.73994,-1.35197,-1.08373
0.028460110615447686,-0.69104,-1.21148,-0.62887
0.02870758983819071,-0.49851,-1.0441,-0.5123
0.02895506906093373,0.61372,-1.15395,-0.7938
0.029202548283676754,1.02592,-1.4966,-0.90236
0.029450027506419778,-0.47519,-1.45001,-0.53252
0.0296975067291628,-1.32202,-1.22762,0.19179
0.029944985951905825,-0.49627,-0.82343,0.09884
0.03019246517464885,-0.27258,-0.19705,-0.47412
0.030439944397391873,-0.81126,0.36977,-0.2863
0.030687423620134893,-0.24223,0.71219,0.04417
0.030934902842877917,0.39016,0.73693,0.20919
0.03118238206562094,0.07227,0.56446,0.26112
0.03142986128836397,0.11821,0.32887,0.08825
0.03167734051110699,0.21118,-0.17927,0.17395
0.03192481973385001,-0.45216,-0.80508,0.44605
0.032172298956593036,-0.79203,-0.97782,0.59067
0.032419778179336056,0.20811,-0.95945,0.38236
0.03266725740207908,0.56271,-0.93941,0.09183
0.032914736624822104,-0.25056,-0.9823,0.31055
0.03316221584756513,0.11015,-1.02801,0.46725
0.03340969507030815,0.91017,-0.85432,0.28681
0.03365717429305118,0.68374,-0.84374,0.15088
0.0339046535157942,0.20844,-0.92789,0.27158
0.03415213273853722,0.43865,-0.84877,0.56003
0.034399611961280246,0.58708,-0.52976,0.34963
0.03464709118402327,0.21783,-0.1491,0.03866
0.034894570406766294,0.17158,0.2274,0.17874
0.035142049629509314,0.14499,0.70588,0.35779
0.03538952885225234,0.07837,1.02499,0.41809
0.03563700807499536,0.13276,1.13432,0.28542
0.03588448729773838,0.15175,1.14013,0.11919
0.03613196652048141,0.022,1.05907,0.1914
0.03637944574322443,-0.22891,0.8064,0.3179
0.03662692496596746,-0.20251,0.61127,0.18896
0.03687440418871048,-0.25184,0.47142,-0.04274
0.037121883411453505,-0.25258,0.33801,0.0417
0.037369362634196525,-0.011,0.40137,0.206
0.037616841856939545,-0.07429,0.38808,0.01687
0.03786432107968257,-0.14667,0.17653,-0.32209
0.03811180030242559,0.05135,-0.07176,-0.38152
0.03835927952516862,0.25588,-0.0444,-0.1914
0.03860675874791164,0.18208,-0.03147,-0.13522
0.03885423797065467,-0.19404,-0.32013,-0.31222
0.03910171719339769,-0.32212,-0.30448,-0.55377
0.039349196416140715,0.00672,0.06955,-0.555
0.039596675638883735,0.34467,0.36421,-0.30384
0.039844154861626756,0.29839,0.6529,-0.20422
0.04009163408436978,0.16915,1.02068,-0.32528
0.0403391133071128,0.21325,1.13337,-0.45053
0.04058659252985583,0.15684,0.93734,-0.3396
0.04083407175259885,0.00023,0.68394,-0.14554
0.04108155097534188,-0.29956,0.37051,-0.21393
0.0413290301980849,-0.57787,-0.16497,-0.34442
0.041576509420827926,-0.59669,-0.55794,-0.32469
0.041823988643570946,-0.51316,-0.48445,-0.19307
0.042071467866313966,-0.34613,-0.28624,-0.12006
0.042318947089056994,-0.38776,0.00691,-0.24541
0.042566426311800014,-0.3418,0.47157,-0.28479
0.04281390553454304,0.10017,0.92387,-0.09143
0.04306138475728606,0.185,1.27208,0.1136
0.04330886398002909,-0.02164,1.40965,0.09444
0.04355634320277211,-0.1059,1.19951,-0.10215
0.04380382242551513,-0.03286,0.84932,-0.15212
0.044051301648258157,0.11029,0.48554,-0.07353
0.04429878087100118,0.2055,0.09962,-0.03983
0.044546260093744204,0.21843,-0.10674,-0.08557
0.044793739316487224,0.11487,-0.20856,-0.17635
0.04504121853923025,0.32173,-0.11467,-0.17351
0.04528869776197327,0.46554,0.07008,-0.1446
0.04553617698471629,0.20324,0.15845,-0.18164
0.04578365620745932,0.12909,0.2412,-0.14492
0.04603113543020234,0.26011,0.20789,-0.04
0.04627861465294537,0.32111,0.29234,0.01093
0.04652609387568839,0.23182,0.30158,-0.00321
0.046773573098431415,0.12969,0.12065,-0.08988
0.047021052321174435,0.02014,0.08157,-0.12861
0.04726853154391746,-0.04052,0.03212,-0.05452
0.04751601076666048,-0.05738,0.04318,-0.02046
0.0477634899894035,-0.24997,-0.01983,-0.05523
0.04801096921214653,-0.28102,-0.11421,-0.09775
0.04825844843488955,-0.37183,-0.14524,-0.08045
0.04850592765763258,-0.55816,-0.38531,0.05065
0.0487534068803756,-0.40389,-0.42511,0.07792
0.049000886103118625,-0.38196,-0.46338,-0.11171
0.049248365325861646,-0.28054,-0.58995,-0.14711
0.04949584454860467,0.0803,-0.42322,-0.11762
0.04974332377134769,-0.10159,-0.42953,-0.24528
0.04999080299409071,-0.59568,-0.63835,-0.19574
0.05023828221683374,-0.18105,-0.82116,-0.26064
0.05048576143957676,0.7523,-0.86382,-0.48787
0.05073324066231979,0.61441,-0.94402,-0.39257
0.05098071988506281,-0.10469,-1.14687,-0.26951
0.051228199107805836,-0.15442,-1.07429,-0.24545
0.051475678330548856,0.06749,-0.87614,-0.25994
0.051723157553291876,-0.04358,-0.62586,-0.18857
0.051970636776034904,-0.20041,-0.37724,-0.01864
0.052218115998777924,-0.15836,-0.30961,-0.17284
0.05246559522152095,-0.32716,-0.36838,-0.15086
0.05271307444426397,-0.53292,-0.4168,0.21276
0.052960553667007,-0.163,-0.33063,0.10298
0.05320803288975002,0.11595,-0.45029,-0.35854
0.05345551211249304,-0.19031,-0.66786,-0.44712
0.05370299133523607,-0.28517,-0.50747,-0.04818
0.05395047055797909,0.18991,-0.1486,0.27932
0.054197949780722114,0.31339,0.0615,0.15724
0.054445429003465134,0.08519,0.08308,-0.01946
0.05469290822620816,0.38724,0.22408,0.17311
0.05494038744895118,0.61469,0.27313,0.39514
0.05518786667169421,0.37289,0.02779,0.35389
0.05543534589443723,0.16548,-0.19019,0.25819
0.05568282511718025,0.12096,-0.29849,0.25993
0.05593030433992328,0.0682,-0.24912,0.42829
0.0561777835626663,-0.05398,-0.18163,0.47202
0.056425262785409325,-0.01223,0.06218,0.23896
0.056672742008152345,0.12506,0.45582,0.2356
0.05692022123089537,0.10089,0.69037,0.56939
0.05716770045363839,0.06472,0.91482,0.75564
0.05741517967638142,0.12347,0.97869,0.59617
0.05766265889912444,0.16453,0.91518,0.43057
0.05791013812186746,0.24544,0.68519,0.55981
0.05815761734461049,0.30343,0.39715,0.77245
0.05840509656735351,0.15148,0.20859,0.75049
0.058652575790096535,0.03475,-0.0636,0.5608
0.058900055012839556,0.19243,0.00264,0.43729
0.05914753423558258,0.28389,0.21132,0.42296
0.0593950134583256,0.24178,0.29264,0.44473
0.05964249268106862,0.2856,0.49666,0.35598
0.05988997190381165,0.32176,0.66104,0.19786
0.06013745112655467,0.3379,0.79595,0.29184
0.0603849303492977,0.28254,0.75686,0.45625
0.06063240957204072,0.19453,0.69566,0.33864
0.060879888794783746,0.13558,0.67431,0.16946
0.061127368017526766,0.07839,0.36112,0.131
0.061374847240269786,0.12587,0.22388,0.1806
0.061622326463012814,0.11402,0.08941,0.23358
0.061869805685755834,-0.10172,-0.09773,0.0185
0.06211728490849886,-0.2101,-0.15562,-0.2336
0.06236476413124188,0.06879,-0.23205,-0.06909
0.06261224335398491,0.23984,0.309,0.10197
0.06285972257672794,-0.12154,0.878,-0.05171
0.06310720179947095,-0.4165,1.24099,-0.34388
0.06335468102221398,-0.33857,1.70504,-0.48863
0.063602160244957,-0.01749,1.83255,-0.3258
0.06384963946770002,0.25071,1.87503,-0.17028
0.06409711869044304,0.06584,1.34225,-0.39729
0.06434459791318607,-0.17743,0.4264,-0.84303
0.0645920771359291,-0.27358,-0.36977,-0.85486
0.06483955635867211,-0.22898,-1.12125,-0.56037
0.06508703558141514,-0.04077,-1.27953,-0.48828
0.06533451480415817,-0.28134,-1.3426,-0.74004
0.06558199402690118,-0.72674,-1.4368,-1.11981
0.06582947324964421,-0.53857,-1.37468,-0.95017
0.06607695247238723,-0.30925,-1.12759,-0.48378
0.06632443169513026,-0.47756,-0.86694,-0.5109
0.06657191091787328,0.44007,-1.28958,-0.81653
0.0668193901406163,1.39826,-1.5272,-0.91022
0.06706686936335933,0.04186,-1.39844,-0.3534
0.06731434858610236,-1.31092,-1.22972,0.39352
0.06756182780884537,-0.77937,-0.78612,0.105
0.0678093070315884,-0.28675,-0.2907,-0.53563
0.06805678625433143,-0.55635,0.2873,-0.26435
0.06830426547707444,-0.27042,0.52171,0.24719
0.06855174469981747,0.1881,0.62782,0.32305
0.06879922392256049,-0.10006,0.50816,0.22127
0.06904670314530352,0.02376,0.18125,0.17784
0.06929418236804653,0.33389,-0.12342,0.31161
0.06954166159078956,-0.30337,-0.71843,0.60955
0.06978914081353259,-0.82095,-0.83068,0.77265
0.0700366200362756,0.07213,-0.83244,0.41287
0.07028409925901863,0.83887,-0.78948,0.10717
0.07053157848176166,0.14813,-0.8223,0.43485
0.07077905770450468,-0.0403,-1.04396,0.55139
0.0710265369272477,0.75385,-0.69403,0.25428
0.07127401614999072,0.90336,-0.77226,0.17386
0.07152149537273375,0.43045,-0.89778,0.36797
0.07176897459547676,0.34455,-0.74137,0.6077
0.07201645381821979,0.4344,-0.61399,0.38176
0.07226393304096282,0.10275,-0.17618,0.05569
0.07251141226370585,-0.02673,0.12791,0.25591
0.07275889148644886,0.17762,0.58566,0.40726
0.07300637070919189,0.01097,0.82355,0.40236
0.07325384993193491,-0.12667,0.89065,0.28753
0.07350132915467793,0.20499,1.15616,0.07811
0.07374880837742095,0.21891,1.00007,0.24363
0.07399628760016398,-0.26239,0.87604,0.2291
0.07424376682290701,-0.35807,0.77098,0.04608
0.07449124604565002,-0.07974,0.59592,0.14366
0.07473872526839305,0.09572,0.63737,0.18824
0.07498620449113608,0.03949,0.57116,0.24279
0.07523368371387909,-0.3602,0.38437,-0.07521
0.07548116293662212,-0.39019,0.03121,-0.43299
0.07572864215936514,0.12193,-0.16558,-0.12576
0.07597612138210817,0.26262,-0.06238,-0.0004
0.07622360060485119,-0.06517,-0.24267,-0.2052
0.07647107982759421,-0.36024,-0.54472,-0.47206
0.07671855905033724,-0.17892,-0.43976,-0.68095
0.07696603827308027,0.30479,-0.01579,-0.3443
0.07721351749582328,0.38293,0.38589,-0.10241
0.07746099671856631,0.15198,0.64218,-0.24556
0.07770847594130934,0.18174,0.87753,-0.3197
0.07795595516405235,0.37248,1.06954,-0.31514
0.07820343438679538,0.30004,0.95228,-0.14428
0.0784509136095384,-0.12796,0.66238,-0.09249
0.07869839283228143,-0.55123,0.27018,-0.28903
0.07894587205502444,-0.53424,-0.15512,-0.33799
0.07919335127776747,-0.34103,-0.31751,-0.15876
0.0794408305005105,-0.42843,-0.25953,-0.06684
0.07968830972325351,-0.655,-0.10815,-0.25796
0.07993578894599654,-0.66397,0.06967,-0.37004
0.08018326816873957,-0.22285,0.48278,-0.13177
0.0804307473914826,0.24035,0.94796,0.17062
0.0806782266142256,0.22256,1.14622,0.21405
0.08092570583696863,-0.00019,1.10428,0.00051
0.08117318505971166,-0.07399,0.87987,-0.20394
0.08142066428245467,0.14543,0.60908,-0.11253
0.0816681435051977,0.37859,0.21165,0.08655
0.08191562272794073,0.1854,-0.07725,0.01514
0.08216310195068376,-0.03504,-0.22955,-0.15543
0.08241058117342677,0.15382,-0.28687,-0.18602
0.0826580603961698,0.26597,-0.07732,-0.14418
0.08290553961891282,0.18549,0.15023,-0.14331
0.08315301884165585,0.1472,0.25095,-0.17444
0.08340049806439886,0.07922,0.28518,-0.11918
0.08364797728714189,0.16964,0.39405,-0.00265
0.08389545650988492,0.30779,0.40572,0.04939
0.08414293573262793,0.20664,0.23994,-0.02605
0.08439041495537096,-0.02679,0.05301,-0.1383
0.08463789417811399,-0.05078,-0.1375,-0.08195
0.08488537340085701,0.11282,-0.19692,0.0782
0.08513285262360003,0.01741,-0.21187,0.06996
0.08538033184634305,-0.25263,-0.28034,-0.05384
0.08562781106908608,-0.34581,-0.35037,-0.10405
0.0858752902918291,-0.40109,-0.35029,-0.0969
0.08612276951457212,-0.41544,-0.38077,0.0498
0.08637024873731515,-0.35398,-0.48598,0.14074
0.08661772796005818,-0.44551,-0.504,-0.02377
0.08686520718280119,-0.33167,-0.48624,-0.08654
0.08711268640554422,-0.02707,-0.42885,-0.15333
0.08736016562828725,-0.33308,-0.49507,-0.21821
0.08760764485103026,-0.72251,-0.7181,-0.11843
0.08785512407377329,0.02908,-0.83205,-0.27049
0.08810260329651631,0.81955,-0.91446,-0.41992
0.08835008251925934,0.41611,-0.97763,-0.32828
0.08859756174200235,-0.18536,-1.03243,-0.24165
0.08884504096474538,-0.16815,-1.01599,-0.17383
0.08909252018748841,0.02362,-0.70349,-0.21085
0.08933999941023142,-0.07835,-0.45132,-0.11129
0.08958747863297445,-0.02721,-0.34806,0.05127
0.08983495785571748,-0.02767,-0.36033,-0.06601
0.0900824370784605,-0.45363,-0.52342,0.06494
0.09032991630120352,-0.41698,-0.46557,0.29646
0.09057739552394654,0.02558,-0.4293,-0.05917
0.09082487474668957,-0.09338,-0.57996,-0.44466
0.09107235396943258,-0.42518,-0.74579,-0.29592
0.09131983319217561,-0.00676,-0.52071,0.1414
0.09156731241491864,0.4093,-0.02892,0.34144
0.09181479163766167,0.11013,-0.03883,0.09681
0.09206227086040468,0.12206,-0.02034,0.06125
0.0923097500831477,0.43304,0.18623,0.36292
0.09255722930589073,0.51317,0.15151,0.47716
0.09280470852863376,0.30034,-0.08765,0.4026
0.09305218775137677,-0.00886,-0.3256,0.26501
0.0932996669741198,-0.0367,-0.27247,0.32149
0.09354714619686283,-0.05613,-0.23529,0.52811
0.09379462541960584,-0.00379,-0.02827,0.40242
0.09404210464234887,0.10715,0.29861,0.15471
0.0942895838650919,0.09477,0.43724,0.32834
0.09453706308783492,0.03365,0.75424,0.71961
0.09478454231057794,0.01537,0.92806,0.74031
0.09503202153332097,0.13184,0.88637,0.49693
0.09527950075606399,0.16947,0.75993,0.43635
0.095526979978807,0.23902,0.53555,0.6465
0.09577445920155003,0.25505,0.36119,0.85431
0.09602193842429306,0.12286,0.00461,0.72223
0.09626941764703609,0.13354,-0.08161,0.46197
0.0965168968697791,0.20127,0.08858,0.38858
0.09676437609252213,0.27669,0.13852,0.4604
0.09701185531526516,0.26019,0.34782,0.47046
0.09725933453800817,0.24203,0.51924,0.30113
0.0975068137607512,0.35637,0.69257,0.23616
0.09775429298349422,0.30749,0.79177,0.36724
0.09800177220623725,0.21167,0.74682,0.44564
0.09824925142898026,0.18208,0.78435,0.32565
0.09849673065172329,0.23302,0.60889,0.11582
0.09874420987446632,0.28104,0.39822,0.14987
0.09899168909720935,0.15282,0.18225,0.28618
0.09923916831995236,0.12379,-0.10938,0.20863
0.09948664754269539,-0.085,-0.1517,-0.03484
0.09973412676543841,-0.20598,-0.35024,-0.17974
0.09998160598818143,0.18146,-0.26176,0.03875
0.10022908521092445,0.16178,0.45127,0.17517
0.10047656443366748,-0.2678,0.9827,-0.0899
0.10072404365641051,-0.4241,1.46816,-0.37108
0.10097152287915352,-0.34187,1.87928,-0.44525
0.10121900210189655,-0.11017,2.03675,-0.25107
0.10146648132463958,0.30035,1.81744,-0.09507
0.10171396054738259,0.32109,1.03784,-0.45415
0.10196143977012562,-0.23252,0.15529,-0.85078
0.10220891899286864,-0.41884,-0.77437,-0.77733
0.10245639821561167,-0.16953,-1.35182,-0.57588
0.10270387743835468,0.01313,-1.37227,-0.5053
0.10295135666109771,-0.22645,-1.41797,-0.81484
0.10319883588384074,-0.71581,-1.44351,-1.16129
0.10344631510658375,-0.71926,-1.3054,-0.81648
0.10369379432932678,-0.61803,-1.00901,-0.44569
0.10394127355206981,0.07567,-1.03662,-0.61089
0.10418875277481283,1.35563,-1.45524,-0.85889
0.10443623199755585,0.62058,-1.54586,-0.75857
0.10468371122029888,-1.25332,-1.43335,0.02937
0.1049311904430419,-1.10094,-1.13408,0.48253
0.10517866966578492,-0.16327,-0.53848,-0.19912
0.10542614888852794,-0.51676,0.08227,-0.53362
0.10567362811127097,-0.65762,0.52167,-0.11739
0.105921107334014,0.18072,0.68208,0.19611
0.10616858655675701,0.21117,0.61797,0.36515
0.10641606577950004,0.12022,0.36745,0.27072
0.10666354500224307,0.3957,0.10161,0.17213
0.10691102422498608,-0.214,-0.44826,0.41643
0.1071585034477291,-0.89728,-0.89393,0.69447
0.10740598267047213,-0.26328,-0.92796,0.66338
0.10765346189321516,0.86208,-0.88203,0.26416
0.10790094111595817,0.29768,-0.81197,0.24278
0.1081484203387012,-0.33826,-1.06423,0.50393
0.10839589956144423,0.52607,-1.0255,0.30646
0.10864337878418726,0.92284,-0.75866,0.16241
0.10889085800693027,0.47821,-0.80448,0.21424
0.1091383372296733,0.26521,-0.88725,0.4232
0.10938581645241632,0.51777,-0.81768,0.52807
0.10963329567515934,0.4652,-0.32995,0.15209
0.10988077489790236,0.23052,0.05963,0.16483
0.11012825412064539,0.13861,0.40007,0.39222
0.11037573334338842,-0.05793,0.71547,0.32633
0.11062321256613143,-0.01811,0.83742,0.35861
0.11087069178887446,0.12739,1.05295,0.2195
0.11111817101161749,0.1847,1.0532,0.17807
0.1113656502343605,-0.1014,0.9509,0.32222
0.11161312945710353,-0.49034,0.76155,0.10467
0.11186060867984655,-0.33154,0.70481,0.00957
0.11210808790258958,-0.04545,0.74376,0.14925
0.1123555671253326,0.11431,0.62033,0.273
0.11260304634807562,-0.13288,0.55059,0.19804
0.11285052557081865,-0.4845,0.26776,-0.24642
0.11309800479356166,-0.07411,0.00438,-0.34101
0.11334548401630469,0.37828,-0.19368,-0.03437
0.11359296323904772,0.25317,-0.27477,0.03674
0.11384044246179074,-0.13018,-0.4221,-0.21166
0.11408792168453376,-0.26284,-0.71233,-0.53246
0.11433540090727679,0.13068,-0.34371,-0.5252
0.11458288013001981,0.46999,0.11647,-0.22445
0.11483035935276284,0.33405,0.48495,-0.08654
0.11507783857550585,0.07772,0.88574,-0.28337
0.11532531779824888,0.17717,1.09735,-0.42064
0.11557279702099191,0.34973,1.22794,-0.23848
0.11582027624373492,0.15646,0.92408,-0.04396
0.11606775546647795,-0.26647,0.58289,-0.14797
0.11631523468922098,-0.608,0.11861,-0.41107
0.116562713911964,-0.48634,-0.35855,-0.34486
0.11681019313470702,-0.26233,-0.33798,-0.09893
0.11705767235745004,-0.39562,-0.29292,-0.07942
0.11730515158019307,-0.55868,-0.08134,-0.22148
0.11755263080293608,-0.50108,0.28169,-0.34938
0.11780011002567911,-0.05457,0.69781,-0.1418
0.11804758924842214,0.24211,1.05051,0.19431
0.11829506847116517,0.02274,1.13401,0.16046
0.11854254769390818,-0.09898,1.13662,-0.12575
0.1187900269166512,-0.04513,0.79353,-0.24257
0.11903750613939423,0.12234,0.39089,-0.09353
0.11928498536213725,0.24064,0.12377,0.01621
0.11953246458488027,0.11995,-0.13046,-0.07891
0.1197799438076233,-0.00608,-0.19113,-0.22861
0.12002742303036633,0.09412,-0.19695,-0.20736
0.12027490225310934,0.37496,-0.00203,-0.14595
0.12052238147585237,0.26702,0.18372,-0.14964
0.1207698606985954,0.01704,0.23527,-0.15404
0.12101733992133841,0.13692,0.30843,-0.12441
0.12126481914408144,0.25616,0.22788,0.03818
0.12151229836682446,0.26766,0.27193,0.06996
0.12175977758956749,0.16199,0.23185,-0.02495
0.1220072568123105,0.00404,0.02555,-0.08409
0.12225473603505353,-0.08704,-0.09561,-0.11504
0.12250221525779656,-0.08642,-0.17883,0.05423
0.12274969448053957,-0.11027,-0.09283,0.09893
0.1229971737032826,-0.26451,-0.16541,-0.05868
0.12324465292602563,-0.32941,-0.27049,-0.10406
0.12349213214876865,-0.4158,-0.32779,-0.05635
0.12373961137151167,-0.3712,-0.47729,0.10103
0.1239870905942547,-0.30689,-0.46529,0.10024
0.12423456981699772,-0.42241,-0.56021,-0.02061
0.12448204903974075,-0.13261,-0.52448,-0.04172
0.12472952826248376,0.04035,-0.4157,-0.17814
0.12497700748522679,-0.49942,-0.58081,-0.17774
0.12522448670796982,-0.55196,-0.72111,-0.11606
0.12547196593071283,0.39177,-0.82114,-0.35831
0.12571944515345587,0.77914,-0.89278,-0.49279
0.12596692437619889,0.06402,-1.01101,-0.30116
0.1262144035989419,-0.26687,-0.99934,-0.14617
0.12646188282168494,0.00801,-0.82089,-0.22278
0.12670936204442795,-0.03718,-0.65523,-0.23776
0.12695684126717097,-0.12728,-0.41279,-0.03814
0.127204320489914,-0.05257,-0.29713,-0.01148
0.12745179971265702,-0.14105,-0.43476,-0.10867
0.12769927893540003,-0.43354,-0.55769,0.15809
0.12794675815814308,-0.38376,-0.43421,0.27747
0.1281942373808861,0.03229,-0.43672,-0.18599
0.12844171660362913,-0.13274,-0.72964,-0.42759
0.12868919582637214,-0.3974,-0.71001,-0.17073
0.12893667504911516,0.0548,-0.26698,0.19762
0.1291841542718582,0.39229,0.0559,0.296
0.1294316334946012,0.07318,0.09307,0.03479
0.12967911271734422,0.05047,0.18265,0.11156
0.12992659194008727,0.49694,0.32684,0.39146
0.13017407116283028,0.44024,0.19523,0.3704
0.1304215503855733,0.15723,-0.1079,0.3021
0.13066902960831633,0.10308,-0.31238,0.25035
0.13091650883105935,0.031,-0.39938,0.40249
0.13116398805380236,0.00934,-0.25634,0.53254
0.1314114672765454,0.04678,-0.00763,0.28352
0.13165894649928842,0.14794,0.21578,0.16842
0.13190642572203146,0.10109,0.46589,0.42938
0.13215390494477447,0.00164,0.73836,0.71875
0.13240138416751748,0.08653,0.9292,0.67794
0.13264886339026052,0.12451,0.82068,0.4255
0.13289634261300354,0.17021,0.63447,0.43536
0.13314382183574655,0.18519,0.45259,0.6971
0.1333913010584896,0.15485,0.24982,0.76204
0.1336387802812326,0.15589,0.01069,0.57614
0.13388625950397562,0.21039,-0.10339,0.43514
0.13413373872671866,0.29688,0.14607,0.3985
0.13438121794946167,0.28097,0.27073,0.43307
0.13462869717220471,0.30784,0.36957,0.37457
0.13487617639494773,0.39798,0.59716,0.24558
0.13512365561769074,0.41605,0.74007,0.28605
