X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.01762446201782833,0.58803,0.51836,-0.2735
0.01787269387723436,0.69808,0.42731,-0.21852
0.018120925736640394,0.61974,0.24558,-0.12436
0.018369157596046428,0.96583,0.09142,0.04166
0.01861738945545246,1.22973,-0.05085,0.12463
0.018865621314858493,0.8388,-0.12666,0.08341
0.019113853174264527,0.70254,-0.26146,0.04346
0.019362085033670557,0.83688,-0.37821,0.05414
0.01961031689307659,0.71478,-0.17959,0.03582
0.01985854875248262,0.5407,-0.07102,-0.06195
0.020106780611888656,0.43786,-0.06395,-0.11483
0.02035501247129469,0.40119,0.0818,-0.10405
0.02060324433070072,0.55203,0.15141,-0.08849
0.020851476190106754,0.70211,0.14578,-0.1017
0.021099708049512788,0.51828,0.17812,-0.11253
0.02134793990891882,0.50646,0.21219,-0.01399
0.021596171768324852,0.84149,0.12815,0.11394
0.021844403627730886,0.84359,0.10381,0.18269
0.022092635487136917,0.66096,0.11981,0.2188
0.02234086734654295,0.67296,-0.10873,0.25196
0.022589099205948985,0.68778,-0.2628,0.34413
0.022837331065355015,0.52847,-0.26796,0.40046
0.02308556292476105,0.28662,-0.47452,0.36302
0.023333794784167083,0.19309,-0.64441,0.32459
0.023582026643573114,0.10017,-0.61825,0.31499
0.023830258502979148,-0.05795,-0.63032,0.33725
0.024078490362385182,-0.08899,-0.57503,0.28895
0.024326722221791212,-0.153,-0.33629,0.19881
0.024574954081197246,-0.22439,-0.0785,0.14396
0.02482318594060328,-0.25449,0.10805,0.10647
0.02507141780000931,-0.35646,0.37501,0.06184
0.025319649659415345,-0.43312,0.63889,-0.05763
0.02556788151882138,-0.44816,0.67745,-0.10142
0.02581611337822741,-0.58858,0.77346,-0.06818
0.026064345237633443,-0.81407,0.88478,-0.08987
0.026312577097039477,-0.99736,0.77018,-0.18145
0.026560808956445508,-1.20069,0.58708,-0.2988
0.026809040815851542,-1.31165,0.41256,-0.28588
0.027057272675257576,-1.37562,0.28694,-0.27708
0.027305504534663606,-1.21461,0.13028,-0.36935
0.02755373639406964,-1.00594,-0.02473,-0.41438
0.027801968253475674,-1.0849,-0.18276,-0.37219
0.028050200112881705,-0.78638,-0.34186,-0.29771
0.02829843197228774,-0.2851,-0.30457,-0.35068
0.02854666383169377,-0.16927,-0.33261,-0.41834
0.028794895691099803,-0.06494,-0.43672,-0.28152
0.029043127550505837,0.1268,-0.35697,-0.14134
0.029291359409911868,0.25307,-0.18094,-0.16845
0.029539591269317902,0.28892,-0.11586,-0.25248
0.029787823128723936,0.17027,-0.20793,-0.1713
0.030036054988129966,-0.02302,-0.03877,0.08555
0.030284286847536,-0.12194,0.1829,0.20467
0.030532518706942034,-0.17747,0.1437,0.17612
0.030780750566348065,-0.38431,0.21816,0.21714
0.0310289824257541,-0.48579,0.2349,0.38552
0.03127721428516013,-0.33461,0.12573,0.51738
0.03152544614456616,-0.27898,0.07363,0.45558
0.0317736780039722,-0.14533,0.041,0.40465
0.03202190986337823,0.16266,-0.07758,0.47665
0.032270141722784265,0.30528,-0.24326,0.53048
0.03251837358219029,0.38569,-0.18139,0.41342
0.032766605441596326,0.4788,-0.18722,0.21899
0.03301483730100236,0.45402,-0.21072,0.15567
0.033263069160408394,0.27937,-0.0332,0.14295
0.03351130101981443,0.08837,0.06298,0.04736
0.03375953287922046,-0.09023,0.13317,-0.11291
0.03400776473862649,-0.3321,0.19658,-0.18399
0.03425599659803252,-0.47971,0.23097,-0.18727
0.03450422845743856,-0.52491,0.13888,-0.24672
0.03475246031684459,-0.57926,0.06267,-0.33336
0.035000692176250625,-0.63809,-0.00236,-0.38659
0.03524892403565666,-0.43995,-0.24323,-0.34246
0.035497155895062686,-0.14014,-0.28416,-0.30247
0.03574538775446872,0.06722,-0.33802,-0.31651
0.035993619613874754,0.3572,-0.46426,-0.26813
0.03624185147328079,0.60423,-0.47358,-0.15343
0.03649008333268682,0.85964,-0.47305,-0.02333
0.036738315192092856,1.01923,-0.36781,0.03167
0.03698654705149888,1.07674,-0.37053,0.01321
0.03723477891090492,1.00387,-0.23533,0.04023
0.03748301077031095,0.63974,-0.01819,0.04006
0.037731242629716985,0.55283,0.03378,-0.02614
0.03797947448912302,0.45462,0.32248,-0.14524
0.03822770634852905,-0.09631,0.53419,-0.29372
0.03847593820793508,-0.27072,0.67341,-0.29387
0.038724170067341114,-0.13706,0.81748,-0.25867
0.03897240192674715,-0.12255,0.81736,-0.27358
0.03922063378615318,-0.06662,0.87738,-0.27843
0.039468865645559216,0.06069,0.62934,-0.23562
0.03971709750496524,0.30207,0.39331,-0.03932
0.03996532936437128,0.4835,0.25757,0.07778
0.04021356122377731,0.73261,-0.16391,0.05054
0.040461793083183345,0.8073,-0.44899,0.06832
0.04071002494258938,0.6541,-0.74831,0.18646
0.04095825680199541,0.89592,-1.03618,0.34768
0.04120648866140144,0.90826,-1.18553,0.34029
0.041454720520807474,0.65555,-1.24887,0.25089
0.04170295238021351,0.60124,-1.14189,0.26418
0.04195118423961954,0.43605,-1.11085,0.31532
0.042199416099025576,0.31913,-0.83976,0.3245
0.04244764795843161,0.2383,-0.4325,0.25371
0.04269587981783764,0.19593,-0.11161,0.2293
0.04294411167724367,0.23261,0.36741,0.30719
0.043192343536649705,0.28487,0.68336,0.34832
0.04344057539605574,0.31703,0.91253,0.3391
0.04368880725546177,0.2417,1.1661,0.30732
0.04393703911486781,0.2493,1.19423,0.32863
0.044185270974273834,0.30443,1.09513,0.38667
0.04443350283367987,0.22471,0.97644,0.35992
0.0446817346930859,-0.05659,0.72997,0.31908
0.044929966552491936,-0.29163,0.30376,0.29104
0.04517819841189797,-0.41355,-0.11249,0.28478
0.045426430271304004,-0.67835,-0.3792,0.23135
0.04567466213071003,-1.02181,-0.60307,0.07396
0.045922893990116065,-1.37241,-0.84395,-0.0827
0.0461711258495221,-1.72734,-0.90944,-0.29292
0.04641935770892813,-1.91004,-0.88353,-0.51698
0.04666758956833417,-1.75899,-0.82636,-0.68003
0.0469158214277402,-1.71586,-0.60549,-0.77411
0.04716405328714623,-1.85767,-0.351,-0.79562
0.04741228514655226,-1.42096,0.01645,-0.86604
0.047660517005958296,-0.78807,0.32917,-0.94128
0.04790874886536433,-0.67172,0.48079,-0.89695
0.048156980724770364,-0.56585,0.64806,-0.68923
0.04840521258417639,-0.1813,0.69592,-0.42212
0.048653444443582425,0.06375,0.82613,-0.28036
0.04890167630298846,0.03635,0.8405,-0.18039
0.04914990816239449,0.09822,0.52196,0.01836
0.04939814002180053,0.14202,0.32963,0.22463
0.04964637188120656,0.08723,0.23933,0.3016
0.04989460374061259,0.28989,0.1045,0.27344
0.05014283560001862,0.27316,-0.06949,0.34333
0.050391067459424656,0.11557,-0.14759,0.53735
0.05063929931883069,0.26977,-0.22929,0.61755
0.050887531178236724,0.26202,-0.39742,0.56065
0.05113576303764276,0.22203,-0.29829,0.51396
0.051383994897048785,0.29977,-0.31788,0.56501
0.05163222675645482,0.35106,-0.42705,0.6438
0.05188045861586085,0.42647,-0.23139,0.59777
0.05212869047526689,0.37728,-0.1856,0.49779
0.05237692233467292,0.35496,-0.28978,0.44607
0.052625154194078955,0.38874,-0.27545,0.39164
0.05287338605348498,0.25844,-0.21909,0.27038
0.053121617912891016,0.02834,-0.22381,0.06079
0.05336984977229705,-0.14623,-0.17118,-0.15182
0.053618081631703084,-0.25635,-0.06186,-0.31287
0.05386631349110912,-0.34636,-0.0412,-0.48412
0.05411454535051515,-0.38629,0.07105,-0.61523
0.05436277720992118,-0.32549,0.24197,-0.65797
0.05461100906932721,-0.11564,0.38719,-0.62961
0.05485924092873325,0.08566,0.5375,-0.53344
0.05510747278813928,0.29926,0.65652,-0.43511
0.055355704647545315,0.54878,0.61581,-0.3324
0.05560393650695135,0.61802,0.41671,-0.21382
0.055852168366357376,0.66637,0.33687,-0.1167
0.05610040022576341,0.80873,0.18594,-0.02689
0.056348632085169444,0.96873,-0.01766,0.02529
0.05659686394457548,0.87233,-0.09179,0.02481
0.05684509580398151,0.51476,-0.19885,0.03598
0.05709332766338754,0.61726,-0.21479,0.04374
0.05734155952279357,0.87102,-0.20503,-0.02024
0.05758979138219961,0.5118,-0.06062,-0.09322
0.05783802324160564,0.27983,0.09994,-0.08491
0.058086255101011675,0.57254,-0.02189,-0.02508
0.05833448696041771,0.69575,0.07386,-0.03224
0.058582718819823736,0.63013,0.17767,-0.10141
0.05883095067922977,0.66019,0.03522,-0.04733
0.059079182538635804,0.6199,0.05114,0.0924
0.05932741439804184,0.69619,0.10964,0.17888
0.05957564625744787,0.92206,0.05537,0.19613
0.059823878116853905,0.69115,-0.08366,0.20901
0.06007210997625993,0.39599,-0.13188,0.302
0.060320341835665967,0.5159,-0.21793,0.36141
0.060568573695072,0.46548,-0.42211,0.34695
0.060816805554478034,0.16788,-0.39761,0.31713
0.06106503741388407,-0.02895,-0.50121,0.29643
0.0613132692732901,-0.0259,-0.68565,0.32652
0.06156150113269613,-0.04308,-0.54386,0.30178
0.061809732992102163,-0.21486,-0.46768,0.23163
0.0620579648515082,-0.21146,-0.35494,0.18465
0.06230619671091423,-0.1256,-0.05756,0.15136
0.06255442857032026,-0.26161,0.16022,0.13156
0.06280266042972629,-0.4085,0.3583,0.00768
0.06305089228913233,-0.43271,0.5494,-0.1012
0.06329912414853836,-0.49116,0.717,-0.09861
0.0635473560079444,-0.65924,0.78932,-0.08914
0.06379558786735043,-0.91436,0.80942,-0.12046
0.06404381972675646,-1.15647,0.82845,-0.27809
0.0642920515861625,-1.30482,0.56952,-0.35362
0.06454028344556853,-1.43034,0.31428,-0.30682
0.06478851530497456,-1.4318,0.2877,-0.3487
0.06503674716438058,-1.25458,0.12047,-0.429
0.06528497902378662,-1.04607,-0.09187,-0.45896
0.06553321088319265,-0.90593,-0.22528,-0.34479
0.06578144274259869,-0.71955,-0.28848,-0.2681
0.06602967460200472,-0.18886,-0.31676,-0.34716
0.06627790646141075,0.18226,-0.42119,-0.32806
0.06652613832081679,0.07321,-0.36155,-0.17961
0.06677437018022282,0.17718,-0.30096,-0.0471
0.06702260203962886,0.48448,-0.3168,-0.07966
0.06727083389903489,0.35005,-0.19502,-0.1367
0.06751906575844092,-0.01043,-0.22112,0.00697
0.06776729761784696,-0.05732,-0.22177,0.17341
0.06801552947725298,-0.14718,-0.00316,0.23719
0.06826376133665901,-0.39715,0.15569,0.24878
0.06851199319606505,-0.46384,0.12668,0.3133
0.06876022505547108,-0.56289,0.05549,0.42546
0.06900845691487711,-0.53941,0.1388,0.45471
0.06925668877428315,-0.23719,0.05406,0.45717
0.06950492063368918,-0.10545,-0.07387,0.46963
0.06975315249309522,-0.00472,-0.03253,0.45829
0.07000138435250125,0.29667,-0.17443,0.41292
0.07024961621190728,0.44528,-0.21978,0.31687
0.07049784807131332,0.40688,-0.07313,0.21011
0.07074607993071935,0.30223,-0.05172,0.09992
0.07099431179012537,0.14108,-0.00463,-0.00541
0.0712425436495314,0.00891,0.18811,-0.08228
0.07149077550893744,-0.17745,0.27849,-0.14518
0.07173900736834347,-0.38224,0.21997,-0.234
0.07198723922774951,-0.58552,0.23747,-0.30309
0.07223547108715554,-0.69677,0.19592,-0.32197
0.07248370294656158,-0.59174,-0.013,-0.34429
0.07273193480596761,-0.51531,-0.16728,-0.33355
0.07298016666537364,-0.42692,-0.2478,-0.3285
0.07322839852477968,-0.09022,-0.44471,-0.27517
0.07347663038418571,0.32488,-0.57616,-0.17382
0.07372486224359173,0.49241,-0.57139,-0.14085
0.07397309410299777,0.64271,-0.64834,-0.04778
0.0742213259624038,0.9349,-0.5796,0.04794
0.07446955782180983,1.09221,-0.42718,0.08265
0.07471778968121587,0.97374,-0.33591,0.09114
0.0749660215406219,0.75988,-0.15918,0.04155
0.07521425340002794,0.64587,0.04646,0.03129
0.07546248525943397,0.37388,0.2906,-0.04696
0.07571071711884,0.10051,0.46242,-0.19947
0.07595894897824604,-0.05057,0.6447,-0.26404
0.07620718083765207,-0.33491,0.87777,-0.30196
0.0764554126970581,-0.31745,0.89461,-0.30448
0.07670364455646413,-0.01859,0.87516,-0.29971
0.07695187641587016,-0.07107,0.85829,-0.27826
0.0772001082752762,0.01036,0.64743,-0.15468
0.07744834013468223,0.44071,0.31005,-0.0495
0.07769657199408826,0.68278,0.02617,0.02794
0.0779448038534943,0.78399,-0.18886,0.10449
0.07819303571290033,0.74723,-0.58695,0.1458
0.07844126757230636,0.77401,-0.94062,0.21064
0.0786894994317124,0.89701,-1.09534,0.28985
0.07893773129111843,0.84193,-1.28472,0.35338
0.07918596315052447,0.63485,-1.28654,0.33689
0.07943419500993049,0.35135,-1.11533,0.24901
0.07968242686933652,0.34991,-0.98947,0.24707
0.07993065872874255,0.33184,-0.7518,0.31514
0.08017889058814859,0.10286,-0.29877,0.30577
0.08042712244755462,0.1253,0.12964,0.22878
0.08067535430696066,0.275,0.43231,0.23538
0.08092358616636669,0.33558,0.80701,0.34966
0.08117181802577272,0.3057,1.08601,0.36973
0.08142004988517876,0.35165,1.16035,0.25994
0.08166828174458479,0.40276,1.17528,0.27175
0.08191651360399083,0.3674,1.10063,0.38991
0.08216474546339686,0.25139,0.88937,0.39936
0.08241297732280288,-0.00393,0.61071,0.28599
0.08266120918220891,-0.20772,0.24706,0.23039
0.08290944104161495,-0.43075,-0.2303,0.31749
0.08315767290102098,-0.72378,-0.47876,0.25983
0.08340590476042702,-1.06716,-0.64599,0.02607
0.08365413661983305,-1.40324,-0.92551,-0.1425
0.08390236847923908,-1.65194,-0.96405,-0.2647
0.08415060033864512,-1.82204,-0.85092,-0.46064
0.08439883219805115,-1.86481,-0.71649,-0.71731
0.08464706405745719,-1.76408,-0.62559,-0.78244
0.08489529591686322,-1.60403,-0.3288,-0.70548
0.08514352777626925,-1.40586,0.17764,-0.80538
0.08539175963567527,-0.92668,0.36201,-0.98078
0.08563999149508131,-0.51953,0.51083,-0.93379
0.08588822335448734,-0.5285,0.69065,-0.64028
0.08613645521389338,-0.29336,0.76277,-0.38202
0.08638468707329941,0.10173,0.81444,-0.29725
0.08663291893270544,0.03966,0.72972,-0.18945
0.08688115079211148,-0.03252,0.63156,0.03936
0.08712938265151751,0.13095,0.34427,0.22796
0.08737761451092355,0.21864,0.16266,0.27178
0.08762584637032958,0.14245,0.23589,0.28366
0.08787407822973561,0.15548,-0.00745,0.37901
0.08812231008914163,0.30333,-0.20275,0.5235
0.08837054194854767,0.20714,-0.25016,0.61771
0.0886187738079537,0.20964,-0.33025,0.59725
0.08886700566735974,0.25978,-0.31966,0.52305
0.08911523752676577,0.20122,-0.36214,0.52046
0.0893634693861718,0.40376,-0.34038,0.59625
0.08961170124557784,0.39292,-0.31429,0.62165
0.08985993310498387,0.27988,-0.25133,0.49021
0.0901081649643899,0.29833,-0.24637,0.3443
0.09035639682379594,0.24505,-0.39854,0.31595
0.09060462868320197,0.18203,-0.28641,0.27464
0.09085286054260801,-0.04046,-0.17573,0.05698
0.09110109240201403,-0.2032,-0.19933,-0.23956
0.09134932426142006,-0.26823,-0.09013,-0.39506
0.0915975561208261,-0.35789,0.05755,-0.48557
0.09184578798023213,-0.30241,0.18081,-0.60601
0.09209401983963816,-0.19315,0.30915,-0.70329
0.0923422516990442,-0.13675,0.51443,-0.64008
0.09259048355845023,0.09167,0.65456,-0.45254
0.09283871541785627,0.46804,0.6861,-0.38306
0.0930869472772623,0.62856,0.62369,-0.32999
0.09333517913666833,0.63818,0.43992,-0.20294
0.09358341099607437,0.74149,0.26008,-0.03424
0.0938316428554804,0.97939,0.12894,0.06827
0.09407987471488642,0.96272,0.00761,0.0041
0.09432810657429246,0.77743,-0.20313,0.03015
0.09457633843369849,0.73907,-0.28173,0.10589
0.09482457029310452,0.58395,-0.25573,0.06544
0.09507280215251056,0.6125,-0.25365,-0.02469
0.09532103401191659,0.63894,-0.07821,-0.12806
0.09556926587132263,0.28056,0.00223,-0.09286
0.09581749773072866,0.35911,0.06427,-0.02864
0.0960657295901347,0.75327,0.14257,-0.08742
0.09631396144954073,0.66795,0.14658,-0.11515
0.09656219330894676,0.49011,0.25894,-0.0856
0.09681042516835278,0.61666,0.14671,0.04266
0.09705865702775882,0.84589,0.09742,0.17815
0.09730688888716485,0.76296,0.16888,0.17352
0.09755512074657088,0.60388,-0.04079,0.19715
0.09780335260597692,0.64924,-0.20675,0.26041
0.09805158446538295,0.44393,-0.29883,0.35765
0.09829981632478899,0.38106,-0.37218,0.40988
0.09854804818419502,0.27934,-0.51653,0.31186
0.09879628004360105,-0.05729,-0.62224,0.29119
0.09904451190300709,0.00193,-0.5729,0.33071
0.09929274376241312,-0.03783,-0.65103,0.33848
0.09954097562181916,-0.16135,-0.51207,0.2798
0.09978920748122518,-0.17318,-0.24308,0.16139
0.10003743934063121,-0.21159,-0.13182,0.16262
0.10028567120003724,-0.22727,0.16902,0.14359
0.10053390305944328,-0.43246,0.42689,0.00396
0.10078213491884931,-0.54621,0.51507,-0.10373
0.10103036677825535,-0.54156,0.66135,-0.12387
0.10127859863766138,-0.73361,0.78455,-0.06617
0.10152683049706741,-1.05982,0.84769,-0.13815
0.10177506235647345,-1.20725,0.74695,-0.31221
0.10202329421587948,-1.30814,0.54422,-0.33114
0.10227152607528552,-1.49088,0.40774,-0.31293
0.10251975793469155,-1.45197,0.24305,-0.35204
0.10276798979409757,-1.24685,0.11296,-0.452
0.1030162216535036,-1.02183,-0.04563,-0.46894
0.10326445351290964,-0.91063,-0.25725,-0.31103
0.10351268537231567,-0.62761,-0.25523,-0.29601
0.1037609172317217,-0.17733,-0.28151,-0.36702
0.10400914909112774,0.07344,-0.40275,-0.3156
0.10425738095053377,0.15896,-0.34468,-0.17378
0.10450561280993981,0.09794,-0.26108,-0.05283
0.10475384466934584,0.3079,-0.17335,-0.10877
0.10500207652875188,0.44685,-0.17331,-0.1228
0.10525030838815791,-0.0094,-0.20128,0.01251
0.10549854024756393,-0.24452,-0.02822,0.15613
0.10574677210696996,-0.09094,0.00828,0.24431
0.105995003966376,-0.29834,0.07288,0.23251
0.10624323582578203,-0.60515,0.20529,0.28985
0.10649146768518807,-0.47521,0.067,0.43147
0.1067396995445941,-0.33697,0.04022,0.50281
0.10698793140400013,-0.2802,0.08355,0.48926
0.10723616326340617,0.02958,-0.02882,0.45575
0.1074843951228122,0.216,-0.17367,0.4947
0.10773262698221824,0.20743,-0.18936,0.49305
0.10798085884162427,0.43873,-0.13304,0.3353
0.1082290907010303,0.55454,-0.23793,0.17465
0.10847732256043632,0.36181,-0.10849,0.11166
0.10872555441984236,0.12946,0.08134,0.06093
0.10897378627924839,-0.05032,0.05857,-0.07985
0.10922201813865443,-0.14083,0.26637,-0.23446
0.10947024999806046,-0.43078,0.31272,-0.25918
0.1097184818574665,-0.65167,0.16151,-0.2534
0.10996671371687253,-0.64221,0.22063,-0.34212
0.11021494557627856,-0.6683,0.10298,-0.42032
0.1104631774356846,-0.55682,-0.15876,-0.37422
0.11071140929509063,-0.3533,-0.30811,-0.26502
0.11095964115449666,-0.01634,-0.39742,-0.23272
0.1112078730139027,0.29552,-0.50607,-0.2598
0.11145610487330872,0.51028,-0.67736,-0.15105
0.11170433673271475,0.77024,-0.63029,0.02606
0.11195256859212079,0.93138,-0.54001,0.06915
0.11220080045152682,1.09074,-0.53087,0.03372
0.11244903231093285,1.01999,-0.34274,0.0171
0.11269726417033889,0.75792,-0.19608,0.07491
0.11294549602974492,0.59349,-0.01622,0.06651
0.11319372788915096,0.45378,0.21909,-0.09924
0.11344195974855699,0.17341,0.40276,-0.20488
0.11369019160796302,-0.14873,0.63795,-0.23489
0.11393842346736906,-0.22065,0.75999,-0.25419
0.11418665532677508,-0.23874,0.86024,-0.27411
0.11443488718618111,-0.12355,0.89694,-0.31206
0.11468311904558715,0.11022,0.7355,-0.24261
0.11493135090499318,0.12746,0.62241,-0.14334
0.11517958276439921,0.28192,0.41374,-0.05813
0.11542781462380525,0.78177,0.02156,0.04153
0.11567604648321128,0.85815,-0.23063,0.05054
0.11592427834261732,0.60137,-0.48248,0.10146
0.11617251020202335,0.82727,-0.84563,0.2123
0.11642074206142938,0.95192,-1.09298,0.28409
0.11666897392083542,0.74455,-1.16701,0.32406
0.11691720578024145,0.63429,-1.16361,0.27351
0.11716543763964747,0.43314,-1.14554,0.24969
0.1174136694990535,0.30117,-0.92672,0.30151
0.11766190135845954,0.34723,-0.65977,0.31529
0.11791013321786557,0.24001,-0.40374,0.31914
0.11815836507727161,0.12178,0.11343,0.29219
0.11840659693667764,0.23085,0.48216,0.30301
0.11865482879608368,0.37771,0.66597,0.39296
0.11890306065548971,0.39238,1.05323,0.36778
0.11915129251489574,0.22122,1.21765,0.30504
0.11939952437430178,0.30486,1.1018,0.31755
0.11964775623370781,0.44628,1.06551,0.36431
0.11989598809311383,0.0826,0.90628,0.39411
0.12014421995251987,-0.19633,0.61682,0.2819
0.1203924518119259,-0.29155,0.21557,0.25145
0.12064068367133193,-0.43352,-0.15663,0.30563
0.12088891553073797,-0.78511,-0.3908,0.19324
0.121137147390144,-1.26168,-0.69416,0.02922
0.12138537924955003,-1.47805,-0.83086,-0.17575
0.12163361110895607,-1.74581,-0.944,-0.34421
0.1218818429683621,-1.88362,-0.91855,-0.53021
0.12213007482776814,-1.81432,-0.70831,-0.76159
0.12237830668717417,-1.81915,-0.66283,-0.7731
0.1226265385465802,-1.66672,-0.30182,-0.76085
0.12287477040598623,-1.24884,0.12245,-0.8813
0.12312300226539226,-0.86036,0.37222,-0.99791
0.12337123412479829,-0.6288,0.55877,-0.93621
0.12361946598420433,-0.39083,0.63377,-0.60738
0.12386769784361036,-0.19434,0.87989,-0.37468
0.1241159297030164,0.03819,0.86252,-0.30908
0.12436416156242243,0.1865,0.67068,-0.14172
0.12461239342182846,0.04934,0.58896,0.08608
0.1248606252812345,0.04301,0.33719,0.27174
0.12510885714064052,0.2817,0.15491,0.27784
0.12535708900004655,0.30643,0.07665,0.26518
0.12560532085945258,0.19906,-0.00073,0.44266
0.12585355271885862,0.21804,-0.19004,0.58176
0.12610178457826465,0.23027,-0.38748,0.61208
0.1263500164376707,0.20501,-0.28522,0.56813
0.12659824829707672,0.22835,-0.28844,0.53995
0.12684648015648275,0.29231,-0.39513,0.5883
0.1270947120158888,0.3367,-0.30033,0.5973
0.12734294387529482,0.45206,-0.25276,0.58335
0.12759117573470086,0.4382,-0.23188,0.51038
0.1278394075941069,0.31839,-0.2233,0.38712
0.12808763945351292,0.38626,-0.27283,0.30997
0.12833587131291896,0.28102,-0.254,0.22579
0.128584103172325,0.00422,-0.15089,0.04475
0.12883233503173103,-0.15577,-0.08669,-0.21431
0.12908056689113706,-0.21821,-0.09489,-0.44378
0.1293287987505431,-0.35323,0.04305,-0.55496
0.12957703060994913,-0.42183,0.24081,-0.6137
0.12982526246935516,-0.23915,0.34322,-0.69076
0.13007349432876117,-0.14886,0.4936,-0.65966
0.1303217261881672,0.0705,0.69751,-0.5452
0.13056995804757324,0.3989,0.69049,-0.40576
0.13081818990697927,0.56754,0.55054,-0.28627
0.1310664217663853,0.61775,0.44642,-0.23076
0.13131465362579134,0.66409,0.21881,-0.10273
0.13156288548519737,1.01228,0.08232,0.00921
0.1318111173446034,1.05745,-0.04817,0.05219
0.13205934920400944,0.7083,-0.22458,0.06657
0.13230758106341547,0.6262,-0.29627,0.04536
0.1325558129228215,0.77612,-0.36388,0.04892
0.13280404478222754,0.74668,-0.19236,-0.0196
0.13305227664163358,0.48241,-0.08233,-0.0915
0.1333005085010396,0.41269,-0.04042,-0.05502
0.13354874036044564,0.47336,0.12231,-0.04594
0.13379697221985168,0.58941,0.09452,-0.05555
0.1340452040792577,0.76511,0.18663,-0.0615
0.13429343593866375,0.57082,0.26864,-0.02722
0.13454166779806978,0.46346,0.20795,0.10429
0.13478989965747581,0.81483,0.19964,0.1739
0.13503813151688185,0.8551,0.07811,0.22
0.13528636337628788,0.58428,0.01495,0.25996
0.13553459523569392,0.4973,-0.20917,0.26337
0.13578282709509992,0.55735,-0.46374,0.35918
