X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.02721605552152266,-0.61583,-1.36962,-0.38419
0.027465744104288925,-0.52988,-1.50667,-0.31257
0.02771543268705519,-0.15808,-1.46317,-0.32061
0.027965121269821452,0.17203,-1.20817,-0.37841
0.028214809852587713,0.12619,-0.67688,-0.36676
0.028464498435353976,0.11312,-0.07274,-0.21053
0.02871418701812024,0.23436,0.40371,0.03357
0.028963875600886504,0.32854,0.60977,0.18532
0.029213564183652764,0.41955,0.6651,0.21
0.029463252766419028,0.52462,0.60823,0.26165
0.02971294134918529,0.70439,0.43095,0.3682
0.029962629931951555,0.81308,0.29492,0.52929
0.03021231851471782,0.63315,0.1518,0.61125
0.03046200709748408,0.50446,0.08409,0.54537
0.030711695680250343,0.71796,0.02044,0.46091
0.030961384263016607,0.909,-0.06181,0.37062
0.03121107284578287,0.77124,-0.03735,0.26963
0.03146076142854913,0.64001,-0.01694,0.12424
0.031710450011315394,0.81192,-0.06008,-0.01267
0.03196013859408166,0.94896,-0.15449,-0.04391
0.03220982717684792,0.84977,-0.11378,-0.08967
0.032459515759614185,0.74327,0.05902,-0.21017
0.03270920434238045,0.74224,0.24148,-0.40801
0.03295889292514671,0.69198,0.44158,-0.51798
0.03320858150791297,0.50423,0.53633,-0.38291
0.03345827009067923,0.40605,0.61463,-0.18584
0.0337079586734455,0.29497,0.64875,-0.06265
0.03395764725621176,0.12794,0.38027,-0.1363
0.034207335838978024,0.13674,-0.08632,-0.20474
0.03445702442174429,0.00884,-0.50083,-0.06004
0.03470671300451055,-0.21351,-0.62811,0.12258
0.034956401587276816,-0.32449,-0.56166,0.28229
0.03520609017004308,-0.37546,-0.50177,0.22776
0.035455778752809336,-0.2614,-0.37265,0.07864
0.0357054673355756,-0.25144,-0.3135,0.04248
0.03595515591834186,-0.28929,-0.1864,-0.00131
0.03620484450110813,-0.28177,0.10818,-0.00435
0.03645453308387439,-0.40088,0.31686,-0.02353
0.036704221666640655,-0.3948,0.39594,-0.04635
0.03695391024940692,-0.38675,0.30496,-0.00243
0.03720359883217318,-0.47764,0.30338,0.00889
0.037453287414939446,-0.53983,0.42767,-0.04891
0.0377029759977057,-0.6509,0.46331,-0.10215
0.037952664580471966,-0.72402,0.40141,-0.07607
0.03820235316323823,-0.6873,0.1935,0.03406
0.038452041746004494,-0.63425,-0.00301,0.1424
0.03870173032877076,-0.59643,-0.175,0.05905
0.03895141891153702,-0.48623,-0.35111,-0.09483
0.039201107494303285,-0.37155,-0.4527,-0.14511
0.03945079607706955,-0.34444,-0.46909,-0.06872
0.03970048465983581,-0.41293,-0.43898,0.05331
0.03995017324260207,-0.34994,-0.43185,-0.02837
0.04019986182536833,0.13797,-0.43116,-0.24808
0.040449550408134596,0.44952,-0.52765,-0.42453
0.04069923899090086,0.06674,-0.67263,-0.35665
0.040948927573667124,-0.30775,-0.69858,-0.12803
0.04119861615643339,0.0418,-0.52623,-0.04067
0.04144830473919965,0.6132,-0.24556,-0.02429
0.041697993321965915,0.58079,-0.02998,-0.07589
0.04194768190473218,0.26722,0.19497,-0.04393
0.04219737048749844,0.40677,0.49796,0.11727
0.0424470590702647,0.78347,0.86671,0.18745
0.04269674765303096,0.7256,1.03647,0.21881
0.042946436235797227,0.43208,0.78095,0.21038
0.04319612481856349,0.51144,0.32849,0.26925
0.043445813401329754,0.85369,-0.0334,0.35396
0.04369550198409602,1.06721,-0.15488,0.285
0.04394519056686228,0.88326,-0.22279,0.16302
0.044194879149628545,0.5381,-0.33888,0.04314
0.04444456773239481,0.59508,-0.41973,0.07567
0.044694256315161066,0.92237,-0.42719,0.17222
0.04494394489792733,0.98739,-0.26072,0.05546
0.04519363348069359,0.64458,-0.11967,-0.14259
0.04544332206345986,0.34794,-0.15066,-0.27672
0.04569301064622612,0.4376,-0.1781,-0.25238
0.045942699228992384,0.51939,-0.02598,-0.05031
0.04619238781175865,0.37788,0.26588,-0.02921
0.04644207639452491,0.26383,0.50446,-0.22652
0.046691764977291175,0.26387,0.64938,-0.31524
0.04694145356005743,0.27385,0.74137,-0.21632
0.047191142142823696,0.14493,0.80244,0.05874
0.04744083072558996,-0.13566,0.74079,0.21925
0.04769051930835622,-0.27382,0.4837,0.1367
0.04794020789112249,-0.2238,0.00917,0.10546
0.04818989647388875,-0.33398,-0.53147,0.15253
0.048439585056655014,-0.57197,-0.82734,0.20934
0.04868927363942128,-0.82024,-0.83742,0.17406
0.04893896222218754,-1.03916,-0.67807,0.01976
0.0491886508049538,-1.05971,-0.58892,-0.08355
0.04943833938772006,-1.02845,-0.49149,-0.06164
0.049688027970486326,-1.04225,-0.1829,-0.01607
0.04993771655325259,-1.12154,0.1271,-0.12379
0.05018740513601885,-1.29091,0.36417,-0.25016
0.05043709371878512,-1.31212,0.47232,-0.24348
0.05068678230155138,-1.20536,0.51905,-0.10814
0.050936470884317644,-1.17131,0.54182,0.03332
0.05118615946708391,-1.2456,0.43186,-0.06907
0.051435848049850165,-1.40833,0.28526,-0.2262
0.05168553663261643,-1.36421,0.02787,-0.19115
0.05193522521538269,-1.13456,-0.28236,0.0202
0.052184913798148956,-1.23179,-0.57824,0.25466
0.05243460238091522,-1.37069,-0.81075,0.23038
0.052684290963681484,-1.14667,-0.91569,0.03738
0.05293397954644775,-0.91506,-1.00918,-0.07881
0.05318366812921401,-0.86533,-0.89346,-0.03534
0.053433356711980275,-0.91046,-0.58837,0.08057
0.05368304529474653,-0.81894,-0.23265,0.02487
0.053932733877512795,-0.40311,0.1395,-0.13186
0.05418242246027906,0.01485,0.32783,-0.1719
0.05443211104304532,0.07867,0.43516,-0.11039
0.054681799625811586,0.01078,0.57666,-0.02024
0.05493148820857785,0.09959,0.6885,-0.00281
0.055181176791344114,0.33171,0.62844,-0.02426
0.05543086537411038,0.56713,0.32231,0.09417
0.05568055395687664,0.56854,-0.00389,0.25009
0.055930242539642905,0.60716,-0.23048,0.25257
0.05617993112240916,0.83784,-0.41095,0.14117
0.056429619705175425,0.91018,-0.51006,0.05307
0.05667930828794169,1.00086,-0.52517,0.10301
0.05692899687070795,1.20042,-0.41525,0.21761
0.057178685453474216,1.35714,-0.14622,0.18299
0.05742837403624048,1.54458,0.12858,-0.01174
0.057678062619006744,1.65748,0.4666,-0.14203
0.05792775120177301,1.69367,0.8163,-0.13772
0.05817743978453927,1.74094,1.03354,-0.1198
0.05842712836730553,1.74568,1.15396,-0.18265
0.05867681695007179,1.76391,1.08969,-0.27473
0.058926505532838055,1.69036,0.94696,-0.24776
0.05917619411560432,1.38731,0.72494,-0.1319
0.05942588269837058,1.01029,0.35004,-0.07625
0.05967557128113685,0.7564,-0.0619,-0.09326
0.05992525986390311,0.60475,-0.53977,-0.07477
0.060174948446669374,0.11338,-1.05169,0.0666
0.06042463702943564,-0.48394,-1.50093,0.2341
0.060674325612201895,-0.48453,-1.83236,0.1846
0.06092401419496816,-0.37031,-1.94751,-0.02524
0.06117370277773442,-0.6535,-1.81927,-0.12791
0.061423391360500686,-1.02209,-1.46212,-0.00436
0.06167307994326695,-1.12763,-0.81997,0.25131
0.06192276852603321,-1.01659,-0.05984,0.31374
0.06217245710879948,-1.08951,0.53135,0.17195
0.06242214569156574,-1.35168,0.86608,0.06444
0.062671834274332,-1.40426,1.0618,0.11135
0.06292152285709826,-1.11115,1.32086,0.25941
0.06317121143986452,-0.99699,1.44426,0.25436
0.06342090002263079,-1.28641,1.27255,0.08592
0.06367058860539705,-1.43036,1.00125,-0.06753
0.06392027718816332,-1.34769,0.6495,-0.09521
0.06416996577092958,-1.08019,0.37482,-0.08522
0.06441965435369584,-0.82264,0.17509,-0.17423
0.06466934293646211,-0.86378,-0.18547,-0.31219
0.06491903151922837,-0.74775,-0.52198,-0.39029
0.06516872010199463,-0.41931,-0.7662,-0.33362
0.0654184086847609,-0.20569,-0.81908,-0.27689
0.06566809726752716,-0.02475,-0.63649,-0.3294
0.06591778585029343,0.12988,-0.44753,-0.38966
0.06616747443305969,0.28247,-0.18812,-0.35884
0.06641716301582594,0.46978,0.07825,-0.1978
0.0666668515985922,0.4606,0.33971,0.00812
0.06691654018135847,0.33608,0.5014,0.09497
0.06716622876412473,0.53665,0.40414,0.10229
0.067415917346891,0.83929,0.2525,0.18795
0.06766560592965726,0.89847,0.03856,0.32825
0.06791529451242352,0.76147,-0.16867,0.42829
0.06816498309518979,0.63455,-0.29044,0.43753
0.06841467167795605,0.82575,-0.36135,0.3917
0.06866436026072231,1.01732,-0.3512,0.34786
0.06891404884348858,1.02118,-0.30082,0.28237
0.06916373742625484,1.05475,-0.16117,0.17131
0.0694134260090211,1.16362,-0.00417,0.07469
0.06966311459178737,1.36163,0.11593,0.05012
0.06991280317455363,1.2653,0.29229,0.06077
0.0701624917573199,0.95712,0.45032,0.04736
0.07041218034008616,0.90718,0.49475,-0.05574
0.07066186892285242,0.8839,0.53486,-0.18496
0.07091155750561867,0.72788,0.64955,-0.18135
0.07116124608838494,0.53225,0.72057,-0.06388
0.0714109346711512,0.25159,0.61897,0.02374
0.07166062325391746,0.02654,0.4114,0.02935
0.07191031183668373,-0.01553,0.11985,-0.01071
0.07216000041944999,-0.01394,-0.22987,-0.00169
0.07240968900221625,-0.13702,-0.43335,0.07393
0.07265937758498252,-0.40245,-0.53488,0.11254
0.07290906616774878,-0.56268,-0.59393,0.09796
0.07315875475051505,-0.47601,-0.54473,0.00906
0.07340844333328131,-0.43617,-0.41537,-0.10584
0.07365813191604757,-0.55502,-0.23832,-0.17164
0.07390782049881384,-0.60245,0.00533,-0.20723
0.0741575090815801,-0.68386,0.22263,-0.19188
0.07440719766434636,-0.85699,0.31875,-0.17434
0.07465688624711263,-0.8612,0.35157,-0.18883
0.07490657482987889,-0.94123,0.30799,-0.16527
0.07515626341264516,-1.15605,0.2748,-0.11802
0.0754059519954114,-1.16849,0.21498,-0.06824
0.07565564057817767,-1.13793,0.11745,0.03604
0.07590532916094393,-1.13662,0.05507,0.08953
0.0761550177437102,-1.06138,-0.07641,0.09712
0.07640470632647646,-0.94219,-0.24091,0.13002
0.07665439490924272,-0.71436,-0.39009,0.11011
0.07690408349200899,-0.40999,-0.40666,0.09304
0.07715377207477525,-0.28348,-0.3717,0.01932
0.07740346065754151,-0.27742,-0.38173,-0.05109
0.07765314924030778,-0.1744,-0.34696,-0.03504
0.07790283782307404,-0.06403,-0.25068,-0.07266
0.0781525264058403,0.17347,-0.11765,-0.15089
0.07840221498860657,0.51597,-0.13693,-0.31982
0.07865190357137283,0.53567,-0.23559,-0.4303
0.0789015921541391,0.28454,-0.34771,-0.30085
0.07915128073690536,0.31349,-0.35709,-0.08625
0.07940096931967162,0.65152,-0.15951,0.06418
0.07965065790243789,0.78075,0.03298,0.03238
0.07990034648520414,0.74078,0.20581,-0.05295
0.0801500350679704,0.80281,0.30545,0.02897
0.08039972365073667,0.98117,0.48478,0.21537
0.08064941223350293,1.17817,0.70129,0.3286
0.08089910081626919,1.19441,0.60777,0.25782
0.08114878939903546,1.13487,0.33723,0.19385
0.08139847798180172,1.12006,-0.00064,0.26437
0.08164816656456798,1.18852,-0.20829,0.32927
0.08189785514733425,1.22835,-0.15416,0.31027
0.08214754373010051,0.98207,-0.09678,0.1306
0.08239723231286677,0.77374,-0.15175,0.01694
0.08264692089563304,0.87274,-0.24996,0.11269
0.0828966094783993,0.95493,-0.15729,0.15616
0.08314629806116557,0.78701,0.0472,0.06118
0.08339598664393183,0.57425,0.08311,-0.15455
0.0836456752266981,0.47113,-0.01733,-0.26218
0.08389536380946436,0.40174,-0.0771,-0.09019
0.08414505239223062,0.46287,0.10638,0.0261
0.08439474097499688,0.49183,0.34395,-0.07503
0.08464442955776313,0.25344,0.45897,-0.20613
0.0848941181405294,0.11132,0.46502,-0.22729
0.08514380672329566,0.15571,0.38069,-0.02971
0.08539349530606193,-0.0026,0.33303,0.15207
0.08564318388882819,-0.25295,0.21274,0.04509
0.08589287247159445,-0.36468,-0.05518,-0.09582
0.08614256105436072,-0.51716,-0.45758,-0.1009
0.08639224963712698,-0.62011,-0.74717,0.04965
0.08664193821989324,-0.76551,-0.6947,0.16666
0.08689162680265951,-1.04852,-0.4577,0.04197
0.08714131538542577,-1.09355,-0.25103,-0.08655
0.08739100396819204,-1.00484,-0.18763,-0.10323
0.0876406925509583,-0.96663,0.06629,0.03654
0.08789038113372456,-1.02579,0.43377,0.10059
0.08814006971649083,-1.13779,0.65396,-0.05879
0.08838975829925709,-1.13803,0.7564,-0.14362
0.08863944688202335,-1.15834,0.66981,-0.10643
0.08888913546478962,-1.09834,0.63007,0.06833
0.08913882404755587,-1.0748,0.52696,0.13701
0.08938851263032213,-1.31928,0.35598,-0.05554
0.0896382012130884,-1.47337,0.04662,-0.1848
0.08988788979585466,-1.33312,-0.52857,-0.11969
0.09013757837862092,-1.1234,-0.85395,0.10828
0.09038726696138719,-1.04944,-1.04486,0.21344
0.09063695554415345,-1.03619,-1.09854,0.08388
0.09088664412691971,-0.98572,-0.95901,-0.03853
0.09113633270968598,-0.85086,-0.8681,-0.08896
0.09138602129245224,-0.7093,-0.57209,-0.00334
0.0916357098752185,-0.61396,-0.17215,0.03347
0.09188539845798477,-0.32369,0.26925,-0.10949
0.09213508704075103,0.05185,0.6269,-0.19746
0.0923847756235173,0.25759,0.74404,-0.1907
0.09263446420628356,0.27869,0.88174,-0.0663
0.09288415278904982,0.19767,0.92468,0.01345
0.09313384137181609,0.27757,0.80876,-0.11007
0.09338352995458235,0.43166,0.54994,-0.14975
0.0936332185373486,0.46611,0.12955,-0.03314
0.09388290712011486,0.52709,-0.30118,0.14335
0.09413259570288113,0.57382,-0.63938,0.27769
0.09438228428564739,0.57169,-0.79791,0.20624
0.09463197286841366,0.6632,-0.89189,0.08165
0.09488166145117992,0.87356,-0.91016,0.10863
0.09513135003394618,1.09405,-0.67404,0.20757
0.09538103861671245,1.21605,-0.24238,0.21764
0.09563072719947871,1.25448,0.23955,0.0961
0.09588041578224497,1.23725,0.69499,-0.05631
0.09613010436501124,1.31322,1.07616,-0.06467
0.0963797929477775,1.44635,1.31488,0.06676
0.09662948153054376,1.40651,1.41794,0.10282
0.09687917011331003,1.32331,1.38374,-0.03216
0.09712885869607629,1.2461,1.24004,-0.14621
0.09737854727884256,1.05904,0.97213,-0.08262
0.09762823586160882,0.72455,0.5187,0.06561
0.09787792444437508,0.44175,0.04624,0.0873
0.09812761302714135,0.44069,-0.3688,-0.07599
0.0983773016099076,0.43808,-0.79249,-0.21149
0.09862699019267386,0.24513,-1.29831,-0.09162
0.09887667877544012,-0.1941,-1.71264,0.15589
0.09912636735820639,-0.67548,-1.8155,0.17036
0.09937605594097265,-0.58884,-1.77384,-0.18338
0.09962574452373892,-0.30952,-1.57645,-0.49789
0.09987543310650518,-0.43925,-1.24635,-0.39125
0.10012512168927144,-0.734,-0.72827,-0.03219
0.1003748102720377,-1.00412,0.04141,0.2106
0.10062449885480397,-1.1222,0.64237,0.09271
0.10087418743757023,-1.17614,0.86388,-0.07272
0.1011238760203365,-1.3477,0.76057,0.09952
0.10137356460310276,-1.37861,0.71471,0.38527
0.10162325318586903,-1.18762,0.79122,0.45794
0.10187294176863529,-1.12978,0.63257,0.20719
0.10212263035140155,-1.36919,0.32957,-0.01905
0.10237231893416782,-1.36026,0.03507,0.08742
0.10262200751693408,-0.91214,-0.0481,0.24109
0.10287169609970033,-0.61742,0.01949,0.11291
0.1031213846824666,-0.60731,0.01588,-0.27709
0.10337107326523286,-0.56071,-0.05504,-0.47965
0.10362076184799912,-0.33577,-0.1706,-0.2824
0.10387045043076538,-0.09459,-0.1152,-0.03548
0.10412013901353165,0.11589,0.05509,-0.13085
0.10436982759629791,0.3385,0.14812,-0.4629
0.10461951617906418,0.4678,0.17645,-0.50237
0.10486920476183044,0.59546,0.23233,-0.17477
0.1051188933445967,0.60973,0.45636,0.18254
0.10536858192736297,0.47892,0.60871,0.21909
0.10561827051012923,0.47784,0.40729,-0.03081
0.1058679590928955,0.64574,-0.02954,-0.06519
0.10611764767566176,0.97026,-0.35568,0.2234
0.10636733625842802,1.17934,-0.48705,0.46826
0.10661702484119429,1.06006,-0.56246,0.3578
0.10686671342396055,0.97653,-0.54851,0.06374
0.10711640200672681,1.13441,-0.51949,-0.00636
0.10736609058949306,1.38071,-0.39548,0.16842
0.10761577917225933,1.51657,-0.10992,0.30514
0.10786546775502559,1.41478,0.18122,0.17493
0.10811515633779185,1.29074,0.37176,-0.02839
0.10836484492055812,1.25213,0.33346,0.01501
0.10861453350332438,1.08695,0.35757,0.23255
0.10886422208609065,0.86992,0.5258,0.26373
0.10911391066885691,0.76368,0.64564,0.01245
0.10936359925162317,0.65439,0.70358,-0.20176
0.10961328783438944,0.50003,0.61534,-0.10309
0.1098629764171557,0.32583,0.59984,0.20787
0.11011266499992196,0.08363,0.59431,0.30118
0.11036235358268823,-0.11264,0.38131,0.07607
0.11061204216545449,-0.17992,-0.03471,-0.14449
0.11086173074822075,-0.287,-0.49114,-0.10971
0.11111141933098702,-0.42526,-0.61394,0.07928
0.11136110791375328,-0.47993,-0.50405,0.10049
0.11161079649651955,-0.59406,-0.38847,-0.12133
0.11186048507928581,-0.71655,-0.28307,-0.33227
0.11211017366205206,-0.76467,-0.17136,-0.30026
0.11235986224481832,-0.8569,0.01555,-0.18812
0.11260955082758459,-0.92403,0.28587,-0.20221
0.11285923941035085,-1.11486,0.43914,-0.28646
0.11310892799311711,-1.3919,0.31693,-0.2764
0.11335861657588338,-1.36446,0.11865,-0.09411
0.11360830515864964,-1.30765,0.05632,0.06128
0.1138579937414159,-1.40381,0.12822,0.02131
0.11410768232418217,-1.39642,0.14708,-0.09242
0.11435737090694843,-1.31258,0.08238,-0.05007
0.1146070594897147,-1.16979,-0.01038,0.13262
0.11485674807248096,-0.96545,-0.11482,0.24565
0.11510643665524722,-0.76993,-0.22462,0.14401
0.11535612523801349,-0.55439,-0.44401,-0.09494
0.11560581382077975,-0.3339,-0.64933,-0.15032
0.11585550240354602,-0.21183,-0.82151,0.00475
0.11610519098631228,-0.16834,-0.90311,0.10264
0.11635487956907854,-0.02694,-0.7339,-0.00749
0.11660456815184479,0.15343,-0.52082,-0.21768
0.11685425673461106,0.17023,-0.32245,-0.25758
0.11710394531737732,0.2464,-0.06964,-0.11874
0.11735363390014358,0.51956,0.25488,-0.03624
0.11760332248290985,0.71514,0.59678,-0.07429
0.11785301106567611,0.75275,0.72107,-0.11118
0.11810269964844237,0.78816,0.66117,-0.03539
0.11835238823120864,0.96483,0.60999,0.14103
0.1186020768139749,1.16413,0.56412,0.21257
0.11885176539674117,1.17636,0.43981,0.13755
0.11910145397950743,1.10753,0.21318,0.12031
0.1193511425622737,1.20265,0.02105,0.2157
0.11960083114503996,1.42017,-0.12106,0.30129
0.11985051972780622,1.47243,-0.28131,0.25844
0.12010020831057248,1.32515,-0.40731,0.10849
0.12034989689333875,1.19078,-0.47526,0.04996
0.12059958547610501,1.15184,-0.42172,0.12979
0.12084927405887128,1.06897,-0.21303,0.17095
0.12109896264163753,0.84911,-0.0049,0.10101
0.12134865122440379,0.71087,0.13749,-0.03109
0.12159833980717005,0.68858,0.38721,-0.07823
0.12184802838993632,0.62021,0.64217,-0.03969
0.12209771697270258,0.6225,0.75682,-0.03946
0.12234740555546884,0.6072,0.71046,-0.09934
0.12259709413823511,0.42659,0.51912,-0.1555
0.12284678272100137,0.3496,0.32083,-0.11921
0.12309647130376764,0.33038,0.04534,-0.0425
0.1233461598865339,0.1062,-0.19885,0.00289
0.12359584846930016,-0.13548,-0.41227,-0.04162
0.12384553705206643,-0.25564,-0.62484,-0.06517
0.12409522563483269,-0.42315,-0.68908,0.02411
0.12434491421759895,-0.60044,-0.66171,0.07347
0.12459460280036522,-0.69747,-0.50296,0.03449
0.12484429138313148,-0.89718,-0.41374,-0.08294
0.12509397996589774,-1.07656,-0.26696,-0.1377
0.125343668548664,-1.09057,0.06351,-0.07124
0.12559335713143027,-1.12988,0.31706,-2e-05
0.12584304571419652,-1.19993,0.56897,0.00767
0.1260927342969628,-1.274,0.66745,-0.08931
0.12634242287972905,-1.3164,0.69192,-0.12895
0.12659211146249533,-1.22091,0.73467,-0.03409
0.12684180004526158,-1.08052,0.60549,0.08098
0.12709148862802785,-1.13446,0.3539,0.09294
0.1273411772107941,-1.3586,-0.06416,0.00047
0.12759086579356038,-1.41626,-0.55772,-0.04863
0.12784055437632663,-1.19767,-0.95558,0.01611
0.12809024295909288,-1.06387,-1.1165,0.11704
0.12833993154185916,-1.17916,-1.01734,0.0907
0.1285896201246254,-1.18193,-0.86122,-0.0068
0.1288393087073917,-1.01389,-0.6844,-0.08169
0.12908899729015794,-0.83587,-0.42567,-0.12365
0.12933868587292421,-0.68503,-0.08945,-0.08582
0.12958837445569046,-0.57996,0.23912,-0.10389
0.12983806303845674,-0.29553,0.41599,-0.14004
0.130087751621223,0.03844,0.39518,-0.05478
0.13033744020398927,0.17648,0.36642,0.03341
0.13058712878675552,0.20042,0.44269,0.08592
0.1308368173695218,0.20551,0.42768,0.08317
0.13108650595228805,0.43543,0.30189,0.03738
0.13133619453505432,0.7035,0.11011,0.10486
0.13158588311782057,0.7399,-0.12051,0.24183
0.13183557170058685,0.80796,-0.26392,0.26574
0.1320852602833531,0.88062,-0.36675,0.17706
0.13233494886611938,0.96993,-0.37113,0.06653
0.13258463744888563,1.25322,-0.27552,-7e-05
0.13283432603165188,1.36377,-0.085,0.02127
0.13308401461441816,1.32377,0.30761,-0.00939
0.1333337031971844,1.46435,0.74507,-0.14347
0.13358339177995068,1.49985,1.03925,-0.24197
0.13383308036271693,1.44955,1.11366,-0.24956
0.1340827689454832,1.53549,1.06799,-0.18273
0.13433245752824946,1.43149,0.92744,-0.16714
0.13458214611101574,1.14117,0.69967,-0.19134
0.134831834693782,0.99893,0.40236,-0.13687
0.13508152327654827,0.79214,-0.00465,0.00057
0.13533121185931452,0.28064,-0.36526,0.13928
0.1355809004420808,-0.14908,-0.7487,0.13376
0.13583058902484704,-0.2999,-1.11842,0.06192
0.13608027760761332,-0.55909,-1.40928,0.10202
