X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1350182040831733,0.02932,-0.33078,0.27812
0.13526594390717914,-0.02594,-0.20797,0.13187
0.13551368373118494,-0.05358,-0.1844,0.09898
0.13576142355519077,0.0092,-0.06933,0.01728
0.1360091633791966,-0.1038,0.08995,-0.03919
0.1362569032032024,-0.09399,0.18339,-0.04303
0.13650464302720824,0.01304,0.35216,-0.15408
0.13675238285121408,-0.00726,0.42456,-0.17918
0.13700012267521988,0.05806,0.57301,-0.23174
0.13724786249922571,0.04475,0.65695,-0.27029
0.13749560232323152,0.01752,0.61609,-0.22095
0.13774334214723735,0.1448,0.72285,-0.27389
0.13799108197124318,0.13231,0.69449,-0.31989
0.138238821795249,0.07356,0.6809,-0.32469
0.13848656161925482,0.12444,0.7391,-0.36176
0.13873430144326065,0.10528,0.59407,-0.33945
0.13898204126726646,0.10591,0.47961,-0.32179
0.1392297810912723,0.15907,0.41034,-0.34712
0.13947752091527812,0.12416,0.28377,-0.30135
0.13972526073928393,0.13941,0.22692,-0.28076
0.13997300056328976,0.26554,0.17675,-0.25946
0.14022074038729557,0.31315,0.09477,-0.19587
0.1404684802113014,0.29385,0.09724,-0.14729
0.14071622003530723,0.25007,0.14082,0.00757
0.14096395985931304,0.19932,0.19927,0.10727
0.14121169968331887,0.31959,0.24337,0.1128
0.1414594395073247,0.34256,0.24692,0.13262
0.1417071793313305,0.19148,0.25978,0.12964
0.14195491915533634,0.0688,0.19706,0.26245
0.14220265897934217,-0.14629,0.09071,0.37143
0.14245039880334798,-0.22618,-0.00617,0.37641
0.1426981386273538,-0.30314,-0.11933,0.33484
0.14294587845135964,-0.56634,-0.19622,0.25365
0.14319361827536545,-0.7708,-0.23162,0.36436
0.14344135809937128,-0.94876,-0.27175,0.41799
0.14368909792337708,-0.97749,-0.35074,0.44662
0.14393683774738292,-0.95204,-0.40789,0.48997
0.14418457757138875,-1.07546,-0.44584,0.38563
0.14443231739539455,-1.05908,-0.56156,0.48669
0.1446800572194004,-0.89303,-0.68337,0.50025
0.14492779704340622,-0.82939,-0.80186,0.5076
0.14517553686741203,-0.65802,-0.92673,0.6748
0.14542327669141786,-0.3965,-0.96983,0.64451
0.1456710165154237,-0.28505,-1.04722,0.69092
0.1459187563394295,-0.01263,-1.05074,0.60486
0.14616649616343533,0.18639,-0.98319,0.48317
0.14641423598744113,0.23273,-1.02312,0.57532
0.14666197581144697,0.46562,-0.86643,0.53161
0.1469097156354528,0.46954,-0.72861,0.49188
0.1471574554594586,0.49676,-0.6694,0.35822
0.14740519528346444,0.61262,-0.41675,0.15586
0.14765293510747027,0.54438,-0.29653,0.03781
0.14790067493147607,0.61237,-0.05218,-0.12193
0.1481484147554819,0.55366,0.26979,-0.22325
0.14839615457948774,0.40164,0.42857,-0.3116
0.14864389440349354,0.38783,0.75316,-0.42743
0.14889163422749938,0.43562,1.00636,-0.6451
0.14913937405150518,0.40217,1.14257,-0.87515
0.149387113875511,0.20743,1.25084,-0.90862
0.14963485369951685,0.14233,1.21829,-0.83938
0.14988259352352265,0.09869,1.16652,-0.78276
0.15013033334752848,0.11793,1.10126,-0.92047
0.15037807317153432,0.0938,1.0375,-1.10537
0.15062581299554012,-0.15371,0.92757,-1.0826
0.15087355281954595,-0.10183,0.76349,-0.95681
0.15112129264355179,-0.05129,0.58982,-0.84713
0.1513690324675576,-0.16625,0.40124,-0.84303
0.15161677229156342,-0.19796,0.32492,-0.83234
0.15186451211556926,-0.3181,0.23167,-0.7016
0.15211225193957506,-0.22097,0.10068,-0.54131
0.1523599917635809,-0.05052,0.02205,-0.45712
0.1526077315875867,-0.10309,-0.11672,-0.35133
0.15285547141159253,-0.1053,-0.17006,-0.1265
0.15310321123559836,-0.00451,-0.12475,0.05117
0.15335095105960417,0.19876,-0.09035,0.17273
0.15359869088361,0.41374,-0.04772,0.15665
0.15384643070761583,0.36398,-0.08672,0.17975
0.15409417053162164,0.27171,-0.15073,0.47356
0.15434191035562747,0.37632,-0.19939,0.6345
0.1545896501796333,0.39324,-0.26766,0.68006
0.1548373900036391,0.39029,-0.21714,0.61029
0.15508512982764494,0.3671,-0.19762,0.45891
0.15533286965165075,0.13816,-0.29564,0.58925
0.15558060947565658,0.03403,-0.30464,0.65695
0.1558283492996624,-0.00292,-0.47316,0.62655
0.15607608912366822,-0.07257,-0.67376,0.60246
0.15632382894767405,-0.08929,-0.57865,0.46195
0.15657156877167988,-0.23966,-0.57482,0.45806
0.15681930859568569,-0.2918,-0.62861,0.45573
0.15706704841969152,-0.28023,-0.58098,0.42317
0.15731478824369735,-0.27923,-0.60722,0.46666
0.15756252806770316,-0.16229,-0.59735,0.43716
0.157810267891709,-0.15875,-0.51791,0.40619
0.1580580077157148,-0.16778,-0.39223,0.33176
0.15830574753972063,-0.14527,-0.29692,0.22777
0.15855348736372646,-0.06366,-0.30197,0.1917
0.15880122718773226,0.0057,-0.24144,0.1631
0.1590489670117381,-0.0998,-0.16887,0.1416
0.15929670683574393,-0.13897,-0.09786,0.06828
0.15954444665974973,-0.1889,0.07791,-0.0717
0.15979218648375557,-0.15812,0.21738,-0.19466
0.1600399263077614,-0.10388,0.24912,-0.27595
0.1602876661317672,-0.26514,0.22126,-0.27914
0.16053540595577304,-0.19181,0.22401,-0.27402
0.16078314577977884,-0.04455,0.2339,-0.39406
0.16103088560378467,-0.03436,0.2794,-0.51364
0.1612786254277905,0.04254,0.46757,-0.56396
0.1615263652517963,0.07288,0.52781,-0.55194
0.16177410507580214,0.18076,0.5085,-0.45199
0.16202184489980798,0.31516,0.60906,-0.46894
0.16226958472381378,0.37577,0.59117,-0.50293
0.1625173245478196,0.44514,0.57493,-0.4782
0.16276506437182545,0.46502,0.67608,-0.50959
0.16301280419583125,0.51348,0.662,-0.48936
0.16326054401983708,0.52072,0.56302,-0.5473
0.16350828384384292,0.38773,0.45989,-0.54844
0.16375602366784872,0.31693,0.43179,-0.43403
0.16400376349185455,0.3207,0.41171,-0.47004
0.16425150331586036,0.21957,0.36772,-0.49296
0.1644992431398662,0.07689,0.41408,-0.52479
0.16474698296387202,-0.01745,0.24088,-0.48169
0.16499472278787783,-0.05442,-0.03372,-0.24234
0.16524246261188366,-0.01342,-0.16595,-0.1628
0.1654902024358895,-0.01998,-0.35877,-0.23038
0.1657379422598953,-0.04587,-0.42082,-0.30573
0.16598568208390113,-0.08444,-0.39484,-0.28579
0.16623342190790696,-0.13449,-0.41766,-0.04329
0.16648116173191277,-0.06093,-0.33203,0.15489
0.1667289015559186,-0.02179,-0.18298,0.16597
0.1669766413799244,-0.02804,-0.03163,0.07322
0.16722438120393024,-0.12689,0.02931,0.03332
0.16747212102793607,-0.29752,-0.00978,0.19337
0.16771986085194188,-0.27191,-0.09225,0.35522
0.1679676006759477,-0.23087,-0.24909,0.37152
0.16821534049995354,-0.26746,-0.36049,0.29367
0.16846308032395935,-0.37969,-0.3273,0.25194
0.16871082014796518,-0.45994,-0.31621,0.36784
0.168958559971971,-0.34583,-0.33951,0.46603
0.16920629979597682,-0.28858,-0.31242,0.49113
0.16945403961998265,-0.24386,-0.33259,0.51562
0.16970177944398845,-0.22119,-0.46181,0.52552
0.1699495192679943,-0.20174,-0.59667,0.61992
0.17019725909200012,0.03488,-0.5979,0.59411
0.17044499891600592,0.14672,-0.65968,0.47285
0.17069273874001176,0.08002,-0.72221,0.54371
0.1709404785640176,0.08467,-0.5848,0.61575
0.1711882183880234,0.19071,-0.48698,0.65276
0.17143595821202923,0.33001,-0.32253,0.52655
0.17168369803603506,0.27338,-0.02765,0.30157
0.17193143786004086,0.10419,0.16044,0.32296
0.1721791776840467,0.03017,0.23192,0.3699
0.17242691750805253,0.0351,0.26677,0.348
0.17267465733205833,0.0253,0.29116,0.13809
0.17292239715606417,-0.08915,0.21418,-0.1091
0.17317013698006997,-0.22043,0.20681,-0.08404
0.1734178768040758,-0.24626,0.2852,-0.09086
0.17366561662808164,-0.15598,0.22846,-0.13963
0.17391335645208744,-0.1393,0.26129,-0.2417
0.17416109627609327,-0.22409,0.36105,-0.32431
0.1744088361000991,-0.16501,0.33193,-0.25001
0.1746565759241049,0.01233,0.32783,-0.29965
0.17490431574811074,0.10159,0.37493,-0.39852
0.17515205557211658,0.05119,0.32244,-0.45398
0.17539979539612238,0.03105,0.2353,-0.40814
0.17564753522012821,0.08081,0.26407,-0.27873
0.17589527504413402,0.19223,0.32198,-0.33307
0.17614301486813985,0.2797,0.30493,-0.42089
0.17639075469214568,0.25008,0.38664,-0.38702
0.1766384945161515,0.25875,0.5405,-0.2637
0.17688623434015732,0.25918,0.43032,-0.11513
0.17713397416416315,0.34441,0.3232,-0.11665
0.17738171398816896,0.4452,0.33449,-0.19266
0.1776294538121748,0.36851,0.17727,-0.18435
0.17787719363618062,0.34651,0.15885,-0.09584
0.17812493346018643,0.28324,0.24252,0.01397
0.17837267328419226,0.21674,0.20383,0.05962
0.17862041310819807,0.21503,0.20937,0.02835
0.1788681529322039,0.09775,0.24897,0.02982
0.17911589275620973,0.00578,0.3141,0.05439
0.17936363258021554,-0.1331,0.26126,0.03906
0.17961137240422137,-0.34452,0.19577,0.07544
0.1798591122282272,-0.46351,0.19032,0.06462
0.180106852052233,-0.59492,-0.04166,0.04773
0.18035459187623884,-0.80186,-0.12896,0.09054
0.18060233170024467,-0.8985,-0.10953,0.03483
0.18085007152425048,-0.90666,-0.27367,0.04223
0.1810978113482563,-0.93898,-0.28677,0.10416
0.18134555117226214,-0.88604,-0.32446,0.19589
0.18159329099626795,-0.83034,-0.55692,0.29506
0.18184103082027378,-0.69543,-0.76627,0.30008
0.18208877064427959,-0.46989,-0.89104,0.35035
0.18233651046828542,-0.364,-1.02287,0.39248
0.18258425029229125,-0.1623,-1.21479,0.51995
0.18283199011629706,0.10946,-1.19924,0.62002
0.1830797299403029,0.2555,-1.12372,0.58633
0.18332746976430872,0.46845,-1.15216,0.60213
0.18357520958831453,0.62712,-0.94383,0.54716
0.18382294941232036,0.63697,-0.74249,0.53399
0.1840706892363262,0.76632,-0.61055,0.49687
0.184318429060332,0.78519,-0.38141,0.35292
0.18456616888433783,0.59204,-0.25571,0.26566
0.18481390870834363,0.53492,-0.13134,0.09284
0.18506164853234947,0.48004,0.05011,-0.09573
0.1853093883563553,0.39163,0.28338,-0.21614
0.1855571281803611,0.28876,0.5841,-0.34513
0.18580486800436694,0.01741,0.83334,-0.40975
0.18605260782837277,-0.02467,1.07732,-0.51059
0.18630034765237857,0.04727,1.23863,-0.72001
0.1865480874763844,-0.12865,1.21081,-0.81138
0.18679582730039024,-0.23017,1.26747,-0.78416
0.18704356712439604,-0.31059,1.27655,-0.74365
0.18729130694840188,-0.37003,1.08618,-0.76342
0.18753904677240768,-0.27991,0.99623,-0.90824
0.1877867865964135,-0.34085,0.84584,-0.8858
0.18803452642041935,-0.43427,0.63707,-0.69786
0.18828226624442515,-0.37883,0.55592,-0.54572
0.18853000606843098,-0.29193,0.41105,-0.45698
0.18877774589243682,-0.24933,0.2148,-0.49163
0.18902548571644262,-0.22666,-0.01394,-0.37985
0.18927322554044845,-0.198,-0.26736,-0.12973
0.18952096536445429,-0.09232,-0.47884,-0.02392
0.1897687051884601,0.12625,-0.65373,0.05958
0.19001644501246592,0.19518,-0.67775,0.14875
0.19026418483647173,0.31125,-0.59745,0.31491
0.19051192466047756,0.43675,-0.44963,0.5136
0.1907596644844834,0.44045,-0.26995,0.49872
0.1910074043084892,0.57266,-0.16073,0.51634
0.19125514413249503,0.53674,-0.06808,0.59344
0.19150288395650086,0.50759,0.00114,0.70775
0.19175062378050667,0.51891,0.06274,0.81065
0.1919983636045125,0.32276,0.06009,0.62843
0.19224610342851833,0.23847,-0.00124,0.55489
0.19249384325252414,0.16335,-0.04645,0.55885
0.19274158307652997,-0.02176,-0.14874,0.56146
0.1929893229005358,-0.16952,-0.20686,0.63928
0.1932370627245416,-0.26352,-0.27823,0.41843
0.19348480254854744,-0.3508,-0.43569,0.30111
0.19373254237255325,-0.37043,-0.50558,0.28545
0.19398028219655908,-0.4535,-0.60143,0.24575
0.1942280220205649,-0.56222,-0.71894,0.38342
0.19447576184457072,-0.39172,-0.65641,0.27597
0.19472350166857655,-0.29145,-0.61741,0.17755
0.19497124149258238,-0.22592,-0.58076,0.19074
0.19521898131658819,-0.13712,-0.36143,0.13015
0.19546672114059402,-0.17508,-0.21402,0.18792
0.19571446096459985,-0.03247,-0.09807,0.13834
0.19596220078860566,0.02767,-0.0062,0.05904
0.1962099406126115,-0.02288,-0.00989,0.03342
0.1964576804366173,0.01966,0.08001,-0.05309
0.19670542026062313,-0.0341,0.112,-0.12695
0.19695316008462896,-0.098,0.10932,-0.20912
0.19720089990863476,-0.04454,0.12412,-0.2351
0.1974486397326406,0.00177,0.04051,-0.25416
0.19769637955664643,-0.0057,0.01207,-0.32993
0.19794411938065223,0.05931,0.06799,-0.42569
0.19819185920465807,0.11268,0.12919,-0.48695
0.1984395990286639,0.13106,0.20749,-0.46942
0.1986873388526697,0.28585,0.29159,-0.45364
0.19893507867667554,0.35088,0.3807,-0.4607
0.19918281850068134,0.33129,0.48931,-0.49718
0.19943055832468717,0.45554,0.6217,-0.52941
0.199678298148693,0.49678,0.67806,-0.55796
0.1999260379726988,0.5157,0.68746,-0.57558
0.20017377779670464,0.45345,0.75211,-0.56603
0.20042151762071048,0.29501,0.67945,-0.57571
0.20066925744471628,0.33014,0.54298,-0.58051
0.20091699726872211,0.28325,0.47156,-0.66198
0.20116473709272795,0.19726,0.34904,-0.6983
0.20141247691673375,0.10859,0.27053,-0.65423
0.20166021674073958,-0.07738,0.19849,-0.63074
0.20190795656474542,-0.0351,0.07383,-0.55195
0.20215569638875122,0.03458,-0.08156,-0.5559
0.20240343621275705,0.0027,-0.24378,-0.49909
0.20265117603676286,0.0018,-0.26017,-0.39767
0.2028989158607687,-0.0143,-0.26767,-0.39969
0.20314665568477452,0.01657,-0.27533,-0.29268
0.20339439550878033,0.05206,-0.1846,-0.21368
0.20364213533278616,0.04094,-0.14015,-0.10737
0.203889875156792,0.0848,-0.00072,0.01364
0.2041376149807978,0.10867,0.18838,-0.05085
0.20438535480480363,-0.00833,0.15957,-0.04944
0.20463309462880946,-0.07758,0.06989,0.05224
0.20488083445281527,-0.09938,-0.01959,0.18032
0.2051285742768211,-0.14554,-0.23941,0.27122
0.2053763141008269,-0.17496,-0.36639,0.23548
0.20562405392483274,-0.27397,-0.38547,0.20434
0.20587179374883857,-0.31429,-0.44901,0.26651
0.20611953357284438,-0.24813,-0.45843,0.3927
0.2063672733968502,-0.21439,-0.46568,0.46183
0.20661501322085604,-0.211,-0.41936,0.47712
0.20686275304486185,-0.1777,-0.37617,0.49335
0.20711049286886768,-0.09159,-0.39952,0.50378
0.2073582326928735,0.00145,-0.34538,0.53993
0.20760597251687932,0.04375,-0.34073,0.56028
0.20785371234088515,0.01082,-0.36375,0.58816
0.20810145216489095,0.00164,-0.35425,0.65286
0.2083491919888968,0.11481,-0.26441,0.62686
0.20859693181290262,0.12055,-0.14123,0.5151
0.20884467163690842,0.00231,-0.07887,0.4543
0.20909241146091426,-0.053,0.04213,0.3959
0.2093401512849201,-0.13202,0.00898,0.38406
0.2095878911089259,-0.13444,-0.00775,0.38216
0.20983563093293173,-0.16073,0.07739,0.25503
0.21008337075693756,-0.25668,0.02661,0.19489
0.21033111058094336,-0.21606,0.08702,0.13365
0.2105788504049492,-0.19524,0.15068,0.05421
0.21082659022895503,-0.1458,0.15864,0.06615
0.21107433005296083,-0.15482,0.23604,0.02484
0.21132206987696667,-0.17879,0.32294,0.0411
0.21156980970097247,-0.01784,0.42513,-0.00042
0.2118175495249783,0.03314,0.44865,-0.14009
0.21206528934898414,0.03442,0.44528,-0.14624
0.21231302917298994,0.03508,0.44684,-0.16669
0.21256076899699577,0.0099,0.35356,-0.12467
0.2128085088210016,0.08697,0.31969,-0.07906
0.2130562486450074,0.12674,0.32753,-0.21093
0.21330398846901324,0.13154,0.20322,-0.25234
0.21355172829301908,0.11551,0.1859,-0.24399
0.21379946811702488,-0.00051,0.20374,-0.20543
0.21404720794103071,-0.04065,0.10853,-0.12098
0.21429494776503652,0.04611,0.14551,-0.17738
0.21454268758904235,0.084,0.21341,-0.20881
0.21479042741304818,0.04828,0.24895,-0.18168
0.215038167237054,-0.01424,0.33092,-0.11212
0.21528590706105982,-0.00075,0.41193,-0.00206
0.21553364688506566,0.11698,0.42,-0.00399
0.21578138670907146,0.18348,0.3078,0.00751
0.2160291265330773,0.15442,0.23907,0.07858
0.21627686635708313,0.10546,0.18879,0.15789
0.21652460618108893,0.15512,0.0198,0.21142
0.21677234600509476,0.26181,-0.08648,0.19094
0.21702008582910057,0.22803,-0.15299,0.21995
0.2172678256531064,0.10806,-0.2976,0.31727
0.21751556547711223,0.00841,-0.39467,0.39279
0.21776330530111804,-0.00446,-0.43084,0.40568
0.21801104512512387,0.03105,-0.46767,0.31763
0.2182587849491297,-0.1585,-0.57202,0.29513
0.2185065247731355,-0.37383,-0.59435,0.40381
0.21875426459714134,-0.39326,-0.55364,0.40416
0.21900200442114717,-0.47316,-0.61182,0.35272
0.21924974424515298,-0.56238,-0.45305,0.27821
0.2194974840691588,-0.6551,-0.29064,0.22882
0.21974522389316464,-0.74788,-0.30438,0.29557
0.21999296371717045,-0.69179,-0.17389,0.2353
0.22024070354117628,-0.68182,-0.13558,0.1675
0.22048844336518209,-0.71018,-0.24455,0.14435
0.22073618318918792,-0.68524,-0.30477,0.16691
0.22098392301319375,-0.5371,-0.3345,0.22624
0.22123166283719956,-0.30423,-0.4355,0.07339
0.2214794026612054,-0.20589,-0.60882,0.00896
0.22172714248521122,-0.13478,-0.64015,0.05693
0.22197488230921703,0.00176,-0.70492,0.08429
0.22222262213322286,0.23193,-0.81364,0.12472
0.2224703619572287,0.42682,-0.65809,-0.04721
0.2227181017812345,0.44682,-0.59777,-0.16688
0.22296584160524033,0.51345,-0.63388,-0.17007
0.22321358142924613,0.65931,-0.40805,-0.23641
0.22346132125325197,0.74881,-0.23275,-0.26147
0.2237090610772578,0.7505,-0.0529,-0.39246
0.2239568009012636,0.70227,0.31209,-0.52918
0.22420454072526944,0.76518,0.58517,-0.60017
0.22445228054927527,0.79975,0.75537,-0.73759
0.22470002037328107,0.65187,0.92085,-0.75293
0.2249477601972869,0.55425,1.12161,-0.73794
0.22519550002129274,0.50211,1.32408,-0.8383
0.22544323984529854,0.39661,1.37662,-0.94676
0.22569097966930438,0.27434,1.39792,-1.03709
0.22593871949331018,0.12238,1.34937,-0.99413
0.226186459317316,0.00068,1.13689,-0.8684
0.22643419914132185,-0.06622,1.07927,-0.84201
0.22668193896532765,-0.13155,1.00018,-0.83487
0.22692967878933348,-0.24057,0.82659,-0.78786
0.22717741861333932,-0.28506,0.68057,-0.67464
0.22742515843734512,-0.23991,0.43232,-0.51907
0.22767289826135095,-0.25762,0.23397,-0.44434
0.22792063808535679,-0.32894,0.02705,-0.27212
0.2281683779093626,-0.32814,-0.08495,-0.04018
0.22841611773336842,-0.13852,-0.1074,0.07812
0.22866385755737423,-0.01625,-0.17575,0.16786
0.22891159738138006,-0.03148,-0.16521,0.21118
0.2291593372053859,0.01125,-0.23468,0.42704
0.2294070770293917,-0.00231,-0.29147,0.69303
0.22965481685339753,0.06064,-0.24914,0.78252
0.22990255667740336,0.10599,-0.22938,0.78575
0.23015029650140917,-0.00735,-0.27455,0.70638
0.230398036325415,-0.08318,-0.39244,0.86863
0.23064577614942083,-0.15279,-0.50626,1.02596
0.23089351597342664,-0.16369,-0.6816,0.97691
0.23114125579743247,-0.15722,-0.78628,0.93956
0.2313889956214383,-0.25879,-0.71342,0.82287
0.2316367354454441,-0.32477,-0.7181,0.91835
0.23188447526944994,-0.23945,-0.78371,1.01116
0.23213221509345575,-0.18271,-0.80378,0.89083
0.23237995491746158,-0.2264,-0.87514,0.86641
0.2326276947414674,-0.17687,-0.8742,0.82299
0.23287543456547322,-0.11148,-0.80465,0.85622
0.23312317438947905,-0.04674,-0.72746,0.85698
0.23337091421348488,0.00428,-0.60987,0.64436
0.2336186540374907,-0.04246,-0.62905,0.5522
0.23386639386149652,0.00048,-0.52573,0.53632
0.23411413368550235,-0.02528,-0.27306,0.4644
0.23436187350950816,-0.11237,-0.14039,0.35596
0.234609613333514,-0.11702,0.08143,0.13966
0.2348573531575198,-0.24618,0.20342,-0.02028
0.23510509298152563,-0.30644,0.13425,-0.06197
0.23535283280553146,-0.27141,0.11628,-0.14232
0.23560057262953726,-0.25265,0.1303,-0.27254
0.2358483124535431,-0.22046,0.20474,-0.39623
0.23609605227754893,-0.20063,0.30148,-0.50856
0.23634379210155473,-0.03175,0.41106,-0.5545
0.23659153192556057,0.08355,0.50829,-0.5882
0.2368392717495664,0.20993,0.5328,-0.64545
0.2370870115735722,0.33878,0.59229,-0.63079
0.23733475139757804,0.3531,0.66137,-0.6781
0.23758249122158384,0.54448,0.68545,-0.69818
0.23783023104558967,0.56718,0.72261,-0.71637
0.2380779708695955,0.56362,0.73466,-0.8044
0.2383257106936013,0.59129,0.67081,-0.74701
0.23857345051760714,0.4537,0.61474,-0.77663
0.23882119034161298,0.49494,0.62928,-0.78493
0.23906893016561878,0.41514,0.66449,-0.8125
0.23931666998962461,0.27212,0.65356,-0.92552
0.23956440981363045,0.20414,0.63749,-0.81888
0.23981214963763625,0.11334,0.53917,-0.79023
0.24005988946164208,0.16001,0.34943,-0.69679
0.24030762928564792,0.15932,0.33382,-0.64764
0.24055536910965372,0.11226,0.33188,-0.70036
0.24080310893365955,0.14234,0.27403,-0.52346
0.24105084875766536,0.17942,0.24033,-0.46921
0.2412985885816712,0.16265,0.08157,-0.32851
0.24154632840567702,0.21792,-0.09528,-0.19128
0.24179406822968283,0.18421,-0.31442,-0.18118
0.24204180805368866,0.06285,-0.46172,-0.03799
0.2422895478776945,0.12331,-0.5294,-0.07398
0.2425372877017003,0.00017,-0.69767,-0.03858
0.24278502752570613,-0.1542,-0.70037,0.10754
0.24303276734971196,-0.19396,-0.58957,0.15191
0.24328050717371777,-0.30686,-0.59494,0.21296
0.2435282469977236,-0.2701,-0.48721,0.15623
0.2437759868217294,-0.35381,-0.32605,0.15087
0.24402372664573524,-0.48264,-0.38106,0.29857
0.24427146646974107,-0.37646,-0.43123,0.41045
0.24451920629374688,-0.31379,-0.43199,0.4279
0.2447669461177527,-0.25701,-0.4523,0.4024
0.24501468594175854,-0.16742,-0.40217,0.42799
0.24526242576576435,-0.10954,-0.32468,0.51847
0.24551016558977018,-0.03516,-0.22193,0.60791
0.245757905413776,0.02457,-0.23188,0.59909
0.24600564523778182,0.05282,-0.34316,0.5774
0.24625338506178765,0.04925,-0.42481,0.59991
0.24650112488579345,0.1163,-0.55111,0.58314
0.2467488647097993,0.07737,-0.66097,0.52077
0.24699660453380512,-0.01253,-0.69925,0.44143
0.24724434435781092,0.01862,-0.68645,0.39875
0.24749208418181676,-0.08009,-0.62568,0.39385
0.2477398240058226,-0.0607,-0.41008,0.37002
0.2479875638298284,-0.03578,-0.08695,0.25168
0.24823530365383423,-0.12605,0.11538,0.14595
0.24848304347784006,-0.06432,0.3928,0.14144
0.24873078330184586,-0.07125,0.60764,0.12237
0.2489785231258517,-0.03168,0.57921,0.11673
0.24922626294985753,0.00601,0.62961,0.02962
0.24947400277386333,0.00964,0.62094,-0.09361
0.24972174259786917,0.11771,0.53709,-0.10256
0.24996948242187497,0.08003,0.52536,-0.16084
0.25021722224588083,0.01765,0.48206,-0.15991
0.2504649620698866,0.04898,0.41607,-0.17456
0.25071270189389244,0.05675,0.31464,-0.27577
0.2509604417178983,0.04184,0.35816,-0.25076
0.2512081815419041,0.03305,0.41384,-0.31762
0.25145592136590994,-0.02155,0.2893,-0.3358
0.2517036611899157,-0.0453,0.34745,-0.2668
0.25195140101392155,-0.00635,0.39791,-0.31811
0.2521991408379274,-0.02653,0.3246,-0.26267
0.2524468806619332,0.04464,0.48413,-0.2751
0.25269462048593905,0.09979,0.64414,-0.29274
0.2529423603099449,0.02731,0.61851,-0.18778
0.25319010013395066,0.02061,0.64635,-0.13537
0.2534378399579565,0.03245,0.67428,-0.01252
0.2536855797819623,0.12557,0.54096,0.00978
0.25393331960596816,0.24137,0.39649,-0.01724
0.254181059429974,0.1751,0.284,0.05922
0.25442879925397976,0.10804,0.08839,0.15013
0.2546765390779856,0.12477,-0.18717,0.30103
0.25492427890199143,0.1513,-0.38599,0.32894
0.25517201872599726,0.15877,-0.4929,0.29968
0.2554197585500031,0.08928,-0.5944,0.33335
0.25566749837400893,-0.00916,-0.55887,0.39768
0.2559152381980147,-0.05443,-0.42685,0.53443
0.25616297802202054,-0.08259,-0.34443,0.54115
0.25641071784602637,-0.23279,-0.26777,0.52175
0.2566584576700322,-0.30573,-0.16806,0.57167
0.25690619749403804,-0.32215,-0.12984,0.53577
0.2571539373180438,-0.52435,-0.16939,0.55631
0.25740167714204965,-0.63375,-0.14172,0.5634
0.2576494169660555,-0.73174,-0.19813,0.52245
0.2578971567900613,-0.78824,-0.37634,0.54949
0.25814489661406714,-0.75336,-0.39041,0.46193
0.258392636438073,-0.83115,-0.46699,0.35383
0.25864037626207875,-0.77467,-0.62742,0.34362
0.2588881160860846,-0.74365,-0.61847,0.32712
0.2591358559100904,-0.65554,-0.63991,0.35039
0.25938359573409625,-0.46056,-0.73149,0.28149
0.2596313355581021,-0.45054,-0.77854,0.16781
0.25987907538210786,-0.24887,-0.75362,0.18012
0.2601268152061137,0.01379,-0.68315,0.13532
0.2603745550301195,0.10724,-0.5891,0.09469
0.26062229485412536,0.25662,-0.38307,0.05209
0.2608700346781312,0.37447,-0.25504,-0.06417
0.261117774502137,0.51318,-0.20609,-0.07093
0.2613655143261428,0.69106,-0.00186,-0.15623
0.26161325415014863,0.72922,0.04906,-0.33307
0.26186099397415447,0.74308,-0.00185,-0.45419
0.2621087337981603,0.79167,0.06704,-0.54061
0.26235647362216613,0.73149,0.00784,-0.50753
0.2626042134461719,0.6964,0.06615,-0.56899
0.26285195327017774,0.76269,0.32457,-0.77043
0.2630996930941836,0.74221,0.5217,-0.94063
0.2633474329181894,0.6582,0.72556,-1.02944
0.26359517274219524,0.54812,0.90879,-0.94155
0.26384291256620107,0.43418,1.07474,-0.88297
0.26409065239020685,0.41571,1.21986,-1.00768
0.2643383922142127,0.32688,1.29975,-1.14746
0.2645861320382185,0.15322,1.33234,-1.18719
0.26483387186222435,0.03824,1.29237,-1.06273
0.2650816116862302,-0.08339,1.21473,-0.90486
0.265329351510236,-0.1809,1.09338,-0.8733
0.2655770913342418,-0.2307,0.99013,-0.84898
0.2658248311582476,-0.28154,0.81269,-0.80975
0.26607257098225345,-0.34016,0.46872,-0.64201
0.2663203108062593,-0.31973,0.18037,-0.40973
0.2665680506302651,-0.28289,-0.11396,-0.34133
0.2668157904542709,-0.33063,-0.44304,-0.16334
0.26706353027827673,-0.22408,-0.58044,0.01929
0.26731127010228256,-0.07975,-0.62339,0.17095
0.2675590099262884,0.00072,-0.58431,0.35326
0.2678067497502942,0.09385,-0.4063,0.37632
0.26805448957430006,0.03592,-0.28918,0.57916
0.26830222939830584,0.03843,-0.25315,0.81231
0.26854996922231167,0.13735,-0.28796,0.91481
0.2687977090463175,0.22076,-0.33558,0.92401
0.26904544887032333,0.19036,-0.41792,0.76829
0.26929318869432917,-0.08205,-0.57071,0.89251
0.26954092851833494,-0.19295,-0.64724,1.08487
0.2697886683423408,-0.10369,-0.81384,1.07723
0.2700364081663466,-0.02951,-0.97819,0.99912
0.27028414799035244,-0.11222,-0.91983,0.83609
0.2705318878143583,-0.32722,-0.92374,0.89304
0.2707796276383641,-0.30355,-0.98157,1.00681
