X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.1345989520733173,-0.13046,-0.6647,0.55537
0.1348454703005578,0.08139,-0.49844,0.46226
0.1350919885277983,0.09458,-0.34168,0.41032
0.1353385067550388,-0.00857,-0.35483,0.41286
0.1355850249822793,0.04665,-0.24173,0.45414
0.13583154320951984,0.05192,-0.13783,0.43206
0.13607806143676035,0.02396,-0.1137,0.28972
0.13632457966400086,0.00044,-0.06611,0.21563
0.13657109789124136,-0.07177,0.04514,0.22315
0.13681761611848187,-0.0613,0.10382,0.19757
0.13706413434572237,0.0245,0.06176,0.11119
0.13731065257296288,-0.03526,0.082,0.02094
0.13755717080020338,-0.08431,0.12327,-0.04272
0.1378036890274439,-0.03943,0.11288,-0.06311
0.1380502072546844,-0.04362,0.19111,-0.08037
0.1382967254819249,0.04684,0.32431,-0.16553
0.13854324370916543,0.06724,0.35128,-0.23824
0.13878976193640594,0.00457,0.43822,-0.24598
0.13903628016364644,0.09204,0.61902,-0.22794
0.13928279839088695,0.09088,0.69461,-0.28287
0.13952931661812745,0.08451,0.74121,-0.34543
0.13977583484536796,0.16231,0.81536,-0.34486
0.14002235307260846,0.13116,0.78064,-0.38152
0.14026887129984897,0.11239,0.68056,-0.33301
0.14051538952708947,0.13849,0.68698,-0.30811
0.14076190775432998,0.15587,0.64469,-0.31547
0.1410084259815705,0.17531,0.51835,-0.25281
0.14125494420881102,0.20861,0.49943,-0.25439
0.14150146243605152,0.20005,0.42052,-0.15327
0.14174798066329203,0.1922,0.26451,-0.11572
0.14199449889053253,0.24131,0.19588,-0.07651
0.14224101711777304,0.22308,0.18086,0.04687
0.14248753534501354,0.19535,0.10081,0.0139
0.14273405357225405,0.12066,0.00038,0.13898
0.14298057179949455,0.06451,0.06657,0.20484
0.14322709002673506,0.0285,0.07029,0.19061
0.14347360825397557,-0.12258,-0.01537,0.28597
0.1437201264812161,-0.23466,0.07635,0.28898
0.1439666447084566,-0.45266,0.08692,0.38354
0.1442131629356971,-0.58417,-0.02601,0.38806
0.14445968116293761,-0.56254,-0.02754,0.35831
0.14470619939017812,-0.76011,-0.10845,0.4149
0.14495271761741862,-0.92824,-0.24557,0.43185
0.14519923584465913,-0.97712,-0.3522,0.54257
0.14544575407189964,-0.93182,-0.49266,0.53199
0.14569227229914014,-0.86671,-0.58876,0.49645
0.14593879052638065,-0.84988,-0.75186,0.54953
0.14618530875362115,-0.76341,-0.87165,0.60566
0.14643182698086168,-0.61632,-0.94281,0.68288
0.1466783452081022,-0.31608,-1.05182,0.62051
0.1469248634353427,-0.14862,-1.07569,0.60672
0.1471713816625832,-0.07285,-1.07595,0.63271
0.1474178998898237,0.14422,-0.98024,0.59861
0.1476644181170642,0.27601,-0.91133,0.58387
0.14791093634430472,0.46265,-0.82393,0.4579
0.14815745457154522,0.52095,-0.61424,0.37201
0.14840397279878573,0.50796,-0.49592,0.33283
0.14865049102602623,0.6343,-0.26527,0.21501
0.14889700925326674,0.57253,-0.00776,0.05041
0.14914352748050727,0.60455,0.13545,-0.13083
0.14939004570774778,0.57125,0.36155,-0.22164
0.14963656393498828,0.37705,0.52814,-0.34549
0.1498830821622288,0.38721,0.67808,-0.50909
0.1501296003894693,0.31514,0.82629,-0.66744
0.1503761186167098,0.17873,0.87185,-0.80105
0.1506226368439503,0.05596,0.97502,-0.84237
0.1508691550711908,0.07094,0.99737,-0.94103
0.1511156732984313,0.07648,0.9593,-1.0175
0.15136219152567182,-0.06523,0.95951,-1.06946
0.15160870975291232,-0.03177,0.84027,-1.05931
0.15185522798015286,-0.10571,0.75492,-0.95655
0.15210174620739336,-0.12443,0.68841,-0.98822
0.15234826443463387,-0.07435,0.52554,-0.95027
0.15259478266187437,-0.15062,0.37751,-0.83887
0.15284130088911488,-0.11791,0.21782,-0.72583
0.15308781911635538,-0.12401,0.03738,-0.5677
0.1533343373435959,-0.00047,-0.08485,-0.51699
0.1535808555708364,0.0255,-0.13171,-0.40892
0.1538273737980769,0.00556,-0.1551,-0.26751
0.1540738920253174,0.19235,-0.19782,-0.14755
0.1543204102525579,0.19249,-0.23176,-0.01007
0.15456692847979844,0.21706,-0.1834,0.05307
0.15481344670703895,0.22797,-0.20067,0.17723
0.15505996493427945,0.23205,-0.2478,0.30699
0.15530648316151996,0.35116,-0.14941,0.3634
0.15555300138876046,0.38118,-0.17054,0.39896
0.15579951961600097,0.34789,-0.22921,0.42864
0.15604603784324148,0.2408,-0.13136,0.49756
0.15629255607048198,0.30011,-0.07802,0.50411
0.15653907429772249,0.27049,-0.12026,0.48915
0.156785592524963,0.03678,-0.12765,0.48475
0.1570321107522035,0.02742,-0.13707,0.44837
0.15727862897944403,-0.06359,-0.34981,0.4663
0.15752514720668453,-0.13716,-0.51015,0.45111
0.15777166543392504,-0.17126,-0.51479,0.40432
0.15801818366116555,-0.27762,-0.65818,0.40482
0.15826470188840605,-0.17802,-0.64268,0.38469
0.15851122011564656,-0.23286,-0.45527,0.33993
0.15875773834288706,-0.21481,-0.44499,0.29101
0.15900425657012757,-0.16091,-0.37754,0.27944
0.15925077479736807,-0.30561,-0.24367,0.29237
0.15949729302460858,-0.17795,-0.18555,0.25999
0.15974381125184908,-0.11582,-0.15283,0.18803
0.15999032947908962,-0.15497,-0.0938,0.12689
0.16023684770633012,-0.18031,0.01631,0.0795
0.16048336593357063,-0.15429,-0.00176,0.02833
0.16072988416081113,-0.05438,0.03809,-0.01257
0.16097640238805164,-0.13269,0.2197,-0.09853
0.16122292061529214,-0.04867,0.24139,-0.17449
0.16146943884253265,-0.11604,0.25096,-0.19883
0.16171595706977315,-0.16626,0.34584,-0.27362
0.16196247529701366,0.06466,0.28456,-0.33276
0.16220899352425416,0.02474,0.17339,-0.34763
0.16245551175149467,0.05149,0.23251,-0.36285
0.1627020299787352,0.09482,0.30142,-0.38693
0.1629485482059757,0.15539,0.30402,-0.4398
0.1631950664332162,0.2958,0.43733,-0.45607
0.16344158466045672,0.29234,0.60466,-0.46342
0.16368810288769722,0.34946,0.60073,-0.46325
0.16393462111493773,0.32337,0.63547,-0.42622
0.16418113934217823,0.30082,0.7309,-0.4536
0.16442765756941874,0.33826,0.6603,-0.48579
0.16467417579665924,0.3032,0.55891,-0.49386
0.16492069402389975,0.2577,0.57691,-0.50973
0.16516721225114028,0.20094,0.49313,-0.46465
0.1654137304783808,0.16451,0.31058,-0.4109
0.1656602487056213,0.10324,0.29112,-0.38126
0.1659067669328618,0.14418,0.22389,-0.41051
0.1661532851601023,0.09578,-0.00915,-0.39604
0.1663998033873428,-0.06144,-0.14524,-0.2504
0.16664632161458331,0.01035,-0.2481,-0.19314
0.16689283984182382,-0.00245,-0.46831,-0.1834
0.16713935806906433,-0.02724,-0.49633,-0.17313
0.16738587629630483,-0.02685,-0.36722,-0.13924
0.16763239452354534,-0.15023,-0.36475,0.0426
0.16787891275078587,-0.08293,-0.16904,0.13328
0.16812543097802637,-0.06245,0.10233,0.09169
0.16837194920526688,-0.12743,0.0975,0.06853
0.16861846743250739,-0.22713,0.01474,0.14915
0.1688649856597479,-0.35267,-0.02403,0.33557
0.1691115038869884,-0.22742,-0.15188,0.34279
0.1693580221142289,-0.19127,-0.34551,0.23018
0.1696045403414694,-0.31142,-0.32175,0.22693
0.1698510585687099,-0.37497,-0.29774,0.32914
0.17009757679595042,-0.28726,-0.43541,0.49307
0.17034409502319092,-0.15317,-0.41153,0.53384
0.17059061325043146,-0.13796,-0.3503,0.43808
0.17083713147767196,-0.09269,-0.48797,0.41842
0.17108364970491247,-0.19198,-0.64835,0.54008
0.17133016793215297,-0.10283,-0.63647,0.62254
0.17157668615939348,0.13683,-0.72838,0.55269
0.17182320438663398,0.06201,-0.84158,0.48887
0.1720697226138745,0.03402,-0.60712,0.49858
0.172316240841115,0.03367,-0.38418,0.51856
0.1725627590683555,0.14065,-0.23208,0.4867
0.172809277295596,0.27597,0.10994,0.38474
0.1730557955228365,0.12338,0.31663,0.28574
0.17330231375007704,0.00058,0.26492,0.27416
0.17354883197731755,0.01607,0.30704,0.2746
0.17379535020455805,0.05894,0.33495,0.12391
0.17404186843179856,0.03473,0.1788,-0.03978
0.17428838665903906,-0.08522,0.14062,-0.09372
0.17453490488627957,-0.16249,0.21089,-0.08318
0.17478142311352007,-0.10189,0.14096,-0.0933
0.17502794134076058,-0.0624,0.08817,-0.21191
0.17527445956800108,-0.09703,0.20667,-0.29385
0.1755209777952416,-0.05396,0.25893,-0.36517
0.1757674960224821,-0.10135,0.20484,-0.36775
0.17601401424972263,-0.08867,0.29318,-0.31049
0.17626053247696313,0.07137,0.35038,-0.41249
0.17650705070420364,0.05706,0.2044,-0.4028
0.17675356893144414,0.09614,0.29726,-0.35905
0.17700008715868465,0.21382,0.45148,-0.36337
0.17724660538592515,0.26693,0.36164,-0.30453
0.17749312361316566,0.36648,0.46215,-0.3342
0.17773964184040617,0.39346,0.5356,-0.26184
0.17798616006764667,0.40456,0.4221,-0.2257
0.17823267829488718,0.39222,0.40123,-0.20844
0.17847919652212768,0.39889,0.4253,-0.15283
0.17872571474936821,0.47441,0.36911,-0.24601
0.17897223297660872,0.38067,0.2201,-0.17895
0.17921875120384922,0.20875,0.23271,-0.11817
0.17946526943108973,0.08409,0.19242,-0.1034
0.17971178765833024,0.04102,0.06752,-0.09129
0.17995830588557074,-0.0663,0.19739,-0.18029
0.18020482411281125,-0.26079,0.28634,-0.14585
0.18045134234005175,-0.4231,0.2469,-0.15938
0.18069786056729226,-0.67678,0.27127,-0.07498
0.18094437879453276,-0.69981,0.34501,-0.02503
0.18119089702177327,-0.6893,0.23327,-0.12272
0.1814374152490138,-0.85229,0.07625,-0.00891
0.1816839334762543,-0.84501,0.09809,0.03139
0.1819304517034948,-0.85874,-0.16237,0.1006
0.18217696993073532,-0.71247,-0.49265,0.20994
0.18242348815797582,-0.52386,-0.57106,0.24355
0.18267000638521633,-0.5548,-0.86988,0.39152
0.18291652461245683,-0.39629,-1.14508,0.45627
0.18316304283969734,-0.17566,-1.15747,0.53312
0.18340956106693784,-0.0135,-1.27137,0.58372
0.18365607929417835,0.17603,-1.40205,0.60846
0.18390259752141885,0.27179,-1.39009,0.75582
0.1841491157486594,0.39276,-1.25302,0.76213
0.1843956339758999,0.56988,-1.14624,0.6752
0.1846421522031404,0.60579,-0.94847,0.58513
0.1848886704303809,0.54194,-0.55244,0.52665
0.1851351886576214,0.53252,-0.30707,0.49595
0.1853817068848619,0.47188,-0.07401,0.39352
0.18562822511210242,0.39045,0.26154,0.25371
0.18587474333934292,0.32261,0.49751,0.03216
0.18612126156658343,0.15121,0.65302,-0.11565
0.18636777979382393,0.11267,0.83496,-0.20668
0.18661429802106444,0.05565,0.98385,-0.35337
0.18686081624830497,-0.15255,0.9686,-0.47557
0.18710733447554548,-0.17167,0.98019,-0.59911
0.18735385270278598,-0.2222,1.01424,-0.66298
0.1876003709300265,-0.30924,0.9507,-0.74778
0.187846889157267,-0.31975,0.90192,-0.76734
0.1880934073845075,-0.36902,0.84752,-0.72841
0.188339925611748,-0.32121,0.67836,-0.74147
0.1885864438389885,-0.29218,0.49886,-0.66326
0.18883296206622902,-0.27352,0.45709,-0.63108
0.18907948029346952,-0.25507,0.34622,-0.55265
0.18932599852071003,-0.18192,0.24332,-0.45546
0.18957251674795056,-0.06567,0.24283,-0.36759
0.18981903497519106,-0.12336,0.14814,-0.21974
0.19006555320243157,-0.06109,0.02272,-0.17508
0.19031207142967208,0.02474,-0.09968,0.00174
0.19055858965691258,0.15002,-0.1563,0.1034
0.19080510788415309,0.32091,-0.30269,0.12045
0.1910516261113936,0.2678,-0.49227,0.26716
0.1912981443386341,0.36304,-0.40213,0.30652
0.1915446625658746,0.3998,-0.43222,0.40321
0.1917911807931151,0.44925,-0.44789,0.44654
0.19203769902035564,0.60592,-0.184,0.43028
0.19228421724759615,0.41616,-0.14302,0.47557
0.19253073547483665,0.35846,-0.08877,0.45924
0.19277725370207716,0.38917,0.02475,0.49432
0.19302377192931766,0.28304,-0.0116,0.47081
0.19327029015655817,0.20624,-0.00674,0.43311
0.19351680838379867,0.02397,-0.09343,0.44133
0.19376332661103918,-0.03949,-0.15389,0.36443
0.19400984483827968,-0.04926,-0.19938,0.25809
0.1942563630655202,-0.16881,-0.26632,0.19055
0.1945028812927607,-0.36711,-0.22964,0.23189
0.19474939952000123,-0.50835,-0.28389,0.24902
0.19499591774724173,-0.36624,-0.35265,0.18305
0.19524243597448224,-0.2892,-0.41366,0.09078
0.19548895420172274,-0.35967,-0.50304,0.02678
0.19573547242896325,-0.40734,-0.55582,0.12368
0.19598199065620375,-0.3296,-0.58764,0.19183
0.19622850888344426,-0.12616,-0.53399,0.12444
0.19647502711068476,-0.09589,-0.44045,-0.00983
0.19672154533792527,-0.03088,-0.30202,-0.07665
0.19696806356516577,-0.03004,-0.10982,0.00701
0.19721458179240628,-0.07555,0.05075,-0.012
0.1974611000196468,0.12374,0.14321,-0.06653
0.19770761824688732,0.10471,0.21898,-0.13983
0.19795413647412782,0.05105,0.25003,-0.2103
0.19820065470136833,0.0837,0.20107,-0.16535
0.19844717292860883,0.09545,0.15688,-0.25514
0.19869369115584934,0.14751,0.08899,-0.32554
0.19894020938308984,0.09251,0.10076,-0.36725
0.19918672761033035,0.18719,0.17613,-0.38086
0.19943324583757085,0.17217,0.23475,-0.32853
0.19967976406481136,0.15991,0.36644,-0.4644
0.19992628229205187,0.31033,0.41397,-0.48384
0.2001728005192924,0.26094,0.44981,-0.46392
0.2004193187465329,0.28762,0.52798,-0.48457
0.2006658369737734,0.29632,0.50496,-0.42608
0.20091235520101391,0.31587,0.48976,-0.54494
0.20115887342825442,0.34043,0.4644,-0.5932
0.20140539165549493,0.30755,0.45965,-0.59661
0.20165190988273543,0.36368,0.47509,-0.61895
0.20189842810997594,0.20339,0.41725,-0.54857
0.20214494633721644,0.12878,0.4362,-0.59837
0.20239146456445695,0.18121,0.38027,-0.59362
0.20263798279169745,0.11652,0.21907,-0.56508
0.20288450101893798,0.06505,0.23111,-0.57423
0.2031310192461785,-0.02317,0.13176,-0.47736
0.203377537473419,-0.03982,-0.04621,-0.44369
0.2036240557006595,-0.01563,-0.00377,-0.40874
0.2038705739279,0.02837,-0.0099,-0.3358
0.2041170921551405,-0.04937,-0.07148,-0.25151
0.20436361038238102,-0.13608,-0.04836,-0.14471
0.20461012860962152,0.04302,-0.00818,-0.14058
0.20485664683686203,0.01058,-0.06671,-0.09563
0.20510316506410253,-0.06835,-0.14516,0.01586
0.20534968329134304,-0.03867,-0.08457,0.12445
0.20559620151858357,-0.05464,-0.13385,0.2193
0.20584271974582408,0.07319,-0.14496,0.1789
0.20608923797306458,-0.03788,-0.07111,0.15592
0.2063357562003051,-0.11715,-0.23153,0.2855
0.2065822744275456,-0.08982,-0.35484,0.44418
0.2068287926547861,-0.1773,-0.414,0.49009
0.2070753108820266,-0.03525,-0.4928,0.4264
0.2073218291092671,-0.10543,-0.5533,0.40256
0.2075683473365076,-0.22481,-0.56749,0.49437
0.20781486556374812,-0.13891,-0.49952,0.59907
0.20806138379098862,-0.11505,-0.55875,0.59323
0.20830790201822916,-0.12788,-0.47069,0.56175
0.20855442024546966,-0.19876,-0.27414,0.54371
0.20880093847271017,-0.13658,-0.32459,0.58804
0.20904745669995067,-0.17111,-0.29155,0.6326
0.20929397492719118,-0.16164,-0.18823,0.51813
0.20954049315443168,-0.07625,-0.28889,0.48656
0.2097870113816722,-0.18694,-0.33707,0.51814
0.2100335296089127,-0.11181,-0.1949,0.50274
0.2102800478361532,-0.07793,-0.12875,0.47128
0.2105265660633937,-0.06892,-0.11077,0.33245
0.2107730842906342,-0.04874,0.05565,0.30694
0.21101960251787474,-0.13318,0.13472,0.32474
0.21126612074511525,-0.0565,0.09485,0.29897
0.21151263897235575,-0.0642,0.19336,0.26974
0.21175915719959626,-0.06953,0.25918,0.0969
0.21200567542683676,-0.04348,0.15082,0.04854
0.21225219365407727,-0.11559,0.13963,0.0537
0.21249871188131778,-0.07948,0.23113,-0.01044
0.21274523010855828,-0.07437,0.15383,-0.02587
0.2129917483357988,-0.09232,0.16885,-0.11362
0.2132382665630393,-0.03087,0.35575,-0.13811
0.2134847847902798,0.00621,0.3641,-0.17479
0.21373130301752033,-0.02512,0.34008,-0.2145
0.21397782124476084,0.00613,0.45214,-0.19234
0.21422433947200134,0.12518,0.42273,-0.26492
0.21447085769924185,0.0893,0.27354,-0.20641
0.21471737592648235,0.06873,0.41379,-0.18354
0.21496389415372286,0.12324,0.49011,-0.25653
0.21521041238096336,0.13377,0.35898,-0.23364
0.21545693060820387,0.15688,0.49158,-0.2673
0.21570344883544437,0.06949,0.51625,-0.19438
0.21594996706268488,0.05424,0.35274,-0.11338
0.2161964852899254,0.05353,0.37524,-0.12517
0.21644300351716592,0.07755,0.37134,-0.12641
0.21668952174440642,0.20256,0.19765,-0.18087
0.21693603997164693,0.1047,0.02,-0.06718
0.21718255819888743,0.09072,-0.00402,0.0773
0.21742907642612794,0.22145,-0.12169,0.09158
0.21767559465336844,0.25575,-0.29501,0.10705
0.21792211288060895,0.21557,-0.19603,0.08982
0.21816863110784945,0.16753,-0.19041,0.14188
0.21841514933508996,0.15147,-0.31972,0.23179
0.21866166756233046,0.0571,-0.23644,0.27194
0.218908185789571,0.04088,-0.1654,0.24181
0.2191547040168115,-0.13084,-0.25572,0.19809
0.219401222244052,-0.37114,-0.19272,0.23512
0.2196477404712925,-0.37691,-0.05942,0.21768
0.21989425869853302,-0.51722,-0.17866,0.16662
0.22014077692577352,-0.67254,-0.21836,0.15388
0.22038729515301403,-0.82242,-0.14426,0.15445
0.22063381338025453,-0.95771,-0.32404,0.15226
0.22088033160749504,-0.8442,-0.44968,0.13864
0.22112684983473554,-0.78188,-0.41293,0.12284
0.22137336806197605,-0.77166,-0.5929,0.09886
0.22161988628921658,-0.6147,-0.81355,0.16055
0.2218664045164571,-0.45638,-0.79598,0.22912
0.2221129227436976,-0.22332,-0.84035,0.22362
0.2223594409709381,0.05135,-0.91333,0.19785
0.2226059591981786,0.15739,-0.76262,0.18058
0.2228524774254191,0.34327,-0.62476,0.2006
0.22309899565265962,0.52619,-0.61132,0.15468
0.22334551387990012,0.49883,-0.51678,0.13197
0.22359203210714063,0.61604,-0.27564,0.05808
0.22383855033438113,0.71186,-0.19222,-0.12155
0.22408506856162164,0.60122,-0.11963,-0.16984
0.22433158678886217,0.61965,0.17782,-0.29683
0.22457810501610267,0.5799,0.25541,-0.44058
0.22482462324334318,0.48117,0.33973,-0.52663
0.22507114147058369,0.47345,0.6573,-0.66497
0.2253176596978242,0.33553,0.76766,-0.66869
0.2255641779250647,0.30845,0.86183,-0.75604
0.2258106961523052,0.33622,1.06274,-0.83712
0.2260572143795457,0.31655,1.14402,-0.87147
0.2263037326067862,0.30439,1.10083,-0.93667
0.22655025083402672,0.11189,1.08122,-0.76092
0.22679676906126722,0.12132,1.17372,-0.73377
0.22704328728850776,0.24794,1.04863,-0.81919
0.22728980551574826,0.14773,0.95007,-0.80135
0.22753632374298877,-0.05063,0.9944,-0.73681
0.22778284197022927,-0.18972,0.75539,-0.49668
0.22802936019746978,-0.14834,0.5506,-0.42042
0.22827587842471028,-0.16969,0.45708,-0.41136
0.2285223966519508,-0.21458,0.29735,-0.3551
0.2287689148791913,-0.31815,0.06012,-0.2311
0.2290154331064318,-0.39824,-0.13473,0.07876
0.2292619513336723,-0.18215,-0.19621,0.13594
0.2295084695609128,-0.13098,-0.44913,0.14763
0.22975498778815334,-0.1536,-0.5547,0.34277
0.23000150601539385,-0.12216,-0.42919,0.54341
0.23024802424263435,-0.10834,-0.5434,0.72102
0.23049454246987486,0.17152,-0.49122,0.71041
0.23074106069711536,0.21985,-0.33942,0.72195
0.23098757892435587,0.04293,-0.40374,0.89463
0.23123409715159637,0.0541,-0.36632,1.06501
0.23148061537883688,0.06817,-0.33431,1.08628
0.23172713360607738,0.13789,-0.41053,0.90134
0.2319736518333179,0.00982,-0.52554,0.81578
0.2322201700605584,-0.26652,-0.64365,0.9737
0.23246668828779893,-0.27213,-0.76991,1.07487
0.23271320651503943,-0.21478,-0.95214,0.92674
0.23295972474227994,-0.22407,-0.94325,0.75396
0.23320624296952044,-0.3193,-0.79665,0.69373
0.23345276119676095,-0.40829,-0.75757,0.75513
0.23369927942400145,-0.3437,-0.66514,0.83302
0.23394579765124196,-0.2062,-0.51367,0.6619
0.23419231587848247,-0.16136,-0.55072,0.50479
0.23443883410572297,-0.19585,-0.50048,0.47889
0.23468535233296348,-0.10723,-0.26094,0.46221
0.23493187056020398,-0.06197,-0.17641,0.41322
0.23517838878744451,-0.02693,-0.08566,0.17417
0.23542490701468502,0.00901,0.06197,0.10143
0.23567142524192553,-0.068,0.19223,0.08926
0.23591794346916603,-0.04451,0.28611,-0.05717
0.23616446169640654,-0.06275,0.35708,-0.14447
0.23641097992364704,-0.07349,0.47884,-0.37559
0.23665749815088755,-0.08001,0.35707,-0.43971
0.23690401637812805,-0.08893,0.22027,-0.42054
0.23715053460536856,0.03847,0.21296,-0.54752
0.23739705283260906,0.05185,0.11347,-0.62607
0.23764357105984957,0.14497,0.14715,-0.77053
0.2378900892870901,0.25928,0.31271,-0.7168
0.2381366075143306,0.3157,0.52264,-0.68894
0.2383831257415711,0.42386,0.6591,-0.78725
0.23862964396881162,0.40967,0.72966,-0.7417
0.23887616219605212,0.50764,0.87028,-0.80939
0.23912268042329263,0.52486,0.86245,-0.79668
0.23936919865053313,0.48582,0.86838,-0.77653
0.23961571687777364,0.47061,0.93762,-0.8605
0.23986223510501414,0.27478,0.7658,-0.82983
0.24010875333225465,0.3596,0.66073,-0.80976
0.24035527155949518,0.38506,0.60127,-0.78404
0.2406017897867357,0.19803,0.42654,-0.78696
0.2408483080139762,0.18284,0.37917,-0.79168
0.2410948262412167,0.11984,0.2663,-0.69017
0.2413413444684572,0.14679,0.11935,-0.59386
0.2415878626956977,0.16438,0.0153,-0.53256
0.2418343809229382,0.08606,-0.15175,-0.44859
0.24208089915017872,0.09508,-0.24786,-0.37482
0.24232741737741922,0.13943,-0.31456,-0.30949
0.24257393560465973,0.22105,-0.30126,-0.1723
0.24282045383190023,0.13714,-0.24177,-0.0896
0.24306697205914077,0.03943,-0.28936,-0.02862
0.24331349028638127,0.02771,-0.3361,0.05743
0.24356000851362178,0.02282,-0.35751,0.06215
0.24380652674086228,0.00465,-0.37985,0.12593
0.2440530449681028,-0.21226,-0.36065,0.18215
0.2442995631953433,-0.27327,-0.33372,0.25876
0.2445460814225838,-0.30289,-0.32825,0.33276
0.2447925996498243,-0.35519,-0.36653,0.28125
0.2450391178770648,-0.23724,-0.45983,0.36905
0.24528563610430532,-0.35972,-0.51864,0.42627
0.24553215433154582,-0.35809,-0.58983,0.46503
0.24577867255878635,-0.22855,-0.67041,0.56081
0.24602519078602686,-0.24605,-0.66616,0.50774
0.24627170901326736,-0.2015,-0.6592,0.57041
0.24651822724050787,-0.17006,-0.6227,0.6051
0.24676474546774838,-0.10763,-0.56624,0.62166
0.24701126369498888,-0.08452,-0.46881,0.67249
0.24725778192222939,-0.00539,-0.34797,0.58135
0.2475043001494699,0.056,-0.34602,0.63033
0.2477508183767104,-0.01088,-0.29597,0.58239
0.2479973366039509,0.00328,-0.29579,0.50811
0.2482438548311914,-0.00368,-0.39968,0.53547
0.24849037305843194,0.00392,-0.32023,0.40991
0.24873689128567245,-0.04065,-0.21975,0.38348
0.24898340951291295,-0.0656,-0.09309,0.31621
0.24922992774015346,-0.0849,0.13458,0.23156
0.24947644596739396,-0.15409,0.23915,0.21832
0.24972296419463447,0.01656,0.35386,0.10227
0.24996948242187497,0.04652,0.41956,0.06441
0.2502160006491155,-0.0897,0.43773,0.00377
0.250462518876356,-0.08812,0.51651,-0.06076
0.2507090371035965,-0.03699,0.39875,-0.07895
0.250955555330837,0.03849,0.39846,-0.18208
0.2512020735580775,0.01962,0.45867,-0.22832
0.25144859178531803,-0.01541,0.39845,-0.22322
0.2516951100125585,-0.05681,0.54585,-0.21995
0.25194162823979904,0.03967,0.64457,-0.2522
0.2521881464670395,0.15862,0.6509,-0.32514
0.25243466469428005,0.00405,0.66634,-0.31521
0.2526811829215206,0.03153,0.67893,-0.27262
0.25292770114876106,0.07187,0.58595,-0.25474
0.2531742193760016,0.061,0.43862,-0.25806
0.2534207376032421,0.11044,0.52026,-0.28998
0.2536672558304826,-0.03006,0.48355,-0.24281
0.2539137740577231,0.04409,0.40808,-0.13021
0.2541602922849636,0.07741,0.49469,-0.09942
0.2544068105122041,0.08904,0.4395,-0.10638
0.25465332873944463,0.21415,0.30545,-0.05461
0.2548998469666851,0.05719,0.22846,0.04321
0.25514636519392564,0.10339,0.14495,0.14828
0.2553928834211662,0.26214,-0.07712,0.16417
0.25563940164840665,0.22381,-0.24131,0.17266
0.2558859198756472,0.13475,-0.26356,0.26927
0.25613243810288766,0.11694,-0.35042,0.35399
0.2563789563301282,0.11184,-0.37732,0.4488
0.25662547455736867,0.01266,-0.2864,0.4375
0.2568719927846092,0.00762,-0.26246,0.39509
0.2571185110118497,-0.18869,-0.28758,0.4972
0.2573650292390902,-0.38114,-0.215,0.51858
0.2576115474663307,-0.41882,-0.2259,0.51047
0.2578580656935712,-0.5848,-0.32066,0.46825
0.25810458392081176,-0.67653,-0.25612,0.40899
0.25835110214805224,-0.8366,-0.24513,0.46098
0.25859762037529277,-0.90841,-0.36675,0.41767
0.25884413860253325,-0.88349,-0.39975,0.39028
0.2590906568297738,-0.91217,-0.44119,0.36782
0.25933717505701426,-0.77785,-0.604,0.31923
0.2595836932842548,-0.68532,-0.71976,0.3812
0.25983021151149527,-0.59994,-0.72097,0.33466
0.2600767297387358,-0.41004,-0.85394,0.27578
0.2603232479659763,-0.21365,-1.00941,0.28082
0.2605697661932168,-0.07152,-0.89734,0.26456
0.26081628442045734,0.09723,-0.83037,0.27917
0.2610628026476978,0.2807,-0.81595,0.20708
0.26130932087493836,0.34214,-0.61915,0.13332
0.26155583910217883,0.53958,-0.42935,0.05143
0.26180235732941937,0.63991,-0.37456,-0.08344
0.26204887555665984,0.53927,-0.24646,-0.12771
0.2622953937839004,0.66383,0.01746,-0.25479
0.26254191201114085,0.69432,0.05172,-0.40866
0.2627884302383814,0.66334,0.15734,-0.50735
0.26303494846562187,0.67854,0.46536,-0.68645
0.2632814666928624,0.56867,0.49187,-0.77259
0.26352798492010293,0.6072,0.58893,-0.82747
0.2637745031473434,0.5805,0.83695,-0.90902
0.26402102137458394,0.58197,0.91562,-0.96374
0.2642675396018244,0.59823,0.97218,-1.07146
0.26451405782906495,0.39505,1.08454,-1.07928
0.26476057605630543,0.40544,1.14571,-1.0791
0.26500709428354596,0.39494,1.01855,-1.1119
0.26525361251078644,0.24854,0.9845,-1.04733
0.265500130738027,0.13293,1.06898,-1.02967
0.26574664896526745,0.01409,0.94037,-0.99201
0.265993167192508,-0.03855,0.84894,-0.9076
0.2662396854197485,-0.16186,0.86228,-0.85409
0.266486203646989,-0.18012,0.68101,-0.73025
0.26673272187422953,-0.24285,0.43368,-0.5664
0.26697924010147,-0.35596,0.33811,-0.42082
0.26722575832871054,-0.2201,0.1798,-0.31502
0.267472276555951,-0.18337,-0.07616,-0.21229
0.26771879478319155,-0.18252,-0.17855,-0.01675
0.267965313010432,-0.10355,-0.23691,0.18406
0.26821183123767256,-0.05887,-0.42171,0.32866
0.26845834946491304,0.02,-0.45059,0.48513
0.26870486769215357,0.04748,-0.31021,0.60175
0.2689513859193941,0.05526,-0.40847,0.70014
0.2691979041466346,0.08207,-0.51216,0.84164
0.2694444223738751,0.06201,-0.47918,0.9115
0.2696909406011156,0.014,-0.64988,0.957
