X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.060816805554478034,0.24056,0.68944,-0.20043
0.06106503741388407,0.27529,0.7238,-0.22544
0.0613132692732901,0.42525,0.52644,-0.21265
0.06156150113269613,0.52042,0.22572,-0.17044
0.061809732992102163,0.54594,-0.11396,-0.09054
0.0620579648515082,0.53045,-0.35401,-0.04939
0.06230619671091423,0.4973,-0.60105,-0.03816
0.06255442857032026,0.48092,-0.75078,0.04889
0.06280266042972629,0.4422,-0.794,0.19881
0.06305089228913233,0.41125,-0.7874,0.33734
0.06329912414853836,0.34387,-0.62358,0.41142
0.0635473560079444,0.25704,-0.50038,0.42814
0.06379558786735043,0.29851,-0.34899,0.429
0.06404381972675646,0.26579,-0.17009,0.42927
0.0642920515861625,0.18758,-0.08671,0.39797
0.06454028344556853,0.19972,0.10396,0.2957
0.06478851530497456,0.11277,0.28477,0.16805
0.06503674716438058,0.21408,0.50131,0.05153
0.06528497902378662,0.27218,0.78745,-0.04702
0.06553321088319265,0.06494,0.95483,-0.13644
0.06578144274259869,0.07388,1.09529,-0.3031
0.06602967460200472,-0.05985,1.00808,-0.48251
0.06627790646141075,-0.18189,0.72447,-0.60261
0.06652613832081679,-0.08091,0.49352,-0.68074
0.06677437018022282,-0.24779,0.23848,-0.71671
0.06702260203962886,-0.33314,0.03091,-0.78307
0.06727083389903489,-0.44414,-0.16004,-0.80876
0.06751906575844092,-0.61662,-0.3246,-0.71375
0.06776729761784696,-0.49047,-0.34117,-0.55315
0.06801552947725298,-0.54499,-0.25357,-0.37523
0.06826376133665901,-0.67109,-0.10121,-0.23582
0.06851199319606505,-0.66436,-0.03578,-0.11418
0.06876022505547108,-0.72433,-0.09836,0.04149
0.06900845691487711,-0.71766,-0.21666,0.2335
0.06925668877428315,-0.74044,-0.41326,0.40552
0.06950492063368918,-0.71685,-0.55685,0.51591
0.06975315249309522,-0.59827,-0.61878,0.58123
0.07000138435250125,-0.52939,-0.72471,0.62878
0.07024961621190728,-0.51853,-0.82361,0.69247
0.07049784807131332,-0.5692,-0.87344,0.72545
0.07074607993071935,-0.38164,-0.85163,0.67075
0.07099431179012537,-0.11885,-0.76905,0.56513
0.0712425436495314,0.0285,-0.6359,0.43017
0.07149077550893744,0.18319,-0.40367,0.28475
0.07173900736834347,0.16408,-0.16538,0.1627
0.07198723922774951,0.26621,0.16249,0.0257
0.07223547108715554,0.54276,0.64104,-0.1132
0.07248370294656158,0.72948,1.07732,-0.23312
0.07273193480596761,0.84455,1.43533,-0.3577
0.07298016666537364,0.71998,1.66551,-0.43056
0.07322839852477968,0.61425,1.667,-0.48256
0.07347663038418571,0.74149,1.48549,-0.55903
0.07372486224359173,0.8311,1.17714,-0.61701
0.07397309410299777,0.82833,0.78929,-0.66258
0.0742213259624038,0.67821,0.36095,-0.6566
0.07446955782180983,0.51257,-0.07195,-0.57689
0.07471778968121587,0.54273,-0.40715,-0.48994
0.0749660215406219,0.52017,-0.75652,-0.3801
0.07521425340002794,0.39404,-1.07652,-0.26037
0.07546248525943397,0.33273,-1.12754,-0.16489
0.07571071711884,0.25921,-1.15271,-0.02015
0.07595894897824604,0.21535,-1.18441,0.14237
0.07620718083765207,0.14681,-1.06517,0.29232
0.0764554126970581,-0.09265,-0.90864,0.42231
0.07670364455646413,-0.20338,-0.65931,0.4969
0.07695187641587016,-0.17154,-0.2769,0.57143
0.0772001082752762,-0.17099,0.14272,0.63701
0.07744834013468223,-0.24057,0.4197,0.67711
0.07769657199408826,-0.49796,0.50496,0.67838
0.0779448038534943,-0.57247,0.53355,0.6201
0.07819303571290033,-0.42448,0.44941,0.53096
0.07844126757230636,-0.3066,0.29759,0.42289
0.0786894994317124,-0.28272,0.24916,0.31892
0.07893773129111843,-0.45432,0.15612,0.21312
0.07918596315052447,-0.46469,0.05656,0.09368
0.07943419500993049,-0.34818,0.0353,-0.01223
0.07968242686933652,-0.22834,0.00011,-0.09676
0.07993065872874255,-0.16311,0.09753,-0.15052
0.08017889058814859,-0.38774,0.25321,-0.18189
0.08042712244755462,-0.37656,0.4064,-0.23649
0.08067535430696066,-0.3064,0.39782,-0.25423
0.08092358616636669,-0.395,0.17079,-0.23285
0.08117181802577272,-0.30225,0.05673,-0.21961
0.08142004988517876,-0.38842,-0.00917,-0.16943
0.08166828174458479,-0.32354,0.02331,-0.16557
0.08191651360399083,-0.09649,0.03409,-0.17196
0.08216474546339686,-0.21571,-0.16731,-0.11674
0.08241297732280288,-0.2178,-0.37662,-0.06811
0.08266120918220891,-0.08021,-0.54882,0.00362
0.08290944104161495,0.10316,-0.57488,0.01404
0.08315767290102098,0.29051,-0.5007,-0.03518
0.08340590476042702,0.17998,-0.42354,-0.01501
0.08365413661983305,0.12626,-0.29771,0.01369
0.08390236847923908,0.26516,-0.17202,0.04897
0.08415060033864512,0.41576,0.0216,0.04906
0.08439883219805115,0.40209,0.32723,-0.01578
0.08464706405745719,0.26967,0.59582,-0.00736
0.08489529591686322,0.39236,0.79959,0.02868
0.08514352777626925,0.47993,0.8765,0.04498
0.08539175963567527,0.44409,0.72475,0.04837
0.08563999149508131,0.4768,0.4887,0.00813
0.08588822335448734,0.50567,0.26689,0.00847
0.08613645521389338,0.72401,0.14037,0.04379
0.08638468707329941,0.8036,0.05292,0.06854
0.08663291893270544,0.65245,-0.07952,0.05113
0.08688115079211148,0.74834,-0.20782,-0.00845
0.08712938265151751,0.80843,-0.36486,-0.01495
0.08737761451092355,0.76028,-0.4018,0.01242
0.08762584637032958,0.75381,-0.27041,0.00898
0.08787407822973561,0.61497,-0.12178,-0.05186
0.08812231008914163,0.60523,-0.05044,-0.14029
0.08837054194854767,0.57475,-0.11095,-0.14695
0.0886187738079537,0.33606,-0.23182,-0.08216
0.08886700566735974,0.30561,-0.26002,-0.04852
0.08911523752676577,0.33861,-0.18619,-0.07598
0.0893634693861718,0.3162,-0.14751,-0.15207
0.08961170124557784,0.22156,-0.20672,-0.1673
0.08985993310498387,-0.00022,-0.29417,-0.08556
0.0901081649643899,0.03557,-0.20768,-0.03348
0.09035639682379594,0.1451,-0.00899,-0.01172
0.09060462868320197,0.14967,0.20932,-0.0583
0.09085286054260801,0.04656,0.41564,-0.10797
0.09110109240201403,-0.22945,0.41461,-0.04089
0.09134932426142006,-0.22059,0.36342,-0.01554
0.0915975561208261,-0.14026,0.32761,-0.03319
0.09184578798023213,-0.30583,0.27595,-0.07217
0.09209401983963816,-0.48122,0.26071,-0.10929
0.0923422516990442,-0.57607,0.2361,-0.04175
0.09259048355845023,-0.54786,0.23237,0.01581
0.09283871541785627,-0.60027,0.09257,0.0494
0.0930869472772623,-0.73322,-0.12175,0.08504
0.09333517913666833,-0.7828,-0.32022,0.10539
0.09358341099607437,-0.65446,-0.52242,0.16535
0.0938316428554804,-0.48345,-0.57734,0.21372
0.09407987471488642,-0.60072,-0.60599,0.22513
0.09432810657429246,-0.65909,-0.63489,0.23201
0.09457633843369849,-0.57956,-0.55852,0.23111
0.09482457029310452,-0.51836,-0.33476,0.23092
0.09507280215251056,-0.32952,0.04698,0.22923
0.09532103401191659,-0.38074,0.40905,0.19653
0.09556926587132263,-0.50068,0.67344,0.13629
0.09581749773072866,-0.40139,0.78195,0.10111
0.0960657295901347,-0.38724,0.71962,0.07256
0.09631396144954073,-0.27536,0.58993,0.01996
0.09656219330894676,-0.20701,0.42725,-0.03625
0.09681042516835278,-0.26397,0.19651,-0.07637
0.09705865702775882,-0.10512,-0.04291,-0.08297
0.09730688888716485,-0.01788,-0.15204,-0.10045
0.09755512074657088,-0.01981,-0.22862,-0.12019
0.09780335260597692,0.05637,-0.21209,-0.12474
0.09805158446538295,0.15102,-0.11496,-0.09801
0.09829981632478899,0.30395,-0.02525,-0.0488
0.09854804818419502,0.33611,0.1047,-0.05714
0.09879628004360105,0.25217,0.08961,-0.06887
0.09904451190300709,0.23578,0.10964,-0.08604
0.09929274376241312,0.30507,0.09053,-0.06222
0.09954097562181916,0.39081,0.00108,0.001
0.09978920748122518,0.36471,0.02601,-0.01264
0.10003743934063121,0.28371,-0.10365,-0.02096
0.10028567120003724,0.25426,-0.17927,-0.05195
0.10053390305944328,0.22579,-0.283,-0.02746
0.10078213491884931,0.252,-0.40659,0.08701
0.10103036677825535,0.32974,-0.3924,0.12449
0.10127859863766138,0.29791,-0.43365,0.14845
0.10152683049706741,0.21062,-0.33576,0.17621
0.10177506235647345,0.21795,-0.28214,0.24712
0.10202329421587948,0.26869,-0.20728,0.3489
0.10227152607528552,0.2103,-0.08659,0.36413
0.10251975793469155,0.11798,-0.05001,0.32343
0.10276798979409757,0.06808,0.14537,0.26033
0.1030162216535036,0.02527,0.25037,0.22876
0.10326445351290964,0.03233,0.30989,0.19728
0.10351268537231567,-0.15566,0.3094,0.12094
0.1037609172317217,-0.33522,0.14512,-0.0106
0.10400914909112774,-0.2472,0.05289,-0.17286
0.10425738095053377,-0.3043,-0.09123,-0.27582
0.10450561280993981,-0.37872,-0.17075,-0.37763
0.10475384466934584,-0.4537,-0.15465,-0.47999
0.10500207652875188,-0.56217,-0.18019,-0.60116
0.10525030838815791,-0.44116,-0.10002,-0.72408
0.10549854024756393,-0.46394,0.04542,-0.7286
0.10574677210696996,-0.51245,0.26529,-0.70533
0.105995003966376,-0.42677,0.54325,-0.67734
0.10624323582578203,-0.51319,0.73688,-0.62687
0.10649146768518807,-0.51371,0.81188,-0.54447
0.1067396995445941,-0.46291,0.77588,-0.39041
0.10698793140400013,-0.47711,0.66288,-0.23713
0.10723616326340617,-0.40107,0.41755,-0.08143
0.1074843951228122,-0.35289,0.0784,0.07462
0.10773262698221824,-0.28329,-0.27434,0.24016
0.10798085884162427,-0.26988,-0.62295,0.40074
0.1082290907010303,-0.33403,-0.95068,0.51398
0.10847732256043632,-0.20206,-1.21411,0.60946
0.10872555441984236,0.07176,-1.39334,0.65972
0.10897378627924839,0.27124,-1.57988,0.7086
0.10922201813865443,0.237,-1.58819,0.72775
0.10947024999806046,0.20297,-1.35144,0.68082
0.1097184818574665,0.47374,-0.97874,0.60565
0.10996671371687253,0.80555,-0.46346,0.4901
0.11021494557627856,0.88159,0.06783,0.40504
0.1104631774356846,0.7605,0.57767,0.30837
0.11071140929509063,0.80166,0.97521,0.15408
0.11095964115449666,1.05889,1.31557,-0.03578
0.1112078730139027,1.15136,1.53472,-0.21031
0.11145610487330872,1.00959,1.52269,-0.32739
0.11170433673271475,0.87625,1.43519,-0.44775
0.11195256859212079,0.91439,1.12007,-0.53884
0.11220080045152682,1.08006,0.79885,-0.63057
0.11244903231093285,0.95094,0.57886,-0.667
0.11269726417033889,0.66434,0.34685,-0.62843
0.11294549602974492,0.6643,0.18303,-0.60956
0.11319372788915096,0.62856,-0.10273,-0.53025
0.11344195974855699,0.58162,-0.36554,-0.47278
0.11369019160796302,0.41803,-0.56782,-0.39367
0.11393842346736906,0.01415,-0.63201,-0.24101
0.11418665532677508,0.00523,-0.45222,-0.1292
0.11443488718618111,0.01567,-0.30905,0.01905
0.11468311904558715,-0.20799,-0.20243,0.1389
0.11493135090499318,-0.32121,-0.11498,0.25022
0.11517958276439921,-0.58324,0.00852,0.39384
0.11542781462380525,-0.65953,0.1526,0.45599
0.11567604648321128,-0.64918,0.2592,0.49321
0.11592427834261732,-0.89419,0.21995,0.51512
0.11617251020202335,-0.89293,-0.05952,0.53046
0.11642074206142938,-0.87032,-0.26289,0.53522
0.11666897392083542,-0.92913,-0.36763,0.48625
0.11691720578024145,-0.92699,-0.36567,0.41502
0.11716543763964747,-1.01292,-0.2523,0.34437
0.1174136694990535,-0.91775,-0.18495,0.28637
0.11766190135845954,-0.76832,-0.14886,0.22079
0.11791013321786557,-0.68999,-0.15446,0.16851
0.11815836507727161,-0.74285,0.00647,0.11509
0.11840659693667764,-0.83525,0.22128,0.05301
0.11865482879608368,-0.68629,0.36407,0.00345
0.11890306065548971,-0.65182,0.50653,-0.04591
0.11915129251489574,-0.55665,0.44608,-0.07627
0.11939952437430178,-0.44918,0.31269,-0.12079
0.11964775623370781,-0.54436,0.1863,-0.15515
0.11989598809311383,-0.39369,0.07656,-0.18091
0.12014421995251987,-0.26707,-0.02747,-0.20732
0.1203924518119259,-0.16683,-0.18114,-0.20401
0.12064068367133193,0.03399,-0.26576,-0.21731
0.12088891553073797,0.04622,-0.44475,-0.19068
0.121137147390144,0.18107,-0.5494,-0.1702
0.12138537924955003,0.36519,-0.4517,-0.1737
0.12163361110895607,0.38087,-0.34731,-0.13277
0.1218818429683621,0.46459,-0.12646,-0.13046
0.12213007482776814,0.56526,0.06799,-0.0982
0.12237830668717417,0.69408,0.17369,-0.06959
0.1226265385465802,0.79773,0.219,-0.06828
0.12287477040598623,0.72712,0.22936,-0.00053
0.12312300226539226,0.68774,0.39878,0.01404
0.12337123412479829,0.77627,0.51291,0.02267
0.12361946598420433,0.87185,0.49915,0.05517
0.12386769784361036,0.94963,0.41587,0.05906
0.1241159297030164,0.96194,0.18708,0.09555
0.12436416156242243,0.88319,-0.04093,0.1051
0.12461239342182846,0.90307,-0.16003,0.085
0.1248606252812345,0.97548,-0.18493,0.08341
0.12510885714064052,0.97898,-0.20965,0.06779
0.12535708900004655,0.94579,-0.23958,0.05243
0.12560532085945258,0.87153,-0.25668,0.03438
0.12585355271885862,0.86931,-0.27221,-0.03116
0.12610178457826465,0.79002,-0.19008,-0.06969
0.1263500164376707,0.57049,-0.00344,-0.06462
0.12659824829707672,0.43203,0.19051,-0.05394
0.12684648015648275,0.425,0.27711,-0.03384
0.1270947120158888,0.42977,0.25516,-0.07767
0.12734294387529482,0.25239,0.07319,-0.09653
0.12759117573470086,0.00746,-0.19144,-0.0567
0.1278394075941069,-0.17648,-0.31599,-0.0357
0.12808763945351292,-0.08031,-0.39624,-0.05093
0.12833587131291896,0.14622,-0.51317,-0.13482
0.128584103172325,-0.03034,-0.67513,-0.15438
0.12883233503173103,-0.241,-0.71981,-0.10782
0.12908056689113706,-0.385,-0.50359,-0.05512
0.1293287987505431,-0.40201,-0.09463,-0.02697
0.12957703060994913,-0.14001,0.46173,-0.10413
0.12982526246935516,-0.30728,0.78582,-0.13429
0.13007349432876117,-0.5985,0.79896,-0.09117
0.1303217261881672,-0.60904,0.69479,-0.02486
0.13056995804757324,-0.63788,0.52415,0.02327
0.13081818990697927,-0.60268,0.48365,-0.04351
0.1310664217663853,-0.7336,0.42565,-0.08176
0.13131465362579134,-0.86723,0.25467,-0.02024
0.13156288548519737,-0.72404,0.00632,0.10087
0.1318111173446034,-0.62647,-0.32283,0.22461
0.13205934920400944,-0.71249,-0.57679,0.2462
0.13230758106341547,-0.80981,-0.79462,0.23212
0.1325558129228215,-0.65873,-0.87695,0.26172
0.13280404478222754,-0.43131,-0.83507,0.29705
0.13305227664163358,-0.32127,-0.85885,0.29887
0.1333005085010396,-0.36212,-0.82403,0.26356
0.13354874036044564,-0.49,-0.62603,0.18819
0.13379697221985168,-0.39851,-0.23563,0.13996
0.1340452040792577,-0.26445,0.30115,0.14123
0.13429343593866375,-0.2075,0.81645,0.09471
0.13454166779806978,-0.14431,1.09412,0.03647
0.13478989965747581,-0.24191,1.10335,-0.0338
