X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.017130124679934824,-0.50476,-0.13135,-0.20796
0.017378387356455617,-0.46355,-0.3214,-0.05497
0.01762665003297641,-0.50737,-0.54361,0.11051
0.017874912709497207,-0.42337,-0.65316,0.27301
0.018123175386018,-0.35283,-0.73909,0.42063
0.018371438062538794,-0.20469,-0.79398,0.55824
0.01861970073905959,-0.06576,-0.81458,0.60239
0.018867963415580384,-0.07356,-0.94319,0.6434
0.019116226092101177,0.07632,-1.09686,0.69362
0.019364488768621974,0.2032,-1.05868,0.66309
0.019612751445142768,0.39663,-0.82372,0.65
0.019861014121663564,0.63046,-0.43596,0.59293
0.020109276798184358,0.65971,-0.06815,0.49398
0.02035753947470515,0.81872,0.20007,0.42583
0.020605802151225948,0.88736,0.51898,0.28426
0.02085406482774674,0.92036,0.77051,0.12985
0.021102327504267535,1.09403,0.9782,-0.04143
0.02135059018078833,1.09278,1.10172,-0.22026
0.021598852857309125,1.13636,1.03175,-0.34492
0.021847115533829918,1.07455,0.91148,-0.49099
0.022095378210350715,0.91262,0.68849,-0.55375
0.022343640886871508,0.91166,0.57379,-0.58793
0.0225919035633923,0.88518,0.52271,-0.62952
0.0228401662399131,0.9252,0.32424,-0.57237
0.02308842891643389,0.83385,0.17902,-0.56564
0.023336691592954685,0.60088,-0.11619,-0.54974
0.023584954269475482,0.5223,-0.47507,-0.46087
0.023833216945996275,0.41091,-0.66463,-0.35148
0.02408147962251707,0.33201,-0.73188,-0.20056
0.024329742299037865,0.31136,-0.59984,-0.0695
0.02457800497555866,0.1328,-0.45843,0.08268
0.024826267652079452,-0.0433,-0.24491,0.20292
0.02507453032860025,-0.1992,0.01486,0.26638
0.025322793005121042,-0.38041,0.13483,0.37527
0.025571055681641836,-0.40388,0.31819,0.43861
0.025819318358162632,-0.44622,0.42513,0.43372
0.026067581034683426,-0.57509,0.34665,0.42788
0.02631584371120422,-0.64054,0.19097,0.41108
0.026564106387725016,-0.77106,-0.0086,0.39958
0.02681236906424581,-0.78814,-0.09,0.39126
0.027060631740766602,-0.64137,-0.07862,0.3852
0.0273088944172874,-0.62355,0.01299,0.36082
0.027557157093808193,-0.62531,0.10234,0.29769
0.027805419770328986,-0.62189,-0.03711,0.26671
0.028053682446849783,-0.60634,-0.248,0.22796
0.028301945123370576,-0.54675,-0.34431,0.15245
0.028550207799891373,-0.56851,-0.34464,0.12119
0.028798470476412166,-0.53792,-0.2084,0.07703
0.02904673315293296,-0.50841,-0.0036,0.01707
0.029294995829453756,-0.50241,0.08937,-0.00687
0.02954325850597455,-0.4877,0.12967,-0.04417
0.029791521182495343,-0.50327,0.17632,-0.05615
0.03003978385901614,-0.3678,0.26339,-0.0901
0.030288046535536933,-0.32165,0.32662,-0.19151
0.030536309212057727,-0.2297,0.1931,-0.27124
0.030784571888578523,-0.04521,0.01025,-0.34045
0.031032834565099317,-0.08166,-0.21579,-0.33257
0.031281097241620114,0.03255,-0.32141,-0.30955
0.0315293599181409,0.13844,-0.20537,-0.33039
0.0317776225946617,0.23251,-0.06508,-0.27959
0.0320258852711825,0.4243,0.17456,-0.24141
0.03227414794770329,0.40822,0.27542,-0.18367
0.032522410624224084,0.46463,0.21452,-0.10685
0.03277067330074488,0.38752,0.09923,-0.08817
0.03301893597726567,0.32913,-0.04843,-0.0479
0.03326719865378647,0.55451,-0.00132,-0.00272
0.033515461330307264,0.52352,0.08729,0.06018
0.033763724006828054,0.48846,0.22901,0.09401
0.03401198668334885,0.46852,0.31376,0.09674
0.03426024935986965,0.42317,0.22459,0.1648
0.03450851203639044,0.6145,0.1747,0.18718
0.034756774712911234,0.61135,0.09485,0.1621
0.03500503738943203,0.58957,0.02289,0.14404
0.03525330006595282,0.65401,-0.08641,0.08516
0.03550156274247362,0.55063,-0.24354,0.04609
0.035749825418994415,0.54701,-0.39086,0.02568
0.035998088095515204,0.50096,-0.5474,0.02445
0.036246350772036,0.35319,-0.52666,0.02033
0.0364946134485568,0.36861,-0.3812,-0.03249
0.03674287612507759,0.39044,-0.24169,-0.03295
0.036991138801598385,0.22795,-0.23265,-0.07105
0.03723940147811918,0.03531,-0.32049,-0.13424
0.03748766415463997,-0.08908,-0.36504,-0.12583
0.03773592683116077,-0.088,-0.32076,-0.16564
0.037984189507681565,0.0318,-0.08974,-0.18066
0.038232452184202355,-0.05568,0.08803,-0.17828
0.03848071486072315,-0.2202,0.22749,-0.17887
0.03872897753724395,-0.27151,0.29879,-0.13411
0.03897724021376474,-0.27641,0.24826,-0.14198
0.039225502890285535,-0.16896,0.31516,-0.13631
0.03947376556680633,-0.13848,0.3114,-0.14153
0.03972202824332713,-0.30607,0.33614,-0.1817
0.03997029091984792,-0.52652,0.29894,-0.12744
0.040218553596368715,-0.52203,0.1846,-0.0894
0.04046681627288951,-0.48062,0.13194,-0.03497
0.0407150789494103,-0.57475,-0.01591,0.06168
0.0409633416259311,-0.66209,-0.01296,0.07649
0.041211604302451896,-0.71637,-0.09157,0.13605
0.041459866978972686,-0.60261,-0.19924,0.20012
0.04170812965549348,-0.62036,-0.2822,0.25303
0.04195639233201428,-0.66608,-0.50524,0.29438
0.04220465500853507,-0.58223,-0.52132,0.27994
0.042452917685055866,-0.57227,-0.49646,0.33274
0.04270118036157666,-0.34107,-0.31202,0.32893
0.04294944303809745,-0.27682,-0.11049,0.3267
0.04319770571461825,-0.40259,-0.06033,0.34543
0.043445968391139046,-0.32956,0.05622,0.24618
0.043694231067659836,-0.283,0.03273,0.19094
0.04394249374418063,-0.08007,0.14431,0.12958
0.04419075642070143,-0.03078,0.26816,0.02838
0.04443901909722222,-0.20167,0.27496,-0.06085
0.044687281773743016,-0.12186,0.32298,-0.16101
0.04493554445026381,-0.02472,0.30043,-0.18872
0.0451838071267846,0.07007,0.41713,-0.21978
0.0454320698033054,0.12415,0.53676,-0.23557
0.0456803324798262,0.15199,0.59465,-0.21014
0.04592859515634699,0.28856,0.58449,-0.25113
0.04617685783286778,0.35281,0.37514,-0.24344
0.04642512050938858,0.38346,0.11022,-0.19028
0.04667338318590937,0.37196,-0.19112,-0.16879
0.04692164586243017,0.42394,-0.4568,-0.1126
0.047169908538950964,0.54594,-0.67572,-0.06899
0.047418171215471754,0.49015,-0.78766,0.00197
0.04766643389199255,0.38078,-0.77104,0.11897
0.04791469656851335,0.28629,-0.70982,0.21435
0.04816295924503414,0.219,-0.51493,0.34136
0.048411221921554934,0.28885,-0.30565,0.39496
0.04865948459807573,0.30147,-0.16538,0.39541
0.04890774727459652,0.22322,-0.01632,0.43219
0.04915600995111732,0.18083,0.18398,0.39051
0.049404272627638114,0.03081,0.24909,0.36401
0.049652535304158904,0.03513,0.2102,0.32162
0.0499007979806797,0.17638,0.32068,0.18927
0.0501490606572005,0.10925,0.3888,0.09928
0.05039732333372129,0.05122,0.53827,-0.03991
0.050645586010242084,-0.05392,0.71541,-0.17837
0.05089384868676288,-0.06768,0.70035,-0.30491
0.05114211136328367,-0.02294,0.55064,-0.4685
0.05139037403980447,-0.16202,0.25642,-0.56213
0.051638636716325265,-0.1858,0.16693,-0.72731
0.051886899392846055,-0.32255,0.08112,-0.81316
0.05213516206936685,-0.39145,0.03299,-0.78359
0.05238342474588765,-0.35786,0.18058,-0.79769
0.05263168742240844,-0.57208,0.09109,-0.68909
0.052879950098929235,-0.5394,0.10875,-0.57946
0.05312821277545003,-0.53571,0.23971,-0.4614
0.05337647545197082,-0.60406,0.32617,-0.27482
0.05362473812849162,-0.51115,0.31833,-0.11615
0.053873000805012415,-0.72695,0.02037,0.08436
0.054121263481533205,-0.71954,-0.31816,0.23421
0.054369526158054,-0.5301,-0.73129,0.37734
0.0546177888345748,-0.57913,-1.03479,0.55081
0.05486605151109559,-0.54063,-1.11044,0.63638
0.055114314187616385,-0.61726,-1.17502,0.71749
0.05536257686413718,-0.54248,-1.19231,0.76211
0.05561083954065797,-0.31411,-1.12858,0.73461
0.05585910221717877,-0.29519,-0.97494,0.69222
0.056107364893699566,-0.18537,-0.80226,0.60244
0.05635562757022036,-0.04839,-0.51019,0.47805
0.05660389024674115,0.16647,-0.10472,0.32371
0.05685215292326195,0.29056,0.27203,0.16712
0.057100415599782746,0.23581,0.64966,0.05286
0.057348678276303536,0.42787,1.00863,-0.09028
0.05759694095282433,0.6556,1.36216,-0.24211
0.05784520362934513,0.76454,1.6115,-0.34976
0.05809346630586592,0.6985,1.71107,-0.48153
0.058341728982386716,0.56345,1.59114,-0.57408
0.05858999165890751,0.72429,1.24016,-0.62114
0.0588382543354283,0.81008,0.88657,-0.69745
0.0590865170119491,0.66874,0.44483,-0.69512
0.059334779688469896,0.5445,0.0925,-0.65386
0.059583042364990686,0.44733,-0.10969,-0.60216
0.05983130504151148,0.49942,-0.40259,-0.49745
0.06007956771803228,0.47095,-0.63258,-0.40865
0.06032783039455307,0.26241,-0.88422,-0.27436
0.06057609307107387,0.20261,-1.04498,-0.16811
0.06082435574759466,0.19365,-1.11982,-0.0248
0.06107261842411545,0.15982,-1.13433,0.17532
0.06132088110063625,0.00893,-0.92582,0.27705
0.06156914377715705,-0.2102,-0.87513,0.46475
0.06181740645367784,-0.16125,-0.6837,0.59796
0.062065669130198634,-0.14595,-0.30134,0.63548
0.06231393180671943,-0.25824,-0.06706,0.70286
0.06256219448324023,-0.35408,0.2265,0.70043
0.06281045715976101,-0.48389,0.38736,0.69681
0.0630587198362818,-0.38344,0.41419,0.60072
0.0633069825128026,-0.32621,0.30576,0.48758
0.0635552451893234,-0.45838,0.18509,0.4117
0.0638035078658442,-0.43012,0.26058,0.28038
0.064051770542365,-0.37999,0.25643,0.20312
0.06430003321888579,-0.3077,0.29461,0.10258
0.06454829589540657,-0.28158,0.34481,-0.01636
0.06479655857192737,-0.33582,0.23973,-0.08143
0.06504482124844817,-0.23278,0.20536,-0.14174
0.06529308392496896,-0.18766,0.26678,-0.20102
0.06554134660148976,-0.25152,0.29754,-0.26778
0.06578960927801056,-0.3154,0.19747,-0.28918
0.06603787195453134,-0.32397,0.05558,-0.2621
0.06628613463105214,-0.20643,-0.05865,-0.24854
0.06653439730757293,-0.21097,-0.18868,-0.2321
0.06678265998409373,-0.20122,-0.17861,-0.20399
0.06703092266061453,-0.12677,-0.06928,-0.19004
0.06727918533713532,-0.15211,-0.06471,-0.13581
0.06752744801365611,-0.04432,-0.16135,-0.04974
0.0677757106901769,0.0281,-0.25728,-0.02873
0.0680239733666977,0.03576,-0.34965,-0.00847
0.0682722360432185,0.12311,-0.33224,0.00193
0.0685204987197393,0.07516,-0.16052,-0.01537
0.06876876139626009,0.17307,-0.09613,0.02476
0.06901702407278087,0.30227,-0.06045,0.02067
0.06926528674930167,0.21174,0.01554,0.00444
0.06951354942582247,0.28569,0.11226,0.00976
0.06976181210234327,0.32303,0.31148,0.01044
0.07001007477886406,0.33794,0.5229,0.07185
0.07025833745538486,0.41805,0.72251,0.05795
0.07050660013190564,0.35305,0.63238,0.06181
0.07075486280842644,0.45537,0.41048,0.07964
0.07100312548494724,0.541,0.30867,0.03396
0.07125138816146803,0.58671,0.10147,0.09206
0.07149965083798883,0.70521,0.05207,0.08333
0.07174791351450963,0.58806,0.05698,0.01604
0.07199617619103041,0.64266,-0.07843,-0.02617
0.0722444388675512,0.74882,-0.22611,-0.06456
0.072492701544072,0.65473,-0.31316,-0.03587
0.0727409642205928,0.71554,-0.18531,-0.0711
0.0729892268971136,0.60856,-0.13292,-0.10039
0.07323748957363439,0.46561,-0.13308,-0.10275
0.07348575225015518,0.45515,-0.12119,-0.14742
0.07373401492667597,0.36375,-0.29662,-0.13437
0.07398227760319677,0.43915,-0.42444,-0.12384
0.07423054027971757,0.3911,-0.43898,-0.14093
0.07447880295623836,0.18601,-0.38698,-0.12644
0.07472706563275916,0.13599,-0.2487,-0.09399
0.07497532830927994,0.09243,-0.02768,-0.05825
0.07522359098580074,0.14323,0.16116,-0.04993
0.07547185366232154,0.16737,0.20741,-0.03856
0.07572011633884233,0.01685,0.23846,-0.00678
0.07596837901536313,-0.11678,0.27949,-0.02614
0.07621664169188393,-0.17415,0.26653,-0.03457
0.07646490436840471,-0.12935,0.2454,-0.03025
0.0767131670449255,-0.19326,0.23834,-0.07303
0.0769614297214463,-0.40757,0.10048,-0.04106
0.0772096923979671,-0.47482,0.01338,0.00418
0.0774579550744879,-0.46363,0.09564,0.00755
0.0777062177510087,-0.49656,0.10919,0.03458
0.07795448042752948,-0.64232,0.10377,0.04088
0.07820274310405027,-0.73182,-0.00614,0.10336
0.07845100578057107,-0.52836,-0.23469,0.1726
0.07869926845709187,-0.45351,-0.43922,0.18721
0.07894753113361266,-0.5516,-0.53627,0.18927
0.07919579381013346,-0.61999,-0.47406,0.14181
0.07944405648665426,-0.6071,-0.40701,0.17785
0.07969231916317504,-0.44283,-0.20182,0.22811
0.07994058183969584,-0.41815,0.03499,0.19005
0.08018884451621663,-0.45827,0.10863,0.17796
0.08043710719273743,-0.51087,0.26467,0.12476
0.08068536986925823,-0.50298,0.38849,0.08562
0.08093363254577902,-0.31438,0.41614,0.08146
0.08118189522229981,-0.37639,0.40994,0.03415
0.0814301578988206,-0.45233,0.31676,-0.02972
0.0816784205753414,-0.30465,0.16972,-0.10107
0.0819266832518622,-0.19701,-0.00765,-0.08229
0.082174945928383,-0.11066,0.02939,-0.07049
0.08242320860490379,-0.12988,0.15786,-0.11243
0.08267147128142457,-0.09721,0.17348,-0.10171
0.08291973395794537,0.07927,0.21872,-0.09729
0.08316799663446617,0.21491,0.15795,-0.0795
0.08341625931098696,0.26278,0.03986,-0.06748
0.08366452198750776,0.22093,0.01832,-0.07504
0.08391278466402856,0.25706,0.06767,-0.09008
0.08416104734054934,0.29368,0.08432,-0.09988
0.08440931001707014,0.30185,-0.00701,-0.04047
0.08465757269359094,0.31094,-0.09164,-0.00535
0.08490583537011173,0.25272,-0.22331,-0.00462
0.08515409804663253,0.29478,-0.35367,0.03088
0.08540236072315333,0.28758,-0.36528,0.03198
0.08565062339967411,0.1771,-0.36959,0.02129
0.0858988860761949,0.22737,-0.4293,0.04803
0.0861471487527157,0.28378,-0.407,0.06343
0.0863954114292365,0.25638,-0.30364,0.11668
0.0866436741057573,0.27542,-0.23132,0.18981
0.08689193678227809,0.20727,-0.03011,0.23738
0.08714019945879888,0.17652,0.1758,0.28448
0.08738846213531967,0.18737,0.2258,0.27584
0.08763672481184047,0.04558,0.1808,0.29523
0.08788498748836127,0.11396,0.13137,0.29792
0.08813325016488206,0.10761,0.08481,0.21599
0.08838151284140286,-0.13057,-0.02984,0.16364
0.08862977551792364,-0.19049,0.01348,0.0532
0.08887803819444444,-0.2854,-0.03123,-0.03197
0.08912630087096524,-0.26259,-0.20895,-0.0767
0.08937456354748603,-0.28141,-0.25634,-0.2063
0.08962282622400683,-0.47676,-0.32637,-0.32345
0.08987108890052763,-0.48229,-0.30218,-0.45558
0.09011935157704841,-0.51895,-0.20528,-0.53626
0.0903676142535692,-0.44104,0.00379,-0.59552
0.09061587693009,-0.39838,0.2336,-0.6966
0.0908641396066108,-0.56991,0.35823,-0.69632
0.0911124022831316,-0.47462,0.64534,-0.69406
0.0913606649596524,-0.38503,0.8636,-0.63818
0.09160892763617318,-0.43125,0.93125,-0.49518
0.09185719031269397,-0.42788,0.92947,-0.4186
0.09210545298921477,-0.50747,0.71051,-0.30588
0.09235371566573557,-0.36958,0.3204,-0.14511
0.09260197834225636,-0.17814,-0.13382,0.03665
0.09285024101877716,-0.25654,-0.52893,0.21113
0.09309850369529794,-0.28001,-0.84235,0.30844
0.09334676637181874,-0.26573,-1.08078,0.41106
0.09359502904833954,-0.10071,-1.20877,0.49595
0.09384329172486033,0.2063,-1.2963,0.57989
0.09409155440138113,0.20517,-1.4297,0.69627
0.09433981707790193,0.11979,-1.40221,0.72387
0.09458807975442271,0.25551,-1.06582,0.66902
0.09483634243094351,0.57746,-0.63496,0.61052
0.0950846051074643,0.86717,-0.15971,0.53228
0.0953328677839851,0.81072,0.27665,0.45431
0.0955811304605059,0.70718,0.54997,0.37105
0.0958293931370267,0.84283,0.8391,0.21835
0.09607765581354749,1.05937,1.11439,0.05276
0.09632591849006827,1.17743,1.31726,-0.12181
0.09657418116658907,0.97942,1.36118,-0.26356
0.09682244384310987,0.83738,1.16064,-0.36724
0.09707070651963066,0.95144,0.89249,-0.50811
0.09731896919615146,1.00691,0.54437,-0.54997
0.09756723187267226,0.98904,0.42849,-0.59419
0.09781549454919304,0.67601,0.41655,-0.6268
0.09806375722571384,0.52361,0.25211,-0.55045
0.09831201990223463,0.6662,0.14434,-0.53072
0.09856028257875543,0.52695,-0.18563,-0.44819
0.09880854525527623,0.3294,-0.42296,-0.36715
0.09905680793179703,0.03708,-0.43722,-0.28775
0.09930507060831781,-0.03804,-0.26724,-0.16154
0.0995533332848386,0.04301,-0.01183,-0.05244
0.0998015959613594,-0.19539,-0.07707,0.16004
0.1000498586378802,-0.34185,-0.06009,0.24892
0.100298121314401,-0.56342,-0.14668,0.29998
0.10054638399092179,-0.65517,-0.23131,0.40966
0.10079464666744258,-0.57598,-0.03182,0.42545
0.10104290934396337,-0.79023,-0.00699,0.4831
0.10129117202048417,-0.89465,-0.14409,0.47353
0.10153943469700497,-0.95914,-0.37863,0.41134
0.10178769737352576,-0.95959,-0.41735,0.37776
0.10203596005004656,-0.80204,-0.25191,0.35429
0.10228422272656734,-0.8969,-0.05696,0.37899
0.10253248540308814,-1.00423,0.19989,0.31354
0.10278074807960894,-0.95946,0.19683,0.22244
0.10302901075612973,-0.80399,-0.04457,0.1846
0.10327727343265053,-0.6273,-0.15721,0.13926
0.10352553610917133,-0.67102,-0.04673,0.12714
0.10377379878569211,-0.78072,0.09902,0.09009
0.1040220614622129,-0.77416,0.24562,0.01064
0.1042703241387337,-0.54165,0.35916,-0.04881
0.1045185868152545,-0.32529,0.24119,-0.05795
0.1047668494917753,-0.39552,0.05689,-0.0406
0.1050151121682961,-0.41877,-0.00183,-0.06705
0.10526337484481688,-0.34415,-0.02863,-0.14459
0.10551163752133767,-0.17769,-0.10793,-0.22906
0.10575990019785847,0.08325,-0.2417,-0.26556
0.10600816287437927,0.11645,-0.31859,-0.27092
0.10625642555090006,0.10164,-0.36224,-0.23735
0.10650468822742086,0.27577,-0.23579,-0.22485
0.10675295090394164,0.39278,0.05402,-0.23173
0.10700121358046244,0.51868,0.20797,-0.15305
0.10724947625698324,0.60431,0.34794,-0.13063
0.10749773893350403,0.52719,0.24227,-0.09468
0.10774600161002483,0.70975,0.00121,-0.03684
0.10799426428654563,0.84846,-0.08528,-0.03784
0.10824252696306641,0.78638,-0.12656,0.01754
0.1084907896395872,0.808,0.04717,0.02155
0.108739052316108,0.75658,0.13671,0.05673
0.1089873149926288,0.92072,0.25559,0.07257
0.1092355776691496,1.03178,0.25581,0.07984
0.1094838403456704,0.93006,0.00184,0.17217
0.10973210302219118,0.92825,0.03133,0.10991
0.10998036569871197,0.83471,-0.05746,0.06676
0.11022862837523277,0.93262,-0.14296,0.05483
0.11047689105175357,0.98307,-0.11706,0.00172
0.11072515372827436,0.81628,-0.18834,0.00359
0.11097341640479516,0.84279,-0.1905,-0.04697
0.11122167908131594,0.70939,-0.18049,-0.05793
0.11146994175783674,0.56217,0.07827,-0.04893
0.11171820443435754,0.54425,0.2727,-0.03636
0.11196646711087833,0.41868,0.22541,0.00907
0.11221472978739913,0.36328,0.15083,-0.03985
0.11246299246391993,0.25099,-0.1301,-0.08335
0.11271125514044072,0.091,-0.42794,-0.07254
0.11295951781696151,0.03136,-0.52757,-0.08599
0.1132077804934823,-0.03231,-0.48933,-0.1036
0.1134560431700031,-0.05106,-0.47191,-0.13113
0.1137043058465239,-0.07332,-0.47688,-0.14278
0.1139525685230447,-0.18117,-0.4017,-0.11964
0.11420083119956549,-0.28585,-0.28671,-0.08472
0.11444909387608627,-0.34255,-0.00812,-0.05497
0.11469735655260707,-0.34118,0.38966,-0.07977
0.11494561922912787,-0.41871,0.63058,-0.11956
0.11519388190564867,-0.54402,0.68046,-0.08031
0.11544214458216946,-0.54949,0.65965,-0.04831
0.11569040725869026,-0.59716,0.60214,-0.04321
0.11593866993521104,-0.66223,0.50726,-0.01286
0.11618693261173184,-0.67458,0.46093,-0.02666
0.11643519528825264,-0.71611,0.33022,0.03433
0.11668345796477343,-0.64809,0.06609,0.14201
0.11693172064129423,-0.64089,-0.19063,0.17062
0.11717998331781503,-0.6981,-0.51261,0.22212
0.11742824599433581,-0.57795,-0.73822,0.24116
0.1176765086708566,-0.50756,-0.80056,0.27856
0.1179247713473774,-0.45269,-0.74555,0.30356
0.1181730340238982,-0.40165,-0.68892,0.2735
0.118421296700419,-0.43613,-0.72966,0.28519
0.11866955937693979,-0.34718,-0.52663,0.2
0.11891782205346058,-0.26338,-0.24351,0.1738
0.11916608472998137,-0.20978,0.15304,0.17779
0.11941434740650217,-0.24734,0.67151,0.06923
0.11966261008302297,-0.28023,0.8865,0.02063
0.11991087275954376,-0.09443,0.96697,-0.02951
0.12015913543606456,-0.08713,0.89998,-0.05216
0.12040739811258534,-0.04817,0.78068,-0.07561
0.12065566078910614,0.07648,0.56836,-0.12951
0.12090392346562694,0.07791,0.24288,-0.15199
0.12115218614214773,0.25781,0.06915,-0.2089
0.12140044881866853,0.32788,-0.20682,-0.19354
0.12164871149518933,0.30911,-0.40299,-0.13945
0.12189697417171011,0.35524,-0.39393,-0.13347
0.1221452368482309,0.38237,-0.33023,-0.10903
0.1223934995247517,0.47391,-0.19676,-0.08365
0.1226417622012725,0.43124,-0.09784,-0.04381
0.1228900248777933,0.37092,-0.02176,-0.00658
0.1231382875543141,0.35637,-0.04254,0.01233
0.12338655023083488,0.28519,-0.07536,0.02569
0.12363481290735567,0.24595,-0.06494,-0.01189
0.12388307558387647,0.16826,-0.06984,-0.0011
0.12413133826039727,0.17689,0.05817,0.05073
0.12437960093691806,0.1362,0.24635,0.04525
0.12462786361343886,-0.02039,0.32817,0.06573
0.12487612628995964,0.05037,0.3407,0.07649
0.12512438896648045,0.10696,0.30625,0.06549
0.12537265164300124,0.09263,0.13263,0.08542
0.12562091431952202,0.08158,-0.0224,0.07622
0.12586917699604283,-0.05361,-0.09024,0.07842
0.1261174396725636,-0.05739,-0.23747,0.1076
0.12636570234908442,-0.17039,-0.33754,0.14068
0.1266139650256052,-0.33048,-0.31099,0.19832
0.12686222770212602,-0.28692,-0.22553,0.21098
0.1271104903786468,-0.41537,-0.19637,0.21191
0.12735875305516758,-0.53716,-0.19093,0.20129
0.1276070157316884,-0.63769,-0.2281,0.11642
0.12785527840820918,-0.74004,-0.49719,0.07364
0.12810354108473,-0.70174,-0.63531,-0.00619
0.12835180376125077,-0.75402,-0.57414,-0.15029
0.12860006643777158,-0.71508,-0.48626,-0.23734
0.12884832911429236,-0.70971,-0.14698,-0.3297
0.12909659179081315,-0.78455,0.29267,-0.39884
0.12934485446733396,-0.59945,0.68926,-0.48311
0.12959311714385474,-0.49313,0.96984,-0.55816
0.12984137982037555,-0.47793,1.15645,-0.57039
0.13008964249689633,-0.3149,1.24266,-0.60367
0.13033790517341712,-0.31445,1.03299,-0.58032
0.13058616784993793,-0.29492,0.82532,-0.55387
0.1308344305264587,-0.22691,0.57304,-0.54264
0.13108269320297952,-0.26555,0.17832,-0.41797
0.1313309558795003,-0.09482,-0.02276,-0.2395
0.13157921855602112,-0.0549,-0.14161,-0.08208
0.1318274812325419,-0.07642,-0.34298,0.04014
0.13207574390906268,0.08294,-0.63205,0.15656
0.1323240065855835,0.08883,-0.8865,0.30766
0.13257226926210428,0.23228,-1.05197,0.43857
0.13282053193862509,0.41516,-1.14958,0.51491
0.13306879461514587,0.53711,-1.12844,0.54656
0.13331705729166665,0.79441,-1.13893,0.53741
0.13356531996818746,0.81743,-1.07887,0.61607
0.13381358264470825,0.79862,-0.69046,0.70741
0.13406184532122906,0.92574,-0.10347,0.63956
0.13431010799774984,1.14645,0.24451,0.54087
0.13455837067427065,1.41916,0.36956,0.42723
0.13480663335079143,1.23656,0.39651,0.33872
0.13505489602731222,0.96181,0.25342,0.26799
