X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.013208756299460993,-0.57282,0.10603,-0.24803
0.013457978116431955,-0.63876,0.18373,-0.41367
0.013707199933402917,-0.81065,0.20373,-0.62162
0.013956421750373878,-0.68372,0.23597,-0.81436
0.01420564356734484,-0.4762,0.06804,-0.89161
0.014454865384315802,-0.49932,-0.03646,-0.82698
0.014704087201286764,-0.12546,-0.05629,-0.80943
0.014953309018257727,0.16737,-0.13256,-0.84872
0.015202530835228689,0.19836,-0.20469,-0.74437
0.015451752652199651,0.49473,-0.29404,-0.54076
0.015700974469170615,0.72807,-0.24803,-0.42349
0.015950196286141576,0.88684,-0.23534,-0.4577
0.016199418103112536,0.86265,-0.14701,-0.50639
0.0164486399200835,0.65491,0.04307,-0.3968
0.01669786173705446,0.63365,0.10413,-0.32611
0.016947083554025424,0.48536,0.20803,-0.43657
0.017196305370996385,0.20562,0.23996,-0.54973
0.01744552718796735,-0.05597,0.26844,-0.57471
0.01769474900493831,-0.21024,0.28297,-0.48161
0.017943970821909273,-0.13945,0.2839,-0.4719
0.018193192638880234,-0.20078,0.35561,-0.60318
0.018442414455851198,-0.15583,0.24994,-0.58527
0.01869163627282216,0.16482,0.16376,-0.45218
0.018940858089793122,0.38403,0.13391,-0.36406
0.019190079906764083,0.56829,0.08835,-0.31646
0.019439301723735047,0.73687,-0.04096,-0.22712
0.019688523540706007,0.86502,-0.24369,-0.04375
0.01993774535767697,0.95859,-0.27403,0.11411
0.02018696717464793,0.9557,-0.38788,0.15148
0.020436188991618892,0.82267,-0.44696,0.1845
0.020685410808589856,0.47275,-0.31876,0.31118
0.020934632625560817,0.19108,-0.27868,0.39784
0.02118385444253178,-0.00249,-0.17526,0.3998
0.02143307625950274,-0.48611,-0.02585,0.39615
0.021682298076473705,-0.803,0.10476,0.40959
0.021931519893444665,-0.78702,0.14327,0.46184
0.02218074171041563,-0.88568,0.17755,0.48288
0.02242996352738659,-0.91645,0.29834,0.4585
0.022679185344357554,-0.95596,0.24063,0.48136
0.022928407161328514,-0.83422,0.18234,0.6145
0.02317762897829948,-0.55707,0.12348,0.77642
0.02342685079527044,-0.57209,0.02694,0.80767
0.023676072612241403,-0.31006,0.0063,0.73407
0.023925294429212363,-0.11444,-0.07425,0.70169
0.024174516246183324,-0.19504,-0.11982,0.78287
0.024423738063154288,0.00762,-0.1744,0.78572
0.024672959880125248,0.03338,-0.16093,0.56848
0.024922181697096212,-0.03809,-0.15249,0.35238
0.025171403514067173,-0.19982,-0.22942,0.29396
0.025420625331038137,-0.44132,-0.14434,0.29088
0.025669847148009097,-0.39586,-0.09437,0.15381
0.02591906896498006,-0.45549,-0.02024,-0.09789
0.02616829078195102,-0.48551,0.06538,-0.16901
0.026417512598921986,-0.3838,0.13209,-0.04362
0.026666734415892946,-0.28271,0.28962,0.00435
0.02691595623286391,-0.00677,0.37369,-0.11965
0.02716517804983487,0.12198,0.47763,-0.20664
0.027414399866805834,0.20504,0.44719,0.00542
0.027663621683776795,0.4917,0.44909,0.27414
0.027912843500747755,0.67194,0.46046,0.27998
0.02816206531771872,0.68927,0.24479,0.20579
0.02841128713468968,0.72582,0.14799,0.28648
0.028660508951660644,0.73739,0.02069,0.44133
0.028909730768631604,0.54219,-0.1173,0.44581
0.02915895258560257,0.36623,-0.23587,0.30971
0.02940817440257353,0.30692,-0.3346,0.21303
0.029657396219544493,0.0266,-0.31535,0.26307
0.029906618036515453,-0.22591,-0.37231,0.28173
0.030155839853486417,-0.31651,-0.28272,0.12316
0.030405061670457378,-0.53193,-0.17743,0.02773
0.03065428348742834,-0.58961,-0.17944,0.01637
0.030903505304399302,-0.49427,-0.13438,-0.00701
0.031152727121370266,-0.48048,-0.02599,-0.08428
0.03140194893834123,-0.41991,0.03003,-0.20896
0.03165117075531219,-0.35291,-0.13854,-0.19896
0.03190039257228315,-0.11993,-0.12913,-0.18977
0.032149614389254115,0.1366,-0.14068,-0.29157
0.03239883620622507,0.09689,-0.33316,-0.36102
0.032648058023196036,0.2016,-0.38922,-0.29579
0.032897279840167,0.28745,-0.45749,-0.19673
0.033146501657137964,0.22249,-0.50488,-0.26133
0.03339572347410892,0.34517,-0.5517,-0.36468
0.033644945291079885,0.19127,-0.43779,-0.36699
0.03389416710805085,0.03819,-0.329,-0.29535
0.03414338892502181,0.13949,-0.27615,-0.32449
0.03439261074199277,0.05592,0.03363,-0.49636
0.034641832558963734,-0.09301,0.16609,-0.55134
0.0348910543759347,-0.25083,0.29047,-0.46532
0.03514027619290566,-0.23411,0.4774,-0.41119
0.03538949800987662,-0.19191,0.54435,-0.48745
0.03563871982684758,-0.2597,0.6189,-0.57653
0.03588794164381855,-0.1327,0.52987,-0.51564
0.036137163460789504,-0.09933,0.55044,-0.41204
0.03638638527776047,-0.06729,0.45382,-0.39356
0.03663560709473143,0.16752,0.22863,-0.43846
0.036884828911702396,0.2485,0.11722,-0.43299
0.03713405072867335,0.25653,-0.16642,-0.33624
0.03738327254564432,0.44052,-0.23496,-0.28226
0.03763249436261528,0.69851,-0.30634,-0.36539
0.037881716179586244,0.70544,-0.46274,-0.43722
0.0381309379965572,0.55618,-0.44439,-0.3662
0.038380159813528165,0.69147,-0.44279,-0.30133
0.03862938163049913,0.78898,-0.20899,-0.25366
0.03887860344747009,0.60455,-0.01622,-0.18469
0.03912782526444105,0.58538,0.14941,-0.12008
0.039377047081412014,0.61075,0.33747,0.0061
0.03962626889838298,0.56942,0.37988,0.08425
0.03987549071535394,0.50579,0.54958,0.14576
0.0401247125323249,0.26568,0.5448,0.27578
0.04037393434929586,0.34183,0.45423,0.36789
0.04062315616626683,0.52762,0.34632,0.40474
0.040872377983237784,0.45371,0.16945,0.42561
0.04112159980020875,0.38608,0.03201,0.52162
0.04137082161717971,0.20762,-0.22368,0.64142
0.041620043434150676,0.32381,-0.36064,0.69996
0.04186926525112163,0.36523,-0.52308,0.69922
0.0421184870680926,-0.19355,-0.63451,0.70212
0.04236770888506356,-0.59151,-0.58904,0.84672
0.042616930702034525,-0.9276,-0.58631,0.89015
0.04286615251900548,-1.28682,-0.49663,0.74544
0.043115374335976446,-1.54904,-0.43828,0.60911
0.04336459615294741,-1.8656,-0.22713,0.5465
0.043613817969918374,-1.92121,-0.11159,0.57556
0.04386303978688933,-1.91959,-0.09463,0.40513
0.044112261603860295,-1.80628,0.14138,0.10084
0.04436148342083126,-1.52012,0.15028,-0.03049
0.044610705237802216,-1.2424,0.13875,0.02746
0.04485992705477318,-0.758,0.14993,0.17576
0.045109148871744144,-0.38864,0.24221,0.17076
0.04535837068871511,-0.05605,0.32797,0.14735
0.045607592505686065,0.33931,0.1743,0.29204
0.04585681432265703,0.53805,0.27129,0.45825
0.04610603613962799,0.73946,0.28792,0.47061
0.04635525795659896,0.91366,0.26291,0.27763
0.046604479773569914,0.99274,0.32807,0.12103
0.04685370159054088,0.92363,0.27402,0.12884
0.04710292340751184,0.83836,0.39729,0.10178
0.047352145224482806,0.77988,0.37855,-0.12447
0.04760136704145376,0.44941,0.28056,-0.32501
0.04785058885842473,0.22476,0.24194,-0.27779
0.04809981067539569,0.31448,0.12194,-0.19942
0.04834903249236665,0.2294,0.09133,-0.17583
0.04859825430933761,0.05938,-0.01194,-0.14508
0.048847476126308575,0.1998,-0.12631,-0.05327
0.04909669794327954,0.3651,-0.24544,0.14289
0.049345919760250496,0.42644,-0.37297,0.26922
0.04959514157722146,0.43887,-0.33473,0.29146
0.049844363394192424,0.30611,-0.28747,0.30243
0.05009358521116339,0.22506,-0.26957,0.33603
0.050342807028134345,0.01228,-0.21797,0.31687
0.05059202884510531,-0.20445,-0.09605,0.14879
0.05084125066207627,-0.35953,-0.00524,-0.05096
0.05109047247904724,-0.69581,0.07903,-0.22668
0.051339694296018194,-0.73691,0.17723,-0.38383
0.05158891611298916,-0.67863,0.21128,-0.60205
0.05183813792996012,-0.75865,0.22853,-0.86901
0.05208735974693108,-0.75747,0.11118,-0.93552
0.05233658156390204,-0.6375,0.02401,-0.90154
0.05258580338087301,-0.2662,-0.07189,-0.88708
0.05283502519784397,-0.05158,-0.16072,-0.87142
0.05308424701481493,0.04606,-0.14562,-0.81901
0.05333346883178589,0.35783,-0.26589,-0.60231
0.053582690648756856,0.61091,-0.19589,-0.43076
0.05383191246572782,0.8159,-0.11159,-0.41735
0.05408113428269878,0.86342,-0.09304,-0.46442
0.05433035609966974,0.7934,0.05366,-0.4313
0.054579577916640705,0.74895,0.08959,-0.29215
0.05482879973361167,0.51278,0.25458,-0.33838
0.055078021550582626,0.31963,0.27068,-0.51577
0.05532724336755359,0.1492,0.21093,-0.56853
0.055576465184524554,-0.12111,0.28604,-0.4776
0.05582568700149551,-0.23512,0.20014,-0.44193
0.056074908818466475,-0.17386,0.22167,-0.55658
0.05632413063543744,-0.08196,0.17852,-0.60917
0.0565733524524084,-0.07661,0.0835,-0.49402
0.05682257426937936,0.19883,0.06367,-0.34446
0.057071796086350324,0.66417,-0.04352,-0.33159
0.05732101790332129,0.68072,-0.05812,-0.28612
0.05757023972029225,0.69681,-0.16249,-0.07601
0.05781946153726321,0.99961,-0.31094,0.09268
0.05806868335423417,0.99661,-0.27748,0.16592
0.05831790517120514,0.75932,-0.25583,0.20259
0.0585671269881761,0.56981,-0.27274,0.28285
0.05881634880514706,0.31582,-0.23973,0.39885
0.05906557062211802,-0.04784,-0.11141,0.46516
0.059314792439088986,-0.43476,-0.01218,0.45089
0.05956401425605995,-0.67766,0.01941,0.41256
0.059813236073030907,-0.9085,0.13224,0.46759
0.06006245789000187,-1.02062,0.19496,0.50405
0.060311679706972834,-0.89251,0.17597,0.48326
0.06056090152394379,-1.07229,0.21539,0.50491
0.060810123340914755,-1.11044,0.1873,0.57329
0.06105934515788572,-0.74934,0.03328,0.71451
0.06130856697485668,-0.57695,-0.01684,0.80007
0.06155778879182764,-0.50251,-0.01238,0.75368
0.061807010608798604,-0.41615,-0.06995,0.72101
0.06205623242576957,-0.06128,-0.11263,0.72713
0.06230545424274053,0.03408,-0.15776,0.73443
0.06255467605971149,-0.17695,-0.11852,0.63963
0.06280389787668246,0.03373,-0.09104,0.38973
0.06305311969365342,-0.09352,-0.11865,0.23306
0.06330234151062437,-0.34325,-0.10088,0.21701
0.06355156332759535,-0.30053,-0.07538,0.1202
0.0638007851445663,-0.39688,-0.00563,-0.10913
0.06405000696153726,-0.36051,-0.01141,-0.26887
0.06429922877850823,-0.34682,0.07477,-0.17297
0.06454845059547919,-0.26668,0.25516,-0.05675
0.06479767241245014,-0.02021,0.32073,-0.13729
0.06504689422942111,0.06293,0.41456,-0.18308
0.06529611604639207,0.24344,0.43437,-0.02488
0.06554533786336304,0.4181,0.45152,0.21206
0.065794559680334,0.57006,0.40894,0.32366
0.06604378149730496,0.75803,0.28553,0.27618
0.06629300331427593,0.67601,0.1979,0.30117
0.06654222513124688,0.67606,-0.00466,0.42541
0.06679144694821784,0.73329,-0.12078,0.44637
0.06704066876518881,0.41723,-0.20999,0.35071
0.06728989058215977,0.13983,-0.32661,0.27733
0.06753911239913074,0.06661,-0.38109,0.30242
0.0677883342161017,-0.18408,-0.3878,0.28617
0.06803755603307265,-0.40794,-0.27709,0.16856
0.06828677785004363,-0.46148,-0.25468,0.05531
0.06853599966701458,-0.57663,-0.21558,0.02081
0.06878522148398554,-0.60685,-0.11145,0.03772
0.06903444330095651,-0.46162,-0.08993,-0.09345
0.06928366511792747,-0.34735,-0.0398,-0.25483
0.06953288693489842,-0.39517,-0.04536,-0.24058
0.0697821087518694,-0.23705,-0.08349,-0.23005
0.07003133056884035,0.13218,-0.14879,-0.30258
0.07028055238581132,0.14856,-0.22136,-0.39309
0.07052977420278228,0.16559,-0.30109,-0.38833
0.07077899601975324,0.30109,-0.48293,-0.28081
0.07102821783672421,0.33694,-0.50817,-0.25173
0.07127743965369517,0.31333,-0.48275,-0.33698
0.07152666147066612,0.17319,-0.48432,-0.37914
0.0717758832876371,0.23939,-0.40818,-0.31879
0.07202510510460805,0.09639,-0.28093,-0.28685
0.07227432692157901,-0.08395,-0.03203,-0.36077
0.07252354873854998,0.02745,0.11026,-0.47511
0.07277277055552094,-0.25147,0.25202,-0.42632
0.0730219923724919,-0.3744,0.42807,-0.30614
0.07327121418946286,-0.23071,0.52913,-0.38894
0.07352043600643382,-0.23657,0.64726,-0.51836
0.07376965782340479,-0.21888,0.61622,-0.49652
0.07401887964037575,-0.19516,0.60595,-0.37206
0.0742681014573467,0.01331,0.52072,-0.36218
0.07451732327431768,0.15856,0.30457,-0.49167
0.07476654509128863,0.14126,0.12534,-0.45702
0.0750157669082596,0.248,-0.11122,-0.32523
0.07526498872523056,0.42169,-0.23057,-0.3075
0.07551421054220152,0.65473,-0.3666,-0.37923
0.07576343235917249,0.71082,-0.47076,-0.47523
0.07601265417614345,0.5774,-0.50008,-0.40282
0.0762618759931144,0.64987,-0.51351,-0.26804
0.07651109781008537,0.79098,-0.31873,-0.25578
0.07676031962705633,0.70346,-0.10228,-0.24742
0.07700954144402729,0.53683,0.14475,-0.15049
0.07725876326099826,0.54214,0.31497,0.04144
0.07750798507796922,0.6317,0.4669,0.10778
0.07775720689494019,0.51811,0.62913,0.09739
0.07800642871191114,0.33568,0.59337,0.21448
0.0782556505288821,0.30519,0.59018,0.34408
0.07850487234585307,0.36754,0.48291,0.43857
0.07875409416282403,0.57047,0.29818,0.40431
0.07900331597979499,0.51706,0.11302,0.39871
0.07925253779676596,0.22373,-0.1041,0.56686
0.07950175961373691,0.34292,-0.28436,0.66672
0.07975098143070788,0.37819,-0.51233,0.69082
0.08000020324767884,0.03611,-0.55608,0.67906
0.0802494250646498,-0.37858,-0.62073,0.71386
0.08049864688162077,-0.8505,-0.69826,0.8347
0.08074786869859173,-1.19155,-0.59238,0.84116
0.08099709051556268,-1.59998,-0.52055,0.67691
0.08124631233253365,-1.80441,-0.34455,0.52437
0.08149553414950461,-1.76967,-0.19135,0.51558
0.08174475596647557,-2.05786,-0.06151,0.4696
0.08199397778344654,-1.94593,0.08923,0.24504
0.0822431996004175,-1.51397,0.20964,-0.0301
0.08249242141738847,-1.31442,0.27441,-0.06324
0.08274164323435942,-0.93754,0.15589,0.11541
0.08299086505133038,-0.47626,0.25747,0.18783
0.08324008686830135,-0.08779,0.33319,0.17346
0.08348930868527231,0.15802,0.20975,0.22075
0.08373853050224327,0.46225,0.21874,0.38773
0.08398775231921424,0.77742,0.20838,0.47507
0.0842369741361852,0.77039,0.22013,0.34561
0.08448619595315615,0.89981,0.22084,0.19618
0.08473541777012712,1.08123,0.32378,0.11043
0.08498463958709808,0.92082,0.40408,0.08372
0.08523386140406905,0.70992,0.34991,-0.01609
0.08548308322104001,0.56123,0.38804,-0.21913
0.08573230503801096,0.35799,0.22744,-0.29833
0.08598152685498194,0.20424,0.09714,-0.23536
0.08623074867195289,0.21996,0.1356,-0.15337
0.08647997048892385,0.18163,0.05289,-0.12625
0.08672919230589482,0.03881,-0.07816,-0.05283
0.08697841412286578,0.24238,-0.21754,0.11339
0.08722763593983675,0.54863,-0.29135,0.21647
0.0874768577568077,0.36297,-0.37172,0.28085
0.08772607957377866,0.21581,-0.33808,0.31463
0.08797530139074963,0.2615,-0.2458,0.30636
0.08822452320772059,0.04209,-0.27723,0.28564
0.08847374502469155,-0.17373,-0.20593,0.15141
0.08872296684166252,-0.40316,-0.09993,-0.06221
0.08897218865863347,-0.61441,0.06683,-0.23834
0.08922141047560443,-0.72128,0.15972,-0.37505
0.0894706322925754,-0.81906,0.1887,-0.57815
0.08971985410954636,-0.61307,0.30562,-0.84488
0.08996907592651733,-0.57719,0.20564,-1.01095
0.09021829774348829,-0.72362,0.04914,-0.96848
0.09046751956045924,-0.37429,-0.04238,-0.83121
0.09071674137743022,0.02125,-0.0326,-0.8841
0.09096596319440117,0.19731,-0.11157,-0.91911
0.09121518501137213,0.34268,-0.24872,-0.6904
0.0914644068283431,0.52064,-0.11131,-0.44879
0.09171362864531406,0.85554,-0.1476,-0.3764
0.09196285046228501,0.98969,-0.10476,-0.50306
0.09221207227925599,0.8094,0.04208,-0.50509
0.09246129409622694,0.62828,0.04428,-0.32241
0.09271051591319791,0.58671,0.20142,-0.31994
0.09295973773016887,0.45087,0.22717,-0.49346
0.09320895954713983,0.01172,0.24162,-0.62197
0.0934581813641108,-0.15894,0.21468,-0.5412
0.09370740318108176,-0.1204,0.19127,-0.45307
0.09395662499805271,-0.24496,0.27798,-0.53436
0.09420584681502368,-0.16852,0.14449,-0.60566
0.09445506863199464,0.02655,0.13176,-0.53327
0.09470429044896561,0.23138,0.09054,-0.38689
0.09495351226593657,0.4895,-0.02529,-0.32025
0.09520273408290753,0.72845,-0.03526,-0.27088
0.0954519558998785,0.86429,-0.17688,-0.14123
0.09570117771684945,0.81522,-0.20879,0.04845
0.09595039953382041,0.94167,-0.25026,0.1562
0.09619962135079138,0.94778,-0.29074,0.16895
0.09644884316776234,0.4719,-0.23521,0.28278
0.0966980649847333,0.28809,-0.23837,0.39424
0.09694728680170427,0.17038,-0.13882,0.41488
0.09719650861867522,-0.40824,-0.07654,0.42877
0.0974457304356462,-0.73404,0.02339,0.46199
0.09769495225261715,-0.8139,0.11919,0.49053
0.09794417406958811,-0.90352,0.12464,0.48375
0.09819339588655908,-0.953,0.17028,0.49892
0.09844261770353004,-1.10168,0.16384,0.51898
0.09869183952050099,-0.98295,0.16782,0.60714
0.09894106133747196,-0.82389,0.0421,0.74228
0.09919028315444292,-0.71309,-0.03993,0.78808
0.09943950497141389,-0.43421,-0.05477,0.79283
0.09968872678838485,-0.38714,-0.1261,0.74041
0.0999379486053558,-0.2771,-0.13004,0.73793
0.10018717042232678,-0.13784,-0.19042,0.79006
0.10043639223929773,-0.09325,-0.14292,0.64463
0.10068561405626869,-0.04329,-0.13494,0.42408
0.10093483587323966,-0.26148,-0.10411,0.28284
0.10118405769021062,-0.33466,-0.04139,0.21228
0.10143327950718158,-0.27698,-0.11486,0.14936
0.10168250132415255,-0.36288,0.04561,-0.07106
0.1019317231411235,-0.38714,0.0929,-0.25392
0.10218094495809447,-0.35199,0.10873,-0.21865
0.10243016677506543,-0.15891,0.28443,-0.10364
0.10267938859203639,-0.04446,0.35883,-0.09355
0.10292861040900736,-0.00482,0.48633,-0.18509
0.10317783222597832,0.28765,0.4567,-0.09728
0.10342705404294927,0.43864,0.48084,0.1531
0.10367627585992024,0.52187,0.50791,0.29888
0.1039254976768912,0.7198,0.34962,0.27494
0.10417471949386216,0.77713,0.27352,0.25449
0.10442394131083313,0.74017,0.05028,0.36028
0.10467316312780409,0.60445,-0.09717,0.44171
0.10492238494477506,0.52923,-0.18716,0.37303
0.10517160676174601,0.35566,-0.35033,0.26025
0.10542082857871697,-0.04965,-0.36448,0.29126
0.10567005039568794,-0.16882,-0.38453,0.35688
0.1059192722126589,-0.2433,-0.32943,0.2487
0.10616849402962986,-0.49328,-0.28411,0.09594
0.10641771584660083,-0.53687,-0.23605,0.05889
0.10666693766357178,-0.49697,-0.14494,0.07055
0.10691615948054276,-0.53387,-0.11325,-0.00563
0.10716538129751371,-0.48867,-0.02255,-0.17194
0.10741460311448467,-0.28897,-0.08128,-0.30231
0.10766382493145564,-0.17535,-0.15528,-0.29462
0.1079130467484266,-0.17338,-0.14766,-0.28044
0.10816226856539755,0.04684,-0.22905,-0.40719
0.10841149038236852,0.24335,-0.34824,-0.456
0.10866071219933948,0.13226,-0.46477,-0.36555
0.10890993401631044,0.19893,-0.48887,-0.31637
0.10915915583328141,0.38498,-0.54515,-0.33481
0.10940837765025237,0.26387,-0.51884,-0.39826
0.10965759946722334,0.13029,-0.4294,-0.37703
0.1099068212841943,0.16948,-0.36569,-0.30745
0.11015604310116525,0.20992,-0.16246,-0.38674
0.11040526491813622,-0.04914,0.00932,-0.4611
0.11065448673510718,-0.2599,0.21884,-0.42475
0.11090370855207814,-0.14422,0.39212,-0.38042
0.11115293036904911,-0.21809,0.51275,-0.38923
0.11140215218602006,-0.25764,0.67901,-0.49079
0.11165137400299102,-0.17549,0.64796,-0.50877
0.11190059581996199,-0.17991,0.62102,-0.44209
0.11214981763693295,-0.04089,0.54043,-0.42833
0.11239903945390392,0.08499,0.35835,-0.44749
0.11264826127087488,0.11844,0.17496,-0.46788
0.11289748308784583,0.21208,-0.10637,-0.38782
0.1131467049048168,0.38736,-0.20429,-0.33439
0.11339592672178776,0.62419,-0.31502,-0.39015
0.11364514853875872,0.72658,-0.47677,-0.41967
0.11389437035572969,0.71036,-0.51501,-0.38707
0.11414359217270065,0.70574,-0.49622,-0.31834
0.11439281398967162,0.7146,-0.35366,-0.28299
0.11464203580664258,0.80448,-0.21356,-0.24339
0.11489125762361353,0.70691,0.07399,-0.13763
0.1151404794405845,0.43758,0.31071,-0.01723
0.11538970125755546,0.50745,0.39772,0.04786
0.11563892307452642,0.5901,0.58696,0.07611
0.11588814489149739,0.34409,0.66001,0.17462
0.11613736670846835,0.24075,0.62889,0.34774
0.1163865885254393,0.39207,0.51341,0.41061
0.11663581034241027,0.49345,0.3908,0.3775
0.11688503215938123,0.43253,0.19515,0.44823
0.1171342539763522,0.40826,-0.09173,0.54848
0.11738347579332316,0.35311,-0.26856,0.66379
0.11763269761029412,0.16813,-0.46027,0.73368
0.11788191942726509,0.11438,-0.57013,0.69046
0.11813114124423604,-0.20105,-0.67183,0.76079
0.118380363061207,-0.78049,-0.68374,0.85659
0.11862958487817797,-1.18462,-0.63216,0.84008
0.11887880669514893,-1.53536,-0.6148,0.72364
0.1191280285121199,-1.66386,-0.33543,0.57826
0.11937725032909086,-1.91169,-0.19468,0.52959
0.11962647214606181,-2.08715,-0.15096,0.45312
0.11987569396303278,-1.77704,0.03076,0.25375
0.12012491578000374,-1.73397,0.19092,0.02213
0.1203741375969747,-1.45006,0.26162,-0.03907
0.12062335941394567,-0.87804,0.21389,0.05403
0.12087258123091663,-0.55743,0.33749,0.15457
0.12112180304788758,-0.16147,0.33251,0.21844
0.12137102486485855,0.09633,0.23108,0.23083
0.12162024668182951,0.45972,0.28282,0.34835
0.12186946849880048,0.72339,0.23968,0.46115
0.12211869031577144,0.72236,0.25356,0.38673
0.1223679121327424,0.95058,0.24838,0.22763
0.12261713394971337,1.03643,0.28057,0.09396
0.12286635576668432,0.9374,0.3577,0.0682
0.12311557758365528,0.78147,0.36428,-0.00835
0.12336479940062625,0.50936,0.37254,-0.19157
0.12361402121759721,0.34942,0.24132,-0.28896
0.12386324303456817,0.30483,0.16835,-0.30046
0.12411246485153914,0.20059,0.10203,-0.23586
0.1243616866685101,0.11492,0.02929,-0.13532
0.12461090848548106,0.16842,-0.00204,-0.06926
0.12486013030245202,0.28001,-0.20612,0.01923
0.12510935211942298,0.47454,-0.31324,0.15487
0.12535857393639394,0.52242,-0.33412,0.27394
0.12560779575336492,0.3494,-0.31651,0.31736
0.12585701757033588,0.27492,-0.27354,0.32707
0.12610623938730683,0.1711,-0.26263,0.28717
0.1263554612042778,-0.13239,-0.16097,0.19119
0.12660468302124875,-0.37346,-0.13527,0.03837
0.1268539048382197,-0.47552,-0.00857,-0.20291
0.1271031266551907,-0.76423,0.16245,-0.37565
0.12735234847216165,-0.89266,0.22736,-0.52748
0.1276015702891326,-0.63359,0.26117,-0.78731
0.12785079210610356,-0.63226,0.17696,-0.99376
0.12810001392307452,-0.6822,0.14008,-1.01269
0.1283492357400455,-0.43099,-0.01204,-0.89589
0.12859845755701646,-0.13565,-0.07243,-0.84636
0.12884767937398742,0.15968,-0.01343,-0.86928
0.12909690119095837,0.3392,-0.19321,-0.78258
0.12934612300792933,0.54299,-0.23661,-0.52133
0.1295953448249003,0.80717,-0.15201,-0.34065
0.12984456664187127,0.8795,-0.0516,-0.44268
0.13009378845884223,0.92113,-0.01769,-0.51222
0.1303430102758132,0.7708,0.03382,-0.39911
0.13059223209278414,0.51942,0.21368,-0.27228
0.1308414539097551,0.41905,0.20915,-0.39417
0.13109067572672609,0.17831,0.24017,-0.65826
0.13133989754369704,-0.10571,0.23362,-0.61118
0.131589119360668,-0.25995,0.16336,-0.44227
0.13183834117763896,-0.20388,0.20952,-0.48529
0.13208756299460991,-0.11544,0.13827,-0.63904
0.13233678481158087,-0.09708,0.0768,-0.62637
0.13258600662855186,0.16375,0.02587,-0.40222
0.1328352284455228,0.49483,0.00896,-0.28698
0.13308445026249377,0.66981,-0.01526,-0.29417
0.13333367207946473,0.77855,-0.12192,-0.18673
0.13358289389643568,0.93597,-0.13162,0.02235
0.13383211571340667,0.98639,-0.22783,0.18363
0.13408133753037763,0.80709,-0.27365,0.23932
0.13433055934734858,0.64008,-0.20905,0.27635
0.13457978116431954,0.42005,-0.21114,0.365
0.1348290029812905,0.06625,-0.16772,0.46561
0.13507822479826148,-0.26463,-0.09148,0.48023
0.13532744661523244,-0.62711,0.0294,0.44065
0.1355766684322034,-0.93177,0.07272,0.48085
0.13582589024917435,-0.91792,0.13611,0.51136
0.1360751120661453,-0.91217,0.19557,0.48266
