X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13557245221537195,-0.18015,0.48058,0.03183
0.13582120900842767,-0.33096,0.60889,0.0784
0.1360699658014834,-0.40953,0.67588,0.09363
0.13631872259453912,-0.58959,0.52531,0.10887
0.13656747938759486,-0.63911,0.33855,0.165
0.13681623618065059,-0.73513,0.16065,0.18327
0.1370649929737063,-0.94094,-0.20617,0.21606
0.13731374976676203,-0.83473,-0.55903,0.31184
0.13756250655981778,-0.78305,-0.92497,0.35527
0.1378112633528735,-0.80306,-1.29716,0.45593
0.13806002014592922,-0.6364,-1.44603,0.51336
0.13830877693898497,-0.50748,-1.52371,0.57239
0.1385575337320407,-0.34307,-1.4931,0.71209
0.1388062905250964,-0.17606,-1.33409,0.74283
0.13905504731815213,0.02155,-1.24649,0.80481
0.13930380411120788,0.25291,-1.11496,0.79151
0.1395525609042636,0.28036,-0.89761,0.73165
0.13980131769731932,0.38271,-0.67244,0.7662
0.14005007449037504,0.54557,-0.44461,0.68184
0.1402988312834308,0.48072,-0.2152,0.58385
0.1405475880764865,0.39476,0.06662,0.46647
0.14079634486954223,0.40056,0.15496,0.262
0.14104510166259795,0.34849,0.13204,0.11028
0.1412938584556537,0.23557,0.27402,-0.03002
0.14154261524870942,0.08684,0.21706,-0.14664
0.14179137204176515,-0.05504,0.18518,-0.22801
0.14204012883482087,-0.04669,0.41425,-0.45593
0.14228888562787662,-0.04699,0.47258,-0.70297
0.14253764242093234,-0.09371,0.49874,-0.74047
0.14278639921398806,-0.15259,0.6242,-0.70875
0.14303515600704378,-0.2547,0.79225,-0.64655
0.14328391280009953,-0.11477,1.03509,-0.71406
0.14353266959315525,-0.01448,1.20675,-0.93324
0.14378142638621097,-0.16571,1.1952,-0.92769
0.14403018317926672,-0.15663,1.0573,-0.79074
0.14427893997232244,-0.0391,0.87898,-0.62869
0.14452769676537816,-0.04727,0.66421,-0.5313
0.14477645355843388,-0.14229,0.53885,-0.60842
0.14502521035148963,-0.08615,0.40999,-0.58142
0.14527396714454535,0.05327,0.10547,-0.48772
0.14552272393760107,0.06728,-0.20119,-0.34835
0.1457714807306568,0.03779,-0.38621,-0.15827
0.14602023752371254,0.02648,-0.543,-0.044
0.14626899431676826,0.27112,-0.60472,0.05681
0.14651775110982398,0.44283,-0.46983,0.03183
0.1467665079028797,0.35401,-0.40894,0.07934
0.14701526469593545,0.48602,-0.33823,0.2548
0.14726402148899118,0.52564,-0.18242,0.37457
0.1475127782820469,0.45769,-0.04523,0.5313
0.14776153507510262,0.57258,0.30465,0.50806
0.14801029186815837,0.577,0.53635,0.42418
0.1482590486612141,0.42503,0.54041,0.41816
0.1485078054542698,0.26925,0.56266,0.38889
0.14875656224732556,0.16417,0.31735,0.47751
0.14900531904038128,-0.04264,-0.07903,0.49646
0.149254075833437,-0.27845,-0.29143,0.45806
0.14950283262649272,-0.27373,-0.40023,0.36808
0.14975158941954847,-0.30944,-0.5961,0.14259
0.1500003462126042,-0.47991,-0.78501,0.12429
0.1502491030056599,-0.52053,-0.82591,0.24359
0.15049785979871563,-0.47292,-0.92708,0.32355
0.15074661659177138,-0.40615,-0.93549,0.32665
0.1509953733848271,-0.28282,-0.67131,0.12733
0.15124413017788282,-0.15055,-0.47874,0.0371
0.15149288697093855,-0.07621,-0.42222,0.16633
0.1517416437639943,-0.12042,-0.3496,0.25539
0.15199040055705001,-0.09825,-0.29238,0.29998
0.15223915735010574,0.1642,-0.15323,0.2025
0.15248791414316146,0.21917,0.05437,0.04603
0.1527366709362172,0.0271,0.17521,0.05027
0.15298542772927293,0.04705,0.23445,0.00917
0.15323418452232865,0.03458,0.15489,-0.07874
0.15348294131538437,-0.04978,-0.10162,-0.12258
0.15373169810844012,-0.03638,-0.30202,-0.20631
0.15398045490149584,-0.09046,-0.2985,-0.23815
0.15422921169455156,-0.0568,-0.15788,-0.32412
0.1544779684876073,-0.01771,-0.01582,-0.47226
0.15472672528066303,0.01698,0.12017,-0.48323
0.15497548207371875,0.15815,0.28642,-0.43757
0.15522423886677447,0.17183,0.4251,-0.38548
0.15547299565983022,0.23852,0.62747,-0.40656
0.15572175245288594,0.34217,0.87901,-0.49556
0.15597050924594166,0.4015,1.03204,-0.55426
0.15621926603899738,0.48074,1.01711,-0.57593
0.15646802283205313,0.40794,0.87771,-0.47661
0.15671677962510885,0.43657,0.81485,-0.48727
0.15696553641816458,0.44368,0.68327,-0.59198
0.1572142932112203,0.26889,0.5007,-0.63796
0.15746305000427605,0.24784,0.52932,-0.71618
0.15771180679733177,0.16699,0.35723,-0.65356
0.1579605635903875,-0.01968,0.02783,-0.60963
0.1582093203834432,-0.07774,-0.05106,-0.59247
0.15845807717649896,-0.03928,-0.18568,-0.54744
0.15870683396955468,-0.06315,-0.24912,-0.55864
0.1589555907626104,-0.13475,-0.05698,-0.39803
0.15920434755566615,-0.04071,0.0512,-0.3589
0.15945310434872187,0.00892,0.00515,-0.36488
0.1597018611417776,0.05844,0.00192,-0.21676
0.1599506179348333,0.10896,0.08072,-0.12113
0.16019937472788906,0.03585,0.02313,0.07112
0.16044813152094478,0.15484,0.12767,0.10254
0.1606968883140005,0.1421,0.31749,0.01687
0.16094564510705622,-0.02848,0.03669,0.10276
0.16119440190011197,-0.03046,-0.21256,0.22465
0.1614431586931677,-0.12019,-0.32969,0.40535
0.16169191548622341,-0.17739,-0.58851,0.44327
0.16194067227927914,-0.20356,-0.66199,0.308
0.16218942907233488,-0.37525,-0.63875,0.26949
0.1624381858653906,-0.39496,-0.60731,0.38397
0.16268694265844633,-0.34555,-0.63002,0.53704
0.16293569945150205,-0.40621,-0.58187,0.60896
0.1631844562445578,-0.29866,-0.29159,0.56983
0.16343321303761352,-0.20316,-0.18611,0.49106
0.16368196983066924,-0.2378,-0.17798,0.56006
0.16393072662372496,-0.10891,-0.082,0.64467
0.1641794834167807,-0.05027,-0.1674,0.68552
0.16442824020983643,-0.01964,-0.31262,0.69027
0.16467699700289215,0.11633,-0.37015,0.59818
0.1649257537959479,0.07283,-0.39984,0.59882
0.16517451058900362,0.06372,-0.35109,0.57156
0.16542326738205934,0.07047,-0.25862,0.52598
0.16567202417511506,-0.01318,-0.21628,0.45304
0.1659207809681708,-0.01821,-0.24864,0.36051
0.16616953776122653,-0.11363,-0.21291,0.40239
0.16641829455428225,-0.11339,-0.06379,0.27718
0.16666705134733797,-0.06806,0.00816,0.12734
0.16691580814039372,-0.20211,0.13037,0.04012
0.16716456493344944,-0.21637,0.27215,-0.02879
0.16741332172650517,-0.20048,0.24044,0.02382
0.1676620785195609,-0.17925,0.30575,-0.04759
0.16791083531261664,-0.05497,0.55865,-0.14295
0.16815959210567236,0.00323,0.64255,-0.24699
0.16840834889872808,-0.00418,0.53462,-0.24729
0.1686571056917838,0.06308,0.56858,-0.13041
0.16890586248483955,0.17004,0.41784,-0.22301
0.16915461927789527,0.15698,0.04089,-0.27321
0.169403376070951,0.18533,0.01987,-0.3053
0.1696521328640067,0.15152,-0.01376,-0.32555
0.16990088965706246,0.13531,-0.13435,-0.25468
0.17014964645011818,0.24433,0.06884,-0.33644
0.1703984032431739,0.06056,0.22752,-0.33561
0.17064716003622965,0.05084,0.29688,-0.27779
0.17089591682928537,0.2158,0.47238,-0.27811
0.1711446736223411,0.2009,0.60066,-0.2039
0.1713934304153968,0.31828,0.65667,-0.21417
0.17164218720845256,0.23852,0.60406,-0.20393
0.17189094400150828,0.15711,0.55221,-0.09154
0.172139700794564,0.32813,0.50948,-0.03982
0.17238845758761973,0.29209,0.28346,-0.00611
0.17263721438067547,0.27657,0.19087,0.03719
0.1728859711737312,0.34535,0.16637,0.06339
0.17313472796678692,0.14362,-0.09051,0.11569
0.17338348475984264,-0.00372,-0.1806,0.15533
0.1736322415528984,-0.01558,-0.26273,0.15305
0.1738809983459541,-0.26681,-0.5279,0.17581
0.17412975513900983,-0.43802,-0.50133,0.16652
0.17437851193206555,-0.56806,-0.41127,0.12918
0.1746272687251213,-0.86803,-0.44687,0.12713
0.17487602551817702,-0.93039,-0.32369,0.14566
0.17512478231123274,-1.00904,-0.14932,0.17962
0.1753735391042885,-1.06907,-0.13137,0.16566
0.1756222958973442,-0.88676,-0.20064,0.19413
0.17587105269039993,-0.90717,-0.20054,0.25415
0.17611980948345565,-0.83596,-0.33229,0.28615
0.1763685662765114,-0.5999,-0.6134,0.35119
0.17661732306956712,-0.45065,-0.77837,0.37236
0.17686607986262284,-0.171,-0.98373,0.44821
0.17711483665567856,0.08777,-1.24274,0.50631
0.1773635934487343,0.3574,-1.31145,0.49094
0.17761235024179003,0.59925,-1.29674,0.48304
0.17786110703484576,0.65079,-1.2609,0.38718
0.17810986382790148,0.75799,-1.10888,0.42345
0.17835862062095723,0.82655,-0.90177,0.37495
0.17860737741401295,0.80623,-0.71681,0.1091
0.17885613420706867,0.78558,-0.43439,-0.00463
0.1791048910001244,0.6667,-0.05383,-0.13068
0.17935364779318014,0.45715,0.25542,-0.19169
0.17960240458623586,0.41877,0.76955,-0.32436
0.17985116137929158,0.49158,1.28158,-0.68417
0.1800999181723473,0.28073,1.38067,-0.77515
0.18034867496540305,0.04212,1.56621,-0.76067
0.18059743175845877,-0.03076,1.69767,-0.78474
0.1808461885515145,0.03055,1.53432,-0.85462
0.18109494534457024,0.00461,1.53312,-1.10045
0.18134370213762596,-0.36205,1.38677,-1.11457
0.18159245893068168,-0.3801,1.08215,-0.90635
0.1818412157237374,-0.12333,0.94741,-0.81243
0.18208997251679315,-0.22633,0.70362,-0.82441
0.18233872930984887,-0.30911,0.63117,-0.83513
0.1825874861029046,-0.24334,0.64906,-0.73484
0.18283624289596032,-0.27109,0.42914,-0.52626
0.18308499968901606,-0.26508,0.30097,-0.38547
0.18333375648207179,-0.17051,0.07098,-0.32075
0.1835825132751275,-0.19597,-0.26108,-0.1428
0.18383127006818323,-0.11438,-0.40309,0.05136
0.18408002686123898,0.14449,-0.45148,0.17376
0.1843287836542947,0.1935,-0.46024,0.24859
0.18457754044735042,0.29716,-0.42866,0.34145
0.18482629724040614,0.32755,-0.36991,0.56735
0.1850750540334619,0.27259,-0.37032,0.76338
0.1853238108265176,0.55136,-0.31507,0.80691
0.18557256761957333,0.49951,-0.22235,0.71823
0.18582132441262908,0.29232,-0.18664,0.70338
0.1860700812056848,0.31041,-0.14538,0.84001
0.18631883799874052,0.13952,-0.24784,0.90278
0.18656759479179624,0.03527,-0.34372,0.86961
0.186816351584852,-0.0223,-0.34343,0.72549
0.1870651083779077,-0.11518,-0.37291,0.62562
0.18731386517096343,-0.23358,-0.37821,0.61531
0.18756262196401915,-0.43361,-0.38799,0.54143
0.1878113787570749,-0.43591,-0.47785,0.53778
0.18806013555013062,-0.4417,-0.65575,0.5027
0.18830889234318635,-0.50803,-0.77738,0.44681
0.18855764913624207,-0.37714,-0.81645,0.42043
0.18880640592929782,-0.23597,-0.89047,0.27867
0.18905516272235354,-0.27348,-0.85154,0.25312
0.18930391951540926,-0.2699,-0.66725,0.30605
0.18955267630846498,-0.12464,-0.64091,0.29169
0.18980143310152073,0.00705,-0.52713,0.25266
0.19005018989457645,0.06757,-0.11476,0.06952
0.19029894668763217,-0.026,0.07849,-0.05723
0.1905477034806879,-0.07417,0.21111,-0.03898
0.19079646027374364,-0.06719,0.48492,-0.10513
0.19104521706679936,-0.12371,0.44772,-0.19362
0.19129397385985508,-0.00179,0.3575,-0.28594
0.19154273065291083,0.00718,0.45911,-0.42452
0.19179148744596655,-0.10611,0.41013,-0.47586
0.19204024423902227,0.01269,0.3463,-0.52276
0.192289001032078,0.16387,0.37627,-0.59135
0.19253775782513374,0.2183,0.29364,-0.56421
0.19278651461818946,0.2464,0.24419,-0.55878
0.19303527141124519,0.40562,0.30962,-0.57891
0.1932840282043009,0.50927,0.35681,-0.64022
0.19353278499735665,0.49064,0.41565,-0.71226
0.19378154179041238,0.56642,0.54418,-0.6541
0.1940302985834681,0.52759,0.59919,-0.57846
0.19427905537652382,0.58078,0.63044,-0.57737
0.19452781216957957,0.55304,0.77786,-0.70054
0.1947765689626353,0.30909,0.82754,-0.78393
0.195025325755691,0.39391,0.81653,-0.76803
0.19527408254874673,0.24848,0.78147,-0.75313
0.19552283934180248,-0.01661,0.63762,-0.6757
0.1957715961348582,0.07772,0.51785,-0.69033
0.19602035292791392,0.00435,0.24402,-0.66938
0.19626910972096964,-0.02697,0.07051,-0.59131
0.1965178665140254,-0.00155,0.09033,-0.60864
0.1967666233070811,-0.06307,-0.18045,-0.5331
0.19701538010013683,-0.06541,-0.33847,-0.37338
0.19726413689319258,-0.08742,-0.39813,-0.11231
0.1975128936862483,0.09009,-0.64717,0.00272
0.19776165047930402,0.18784,-0.69043,-0.18163
0.19801040727235975,0.10364,-0.59705,-0.25705
0.1982591640654155,0.02936,-0.5573,-0.06617
0.19850792085847122,-0.11992,-0.57506,0.31004
0.19875667765152694,-0.06665,-0.30641,0.47175
0.19900543444458266,0.02491,0.07217,0.19931
0.1992541912376384,-0.08062,0.00826,-0.01841
0.19950294803069413,-0.26609,-0.03606,0.13685
0.19975170482374985,-0.44908,-0.06536,0.47331
0.20000046161680557,-0.33007,-0.34964,0.63262
0.20024921840986132,-0.15054,-0.47098,0.44599
0.20049797520291704,-0.28825,-0.44925,0.25063
0.20074673199597276,-0.34193,-0.51247,0.38704
0.20099548878902848,-0.13368,-0.54015,0.59228
0.20124424558208423,-0.02913,-0.46277,0.62063
0.20149300237513995,-0.06203,-0.36982,0.55702
0.20174175916819567,-0.10446,-0.3431,0.55064
0.20199051596125142,-0.04978,-0.41039,0.67604
0.20223927275430714,0.1563,-0.451,0.65878
0.20248802954736286,0.21775,-0.45674,0.46554
0.20273678634041858,0.11617,-0.5014,0.37723
0.20298554313347433,-0.02849,-0.47171,0.47156
0.20323429992653005,-0.10434,-0.30369,0.63344
0.20348305671958578,0.01611,-0.07314,0.52813
0.2037318135126415,0.02267,0.14406,0.2365
0.20398057030569725,-0.05621,0.36728,0.0928
0.20422932709875297,-0.20412,0.46895,0.17171
0.2044780838918087,-0.34311,0.42181,0.35692
0.2047268406848644,-0.12546,0.41586,0.24302
0.20497559747792016,-0.08685,0.35337,-0.00672
0.20522435427097588,-0.20155,0.31432,-0.0703
0.2054731110640316,-0.09824,0.34174,-0.08342
0.20572186785708732,-0.09974,0.25288,-0.03945
0.20597062465014307,-0.07621,0.31735,-0.0979
0.2062193814431988,-0.0351,0.46534,-0.17013
0.2064681382362545,-0.10222,0.41436,-0.10872
0.20671689502931023,-0.0592,0.42461,-0.10794
0.20696565182236598,0.14413,0.5125,-0.16242
0.2072144086154217,0.19015,0.36295,-0.30807
0.20746316540847742,-0.01573,0.16092,-0.28889
0.20771192220153317,0.01033,0.24151,-0.08306
0.2079606789945889,0.15274,0.21947,-0.07061
0.20820943578764461,0.2015,0.07452,-0.15361
0.20845819258070034,0.16099,0.25423,-0.27487
0.20870694937375608,-0.06904,0.3211,-0.23905
0.2089557061668118,-0.02311,0.21428,-0.03078
0.20920446295986753,0.09534,0.36523,-0.00718
0.20945321975292325,-0.02075,0.47997,-0.04564
0.209701976545979,0.05806,0.45687,-0.06522
0.20995073333903472,0.03475,0.42609,-0.03539
0.21019949013209044,-0.09754,0.3111,0.06427
0.21044824692514616,0.04086,0.13514,0.06545
0.2106970037182019,0.02438,-0.08566,0.07336
0.21094576051125763,-0.086,-0.14447,0.17297
0.21119451730431335,0.02994,-0.08448,0.27263
0.21144327409736907,0.05966,-0.18049,0.30635
0.21169203089042482,0.10094,-0.19872,0.27601
0.21194078768348054,0.15127,-0.21704,0.30971
0.21218954447653626,0.02441,-0.41909,0.44415
0.212438301269592,0.04386,-0.48178,0.5083
0.21268705806264773,0.01142,-0.50763,0.46756
0.21293581485570345,-0.1516,-0.62495,0.40172
0.21318457164875917,-0.18096,-0.64085,0.38669
0.21343332844181492,-0.28175,-0.60816,0.45207
0.21368208523487064,-0.38385,-0.57539,0.41165
0.21393084202792637,-0.49998,-0.50303,0.35855
0.2141795988209821,-0.6361,-0.31652,0.33942
0.21442835561403784,-0.60252,-0.17793,0.23472
0.21467711240709356,-0.66914,-0.19823,0.2006
0.21492586920014928,-0.74956,-0.13423,0.11895
0.215174625993205,-0.7129,-0.19572,0.05507
0.21542338278626075,-0.7294,-0.35871,0.07727
0.21567213957931647,-0.57895,-0.28586,0.00895
0.2159208963723722,-0.35551,-0.28944,-0.05085
0.2161696531654279,-0.26084,-0.38473,-0.13711
0.21641840995848366,-0.15822,-0.34672,-0.08814
0.21666716675153938,0.0291,-0.37314,-0.02722
0.2169159235445951,0.23098,-0.55468,-0.18493
0.21716468033765082,0.35646,-0.62918,-0.2335
0.21741343713070657,0.48739,-0.55835,-0.26728
0.2176621939237623,0.52747,-0.71413,-0.27898
0.217910950716818,0.67899,-0.68221,-0.31882
0.21815970750987376,0.89256,-0.27271,-0.54796
0.21840846430292948,0.75319,-0.14924,-0.58763
0.2186572210959852,0.7151,0.07708,-0.52047
0.21890597788904093,0.76427,0.55281,-0.53939
0.21915473468209667,0.86155,0.7877,-0.685
0.2194034914751524,1.0017,0.99141,-0.94194
0.21965224826820812,0.58519,1.14878,-0.96743
0.21990100506126384,0.26865,1.38246,-0.77464
0.2201497618543196,0.38864,1.50124,-0.72294
0.2203985186473753,0.36653,1.37025,-0.94542
0.22064727544043103,0.2789,1.50405,-1.11136
0.22089603223348675,0.10253,1.44536,-1.03647
0.2211447890265425,-0.17476,1.20247,-0.77996
0.22139354581959822,-0.19509,1.1251,-0.58073
0.22164230261265394,-0.07138,0.82868,-0.69674
0.22189105940570966,-0.16318,0.40998,-0.72258
0.2221398161987654,-0.21377,0.04875,-0.574
0.22238857299182113,-0.18387,-0.2242,-0.33704
0.22263732978487685,-0.24266,-0.37869,-0.08469
0.22288608657793257,-0.13752,-0.39976,-0.05706
0.22313484337098832,-0.07368,-0.25965,0.06555
0.22338360016404404,-0.07028,-0.17641,0.23947
0.22363235695709976,0.06095,-0.05714,0.41323
0.2238811137501555,-0.00575,0.11832,0.56924
0.22412987054321123,-0.07633,0.0767,0.57448
0.22437862733626696,-0.07666,0.00807,0.73316
0.22462738412932268,-0.19983,-0.05384,0.85513
0.22487614092237843,-0.23723,-0.23039,0.8969
0.22512489771543415,-0.27591,-0.39736,0.90502
0.22537365450848987,-0.31303,-0.59923,0.85331
0.2256224113015456,-0.30202,-0.79531,0.92571
0.22587116809460134,-0.30281,-0.89353,0.94461
0.22611992488765706,-0.28978,-0.96368,1.0296
0.22636868168071278,-0.32602,-1.03314,1.04479
0.2266174384737685,-0.26088,-1.17819,0.93741
0.22686619526682425,-0.09887,-1.26895,0.97048
0.22711495205987997,-0.03197,-1.18612,0.89669
0.2273637088529357,-0.12966,-1.12108,0.92414
0.2276124656459914,-0.12617,-0.92358,0.99971
0.22786122243904716,0.05006,-0.64873,0.87539
0.22810997923210288,0.1244,-0.5226,0.75961
0.2283587360251586,0.20694,-0.24635,0.54936
0.22860749281821435,0.04458,0.01898,0.44747
0.22885624961127007,-0.1879,0.14965,0.4971
0.2291050064043258,-0.13703,0.34754,0.34326
0.22935376319738152,-0.25842,0.28419,0.11263
0.22960251999043726,-0.3132,0.20775,-0.06189
0.22985127678349299,-0.33053,0.23375,-0.19788
0.2301000335765487,-0.45063,0.0507,-0.23093
0.23034879036960443,-0.27446,0.09962,-0.28502
0.23059754716266018,-0.17274,0.18895,-0.46806
0.2308463039557159,-0.21042,0.12571,-0.53611
0.23109506074877162,-0.02967,0.28673,-0.52532
0.23134381754182734,0.21834,0.41211,-0.58496
0.2315925743348831,0.29918,0.46929,-0.61525
0.2318413311279388,0.41215,0.6252,-0.70543
0.23209008792099453,0.56321,0.74537,-0.70461
0.23233884471405025,0.52587,0.7996,-0.64108
0.232587601507106,0.62741,0.89193,-0.72881
0.23283635830016172,0.62742,0.98054,-0.80565
0.23308511509321744,0.4863,0.88632,-0.87652
0.23333387188627316,0.55867,0.80849,-0.8532
0.2335826286793289,0.30716,0.82031,-0.80993
0.23383138547238463,0.11945,0.70734,-0.85895
0.23408014226544036,0.20631,0.56935,-0.85574
0.2343288990584961,0.07957,0.44803,-0.87739
0.23457765585155183,0.07638,0.32534,-0.79331
0.23482641264460755,0.08286,0.23454,-0.69033
0.23507516943766327,0.03363,0.1717,-0.62908
0.23532392623071902,0.05552,0.18464,-0.51032
0.23557268302377474,0.13064,0.13996,-0.48853
0.23582143981683046,0.26825,-0.04129,-0.3456
0.23607019660988618,0.17391,-0.14998,-0.23682
0.23631895340294193,0.1021,-0.20076,-0.17885
0.23656771019599765,0.18889,-0.34683,-0.01543
0.23681646698905337,0.21145,-0.3969,-0.06243
0.2370652237821091,0.08767,-0.38015,0.00782
0.23731398057516484,-0.06646,-0.45119,0.12101
0.23756273736822056,-0.05598,-0.5622,0.14185
0.23781149416127628,-0.18429,-0.64837,0.26385
0.238060250954332,-0.30345,-0.58333,0.17876
0.23830900774738775,-0.32827,-0.62673,0.21639
0.23855776454044347,-0.44259,-0.69849,0.36026
0.2388065213334992,-0.43668,-0.51687,0.35339
0.23905527812655494,-0.4177,-0.49213,0.41874
0.23930403491961066,-0.2808,-0.4454,0.37681
0.23955279171266639,-0.2065,-0.23261,0.38395
0.2398015485057221,-0.29434,-0.19345,0.50678
0.24005030529877786,-0.05846,-0.09699,0.54739
0.24029906209183358,0.08182,-0.10686,0.53349
0.2405478188848893,-0.00615,-0.25737,0.48101
0.24079657567794502,0.10421,-0.29065,0.51287
0.24104533247100077,0.19347,-0.46468,0.53365
0.2412940892640565,0.11856,-0.57631,0.50893
0.2415428460571122,0.08031,-0.55217,0.45662
0.24179160285016793,0.0604,-0.60852,0.35674
0.24204035964322368,-0.02118,-0.57165,0.34827
0.2422891164362794,0.01054,-0.43965,0.30528
0.24253787322933512,-0.04368,-0.2919,0.20883
0.24278663002239084,-0.11814,-0.10954,0.15771
0.2430353868154466,-0.00733,0.13631,0.07213
0.2432841436085023,-0.18238,0.35273,0.02412
0.24353290040155803,-0.1793,0.51795,0.02573
0.24378165719461375,0.06461,0.68781,-0.06574
0.2440304139876695,-0.02222,0.71647,-0.14905
0.24427917078072522,0.02835,0.77278,-0.16681
0.24452792757378095,0.10705,0.86928,-0.20363
0.2447766843668367,0.05052,0.74395,-0.17775
0.24502544115989242,0.10984,0.64929,-0.22228
0.24527419795294814,0.19109,0.58852,-0.31609
0.24552295474600386,0.1611,0.33315,-0.31054
0.2457717115390596,0.02211,0.2051,-0.33746
0.24602046833211533,0.03544,0.22807,-0.29148
0.24626922512517105,0.08257,0.15541,-0.29106
0.24651798191822677,0.05751,0.17676,-0.35218
0.24676673871128252,-0.01826,0.35314,-0.2626
0.24701549550433824,-0.03745,0.44159,-0.24346
0.24726425229739396,0.15265,0.42378,-0.2279
0.24751300909044968,0.12911,0.5406,-0.19727
0.24776176588350543,-0.00702,0.63817,-0.16958
0.24801052267656115,0.08721,0.44786,0.02666
0.24825927946961687,0.18775,0.36172,0.09976
0.2485080362626726,0.24913,0.33877,0.06011
0.24875679305572834,0.32257,0.08557,0.09706
0.24900554984878406,0.28798,0.01894,0.17414
0.24925430664183978,0.17412,0.01355,0.35014
0.24950306343489553,0.20384,-0.15817,0.42878
0.24975182022795125,0.22467,-0.30376,0.37838
0.250000577021007,0.07786,-0.49993,0.36724
0.2502493338140627,-0.131,-0.58108,0.40188
0.2504980906071184,-0.31733,-0.5898,0.49398
0.25074684740017417,-0.40722,-0.60545,0.49841
0.2509956041932299,-0.61557,-0.38161,0.48655
0.2512443609862856,-0.81524,-0.21591,0.55656
0.25149311777934136,-0.84411,-0.18803,0.55681
0.25174187457239705,-0.8999,-0.05398,0.56016
0.2519906313654528,-0.94537,-0.00866,0.49018
0.25223938815850855,-1.06843,-0.14186,0.45299
0.25248814495156424,-1.05534,-0.28289,0.58914
0.25273690174462,-0.85376,-0.46355,0.58963
0.25298565853767574,-0.80428,-0.80642,0.581
0.25323441533073143,-0.56943,-1.00406,0.53474
0.2534831721237872,-0.27031,-1.0709,0.40029
0.2537319289168429,-0.22963,-1.2399,0.47462
0.2539806857098986,-0.10208,-1.1435,0.52814
0.2542294425029544,0.06306,-1.00472,0.51679
0.25447819929601007,0.21055,-1.03612,0.41457
0.2547269560890658,0.42761,-0.84279,0.21018
0.25497571288212156,0.52864,-0.62169,0.15857
0.25522446967517726,0.49922,-0.4497,0.09295
0.255473226468233,0.48317,-0.1237,0.02104
0.25572198326128875,0.58896,0.23367,-0.14093
0.25597074005434445,0.67919,0.37238,-0.3871
0.2562194968474002,0.63487,0.37687,-0.41416
0.2564682536404559,0.53716,0.63679,-0.46629
0.25671701043351164,0.54411,0.83852,-0.6493
0.2569657672265674,0.71242,0.87549,-0.87635
0.2572145240196231,0.59751,1.03265,-0.99368
0.25746328081267883,0.30377,0.93922,-0.85325
0.2577120376057346,0.43668,0.74825,-0.79527
0.25796079439879027,0.57306,0.82144,-1.02191
0.258209551191846,0.35516,0.96615,-1.26889
0.2584583079849017,0.09311,1.05629,-1.21894
0.25870706477795746,-0.12868,1.0669,-0.96654
0.2589558215710132,-0.08095,1.08815,-0.82362
0.2592045783640689,0.07588,1.01424,-0.96259
0.25945333515712465,-0.20204,0.83308,-1.11072
0.2597020919501804,-0.413,0.8142,-0.88938
0.2599508487432361,-0.32729,0.78133,-0.60538
0.26019960553629184,-0.29765,0.49985,-0.48611
0.2604483623293476,-0.15506,0.24305,-0.50142
0.2606971191224033,-0.19292,-0.0205,-0.42297
0.26094587591545904,-0.25568,-0.38183,-0.04572
0.26119463270851473,0.09266,-0.46431,0.1576
0.2614433895015705,0.28808,-0.38706,0.15159
0.2616921462946262,0.23672,-0.42293,0.18684
0.2619409030876819,0.1669,-0.50742,0.39742
0.26218965988073767,0.20384,-0.5104,0.77019
0.2624384166737934,0.47475,-0.45922,0.76641
0.2626871734668491,0.49642,-0.46091,0.603
0.26293593025990486,0.20853,-0.28088,0.6173
0.26318468705296055,-0.01865,-0.15813,0.71538
0.2634334438460163,-0.08477,-0.31932,0.90269
0.26368220063907205,0.08157,-0.37178,0.78887
0.26393095743212774,0.06625,-0.46548,0.57435
0.2641797142251835,-0.27211,-0.65591,0.62096
0.26442847101823924,-0.39163,-0.63054,0.74411
0.26467722781129494,-0.27762,-0.61255,0.77673
0.2649259846043507,-0.23459,-0.80863,0.5804
0.2651747413974064,-0.23234,-0.99312,0.5159
0.2654234981904621,-0.19805,-1.05968,0.61165
0.2656722549835179,-0.19499,-1.10888,0.63789
0.26592101177657357,-0.08601,-0.99215,0.5998
0.2661697685696293,0.05275,-0.61535,0.36575
0.26641852536268507,-0.02318,-0.3532,0.28726
0.26666728215574076,-0.02432,-0.10458,0.32196
0.2669160389487965,-0.04271,0.26957,0.23958
0.26716479574185226,-0.17602,0.37844,0.1335
0.26741355253490795,-0.12067,0.50068,-0.09808
0.2676623093279637,-0.23408,0.69754,-0.18725
0.2679110661210194,-0.39803,0.67783,-0.19099
0.26815982291407514,-0.30285,0.59087,-0.30904
0.2684085797071309,-0.31639,0.37679,-0.41628
0.2686573365001866,-0.17988,0.23433,-0.50458
0.26890609329324233,0.05424,0.24307,-0.51847
0.2691548500862981,-0.04475,0.21007,-0.5119
0.2694036068793538,0.02622,0.34036,-0.50289
0.2696523636724095,0.28323,0.36786,-0.54126
0.2699011204654652,0.4147,0.21942,-0.54499
0.27014987725852097,0.6381,0.35231,-0.50728
0.2703986340515767,0.64856,0.50913,-0.52119
0.2706473908446324,0.49326,0.60355,-0.46492
0.27089614763768816,0.62366,0.82842,-0.51435
0.2711449044307439,0.66859,0.95464,-0.5617
0.2713936612237996,0.52851,0.99665,-0.56621
0.27164241801685535,0.39923,0.98042,-0.57024
