X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.022928407161328514,-0.47342,-0.33829,-0.1139
0.02317762897829948,-0.51608,-0.24031,-0.15649
0.02342685079527044,-0.47291,-0.00935,-0.25803
0.023676072612241403,-0.22011,0.42546,-0.26033
0.023925294429212363,0.10704,0.76025,-0.08875
0.024174516246183324,0.23696,1.16075,0.15451
0.024423738063154288,0.15909,1.19172,0.25106
0.024672959880125248,0.19468,1.20511,0.13878
0.024922181697096212,0.20629,1.07313,0.06479
0.025171403514067173,0.35875,0.57173,0.16587
0.025420625331038137,0.49022,0.37605,0.26881
0.025669847148009097,0.22222,0.16988,0.27222
0.02591906896498006,0.11596,0.07727,0.18615
0.02616829078195102,0.14398,0.10471,0.06169
0.026417512598921986,0.1615,0.20631,-0.00677
0.026666734415892946,0.15227,0.47804,0.00392
0.02691595623286391,-0.02176,0.39864,0.04691
0.02716517804983487,0.07807,0.32297,0.05277
0.027414399866805834,0.24586,0.25686,0.0746
0.027663621683776795,0.23979,0.08976,0.131
0.027912843500747755,0.2776,0.06259,0.08062
0.02816206531771872,0.27096,-0.03136,-0.00291
0.02841128713468968,0.15615,-0.04768,0.03696
0.028660508951660644,0.05386,-0.10851,0.12607
0.028909730768631604,0.16365,-0.17504,0.13226
0.02915895258560257,0.19042,-0.17108,2e-05
0.02940817440257353,-0.20438,-0.28514,-0.10798
0.029657396219544493,-0.67334,-0.3675,-0.00296
0.029906618036515453,-0.87308,-0.44472,0.04243
0.030155839853486417,-0.7857,-0.44825,-0.0725
0.030405061670457378,-0.52009,-0.38776,-0.15969
0.03065428348742834,-0.64778,-0.31818,-0.29436
0.030903505304399302,-1.2622,-0.63004,-0.34933
0.031152727121370266,-0.87269,-1.17138,-0.44487
0.03140194893834123,0.52551,-1.26197,-0.70343
0.03165117075531219,0.7069,-1.29943,-0.59908
0.03190039257228315,-0.07801,-1.35103,-0.24487
0.032149614389254115,-0.0301,-1.44513,-0.2008
0.03239883620622507,0.54545,-1.14286,-0.40274
0.032648058023196036,0.49873,-0.38217,-0.45471
0.032897279840167,0.04635,-0.15159,-0.22201
0.033146501657137964,-0.13624,-0.08984,-0.12053
0.03339572347410892,-0.55711,-0.22353,-0.19309
0.033644945291079885,-0.83668,-0.26212,-0.08719
0.03389416710805085,-0.24659,-0.23976,-0.05649
0.03414338892502181,0.0495,-0.69506,-0.3059
0.03439261074199277,-0.471,-0.76754,-0.51654
0.034641832558963734,-0.67935,-0.7191,-0.29922
0.0348910543759347,-0.01847,-0.50206,0.11275
0.03514027619290566,0.44011,-0.17973,0.21433
0.03538949800987662,0.19202,-0.16092,0.17045
0.03563871982684758,0.20528,0.0559,0.09348
0.03588794164381855,0.61958,-0.06412,0.25976
0.036137163460789504,0.87491,-0.12593,0.86341
0.03638638527776047,0.70304,0.02535,0.97813
0.03663560709473143,0.32816,-0.11793,0.46551
0.036884828911702396,0.07142,-0.05174,0.13196
0.03713405072867335,-0.02753,0.12372,0.22189
0.03738327254564432,0.11919,0.54557,0.5657
0.03763249436261528,0.03478,0.84257,0.64835
0.037881716179586244,-0.28684,0.7315,0.53352
0.0381309379965572,-0.23517,0.85926,0.7133
0.038380159813528165,-0.02551,0.8969,0.86982
0.03862938163049913,0.05582,0.78015,0.78427
0.03887860344747009,0.03317,0.5828,0.69008
0.03912782526444105,0.17539,0.36638,0.79316
0.039377047081412014,0.47499,0.3763,1.13608
0.03962626889838298,0.47534,0.30964,1.15059
0.03987549071535394,0.34062,0.33999,0.65388
0.0401247125323249,0.27792,0.30406,0.21706
0.04037393434929586,0.36254,0.24672,0.19556
0.04062315616626683,0.52146,0.41192,0.51961
0.040872377983237784,0.44477,0.37422,0.60963
0.04112159980020875,0.24589,0.40974,0.29867
0.04137082161717971,0.10802,0.46336,0.11026
0.041620043434150676,0.1251,0.55747,0.12392
0.04186926525112163,0.14769,0.61372,0.20658
0.0421184870680926,0.11292,0.41025,0.26522
0.04236770888506356,0.22108,0.42563,0.16691
0.042616930702034525,0.24337,0.18742,0.17942
0.04286615251900548,0.03512,-0.02541,0.22477
0.043115374335976446,-0.18473,-0.11897,-0.01204
0.04336459615294741,-0.26684,-0.32516,-0.24329
0.043613817969918374,-0.34678,-0.24157,-0.34158
0.04386303978688933,-0.20969,-0.26977,-0.1875
0.044112261603860295,0.01014,0.35458,0.04351
0.04436148342083126,-0.36918,1.12558,-0.17731
0.044610705237802216,-0.82631,1.50635,-0.59907
0.04485992705477318,-0.60226,2.08505,-0.81527
0.045109148871744144,0.18632,2.08445,-0.58663
0.04535837068871511,0.60822,1.89785,-0.17478
0.045607592505686065,-0.00464,1.10299,-0.17186
0.04585681432265703,-0.51111,-0.02918,-0.51631
0.04610603613962799,-0.30561,-0.71395,-0.80487
0.04635525795659896,-0.01141,-1.53781,-0.76125
0.046604479773569914,0.21061,-1.51901,-0.56312
0.04685370159054088,0.06089,-1.35326,-0.54921
0.04710292340751184,-0.74876,-1.27592,-0.73535
0.047352145224482806,-1.24229,-0.95524,-0.85281
0.04760136704145376,0.2027,-1.09498,-0.86776
0.04785058885842473,1.82206,-0.99984,-0.91276
0.04809981067539569,0.43142,-1.38348,-0.66146
0.04834903249236665,-1.64041,-1.66507,-0.16451
0.04859825430933761,-1.1101,-1.34556,0.07741
0.048847476126308575,0.13882,-1.04123,0.05197
0.04909669794327954,-0.02462,0.00911,0.10629
0.049345919760250496,-0.36424,0.71126,0.16862
0.04959514157722146,-0.12035,1.05592,0.10425
0.049844363394192424,-0.14594,1.29633,0.29525
0.05009358521116339,0.08903,1.20579,0.58279
0.050342807028134345,0.47938,1.09329,0.55859
0.05059202884510531,-0.29552,0.09346,0.45559
0.05084125066207627,-1.04782,-0.66913,0.43292
0.05109047247904724,-0.17459,-0.87792,0.40763
0.051339694296018194,0.7004,-1.19988,0.39959
0.05158891611298916,0.06932,-1.40259,0.40581
0.05183813792996012,-0.1189,-1.64505,0.25234
0.05208735974693108,0.87233,-1.46902,0.03589
0.05233658156390204,0.9551,-1.45273,0.15134
0.05258580338087301,0.31686,-1.54145,0.50814
0.05283502519784397,0.31844,-1.34963,0.64908
0.05308424701481493,0.43236,-1.20343,0.46885
0.05333346883178589,0.23278,-0.70518,0.3619
0.053582690648756856,0.35664,-0.11451,0.43947
0.05383191246572782,0.52337,0.51408,0.34635
0.05408113428269878,0.10519,1.05627,0.24223
0.05433035609966974,-0.16816,1.43536,0.22535
0.054579577916640705,0.03217,1.66141,0.16345
0.05482879973361167,0.01344,1.4278,0.19284
0.055078021550582626,-0.30911,1.06685,0.16492
0.05532724336755359,-0.39518,0.65176,0.15438
0.055576465184524554,-0.13772,0.34668,0.12566
0.05582568700149551,-0.13934,0.04846,0.01123
0.056074908818466475,-0.24299,-0.15189,0.10627
0.05632413063543744,-0.07699,-0.0236,0.07671
0.0565733524524084,-0.03354,-0.02478,-0.12505
0.05682257426937936,-0.01721,0.02988,-0.26363
0.057071796086350324,0.08692,0.09117,-0.39136
0.05732101790332129,0.15486,0.09545,-0.37716
0.05757023972029225,-0.01784,0.0239,-0.34981
0.05781946153726321,-0.35261,-0.15283,-0.41154
0.05806868335423417,-0.3381,0.02637,-0.53819
0.05831790517120514,-0.12932,0.24641,-0.59808
0.0585671269881761,0.14771,0.50417,-0.40552
0.05881634880514706,0.27815,0.89516,-0.26575
0.05906557062211802,0.09461,1.09383,-0.32496
0.059314792439088986,0.09397,1.17788,-0.31586
0.05956401425605995,0.19995,0.98036,-0.17331
0.059813236073030907,0.16489,0.67591,-0.08739
0.06006245789000187,-0.02269,0.2526,-0.17262
0.060311679706972834,-0.32977,-0.33324,-0.29337
0.06056090152394379,-0.59417,-0.4995,-0.24395
0.060810123340914755,-0.5663,-0.47377,-0.07808
0.06105934515788572,-0.20541,-0.3036,-0.05695
0.06130856697485668,-0.12946,0.13455,-0.22518
0.06155778879182764,-0.21172,0.61158,-0.33734
0.061807010608798604,-0.00301,1.1247,-0.13588
0.06205623242576957,0.10812,1.41357,0.19575
0.06230545424274053,0.10287,1.56524,0.26857
0.06255467605971149,0.0768,1.45524,0.14661
0.06280389787668246,0.12977,1.03875,0.05352
0.06305311969365342,0.32403,0.68421,0.14499
0.06330234151062437,0.26703,0.31129,0.28862
0.06355156332759535,0.07345,0.00191,0.21219
0.0638007851445663,0.07157,-0.16389,0.08827
0.06405000696153726,0.22135,-0.0681,-0.00884
0.06429922877850823,0.33715,0.09606,-0.067
0.06454845059547919,0.285,0.17692,-0.00536
0.06479767241245014,0.16742,0.31149,-0.07486
0.06504689422942111,0.17341,0.27716,-0.07304
0.06529611604639207,0.30465,0.23709,0.10641
0.06554533786336304,0.35944,0.19912,0.09735
0.065794559680334,0.34858,0.1581,0.0282
0.06604378149730496,0.18461,0.11822,-0.0118
0.06629300331427593,0.01446,-0.03588,-0.02854
0.06654222513124688,0.06973,-0.0079,0.03049
0.06679144694821784,-0.05887,-0.06287,0.04633
0.06704066876518881,-0.19007,-0.17186,-0.0424
0.06728989058215977,-0.22845,-0.22139,-0.12021
0.06753911239913074,-0.5449,-0.44317,-0.07701
0.0677883342161017,-0.86681,-0.50039,-0.07305
0.06803755603307265,-0.70927,-0.61387,-0.13744
0.06828677785004363,-0.27878,-0.63251,-0.25107
0.06853599966701458,-0.80546,-0.60345,-0.34996
0.06878522148398554,-1.39096,-1.074,-0.38638
0.06903444330095651,-0.17101,-1.2963,-0.63901
0.06928366511792747,1.01672,-1.36853,-0.84248
0.06953288693489842,0.38952,-1.3917,-0.60768
0.0697821087518694,-0.36252,-1.31832,-0.33284
0.07003133056884035,0.11296,-1.38525,-0.41226
0.07028055238581132,0.65327,-0.83212,-0.57942
0.07052977420278228,0.32919,-0.29722,-0.41578
0.07077899601975324,-0.08735,-0.05681,-0.19487
0.07102821783672421,-0.48555,0.01351,-0.23491
0.07127743965369517,-0.92204,-0.26097,-0.14465
0.07152666147066612,-0.63533,-0.13602,0.04504
0.0717758832876371,0.0176,-0.31834,-0.10486
0.07202510510460805,-0.08845,-0.66995,-0.43442
0.07227432692157901,-0.70727,-0.74555,-0.50889
0.07252354873854998,-0.54767,-0.76189,-0.18949
0.07277277055552094,0.08186,-0.39907,0.14358
0.0730219923724919,0.13607,-0.34019,0.21473
0.07327121418946286,0.0833,-0.22511,0.07842
0.07352043600643382,0.45623,-0.07699,-0.00854
0.07376965782340479,0.88815,-0.27279,0.46293
0.07401887964037575,0.82609,-0.13438,1.01695
0.0742681014573467,0.48618,-0.04706,0.79525
0.07451732327431768,0.27754,-0.02313,0.20692
0.07476654509128863,0.13737,-0.03928,0.02829
0.0750157669082596,0.25487,0.17771,0.3326
0.07526498872523056,0.30938,0.68032,0.5962
0.07551421054220152,-0.05168,0.70303,0.55217
0.07576343235917249,-0.33062,0.6673,0.53442
0.07601265417614345,-0.17912,0.7394,0.73993
0.0762618759931144,0.05303,0.80618,0.88181
0.07651109781008537,-0.04869,0.71858,0.71645
0.07676031962705633,-0.11635,0.48815,0.55541
0.07700954144402729,0.1123,0.44548,0.84245
0.07725876326099826,0.38408,0.30993,1.2217
0.07750798507796922,0.48618,0.2791,1.00684
0.07775720689494019,0.36366,0.2844,0.36497
0.07800642871191114,0.28516,0.16465,0.00955
0.0782556505288821,0.36238,0.14912,0.27542
0.07850487234585307,0.53599,0.16608,0.65328
0.07875409416282403,0.5415,0.28554,0.48509
0.07900331597979499,0.25577,0.33377,0.10107
0.07925253779676596,0.12128,0.39927,0.04753
0.07950175961373691,0.16181,0.53122,0.17602
0.07975098143070788,0.23299,0.47028,0.23054
0.08000020324767884,0.25323,0.3773,0.15611
0.0802494250646498,0.17734,0.26294,0.09596
0.08049864688162077,0.10136,0.04656,0.13598
0.08074786869859173,-0.12437,-0.19025,0.08256
0.08099709051556268,-0.22062,-0.32252,-0.11603
0.08124631233253365,-0.25262,-0.31716,-0.35958
0.08149553414950461,-0.30893,-0.36308,-0.3892
0.08174475596647557,0.05821,-0.32291,-0.07411
0.08199397778344654,0.12264,0.2826,0.02596
0.0822431996004175,-0.32785,1.04221,-0.31401
0.08249242141738847,-0.57786,1.48986,-0.6589
0.08274164323435942,-0.36057,1.92701,-0.74855
0.08299086505133038,0.24229,2.06469,-0.49096
0.08324008686830135,0.45917,1.79174,-0.15199
0.08348930868527231,-0.04931,1.06135,-0.19905
0.08373853050224327,-0.58754,0.02741,-0.59388
0.08398775231921424,-0.537,-0.74302,-0.82465
0.0842369741361852,-0.18683,-1.48097,-0.76844
0.08448619595315615,0.00216,-1.58157,-0.62828
0.08473541777012712,0.03149,-1.27513,-0.54876
0.08498463958709808,-0.61178,-1.22511,-0.75591
0.08523386140406905,-1.25707,-1.05711,-0.94089
0.08548308322104001,0.09376,-1.19077,-0.97039
0.08573230503801096,1.99183,-1.17213,-0.9885
0.08598152685498194,0.93414,-1.36766,-0.60268
0.08623074867195289,-1.50658,-1.79964,-0.04359
0.08647997048892385,-1.35404,-1.52305,0.13331
0.08672919230589482,0.11319,-1.0441,0.00013
0.08697841412286578,0.17861,0.05025,-0.0076
0.08722763593983675,-0.29961,0.80836,0.18244
0.0874768577568077,-0.40235,0.90134,0.18693
0.08772607957377866,-0.37222,1.24731,0.23647
0.08797530139074963,0.01055,1.22328,0.48092
0.08822452320772059,0.36336,1.08021,0.50494
0.08847374502469155,-0.46355,0.17904,0.4664
0.08872296684166252,-1.28852,-0.76257,0.47781
0.08897218865863347,-0.12958,-0.84481,0.31371
0.08922141047560443,0.97431,-1.14935,0.31119
0.0894706322925754,0.21424,-1.35635,0.4476
0.08971985410954636,-0.19749,-1.66539,0.31124
0.08996907592651733,0.76763,-1.65074,0.03759
0.09021829774348829,1.18674,-1.36467,0.02823
0.09046751956045924,0.55285,-1.5447,0.52122
0.09071674137743022,0.29313,-1.39,0.78026
0.09096596319440117,0.29009,-1.20896,0.40972
0.09121518501137213,0.12203,-0.80945,0.23527
0.0914644068283431,0.30809,-0.08296,0.31936
0.09171362864531406,0.38581,0.46892,0.29861
0.09196285046228501,0.06278,1.09802,0.21708
0.09221207227925599,-0.19292,1.38254,0.114
0.09246129409622694,-0.02558,1.56874,0.11243
0.09271051591319791,0.11896,1.57526,0.1686
0.09295973773016887,-0.25484,0.99027,0.18706
0.09320895954713983,-0.42862,0.59296,0.13729
0.0934581813641108,-0.16399,0.275,-0.01328
0.09370740318108176,0.00148,-0.03045,0.02521
0.09395662499805271,-0.0875,-0.15464,0.17388
0.09420584681502368,-0.24271,-0.21932,0.04215
0.09445506863199464,-0.16014,-0.04867,-0.20316
0.09470429044896561,-0.04265,-0.04411,-0.39035
0.09495351226593657,0.02313,0.0228,-0.4653
0.09520273408290753,0.08112,0.11211,-0.38877
0.0954519558998785,-0.1193,-0.08243,-0.36145
0.09570117771684945,-0.32741,-0.08913,-0.43515
0.09595039953382041,-0.29111,-0.02284,-0.54793
0.09619962135079138,-0.06865,0.24269,-0.58114
0.09644884316776234,0.21786,0.54691,-0.41723
0.0966980649847333,0.40669,0.80216,-0.30345
0.09694728680170427,0.3382,1.1425,-0.33954
0.09719650861867522,0.10712,1.1553,-0.28927
0.0974457304356462,0.13882,1.00594,-0.15938
0.09769495225261715,0.16187,0.68722,-0.12631
0.09794417406958811,-0.13993,0.2428,-0.26867
0.09819339588655908,-0.47373,-0.19841,-0.35719
0.09844261770353004,-0.60503,-0.52792,-0.22722
0.09869183952050099,-0.50655,-0.45931,-0.11232
0.09894106133747196,-0.42122,-0.25356,-0.13071
0.09919028315444292,-0.28104,0.10905,-0.30819
0.09943950497141389,-0.09041,0.59197,-0.40239
0.09968872678838485,-0.00139,1.01396,-0.13647
0.0999379486053558,0.17995,1.37371,0.20514
0.10018717042232678,0.2865,1.44156,0.32469
0.10043639223929773,0.13858,1.37499,0.16243
0.10068561405626869,0.07148,1.08421,0.03941
0.10093483587323966,0.27907,0.61091,0.18069
0.10118405769021062,0.24942,0.3554,0.25417
0.10143327950718158,0.00528,0.06678,0.21035
0.10168250132415255,0.10053,-0.08105,0.09119
0.1019317231411235,0.13076,-0.07022,-0.06486
0.10218094495809447,0.06852,0.00988,-0.1085
0.10243016677506543,0.10909,0.20098,-0.13414
0.10267938859203639,0.03704,0.15219,-0.0924
0.10292861040900736,0.14414,0.22396,-0.03443
0.10317783222597832,0.28812,0.23724,0.034
0.10342705404294927,0.34546,0.16545,0.16401
0.10367627585992024,0.42729,0.24103,0.04143
0.1039254976768912,0.34071,0.10719,-0.10631
0.10417471949386216,0.2052,0.06442,0.01204
0.10442394131083313,0.07133,-0.02621,0.12989
0.10467316312780409,0.0413,-0.10908,0.10593
0.10492238494477506,-0.10837,-0.18523,-0.09996
0.10517160676174601,-0.53805,-0.41803,-0.16397
0.10542082857871697,-0.72641,-0.44691,-0.05011
0.10567005039568794,-0.81334,-0.58915,-0.14752
0.1059192722126589,-0.68577,-0.67979,-0.21871
0.10616849402962986,-0.32247,-0.57179,-0.28414
0.10641771584660083,-0.71236,-0.6542,-0.40699
0.10666693766357178,-1.27801,-0.98589,-0.4227
0.10691615948054276,-0.43611,-1.3288,-0.67927
0.10716538129751371,0.84847,-1.36671,-0.88526
0.10741460311448467,0.58107,-1.39834,-0.60582
0.10766382493145564,-0.16906,-1.48873,-0.29777
0.1079130467484266,0.17473,-1.40679,-0.38669
0.10816226856539755,0.62224,-0.98926,-0.63793
0.10841149038236852,0.27564,-0.36549,-0.46151
0.10866071219933948,-0.13197,-0.1165,-0.14255
0.10890993401631044,-0.29003,-0.15342,-0.22216
0.10915915583328141,-0.7792,-0.19172,-0.18672
0.10940837765025237,-0.95023,-0.13662,0.02886
0.10965759946722334,-0.24371,-0.25553,-0.08099
0.1099068212841943,0.0101,-0.6881,-0.4646
0.11015604310116525,-0.49266,-0.80526,-0.62223
0.11040526491813622,-0.51771,-0.68186,-0.17501
0.11065448673510718,0.11258,-0.50306,0.24095
0.11090370855207814,0.37508,-0.27302,0.31643
0.11115293036904911,0.17065,-0.15535,0.21218
0.11140215218602006,0.41818,0.00966,0.02301
0.11165137400299102,0.83779,-0.05706,0.53954
0.11190059581996199,0.80061,-0.02493,1.16677
0.11214981763693295,0.49801,0.10516,0.86176
0.11239903945390392,0.18765,-0.107,0.23224
0.11264826127087488,0.09686,-0.06896,-0.01298
0.11289748308784583,0.19798,0.18415,0.33692
0.1131467049048168,0.24378,0.52271,0.66973
0.11339592672178776,-0.03305,0.68046,0.52054
0.11364514853875872,-0.28028,0.62194,0.52293
0.11389437035572969,-0.05259,0.81617,0.84267
0.11414359217270065,0.07413,0.81104,0.94581
0.11439281398967162,-0.02896,0.68947,0.7467
0.11464203580664258,0.0424,0.55186,0.63463
0.11489125762361353,0.35973,0.39204,0.90782
0.1151404794405845,0.55329,0.38665,1.28159
0.11538970125755546,0.38544,0.36021,1.07521
0.11563892307452642,0.32501,0.38197,0.38289
0.11588814489149739,0.31547,0.29144,0.0282
0.11613736670846835,0.30883,0.28883,0.26614
0.1163865885254393,0.4512,0.38472,0.59035
0.11663581034241027,0.37276,0.35722,0.46994
0.11688503215938123,0.18184,0.36537,0.1237
0.1171342539763522,0.08175,0.41589,0.06708
0.11738347579332316,0.08583,0.56552,0.1959
0.11763269761029412,0.11617,0.47925,0.26031
0.11788191942726509,0.16502,0.33604,0.1859
0.11813114124423604,0.33034,0.29642,0.11212
0.118380363061207,0.21375,0.0128,0.19163
0.11862958487817797,-0.05788,-0.17336,0.11504
0.11887880669514893,-0.18136,-0.32412,-0.16892
0.1191280285121199,-0.40404,-0.39221,-0.4207
0.11937725032909086,-0.26334,-0.40045,-0.42888
0.11962647214606181,0.22536,-0.19891,-0.09042
0.11987569396303278,-0.02256,0.72514,0.00285
0.12012491578000374,-0.75129,1.32973,-0.37209
0.1203741375969747,-0.75233,1.7184,-0.76467
0.12062335941394567,-0.1401,2.18448,-0.79576
0.12087258123091663,0.39322,2.03709,-0.36938
0.12112180304788758,0.50732,1.59314,-0.07683
0.12137102486485855,-0.09738,0.52614,-0.32131
0.12162024668182951,-0.62336,-0.47601,-0.70358
0.12186946849880048,-0.33853,-1.16529,-0.80922
0.12211869031577144,0.03988,-1.77733,-0.68866
0.1223679121327424,0.02444,-1.47199,-0.56908
0.12261713394971337,-0.19461,-1.31112,-0.63935
0.12286635576668432,-0.726,-1.12034,-0.85705
0.12311557758365528,-1.03034,-0.83485,-0.86945
0.12336479940062625,0.53937,-1.03193,-0.8647
0.12361402121759721,2.10463,-1.05103,-0.91423
0.12386324303456817,0.28794,-1.55794,-0.53726
0.12411246485153914,-1.94599,-1.68735,0.03937
0.1243616866685101,-1.05076,-1.36159,0.22536
0.12461090848548106,0.40946,-0.93728,0.01079
0.12486013030245202,0.1005,0.3025,0.0081
0.12510935211942298,-0.43463,0.79065,0.21055
0.12535857393639394,-0.25015,0.92448,0.21153
0.12560779575336492,-0.17309,1.13277,0.39813
0.12585701757033588,0.10566,1.04492,0.57405
0.12610623938730683,0.30388,0.81723,0.45481
0.1263554612042778,-0.63948,-0.32335,0.51951
0.12660468302124875,-1.06078,-0.81966,0.54727
0.1268539048382197,0.19242,-0.82571,0.33374
0.1271031266551907,0.8491,-1.19787,0.28551
0.12735234847216165,0.01963,-1.27569,0.37456
0.1276015702891326,-0.02471,-1.55324,0.27425
0.12785079210610356,0.96083,-1.40532,-0.01564
0.12810001392307452,0.92774,-1.37918,0.08953
0.1283492357400455,0.36623,-1.49678,0.58129
0.12859845755701646,0.37957,-1.2066,0.68683
0.12884767937398742,0.31899,-1.16152,0.45159
0.12909690119095837,0.17103,-0.56322,0.26143
0.12934612300792933,0.31836,0.07857,0.22877
0.1295953448249003,0.37777,0.57266,0.26632
0.12984456664187127,-0.00721,1.12773,0.21814
0.13009378845884223,-0.26425,1.27637,0.1475
0.1303430102758132,-0.03926,1.51111,0.08028
0.13059223209278414,-0.00252,1.29187,0.06872
0.1308414539097551,-0.28944,0.92668,0.07807
0.13109067572672609,-0.43781,0.71044,0.0212
0.13133989754369704,-0.24877,0.28768,-0.00247
0.131589119360668,-0.03048,0.15365,0.09722
0.13183834117763896,-0.05654,0.07514,0.2062
0.13208756299460991,-0.20943,0.08049,0.01628
0.13233678481158087,-0.27705,-0.01448,-0.35584
0.13258600662855186,-0.06016,-0.14188,-0.47561
0.1328352284455228,0.16777,0.0307,-0.30685
0.13308445026249377,0.04688,-0.08144,-0.21489
0.13333367207946473,-0.38014,-0.2408,-0.41871
0.13358289389643568,-0.5733,-0.23785,-0.65716
0.13383211571340667,-0.15375,-0.0147,-0.66702
0.13408133753037763,0.23866,0.42986,-0.4365
0.13433055934734858,0.27459,0.72591,-0.25612
0.13457978116431954,0.23083,1.04304,-0.31018
0.1348290029812905,0.27322,1.21023,-0.3246
0.13507822479826148,0.44796,1.17822,-0.18159
0.13532744661523244,0.33387,1.00887,-0.00495
0.1355766684322034,-0.03393,0.55362,-0.06301
0.13582589024917435,-0.28583,0.06748,-0.27099
0.1360751120661453,-0.46148,-0.33939,-0.20968
0.13632433388311627,-0.52027,-0.46078,-0.03793
