X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.13632996619037957,-0.06747,-0.05719,-0.05514
0.13657965477314585,-0.04077,0.01805,0.00105
0.1368293433559121,-0.02156,0.06294,-0.04584
0.13707903193867835,0.02119,0.11087,-0.03888
0.13732872052144462,-0.04316,0.12488,-0.02296
0.13757840910421087,0.02179,0.06589,-0.00013
0.13782809768697715,0.01302,-0.01542,0.06003
0.1380777862697434,0.02415,-0.09537,0.028
0.13832747485250968,0.03363,-0.11147,0.04129
0.13857716343527593,-0.06937,-0.12055,0.06686
0.1388268520180422,0.02481,-0.1088,0.05617
0.13907654060080846,0.03632,-0.03579,0.05129
0.13932622918357473,0.01615,0.00074,-0.02077
0.13957591776634098,0.01252,0.00692,-0.04014
0.13982560634910726,-0.06573,-0.0059,-0.04189
0.1400752949318735,0.01265,-0.01749,-0.06245
0.1403249835146398,0.03254,-0.06334,-0.04672
0.14057467209740604,0.01943,-0.12063,-0.04753
0.14082436068017232,0.02583,-0.10491,0.00234
0.14107404926293857,0.00072,-0.05309,0.02228
0.14132373784570484,0.05155,0.00463,0.00858
0.1415734264284711,0.03239,0.04513,0.03845
0.14182311501123734,0.02844,0.11436,0.05611
0.14207280359400362,0.06773,0.15214,0.09811
0.14232249217676987,-0.02207,0.1282,0.05675
0.14257218075953615,-0.04011,0.10417,-0.03134
0.1428218693423024,0.00917,0.0345,-0.03845
0.14307155792506868,-0.04579,-0.02009,-0.02764
0.14332124650783493,-0.05222,-0.06477,0.02172
0.1435709350906012,-0.05636,-0.0652,-0.01464
0.14382062367336745,-0.02643,-0.0128,-0.10568
0.14407031225613373,0.03844,0.00129,-0.0803
0.14432000083889998,-0.08186,0.02692,-0.02578
0.14456968942166626,-0.05348,0.03337,0.04434
0.1448193780044325,-0.03106,0.05849,0.02363
0.14506906658719879,-0.09288,0.08357,-0.07104
0.14531875516996504,0.03491,0.08607,-0.03199
0.1455684437527313,-0.09216,0.14214,0.04704
0.14581813233549756,-0.11327,0.16587,0.09468
0.14606782091826384,0.00472,0.19068,0.06186
0.1463175095010301,-0.0546,0.24164,-0.04338
0.14656719808379634,-0.00738,0.27974,-0.02525
0.14681688666656262,-0.17525,0.2949,0.06126
0.14706657524932887,-0.17367,0.23683,0.0724
0.14731626383209515,0.00485,0.17956,0.03114
0.1475659524148614,-0.0964,0.11933,-0.0554
0.14781564099762767,-0.03946,-0.00527,-0.05991
0.14806532958039392,-0.06025,-0.10048,0.04253
0.1483150181631602,-0.08839,-0.14394,0.04164
0.14856470674592645,0.07209,-0.15825,0.00503
0.14881439532869273,-0.04152,-0.14649,-0.03884
0.14906408391145898,-0.06554,-0.1178,-0.05242
0.14931377249422526,0.00861,-0.04176,0.05989
0.1495634610769915,-0.0382,0.00229,0.05608
0.14981314965975778,0.06001,0.01315,-0.00035
0.15006283824252403,-0.01927,0.03227,-0.02499
0.1503125268252903,-0.0388,0.03372,-0.04988
0.15056221540805656,0.05963,0.03572,0.04677
0.1508119039908228,0.02522,0.00651,0.04745
0.1510615925735891,0.07953,0.00984,-0.02448
0.15131128115635534,-0.02871,0.01081,-0.03467
0.15156096973912161,-0.01005,-0.03205,-0.05199
0.15181065832188786,0.108,-0.03683,0.02691
0.15206034690465414,0.06345,-0.05182,0.04618
0.1523100354874204,0.09467,-0.07059,-0.01624
0.15255972407018667,0.01592,-0.10497,-0.02069
0.15280941265295292,0.02685,-0.11369,-0.03716
0.1530591012357192,0.09999,-0.09947,0.011
0.15330878981848545,0.06767,-0.13301,0.02899
0.15355847840125172,0.05812,-0.11387,-0.01526
0.15380816698401797,-0.01482,-0.05219,-0.01243
0.15405785556678425,0.01158,0.00682,-0.02555
0.1543075441495505,0.04503,0.03207,0.00264
0.15455723273231678,-0.01396,0.05005,0.01089
0.15480692131508303,0.04029,0.09419,-0.00196
0.1550566098978493,0.02699,0.06378,0.0347
0.15530629848061556,-0.06245,0.02515,0.03122
0.1555559870633818,-0.01059,-0.00151,0.03587
0.15580567564614808,-0.01333,-0.05429,0.01306
0.15605536422891433,-0.05111,-0.0991,-7e-05
0.1563050528116806,-0.01662,-0.16259,0.04951
0.15655474139444686,-0.07293,-0.18348,0.0302
0.15680442997721314,-0.03081,-0.19044,0.0067
0.1570541185599794,-0.03621,-0.19926,-0.0195
0.15730380714274567,-0.08849,-0.16319,-0.02805
0.15755349572551192,-0.04069,-0.13224,0.02193
0.1578031843082782,-0.14695,-0.09766,-0.01349
0.15805287289104444,-0.05316,-0.07648,-0.04105
0.15830256147381072,-0.02112,-0.04837,-0.01578
0.15855225005657697,-0.11204,-0.00484,0.00618
0.15880193863934325,-0.03126,0.01448,0.0387
0.1590516272221095,-0.13378,0.04716,-0.01828
0.15930131580487578,-0.03036,0.08411,-0.05656
0.15955100438764203,0.01002,0.09429,0.01362
0.15980069297040828,-0.12447,0.06955,0.06524
0.16005038155317455,-0.02509,0.03479,0.06223
0.1603000701359408,-0.07494,0.03398,-0.01888
0.16054975871870708,-0.01255,0.01462,-0.08853
0.16079944730147333,0.02456,-0.04486,-0.02018
0.1610491358842396,-0.07983,-0.07585,0.04189
0.16129882446700586,0.03249,-0.09577,0.01577
0.16154851304977214,-0.00578,-0.11529,-0.05241
0.16179820163253839,-0.03451,-0.13877,-0.11212
0.16204789021530466,0.04582,-0.15789,-0.04634
0.1622975787980709,0.03011,-0.13817,0.02544
0.1625472673808372,0.06226,-0.11305,0.00485
0.16279695596360344,0.00225,-0.06893,-0.02103
0.16304664454636972,0.01546,-0.0242,-0.03734
0.16329633312913597,0.07557,0.01528,0.00653
0.16354602171190225,0.04782,0.0487,0.04654
0.1637957102946685,0.09435,0.07936,0.0076
0.16404539887743477,0.01031,0.14326,8e-05
0.16429508746020102,0.0076,0.17828,0.0205
0.16454477604296727,0.08647,0.21068,0.03518
0.16479446462573355,0.11052,0.23102,0.04402
0.1650441532084998,0.12803,0.21636,-0.00583
0.16529384179126608,0.02899,0.18882,-0.00543
0.16554353037403233,0.06114,0.12499,0.03284
0.1657932189567986,0.08295,0.09213,0.01802
0.16604290753956485,0.09481,0.03526,0.00828
0.16629259612233113,0.14718,-0.05004,-0.041
0.16654228470509738,0.05062,-0.07793,-0.03017
0.16679197328786366,0.01428,-0.09288,0.01969
0.1670416618706299,0.03275,-0.08951,-0.00398
0.1672913504533962,0.08286,-0.09364,-0.01213
0.16754103903616244,0.09237,-0.08036,-0.04211
0.16779072761892871,0.0368,-0.04541,-0.00905
0.16804041620169496,0.01417,-0.04934,0.03984
0.16829010478446124,0.02092,-0.00459,-0.00329
0.1685397933672275,0.0649,0.03761,-0.03821
0.16878948194999377,0.03007,0.06706,-0.06878
0.16903917053276002,0.03876,0.13165,-0.01566
0.16928885911552627,0.01832,0.18852,0.0345
0.16953854769829255,0.01976,0.29959,-0.00037
0.1697882362810588,0.12377,0.36076,-0.03537
0.17003792486382507,0.00813,0.36207,-0.05337
0.17028761344659132,-0.02874,0.35615,0.02076
0.1705373020293576,0.02794,0.28075,0.06124
0.17078699061212385,0.01892,0.2078,0.02895
0.17103667919489013,-0.04578,0.08076,-0.01296
0.17128636777765638,-0.13542,-0.06734,-0.05328
0.17153605636042266,-0.03107,-0.18075,2e-05
0.1717857449431889,-0.03979,-0.30498,0.01565
0.17203543352595518,0.04588,-0.34671,-0.0017
0.17228512210872143,0.13367,-0.32989,-0.00047
0.1725348106914877,-0.06157,-0.26321,-0.00711
0.17278449927425396,-0.13275,-0.17612,0.05438
0.17303418785702024,-0.12321,-0.11179,0.06181
0.1732838764397865,0.05523,-0.03075,0.02407
0.17353356502255274,0.09392,-0.01353,0.01456
0.17378325360531902,-0.05045,-0.00988,0.003
0.17403294218808527,0.08189,0.01878,0.01848
0.17428263077085154,0.09402,0.06195,-0.00542
0.1745323193536178,-0.00927,0.13831,-0.07767
0.17478200793638407,0.0143,0.19915,-0.0914
0.17503169651915032,0.03001,0.27855,-0.04645
0.1752813851019166,0.04638,0.31326,-0.00122
0.17553107368468285,0.05122,0.26059,0.02806
0.17578076226744913,0.07663,0.14026,0.00682
0.17603045085021538,0.05766,-0.01064,0.01022
0.17628013943298165,0.04742,-0.15192,0.07707
0.1765298280157479,0.15645,-0.30693,0.08422
0.17677951659851418,0.12579,-0.39268,0.05693
0.17702920518128043,0.01286,-0.41609,0.02074
0.1772788937640467,-0.01342,-0.3832,-0.01583
0.17752858234681296,0.10752,-0.30447,0.01513
0.17777827092957924,0.13326,-0.22957,-0.00949
0.17802795951234548,-0.03756,-0.13959,-0.07271
0.17827764809511173,0.01339,-0.11531,-0.04866
0.178527336677878,0.01897,-0.10308,-0.02326
0.17877702526064426,0.07108,-0.06471,0.01629
0.17902671384341054,0.17199,-0.06607,0.00266
0.1792764024261768,0.03579,-0.03991,-0.07699
0.17952609100894307,0.02693,0.01821,-0.01533
0.17977577959170932,-0.00426,0.09136,0.05993
0.1800254681744756,0.07104,0.15435,0.05777
0.18027515675724184,0.14158,0.17613,0.01243
0.18052484534000812,-0.0006,0.20863,-0.07532
0.18077453392277437,0.0598,0.18699,-0.01042
0.18102422250554065,0.02267,0.12646,0.10024
0.1812739110883069,-0.0211,0.10856,0.06737
0.18152359967107318,0.02161,0.07871,-0.00609
0.18177328825383943,-0.05685,0.06465,-0.06132
0.1820229768366057,-0.04268,0.0279,-0.01088
0.18227266541937195,-0.05684,-0.00993,0.08692
0.18252235400213823,-0.07983,-0.01917,0.03596
0.18277204258490448,-0.06534,-0.09252,-0.05989
0.18302173116767073,-0.01906,-0.12735,-0.0622
0.183271419750437,-0.03816,-0.15174,0.00203
0.18352110833320326,-0.06113,-0.18301,0.08046
0.18377079691596954,-0.00405,-0.1711,0.05768
0.1840204854987358,-0.0403,-0.16246,-0.03165
0.18427017408150206,0.03878,-0.06044,-0.01424
0.1845198626642683,-0.08503,0.05144,0.04424
0.1847695512470346,-0.20463,0.11392,0.04631
0.18501923982980084,-0.02763,0.17459,0.01263
0.18526892841256712,-0.02849,0.17748,-0.07383
0.18551861699533337,-0.02435,0.15915,-0.07295
0.18576830557809965,-0.12289,0.10777,-0.01595
0.1860179941608659,-0.19182,0.06466,-0.05597
0.18626768274363217,-0.07233,0.05062,-0.07589
0.18651737132639842,-0.07691,0.01097,-0.08512
0.1867670599091647,-0.04492,-0.0065,-0.04401
0.18701674849193095,-0.05072,-0.01968,0.04625
0.1872664370746972,-0.05683,-0.05109,0.0129
0.18751612565746348,0.04545,-0.11304,-0.02197
0.18776581424022973,0.02542,-0.19043,-0.00655
0.188015502822996,-0.01547,-0.23268,0.02502
0.18826519140576226,-0.03559,-0.24904,0.0778
0.18851487998852853,-0.03571,-0.24409,0.03574
0.18876456857129478,-0.0101,-0.19029,-0.0205
0.18901425715406106,-0.06024,-0.09633,-0.0094
0.1892639457368273,-0.05564,-0.01177,0.0239
0.1895136343195936,-0.0533,0.07754,0.03086
0.18976332290235984,-0.00622,0.16535,-0.01235
0.19001301148512612,-0.03584,0.23361,-0.04264
0.19026270006789237,-0.11954,0.2366,-0.03105
0.19051238865065864,-0.0302,0.17202,0.01479
0.1907620772334249,-0.0747,0.12206,-0.01611
0.19101176581619117,-0.01047,0.0573,-0.0644
0.19126145439895742,0.05275,-0.02711,-0.02573
0.1915111429817237,-0.05217,-0.07313,0.01144
0.19176083156448995,0.02382,-0.07052,0.06743
0.1920105201472562,0.02954,-0.06767,0.02568
0.19226020873002247,0.02265,-0.05713,-0.02814
0.19250989731278872,-0.04882,-0.03091,0.05597
0.192759585895555,-0.14646,-0.008,0.08357
0.19300927447832125,-0.02474,-0.00528,0.06642
0.19325896306108753,-0.04601,-0.04078,-0.02087
0.19350865164385378,-0.09106,-0.03513,-0.10683
0.19375834022662006,-0.0656,-0.03804,-0.03112
0.1940080288093863,-0.11019,-0.03258,-0.00198
0.19425771739215258,-0.03899,0.00702,-0.05353
0.19450740597491883,0.02961,0.02885,-0.10172
0.1947570945576851,-0.0448,0.08999,-0.1202
0.19500678314045136,-0.07494,0.11619,-0.01596
0.19525647172321764,-0.02979,0.16854,0.05598
0.1955061603059839,-0.04613,0.20742,0.00448
0.19575584888875017,0.01053,0.17076,-0.02477
0.19600553747151642,-0.00995,0.16909,-0.00692
0.1962552260542827,-0.07716,0.14912,0.06387
0.19650491463704894,0.00228,0.18661,0.11216
0.1967546032198152,-0.06705,0.19428,0.03629
0.19700429180258147,-0.02558,0.15077,-0.0281
0.19725398038534772,-0.03089,0.17364,-0.00554
0.197503668968114,-0.18939,0.13514,0.03942
0.19775335755088025,-0.08429,0.07902,0.07603
0.19800304613364653,-0.01372,0.01779,0.0336
0.19825273471641278,0.06329,-0.02218,-0.03622
0.19850242329917905,0.03975,-0.01981,-0.01393
0.1987521118819453,-0.09549,-0.07597,0.0081
0.19900180046471158,0.0007,-0.09963,0.01512
0.19925148904747783,0.05492,-0.09378,-0.00426
0.1995011776302441,0.04494,-0.09895,-0.0707
0.19975086621301036,0.02057,-0.09898,-0.04933
0.20000055479577664,-0.04699,-0.09781,-0.01444
0.20025024337854289,0.02926,-0.05904,-0.00646
0.20049993196130916,0.06417,-0.03631,-0.00792
0.2007496205440754,-0.01246,-0.01733,-0.05486
0.20099930912684166,-0.01139,0.03389,-0.01798
0.20124899770960794,0.01956,0.06046,0.05492
0.2014986862923742,0.04494,0.06385,0.07847
0.20174837487514047,0.02308,0.07692,0.05184
0.20199806345790672,0.03222,0.09787,-0.01792
0.202247752040673,0.01721,0.0778,-0.0065
0.20249744062343925,0.03934,-0.0064,0.04939
0.20274712920620552,0.15656,-0.06263,0.07028
0.20299681778897177,0.08088,-0.08072,0.01729
0.20324650637173805,0.04987,-0.13367,-0.05902
0.2034961949545043,0.01725,-0.16942,-0.05122
0.20374588353727058,-0.01741,-0.14191,-0.01577
0.20399557212003683,0.06266,-0.09322,0.03045
0.2042452607028031,-0.00174,-0.07876,0.01125
0.20449494928556936,0.0111,-0.04753,-0.03677
0.20474463786833563,0.00577,0.00447,-0.02133
0.20499432645110188,-0.00662,0.00836,-0.02299
0.20524401503386816,0.0606,-0.01614,0.02164
0.2054937036166344,-0.03801,-0.04127,0.04141
0.20574339219940066,-0.04675,-0.02352,0.01028
0.20599308078216694,-0.00138,-0.0391,0.02001
0.2062427693649332,-0.02475,-0.06112,-0.02067
0.20649245794769946,0.05209,-0.02567,-0.01124
0.20674214653046571,0.03367,-0.02331,0.04451
0.206991835113232,-0.05167,-0.01579,0.03724
0.20724152369599824,0.0042,-0.02333,0.04867
0.20749121227876452,-0.01505,-0.01394,0.0008
0.20774090086153077,-0.05024,-0.02698,-0.029
0.20799058944429705,0.00291,-0.12122,0.04732
0.2082402780270633,-0.0892,-0.15483,0.04926
0.20848996660982957,-0.06582,-0.16016,0.03161
0.20873965519259582,-0.01439,-0.13027,-0.01244
0.2089893437753621,-0.08968,-0.10156,-0.049
0.20923903235812835,0.00278,-0.06875,0.04487
0.20948872094089463,-0.04435,0.00964,0.05244
0.20973840952366088,-0.02312,0.01648,-0.01693
0.20998809810642716,0.07163,0.04588,-0.06309
0.2102377866891934,-0.06783,0.09452,-0.06873
0.21048747527195966,-0.0147,0.09179,0.03513
0.21073716385472593,-0.0219,0.05299,0.06292
0.21098685243749218,0.0067,-0.0067,-0.03808
0.21123654102025846,0.11599,-0.01379,-0.09882
0.2114862296030247,-0.04506,-0.03175,-0.07424
0.211735918185791,-0.03491,-0.08063,0.01163
0.21198560676855724,-0.00306,-0.08074,0.06127
0.21223529535132352,-0.01948,-0.05865,-0.03123
0.21248498393408977,0.07226,-0.0743,-0.10242
0.21273467251685604,-0.01809,-0.10193,-0.05153
0.2129843610996223,0.001,-0.09634,0.01774
0.21323404968238857,0.10283,-0.06202,0.07683
0.21348373826515482,0.00743,-0.04989,0.01417
0.2137334268479211,0.01909,-0.03181,-0.05522
0.21398311543068735,0.04795,0.0506,0.01341
0.21423280401345363,0.02237,0.117,0.06759
0.21448249259621988,0.05979,0.14628,0.09417
0.21473218117898613,0.07743,0.14881,0.03122
0.2149818697617524,-0.00369,0.15423,-0.03817
0.21523155834451865,-0.03148,0.14624,0.0202
0.21548124692728493,0.11889,0.10658,0.05177
0.21573093551005118,0.06443,0.13079,0.03804
0.21598062409281746,0.01189,0.12655,-0.02626
0.2162303126755837,0.01514,0.08921,-0.06206
0.21648000125834999,-0.03293,0.06808,-0.00586
0.21672968984111624,0.08351,0.04529,0.01888
0.2169793784238825,0.04143,-0.00332,0.00104
0.21722906700664876,0.04675,-0.11784,-0.05231
0.21747875558941504,0.05861,-0.14997,-0.05259
0.2177284441721813,-0.0078,-0.13255,-0.00578
0.21797813275494757,0.09799,-0.11648,-0.00065
0.21822782133771382,0.05647,-0.07518,-0.00701
0.2184775099204801,0.00362,-0.00691,-0.03804
0.21872719850324635,0.03183,0.1012,-0.0163
0.21897688708601262,0.00455,0.12362,0.01876
0.21922657566877887,0.02225,0.14697,-0.01563
0.21947626425154512,0.05008,0.17512,-0.01954
0.2197259528343114,-0.01679,0.14795,-0.01357
0.21997564141707765,0.02332,0.13526,0.01718
0.22022532999984393,0.15311,0.1199,0.03563
0.22047501858261018,-0.00527,0.18162,-0.04482
0.22072470716537645,0.01847,0.23287,-0.05541
0.2209743957481427,0.05348,0.23989,-0.00506
0.22122408433090898,-0.13111,0.25991,0.02599
0.22147377291367523,-0.02422,0.20014,0.03153
0.2217234614964415,-0.03898,0.09343,-0.05204
0.22197315007920776,0.03843,-0.0353,-0.04439
0.22222283866197404,0.10223,-0.11686,0.0377
0.2224725272447403,-0.04692,-0.16897,0.04984
0.22272221582750656,0.04095,-0.24849,0.0323
0.22297190441027281,-0.0798,-0.23928,-0.02449
0.2232215929930391,-0.10773,-0.17363,0.0049
0.22347128157580534,-0.05012,-0.11617,0.0715
0.22372097015857162,-0.0885,-0.07866,0.0434
0.22397065874133787,0.11153,-0.04342,-0.01368
0.22422034732410412,0.09047,0.02199,-0.05223
0.2244700359068704,0.019,0.02228,-0.02309
0.22471972448963665,0.01132,-0.00474,0.00705
0.22496941307240292,-0.02547,0.03436,-0.03341
0.22521910165516917,0.10167,0.08059,-0.08669
0.22546879023793545,0.08133,0.11676,-0.07498
0.2257184788207017,-0.00197,0.14239,-0.01241
0.22596816740346798,0.03559,0.1753,0.02831
0.22621785598623423,0.01249,0.16501,0.02008
0.2264675445690005,0.00894,0.05035,-0.00644
0.22671723315176676,0.07855,-0.07093,0.03589
0.22696692173453303,0.09866,-0.17689,0.09029
0.22721661031729928,0.05355,-0.27008,0.09262
0.22746629890006556,0.03539,-0.33023,0.05334
0.2277159874828318,0.03055,-0.30509,-0.01184
0.2279656760655981,-0.00161,-0.20235,0.00499
0.22821536464836434,0.03894,-0.15111,0.02184
0.2284650532311306,0.06719,-0.09333,-0.00201
0.22871474181389687,0.03024,-0.04047,-0.02792
0.22896443039666312,0.03032,-0.05428,-0.07611
0.2292141189794294,0.07838,-0.09611,-0.03768
0.22946380756219564,0.07837,-0.13164,-0.01081
0.22971349614496192,0.06121,-0.08895,-0.01731
0.22996318472772817,0.08407,-0.07309,0.00442
0.23021287331049445,0.01353,-0.04856,-0.01057
0.2304625618932607,0.02654,0.05488,0.02659
0.23071225047602698,0.06539,0.12081,0.03297
0.23096193905879323,0.03442,0.13728,0.00062
0.2312116276415595,0.06461,0.0878,0.01971
0.23146131622432575,-0.00293,0.05983,0.01401
0.23171100480709203,-0.00857,0.0158,0.02656
0.23196069338985828,0.02891,-0.07829,0.00157
0.23221038197262456,-0.00126,-0.08793,-0.05686
0.2324600705553908,0.00789,-0.07526,-0.03747
0.23270975913815709,-0.03293,-0.02172,0.00485
0.23295944772092333,-0.0129,0.0461,0.0457
0.23320913630368958,-0.01058,0.10915,0.03575
0.23345882488645586,-0.00985,0.17786,-0.00085
0.2337085134692221,0.03904,0.13055,0.03406
0.2339582020519884,-0.01636,0.06846,0.09698
0.23420789063475464,0.0294,0.02828,0.12416
0.23445757921752092,0.01063,-0.03298,0.07043
0.23470726780028717,-0.01389,-0.0872,0.00028
0.23495695638305344,0.04652,-0.11569,-0.00881
0.2352066449658197,-0.02723,-0.07636,-0.00887
0.23545633354858597,-0.00773,-0.0406,-0.02417
0.23570602213135222,-0.06288,-0.01769,-0.08658
0.2359557107141185,-0.04897,0.04935,-0.12326
0.23620539929688475,0.04469,0.10445,-0.08301
0.23645508787965103,-0.074,0.07583,-0.0648
0.23670477646241728,-0.04227,-0.00913,-0.04811
0.23695446504518355,-0.02438,-0.06647,-0.05977
0.2372041536279498,-0.02153,-0.07793,-0.07009
0.23745384221071605,0.07566,-0.09618,-0.00887
0.23770353079348233,-0.01407,-0.08959,0.02065
0.23795321937624858,0.00895,-0.02645,0.04271
0.23820290795901486,0.03679,0.02477,0.04753
0.2384525965417811,-0.07282,0.05021,0.00275
0.2387022851245474,0.04416,0.05314,0.02747
0.23895197370731364,0.01413,0.0506,0.07827
0.2392016622900799,-0.08063,0.01558,0.11717
0.23945135087284616,0.03087,-0.05031,0.12439
0.23970103945561244,-0.02424,-0.06428,0.02417
0.2399507280383787,-0.0441,-0.04987,-0.05457
0.24020041662114497,-0.03891,-0.06396,-0.03534
0.24045010520391122,-0.10985,-0.08763,0.0005
0.2406997937866775,-0.07419,-0.06036,0.00371
0.24094948236944375,-0.06063,-0.03755,-0.07136
0.24119917095221002,-0.07697,-0.04857,-0.16037
0.24144885953497627,-0.01321,-0.03157,-0.10175
0.24169854811774255,0.00717,0.00546,0.01395
0.2419482367005088,-0.03667,0.03409,0.05948
0.24219792528327505,0.0183,0.02932,0.05991
0.24244761386604133,-0.04678,0.05614,-0.0085
0.24269730244880758,-0.08438,0.10192,0.01488
0.24294699103157386,-0.03465,0.07858,0.09987
0.2431966796143401,-0.13144,0.06359,0.06872
0.24344636819710638,-0.08425,0.08215,0.03283
0.24369605677987263,-0.0785,0.07888,-0.04626
0.2439457453626389,-0.10567,0.03679,-0.07787
0.24419543394540516,-0.04402,-0.02725,-0.01708
0.24444512252817144,-0.09459,-0.0503,-0.04451
0.2446948111109377,-0.06827,-0.08419,-0.0541
0.24494449969370397,-0.04963,-0.12058,-0.05669
0.24519418827647022,-0.05445,-0.08801,-0.05748
0.2454438768592365,-0.04735,-0.04855,0.00329
0.24569356544200274,-0.09063,0.00718,0.01238
0.24594325402476902,-0.06123,0.0585,0.00139
0.24619294260753527,0.0031,0.14513,0.00813
0.24644263119030155,-0.00322,0.26435,0.01015
0.2466923197730678,-0.06247,0.29235,0.0221
0.24694200835583405,-0.03463,0.32355,0.04259
0.24719169693860032,-0.10405,0.33038,0.02919
0.24744138552136657,-0.11155,0.29402,0.01094
0.24769107410413285,0.01085,0.26872,0.01899
0.2479407626868991,-0.09251,0.22249,-0.01031
0.24819045126966538,-0.08678,0.20316,0.00544
0.24844013985243163,-0.0772,0.10802,0.0224
0.2486898284351979,-0.03337,-0.02968,-0.01011
0.24893951701796416,0.1181,-0.10653,0.00772
0.24918920560073043,-0.04254,-0.18984,-0.03658
0.24943889418349668,-0.04854,-0.25956,-0.04939
0.24968858276626296,0.0018,-0.2986,-0.00041
0.2499382713490292,-0.05943,-0.24975,-0.02232
0.2501879599317955,0.08594,-0.15355,0.0057
0.25043764851456174,0.00374,-0.09201,-0.00791
0.250687337097328,-0.08596,-0.00025,-0.03491
0.2509370256800943,0.02833,0.09745,0.02147
0.25118671426286054,-0.00344,0.16039,0.00706
0.2514364028456268,0.02271,0.16374,0.00552
0.25168609142839304,-0.0106,0.14229,0.0195
0.2519357800111593,-0.0679,0.13357,0.00696
0.2521854685939256,0.0421,0.07689,0.05259
0.25243515717669185,0.02157,0.00498,0.03845
0.2526848457594581,0.01635,-0.02856,-0.01602
0.25293453434222435,0.0453,-0.04861,-0.01372
0.25318422292499065,-0.02072,-0.09271,0.00524
0.2534339115077569,0.01024,-0.11043,0.03684
0.25368360009052315,0.04991,-0.09271,0.02784
0.2539332886732894,0.0063,-0.11124,-0.04891
0.2541829772560557,0.00222,-0.15498,-0.07869
0.25443266583882196,-0.01417,-0.17738,-0.02672
0.2546823544215882,-0.05861,-0.16273,0.00667
0.25493204300435446,-0.00934,-0.16329,0.01675
0.25518173158712076,-0.03591,-0.14797,-0.02449
0.255431420169887,-0.03593,-0.0474,-0.069
0.25568110875265326,0.04701,0.03579,0.00312
0.2559307973354195,-0.03262,0.05009,0.05304
0.25618048591818576,-0.02617,0.07671,0.06734
0.25643017450095207,0.02234,0.10972,0.05639
0.2566798630837183,-0.0039,0.09789,-0.01311
0.25692955166648457,0.03712,0.02469,0.01722
0.2571792402492508,0.00781,-0.03638,0.05685
0.2574289288320171,-0.02579,-0.03973,0.04845
0.2576786174147834,-0.01372,-0.07899,0.04986
0.2579283059975496,-0.02406,-0.11315,-0.00639
0.2581779945803159,0.01198,-0.10312,-0.01466
0.2584276831630822,0.02924,-0.08484,0.02138
0.25867737174584843,-0.03682,-0.07843,0.00802
0.2589270603286147,-0.01143,-0.10963,0.01259
0.2591767489113809,0.05062,-0.09827,-0.00286
0.25942643749414723,-0.02249,-0.10365,-0.03539
0.2596761260769135,0.02003,-0.1385,-0.00905
0.25992581465967973,0.03499,-0.10828,-0.00611
0.260175503242446,-0.00867,-0.07089,-0.01021
0.26042519182521223,0.1197,-0.02426,-0.00106
0.26067488040797854,0.04938,-0.00352,-0.04038
0.2609245689907448,0.01926,0.01759,-0.02458
0.26117425757351104,0.041,0.06603,0.01987
0.2614239461562773,-0.03129,0.04795,0.01562
0.2616736347390436,0.15753,0.05305,0.0116
0.26192332332180984,0.11024,0.09436,-0.03537
0.2621730119045761,-0.01297,0.09271,-0.0598
0.26242270048734234,0.02569,0.04976,0.00055
0.26267238907010865,-0.01999,-0.00782,0.00919
0.2629220776528749,0.12394,-0.00821,-0.00651
0.26317176623564115,0.14178,-0.01116,-0.01862
0.2634214548184074,0.04337,-0.06373,-0.04405
0.2636711434011737,0.06665,-0.09223,0.03
0.26392083198393995,0.02874,-0.07749,0.06477
0.2641705205667062,0.09678,-0.05786,0.01961
0.26442020914947245,0.10309,-0.05898,0.01504
0.26466989773223876,-0.03889,-0.04145,-0.007
0.264919586315005,0.02715,0.0088,0.05263
0.26516927489777126,0.08135,0.03605,0.0873
0.2654189634805375,0.03391,0.05334,-0.00255
0.26566865206330376,0.04086,0.11019,-0.02957
0.26591834064607006,-0.00797,0.13343,-0.0244
0.2661680292288363,0.02119,0.10952,0.04043
0.26641771781160256,0.11148,0.08371,0.0741
0.2666674063943688,0.04725,0.07967,-0.01664
0.2669170949771351,-0.04989,0.08302,-0.0603
0.26716678355990137,0.01235,0.04204,-0.03376
0.2674164721426676,0.03111,0.04504,0.02845
0.26766616072543387,0.03792,0.05129,0.03426
0.26791584930820017,0.07552,0.01047,-0.02203
0.2681655378909664,-0.02891,-0.01866,-0.05457
0.26841522647373267,-0.00224,-0.02247,-0.025
0.2686649150564989,0.04423,-0.02188,0.03388
0.2689146036392652,0.00603,-0.06014,0.00432
0.2691642922220315,-0.00277,-0.04323,-0.02158
0.2694139808047977,-0.06259,0.01453,-0.03892
0.269663669387564,0.01884,0.05964,-0.05197
0.2699133579703302,0.06424,0.07328,-0.0137
0.27016304655309653,0.0051,0.09487,-0.04767
0.2704127351358628,0.02898,0.17232,-0.02226
0.27066242371862903,-0.04496,0.19047,0.03326
0.2709121123013953,0.03278,0.21738,0.006
0.2711618008841616,0.17722,0.26896,0.01785
0.27141148946692784,-0.03702,0.2951,0.00515
0.2716611780496941,-0.1057,0.26872,0.04623
0.27191086663246034,0.02256,0.17906,0.112
0.27216055521522664,-0.07555,0.14166,0.00616
0.2724102437979929,-0.07497,0.05087,-0.09143
0.27265993238075914,-0.01123,-0.10162,-0.08339
0.2729096209635254,-0.03064,-0.22819,-0.01014
