X-Axis,Ch1 Y-Axis,Ch2 Y-Axis,Ch3 Y-Axis
0.03519431518017599,-0.39297,-0.20731,0.03745
0.03544216247017723,-0.15886,-0.12123,0.04768
0.03569000976017847,-0.30448,-0.09118,0.07896
0.03593785705017971,-0.45424,0.02355,0.04284
0.036185704340180945,-0.40822,0.21419,-0.04599
0.036433551630182186,-0.21555,0.13882,-0.07841
0.036681398920183426,0.15059,-0.01009,-0.07108
0.03692924621018467,-0.03242,-0.02937,-0.05503
0.03717709350018591,-0.27071,0.0469,-0.05777
0.03742494079018715,-0.02259,0.18624,-0.08182
0.03767278808018838,0.03642,0.24353,-0.09718
0.03792063537018962,0.1418,0.16198,-0.04674
0.038168482660190864,0.11863,-0.14113,-0.01264
0.038416329950192105,0.04106,-0.3435,-0.03593
0.038664177240193345,0.25715,-0.35811,-0.04508
0.03891202453019458,0.35358,-0.38243,-0.04766
0.03915987182019582,0.43247,-0.2135,-0.01296
0.03940771911019706,0.40233,0.02673,0.04229
0.0396555664001983,0.3981,0.24346,0.04807
0.03990341369019954,0.50864,0.41007,0.02925
0.040151260980200776,0.50195,0.53277,0.04866
0.04039910827020202,0.43874,0.65535,0.08417
0.04064695556020326,0.3391,0.60189,0.08561
0.0408948028502045,0.41173,0.45827,0.02842
0.04114265014020574,0.47769,0.20022,-0.03598
0.04139049743020697,0.42909,-0.14959,-0.0351
0.04163834472020821,0.36781,-0.3168,-0.0136
0.041886192010209454,0.2694,-0.27228,0.00754
0.042134039300210695,0.33707,-0.08264,-0.00022
0.042381886590211935,0.31931,0.09024,-0.03635
0.04262973388021317,0.24125,0.19124,-0.02066
0.04287758117021441,0.27945,0.22649,0.02828
0.04312542846021565,0.16749,0.2063,0.03809
0.04337327575021689,0.07775,0.29395,-0.01471
0.04362112304021813,0.05909,0.35487,-0.06835
0.043868970330219366,0.0416,0.32516,-0.0708
0.04411681762022061,0.01197,0.31562,-0.03432
0.04436466491022185,-0.13358,0.26051,-0.01031
0.04461251220022309,-0.20542,0.18814,-0.00841
0.04486035949022433,-0.23404,0.16483,-0.00971
0.04510820678022556,-0.30396,0.14101,0.002
0.0453560540702268,-0.29837,0.02414,0.0509
0.045603901360228044,-0.30107,-0.09021,0.05093
0.045851748650229285,-0.42029,-0.19668,0.01181
0.046099595940230526,-0.40482,-0.34701,0.00951
0.04634744323023176,-0.31862,-0.30269,0.01729
0.046595290520233,-0.44241,-0.10082,0.06329
0.04684313781023424,-0.37886,0.14164,0.08493
0.04709098510023548,-0.3521,0.31215,0.04209
0.04733883239023672,-0.42335,0.34882,0.03624
0.047586679680237956,-0.29482,0.29373,0.06778
0.0478345269702392,-0.39736,0.13513,0.08594
0.04808237426024044,-0.38799,0.12066,0.07196
0.04833022155024168,-0.29349,0.05336,0.03395
0.04857806884024292,-0.33774,-0.13946,-0.00757
0.04882591613024416,-0.24204,-0.27084,-0.00058
0.04907376342024539,-0.24869,-0.44235,0.06058
0.049321610710246634,-0.20626,-0.5138,0.06145
0.049569458000247875,-0.13051,-0.57243,0.03819
0.049817305290249116,-0.07501,-0.57614,0.02662
0.050065152580250356,-0.00923,-0.53009,0.02149
0.05031299987025159,0.00644,-0.49698,0.05553
0.05056084716025283,0.12242,-0.36189,0.03026
0.05080869445025407,0.10226,-0.29876,-0.00271
0.05105654174025531,0.14626,-0.11618,-0.01924
0.05130438903025655,0.20634,0.1718,-0.03879
0.05155223632025779,0.16362,0.40013,-0.00888
0.05180008361025903,0.33062,0.53557,-0.02855
0.05204793090026027,0.2672,0.38582,-0.06614
0.05229577819026151,0.26119,0.18647,-0.08217
0.05254362548026275,0.39573,0.00015,-0.10323
0.052791472770263984,0.26323,-0.12703,-0.11155
0.053039320060265224,0.33221,-0.13694,-0.14686
0.053287167350266465,0.38913,-0.22233,-0.17432
0.053535014640267706,0.37969,-0.26962,-0.15928
0.053782861930268946,0.40469,-0.26624,-0.10667
0.05403070922027018,0.30284,-0.14099,-0.06614
0.05427855651027142,0.34755,0.0613,-0.06375
0.05452640380027266,0.33719,0.14986,-0.06712
0.0547742510902739,0.31362,0.15607,-0.05533
0.05502209838027514,0.29507,0.04151,-0.01478
0.05526994567027638,0.09295,-0.02518,-0.00975
0.05551779296027762,0.03288,-0.04077,-0.01953
0.05576564025027886,0.06796,-0.00877,-0.03395
0.0560134875402801,0.02152,0.09843,-0.04709
0.05626133483028134,-0.02359,0.06103,0.02053
0.056509182120282574,-0.05182,0.032,0.05134
0.056757029410283814,-0.15826,-0.05717,0.03475
0.057004876700285055,-0.20411,-0.17842,0.05416
0.057252723990286296,-0.18024,-0.25692,0.0744
0.05750057128028754,-0.26677,-0.33942,0.09203
0.05774841857028877,-0.28016,-0.28687,0.10285
0.05799626586029001,-0.32267,-0.32983,0.09886
0.05824411315029125,-0.40589,-0.23943,0.08022
0.05849196044029249,-0.37657,-0.03286,0.10917
0.05873980773029373,-0.39231,0.08907,0.14957
0.058987655020294974,-0.41298,0.31126,0.12702
0.05923550231029621,-0.39532,0.40381,0.09762
0.05948334960029745,-0.36631,0.42172,0.05923
0.05973119689029869,-0.36023,0.34089,0.05763
0.05997904418029993,-0.32452,0.30459,0.07174
0.06022689147030117,-0.29231,0.32975,0.03608
0.060474738760302404,-0.27099,0.22225,0.00139
0.060722586050303645,-0.12223,0.26387,-0.03284
0.060970433340304886,-0.13133,0.23246,-0.02187
0.06121828063030613,-0.09362,0.15593,0.01362
0.06146612792030737,0.0185,0.13478,-0.00978
0.0617139752103086,-0.12886,0.0607,-0.04178
0.06196182250030984,0.08365,0.10002,-0.07591
0.06220966979031108,0.27252,0.09318,-0.09356
0.06245751708031232,0.13455,0.11302,-0.05776
0.06270536437031356,0.22305,0.16702,-0.04792
0.0629532116603148,0.20856,0.19368,-0.05709
0.06320105895031604,0.28921,0.29599,-0.05357
0.06344890624031728,0.39533,0.31296,-0.03318
0.06369675353031852,0.31726,0.30751,0.00276
0.06394460082031976,0.39042,0.24126,0.0105
0.064192448110321,0.36847,0.059,0.02576
0.06444029540032224,0.42506,-0.10073,0.03107
0.06468814269032348,0.47577,-0.22571,0.02758
0.06493598998032471,0.35836,-0.23284,0.03511
0.06518383727032595,0.43601,-0.21647,0.03516
0.06543168456032719,0.44571,-0.18586,0.03381
0.06567953185032843,0.38998,-0.14708,0.02199
0.06592737914032967,0.41104,-0.17361,0.0561
0.06617522643033091,0.33309,-0.06437,0.05304
0.06642307372033215,0.28273,0.05697,0.01084
0.0666709210103334,0.33049,0.0967,0.01417
0.06691876830033464,0.31992,0.08927,-0.00212
0.06716661559033588,0.22556,0.10356,0.00621
0.0674144628803371,0.18532,0.14371,0.01627
0.06766231017033834,0.11302,0.10468,-0.0032
0.06791015746033958,0.05567,0.18546,-0.01151
0.06815800475034083,0.13772,0.18722,-0.01525
0.06840585204034207,0.05224,0.03123,-0.00045
0.0686536993303433,-0.08633,-0.06664,-0.0056
0.06890154662034455,-0.08817,-0.16256,-0.03638
0.06914939391034579,-0.13738,-0.23195,-0.0632
0.06939724120034703,-0.1206,-0.25025,-0.06176
0.06964508849034827,-0.14197,-0.14602,-0.04691
0.0698929357803495,-0.29437,-0.09463,-0.04539
0.07014078307035074,-0.315,-0.11874,-0.05092
0.07038863036035198,-0.31943,-0.02777,-0.05393
0.07063647765035322,-0.40467,0.02142,-0.01217
0.07088432494035446,-0.35762,0.0636,0.0075
0.0711321722303557,-0.43706,0.04578,-0.01302
0.07138001952035694,-0.67764,-0.18101,-0.01395
0.07162786681035818,-0.55121,-0.51565,-0.02721
0.07187571410035942,-0.32498,-0.77815,0.019
0.07212356139036066,-0.30036,-0.75339,0.0843
0.07237140868036189,-0.48497,-0.56284,0.07349
0.07261925597036313,-0.7005,-0.39561,0.05255
0.07286710326036437,-0.43661,-0.2677,0.05115
0.07311495055036561,-0.15511,-0.24152,0.1082
0.07336279784036685,-0.21375,-0.16312,0.12051
0.0736106451303681,-0.46149,0.03444,0.04896
0.07385849242036933,-0.58394,0.18565,-0.03019
0.07410633971037058,-0.18157,0.19299,-0.11004
0.07435418700037182,0.07071,0.06296,-0.08875
0.07460203429037306,0.00726,-0.01827,-0.05184
0.0748498815803743,-0.08818,0.04933,-0.06732
0.07509772887037552,-0.27283,0.24072,-0.09581
0.07534557616037676,-0.06009,0.365,-0.10131
0.075593423450378,0.22461,0.20825,-0.02179
0.07584127074037925,0.1778,-0.04329,0.01165
0.07608911803038049,0.09177,-0.25355,-0.01208
0.07633696532038173,0.11655,-0.43126,-0.05575
0.07658481261038297,0.32655,-0.4542,-0.0715
0.07683265990038421,0.43194,-0.26953,0.00462
0.07708050719038545,0.45641,-0.04925,0.03774
0.07732835448038669,0.42689,0.14038,0.02783
0.07757620177038792,0.37964,0.39355,0.02422
0.07782404906038916,0.5169,0.57638,0.02623
0.0780718963503904,0.44127,0.64874,0.08421
0.07831974364039164,0.36737,0.70231,0.09651
0.07856759093039288,0.40233,0.60309,0.00509
0.07881543822039412,0.40386,0.26844,-0.06679
0.07906328551039536,0.51747,-0.09419,-0.07417
0.0793111328003966,0.35686,-0.29295,-0.02406
0.07955898009039784,0.23416,-0.33449,0.01444
0.07980682738039908,0.32932,-0.18443,-0.0348
0.08005467467040031,0.31928,0.04726,-0.05382
0.08030252196040155,0.3312,0.13594,-0.0106
0.08055036925040279,0.21778,0.1443,0.02802
0.08079821654040403,0.12806,0.19188,0.05197
0.08104606383040527,0.13286,0.24552,-0.00359
0.08129391112040651,0.0535,0.30365,-0.08854
0.08154175841040776,0.02695,0.33256,-0.08042
0.081789605700409,-0.02657,0.29639,-0.02291
0.08203745299041024,-0.12749,0.26826,0.00628
0.08228530028041148,-0.21775,0.25481,-0.0102
0.0825331475704127,-0.27602,0.22396,-0.0148
0.08278099486041395,-0.27783,0.17227,0.03205
0.08302884215041519,-0.28738,0.13596,0.05139
0.08327668944041643,-0.3431,0.01956,0.05645
0.08352453673041767,-0.39871,-0.2023,0.02951
0.08377238402041891,-0.37836,-0.32323,-0.01831
0.08402023131042015,-0.41182,-0.34972,0.02159
0.08426807860042139,-0.36124,-0.22508,0.06408
0.08451592589042263,-0.33893,0.05421,0.0593
0.08476377318042387,-0.50711,0.23871,0.03911
0.08501162047042511,-0.36614,0.29103,0.02861
0.08525946776042634,-0.31126,0.23551,0.05428
0.08550731505042758,-0.45305,0.18209,0.0773
0.08575516234042882,-0.39528,0.13969,0.06546
0.08600300963043006,-0.39547,0.01228,0.00214
0.0862508569204313,-0.31216,-0.1114,-0.02371
0.08649870421043254,-0.27564,-0.30817,0.02113
0.08674655150043378,-0.30677,-0.49453,0.03833
0.08699439879043502,-0.25556,-0.54091,0.05974
0.08724224608043626,-0.19251,-0.5581,0.06776
0.0874900933704375,-0.05207,-0.53298,0.02517
0.08773794066043873,-0.05791,-0.51114,0.05664
0.08798578795043997,-0.03819,-0.45023,0.07062
0.08823363524044121,0.02197,-0.39363,0.03249
0.08848148253044245,0.09366,-0.35609,0.01771
0.0887293298204437,0.18558,-0.15972,-0.02761
0.08897717711044494,0.08788,0.07313,-0.01092
0.08922502440044618,0.17483,0.31286,-0.00981
0.08947287169044742,0.26838,0.45847,-0.05081
0.08972071898044866,0.27163,0.3911,-0.04727
0.0899685662704499,0.34817,0.23412,-0.08707
0.09021641356045113,0.24453,0.0657,-0.10991
0.09046426085045237,0.33871,-0.02862,-0.12471
0.0907121081404536,0.44126,-0.14291,-0.1688
0.09095995543045485,0.35723,-0.22573,-0.19095
0.09120780272045609,0.40628,-0.27355,-0.17408
0.09145565001045733,0.37831,-0.29356,-0.1176
0.09170349730045857,0.36316,-0.09261,-0.08392
0.09195134459045981,0.37112,0.12233,-0.08102
0.09219919188046105,0.33688,0.21088,-0.07236
0.09244703917046229,0.33656,0.21733,-0.05051
0.09269488646046352,0.23246,0.14438,-0.04005
0.09294273375046476,0.13709,-0.00086,-0.02197
0.093190581040466,0.10202,-0.08335,-0.0278
0.09343842833046724,0.0384,-0.02774,-0.05804
0.09368627562046848,-0.01705,-0.06333,-0.02662
0.09393412291046972,0.00548,-0.05905,0.01049
0.09418197020047096,-0.09608,-0.00757,0.03746
0.0944298174904722,-0.20382,-0.10083,0.07062
0.09467766478047344,-0.10917,-0.15246,0.07596
0.09492551207047469,-0.25029,-0.19874,0.08513
0.09517335936047591,-0.33576,-0.23697,0.10763
0.09542120665047715,-0.27015,-0.27112,0.10758
0.0956690539404784,-0.35872,-0.26722,0.08449
0.09591690123047963,-0.33401,-0.15458,0.0977
0.09616474852048087,-0.42147,-0.10179,0.12218
0.09641259581048212,-0.50312,0.1116,0.1161
0.09666044310048336,-0.42041,0.33064,0.12893
0.0969082903904846,-0.38476,0.39831,0.10743
0.09715613768048584,-0.34038,0.44209,0.06001
0.09740398497048708,-0.36759,0.33506,0.07202
0.09765183226048832,-0.39793,0.28783,0.05217
0.09789967955048955,-0.32751,0.21626,0.02293
0.09814752684049079,-0.16131,0.16654,-0.0025
0.09839537413049203,-0.16078,0.15311,-0.041
0.09864322142049327,-0.17788,0.06636,-0.00818
0.09889106871049451,-0.0267,0.11267,-0.00253
0.09913891600049575,-0.09466,0.077,-0.01031
0.09938676329049699,-0.02365,0.0978,-0.01723
0.09963461058049823,0.08817,0.16748,-0.07459
0.09988245787049947,0.09512,0.1767,-0.07245
0.10013030516050071,0.31259,0.25753,-0.06284
0.10037815245050194,0.18871,0.21752,-0.06488
0.10062599974050318,0.12097,0.26424,-0.05579
0.10087384703050442,0.32993,0.29169,-0.06839
0.10112169432050566,0.37393,0.26799,-0.03793
0.1013695416105069,0.40079,0.3099,-0.00144
0.10161738890050814,0.32952,0.17248,0.02023
0.10186523619050938,0.38157,0.04096,0.03544
0.10211308348051062,0.45834,-0.10464,0.03176
0.10236093077051187,0.45099,-0.22157,0.04072
0.1026087780605131,0.46232,-0.24807,0.04401
0.10285662535051433,0.37371,-0.24927,0.04098
0.10310447264051557,0.43112,-0.17501,0.0294
0.10335231993051681,0.46413,-0.22028,0.03539
0.10360016722051806,0.40481,-0.15077,0.05358
0.1038480145105193,0.2919,-0.00679,0.06161
0.10409586180052054,0.27864,0.04289,0.06692
0.10434370909052178,0.40713,0.19146,0.01184
0.10459155638052302,0.25177,0.18504,-2e-05
0.10483940367052426,0.22016,0.1365,0.02824
0.1050872509605255,0.19977,0.09544,0.01114
0.10533509825052673,0.10738,0.08259,0.005
0.10558294554052797,0.22128,0.12788,-0.02609
0.10583079283052921,0.07102,0.02626,-0.03711
0.10607864012053045,0.01718,0.03335,-0.02
0.10632648741053169,0.05061,-0.05124,-0.0058
0.10657433470053293,-0.07871,-0.16716,-0.02787
0.10682218199053417,-0.05901,-0.13432,-0.08997
0.10707002928053541,-0.14248,-0.18406,-0.08243
0.10731787657053665,-0.19609,-0.12466,-0.07134
0.10756572386053789,-0.20258,-0.08233,-0.05207
0.10781357115053913,-0.29997,-0.04479,-0.0529
0.10806141844054036,-0.35496,-0.00163,-0.07627
0.1083092657305416,-0.4086,0.03138,-0.02622
0.10855711302054284,-0.35407,0.14341,-0.00083
0.10880496031054408,-0.46983,0.06369,0.01768
0.10905280760054532,-0.64232,-0.132,-0.0054
0.10930065489054656,-0.60384,-0.50622,-0.034
0.1095485021805478,-0.41583,-0.85958,0.03629
0.10979634947054905,-0.16837,-0.85686,0.07425
0.11004419676055029,-0.5411,-0.73815,0.09212
0.11029204405055153,-0.79543,-0.53448,0.07379
0.11053989134055275,-0.40509,-0.34522,0.05243
0.110787738630554,-0.20382,-0.23958,0.11458
0.11103558592055524,-0.21318,-0.12484,0.14232
0.11128343321055648,-0.5279,0.05435,0.08795
0.11153128050055772,-0.59339,0.2693,-0.04363
0.11177912779055896,-0.21253,0.23801,-0.11856
0.1120269750805602,0.01433,0.08058,-0.09035
0.11227482237056144,0.06969,0.0222,-0.06315
0.11252266966056268,-0.20505,0.08774,-0.0653
0.11277051695056392,-0.22617,0.26762,-0.11029
0.11301836424056515,0.06907,0.36932,-0.09488
0.11326621153056639,0.09682,0.30788,-0.02993
0.11351405882056763,0.16925,0.01732,0.04481
0.11376190611056887,0.15829,-0.26213,0.03308
0.11400975340057011,0.13107,-0.42036,-0.07898
0.11425760069057135,0.32622,-0.55191,-0.05642
0.11450544798057259,0.421,-0.43371,-0.00158
0.11475329527057383,0.40964,-0.17878,0.03845
0.11500114256057507,0.43544,0.14195,0.04943
0.11524898985057631,0.44671,0.35137,-0.00645
0.11549683714057754,0.4125,0.52856,0.03724
0.11574468443057878,0.46188,0.76833,0.09472
0.11599253172058002,0.43765,0.72994,0.11023
0.11624037901058126,0.34003,0.63023,0.03478
0.1164882263005825,0.44355,0.34025,-0.08305
0.11673607359058374,0.45342,-0.08125,-0.07814
0.11698392088058499,0.38291,-0.31721,-0.03398
0.11723176817058623,0.35412,-0.34442,0.00161
0.11747961546058747,0.26238,-0.13855,-0.03655
0.11772746275058871,0.33882,-0.01664,-0.08163
0.11797531004058995,0.37548,0.13655,-0.03208
0.11822315733059117,0.23343,0.18149,0.03699
0.11847100462059242,0.18135,0.11107,0.0632
0.11871885191059366,0.13007,0.21581,-0.01704
0.1189666992005949,0.03045,0.23325,-0.08557
0.11921454649059614,0.04855,0.26634,-0.07494
0.11946239378059738,-0.00193,0.306,-0.04086
0.11971024107059862,-0.18651,0.30091,0.01074
0.11995808836059986,-0.18583,0.31185,0.00036
0.1202059356506011,-0.22777,0.26921,-0.01559
0.12045378294060234,-0.31358,0.25549,0.03098
0.12070163023060357,-0.26957,0.14734,0.07623
0.12094947752060481,-0.35666,0.00587,0.06763
0.12119732481060605,-0.385,-0.13967,0.01259
0.12144517210060729,-0.37452,-0.36679,-0.0032
0.12169301939060853,-0.38291,-0.42028,0.02056
0.12194086668060977,-0.35099,-0.26894,0.04623
0.12218871397061101,-0.44543,-0.02669,0.04194
0.12243656126061225,-0.37692,0.16994,0.02563
0.1226844085506135,-0.32274,0.25805,0.02873
0.12293225584061473,-0.43375,0.24984,0.04683
0.12318010313061596,-0.34681,0.123,0.09474
0.1234279504206172,-0.39015,0.08287,0.05249
0.12367579771061844,-0.44044,0.04921,-0.0124
0.12392364500061968,-0.26582,-0.11264,-0.00177
0.12417149229062092,-0.2678,-0.28907,0.00334
0.12441933958062217,-0.30474,-0.39473,0.05254
0.1246671868706234,-0.21901,-0.44999,0.06042
0.12491503416062465,-0.19451,-0.54236,0.03489
0.12516288145062587,-0.11976,-0.479,0.06468
0.12541072874062711,0.03884,-0.41494,0.06056
0.12565857603062836,-0.02474,-0.46053,0.06186
0.1259064233206296,-0.02542,-0.42128,0.04595
0.12615427061063084,0.11895,-0.37826,-0.01202
0.12640211790063208,0.11063,-0.27952,-0.01928
0.12664996519063332,0.22833,-0.05014,-0.02253
0.12689781248063456,0.17336,0.27309,-0.03061
0.1271456597706358,0.13762,0.41769,-0.03863
0.12739350706063704,0.37545,0.37316,-0.07059
0.12764135435063828,0.31485,0.31264,-0.07129
0.12788920164063952,0.30464,0.14851,-0.08217
0.12813704893064076,0.35933,0.01962,-0.13081
0.128384896220642,0.3252,-0.04923,-0.17176
0.12863274351064324,0.4229,-0.15554,-0.17977
0.12888059080064448,0.40747,-0.26693,-0.16036
0.12912843809064573,0.3794,-0.23991,-0.13239
0.12937628538064697,0.38885,-0.0972,-0.08322
0.12962413267064818,0.36686,0.06509,-0.07492
0.12987197996064942,0.33691,0.21015,-0.07618
0.13011982725065066,0.3281,0.18612,-0.03735
0.1303676745406519,0.31504,0.06041,-0.02505
0.13061552183065314,0.17985,-0.05343,-0.03598
0.13086336912065438,0.08443,-0.13986,-0.04836
0.13111121641065562,0.0105,-0.20269,-0.04525
0.13135906370065686,0.03068,-0.16496,-0.03022
0.1316069109906581,0.0243,-0.05083,-0.00151
0.13185475828065935,-0.13242,-0.0242,0.03306
0.1321026055706606,-0.1048,0.01086,0.06668
0.13235045286066183,-0.2313,0.02208,0.09272
0.13259830015066307,-0.26435,-0.05723,0.11096
0.1328461474406643,-0.11992,-0.10108,0.11726
0.13309399473066555,-0.40947,-0.14831,0.08372
0.1333418420206668,-0.41904,-0.19944,0.08502
0.13358968931066803,-0.29859,-0.20768,0.0955
0.13383753660066927,-0.43888,-0.12547,0.10327
0.1340853838906705,-0.42296,0.072,0.13164
0.13433323118067175,-0.50554,0.20348,0.09519
0.13458107847067297,-0.47083,0.32111,0.07937
0.1348289257606742,-0.32747,0.38988,0.10312
0.13507677305067545,-0.33409,0.28815,0.07447
0.1353246203406767,-0.40209,0.20534,0.05199
